gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.094241945915286340e-02,-4.499429838737417642e-02,-3.282921319178414704e-02
3.158173921070331347e-02,3.200526687519534424e-02,1.722877534322352468e-03
2.926381579424722906e-02,-2.437118139733455632e-02,-1.917328696527954152e-02
-4.906601778732086472e-02,-9.328840408666449341e-03,-6.665742053630809537e-03
3.911761496493026957e-02,5.360959035492440794e-03,-2.106909792370731047e-02
6.926787449257557593e-03,2.510203375368165110e-02,-2.881141755397313362e-02
2.212867987793610408e-02,-7.559685833612131596e-03,-1.785194142664649555e-02
1.240127215011881502e-03,7.445023125952798804e-02,-9.540266195686727610e-03
-4.036283039524370814e-02,3.285985956591794266e-02,-6.150293681422062259e-02
1.249356347992400772e-02,-1.018025790559975649e-02,-1.307918500029808502e-03
-3.641283600863085002e-02,2.028821454365602878e-02,-3.937799821091352015e-02
-2.273651829210224240e-02,-3.364527678049587800e-02,-2.704911187847255927e-02
9.775838647608231166e-03,8.446408517744094513e-02,1.784725793760753160e-02
-7.834939718849529347e-03,4.286323243377122144e-02,4.245827368873113933e-02
4.168732928148900091e-02,8.466210209226700256e-02,6.376008223943297783e-03
7.319692572119312034e-03,1.442965516893922676e-02,-6.205573616490607514e-03
-1.015216130527708122e-01,-3.750131287063110386e-02,3.861829791202266854e-02
-1.251377262432376569e-02,4.991321092571577439e-02,3.163301710968528108e-02
-5.426108446415138509e-02,-7.650797770337852688e-02,2.577722475540058025e-02
3.890026896853845950e-02,1.375607261153674772e-02,1.919412812069782454e-02
8.385402767790724188e-02,-1.268963323917295626e-02,-6.871459851695961921e-03
9.401025038054438426e-03,4.642556513214376318e-02,-5.673709413512369876e-02
-2.390944903222345583e-02,6.601117823791101402e-02,6.326706778537815462e-03
-2.000048089961178194e-02,-1.978240283567428426e-02,4.906900479341114174e-02
-4.723028809123964999e-02,2.364576764876895332e-02,9.076597680185777978e-03
3.437909494617019668e-02,-4.016132177409680037e-02,-6.405495757959220327e-02
2.244374166444509152e-03,8.651946214046785100e-02,2.080619858665735955e-02
-3.229413663339539969e-02,1.385466571196458142e-02,1.113986532114917376e-02
-1.877872728214438278e-02,4.500504793614787391e-03,-8.539691069449742433e-02
-4.003452499643704587e-02,1.110967590376783602e-02,-3.548098208607796539e-02
-6.027312817776872556e-02,-2.197461713504286762e-02,-7.951795772985630062e-02
4.088253652047062203e-02,4.181590123091508820e-02,-4.998533289441830368e-02
2.171494224020793437e-02,-1.045265081851605160e-01,-7.613529019958778510e-02
-3.698108611054232858e-02,5.336904199227183315e-03,7.773701113582809005e-03
-1.709449469976109456e-02,-3.961004753178028193e-02,4.177343396976026385e-02
3.825701219365981037e-02,4.645083043505215253e-02,8.643258908111546915e-03
3.672550285725509345e-02,5.722917577677513745e-02,-5.632042160751277171e-02
1.536173823284111770e-02,-3.395461911761873952e-02,-8.508944328181852756e-02
-1.898016493698614221e-02,-3.046125234746762875e-02,-1.474101518798115809e-02
-2.221174508376237700e-02,4.892153752179328151e-03,9.074421908240175305e-02
4.917764288299333875e-02,5.477892923240512690e-02,-1.595959404680810309e-02
7.627387011217416982e-03,3.010160206732054658e-02,1.900539003232682225e-02
6.525149237501351451e-02,-1.557354008479594791e-04,-4.179235644736460642e-02
-1.667101434815129041e-02,-4.556540573478277956e-02,-2.399640130407254546e-02
2.251694012897743555e-02,-1.077632377874402150e-02,-4.280641935029323025e-02
6.486265812297097814e-04,4.576510322492628041e-02,-9.245642313414881297e-02
-4.085372746114535047e-02,-5.236243132530386118e-02,6.980648490848162524e-02
6.475415855602986714e-02,-1.377190319734745809e-02,-3.202622632717162798e-02
4.609434518020385195e-03,-1.306052498559371645e-02,-3.484412996713760757e-02
-2.197566604168792875e-02,-9.615341671432313733e-03,-5.254263958952962860e-02
4.015042587399362400e-02,-2.367187378621190066e-02,1.473039934321107407e-02
-3.401700003883856294e-02,-1.697931382311886062e-02,5.731388165473595003e-02
-4.061122758612497469e-02,9.834812669361649162e-02,-1.076138671741680083e-02
-5.439929184706914292e-03,1.947599506255109567e-02,7.331588984312022161e-02
-1.253663073162374075e-02,-9.696996713313916008e-03,2.544104092281253282e-02
-1.700903798281414026e-02,1.909761999235133276e-02,9.548052430421337042e-03
3.135986735813980908e-02,-2.275983440435638133e-02,2.268749271154419517e-02
-1.010212137710825471e-02,4.107501108027113851e-02,2.812260420341911038e-02
5.368623897875928613e-02,4.161437068797996935e-02,-4.177183227392595316e-03
3.056553583828067536e-02,4.094301754408337726e-03,-3.530924922820198597e-02
-7.427166663690094005e-03,9.657034834066198156e-03,-7.792079529778044716e-03
8.920163685273065773e-03,-1.018082141551770042e-01,-2.724493468242565608e-02
-2.612939886933738493e-02,-3.263444225792262732e-02,7.428786518589007397e-03
-6.002671425947041228e-02,-1.226897843205144480e-02,-1.573221658419207691e-02
-3.374578898472303107e-02,-1.352684559301335285e-02,-3.874132079991943201e-02
-8.849907629876247253e-03,2.569817915834226793e-02,5.173872174435831944e-02
-2.412012364037942683e-02,-2.929878285105067329e-02,1.698043647657105845e-02
9.719476243523139658e-02,-8.207135066406259782e-02,-1.076688444785030459e-02
-4.638046191248941519e-02,-1.396159128995510396e-02,1.962653990998553671e-02
3.338427524022367227e-02,-3.029036612553210814e-02,-2.940966024740609627e-02
-6.926972164014819078e-02,5.671001179167549887e-03,4.102092063627241388e-03
4.376442073927145140e-03,1.591141512421118120e-02,-8.681938918517223547e-02
-1.173154704703029474e-02,6.802225449694165871e-03,1.482853047832530377e-03
-3.685990675044630016e-02,1.379439543871310847e-02,1.679913071510466885e-02
-2.291533996785630536e-02,-8.655432233764730199e-02,6.622525994335086430e-02
-3.373945034888793659e-02,-5.008828054387384765e-02,7.332268829606727878e-02
-1.853092532083930278e-03,-4.628544328235502207e-03,-3.560065246068622354e-03
-3.860728132074651986e-02,7.940843619875513626e-02,-2.049208375814062094e-02
-2.371907188280169415e-02,-8.504985362333201265e-03,-1.127521398398654943e-02
-8.824815716745955298e-04,1.058510604138497048e-02,-3.669790264077042036e-02
-1.935998529455317668e-02,4.402544319897450792e-02,-3.238443978542131924e-02
7.504869400010051594e-02,1.290262532615968176e-02,-1.000699551924068287e-02
3.066661260524938815e-02,-1.204786959137358520e-03,-1.522980644147945220e-02
-6.348203722364779283e-03,-7.794556909056266081e-02,3.067257658527509923e-02
-4.883503313712628940e-02,-3.694016834992775583e-02,-1.199286135139862181e-01
-2.141017234722030708e-03,-3.790820914693917437e-02,7.014468062428060166e-04
-2.570570200956382931e-02,1.247784209851334793e-02,3.474361636115229357e-02
3.432029527628493309e-02,-1.750579171456411245e-02,3.166008117595669330e-02
3.037496850803119135e-03,1.619445691198835233e-02,4.038395724984378266e-02
-6.025422665884278169e-03,-1.970721362003635332e-02,-2.871398914071531840e-03
1.072971484948469362e-01,-1.374371917655822437e-02,-3.985623755735905049e-02
2.731674899789884869e-02,1.730750851708838869e-02,1.745394304330535537e-02
-2.528577694998063174e-02,-1.540055574914026178e-02,2.193751402535970910e-02
-1.737321442180788517e-02,5.158406799110167723e-02,1.027342883716649696e-02
-6.133418524454640336e-02,-4.812271510614584552e-02,2.151603489118304388e-02
1.251220999708642020e-02,-7.349816418703614129e-02,4.451103927262130971e-02
-4.923697090719297842e-02,-1.782534061138052808e-02,4.633176700863988334e-02
-4.072534367992764609e-02,-5.083322541718215959e-02,-2.410053326910036042e-02
3.607548038725386097e-02,-3.412315726695760998e-02,5.258775502671360520e-03
7.643385285948263441e-02,-5.535583663695933798e-02,-2.008375768323922284e-02
2.069284040360238816e-02,-8.448075455557214897e-02,2.914955624957678987e-02
2.807881834428935242e-02,-1.767415442001912113e-02,-7.725136257217113563e-03
8.981747653828749123e-02,-2.134734919448796203e-02,-3.519017501280077842e-02
3.458561829466487436e-02,2.749521008313821763e-02,1.328505054047387883e-02
-5.422614899592315130e-02,-1.035383252200442090e-02,-3.292210592696695470e-02
7.070429246543796266e-03,5.576299394450955071e-02,-3.279410931459997985e-02
3.190318844031627549e-02,2.777698831113468644e-02,-3.580898036463954492e-02
-4.115467447383768657e-02,-7.002698369056692407e-02,3.874469108898973696e-02
3.054342292285844654e-03,4.004833135248934972e-02,1.021425240485417628e-02
3.285967240674252110e-02,-3.103456964498408840e-02,9.610105673674360083e-02
-1.852845307442653813e-02,2.882314595734944418e-03,9.246998575023939251e-03
2.068286768064558218e-02,5.918227284897050605e-02,2.172556877594664787e-02
1.334577867730790159e-02,-4.765403098523062625e-02,4.649862089007513605e-02
-3.003226600907309141e-02,-5.640376150713180547e-02,3.890411148189831803e-02
-9.891043724194657771e-03,-3.610243371467168616e-02,-1.181709118056450437e-02
-2.899953015275146678e-02,-5.144992358013641270e-02,-4.526973260655724543e-03
3.561455948924074910e-02,3.058028609716777202e-02,-3.058385656683338880e-02
-3.339732243895063984e-02,-7.754129208033576706e-03,3.367239564288689729e-02
6.449107610352900963e-03,-1.899462664696003732e-03,9.395110304686466948e-03
-3.413841286806049841e-02,4.696262292736241850e-02,-2.891662832135969557e-02
2.731219976929643439e-02,1.588556041014019607e-02,-4.738561550108921598e-03
-5.158371654753116098e-02,-7.416859061440226643e-03,7.351296510042650695e-03
-1.284182368384143361e-02,1.527546764313826577e-01,-4.203102776018681486e-02
3.343994029299603155e-02,1.066736568728531877e-02,3.684854182100438108e-02
4.681240532588980957e-02,2.177717673360391501e-04,-4.468899374584574952e-02
-5.597288507756348341e-02,5.937263239026040890e-02,3.107819023666809691e-02
-3.073760084668887907e-02,-2.981520500099417090e-02,6.666465897920122174e-02
-5.744318096709598927e-05,-4.069300023864553389e-02,3.043924568454694363e-02
-1.345717089430709112e-02,-5.025500597523910144e-03,1.713669005564907172e-02
1.298967361862846288e-02,1.087679137754525051e-02,-4.829879260671045976e-02
-8.283481474670263689e-02,-1.009105592452056756e-02,3.889892362429264033e-02
-3.204050929948971515e-03,2.315201867494806262e-02,5.152850148451375289e-02
-4.673076897849672701e-02,2.146918774823125195e-02,3.094535386017854481e-02
4.808647731207436708e-03,4.011607343249831703e-02,-1.742804778199233753e-02
4.023492163090857700e-03,2.744273580862516618e-02,-1.401212478796258834e-02
1.941060478912021853e-02,-1.135101757681720308e-02,3.458396936399916327e-02
-6.316082047378787645e-02,5.368912950649289834e-02,-7.016951189846106288e-03
8.826810649969801109e-03,3.881853457084984138e-02,-6.762154427894651043e-02
-4.318583340462863601e-02,-3.645016056978085672e-02,-8.356841092032779236e-03
-1.518706446821468416e-02,-1.910788874009544712e-03,-5.345698172237120516e-02
2.919505067433514345e-02,-5.753880629183769080e-02,4.144661427436397566e-02
1.319115804334556295e-02,2.348196056401207280e-02,-1.952063811058793799e-02
3.560188065159216458e-02,4.873788820009945788e-02,-6.607977714062243657e-02
-6.178162549355849242e-02,-1.210359474453838631e-02,-5.718396212920667104e-02
-2.491585440140410904e-02,-1.373283155123725986e-02,-7.378234172404100899e-02
-5.613417589296419707e-02,1.515996012448609558e-03,-1.855079026349731874e-02
2.880295571821649137e-02,-4.806188825592928177e-02,-1.601003172638609806e-02
-1.881318313737992279e-03,-2.756999977591546858e-02,6.846454792008124790e-02
-2.381725295383728663e-03,-3.091792175325363060e-02,-9.115334309559228188e-02
-6.448417540103838774e-02,3.855387667188813622e-02,-3.081618897515755670e-03
-2.647693496254389586e-02,1.299416512071029615e-02,-7.410320495819472039e-03
3.443270283384358005e-02,-3.854543948570212514e-02,4.161818760206499601e-02
1.701517250996357686e-02,-5.838790011797441448e-02,-1.598875796319733009e-04
-1.234065542283016223e-02,2.627794105702930053e-02,-2.411013305197262646e-02
-6.756802070932778001e-03,1.972136564274823076e-02,2.372771247265008723e-02
-1.885058040856540246e-02,-2.228558083478682575e-02,-5.198531798968899359e-02
-4.691930824533553646e-02,3.902855566013818667e-02,-2.660354019990680483e-02
-1.595654056908713675e-02,1.273641154882816824e-02,5.190869507215522399e-02
-9.676234557178092430e-03,7.165777411205825898e-02,2.413835542861186845e-02
-8.153883090180256976e-02,4.674332314134674315e-02,-1.921540406787179689e-02
8.265276202541158024e-02,5.548661050701776676e-02,2.354708102209510448e-02
5.766728220776494787e-03,5.554279628634493926e-03,3.651381921418376392e-02
-4.644965793631605083e-02,-7.064335801613606802e-03,-4.117266557043997022e-02
-5.510678304450770254e-02,3.634648843126005949e-03,-7.697196165931622508e-04
-5.966312637754936365e-02,-1.213641796481554520e-02,1.786952550697255490e-02
9.384232350115232976e-03,-6.931949470487161133e-03,4.365277387094569639e-02
-6.082208108859918014e-03,-7.220042058305675692e-02,4.442977067378810728e-04
-4.830381011529911485e-03,-5.008696989865780297e-02,-4.628207083108665243e-02
3.447396998263266288e-02,-5.505236302872089371e-02,-3.775459758647618357e-03
6.383199056300334351e-02,-3.506968348776361849e-02,5.280785611190645656e-02
-1.949066183303107755e-02,3.270939654919251954e-02,4.363207141902620406e-02
-1.317887360334917511e-02,-2.934717372289664256e-02,-1.056505329864828972e-02
-7.290851706712863679e-03,-2.926874334701974958e-02,-5.200241870641535841e-02
2.843121215604606233e-02,-6.273825791074522096e-02,-3.093094048202145799e-02
-1.937108882127634496e-03,-1.418907405015968487e-02,-2.128393497821570030e-02
1.252112252941200423e-03,-5.929511540615431398e-02,-6.316377546395189266e-03
2.393151061229016607e-02,-1.702520113819608587e-03,-6.581704535812020257e-04
-1.672300001676757172e-02,-9.948375365053505406e-03,1.712939679774112128e-02
6.007748704055231731e-02,-5.239391240031576746e-02,-1.580864568870989084e-02
-9.239094328977950910e-02,-5.908720587466286672e-02,-2.421807297076561047e-02
5.912150518538993038e-02,-5.605106117226795436e-03,2.079818422098383360e-03
5.122979216738472730e-02,4.206900693551344356e-02,-9.265349865128029092e-03
-6.413222385331200648e-03,1.318419688853659719e-02,-4.767676677346338598e-02
3.023384468975238645e-02,3.597101772616784904e-03,5.927519635360835142e-03
2.568987490884394945e-02,-1.298010032968501676e-03,5.772602277933594483e-02
1.194765758178777462e-02,-6.351753887017791422e-02,-4.094984506047112671e-02
-2.618568707527460168e-02,-3.923021020630816647e-02,2.464484536069489265e-02
-1.624037364565725922e-02,7.250392636704766636e-02,-2.656685003268359838e-02
6.884217167235680279e-02,-3.952174761592257279e-02,-1.457792723252637583e-02
5.755808599870762543e-02,3.439934426916452237e-02,1.685157740928740081e-03
7.942332469789044336e-03,1.798367419325057337e-02,1.379695337302676988e-02
-3.414250584990041748e-02,6.205297933569641974e-03,-5.217030385531814043e-03
1.323454623815800875e-02,2.295916034516408064e-02,-1.641125930624123819e-02
-6.294031362783522598e-02,3.258701910300230292e-02,-2.694177517551267845e-02
-1.456420342396456090e-02,-2.975982779700872202e-02,3.200730514057265746e-02
-4.786713509935778404e-02,2.645577367847970918e-03,-1.105738455118832758e-02
3.950337678656706819e-02,2.874544153205068828e-02,-3.575684018450889234e-02
4.716793522426442065e-02,5.931016829576663679e-02,4.930536121746967315e-02
2.138888767712831401e-02,1.347218095031512027e-02,-4.413186999652572717e-02
-3.496068239571342023e-02,1.331062838955687222e-01,3.552773049121388249e-02
-3.887917169065158163e-02,-4.756335824796980444e-02,3.461452305801251961e-02
4.824834971811112205e-02,-1.231207398005928905e-01,3.024231076584159988e-02
-7.601949586103341414e-03,-6.094911189824303577e-02,-2.137333468568594977e-02
5.901308417242482826e-03,-2.921077270097279660e-02,2.385884578388951585e-02
-5.466263023123350134e-02,-8.072640332924137241e-02,1.123745144896790872e-02
4.909730184671549924e-03,1.099599295532213694e-01,6.484247505844736859e-02
-8.582592562472676073e-03,-6.036101430476637636e-02,9.368411574465780600e-02
6.192867419416826780e-02,-1.650039777739135960e-02,2.548095728017275852e-02
8.899980660934622180e-04,1.122798566679563716e-02,2.779558875704040907e-02
1.762212012257189861e-02,-3.415065780811687296e-02,-2.459867059414806018e-02
-9.265512724285150659e-02,-3.163311973257905939e-03,5.229149951609488034e-03
6.115319703896148623e-02,-3.333411070699480311e-02,-6.521985855768874796e-02
-1.026977374914940927e-01,1.736554735751613329e-02,3.778380648656294583e-02
6.565304928930956740e-02,-1.914697776898494422e-02,-2.126428893183073335e-02
1.304717351450526697e-02,-9.576840310710510798e-03,-5.749356791419427994e-03
5.782325858732546842e-02,6.657310411791937665e-02,2.999098910928190212e-02
-7.565793503003385989e-02,-2.757639321278146372e-02,3.263264204960638487e-02
-2.469543152151876600e-02,1.457169120976849327e-03,1.381322403973843545e-02
-6.415645429466261367e-03,-5.058434144611798078e-02,-4.378679155133652356e-02
2.082023560097435652e-02,2.849371940805137809e-02,-5.882980527313304980e-02
3.917256400776443492e-02,6.986727449597811279e-02,1.904691790123968012e-02
-6.722640790860993226e-03,-6.684547820047908803e-03,-5.730298508039227690e-02
6.738236469877104985e-03,2.450283849740284015e-02,1.190386756957151522e-02
1.467598889850565275e-02,-2.708385785420721475e-02,5.367098504977520571e-03
1.685303924745034168e-02,-2.369031869630599044e-02,-1.007288889375466089e-02
1.105663911689164051e-02,-9.181611884795980172e-02,7.196375659354479516e-03
5.195342815280382109e-02,1.427856442617431989e-03,-7.932256576042544249e-02
1.725676335905917611e-02,2.948001968716243426e-02,1.728297875561636207e-02
-2.327913889346599000e-03,-1.862114735374337596e-02,-6.180202435186238699e-03
5.679384037841365279e-02,1.154784767577178226e-02,3.558831999176800126e-02
4.423519838236256857e-02,-4.346123423130650310e-02,-4.934362665371699180e-02
-1.431421567970695861e-03,6.276767485329745599e-02,-3.519766646538351196e-02
5.215411492786249659e-02,1.370618175720722531e-02,2.995869557000788858e-02
-4.650961200876827656e-02,1.333924651927453865e-03,-1.028871281827190530e-02
-3.905934713542716461e-03,2.880775573279672694e-02,6.026261653817303193e-02
-1.899900875673576905e-02,3.633693993065570393e-02,5.046195373748184332e-02
-5.446581588154628117e-02,2.265129022694520669e-02,2.360770303697530895e-02
2.096689252680251220e-02,8.937499737422351098e-02,-5.657734904936586803e-03
5.227061849080142514e-02,-3.948095572776633838e-02,-1.862227501341191457e-02
1.481818918008499970e-02,1.216879874414440385e-02,-4.504980761228218056e-03
3.661923199610634533e-02,2.876001423165094537e-02,-3.172184640431009207e-03
-2.645573487643524541e-02,-9.704745751908584739e-02,2.451384223130557288e-02
-2.549380501727441586e-02,-7.042872035127145658e-02,7.700093300482949155e-03
-1.231185878163855961e-02,5.151971319222140716e-02,-6.755237755018454748e-03
1.483911941756559799e-02,3.019390936222349914e-02,-2.714531720256255914e-02
2.197119621113711313e-02,2.458137454012473619e-02,-3.425528747726620110e-02
-2.169309832935176208e-02,3.811200358139462535e-02,5.566468967353520314e-02
6.759927423956865744e-02,3.709460587117116570e-02,-2.752076291354720386e-02
3.477685557167990021e-03,3.739026644000598143e-02,5.718007035931085835e-02
-4.525063202328365175e-02,-1.640199706199229474e-02,3.978416842469383041e-02
-5.307758135391917043e-02,7.882513808335669947e-02,-2.224412910596478346e-02
-1.219815879953946823e-02,-4.507205373524122288e-02,4.310402298181046331e-03
-2.951737958470141907e-02,-1.568218813353158478e-02,-3.829567068180613366e-03
-3.681807696067050661e-02,-7.150853415260427504e-02,-3.896227469312459057e-03
-3.442570080078258266e-02,-2.347942574910123065e-02,-7.113139149157532426e-02
9.244806202089436709e-03,1.901700637732639879e-02,-1.863601956125746431e-02
4.590794104168357398e-02,-5.882202416441815324e-02,-4.194019982353490439e-02
7.492928983917394002e-03,-2.381799540320238967e-02,-1.023522245598220901e-02
6.144173960217255703e-03,2.635163134544399322e-02,-1.087394478786685159e-02
-1.228906844225250913e-02,2.443513353521311812e-02,7.756734874124950746e-03
-3.293431634918799616e-02,-6.150858890000425461e-02,-1.104120324169267225e-02
7.874912016757468214e-02,-2.134505796411946196e-02,2.607011869389086120e-02
9.081267355826597859e-03,5.868418763273053514e-03,-1.688278996099091406e-02
6.093179742224013457e-02,2.584332668012528922e-02,-7.536263216214937610e-02
1.005998771723867341e-01,-2.066245314915473794e-02,1.499273441081007754e-02
-2.013948223910749791e-02,-1.146353157698691040e-02,3.649877399019212793e-02
8.687016137431058382e-02,-2.450021949343540121e-03,-1.657498790843793318e-03
2.951731574200354424e-02,-1.614438162462320317e-02,-2.842712457777014229e-02
4.147510615160932695e-02,8.233693704090050414e-02,2.428650755811852247e-02
-1.631786536028072276e-02,-7.108893785362134510e-02,9.489611901775473965e-03
1.215525493581918158e-02,4.631093151399623409e-02,6.398778991170667174e-02
-4.740772215230993486e-02,-3.886134729135668625e-02,5.000148739896829401e-04
-3.236212096782307285e-02,3.186884467139492610e-02,1.172102477524292197e-02
1.205593537776505735e-02,-1.755834983998158169e-02,4.798836821199045644e-02
-3.608648623264693045e-02,2.713101782998758940e-02,2.113254696929818197e-02
-4.034464844888219215e-02,-5.652847968399534601e-02,1.372408286569713927e-02
-5.630356613711429842e-02,-3.477015874269785006e-02,-6.980277308645814645e-03
-1.794661819698949515e-02,-3.676421678850250868e-02,-2.285241558647528766e-03
-7.332385994408710528e-02,1.421546445446216812e-02,-6.027077467947682815e-03
-4.070162805892113544e-02,6.997840805083821447e-02,2.460575357260805923e-02
-1.175506916727983922e-02,5.367341079797851439e-02,-1.251335774360329018e-03
1.306577954408222504e-02,5.287875901852424898e-02,-9.689160255747436556e-02
-1.082391295080194736e-02,-1.631943381324216236e-02,-7.488905979329261997e-02
-7.444000050963207708e-03,-4.128953450207037412e-02,-8.194231745690275237e-02
-1.739874698046356416e-02,1.572467076058046281e-02,-1.028811937638434565e-02
-5.473194213515832768e-02,-3.938392313586226712e-02,-4.774170562088043968e-02
-2.431844717793423677e-02,-4.643797208585320746e-02,1.311798136207357503e-02
5.750743105506724712e-02,-3.195633943059473375e-02,-2.363699261110581776e-02
9.854272038684701567e-04,-8.802696985780147226e-03,4.569907583131445350e-02
7.822665539672400692e-02,4.124388292462768946e-02,-7.594793244979204314e-03
3.464184651413881877e-02,-1.135699388941586140e-02,4.419606395411971450e-02
-3.553589273491763317e-02,-4.829249550269532065e-02,3.620082282994117884e-02
4.809210175508103237e-03,6.024908624909777743e-02,3.368128944095912652e-02
-9.994923249066796009e-03,-4.029817628283492714e-02,-1.182399048875331926e-01
-1.024196507826051900e-01,-2.712768637612249234e-02,-1.694153668966502310e-02
-4.642017701793069856e-03,4.505451297020753726e-02,-5.942501588049104583e-02
2.993592084871631032e-02,-2.549639937319263597e-02,-2.421226711113856969e-02
2.693846246056142910e-02,-3.058936210371475742e-02,-5.644223945709749002e-02
1.092446068452194129e-02,2.097103707380794033e-03,6.261626210154304373e-02
-8.323548510622802779e-03,4.864071024527423515e-02,-1.590812651034164229e-04
2.923875292494331423e-04,-6.034643745259217484e-02,-6.364593477635749341e-02
-5.064689105884308262e-02,-5.480967414440447716e-02,4.681487429019924595e-02
-2.505003003615867765e-02,8.325173279783058822e-02,5.758544258656897452e-02
-6.786528592043170049e-02,-1.172774063844062888e-02,-1.943890083165338706e-02
7.761308217090219508e-02,8.807755530586446752e-03,4.038161460541820139e-03
-3.297626464869529705e-02,-7.732822777692940908e-02,-1.707936933070663965e-02
-3.613498291998141349e-02,-4.142015776793229326e-02,-5.451675687544998983e-02
1.036020179665027158e-01,4.550249481035187338e-02,5.329732880168946973e-02
2.892691891464713519e-02,-1.890376560654252053e-02,3.701404910576432117e-02
1.927820565175630829e-02,1.470504852548501842e-02,-1.042369344278433691e-03
-5.675136963771700016e-02,-3.945909905770731557e-02,4.534355660943420463e-02
4.075185157816833825e-02,-2.277929508998425764e-02,-4.582711270680075999e-02
7.317869108500435482e-02,4.341763947009879415e-02,1.652339689562928524e-02
5.319235890990274551e-02,-1.103025111040829669e-02,4.021458125803083206e-02
4.281676703685129842e-02,-8.847383860723270765e-03,2.401311649530821560e-02
-2.619781045304880873e-02,-1.145999682061090291e-01,1.009450598905987581e-02
-4.592000528167732021e-02,5.575983922856565106e-02,-5.681299877311617175e-02
1.229498917493839806e-02,5.197883230825822709e-02,6.080946703783978585e-02
-7.354953167175792318e-03,-5.228912567144217843e-02,2.990196852615902012e-02
4.033154161246995523e-02,-1.063949003167886063e-02,-2.009968266851948349e-02
1.714683347858203533e-02,9.481875104242266927e-02,-4.569157196152164729e-02
2.718858726295093550e-02,-2.133304674782115096e-03,-7.876107140026655448e-03
-7.872862771196767473e-03,-4.037472523819114062e-02,-3.238871964173070314e-03
1.667841648586190382e-03,-6.515374528395715195e-03,-2.070003543476819918e-02
2.315070388639139942e-02,-2.003847950049242668e-02,-1.267254442103981325e-02
2.141185066855095034e-02,4.898528572317234486e-02,-1.413344258373711373e-02
8.299735787668541254e-02,-5.560029843747694295e-02,1.930928047854718263e-02
1.938997293117382392e-02,-6.615104926999658581e-03,-6.084371528950725111e-02
1.201495575957704266e-02,-4.815054073200904900e-04,-4.500173733580149077e-02
4.091653335781693379e-02,8.367236477270466322e-03,1.882946137160021460e-02
1.764839329345526883e-02,7.532340811234857283e-03,-3.567986226904477920e-02
1.658958268657743929e-02,-8.245045938291367671e-03,-5.842556613811111799e-03
-6.174973554726968794e-02,8.099292682486262940e-03,6.896501812026417655e-02
4.116349575063868449e-02,-1.291494298487947702e-02,5.893761180507833125e-02
-3.282052090068805772e-02,-1.483296505892754170e-02,8.163250182639190597e-03
2.626016953616249622e-02,-2.353157898690718883e-02,2.946067703256885842e-02
1.457063447834227622e-02,-8.564287091694210152e-02,1.640489184809969248e-02
7.405129477783146952e-02,-1.056926753449702050e-01,4.906777902691340787e-02
2.866617193060614494e-02,-1.809225793921477934e-02,2.440031183818517843e-02
-3.058026748963455638e-02,-7.690776786972194912e-02,-1.023120217879970595e-02
-1.916974838987833482e-02,-8.477422704236238504e-02,-2.271879570514943880e-02
-7.583460436219066625e-02,-6.925609860260164207e-04,-4.824447791505238892e-02
7.138120760055263921e-03,2.689265900801486933e-02,5.889108196513835602e-02
3.717220987389634884e-02,-4.072856160458687008e-02,-7.394649380922758974e-02
4.898711186821659742e-03,3.302087614251158348e-02,1.535863594702171521e-02
-3.641590335078515733e-02,2.172964954049513842e-02,-2.242634974073971429e-02
-4.971668352081638764e-02,9.915376086761261420e-02,-1.032965347786048427e-01
-4.464696800113187453e-02,-1.300752683143769836e-02,1.530543126178565000e-02
2.017978515867759753e-02,1.464235349035066143e-02,-1.902806441264605006e-02
1.492762821030385427e-02,-1.099097545610708271e-02,-2.067288867892748752e-02
4.728709579811432584e-03,5.607517629058735714e-02,1.301634503939285391e-02
-1.222032215736099103e-02,3.234579936369159914e-02,-3.867004532331690808e-02
-1.153158717212698046e-02,-7.247351825714812290e-02,2.635875046913082470e-02
4.882963440826854767e-02,-1.849675396591939081e-02,2.792741784407112154e-02
-3.550345895591769472e-03,-2.925060239353746705e-02,-5.401705836387268173e-02
3.156841784966130798e-02,9.630308088290467569e-03,6.884668160668881709e-02
7.557744027282799204e-02,1.771732495261877510e-02,4.130442093817740523e-02
1.523001395321152245e-02,6.373367746336086603e-02,-1.134731629851059610e-02
1.132466833880750199e-03,5.972090942822954468e-02,-1.687888183240630890e-02
-1.380566312950089192e-03,4.076428734699639664e-03,-3.685930047945003979e-02
-2.376222728685900565e-02,-6.370971550131705741e-02,1.825487321592759657e-02
-4.691891184105681512e-02,1.306380205991573840e-02,3.024784445611834391e-02
5.498685969022520242e-02,2.029530794860633786e-03,-1.083305383938991048e-02
-4.732268708554412950e-02,8.046984406970471293e-03,-8.798069294591863865e-04
4.508535746500096086e-02,4.729387421985825624e-02,-1.275898008534161188e-02
3.639424162398691327e-03,3.475766193085064876e-02,9.793413165797200393e-02
2.377789376032834676e-02,-7.009409391118368027e-02,-1.012668547307199116e-02
-8.793180910396422578e-03,6.113076594201299896e-02,2.721534021922715138e-02
2.237876592981067475e-02,1.846055177099108907e-02,-1.012804989523653498e-01
-4.937395179020534486e-02,-3.531197389022906058e-02,-1.284237787027144723e-02
-2.090338128657773904e-04,-3.050509092467929007e-02,-5.149347374663822835e-02
