accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.307021355318070784e-04,-1.635858874839051479e-03,-9.798361793740699710e+00
1.226974246253300510e-02,3.245650721799429785e-03,-9.804190725559267960e+00
1.114976300924644913e-02,-5.013212254690909385e-03,-9.792749995952023667e+00
-1.520724089302843106e-03,-5.683274395828938515e-03,-9.792667234277164567e+00
-3.058512408405099445e-03,8.190310267378202169e-03,-9.793719459107808945e+00
-4.395801723417410573e-03,4.395483192642323476e-03,-9.793648793810671549e+00
-1.306062288980835984e-03,-9.987553429213517301e-04,-9.797467670657384886e+00
5.906958123614536489e-03,4.907807905305479161e-03,-9.797554313121448644e+00
-2.455749750935419659e-04,-4.292793013461333219e-03,-9.787736772366370630e+00
1.765429014381664045e-03,-2.451729431156078002e-03,-9.790263865836383417e+00
1.255889689997626013e-02,-4.416887667977871350e-03,-9.785530825860289994e+00
8.479088128050676909e-04,7.873003697162648737e-03,-9.789388842408751401e+00
-2.502814080950466723e-03,7.529056407522808150e-03,-9.792450084880929495e+00
-4.314917102022165275e-04,-6.312145428474288510e-04,-9.794565687105450280e+00
7.636118173388589843e-03,-2.085953893758549574e-03,-9.791073261122040350e+00
-3.844241702989677299e-03,-2.446350845816685701e-03,-9.799873188485412001e+00
-1.842174184741561809e-04,-4.991608813507722800e-03,-9.793123448108634221e+00
-5.267936969278945274e-03,4.000832259726085430e-04,-9.785964169249874445e+00
-2.306790527510626729e-03,-3.486250733310436879e-04,-9.797261129144674285e+00
1.503066901115741654e-03,-1.012850606180935517e-02,-9.792349627449109306e+00
8.264906713034179259e-03,-1.646919115537484309e-04,-9.796581154391871493e+00
9.168523339134111456e-04,6.868227245832717216e-03,-9.799079177174791155e+00
-3.205278994954724936e-04,1.285792521237737228e-03,-9.795968781401818148e+00
2.750248518303300294e-03,3.327149863639290456e-03,-9.798703173549316858e+00
4.664302978917189008e-03,9.299303654367290905e-04,-9.793158853748852977e+00
7.070302089578578593e-03,-4.888038873266361065e-03,-9.787397637299328323e+00
4.993815436554981373e-04,5.425603195297761666e-03,-9.799797516954342314e+00
4.880960723658054647e-03,5.797430665926197333e-04,-9.796523780047117214e+00
1.676037463675458502e-03,7.794629042206298319e-03,-9.789844319029002762e+00
-3.373108385716573794e-03,1.025272223855417005e-02,-9.790084601544405629e+00
-1.330618781511031445e-03,5.599373255566155632e-04,-9.793523623073900453e+00
-1.172076271254967467e-03,-5.902277283462505249e-03,-9.789964620560050790e+00
6.194780251807531198e-04,-3.375733114375480126e-03,-9.797536534925772145e+00
5.416252528288327019e-03,-1.895251790297854642e-03,-9.781156937936634321e+00
1.942883048066391428e-03,2.181743064476165657e-04,-9.789701839147371132e+00
3.127050491515739709e-03,-4.396932483282474033e-03,-9.792268219198012602e+00
5.139089520702727794e-03,-3.845157485611237509e-03,-9.793500615463905490e+00
-4.266308743945086863e-03,-8.380522391972924229e-03,-9.789112581763468768e+00
-4.232268312067968656e-03,-2.329471144720761909e-03,-9.799332977442395176e+00
-8.495193131419753393e-03,-2.700322314444584745e-03,-9.789632112531421626e+00
-7.605913931886022078e-03,-4.089754317963212316e-03,-9.799330853649646400e+00
-5.008227433578601485e-03,6.087950192635816112e-03,-9.793535680285179623e+00
-7.357328449732272908e-03,-5.676630129766283873e-03,-9.791769659206787324e+00
-3.820596005601000888e-03,5.488216300793804549e-03,-9.789805181505734311e+00
2.976240095453115686e-03,-3.706076778297139399e-03,-9.793067486280332190e+00
5.819873525960715666e-03,-6.814933835478577829e-04,-9.796733992831125448e+00
-6.130263856745469002e-04,5.557360328191120885e-03,-9.800879563404109263e+00
-2.879958627399714817e-03,-7.643123348957329109e-03,-9.797930597632173999e+00
2.217834436192465519e-03,-7.296583175269934565e-03,-9.800291789602342263e+00
5.302235723094832036e-03,-3.679174797696607886e-03,-9.790171909225174218e+00
4.641663381526922767e-03,1.245506288943397811e-03,-9.790192921792101544e+00
-1.676970599823578460e-03,5.333497762530053400e-03,-9.786536322101381913e+00
2.127702524260586311e-03,-1.037145925161601402e-02,-9.790230901168348154e+00
-8.604181777298491873e-03,1.309674292583467257e-03,-9.804002232950949747e+00
8.061364684661799160e-03,-1.075154223986879432e-02,-9.788537751153787880e+00
3.628416932409890810e-03,3.532394412300506135e-03,-9.800849763673683768e+00
-6.685811444566892685e-03,2.751546578556600311e-03,-9.794490937965155908e+00
-5.381560515009809614e-03,-5.341205106319738515e-03,-9.799411501715111328e+00
4.647632435150574927e-03,2.774191083019123764e-03,-9.795914886098115559e+00
1.657925962994910682e-04,6.119449079126984374e-03,-9.784715065928203614e+00
-1.259050632935440226e-03,6.363023121612940407e-04,-9.796098217600702540e+00
-1.194166690238015159e-03,1.288918197458984068e-03,-9.790909808060090924e+00
4.783561091129437740e-03,-1.334265156947051769e-03,-9.790264378361579034e+00
-3.287122016799977602e-03,4.150521482332548799e-03,-9.792925801379873008e+00
-4.010117086110006820e-03,-4.745497212727772460e-03,-9.794992879126542817e+00
4.084288615251271959e-03,9.540710254839419088e-04,-9.793054366429885249e+00
5.665151092343787345e-03,5.522548032117064170e-04,-9.797922041063602094e+00
-3.424528550094091406e-03,-4.129441755192701097e-03,-9.789378214726781380e+00
-3.112107841077364247e-03,-3.461526825402352729e-03,-9.791054053190386242e+00
3.333442558317572531e-05,-7.963538917534403530e-03,-9.795680732486312436e+00
1.477029572461831123e-03,4.100527722316491853e-03,-9.795183557322010515e+00
4.456906330980793182e-03,1.035309392173732954e-02,-9.787641459765035634e+00
-1.929581222752606599e-03,-3.206356054135883760e-03,-9.797999932320077932e+00
-5.830532223510625188e-03,-2.494683485201457281e-03,-9.789367340167997256e+00
5.485106255890993300e-03,-1.611236613509386137e-03,-9.792098651718450952e+00
1.070555561664556822e-03,-8.405747466752669372e-04,-9.794320467794801033e+00
-9.629600434589369795e-04,-3.312789436098942993e-03,-9.792871033326484564e+00
5.259696084644853095e-03,8.637508141916407783e-03,-9.793743388552689666e+00
5.580446906466523561e-03,-9.216657388272583851e-03,-9.789765719182414117e+00
1.165655244294824290e-02,-2.725666873143522614e-03,-9.794303144930426086e+00
4.465887527047693664e-03,-9.010593454908355190e-05,-9.791418422419910783e+00
3.984115351185451258e-03,4.081634012680510938e-03,-9.789504872989251538e+00
3.273041169469668304e-03,5.456777697562090884e-03,-9.784616897101091837e+00
-1.608477704342115965e-03,-2.008441203285556923e-03,-9.792683672845605258e+00
5.730743280930115924e-03,-9.427598130788289194e-04,-9.788308564570163739e+00
2.993151717848490170e-03,8.966186390586727145e-03,-9.800417260137855635e+00
-4.718258533844599950e-03,1.090487103809937089e-02,-9.798796653549823432e+00
-4.111402492857157108e-03,6.919410025850148381e-03,-9.797141999142137792e+00
-3.585216436864873280e-03,-7.600911150734907321e-03,-9.800214428836325098e+00
-2.967951347945165224e-03,-2.692837240527588306e-03,-9.793903243813977255e+00
5.321879750654706859e-04,-1.356783200735603456e-04,-9.789226534568506111e+00
6.313223795666251387e-03,-4.402620996480714234e-03,-9.794600208284938603e+00
-2.206178876067411802e-03,-1.164967574495962130e-03,-9.794478530622523493e+00
-5.085280199370815178e-03,2.085910768048277603e-03,-9.799786768795081926e+00
-1.693157031048499747e-03,1.028020558279511961e-03,-9.791354113751603805e+00
4.973215486210259134e-03,4.460381659685788876e-03,-9.794279773407414069e+00
5.638958917517783442e-03,-8.841565374314639195e-03,-9.798401035712698715e+00
2.651071784163917464e-03,6.977964024210296439e-04,-9.791489417842770493e+00
8.203273770323873341e-04,3.178128847529214027e-03,-9.790293512104330631e+00
-5.791802787293815619e-03,-7.020998083204610385e-03,-9.796008909290447875e+00
1.199417195861919279e-03,3.091169360268406201e-03,-9.791986010033921772e+00
5.047605045021758604e-04,-4.698560739718821632e-04,-9.792014935891211636e+00
8.065935986575492947e-04,2.986764614484130938e-03,-9.789125623621526273e+00
3.890812553734634212e-04,-5.754055725998237329e-03,-9.797643272444776841e+00
-7.219031319815188974e-03,-1.081145338505325485e-03,-9.799476100324582717e+00
2.412544689904041854e-03,4.465261382782812274e-03,-9.790945352440234117e+00
3.346930239868692314e-03,2.968264470244433208e-03,-9.807124711592694055e+00
-8.581506357694943573e-04,3.459718235868548299e-03,-9.790014847322575875e+00
3.174679500797671257e-03,-1.466874115921313953e-03,-9.801759304902128989e+00
6.161299498066197949e-03,-9.531191563164572757e-04,-9.792975913391151366e+00
6.433608885823447962e-03,3.080180907965674505e-03,-9.804830023199210487e+00
-5.767020482474786124e-03,3.404073059741919826e-03,-9.793704175377992982e+00
1.047991056119772094e-03,-1.052785080830000337e-02,-9.794234993584106874e+00
9.689920330794694024e-04,2.895044402833996024e-03,-9.781031656535098762e+00
6.045121387369923119e-03,1.572438933240883664e-03,-9.790595942475365021e+00
1.146832901154888965e-03,5.400716317603919576e-03,-9.802563266086973925e+00
-3.665561954024461333e-03,1.007487392796325813e-02,-9.786680146921876045e+00
-6.669482567419614781e-03,4.382845822863441895e-04,-9.800519651366899510e+00
-9.174402707128905682e-03,6.497533490932956395e-03,-9.794123060343714826e+00
-9.088038420831352077e-03,-7.088951760212231726e-04,-9.792674302611809267e+00
-4.424975085356545879e-03,-1.174959490538447912e-03,-9.804831274385300333e+00
8.438794844098794663e-04,-5.944622153587021673e-03,-9.804784411916322995e+00
7.649874326760132057e-03,4.281984861074564479e-04,-9.802508551373954049e+00
5.825783893358779490e-03,7.478584820227373794e-03,-9.788947116499292278e+00
5.172605363164195155e-03,-1.391790144708487443e-04,-9.798959873334091242e+00
3.101940233146527771e-03,2.308042033429331084e-03,-9.794265606584396266e+00
-6.908633587168993076e-03,-1.122630364699193700e-03,-9.795788721587392445e+00
-2.065967143061326391e-03,-3.092115451205322985e-03,-9.795646220140525884e+00
-3.877377418644074696e-03,-2.354325055590827508e-03,-9.789363162395938289e+00
7.197381000822325806e-04,-2.005052102591203117e-03,-9.787174914944325010e+00
-8.754053035195136223e-03,-4.720822686425499293e-03,-9.792239096177119961e+00
8.883193159226175379e-04,4.860580049536866558e-03,-9.791056309607579777e+00
5.680613887451629266e-04,-3.548868333546446267e-04,-9.789368623878393905e+00
1.047885087966161401e-02,1.802249466584928371e-03,-9.797072251256118136e+00
3.061854456229211666e-03,1.545309746888173623e-03,-9.796909484682219116e+00
-2.716338564782538444e-04,3.969572938051249729e-03,-9.794369353245393484e+00
-4.046614550491107153e-03,-5.760459711152429371e-03,-9.793395497397122895e+00
-1.210447868472136349e-03,1.131504647383404193e-02,-9.797215348638612653e+00
3.156976783254995290e-03,-2.633405279857674915e-03,-9.795919940783246460e+00
2.448644787126230335e-03,2.491511781710333256e-03,-9.792923779096371462e+00
-7.506963165631468787e-03,-7.078657316598449198e-04,-9.799248590230179801e+00
-5.795978709780890553e-03,-6.196637946286464617e-03,-9.797218202914660168e+00
-3.091987156657844283e-03,2.993798443414832401e-03,-9.792657895040456140e+00
6.117138509377323570e-03,-3.940401422496977676e-04,-9.793307176094939948e+00
3.510989635452978815e-03,-7.758592576944365465e-03,-9.797697176385424811e+00
3.422158154325712271e-04,-2.370198309555566520e-03,-9.790972714022863954e+00
1.466851919737098900e-03,-2.887934789173846051e-03,-9.791193264587061407e+00
7.722253250879881860e-04,2.749967459176535633e-03,-9.801253766981909976e+00
4.764122603398507350e-03,-8.443883927014906796e-03,-9.803333004560341735e+00
-2.308879857968844634e-03,2.268038384324003176e-03,-9.801847830052732746e+00
2.898987252745135589e-03,1.564047895263229702e-03,-9.790724427256403573e+00
2.511726641691545969e-04,5.140251587884762767e-03,-9.798572244657586694e+00
1.620017703936586935e-04,7.126721394209469679e-03,-9.794528593414268514e+00
-1.795102232005872656e-03,-5.894166418034396324e-03,-9.790708514571431209e+00
-1.473739687095191112e-02,9.457379219887300341e-04,-9.798958165380058816e+00
-2.478127229879970635e-03,2.908897499379881329e-04,-9.790754382158175062e+00
-1.168243580004720179e-02,-2.599587945299173131e-03,-9.793533007744153807e+00
3.183654236684027149e-03,-1.396041640546796152e-03,-9.786516492328374284e+00
5.449828932655379453e-03,-3.247109003904426888e-03,-9.797976592804630513e+00
9.239535203658786125e-03,5.440516526524284517e-04,-9.792592929832053983e+00
6.414478323152783545e-03,-4.312325753778001487e-03,-9.792641543181639818e+00
1.835957823622358723e-03,-1.429868183977604573e-03,-9.787352317680261038e+00
8.735329830353523797e-03,-1.252388305600552788e-03,-9.794609460189532157e+00
2.555768548961620881e-03,6.785400972090761644e-03,-9.794279976607979776e+00
7.020218429932112425e-03,-6.523383024987988027e-03,-9.787529132010046595e+00
7.258883127717872565e-03,9.710388112921302869e-04,-9.789400192186322514e+00
-7.822618664317866925e-04,-5.544021589451962606e-03,-9.785617977607664386e+00
-3.855276056266055112e-03,-3.124498150611664166e-04,-9.799240894198092633e+00
-6.879141684469471628e-03,4.980509155248041137e-03,-9.794145933710975527e+00
2.982549763788143113e-03,6.451892488791324126e-03,-9.790984538868439557e+00
-1.051304491459080764e-03,2.543467573018017361e-03,-9.801417280787186215e+00
-5.192372158441307603e-03,5.223616485324031333e-03,-9.787602021724977064e+00
-4.600433206685921109e-03,1.709545041369592679e-03,-9.799523626236100071e+00
-2.317567866617585830e-03,8.883890342833253295e-03,-9.785105182002151736e+00
1.535086554964534790e-03,-3.219526162130396572e-04,-9.797247141249169289e+00
4.923340659429716569e-03,1.514258909068821619e-03,-9.790092380069600253e+00
6.279783130552676028e-03,-3.160603327978167738e-03,-9.791671110867499195e+00
-1.803243342262013599e-03,-4.904782988060143577e-04,-9.795727829934214981e+00
-4.412175632048599065e-04,3.429450153492921184e-03,-9.803432798380882218e+00
9.180422716937192487e-03,-4.408508606307874785e-03,-9.802020280271909414e+00
2.256054789161222440e-03,2.680495706173625838e-03,-9.800551593051377353e+00
-5.580224571781495363e-04,4.323212671722305163e-04,-9.794936097324177027e+00
-2.390173307280984288e-03,1.243302547526948035e-02,-9.795529718733984481e+00
8.097865998634231829e-03,-4.252804462848508438e-03,-9.805053405032113645e+00
-3.081780606522923141e-03,-2.568056660838427801e-03,-9.790743419259571922e+00
-3.474459775850848465e-03,7.246427107464603785e-03,-9.787368954822055045e+00
2.883125762903334744e-04,-1.813714572229861276e-03,-9.799465733357433095e+00
-1.321359491609813003e-02,-9.684904895000470693e-04,-9.798151098883542076e+00
-9.680062797448153267e-05,5.193504124286748257e-03,-9.795067269269512877e+00
-9.236390547838923453e-04,-4.329361377862756162e-03,-9.787762396781124252e+00
4.070576034807678670e-03,4.429948392574713581e-03,-9.804654680657170829e+00
-3.252352568793042851e-04,4.038557508185326196e-03,-9.794196702297641721e+00
7.662135993385078662e-03,4.789836273016035567e-03,-9.793062779867721446e+00
5.910511082173702975e-03,3.827905556992165434e-03,-9.790397232865439392e+00
-9.197116609499312104e-03,-3.341863373882397736e-03,-9.797363067631351896e+00
-6.465326504155025425e-03,1.847176332860957617e-03,-9.785119128328776839e+00
2.088686221170685253e-03,3.891087458083932003e-03,-9.793040974022705569e+00
1.242863795152296044e-02,1.137732761981171542e-03,-9.791098653194394430e+00
4.875293547590860838e-03,-3.298962211331336880e-03,-9.801531391144349570e+00
1.242221680905481254e-03,6.493640948489662855e-03,-9.795205821501136612e+00
-1.439579812400010317e-02,-4.998787314678566386e-03,-9.791496783575572849e+00
-5.004398858224705891e-03,2.256785691172278566e-03,-9.794520285035963170e+00
-4.332051423508750487e-04,-2.813566904173861200e-03,-9.796459114999329643e+00
-1.219805081101089927e-02,-1.457887084325063800e-03,-9.792547528181490435e+00
2.434664766997829085e-04,-5.853452585451022171e-03,-9.795074117791891410e+00
5.801082567827400491e-03,-1.895834835345353324e-03,-9.790909032546185387e+00
7.397417971230835221e-03,3.339408708883931896e-03,-9.792040743721603491e+00
-7.581821065372142468e-03,-5.298686606566349383e-04,-9.804448256046727650e+00
4.559221320651552964e-04,-4.179281896867483893e-03,-9.795812171296272908e+00
-1.523899272415350694e-03,-2.603787989010878604e-03,-9.796509486721390658e+00
-2.331995743507227908e-03,-3.853596327046796693e-03,-9.792794372855267326e+00
-4.170450023620085080e-03,3.965065037273075507e-03,-9.803602933122828489e+00
-2.737876594731561506e-03,2.854989807744949537e-04,-9.796114505986876608e+00
1.441685330534858223e-03,2.686177082213603209e-03,-9.794479921959069912e+00
-4.191372132919976741e-03,-3.396324607375249098e-03,-9.797008977446662215e+00
5.858671115303292279e-03,3.645702949186798835e-03,-9.801127494263251805e+00
-7.524458015479964026e-03,2.430427985080851287e-03,-9.790463795383452350e+00
1.733463253475391258e-03,-1.642116648347789407e-03,-9.797902588311869110e+00
-2.653201754550086906e-03,-4.089637279275018175e-03,-9.798595028967978848e+00
3.166879701716869121e-03,-4.566704089692534205e-03,-9.799011032787293018e+00
2.691200972825469849e-03,4.371930041285189243e-03,-9.792070078612459483e+00
-1.666259889273350066e-03,3.072908015322397494e-03,-9.792716997435661597e+00
3.272134589335944088e-03,4.904212539941958139e-03,-9.787372100740922676e+00
-1.793167913121259619e-03,1.731527130102554230e-03,-9.788747931297828941e+00
-6.732323225650599027e-04,-3.884025842202941652e-03,-9.791074665078580708e+00
1.945896021796369524e-03,-1.893531000325512133e-03,-9.786976258121102390e+00
1.718148249310534040e-04,2.690616728129585980e-03,-9.792111597101012421e+00
-4.008903091339608045e-03,7.540444186949132703e-03,-9.801325630891382090e+00
-4.116101729207006024e-03,1.989554990849344129e-03,-9.785690606281358228e+00
3.273910561484387732e-03,4.439936998235695723e-03,-9.798593319519103062e+00
-3.995604345396821210e-03,-1.058057190173671783e-03,-9.790320867550406092e+00
-3.992726960578197107e-03,-5.724339392512801071e-03,-9.787648413990929441e+00
-3.917538486270921022e-03,-1.238212018445303784e-02,-9.798700981411702315e+00
5.121344865974839476e-03,-6.766415566819920444e-03,-9.794010211765174390e+00
2.181185474854748819e-03,-1.801974623124280280e-03,-9.801669447985000616e+00
-4.759853812648660691e-03,-9.848450178343128372e-03,-9.784102901734501145e+00
-9.931634642135553012e-03,7.804999788380283547e-04,-9.783284101880681760e+00
-2.599679988314063106e-03,2.322864362673936894e-03,-9.798334869569314876e+00
3.968786950561276582e-03,8.903857031932664676e-04,-9.791777303534328070e+00
1.921237857357030758e-03,-5.504509530822082781e-03,-9.793178081516026978e+00
-4.847921084856208693e-03,-6.603959969853342125e-03,-9.795396727496493483e+00
-2.270019751398767716e-03,-1.467655173045068076e-03,-9.795090310503015374e+00
5.072736792668856333e-03,1.995906543987477876e-03,-9.790353367188400213e+00
4.489518093894909277e-04,-1.331921580402088516e-02,-9.789597914430634873e+00
-4.728907979050308782e-03,3.103569676123938987e-03,-9.803164690997487440e+00
-4.770192483473782198e-03,2.681624696337988646e-03,-9.797375250108192546e+00
-1.969951265949943658e-03,-8.179092661835548825e-03,-9.797406789034113217e+00
4.613058644629779853e-03,-2.262265263408114180e-03,-9.795404439867665403e+00
-1.627560148647660921e-03,7.546497881319666652e-03,-9.796757999172621467e+00
-5.723403032374293738e-04,-3.289929954470787810e-04,-9.794754589797685540e+00
-6.794932982520283937e-03,-2.451501522799110020e-03,-9.783533254679099400e+00
-3.183427853280966675e-03,4.632697370353103077e-03,-9.806046149726451944e+00
-5.859497798585086049e-03,2.034296319794352131e-03,-9.788648098931050257e+00
-2.066205934432846416e-03,-4.732320240460752801e-03,-9.787204542006954000e+00
3.194973102944905028e-03,-3.229954502951948477e-03,-9.796662706404070775e+00
-3.865452421807280634e-03,4.064715941046373633e-03,-9.799855736460894917e+00
6.486199144672776364e-05,-5.792826859511851501e-03,-9.791021424731225054e+00
5.746001471409568212e-03,4.229359665295501225e-03,-9.792966301231627924e+00
8.485876360646774433e-03,5.442558313029257147e-03,-9.788589329513554205e+00
5.910381900863504595e-03,-5.926417705674994364e-04,-9.791409334875202930e+00
2.003077341821926476e-03,4.395634912381372102e-04,-9.807585879295166009e+00
5.675562488011597594e-03,7.933138407615822341e-03,-9.795109370694213169e+00
1.642336588173230923e-03,1.254009552714914662e-02,-9.797416857201760365e+00
8.525989589505198873e-04,-3.110890408619047288e-03,-9.801785996593091355e+00
-3.901944347658439435e-03,-7.691362140169664269e-03,-9.802524816565751919e+00
1.465587521715684292e-03,-8.885869112812107978e-03,-9.791330131513683810e+00
7.378440506033857177e-04,-2.907119938627081984e-03,-9.801320380947203148e+00
4.968195140698057274e-03,2.527879600099331141e-03,-9.781814642783709601e+00
2.741215061814706970e-03,-3.755910674310592064e-03,-9.801566280499164563e+00
3.063750580092145827e-03,7.502495412650922414e-04,-9.795753888103918783e+00
1.047227103202496591e-04,2.451913917317542681e-03,-9.789309678705226503e+00
-3.386192227941873384e-03,-4.605819390691818019e-03,-9.789059673543482276e+00
-7.981525757366558088e-03,3.275731061393838406e-03,-9.792950777016585562e+00
-6.833665485037965573e-03,1.351004352003562633e-03,-9.793177320698653432e+00
7.934537637711595523e-03,3.186457203825754630e-03,-9.793132350140759002e+00
-4.881653047352815366e-04,3.411769549502494656e-04,-9.797398901259835924e+00
6.223964363478847080e-03,-7.587469484690105223e-03,-9.798554558649684054e+00
-8.579898556235818555e-03,-1.707035209624926985e-03,-9.796955937597600084e+00
-7.423624022733582789e-04,-4.906144838854795392e-04,-9.795851350747158293e+00
-7.490269032770716616e-03,8.532412369989514356e-03,-9.793434482709825417e+00
5.682630543111159491e-03,-4.628487750279962863e-03,-9.799411698092709955e+00
-1.155160406041238520e-02,-3.913279152206458784e-03,-9.807483249616439025e+00
6.592099388743361855e-03,-1.997694241386033069e-03,-9.782588931932060916e+00
4.594047214333194830e-03,-1.029443913540005473e-03,-9.791197562020592216e+00
9.606885590279054705e-04,2.357530938723312233e-03,-9.793090444415465612e+00
-9.083496820829650709e-03,4.161159915920950407e-03,-9.793090384726635733e+00
5.668777680602997415e-03,-3.866102779569433046e-03,-9.800350618045078122e+00
2.524870923325328110e-04,8.424417118267144141e-04,-9.797423113158901131e+00
3.181429995393136780e-03,-1.046023843462793104e-02,-9.799160035528801771e+00
7.469522991508800117e-04,3.003573976921236881e-03,-9.790373508495081367e+00
-1.961204382028844569e-03,-5.027933212580893915e-03,-9.794359772742481596e+00
-2.425919958072699206e-03,-1.102196922637175376e-03,-9.801274876423448745e+00
-5.802953638528687841e-03,-1.450533349632491739e-03,-9.789635531800746193e+00
-1.208274086706224949e-03,-4.210221486326337810e-03,-9.779172279803090007e+00
-8.736458788052917090e-04,7.737830771936585195e-03,-9.799930154748347277e+00
-4.493376177607663808e-04,6.635757308753043905e-03,-9.791428555601546790e+00
1.157249851127973260e-02,1.054823087219047611e-03,-9.795281635034315926e+00
-6.898279356836444290e-03,4.971899331321167010e-04,-9.792637613329475244e+00
4.006389231928851082e-03,-6.548003356651875724e-04,-9.794416049036463789e+00
-9.729094581706647024e-03,7.773470080863974577e-03,-9.799191186981904167e+00
5.411365840374196675e-04,9.516758780972467413e-03,-9.798045101346648522e+00
4.847358978376030761e-03,-2.900720688881032808e-03,-9.799946333329289772e+00
1.755107191636892661e-03,-8.485063205350246510e-03,-9.791072824209571479e+00
-2.329901384887566804e-03,-3.461726949735051276e-05,-9.791102736911152959e+00
2.746831307121336101e-03,6.935172790112733784e-03,-9.794807385888596230e+00
4.263785091859767160e-03,-9.222484834738773306e-04,-9.801963163091777176e+00
-4.221133008838062403e-03,-7.281557124466361830e-03,-9.797083859782890869e+00
-8.731393297778222273e-04,1.880332369414820749e-03,-9.797264816373447260e+00
-4.565874519382142477e-03,-2.901339749478559684e-03,-9.787543324634857100e+00
-1.415380230398540677e-03,-2.179572191771638780e-03,-9.788837773508477724e+00
1.372183730417594807e-03,-5.792649676411867898e-03,-9.789669489012965187e+00
1.356338783297103903e-02,-4.899109975168782112e-03,-9.797050238723242543e+00
7.108646415121596535e-03,8.712220016670024422e-03,-9.801103987618809299e+00
6.991094835789638708e-06,6.898741357135700254e-03,-9.792286394395770088e+00
7.016703400633897154e-04,1.213612971213558125e-03,-9.797058487801692195e+00
2.204011558890174236e-03,1.554865138737386056e-03,-9.784864808389919233e+00
-1.546069469321098653e-03,-7.347070061229751120e-03,-9.801033594351077127e+00
-1.764845690110268973e-03,3.175434121328827609e-03,-9.783680886602784454e+00
-2.024414850721771662e-03,-1.355680370303026039e-03,-9.790351189591158132e+00
1.108996697650283143e-03,-1.048849762766058350e-03,-9.793801498054506283e+00
5.457557216517493204e-03,5.966800876789901936e-04,-9.792266364286515312e+00
7.127683748895723322e-03,-3.742502674735461495e-03,-9.792044772471491854e+00
-2.434790322598906834e-03,-2.552286167567528394e-03,-9.788378969578303668e+00
-6.245977518737403505e-03,-2.513069721077700741e-03,-9.790666648909155612e+00
5.801320063174880692e-03,5.894963056670898469e-03,-9.785960353716125937e+00
4.291358374816344953e-03,-6.208811087586780554e-05,-9.785689558063594973e+00
-2.419090115811141101e-03,4.933065917257764468e-04,-9.788851040688712146e+00
-4.698018861659390526e-03,2.608967205432217041e-03,-9.798469273052441864e+00
-5.678225074920780369e-04,4.975913323896514855e-03,-9.788642557508694608e+00
4.453775898373503288e-03,-4.931151412729779977e-03,-9.791143264372154320e+00
-9.633025965286810474e-03,5.769328639747660012e-03,-9.794009644192881225e+00
7.968180312638773919e-05,4.507109526675759890e-03,-9.791244890783472599e+00
