accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.535151142833412051e-03,-4.687544870715670657e-03,-9.792091512093351824e+00
1.572318419409204568e-02,2.698609722113854206e-03,-9.799983848514170148e+00
7.724337898432203156e-03,-1.164929262358042547e-02,-9.789432616079807303e+00
1.052198992220563373e-02,4.622219042144743752e-03,-9.802405885192394308e+00
-8.590531476354201085e-03,1.837994240249861584e-03,-9.792349076238755501e+00
-1.819152376033967948e-03,-6.401257831924182958e-05,-9.795948271416905939e+00
-1.092697920730804375e-04,3.149754341411052476e-03,-9.783032460024578825e+00
3.074771532946062730e-03,-1.225708081795123675e-04,-9.790253275155640367e+00
-9.134049865799767154e-04,2.784916045405203162e-03,-9.794524370542607272e+00
7.202290567668420164e-03,7.351465651998864356e-03,-9.792851956944817360e+00
-3.292503286700759063e-03,2.226117566024175994e-03,-9.795581792318321490e+00
6.896533704003107159e-04,1.047057147924595338e-02,-9.782076842162775066e+00
-4.436581597294002657e-03,-1.594308992990041765e-03,-9.800865003917600404e+00
2.542897963782085949e-03,-1.292780584895261015e-03,-9.795399958877302637e+00
-5.303065740368336119e-04,-2.225318825297400733e-03,-9.795342583725972219e+00
-2.056004819891002044e-03,-3.057729514404717523e-03,-9.790419183728138464e+00
-3.242573440723197850e-03,-9.381854867497188902e-03,-9.796654470052262198e+00
-4.851083207401863870e-03,-9.625729010112901805e-04,-9.794891374086297731e+00
-8.243081472489165173e-03,-5.776473363671783511e-03,-9.799361182033038631e+00
-7.285006987351016171e-03,-3.681210688116801685e-03,-9.795619698660116725e+00
-8.375679929803283869e-04,-1.799934564559981225e-03,-9.800345526142276498e+00
4.663915884990030292e-03,-2.548811977485461715e-03,-9.795027055430496787e+00
-2.007407111686815727e-03,3.372095455940390344e-03,-9.806306952271077293e+00
-4.092144128183173961e-03,5.667611200689118452e-03,-9.793596316521377076e+00
-6.887466399329194786e-03,-2.365295835763864588e-04,-9.800590948389588775e+00
-1.755212622228115088e-03,-6.833087903082112405e-03,-9.794666689839337081e+00
1.829017823467508647e-03,3.013561515301840365e-04,-9.796674726418579837e+00
-5.209308574929991803e-03,8.589789403785327892e-05,-9.792054349841109229e+00
-5.594756317545304496e-03,-6.831353761951667637e-03,-9.804037197240690560e+00
6.415411588935878567e-03,3.724692379154724477e-03,-9.797636711855576053e+00
2.343569827268574164e-03,7.485162139516989173e-03,-9.790138400595839840e+00
4.289302751677142450e-03,-2.024460886996168850e-03,-9.792489712625449982e+00
1.024140179214616357e-02,9.218535693668152356e-03,-9.797565443201671442e+00
-5.229634713698598850e-03,2.883064216873739306e-04,-9.781853115098718021e+00
5.651583536812490247e-03,4.260495754531451636e-03,-9.787215158905295809e+00
7.449273793280185643e-03,2.168527513482349910e-03,-9.789522662962140132e+00
-3.953800874348792523e-03,-6.153653195369592280e-03,-9.794250174073045656e+00
3.918679158996849973e-03,-3.036501685653944255e-04,-9.797486956577055039e+00
-4.426674615202684168e-03,7.820614416736627883e-03,-9.795329107878906427e+00
-2.276743258711248514e-03,-1.795409410500834477e-03,-9.798077144357803192e+00
6.558034600146722161e-03,-4.466170333873043137e-03,-9.789176477992038272e+00
-1.499328908712632561e-03,3.827310993451480802e-03,-9.797148534788693297e+00
-7.976048569564228585e-03,-6.255657659859612668e-03,-9.785911003425978194e+00
-2.417199830059067137e-03,-5.258057950517091260e-03,-9.796178038918963438e+00
-1.253080640251526788e-02,-9.019763064784095980e-05,-9.793403859574373982e+00
9.412366572611133991e-03,3.942410021160625694e-03,-9.795118468848803772e+00
7.630732329524212917e-03,-1.824377720610192847e-04,-9.798067644086115635e+00
3.093132497206305814e-03,1.853141036781973941e-03,-9.798732207281483753e+00
-8.149406550321572698e-03,3.099705030050560473e-03,-9.801053450402234191e+00
-5.380463565902433680e-03,-3.681358840112337362e-03,-9.796735410130038346e+00
2.960508526190519692e-03,2.619890435878408606e-03,-9.790815935244811641e+00
1.484121284255900987e-02,-1.657635103407704676e-03,-9.798728776105656735e+00
2.059857576638590183e-03,-7.677514082763136488e-03,-9.788076647316955814e+00
-1.397309551086753062e-03,3.330236420170760471e-03,-9.794439931885237982e+00
2.997342857032371782e-03,4.654563868100764466e-03,-9.792739420271351136e+00
-4.010448585174263003e-03,-5.385136593354319240e-03,-9.797893765958681556e+00
-9.737469259558389004e-03,3.858168413659334144e-03,-9.786832517942462673e+00
2.563748544421050584e-03,1.506341508544373729e-03,-9.785374690291011035e+00
-3.406622735628613138e-04,3.317512695141618204e-03,-9.797339299386072398e+00
-3.374383560604868847e-03,3.234245662115189240e-03,-9.792870477117688210e+00
9.589475770529567317e-03,-4.425630992510183256e-03,-9.790328994645628669e+00
8.997105362081608978e-05,1.209913842364210637e-02,-9.792893631990677861e+00
6.943439788245804600e-03,-5.704145360446073905e-03,-9.794072309309161284e+00
-3.139737533315257491e-03,5.968238158743913689e-03,-9.792935653741576374e+00
-4.837095152507244269e-03,-1.493958073045345688e-03,-9.793761470792853530e+00
-9.883427324110951803e-03,-6.024498183118424596e-03,-9.794637354395419493e+00
-5.870365965146195388e-03,5.369966384337839654e-03,-9.799952943818581730e+00
-9.181182184648247618e-03,2.653149159856403767e-03,-9.789924185564220949e+00
-5.662122378681906480e-03,-3.982088877424318045e-04,-9.790753034392793097e+00
4.041822796128765813e-03,-7.950617951150788440e-03,-9.805988193845095680e+00
-9.278203919563564675e-03,-1.046377477956529460e-02,-9.793097739929022438e+00
-4.149255856543948746e-03,-8.017054205743099661e-04,-9.791843571823351411e+00
-1.321652267999586482e-03,1.123082006627152026e-02,-9.795594905633503657e+00
2.969320593710020068e-03,5.590003712391429340e-03,-9.802914047160880884e+00
-7.352824546472228572e-03,-3.031952790166034684e-03,-9.789092650469722656e+00
-1.740665890670777330e-03,6.382779284149011495e-03,-9.785243023679814911e+00
-2.476037440287116604e-03,-7.018274987749480859e-03,-9.803266462965865458e+00
-9.347533146953912464e-03,2.399747474625918788e-04,-9.794348420402808841e+00
1.637847946408294399e-03,-4.768245272026170635e-03,-9.805699186352134333e+00
-1.336691509973786873e-04,9.716306937224694629e-03,-9.790713063218705159e+00
2.569986991301660348e-03,-2.498011737001207960e-03,-9.794233649194461933e+00
-4.491221165626174336e-03,-2.464254522285708963e-03,-9.795659205765925748e+00
3.208721491981135401e-03,5.225740295919985116e-03,-9.796442527185725169e+00
5.158148497014966929e-03,-4.948016535438733675e-03,-9.795116335507525918e+00
6.129494160601729703e-04,3.273628511193919441e-03,-9.798408107587322391e+00
-1.363739897911743102e-03,-8.830577283348722134e-03,-9.790031371136846516e+00
-5.518121912120277708e-03,-7.035613504456425657e-04,-9.791380459401461067e+00
-3.999620366075517727e-03,3.353775770205268299e-04,-9.798555650156714592e+00
-3.265322607755401316e-03,8.734077917655168463e-04,-9.788311802122153793e+00
4.416032334758227505e-03,1.804134790847399601e-04,-9.795883045154633706e+00
5.059057200701463745e-03,-4.765379227401012226e-03,-9.789505046719083836e+00
4.592948009904145555e-03,3.278623058513883450e-03,-9.790619332039163680e+00
2.590769958270475702e-03,-8.053978540084301765e-03,-9.799746960819412323e+00
8.612629910725377175e-03,1.688835825717943532e-03,-9.801645015715623188e+00
-2.892020688313284762e-03,-5.183643928010797479e-04,-9.785681728932869916e+00
5.501660699337302708e-03,-3.843447681127140202e-03,-9.797897987440160605e+00
1.894888920525861654e-03,-2.543416167556687008e-03,-9.797541937954935776e+00
-1.738111873524187745e-03,-6.054804854086845304e-04,-9.795501174167696945e+00
-4.054517193297164403e-03,-2.742185025361480993e-03,-9.788047139522284112e+00
-7.316954975366220595e-03,2.982475742506190703e-03,-9.796987421145502140e+00
-6.072910883991828462e-03,2.900206695022570971e-03,-9.795243477873528448e+00
-1.168291679180832356e-03,-3.916587419996850686e-03,-9.791176283259579449e+00
-4.359825112358365132e-03,1.765414375922885575e-03,-9.804153956743098419e+00
9.174711614165014309e-03,-3.550939616752493179e-04,-9.792947921277697532e+00
4.191591991798995082e-03,-1.044052765197386260e-04,-9.796602467655407764e+00
7.745487840570203404e-03,2.589425404684652342e-03,-9.793936536449898256e+00
2.094760101222693186e-03,-4.571931180673541664e-03,-9.796009595476888876e+00
-2.072317113309264051e-03,-2.041196114622561772e-03,-9.796625959406958017e+00
6.569913323105120925e-03,-6.356109687091946250e-03,-9.787900199095112441e+00
-6.661748796658702870e-03,-9.651157717793814022e-04,-9.802442454616452139e+00
-3.857619506004206049e-03,-6.271344543737849761e-03,-9.790118419852477771e+00
-5.284809108314073543e-03,1.815404466438557329e-03,-9.790434081351591544e+00
6.290063668250815828e-04,2.002383393023376805e-05,-9.789273697451564615e+00
5.369089800547293019e-03,2.401876740881113675e-03,-9.792580026635473445e+00
-9.358091842247902303e-03,3.679708133918197996e-03,-9.800790373891942409e+00
2.676906496929338554e-03,-2.950010992753102253e-04,-9.792900058399586882e+00
4.456620115588339794e-03,-4.327140309924948705e-03,-9.794550844428433933e+00
1.870838648173813552e-03,9.600397712544020412e-03,-9.794027809700917686e+00
-1.209614575703552020e-02,-9.376488340274422018e-03,-9.795533614356335406e+00
-7.709021223098052114e-03,-1.083583024043533252e-02,-9.796390316973502266e+00
-5.726287367348424293e-03,1.018148333266909004e-02,-9.789796375519793870e+00
-5.018128907537998049e-03,4.176495799690811521e-03,-9.789117330200722833e+00
2.245888044211462754e-03,4.644378897158977539e-03,-9.794832928194947996e+00
-6.803417301476148704e-03,-7.663747100586468242e-03,-9.792880540547590940e+00
3.591629569599674547e-03,-7.042446114422272821e-04,-9.790961696435095618e+00
3.275158805180783828e-03,-3.482726328457705703e-03,-9.789200752094547653e+00
-4.561003915140259685e-03,-3.393533091399324100e-03,-9.803042883186874334e+00
1.650958176289361911e-03,-1.096053390558391662e-03,-9.793656908276165751e+00
-2.412949338816194021e-03,1.325671978622703327e-03,-9.796048527697692521e+00
-4.842791422249750725e-03,-4.514901764016508896e-03,-9.795564597346182012e+00
-3.311038496650892810e-03,4.498099905718710295e-03,-9.793210243891799394e+00
1.018174709613157026e-03,-8.632177650584610265e-04,-9.791024231940008704e+00
-2.580561215962922771e-03,8.945102190045970195e-03,-9.795198563754821564e+00
6.133913962460573431e-03,4.134681970433189829e-03,-9.804155912921197924e+00
-1.429524557503637815e-03,1.842460327112913554e-03,-9.791818329437717239e+00
-6.750783140578746344e-03,-3.037587762550268602e-03,-9.795873944958849222e+00
3.825321968568802435e-03,1.586952773629188469e-03,-9.789759707591469962e+00
-2.340805352636070140e-03,-5.414643284225746905e-04,-9.797721683292518691e+00
-2.948832307011145862e-03,-4.706079247034756531e-03,-9.798367682684409274e+00
-6.002138847051603950e-03,-1.661212914820471998e-03,-9.788722760660302669e+00
-5.325449499589655564e-03,2.233483635124578013e-03,-9.784671510278483808e+00
1.108224403029658273e-02,1.397404892202749492e-03,-9.789874057270379737e+00
-8.470074328974395647e-03,-3.458880429365805611e-03,-9.800065863926098686e+00
7.977692181843786326e-03,6.600250208141398428e-03,-9.790975147388923716e+00
1.546338289561281819e-03,-4.610871212962087094e-03,-9.797581628676010013e+00
-3.530066575603618478e-04,1.281155607199662913e-03,-9.782672118329472255e+00
1.549489032089271376e-03,1.526307795255501284e-04,-9.797969581305240538e+00
-1.055951490436224903e-03,-1.236784358723304854e-03,-9.794989356468889241e+00
1.948042377922985964e-03,-3.279915203605525235e-03,-9.787105264723743758e+00
3.086312959446362979e-03,2.517589151497473185e-03,-9.791219556816844971e+00
6.977377055848216127e-04,-4.634252593193236014e-03,-9.792877716216606743e+00
-2.286276224812479677e-03,4.152597474859698497e-03,-9.796185249481494495e+00
-6.847033957261767015e-04,-5.868048439241561366e-03,-9.785970932271601086e+00
-5.453206900130688241e-03,-9.564470247973881276e-03,-9.798551104666371359e+00
1.672621431881308714e-03,-2.308309447174903585e-03,-9.790109172048419239e+00
3.509293213755394162e-03,-4.903277560608335951e-03,-9.791738738972103562e+00
-1.333911028555089190e-03,1.746711115703221927e-03,-9.794636150086757809e+00
2.708992308148863541e-03,3.468018757882596319e-03,-9.797465515710397810e+00
2.872310723921994279e-03,-1.613593703160877803e-03,-9.794947756618380907e+00
1.571665555721743664e-03,1.540844737464955186e-03,-9.792581518350518266e+00
-7.156511623425174280e-03,-3.024288431317138232e-03,-9.787294412436201796e+00
6.478884551962666404e-03,-1.046496499194187997e-03,-9.787408920724899986e+00
1.693051579893355011e-03,7.141698868431554242e-03,-9.793752964623633872e+00
3.527125463019698849e-03,1.214935246559775955e-03,-9.790254525571905120e+00
-2.466882640083626829e-03,-1.495840830592610766e-03,-9.806117991587223415e+00
-2.704463788102743054e-03,6.144814853597990213e-03,-9.782622853354126846e+00
-5.439706097525001845e-04,1.001449277211023409e-03,-9.796107377838499275e+00
8.672562800088995036e-03,-3.871475184104719407e-03,-9.794147870710233406e+00
-2.475786515177590043e-03,-6.149906117584366845e-03,-9.790519480264251229e+00
9.876486444877442469e-03,2.847379639481545117e-03,-9.790727977117901659e+00
-7.475837875100522362e-03,-6.555529309013261204e-03,-9.791073383157010923e+00
-5.836403169513109702e-03,-2.413238464881541524e-03,-9.792009272710739509e+00
-2.370905330555766327e-03,-8.810026506799710153e-03,-9.792756755449426365e+00
2.620321610687405701e-03,6.819080075887986800e-03,-9.788652592194969415e+00
1.872315926329391278e-03,-8.012151909345772635e-03,-9.790826225672683236e+00
-1.345077504138578184e-03,-2.932951446822985777e-03,-9.793129545149637849e+00
-3.794558498123694595e-03,2.655261788073895110e-03,-9.804849986089596570e+00
-2.055434587932762017e-03,-3.233843943005587380e-03,-9.792939418597654821e+00
3.480316937576510145e-03,-9.575727027815882433e-03,-9.794007192694429875e+00
-2.309409089288784380e-03,-9.043703083209059593e-03,-9.793973862048469314e+00
-4.532510598423205098e-03,-9.799453577061354066e-04,-9.792808138261621664e+00
2.988048944987299225e-04,-4.268816727192251657e-03,-9.787817813687471613e+00
6.110328410086194977e-03,3.660405231961374843e-03,-9.794835191632120797e+00
-1.949609134983954070e-03,3.229258416889171229e-03,-9.789013757035137431e+00
-1.932577444328111840e-03,4.415253770066090815e-03,-9.790682127571775695e+00
-3.789491978463714866e-03,1.794138862184372967e-03,-9.795332557833672738e+00
-2.628872884123470595e-03,8.178086234711700805e-03,-9.793290139903081837e+00
2.953676970005114123e-03,3.879538257325706833e-03,-9.804712691697822891e+00
2.334937692752275286e-03,-5.112214558577633274e-03,-9.791491052951425189e+00
1.518131584051061155e-02,-5.822134805649046251e-03,-9.788406370536618439e+00
-4.289575791109604373e-03,-7.396014541258433272e-03,-9.799833355801572665e+00
-3.072422546612954119e-04,-1.385180279831268579e-03,-9.791687194547565198e+00
-1.498899022728238497e-03,-1.188962046276045717e-03,-9.797240958530995414e+00
-1.518838537087124126e-03,-5.435031250268994654e-03,-9.792257025690737748e+00
9.461231269830781485e-03,4.383737948093532032e-03,-9.795685036465153317e+00
4.894487313856772485e-04,-5.508497170207448182e-03,-9.791308433201519890e+00
7.156545285534779248e-03,-2.663136743856694966e-03,-9.795937501258617175e+00
-7.036223449811054159e-03,-3.232607490954257038e-03,-9.794785766232431357e+00
1.169252637683037633e-03,-2.077683031001526090e-04,-9.793453175159386959e+00
-6.094115876446350166e-03,8.858485484747454994e-03,-9.796570391972108993e+00
2.564479816942321776e-04,-7.964514308441547272e-03,-9.791962172749654414e+00
-2.410379070331955791e-03,8.404811477990468266e-03,-9.792560500146715086e+00
3.102614820188615442e-03,4.963433772197491448e-03,-9.792430701459807096e+00
7.763262268988817272e-03,1.370045922443217153e-03,-9.798825361221437547e+00
-6.333105216211560272e-03,-5.324639271065534536e-03,-9.802346945982732151e+00
2.755427402997326445e-03,6.229041978526352226e-03,-9.790404711020356032e+00
1.612642164075660245e-03,9.878099428411158647e-05,-9.788585231991968172e+00
1.233622701502159677e-02,-1.897526030695326346e-03,-9.791469722479289928e+00
1.693138963971791778e-03,9.917638371743097564e-03,-9.797294200070419734e+00
-7.444787446426368548e-03,-4.522584675403219963e-03,-9.792926691759101132e+00
-3.466987667462702663e-03,-7.453731510407402873e-03,-9.793160408810349438e+00
1.811725194085997631e-03,3.670373671816828508e-03,-9.793337458594967515e+00
-1.598254455938347097e-03,3.170811094424320735e-03,-9.798775003879791612e+00
3.395791906489415649e-03,-6.006811837320805494e-03,-9.789799599260389229e+00
-1.583136395290210682e-03,-6.147578449777956096e-03,-9.790157662921579629e+00
-7.516441673578555353e-03,3.851032757289914697e-03,-9.788151943327331850e+00
-2.283527692036837163e-03,1.511266359509966597e-04,-9.790952608769082133e+00
-8.091823823846683956e-04,9.283146614555225868e-05,-9.798112501238147587e+00
1.204154292000543568e-03,-1.103256449067271158e-03,-9.794953432884366151e+00
4.014616749189326393e-03,3.574097733276171591e-03,-9.792685612299582232e+00
1.791928805752939120e-03,1.645842673217178843e-03,-9.791858388513871247e+00
6.443645079263217099e-03,-2.314137894297525755e-03,-9.784999516964822064e+00
4.221382092117238402e-03,4.936579238456039603e-03,-9.791982701618925589e+00
3.325330433377895242e-03,-1.139665855768877412e-02,-9.794261137719763255e+00
7.036706007876674350e-03,7.566396476781133210e-03,-9.805657691556977085e+00
-2.642500840977764307e-03,2.529323260949240936e-03,-9.786754215519083644e+00
6.099197085423301024e-03,-5.958517559262999606e-03,-9.799197537666287872e+00
-3.312997914616790053e-05,7.054100788635533394e-03,-9.792591565503080631e+00
4.345086838773501783e-03,-6.463674800072562003e-03,-9.781641285721835999e+00
-5.232973091227800626e-03,-2.717609521734479575e-03,-9.790807816393026997e+00
-8.344045033996941784e-04,-5.400072988770157449e-03,-9.793595603559444029e+00
7.583014836424419210e-03,4.406906370369165281e-04,-9.798299361890697057e+00
3.092792008962700831e-03,-1.058725456201174177e-02,-9.795948784119913100e+00
3.941589121683152820e-03,5.667720230773647810e-03,-9.781017018437944799e+00
-8.756541658631255068e-03,4.187529876239690779e-03,-9.785735331472324106e+00
1.478340033725124769e-03,-3.263190287020853279e-03,-9.798291065044173465e+00
2.972139087297671640e-03,-5.607381493541333493e-03,-9.793113807075222610e+00
2.005624229113615788e-03,1.622702656716894145e-03,-9.794707833611287384e+00
9.576478481889643237e-04,-5.818922232471969436e-03,-9.803670306339737905e+00
-9.988750406141088441e-04,-2.978870754394689294e-03,-9.796434054390704915e+00
