accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.596612841869861658e-03,6.323310041774765893e-04,-9.786818394438160595e+00
4.940625953715319096e-03,9.955809971732497779e-03,-9.789796597541105427e+00
-5.564345347408437142e-03,-7.151748457545316177e-03,-9.797407007372767040e+00
4.808698869070832799e-03,-9.301867030562275488e-04,-9.794714409020997437e+00
5.153516067668107575e-03,-5.721151966407834674e-03,-9.799471723156331748e+00
-7.964745813202528174e-04,2.614952282438771838e-03,-9.802586066659399577e+00
3.467451076625304059e-03,1.315358572028734472e-03,-9.793176304998342019e+00
5.964930602741978739e-04,5.732994701748810040e-03,-9.792813947856256362e+00
-1.935001756499177532e-03,-6.066434290999304403e-03,-9.796174171712843659e+00
-6.362972901862773423e-03,-9.230435338078440619e-03,-9.797058895827623459e+00
-7.660746618508462724e-03,-8.350356745463071231e-03,-9.796359192480872835e+00
-3.140059001603204281e-03,-6.391759175475569300e-03,-9.798603372477577622e+00
5.132163991748726894e-03,5.993053580166361055e-03,-9.795632825092864593e+00
3.054646187195794293e-03,2.217788922217830852e-04,-9.796041149361494504e+00
-7.548253666743755252e-04,-3.099679705887659672e-03,-9.797777760532255797e+00
2.625057278801897452e-03,1.937510938441091418e-04,-9.798988965670650586e+00
-1.121541904090883786e-02,2.227945700255264203e-03,-9.797733393960639248e+00
5.116746640701097353e-03,1.768723381431523993e-03,-9.800518004879808842e+00
2.967970948846718974e-03,-1.627742772573857700e-03,-9.793181944543881912e+00
-4.702059270178513863e-03,-2.652882739312410515e-04,-9.799239143515299233e+00
-1.624547578717802686e-03,3.023620790433876639e-03,-9.793868775203064203e+00
-2.115086384220560712e-03,-2.091212801936414255e-03,-9.802060323573034140e+00
-3.465832276984440012e-03,-6.243866992879928274e-03,-9.786893833090012151e+00
-3.702384823827965777e-04,5.850869788628630143e-04,-9.793624900488140383e+00
2.105030130676883732e-03,-4.700237669768759889e-03,-9.789710597907944845e+00
-5.269906241840678109e-03,2.019225258880728846e-03,-9.794447911130633955e+00
-9.117258570482442148e-03,2.127116046468022215e-03,-9.798180060688686410e+00
-1.695457426077654275e-02,4.733483608919801869e-03,-9.789203969409646433e+00
-4.273912505372168963e-03,4.537850513627630401e-03,-9.791863952964911633e+00
3.572078691746316385e-04,7.366190429967404453e-03,-9.795687333623671833e+00
-5.274495619701969132e-03,1.484886573208278300e-03,-9.794540704455380720e+00
4.921355490802145540e-04,-7.156090692125823167e-03,-9.793649564234851113e+00
2.168527606654512604e-03,-2.435279691270640819e-03,-9.790824716144738815e+00
-4.285965613888404607e-03,2.364913385734529613e-04,-9.789763436315382705e+00
-5.921554489212846328e-03,4.212903530588621263e-03,-9.793154715036486380e+00
8.130651417527884686e-03,-6.689815172802812855e-03,-9.808504325892817732e+00
-1.451550896864433650e-03,3.842281163748116103e-03,-9.800125713007727057e+00
3.983380461868273460e-04,-5.241710713753187749e-04,-9.794093128446251129e+00
-2.762543927782561397e-03,-1.654044831940922316e-04,-9.790353420064400680e+00
1.962644401263308538e-03,-9.784123724611870979e-03,-9.799134632480736684e+00
-5.274736326921290741e-03,3.216744964695037075e-03,-9.791683231659343178e+00
5.675805255495494465e-04,-5.948548339867306724e-03,-9.794708187129570476e+00
-3.348566512441236882e-03,9.712566491677390810e-04,-9.789848712757233784e+00
4.383641627145213118e-03,-2.921080987291052242e-03,-9.788003496398886227e+00
-2.758272883536169555e-03,-1.756458816949618435e-03,-9.787467428596622554e+00
-1.716088690204393150e-03,-2.416965858926597467e-03,-9.792567344108222827e+00
-4.919529522040002115e-03,2.795669514821735348e-03,-9.783291213885069837e+00
3.749206738910172785e-03,-3.081628189515995229e-03,-9.792155906733212234e+00
1.053239590561617055e-02,-5.533842046487132474e-03,-9.784687878045362552e+00
-5.065858339771337274e-03,-2.347948149922065089e-03,-9.789407934989220905e+00
-1.815295691146707763e-03,-9.409580573238081206e-05,-9.795628414221148716e+00
-5.391674501636994042e-03,4.517117036831790403e-03,-9.789087571570759039e+00
-1.998858557873542559e-03,2.132533153140492299e-03,-9.797118298170506279e+00
8.532542592323328137e-03,1.706876392219168134e-04,-9.799871926017720725e+00
-3.230639344893442358e-03,-1.728125439178610639e-03,-9.792981253574323475e+00
-4.109910604120962062e-03,6.805964979019405760e-03,-9.791272318698588606e+00
-2.673405452875876349e-03,-2.016006111235714524e-03,-9.786843720541979152e+00
8.191335303866694936e-03,-5.270681882400921579e-03,-9.795670645151890454e+00
1.769689166215080182e-03,6.963427585651695874e-03,-9.794879308832266318e+00
-1.007943004985097047e-03,-2.302129733068028136e-03,-9.801681000012941070e+00
7.398047916136260213e-03,2.105250040705780677e-03,-9.794578711566069629e+00
-8.918104510084748577e-04,-1.121576364846417484e-02,-9.787404610557633333e+00
2.154643187047393989e-03,-9.250878147245091693e-03,-9.799154666650691681e+00
1.229383072945732912e-03,-3.076664296359379533e-03,-9.797445706165461843e+00
7.702498826730592302e-03,5.848457100696586967e-03,-9.794344479532000491e+00
-6.198763947228128112e-04,-1.764234376251113973e-03,-9.797723415711541151e+00
-9.958191444470344128e-04,-1.846268216767996476e-02,-9.799169074665531554e+00
4.683119930805973441e-03,2.392504657218706698e-03,-9.796441019200880618e+00
3.957571139733106168e-03,-5.627853363473098343e-03,-9.794128844539546463e+00
-3.852260778946677705e-03,-5.601311579581903614e-03,-9.792884222533469796e+00
-5.936398806852595869e-03,-3.452384913304566705e-03,-9.791620293726888136e+00
-1.729381835822619336e-03,-2.059766822585679135e-04,-9.795464100379341232e+00
-2.944509635891498847e-03,7.730195585678036161e-05,-9.793019448436568908e+00
6.141602766266030140e-03,6.689077524034174431e-03,-9.800771198029289977e+00
-1.234085243405624345e-02,-7.024064080783559531e-03,-9.800320138480920207e+00
1.114020870764611225e-02,1.541901286467755369e-03,-9.790961523506204855e+00
1.957236611224542552e-03,1.262845606685905576e-03,-9.802175262497144104e+00
5.664231433089498766e-03,-3.235725094666407151e-03,-9.797300721011927394e+00
-8.734153161742213515e-04,-8.455373137880313038e-04,-9.786192080682196703e+00
9.977149109782052199e-04,-3.688843276504909924e-03,-9.799306688103293084e+00
-5.204168807550103512e-03,-2.895528469644043350e-03,-9.798247855481550417e+00
-6.460718071996317605e-03,-4.698596052093211017e-03,-9.794907632536226316e+00
-9.240644616667972877e-03,-8.472689062869543167e-03,-9.790683738650912460e+00
5.244817866363496277e-03,2.839542632981561718e-03,-9.793412887969754621e+00
-8.385182111888067960e-03,1.809299121985661479e-03,-9.794061373358369238e+00
1.382248412156407771e-02,6.278821723315032403e-03,-9.796438067009848538e+00
8.333703898841929086e-04,-1.016751113555885294e-02,-9.791143190750608127e+00
-5.172040070905855116e-03,1.563210993215867397e-03,-9.793609628900110664e+00
1.941482111959926590e-03,3.746623931095299960e-03,-9.789780451297904307e+00
-7.322754251595482190e-03,-1.578002472203576161e-03,-9.792759810306131740e+00
1.659398863827105846e-03,2.294495701409108874e-03,-9.796816270832664486e+00
2.779296005810887472e-03,8.742273634480914046e-03,-9.791739973324993684e+00
7.394166558012387792e-03,-9.161216390876860197e-03,-9.791279628824218761e+00
2.883322503460981575e-04,3.227781032374786975e-05,-9.798448969028484612e+00
-3.309497775003362487e-03,-5.614477017897711621e-03,-9.795052332047948340e+00
-7.219248270765712960e-03,8.043630237426230983e-03,-9.799277070770841647e+00
4.727223683300500398e-03,4.985542715448234219e-04,-9.790974278019055177e+00
1.216443670258375489e-03,4.098682841268367662e-03,-9.799349822582593461e+00
-3.673092413015480520e-03,-1.123173486961071867e-02,-9.792323158569253394e+00
-1.562518209165458056e-04,3.546101617900189636e-03,-9.796622941298895881e+00
2.141084394151954911e-04,1.513172149312112498e-03,-9.789412851479980304e+00
1.758594684656580143e-05,6.533024934807388304e-04,-9.795775026600619384e+00
4.139334406271329668e-03,3.438989992084763667e-03,-9.781182408760829006e+00
-2.934289407526448432e-03,4.584620230966050076e-04,-9.792061156455865500e+00
8.205639171718851627e-03,-6.643381077821518613e-03,-9.794828502127783665e+00
8.908313981161229689e-03,3.204327554794335776e-03,-9.799644684993882748e+00
4.629046708257116959e-04,-1.559593670169479116e-03,-9.792602816236474439e+00
5.627530482196500990e-03,-3.772747354950549761e-04,-9.790860162887295104e+00
-1.672521576676669255e-03,-5.867350828425141329e-03,-9.793605879685349791e+00
1.310902758727383946e-03,2.735191759126864332e-03,-9.787934572959983370e+00
3.733397055472785931e-03,-5.283819625197190388e-03,-9.789575858824353105e+00
7.268321748008428965e-03,-1.106304437444072426e-02,-9.795526546735073836e+00
-2.072642049577000465e-03,1.817404230306810626e-03,-9.792178990616083212e+00
1.893501443525590511e-03,-4.925810017654005078e-03,-9.795363267808587793e+00
-8.946877064406241189e-04,-4.614001359155189483e-03,-9.804659670201123944e+00
-7.711319187995032201e-03,-2.331248905883203694e-03,-9.797902247865302172e+00
-8.955529709773384431e-04,8.126139701133261580e-04,-9.802339224213179492e+00
-8.118999796333408944e-03,6.984498623915741562e-03,-9.789541400930835024e+00
-1.267278070922051372e-02,1.264453361308768729e-03,-9.788581755269225582e+00
-5.547702901700236021e-03,-7.474633092439529614e-03,-9.800387228676946449e+00
2.816046835028073164e-03,-2.834581501024431224e-03,-9.803812344755188590e+00
-1.195452998173499384e-02,-7.980389148730683210e-03,-9.791666393156841508e+00
1.302686545282730028e-02,5.622440973186370282e-03,-9.791916775730049594e+00
-6.316354864726783820e-03,-1.193315431463103874e-03,-9.790966937812278559e+00
-2.271579294165551859e-03,4.908630514478053673e-03,-9.792230341314777320e+00
1.003528092903962707e-02,6.282845157509126845e-04,-9.793457871846966256e+00
-8.311600172100943457e-03,-5.561498978667527016e-03,-9.802755498253175048e+00
-5.313078118798084592e-04,4.625509168863546280e-03,-9.804043398082281868e+00
4.451274809856828156e-03,-7.198873737008462670e-03,-9.784759066930796223e+00
-5.461633161818195588e-03,2.355450393118293378e-03,-9.789172313919511481e+00
-2.366945291991595472e-03,-7.645813265664253944e-05,-9.793352224313668586e+00
-1.856215960926937503e-04,3.483881797011167654e-04,-9.794692407219679708e+00
3.551785934408871904e-03,-8.146007995632551912e-05,-9.794324293314428331e+00
4.216442501188607042e-03,-5.571956273726346581e-03,-9.796936342355712313e+00
4.819276111856471184e-04,7.394056278406923796e-03,-9.799924491965834150e+00
-2.959129922016421558e-03,-1.694706271860003076e-04,-9.795426297625807521e+00
6.871650967514074046e-03,1.341435737139534288e-03,-9.788606447565202373e+00
5.769810679440870969e-03,9.066583578369672705e-04,-9.799505757752411839e+00
3.859604601570452726e-03,4.969802693027931643e-03,-9.800802495620292376e+00
9.686772442413617637e-04,3.360815892212653221e-04,-9.791750656106879447e+00
3.396578680240806749e-03,-5.185142682365606083e-03,-9.792637283623614408e+00
7.921158984182002580e-03,-2.053976231843293154e-03,-9.798043780380032430e+00
3.124722381908461803e-03,-7.968342342014978624e-03,-9.796088347819852160e+00
3.533027674796549149e-03,7.741214008574292919e-03,-9.791178174227150421e+00
6.044764158722060882e-03,3.777125789470983045e-03,-9.792639999413335516e+00
-1.146034643617903749e-03,2.424099801688725693e-03,-9.802603310115308943e+00
6.801767522606267519e-03,-5.017596253762889209e-03,-9.793229383166730528e+00
-6.272081467444454552e-04,-4.040861801389190877e-03,-9.798414473075260034e+00
4.234006753398423736e-03,6.543650015610662750e-03,-9.794821175244489808e+00
-1.189750886624795639e-02,-6.509378229392308660e-03,-9.792634368980388970e+00
1.039343447604696010e-03,4.224060882143494504e-03,-9.801868471785882164e+00
-2.761655549466768972e-03,1.234202515482405241e-03,-9.790842281488369991e+00
-1.089556483801187902e-03,7.380422573975406464e-03,-9.793742504337602739e+00
-5.184831099441004031e-03,7.269681143014711244e-03,-9.782885355685293050e+00
8.855899562338561543e-03,5.629804039044069598e-03,-9.800213215970762448e+00
1.385115863998905754e-03,5.687059605761442260e-03,-9.792280278917962377e+00
-1.545667651873856678e-03,3.716011135108793478e-03,-9.789031529943864385e+00
-1.256045890648525593e-04,4.863891519101157419e-03,-9.789496823707223072e+00
7.958491904597858255e-03,4.539668632950247078e-03,-9.797843373292302260e+00
1.113434860070487437e-03,-8.092732555643659606e-03,-9.794005852695040204e+00
-4.688984312912519020e-03,4.716080852618343647e-04,-9.793444115387719862e+00
-8.621479135866388921e-03,3.089379496720040703e-03,-9.794450619955830106e+00
4.602328131767073095e-03,3.259502021325445809e-03,-9.803170595288284161e+00
-3.882246078770525913e-03,-9.006346304205855094e-04,-9.788718734664865195e+00
-1.025004308053359577e-02,6.372847225847287980e-03,-9.791154286622500535e+00
4.119789982802026830e-03,-4.731842977758353224e-04,-9.797125789564933740e+00
-6.741399703529039195e-03,-1.767282982039889523e-03,-9.793667474237475190e+00
6.151767634907032156e-03,-8.726844451285057161e-03,-9.799434222860250898e+00
4.310770237577584568e-03,-7.400445455768132723e-03,-9.788838925852257233e+00
8.314370084476963366e-03,4.452982498666547585e-03,-9.796238498790168947e+00
-1.370259905772100266e-02,4.012707922578541246e-03,-9.790915622121147521e+00
-6.498278750448856396e-03,2.443542345428588447e-03,-9.791014650834371835e+00
5.000434816310450441e-03,4.820428913936646714e-03,-9.791430287839153479e+00
-5.035832316643239041e-03,4.265729685981877427e-03,-9.792284551060951969e+00
3.351244579522559032e-03,7.659969503460040564e-04,-9.796631000635109388e+00
3.299700598015547701e-03,4.281795941844300166e-03,-9.799516997468446178e+00
-8.132307695831057781e-03,5.390214058539975761e-03,-9.799633516437578962e+00
-7.186255899236819455e-03,-2.086051875363910055e-03,-9.790017414799372375e+00
2.722269825155439887e-03,2.288253124376376461e-03,-9.787696880804983124e+00
-8.797807228179047425e-04,-2.995199733815124589e-03,-9.797532411359243909e+00
-1.198536485932523259e-02,3.414817527508563419e-03,-9.792644538754535333e+00
-6.824487106162345799e-04,-2.767600362297684743e-03,-9.788181267269155938e+00
-1.496658356349041740e-03,9.008073771090654991e-03,-9.795622634583983412e+00
-3.973299671282681800e-03,-4.581207955624630110e-03,-9.794507832881837572e+00
3.993958126274814967e-03,-9.115477972430990200e-03,-9.797011343064358613e+00
1.689231298567154312e-03,-7.641649901069684503e-03,-9.796824222219942868e+00
-3.436257522665471086e-03,6.860955368922819556e-03,-9.791009252761083914e+00
-1.459387649849301812e-02,3.832292730823042871e-03,-9.804877601549945254e+00
4.647577049756733414e-03,-6.308651048620298948e-03,-9.787227790666650051e+00
-4.219942667338807767e-04,-1.772343631698607115e-04,-9.785833777490910990e+00
9.315261412131306648e-05,-6.762764859617992341e-03,-9.796544219303092049e+00
5.432752319964178310e-03,2.035797108016912035e-03,-9.791301402650168129e+00
-4.473945866188610426e-03,-8.651245244403145407e-03,-9.798299968742357535e+00
1.652326209869626680e-02,-1.187919330437436482e-03,-9.790411518350207842e+00
2.114966415759627488e-03,6.328384518895890931e-03,-9.805560265681593890e+00
-1.742116046908503057e-03,-4.922552852728165167e-03,-9.795279999885085687e+00
-6.481623230824430475e-03,-5.067164044842405266e-04,-9.796683104721042312e+00
-1.259875567567919890e-03,1.361696832521481527e-02,-9.799961875067056738e+00
-2.846869563646168937e-03,5.038802745558477146e-03,-9.800593534424745457e+00
-1.720646488210642207e-03,3.428970601440817657e-03,-9.795715280429918792e+00
-1.798822663250561945e-03,-5.555233038404411294e-03,-9.793875673354925482e+00
-5.162000486097346325e-03,-3.930438908334455035e-03,-9.797575671394357144e+00
2.991600152017428668e-03,-6.720668304628452626e-03,-9.794843653944520057e+00
2.157263875178383299e-03,-3.762013159905923387e-03,-9.792431727394253826e+00
1.158745948213522024e-02,3.265085925443242474e-03,-9.794411900143446204e+00
-2.034381758023926217e-03,-3.928154960908755884e-03,-9.798585982496327063e+00
-5.544480740921157828e-03,1.348298504671001548e-02,-9.789199326734545181e+00
-2.207684894389904708e-03,2.433079987386735843e-04,-9.809364437772813972e+00
4.792248033550544975e-03,2.974282758558381874e-03,-9.791478029876309108e+00
-5.826734430279371241e-03,1.612845285284069709e-03,-9.794641312064333860e+00
-1.857784258254050868e-03,3.000321397800341516e-03,-9.793647018000177340e+00
-1.809357535645112077e-04,-8.100971443773452227e-03,-9.790792216723145813e+00
3.819512945964156133e-03,7.401919392924236410e-04,-9.792678549408506683e+00
-2.412565414925905462e-03,-2.608040883077775672e-03,-9.785439546649230991e+00
8.249254464882602167e-04,-2.498548558311338742e-03,-9.796677698057139949e+00
-8.616295972911155662e-03,9.776648032350586381e-03,-9.789253116622468553e+00
-2.493359834005877927e-03,7.755333286012851095e-03,-9.784623808880382967e+00
-3.832258569742110540e-03,-5.121100237830070699e-03,-9.798092744137829158e+00
1.757645462491142993e-03,3.472236656985498195e-03,-9.800368369505365607e+00
1.223425000671561624e-02,-8.556903692671978187e-03,-9.792782530140332398e+00
-5.224385221423393302e-03,1.116539492042218328e-02,-9.794812593986396365e+00
2.278646941924988584e-03,2.574925395235989813e-04,-9.794360540847829810e+00
-1.325091822076106436e-03,-4.187900419342983557e-03,-9.800054669021070808e+00
6.503477063129240246e-03,-1.533591733971138155e-03,-9.786470283478509558e+00
1.210332656606353911e-02,-4.391063179025322949e-03,-9.790078522103625502e+00
1.623065092245687359e-03,2.205777646905858220e-03,-9.796537907974830262e+00
1.037695008334033574e-02,-1.711766040649219649e-03,-9.793598295109191554e+00
-3.414741995247610562e-04,2.288555875362380514e-03,-9.787849014752328713e+00
5.537450022700373016e-03,1.270917780800722785e-03,-9.801192108577412299e+00
-2.877104166995441466e-03,4.289269609937261356e-03,-9.795362237318181897e+00
-3.038593531611511779e-03,-9.240217998605986319e-03,-9.787829344468931936e+00
4.998053700776048866e-03,1.776398081271795062e-03,-9.796243659008709415e+00
-6.530384632125334253e-04,8.094688233896821239e-03,-9.793508361973461973e+00
-2.710374383643864276e-03,1.990864669331970666e-03,-9.796930538217420548e+00
3.341020652318676173e-03,-7.699033039876297668e-03,-9.785664989141722003e+00
-9.870208177816593587e-04,-1.519033339924831917e-04,-9.798099961009047121e+00
6.366186334862980467e-03,3.539683460580442340e-03,-9.793598086771849509e+00
2.722060379333319743e-04,-2.857727569312348143e-03,-9.795557720558141668e+00
4.736165754223762084e-03,-6.762114716271976252e-03,-9.800093613306827933e+00
-2.130989940676473147e-03,-8.078429456457948731e-04,-9.790045115368185336e+00
5.494365779666681229e-03,-1.634662807605465897e-04,-9.787711469166108458e+00
1.495533849682749569e-03,-7.829031278511080702e-03,-9.798305747545221323e+00
1.698103523795791532e-03,-3.286190705744774718e-03,-9.787288339510268997e+00
-9.292213618696807884e-03,3.369682368766221481e-04,-9.795349877073094902e+00
7.016940849730302771e-03,-1.085556900104425390e-02,-9.790829842709548814e+00
-3.910890399001064159e-03,2.495307781692660248e-03,-9.795805187511355427e+00
-4.256729945782986653e-04,5.188820576685460907e-03,-9.794258705390550546e+00
-8.695522434130891626e-03,-1.508760935617723970e-03,-9.781317494979075988e+00
-4.148655363396209182e-03,3.160093945242070483e-04,-9.792573045423109690e+00
1.156987396726629359e-03,-5.307606590389348823e-03,-9.795120967307378024e+00
-1.371642746590229591e-04,3.437585002073649792e-03,-9.794271790581799308e+00
7.755210289472379455e-03,-3.427979597506617369e-03,-9.800777080041434886e+00
-2.910918991278811391e-03,-4.981386818834885287e-03,-9.799860529861504688e+00
4.936095621915147572e-03,-2.775045165062820472e-03,-9.795516034504020197e+00
-1.925345968700663268e-03,-8.510218072565490025e-03,-9.795208331727293327e+00
9.698146655011577032e-04,-2.711242195331072056e-03,-9.800966053920687315e+00
4.492037350158318947e-03,2.826210114583974260e-03,-9.790116555401395360e+00
5.298985137387217034e-03,6.156745217089446172e-03,-9.792940110668713061e+00
2.663722651117762449e-04,1.055664078419893924e-02,-9.799751738102356668e+00
6.587130934377344663e-03,-5.621276014578810085e-03,-9.793587096164451111e+00
-2.117094964168563919e-03,3.090405532501037250e-03,-9.797763421515218951e+00
-3.132726453578872118e-03,-3.316506037848807303e-03,-9.796991764317402485e+00
3.857284798792947255e-04,-2.027508867789147313e-03,-9.793247761594713552e+00
-5.714539653368888540e-04,5.332850392898097827e-03,-9.791192784525321713e+00
-1.275183667941514427e-03,4.079492620621820095e-03,-9.792222641053729859e+00
-1.885512642218335148e-03,-5.335486684593961776e-03,-9.794152678740447371e+00
1.590512533129490383e-02,9.988546826816626940e-04,-9.789476666685947848e+00
-1.328700657967626930e-02,-1.076118967878676377e-02,-9.802134108792689204e+00
-2.763581409261529811e-03,5.419073158111875968e-03,-9.788562713424004968e+00
-2.353241459387427677e-03,2.468324854636943285e-03,-9.796051731644913829e+00
-1.118405165872366977e-02,2.182356769832472822e-03,-9.787862997462330128e+00
4.960143003304003963e-03,1.146681122044761192e-02,-9.803289675776687417e+00
4.381269123961198213e-03,-1.708772108215796679e-03,-9.786407151251054870e+00
-5.429712820557846230e-03,4.785754274106650275e-03,-9.791288826787310384e+00
-4.823336586160149181e-03,-2.509021914637568108e-03,-9.793438493491677832e+00
1.264158257166995199e-03,-4.876187644887475540e-05,-9.799484896834057324e+00
7.828581846082515935e-03,-4.133029908125232868e-03,-9.794432835011802396e+00
1.910491124442592571e-03,-3.391336746888701280e-04,-9.781808868056582895e+00
-6.133016804260510435e-03,-2.284887268341535826e-03,-9.795530182089700943e+00
3.707424331130383059e-03,1.700036484608227934e-03,-9.796745816576510890e+00
2.352814546180086782e-03,-2.973216433116638354e-03,-9.798192413595073091e+00
-4.278907903301414767e-03,8.095178660893842873e-03,-9.801025378813527311e+00
4.217404724016957616e-03,-8.757489974908303637e-04,-9.787080813986555938e+00
-5.506039890266927785e-03,3.904879285368556031e-03,-9.796219643656005616e+00
2.884755511175670067e-04,2.957025532650939259e-03,-9.796227870530195503e+00
9.045131305683289102e-03,-3.622190300016520266e-03,-9.794627747387858463e+00
-4.469605079717658231e-04,1.052645113768989858e-02,-9.791914765824355271e+00
1.187126861981760428e-03,1.264535147281542656e-03,-9.797775323692954785e+00
3.279265981872731949e-03,-4.124789715532848483e-03,-9.785962915019069897e+00
-4.272764827866225301e-03,5.126930942874237916e-03,-9.803992273631426002e+00
-6.895905829191857454e-03,-3.838663928569000742e-03,-9.798708939893019831e+00
-7.159067514592261025e-03,3.294426931697627941e-04,-9.788476547394825644e+00
2.398301843821156430e-03,1.898692120710633547e-05,-9.797965671610926464e+00
7.721065105334900570e-03,-8.484763347824792606e-03,-9.785729389425300795e+00
-4.453033158784763454e-03,-1.251251530405466609e-03,-9.792525604018255336e+00
1.326092502657743796e-02,4.602276941090491756e-03,-9.787039225422009991e+00
1.888824782621178415e-04,1.090258471168445084e-02,-9.792751881042285333e+00
-4.452368721306605541e-03,2.667155945329135330e-03,-9.799059086820761877e+00
7.174690651621560373e-04,-5.781296135124684016e-03,-9.791074125906812142e+00
-1.459364095063577773e-03,5.094300983117044761e-03,-9.793508270358541878e+00
-2.623319468756574180e-03,-5.884420642376509206e-03,-9.800128533235350048e+00
9.679142021206441071e-03,-5.316520045357433881e-03,-9.794234909276628542e+00
6.600524172167929627e-05,6.922186303304099161e-03,-9.790761331746852036e+00
7.691821918629127355e-03,3.239544552462256515e-03,-9.797659864941186569e+00
8.893424578675103095e-03,-3.535806429704105910e-03,-9.801315398550320523e+00
2.995283756312480151e-03,3.804450135645306205e-03,-9.787567296341245893e+00
9.758163745647634169e-03,-2.153812049962170860e-03,-9.793342480318012022e+00
-1.793624913133290942e-03,-1.213737166230880946e-03,-9.793542915065790666e+00
2.455631198084433624e-03,-6.940941340958555611e-03,-9.796809326901254167e+00
-4.577296643447347282e-03,-1.407773260317921049e-03,-9.797012867179562434e+00
-8.794962479737891692e-03,4.533656506081186564e-04,-9.795252908161879546e+00
3.209591168742818683e-03,7.019467904409786366e-03,-9.789576206675542736e+00
-4.455529853307111342e-03,-3.342244477278547704e-03,-9.786326864044276874e+00
-5.141337073112201353e-03,-6.587884434478619329e-03,-9.791110489876897915e+00
-2.339289554705620885e-03,9.639858720091348159e-04,-9.790490131459909762e+00
2.076724130530140360e-03,-5.820285588747730818e-03,-9.789515634592529381e+00
-8.140926643799057186e-03,-7.861200688439018078e-03,-9.797538322334359506e+00
-3.302018545875110619e-03,-6.576956980668806916e-04,-9.796259221079175461e+00
-1.964210398010847024e-03,-3.708929957853483728e-03,-9.806233705568709880e+00
1.837463342261892339e-03,3.116344138734695231e-03,-9.799014779892662119e+00
4.712416238273709444e-03,-4.237855815441821496e-04,-9.787545199515225391e+00
1.461391919503935485e-03,2.873950203454588470e-04,-9.799208065875157914e+00
6.170948737196217150e-04,6.835423330066158626e-04,-9.796625510981549212e+00
-6.478218094882507664e-04,-1.392463090266179548e-03,-9.797017709157916698e+00
-6.920086576024075649e-04,-1.976136449077572736e-03,-9.805932186231840930e+00
-7.006808416936187618e-03,-2.258757375673559661e-03,-9.795116989782188810e+00
-1.871095194868196152e-03,-5.192106390399040504e-03,-9.797184070964963354e+00
4.265324050794211744e-03,-1.587294641999535943e-03,-9.786080355322166469e+00
-7.129490872444154727e-03,-5.439620451715503589e-03,-9.798059062781675266e+00
2.389077609935751512e-03,-5.230746078278964133e-04,-9.807387928147063505e+00
-4.994804476516275481e-03,-4.353716375251654933e-03,-9.793410932830846960e+00
-3.347850326609611189e-03,-2.099992410644084995e-04,-9.794163864126439023e+00
-2.590998559621772706e-03,-2.561020790327460817e-03,-9.794093964824675425e+00
2.876777325134712189e-03,3.509390737555197941e-04,-9.802526221777975834e+00
-1.133291754763534687e-03,5.542163533881339435e-03,-9.794628482254561064e+00
6.401720560155251677e-03,-1.318086112047727864e-03,-9.785134473166769098e+00
-1.078611464214527735e-02,2.345965358542439864e-03,-9.796413665432485374e+00
-4.841414715078173371e-03,4.256288293594739230e-03,-9.792762446263983733e+00
-1.182280929410028068e-03,-2.861870361955403883e-03,-9.795421764984896029e+00
-1.536702512658174842e-03,6.825956083783637357e-03,-9.799694391776624158e+00
-3.713361772033256427e-03,-5.554120089179466827e-03,-9.790537631606051505e+00
1.837866843385998691e-03,3.102468551939155557e-03,-9.786899455093141853e+00
1.526995037757897244e-03,4.277667517100257333e-03,-9.797709647730449944e+00
-3.208851153741673450e-03,-2.743926113849218511e-03,-9.797569491671206166e+00
-3.939867563541698224e-03,3.125713659895122936e-03,-9.782981152871817798e+00
-1.151791954415013375e-04,4.977735529723126967e-03,-9.793951221747700941e+00
-1.076442900273482002e-02,2.046988921338300377e-03,-9.799482072213201889e+00
5.965608519774163445e-04,-4.840657972153296178e-03,-9.794581560386681929e+00
2.259521953258803503e-03,-6.948356586908809029e-03,-9.806830702164804237e+00
-6.617222403401192303e-04,-5.450224968956003365e-04,-9.795786227801224655e+00
8.980743886769887788e-03,2.152451884442160238e-03,-9.800878901514915142e+00
3.157697689984380503e-03,-6.197212195874388443e-03,-9.798984921828825634e+00
6.805500323291769141e-04,-2.535764791850030238e-03,-9.790679728723572950e+00
-4.532421800112370041e-04,-1.112815419701612685e-02,-9.796126217053105378e+00
-4.546634535860045383e-04,-5.205200522775443699e-03,-9.796462043621424698e+00
-4.255919977554203752e-03,-2.898375474748786200e-04,-9.798346171378735647e+00
4.470047794048142664e-04,7.231204129890680433e-03,-9.799964780819959032e+00
-2.832035897347810315e-03,-4.067308000129341581e-04,-9.798034871819846003e+00
-5.220716002238662626e-03,-1.828817299206939116e-03,-9.801898870252019336e+00
6.152269598918698630e-03,7.046234353668020395e-03,-9.798243020738475195e+00
-3.970246089973034423e-03,-3.075573747040453217e-03,-9.785259424498187641e+00
4.248700704724476911e-03,4.563962116586918472e-03,-9.797403982731449190e+00
9.647600717097111825e-03,-1.106712511814093337e-02,-9.797746228776894384e+00
-1.337757449683605584e-04,-1.816962510570877334e-03,-9.791241004234349177e+00
-5.047285000196027535e-03,5.219296887940997644e-03,-9.796170433853440329e+00
4.702998208836912399e-04,3.608930417941032687e-04,-9.791576760277017399e+00
-4.297380819956460318e-03,-2.726526511243471118e-03,-9.793187467156448278e+00
