accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.455501653113118070e-03,1.229107987891827703e-03,-9.789441798277112028e+00
4.810386929933536254e-03,-5.292506259149523662e-03,-9.794312961895386138e+00
-4.151887984547254426e-03,1.222901679577624405e-03,-9.791492694898742855e+00
2.349074632778141991e-03,-4.146891661513697758e-03,-9.787273745092521793e+00
5.370312130372869100e-03,-6.374507497391534820e-03,-9.788587062054109111e+00
3.515762457752443231e-04,-6.588534751678683764e-03,-9.797926114704218037e+00
-1.893543138875459228e-03,-8.758840243343181051e-03,-9.791399353907443981e+00
1.394704076750324711e-03,2.534738476070153273e-03,-9.794762350056192446e+00
-6.722932551779211337e-05,-5.200833992967924223e-04,-9.790697141647250135e+00
1.014494966034104606e-03,-2.739861802781221392e-03,-9.795122045252030674e+00
3.208336006455589536e-03,1.953967122486238196e-03,-9.787279986803476106e+00
-2.773126954729677150e-03,-7.414344455120915577e-03,-9.791995021706739522e+00
-1.134751432511230812e-02,2.925689267805877715e-03,-9.788967018222226812e+00
-3.653700145078956404e-03,-5.089083457848146003e-04,-9.798566452495981238e+00
-3.100947817669991342e-03,-1.432942085430058627e-03,-9.792897841577003604e+00
-5.854336161623349168e-03,-5.247701291083812884e-03,-9.782118785712340170e+00
-2.258601266952578370e-03,2.866655751127706545e-03,-9.793114662378357593e+00
1.098412303558839740e-03,-3.917436160431482170e-03,-9.799453533229591784e+00
-7.005708800130603514e-03,5.366628137778611460e-03,-9.806097361115183375e+00
-2.799690688729186282e-04,3.341504456876156180e-03,-9.794760872330510182e+00
-3.490209943533861478e-03,8.829451470954033029e-03,-9.786260768051194603e+00
4.399885801243721625e-03,4.712243393487332635e-03,-9.797240364045512351e+00
2.923891571724734472e-03,-4.140422589419630664e-03,-9.798446876041783327e+00
2.626503227875266917e-03,-1.350168918920235375e-03,-9.788747390937226456e+00
4.140338195092223110e-03,-2.749787403039780000e-03,-9.793824316918795958e+00
3.924360945538465234e-03,4.476797148718707729e-03,-9.798364953162845836e+00
-7.002937230251021902e-04,-2.737488632086682201e-03,-9.790014289713361961e+00
-4.204448866582458956e-03,-8.236814623725514234e-03,-9.795882586904760103e+00
-1.696837227253468949e-03,-8.503778492301231062e-03,-9.790217764114494514e+00
1.650865845468191175e-03,-1.110635085662122108e-02,-9.796192961728847237e+00
-2.457920925209422253e-03,5.910410919140700672e-03,-9.798373959969758573e+00
3.620174024860462521e-03,-2.549369043841121819e-03,-9.811847271688780125e+00
-2.564473754636517611e-03,-5.964550032609295359e-03,-9.794279177089521227e+00
2.228849511398832330e-03,-6.143975698485157387e-04,-9.791651169748673667e+00
5.365040423852511856e-03,8.477182955099237319e-04,-9.793317536715173688e+00
3.570956008131567164e-03,-5.136152897606585145e-03,-9.796005993826222280e+00
-1.201299084072262810e-02,-3.859195845798389819e-03,-9.793704824129074282e+00
-9.031872984469384302e-03,-5.206905058610571645e-03,-9.785579292382855954e+00
-3.483508941077487816e-03,-3.286182909376234376e-03,-9.787078269222730498e+00
-3.702568005022528665e-03,-2.010696176653825433e-03,-9.788745813520144168e+00
4.868222414599530229e-03,-3.359653262654785279e-03,-9.792776635974650645e+00
-5.884746138300122817e-03,-1.042268921910725205e-02,-9.791693914963600420e+00
-5.585590011007487109e-03,2.749553002912289400e-03,-9.797087308675981987e+00
3.371180719994838586e-03,-5.482803626785079203e-03,-9.790447742904285988e+00
2.124045186164189014e-04,-5.698319683550665156e-04,-9.785866670017645319e+00
3.271363929375055869e-03,-9.328164963941806484e-03,-9.794288202560991863e+00
-5.963480871351212707e-03,-6.896534475490784938e-03,-9.790609167195231777e+00
6.773976284627504854e-03,6.287803367652228768e-03,-9.788929003490650871e+00
-5.677910723252881185e-04,-5.844599949253992920e-03,-9.795474194267820067e+00
-4.162137923985854623e-03,-6.033131302166309072e-03,-9.792917659101100014e+00
-1.165082627634390910e-02,1.339644343437654695e-03,-9.785094195079187429e+00
-5.127968992826519024e-03,-6.317120899255893127e-05,-9.800858950492632005e+00
-2.371049955956282089e-03,-7.233308657549856503e-03,-9.787232099423082587e+00
2.768100932638520566e-03,9.525839726935742425e-04,-9.793363934453504172e+00
-7.682136124924033790e-04,4.404539466381794145e-03,-9.783112335367709633e+00
4.369663543420980283e-03,9.460295961983685928e-03,-9.792599875832362244e+00
-3.510214123837896859e-04,3.434698704940593664e-03,-9.788305070149975862e+00
1.366450570075256705e-03,-2.378495729364484175e-03,-9.786519360397088363e+00
1.140430011209428787e-03,3.779408249120402418e-03,-9.796429730863868812e+00
-5.426864410750351260e-03,2.171721258224499230e-03,-9.796728621471492815e+00
2.349113269039354818e-04,4.808956814890777984e-04,-9.785752678557624762e+00
-1.975598517397962432e-03,1.244530568544004873e-02,-9.795207564812105971e+00
-2.342593119607092912e-03,5.587402172458501466e-03,-9.795578533219748252e+00
3.594034329373100699e-03,6.938561460050599386e-03,-9.797273249047202981e+00
6.114682271836937265e-03,5.193197667149812916e-03,-9.789990285125561797e+00
-1.268186776495011225e-03,6.050368352567028069e-03,-9.792762976765779115e+00
-3.698693264675872658e-03,3.325408397522759251e-03,-9.792867340886633798e+00
7.001567080783504225e-03,3.732398408555928290e-03,-9.793359532284727109e+00
-6.721389057952092266e-03,3.841252547172912743e-03,-9.796154969642222099e+00
-3.551986286461353802e-03,-2.224582604806808490e-03,-9.793401346705826072e+00
-4.416758695769265781e-03,-3.430982755435332734e-03,-9.794541055133251461e+00
-2.447808337953227137e-03,-3.158297409236691857e-03,-9.785335885861234928e+00
3.945207956128778636e-03,5.447503452302007720e-03,-9.789624495671491289e+00
-3.467513406461180010e-03,1.118120509073910421e-03,-9.795014185198317236e+00
3.317995636125320620e-03,-6.145874634437752289e-03,-9.796427859424506224e+00
8.026695267547619833e-03,-3.120292897052365753e-03,-9.786606751542091587e+00
1.863122732686077129e-02,-3.293492047605129334e-03,-9.791639345533953431e+00
6.691059923116024662e-03,-1.684646668337690025e-03,-9.788421049457923573e+00
3.746908695466463681e-03,1.575040185385876128e-03,-9.787877378410247076e+00
5.208664775180275874e-03,1.248934784621847684e-02,-9.791863476254542675e+00
2.541144583018554830e-03,-5.168043121889274267e-04,-9.793188279027170040e+00
-2.660341802008691758e-03,-7.701252216474102543e-05,-9.798047327565845066e+00
-8.544316187153918598e-04,6.790102839147133841e-03,-9.792215785207005752e+00
4.182031196425958948e-03,3.700546660032333346e-04,-9.792947589554541921e+00
1.252789379522309052e-02,-1.243787976582551129e-02,-9.799047445369273746e+00
4.869612195185804744e-03,-2.837255163015104786e-03,-9.793667280657617269e+00
-5.908967593109560809e-03,-5.716700090327661056e-03,-9.800691118836626359e+00
3.159707269504689496e-04,-3.451155018750687222e-03,-9.796612567776977087e+00
1.935115057802166971e-03,1.858631391109075810e-03,-9.803674887048128284e+00
7.262689813919790197e-03,-1.467302450937203132e-03,-9.801803129174539109e+00
4.766091526243714481e-03,-2.085790636882198148e-03,-9.790860330854888716e+00
8.150653874660157561e-03,-4.983395745393528206e-04,-9.787806284938291412e+00
-3.158103988942221729e-03,-5.099380630962259582e-03,-9.792225525024282007e+00
3.749842815722803299e-03,4.154213987418655871e-03,-9.798998961312042510e+00
9.171130647736140326e-03,5.627476894619490647e-04,-9.789752898846291629e+00
-7.865908121345400539e-04,-2.491509157540504771e-03,-9.798470983484525831e+00
7.292386306701800335e-04,-1.047361036126252289e-02,-9.796807117722901026e+00
-3.107661958212253744e-03,-7.648643888267852610e-03,-9.793716650084842712e+00
-9.619861927978245412e-04,3.579482493658397730e-03,-9.790036931799408038e+00
7.076068030531002667e-03,8.432094320955336314e-03,-9.802024362567083315e+00
-1.883423958722593239e-03,6.729132071343539665e-04,-9.796018165126929134e+00
-4.889382074595340598e-03,-1.141577272924654100e-02,-9.803108242959792662e+00
-1.865572883158876996e-03,7.716790424429550814e-03,-9.794944337381798150e+00
8.898786187021612282e-03,-2.183216664814071175e-05,-9.795373586356117102e+00
-2.341968301367073485e-03,3.134744301825833062e-03,-9.794256179447526023e+00
-4.586532593588200230e-03,6.305690423289535881e-04,-9.794469281654363257e+00
-1.664735212067421869e-03,-4.090202750527037467e-03,-9.791492951001540490e+00
4.120187905167994359e-03,1.177402517208633913e-03,-9.792931080861334792e+00
3.477678423178018449e-04,-4.234499321257488569e-03,-9.795030957980765507e+00
8.534835031901974499e-04,5.769645063181140336e-03,-9.795470314554160396e+00
-1.983902745579382582e-03,-6.069547330252361705e-03,-9.789045851276217292e+00
-4.902013512978665825e-03,6.745984211758922254e-04,-9.791592074899309495e+00
-2.965679704557235615e-03,3.492151817444442193e-03,-9.797009090831258149e+00
-1.454369179971757393e-03,-3.755305667061417402e-03,-9.783071650032347577e+00
-6.741457465200592636e-03,-6.715209686691731613e-05,-9.788036628647697412e+00
-3.621866916186323483e-03,3.372945024039571572e-03,-9.782689505442331068e+00
-2.581206476223780414e-03,-4.042628002707534217e-03,-9.798194198194936533e+00
1.178123273100608665e-04,-1.792972436526396780e-04,-9.796861326380785329e+00
-9.978895507754343558e-03,2.858735084462083863e-03,-9.790840025321250195e+00
-6.982491194911484046e-03,-8.546694061692096389e-03,-9.790390717974554846e+00
-4.265589640046332960e-03,-4.210254617099416785e-03,-9.795269799449002335e+00
4.599556616356010805e-03,8.790517378009766146e-04,-9.798869059397977921e+00
-6.266158758867582459e-03,2.974791965324678766e-03,-9.801094339875778161e+00
1.401532434166406077e-02,8.320949057425113937e-04,-9.782802566055652349e+00
-5.055166544546992394e-03,-1.609880175266047934e-03,-9.784457298902232480e+00
-2.878468363969987742e-04,5.083736324055812507e-04,-9.795819194499005178e+00
3.850195185024512905e-03,-3.301206076869987478e-04,-9.788554135214958762e+00
4.029810705678211168e-03,-2.981895240853145619e-04,-9.791630132009194298e+00
-3.198373161941344030e-03,3.097197843724914038e-03,-9.795221189872522771e+00
8.079124695934544395e-04,-1.642248937477546562e-03,-9.795950253065782931e+00
-4.013174330667427028e-03,5.082856984286651496e-03,-9.792744636971008276e+00
-1.933861866416128339e-03,-4.406708790226099466e-03,-9.788847047896968689e+00
3.474015116444731897e-03,-3.056705686632226176e-03,-9.798101312308000743e+00
-1.961419570974905213e-03,-2.358299816305684839e-03,-9.798601818413718689e+00
-3.697387759194878300e-03,2.123806521932965164e-04,-9.790473772551340659e+00
1.221215333427754695e-03,-3.917955579116367583e-03,-9.792037123316953640e+00
1.765555119881897193e-03,-1.580791600051388579e-03,-9.795159806949557790e+00
3.745698163262705760e-04,1.645120207272775682e-03,-9.793233538339174871e+00
-4.611899872035699543e-04,1.209537085348337017e-03,-9.800835033109422056e+00
-4.241470780189570723e-03,3.597938404465184179e-03,-9.797939608454656835e+00
8.432098542401851582e-03,-2.658811954355760291e-03,-9.795022020812643504e+00
-2.082517928384913525e-03,1.061256531744549959e-02,-9.794946539422904053e+00
3.746320552635923600e-03,3.268602811617222006e-03,-9.781878229803242064e+00
2.462619640658459969e-03,2.039691918868158371e-03,-9.793299221422802958e+00
4.960538432697376640e-04,2.325898029894377193e-03,-9.796676093559417708e+00
7.025825225454888565e-03,6.639212212188250715e-03,-9.790195528650473378e+00
5.832778847811474938e-03,-4.219195246634715492e-03,-9.798066000698010924e+00
7.636467096001007572e-03,-3.471724578173829377e-04,-9.785661723896517117e+00
-1.373846210396437216e-03,-9.599799421718931483e-03,-9.791331699168461355e+00
4.613598511708027843e-04,-1.492766410462224944e-03,-9.784565236575502922e+00
1.064847904154626228e-03,-4.304876705912400597e-03,-9.782477599693676140e+00
-9.745977352947556016e-03,-1.489700385731436427e-03,-9.793764835193080387e+00
-2.242495103328225915e-03,-2.850793514530644557e-03,-9.793592612833103672e+00
4.490412172261310300e-03,-4.456861712839138741e-03,-9.795572638934096688e+00
4.412446188155694031e-04,1.953762213645690983e-04,-9.795415180295112378e+00
3.451600159312504575e-03,-4.786655947870119970e-03,-9.805049496002702369e+00
-1.905909413485436981e-03,-3.606117117191492451e-03,-9.793241738850012368e+00
-4.786506792683217076e-03,-5.428629333191690954e-04,-9.793588703467737133e+00
1.741786989408835185e-03,2.545101979508703014e-03,-9.804951292147233488e+00
1.757711383157858432e-03,-5.738893559512190821e-04,-9.790554609289324972e+00
3.739018189515748349e-03,-7.930701140378311476e-03,-9.793759180982297252e+00
-2.488957484572841463e-03,-3.389040730095506035e-03,-9.797342816093980389e+00
-6.142565721320998595e-03,6.101660268135629655e-04,-9.792341441951037950e+00
-2.652149935120539075e-03,-4.065504800593902103e-03,-9.794352199123926184e+00
-8.008042484921934143e-03,3.701347450201678685e-03,-9.791921725693992329e+00
-6.196229476551180174e-04,-3.693206776184243707e-03,-9.801652302499364922e+00
8.604619029663709839e-03,-4.180457286391893977e-03,-9.798158905279127140e+00
2.188721419621178325e-03,1.312009818968251119e-02,-9.793981607076862161e+00
3.569900095166703060e-03,-3.211475548958697603e-03,-9.798425709876655176e+00
-9.036305379026013385e-03,-2.295786814756025848e-03,-9.792670762268151918e+00
2.880803836766648949e-03,-6.525378885544166722e-03,-9.805084710262580217e+00
-2.731576094792124119e-03,1.626261467573785185e-03,-9.801692130822472038e+00
8.771966307587598585e-03,1.770783683602332405e-04,-9.797039528450385504e+00
4.273140716065664153e-03,2.410962610385136533e-03,-9.801243630959582731e+00
-4.322146966923451697e-03,1.482136552106245661e-02,-9.799826074178072943e+00
-9.136935250599466200e-04,2.724445792129660728e-03,-9.795667156566542744e+00
-2.138850127298945339e-04,-3.606077167240704425e-03,-9.799070080420824169e+00
2.391612222877615226e-03,-2.025699209224109988e-03,-9.793091501136590438e+00
1.016195463203467021e-02,6.340854051099355584e-04,-9.802479402318274637e+00
-2.825952164368649832e-03,9.723758119468983198e-04,-9.794130948256377422e+00
4.588483219097183076e-03,5.590368560593567300e-03,-9.799936445193575096e+00
5.195056734928532073e-03,-1.837570414880683586e-03,-9.797020065010199730e+00
3.703546147471978474e-03,8.688295752190887226e-04,-9.788882879925036917e+00
-1.242283540637856591e-03,6.264679724009103098e-03,-9.795602339244583234e+00
8.548058716233999932e-03,2.655492219601559341e-03,-9.787091730460808492e+00
2.694034210084058755e-03,-7.751792952053975123e-03,-9.799372510187202678e+00
-5.492532148886122021e-04,1.451783017317194284e-04,-9.794912121608412292e+00
7.988541598001506431e-04,-2.971509594827344714e-03,-9.793116968579106185e+00
1.029153225358228271e-03,-6.211655934160039208e-03,-9.793597355455320397e+00
8.069712353267224220e-03,8.076900571184741570e-03,-9.798223787084182845e+00
3.250532832198985058e-03,4.861559903536410293e-03,-9.792159955970777929e+00
-1.055698231755287063e-02,6.074118325974070098e-04,-9.785618738133427641e+00
-3.910218484244632267e-03,-6.010271363338559950e-03,-9.799254619086703144e+00
1.009951626798834441e-03,-3.353814836139513197e-03,-9.795529387912480956e+00
-6.288406324023725243e-03,2.548413965843226276e-04,-9.792056155233757053e+00
5.879838985020398442e-04,8.302767095117707941e-03,-9.790385760116311786e+00
4.494851043005380518e-04,5.267834645862453681e-03,-9.788862468972929776e+00
6.891789787629017290e-03,-2.196496815548078761e-03,-9.793166901092378751e+00
-1.150331687573908149e-02,-3.711665967450739588e-03,-9.792710105473123150e+00
-5.290901234754077052e-03,6.595060296844507119e-03,-9.783062270769237401e+00
-1.355687761856403653e-03,-9.733759889961826270e-03,-9.801896180419420901e+00
4.447005304533730233e-03,-1.698951808261596084e-03,-9.794132468257345181e+00
1.205647863486480247e-03,-9.276671001921866534e-04,-9.788190576073866112e+00
3.161313891866370483e-03,-4.734475766055932372e-03,-9.792808874968248034e+00
-2.289718721098606222e-03,-1.557798480261789154e-04,-9.787823868818563255e+00
4.726691775167466878e-04,3.081426736143644696e-03,-9.795086185705034865e+00
8.461933133713829547e-03,-4.167077010832718337e-03,-9.793463597127850306e+00
1.032912675558240664e-02,1.696643825735298997e-03,-9.794086318887908149e+00
3.266917382790655335e-03,4.809998907306953751e-03,-9.788488854636776537e+00
6.403176650848474080e-03,-2.453100019742820818e-03,-9.801642488218517357e+00
6.770875963110279012e-03,-1.935584782744002386e-03,-9.798826520912658822e+00
-4.778214181844766216e-06,-1.078589629030416103e-03,-9.797749073967059630e+00
3.504371682258122442e-03,-1.813405577311292876e-03,-9.792347876893416014e+00
1.943189038394029606e-03,1.179506515962874987e-02,-9.797685810960350850e+00
4.581092020933781768e-03,5.476872366395268109e-04,-9.792887471859527793e+00
-8.612055648219486305e-04,-5.234260420763543059e-03,-9.789447329193778913e+00
-8.589427173954869779e-03,3.015413790565597135e-03,-9.781762268072688116e+00
-2.959312711378084769e-04,3.954339154440796381e-03,-9.791430573427785333e+00
-7.786787221407708882e-04,-3.710817677355076477e-03,-9.790278577424757600e+00
2.298417943006194914e-03,-6.938684988346245641e-03,-9.798000815940406838e+00
4.001565076935345577e-03,1.903161132729563020e-03,-9.799978568086185504e+00
4.514928305612860189e-03,2.590478369847707373e-03,-9.794006053417042779e+00
3.135556078307184368e-03,3.926425329755581228e-04,-9.790100621156737404e+00
-2.118647467689752355e-03,-1.247170728494780912e-03,-9.787852940406205349e+00
1.388985235368222441e-03,-1.375275412016744095e-03,-9.797821290780172276e+00
6.787534393810351098e-03,8.897767653380192834e-03,-9.794300105496766662e+00
1.602614286262002636e-03,3.770815661912715454e-03,-9.791330718114711118e+00
5.485943245647740066e-03,-1.722424184615470224e-03,-9.801131211001923305e+00
4.573188263940837668e-04,-2.409649888595395435e-03,-9.801305890899753237e+00
-1.022627655592196544e-03,3.703476041753343655e-03,-9.782471814487566419e+00
1.911026650853038479e-05,-5.716357919358339493e-03,-9.796904627862463855e+00
-1.874467420480993010e-03,-4.496534850192194371e-03,-9.794563082235622886e+00
8.738740296306184499e-03,-1.100089198143814565e-03,-9.794773574485223122e+00
5.255733794578523917e-03,3.022950266726004507e-03,-9.796782784800504018e+00
2.500924827914057912e-03,-4.775335401433339171e-03,-9.792104604823862246e+00
-3.663442127837699021e-03,-1.068390281099552931e-03,-9.797925981943022222e+00
7.195492570347439797e-03,3.278527286924278437e-03,-9.802856774824217467e+00
-3.766353526694134982e-03,1.335822201704968751e-02,-9.796773529529975377e+00
7.051702108874414662e-03,-1.218088570240032911e-03,-9.789180779671998067e+00
1.622278400126480127e-03,1.718695380835897442e-03,-9.791648268191398330e+00
-6.254538404704053931e-04,-2.627833088210120623e-03,-9.797752436608849536e+00
-1.870078822695536106e-03,-8.559237600707040455e-03,-9.797197246567264983e+00
-7.754490920195804271e-03,-6.499445445383843917e-04,-9.788148860380220029e+00
-2.205707535783873758e-03,1.821260483369947260e-03,-9.796964929038397329e+00
-5.773173036874201976e-03,1.552875719010216819e-03,-9.796020739831311275e+00
-1.105188083126365517e-02,8.902588407635959183e-03,-9.791652138462758614e+00
-2.229401657545358219e-03,-5.678129292907820903e-03,-9.794340076176473175e+00
-3.699322170965638895e-03,4.438113982115348289e-04,-9.799992788870349969e+00
3.736860146472889641e-03,-1.067197231844386508e-02,-9.796726751000479183e+00
5.326447757364002021e-03,2.029201804832840138e-04,-9.794862355115057539e+00
2.960061987747909448e-03,8.950691902837799516e-03,-9.795531620622339730e+00
-9.690854611042040365e-03,2.453046956917951087e-03,-9.803895346995576077e+00
-3.899208952311845194e-03,6.326001869777666924e-04,-9.785339719718102458e+00
-5.787041637451394334e-03,3.348237685274611797e-03,-9.790950017164663066e+00
-1.560729003869885164e-03,2.538054659544368430e-03,-9.794471665287019846e+00
2.901735400091182311e-03,1.501306800026636946e-03,-9.791232457998310323e+00
6.125300665198997636e-03,6.800623538190829140e-03,-9.790990802253547898e+00
-5.089852500553299942e-03,-1.123135846649216812e-04,-9.789288845920641080e+00
1.884028412065649445e-03,-7.563786963841411491e-03,-9.805629586536376507e+00
2.046629170573818421e-03,1.532053779754438769e-03,-9.791339346642455865e+00
5.498001495472294893e-03,-1.647659665035563397e-03,-9.783951000780788831e+00
-1.302201901922742230e-03,-3.754312967863657376e-03,-9.787409296506229595e+00
-2.968551142093625323e-03,-3.714761146355990713e-03,-9.792020789376412182e+00
1.269596587458069175e-03,-2.978389038901596043e-03,-9.783810965725487918e+00
-6.713712195809686326e-03,-3.103261206671377448e-03,-9.791834551708575418e+00
1.045864343230917240e-04,-3.625208799950032420e-03,-9.797569828384295576e+00
8.837721731044276968e-03,-4.385376441727848601e-03,-9.795995952184675559e+00
-2.791425906045550266e-04,-1.159112777643671799e-03,-9.798298523917734926e+00
-6.177277294870378230e-04,7.902795476492523175e-03,-9.792681472107634733e+00
4.118207440989249163e-04,-3.882664640709749659e-05,-9.784066197790211916e+00
-5.952748785163696973e-03,-1.597908289931977178e-03,-9.797372042277917359e+00
7.153109327373626848e-03,2.373772757911696198e-03,-9.798448178142518117e+00
1.501014600924496095e-03,2.482267157058331425e-03,-9.792091266263611260e+00
-5.065722351477591756e-03,-4.221808715225300497e-03,-9.786190897072380324e+00
-1.210948463751822636e-03,5.228697841467495541e-03,-9.804976552948643231e+00
2.123095654795025249e-03,-4.122098846775579598e-03,-9.795693642679925262e+00
-7.111349589848322411e-03,-3.862591808007474151e-03,-9.791476916241837358e+00
-6.990474289136143190e-04,3.135037044355129185e-03,-9.797186280706885242e+00
