accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.190917549122574484e-03,4.040771191574382519e-03,-9.796886083363459008e+00
4.472836062789649347e-03,9.669042683609190827e-04,-9.795707455745970904e+00
-4.788607321266288592e-04,1.355776465555326438e-03,-9.790272147571380756e+00
-8.074654280170933882e-03,-3.745374631548708828e-03,-9.791270087300874891e+00
5.006384980947607005e-03,5.201680082259308932e-03,-9.788208921057046652e+00
-5.692727217238724262e-03,-3.785940817892294048e-03,-9.796355150308396986e+00
5.669320173431252260e-03,-3.819853495495801731e-03,-9.795395640826638939e+00
-3.726655497245059089e-03,-7.500960039507779953e-03,-9.789382402975610020e+00
6.454144115543851597e-03,-5.454958888368365184e-03,-9.797863740502345209e+00
-5.999708702307704478e-03,1.903072559991521914e-03,-9.787080183867958638e+00
-7.180876339511274445e-04,4.122690232595969430e-03,-9.787657501613352906e+00
-3.437131519433013591e-04,1.153210812827815254e-03,-9.790359082172505722e+00
1.202033186160752099e-03,-3.751476904183388000e-03,-9.797695480030796489e+00
5.449505367275575725e-03,-1.105191541142924901e-02,-9.792017321957120046e+00
1.187557021980787091e-03,-6.586380440048383335e-03,-9.792395300475272180e+00
8.249848360279050247e-03,-1.692952317417654399e-03,-9.784310253607714003e+00
-7.074834043415356710e-03,7.686750859328242251e-03,-9.797810967831196649e+00
3.306032516703741623e-04,6.131277963598174424e-03,-9.794556410932994339e+00
1.157082393261850634e-03,1.905063173483344903e-03,-9.795590455545934105e+00
4.337327501329983799e-03,-4.838216777729828673e-03,-9.795493585756572585e+00
-4.388447982437195145e-03,3.669660942255371320e-03,-9.788047942997486928e+00
-8.688555862568575960e-04,7.824972257585962460e-03,-9.791414665058146838e+00
5.969080387780828154e-03,-5.251227604429591252e-03,-9.802227439845985657e+00
-1.111715267577010821e-02,9.926711222407618752e-04,-9.801085826949281099e+00
-9.949335884267983179e-04,-1.037323468663786663e-02,-9.797743310413927986e+00
-6.005822384731252135e-03,-8.248382890074649251e-04,-9.791696225477529936e+00
-2.104878709752636134e-03,-1.219765956881503979e-02,-9.789525161089880356e+00
-3.866788988791408253e-04,-2.009388459988087523e-03,-9.788206196247369206e+00
4.233632110601913238e-03,-2.539432026301092268e-03,-9.797064416352478489e+00
5.555527468810188794e-03,-6.672815006376276586e-03,-9.788303629842213027e+00
5.080730833527903265e-04,-5.510134132274558359e-03,-9.793725622016669519e+00
5.136242649233698984e-03,-2.241658321879020505e-03,-9.796618339772669160e+00
8.000423512194633491e-03,-5.532345054241702854e-04,-9.788485403527516837e+00
-4.755841291450334588e-03,2.430781564473633548e-03,-9.796994194115194787e+00
-8.410422949219467648e-03,-1.624366200982904282e-03,-9.792331787541746380e+00
-7.344932940815001622e-03,-6.875762867031127122e-04,-9.791896179375321196e+00
-2.323477750469682065e-03,-6.478249526478313362e-03,-9.784937050313601503e+00
3.114618705927281028e-03,-2.189677419275145968e-03,-9.793358495015338505e+00
1.429072210936494164e-03,-6.896779183986804541e-03,-9.797398025086007323e+00
-3.220983046036477761e-03,-1.086943383191137612e-03,-9.792403783160679609e+00
-4.783435774396218969e-03,1.973543213458031111e-03,-9.794009615932058210e+00
-4.331795629289224292e-03,9.225798282270546245e-04,-9.793147369523005352e+00
9.850168247263811280e-03,-1.171633432115026753e-03,-9.797441737863096023e+00
-1.613017400899380543e-03,5.082476577118594935e-03,-9.804336587088286592e+00
2.016228187616608564e-03,-9.368194937725010316e-03,-9.793069671394878384e+00
4.211863089196708765e-03,2.206899577267765287e-03,-9.801944561887703244e+00
-4.685617745232366696e-03,-7.150911303633208232e-03,-9.789521835720639942e+00
8.446125615868736725e-03,-1.806926864303234903e-02,-9.787664846337580826e+00
8.048771034162091262e-03,5.051061427374876726e-03,-9.795421067979544816e+00
-6.494811028221783925e-03,-3.873260766518482699e-03,-9.788789038275178100e+00
1.061892458777231180e-02,-6.516250363058437821e-03,-9.785444662772052382e+00
4.670442660132552264e-03,7.920198495094768823e-03,-9.797876219372286144e+00
-5.094882106204444774e-03,4.493111271475650273e-03,-9.791852748690113017e+00
-3.659217607117924275e-03,5.815479841115098712e-03,-9.785746855945367528e+00
5.051458262858355731e-04,-8.968361825085008343e-03,-9.795416179374731414e+00
-2.748016579641859294e-04,4.026211168799022529e-03,-9.789786795987767576e+00
-6.107525043867923116e-03,2.398893750570217122e-03,-9.797052074806453348e+00
4.833047118375620108e-03,5.561705495536764738e-04,-9.796809104551744696e+00
-7.344425138830325619e-03,3.519502469519600590e-03,-9.789953244948840450e+00
5.066845349744194486e-04,-2.185732567852460926e-03,-9.795310156359592568e+00
4.906126227051731820e-03,-3.272729001985358321e-03,-9.806351706743072327e+00
7.853505547902686970e-03,1.809642127527592414e-03,-9.798424968917373690e+00
4.833740942322464740e-04,3.562020039961802473e-03,-9.790432986551220296e+00
1.299899824333816461e-03,-3.961952813726321056e-03,-9.792686585326579873e+00
-2.421751550878370896e-03,1.122356620084695314e-03,-9.786497541335750228e+00
4.686770801618744299e-03,8.890344992142222222e-03,-9.796179071533051896e+00
4.322354586637057005e-04,-9.311385197772957881e-03,-9.781242416765374870e+00
-2.106392211979572087e-04,-4.823568763637623054e-03,-9.787909915177159803e+00
-8.657372213175749606e-03,-2.893608683281344903e-03,-9.786434875440848558e+00
-2.468189659558276457e-03,8.038168592467380543e-04,-9.799487500073453816e+00
-1.670609880390220127e-03,4.693334024827039040e-04,-9.796145330291997411e+00
1.232824883765682366e-03,3.534921822713776775e-03,-9.797215097150580476e+00
-7.894080564170544200e-04,2.316086539672495247e-03,-9.790569941264209319e+00
-3.135151203773514205e-03,-2.449675154066254662e-03,-9.793585062878063852e+00
9.783537914758839993e-03,3.250607512219492057e-03,-9.796995852381915171e+00
9.643171589077572227e-05,-3.454124452981228305e-03,-9.787955774050121960e+00
-3.959986589028485250e-03,3.584349124895068808e-03,-9.793568554961492367e+00
9.601631408531495536e-04,-8.800212265939566340e-04,-9.790904310836170410e+00
-4.201022160389859816e-03,4.944596893798809158e-03,-9.793849731579172158e+00
-1.064405689979819845e-03,1.239411746536228827e-03,-9.792333337141196026e+00
4.074541646169421889e-03,-1.200637590745824712e-03,-9.796515693690086124e+00
4.831859412153278500e-03,9.133754490431376938e-03,-9.786105609395464811e+00
-4.547690265688134753e-03,7.863731022980966628e-03,-9.794939452226994803e+00
-1.199946045957546708e-03,-1.696298046095063693e-03,-9.785786928903021931e+00
6.588266469932837176e-03,-4.149929629570043785e-04,-9.799015937621904371e+00
-1.924617025130723452e-03,-3.311879251307475909e-03,-9.790316828555596373e+00
3.799227298333634779e-03,-6.227640784720362582e-05,-9.797646103411988605e+00
6.164218598990176858e-03,4.865557389549832884e-03,-9.795648241402320267e+00
-1.224247828436231212e-03,-8.248497873969780261e-04,-9.793081540178459221e+00
9.407261972690299061e-04,-2.947539927677428795e-04,-9.789418966185008841e+00
-5.895791822453338125e-03,-1.811197796897896046e-03,-9.791412262332464422e+00
2.331685498181052408e-03,8.702445222697478139e-03,-9.804378027575431531e+00
-4.125489631696960778e-03,2.581522369557384851e-03,-9.787217446573073687e+00
-4.488136121400597249e-03,-9.418688974939613129e-03,-9.788016539968394270e+00
2.875602513965650419e-04,-6.377044772301805088e-04,-9.805111486594840997e+00
-2.209082865064035395e-03,-1.103220662830895014e-03,-9.794583624349185058e+00
6.979952554115347561e-03,-9.854039308901857419e-03,-9.791998525330926739e+00
-1.150254589528393670e-02,3.387923304884168842e-04,-9.799101596139774273e+00
-1.068697241184392993e-02,6.164893970024311592e-04,-9.794191022346428355e+00
-1.915811989441334865e-04,6.218536477745742475e-03,-9.790195635681799402e+00
-3.536686395204246755e-03,3.920993185493969364e-03,-9.791245027479924090e+00
3.441392711511518689e-03,1.026439926938321930e-02,-9.799207141431100609e+00
3.234797121103119046e-03,1.348715466062421842e-03,-9.789075632517802106e+00
-1.572638729238531874e-03,1.047817054392947977e-03,-9.794771214703651196e+00
-8.547556670651513047e-03,3.436402987954863611e-03,-9.795434519026169795e+00
4.796930167478763093e-03,1.921213893523459389e-03,-9.788545775581891206e+00
-2.252370395130628912e-04,5.651334929419607293e-03,-9.792813567378667372e+00
-3.621273248697990960e-03,-4.700764566967499496e-03,-9.796676635283892765e+00
-3.146402702612820755e-03,-6.042766427400538334e-03,-9.784112627504860882e+00
6.825286641444512810e-03,3.553712175591526665e-03,-9.795893623518566073e+00
3.774566578522206952e-04,3.035855144264883523e-03,-9.794652244595820179e+00
1.055594775157724444e-02,-3.489282177998934836e-03,-9.799789730319142578e+00
1.028296724451613353e-02,1.035378366600002735e-03,-9.797317067765879628e+00
2.160433703493935213e-03,-3.056151134764606599e-03,-9.797287893980234585e+00
-1.169975000275249243e-04,6.208575411498423041e-03,-9.797321939647948952e+00
-1.430058152531713065e-03,2.136723912652810191e-03,-9.793471794471479086e+00
-3.515076194627032163e-03,-3.092892259417440951e-03,-9.787051911279597505e+00
-6.386283435965894872e-03,-4.833790850954466749e-03,-9.794051192122383398e+00
-4.679783464104648452e-04,6.087364689079346157e-03,-9.792528196381608652e+00
-1.162067828203749813e-02,-1.953686462712343752e-03,-9.808449831785404527e+00
-3.793145336337488613e-03,-8.314072586418343180e-03,-9.780381196886699158e+00
5.096596023346458559e-03,7.753062675868963895e-03,-9.800296397880117638e+00
-5.652683488439501878e-03,5.403071323795013113e-03,-9.794397065771473621e+00
-3.570411077258905334e-03,-3.735271509754412803e-03,-9.796387975429391659e+00
-6.495056823254558194e-03,5.441021933782458353e-03,-9.804281201887627972e+00
9.549287095135280783e-04,-2.384545688578888312e-04,-9.791608540739257904e+00
1.270272018235247234e-02,-5.891488386229500052e-03,-9.795091081147935697e+00
-2.440530429723827919e-03,-1.119436781471909101e-02,-9.794439314356015558e+00
7.165712351212390413e-04,9.940731828557702876e-03,-9.799145586535201957e+00
-7.283834301061837234e-03,-7.306849033748249664e-03,-9.790627707746509145e+00
9.808890174073359690e-04,6.647245237698012725e-03,-9.792039523716345784e+00
6.928070520547885761e-03,5.381390057693374168e-03,-9.795954632258320416e+00
-8.969150731267533025e-03,-3.207994470658639703e-03,-9.794943040927915234e+00
4.312388413357793639e-03,4.645105073356001028e-03,-9.789073283018181471e+00
9.715227293094173822e-03,2.787643127466889713e-03,-9.790730425899685230e+00
5.486208294461247283e-03,-3.016277772758643467e-03,-9.791284073424517231e+00
-4.732146852585821829e-03,-3.318555766407709374e-03,-9.792574489296358209e+00
1.709343183061405548e-03,-6.373854823049865219e-03,-9.797892326626227444e+00
-1.429524999032891078e-03,4.221483513876787309e-03,-9.786519528532934942e+00
-5.334989801058238456e-04,-3.190104312321631478e-04,-9.795214503009354701e+00
1.324327347111139237e-03,-1.211505796115993532e-03,-9.794361019836861360e+00
-2.250141862026536297e-03,-3.855218227058484527e-03,-9.795614195927573320e+00
1.434182717656815043e-03,-1.378661416890033554e-02,-9.798057182706214618e+00
-6.155410930818215211e-06,3.991442983687666472e-03,-9.786674672167549716e+00
5.499286711190952415e-03,6.540468130612189269e-03,-9.794122298779393887e+00
1.025434697600446574e-03,-6.824500230100114580e-04,-9.795564908955064709e+00
2.406393768230937792e-03,-9.003245219455946902e-04,-9.793901128704382231e+00
6.564436268952258784e-03,-1.312412629826633281e-04,-9.795821991780996996e+00
-3.353770533209915949e-04,1.568404833542670239e-03,-9.789636913848468680e+00
4.014692338051472492e-03,6.399738445965245937e-03,-9.803764045080278322e+00
1.488495456900702492e-04,-5.294095685664704232e-03,-9.794144469387877194e+00
-3.794821224025767860e-03,1.456714231297268677e-03,-9.794105137941992112e+00
-8.065541942137864542e-04,4.576862615843827441e-03,-9.786994117321995645e+00
-7.841722463481484717e-03,4.677834922971239005e-03,-9.789983522920495673e+00
2.768639402377189983e-03,1.320665737663435924e-03,-9.795904305043400484e+00
-6.461654069179906430e-03,-1.116903391385853060e-02,-9.798830470452443819e+00
-3.592280163926727440e-03,-4.341019809619185710e-03,-9.794308632333059705e+00
-1.920147675009407668e-04,9.494085059977256866e-03,-9.791614978032386674e+00
-6.300331898312284962e-03,-2.424132289995832373e-04,-9.797719000925701138e+00
4.662200534242371720e-03,2.031287064448318320e-03,-9.795007494956314176e+00
4.770489899026409027e-03,2.231041211014606410e-03,-9.793232062166424612e+00
-5.263991868187756912e-03,2.044832911349189590e-03,-9.795562027956915330e+00
-2.948099971886784191e-03,2.603817641619843217e-03,-9.794535955860949272e+00
-3.652977106213042011e-04,6.859357140015316136e-03,-9.787564043855605078e+00
2.492798486026397576e-03,-5.442357131645043922e-03,-9.789771851577526718e+00
8.320490974842671477e-04,3.657661592244041554e-03,-9.791743153145628042e+00
-3.298853712266430760e-03,-6.701917315284131212e-03,-9.793750242249821270e+00
-1.014587609405590615e-03,-9.225524618454399159e-04,-9.794819180147968041e+00
1.485154618981234789e-03,3.963641798144312313e-03,-9.792819948310000910e+00
-3.555300599662285059e-03,-3.626364850114462308e-03,-9.789538541811779737e+00
4.101368975222682324e-03,3.482586283683738581e-03,-9.793628222944505524e+00
4.994856961498139562e-03,-8.212246577230519762e-03,-9.784951852344830669e+00
4.484384026311589305e-03,-3.573151405480317396e-03,-9.802184308364141785e+00
1.512156129498598220e-03,5.116923950249242358e-04,-9.787945167704018345e+00
-9.568147992608657532e-03,-5.401481107400027751e-03,-9.804028367320663406e+00
-4.841917057924390380e-03,3.218178728645751299e-03,-9.787389344323363716e+00
-2.310791375063378332e-03,-1.556898278086128696e-03,-9.795706397080321537e+00
5.166418717991632173e-03,1.042957194205973957e-02,-9.790087441341027485e+00
-5.772142141349793053e-03,-2.143047145742919390e-03,-9.795632308775296337e+00
-7.981848547323479011e-04,-9.757150036794063480e-03,-9.800596620119636171e+00
7.184637280423676262e-03,-4.237970167816830502e-03,-9.793704240444780496e+00
-1.496966200480904412e-03,-2.390086459998553062e-04,-9.799222675458295839e+00
-4.995857390423181013e-03,-3.797059596659152405e-04,-9.795758709802051101e+00
4.661301213323257135e-03,-9.711696713192575006e-03,-9.791285163461074248e+00
-2.566134077556989340e-03,5.528860681569746846e-04,-9.788332346984491394e+00
-1.126895916178214611e-03,-4.979206174783005687e-03,-9.787724225024694746e+00
2.528742229258366687e-03,7.461032560350594305e-03,-9.797712481206373170e+00
5.420914228574083039e-03,-6.259870726289334074e-03,-9.804364417701238565e+00
5.174222209731800526e-03,3.929931358719896892e-03,-9.796028204556293417e+00
-4.897148547880618950e-03,-2.675536648000549980e-03,-9.789423184077493900e+00
-1.485694725483867155e-02,-4.963812101658623098e-03,-9.788939845165213427e+00
-2.630250306913204262e-03,-2.373536690037728600e-04,-9.785119443281072193e+00
-6.370616950168323531e-04,-1.897153204483516004e-03,-9.795718842109733870e+00
4.051660458515628574e-03,-6.079649878113361876e-03,-9.790147488874136883e+00
2.020747683992185628e-03,2.302814922722704863e-04,-9.785205785401274170e+00
3.775966830472043956e-03,-9.244740015269848363e-05,-9.794971612982237730e+00
3.892794426545713476e-05,1.317178885556589008e-03,-9.789147488411197529e+00
-3.770560460913491025e-03,-1.137472484343551209e-03,-9.787469726894707733e+00
3.389006636392349371e-03,-3.816084821390856776e-03,-9.793193824016858784e+00
-1.561157501955771519e-03,-8.425359251724253741e-04,-9.795900592545809360e+00
3.609588061956577943e-04,5.723764939103572792e-03,-9.799869050274452320e+00
-3.633046751298854744e-03,-3.188832319850829801e-03,-9.796354306070027107e+00
-9.764205482334444713e-03,5.588545347377675554e-03,-9.792004043726786122e+00
-2.367079233437332630e-03,-7.966972245050579554e-04,-9.800125759823959726e+00
-2.169684730402847428e-03,9.252899884346387979e-03,-9.798446562942210392e+00
-4.359223661106684765e-03,-8.037966663196084976e-04,-9.797390173622682497e+00
2.446695662997768047e-04,-5.835926728737342133e-03,-9.782467815072422468e+00
5.496328488602673923e-03,-6.677234534086751161e-03,-9.795834843654793289e+00
1.089875965300871486e-03,-6.102033572467985105e-03,-9.802569538021765894e+00
1.017986304627230363e-03,4.404166187776926977e-03,-9.794710825393627474e+00
-3.415128600841195721e-03,-5.710389004492297770e-03,-9.792459869480305557e+00
2.526016932224160565e-03,1.040108872935451012e-02,-9.787156866345702255e+00
-1.367267975536940643e-03,3.361408245017195959e-03,-9.797147707021567342e+00
-4.528529937410850220e-03,2.413113585057906785e-03,-9.800670681864774636e+00
4.321835082422479865e-03,-2.387838772663403945e-03,-9.791606219844929626e+00
1.756058007598914348e-03,8.733517669536743641e-04,-9.793413320361898045e+00
5.216257819145928357e-03,5.408686567380242838e-03,-9.794912380820820275e+00
-2.949828078304021078e-03,2.383778142623477724e-03,-9.794053958143654981e+00
3.652006323277252799e-03,6.285153095278428730e-04,-9.795381390420638823e+00
1.405082643891220930e-03,-4.662567687196909894e-03,-9.797093325892689109e+00
-3.346223616713356330e-03,-5.206197174374943386e-03,-9.800932907780204317e+00
2.295209206694797006e-03,-3.148095543450924513e-03,-9.794401524450472962e+00
6.439565011072233801e-03,3.574155650244168272e-03,-9.800829942075228729e+00
1.063676070572257965e-02,3.881013884909879311e-03,-9.794059497814098236e+00
4.587536957180626124e-03,-1.752765775080774397e-03,-9.798332030974822970e+00
3.168558195022781483e-03,-5.099548682685886743e-03,-9.783896968258332549e+00
5.291342968295990358e-03,7.556310020484042524e-03,-9.798285980242193105e+00
8.861287584842607312e-03,3.319362921439103151e-06,-9.790187527729694139e+00
-1.572756563542495028e-03,-5.462780160828264314e-03,-9.794238472027229747e+00
2.781715360025939759e-03,5.034271048107065959e-03,-9.799172480266655327e+00
-1.579619733077938445e-02,8.042401558536098685e-03,-9.786885713071763249e+00
-8.549544221641777481e-04,-1.229235789214557992e-02,-9.798026608848720898e+00
2.805284278740793804e-03,-4.988672080623013892e-03,-9.797157316138427774e+00
-7.003879994484474118e-03,2.089815254910254005e-03,-9.801200275258693750e+00
2.906447496739613789e-03,4.648197098246134064e-03,-9.799941996953215551e+00
-6.281540161397226700e-03,1.560862547108857667e-03,-9.793072092530872297e+00
-7.956423300252587344e-03,-6.509189032019636911e-05,-9.788290110168743396e+00
4.080604613022842386e-03,-3.638140992753619973e-03,-9.792878001204396554e+00
4.214018518791743870e-03,-6.910556932768959285e-03,-9.792891474624356718e+00
-7.045254105577308107e-03,-3.062723730167053824e-03,-9.801049610810006030e+00
5.011541067775726437e-03,4.248609610183072885e-03,-9.788735133004692557e+00
-1.231995640227810489e-02,3.493371486530217479e-03,-9.790106729112205031e+00
-2.596183191305619087e-03,1.158143409333671926e-03,-9.793648968286136736e+00
4.802273015901720177e-03,-9.486453540104340318e-03,-9.795137594758077881e+00
-6.396777539383096539e-03,2.296128054020225503e-03,-9.789830355862806144e+00
1.412978114947217173e-02,1.876254714661540826e-03,-9.800717326970250554e+00
1.568056913596002795e-04,-1.100964615077932446e-03,-9.805561010961758583e+00
-2.338417740608638839e-03,1.990943011584353061e-03,-9.790369513314400862e+00
-6.681922539538288040e-03,4.659013582627429852e-03,-9.801326810747969631e+00
-1.228933244091668948e-03,6.938459886421605508e-03,-9.795522123788037661e+00
-7.056602976833022817e-03,6.713396144922662359e-03,-9.797069334043641220e+00
2.128220767629054183e-03,1.972125349818080672e-03,-9.788869570311451440e+00
-3.772215946220598172e-03,9.282675205807349242e-03,-9.792721130427297638e+00
-1.150939660747640238e-02,5.140293213886974744e-03,-9.789022816129099525e+00
-3.084999994492738321e-03,7.254888748104282650e-03,-9.801802707772168333e+00
6.562344987275529895e-03,5.059356193166205350e-03,-9.792269929028403652e+00
7.294034150276728148e-03,-6.415377729376201682e-03,-9.782838467381591130e+00
-2.752035802730734212e-04,-2.554554251979264824e-04,-9.787252321936612987e+00
-5.057253977321039470e-03,3.002267175587769454e-03,-9.799566989368022618e+00
8.728719959764683761e-03,-6.206470917451058656e-04,-9.790275444382064762e+00
3.569998844826126165e-03,7.760002801077686176e-03,-9.807788938965284586e+00
1.050128595887754937e-02,-6.192749548480349026e-04,-9.787768096090188052e+00
-1.530909184248294315e-02,-9.601299491842850073e-03,-9.790431779484695340e+00
-2.134232581164648753e-03,-9.417519249345869536e-03,-9.792097308570964387e+00
4.664727572601987116e-03,1.916123773285921669e-03,-9.805415780804480619e+00
5.280827135036030191e-03,3.721199164227790776e-03,-9.787444808593935619e+00
-1.082604554795126755e-03,1.912297887142658899e-03,-9.798489711857682138e+00
-3.126805981611580510e-03,1.375346852741197263e-03,-9.796399145995847491e+00
4.405047136309157905e-04,-6.616945470752650781e-04,-9.797424955646672373e+00
4.097446922718818267e-03,3.547455201812091483e-03,-9.799141111430548889e+00
-5.586709843151917675e-03,-5.486507543095943927e-03,-9.796741320801412911e+00
-9.892081859180531025e-03,-6.052880546287037374e-03,-9.797345261129521532e+00
-1.082542793802416733e-03,1.918652542481450894e-03,-9.793352543033057245e+00
-1.150313096228865618e-03,-2.357515050009477160e-03,-9.802234172053854167e+00
5.928122305234107166e-03,4.083818199682228561e-03,-9.790396094643153191e+00
-6.124807837418663184e-04,-8.294464660360557559e-03,-9.786904549873840509e+00
8.264588994557276608e-03,-3.439958902174771425e-03,-9.791088455124773660e+00
-7.830707642125386836e-03,-3.145422385327958058e-03,-9.796960920176870147e+00
-1.428418940978709584e-02,4.298122087129111141e-04,-9.793425417775251773e+00
4.645350650318171189e-03,-7.035325917223438086e-03,-9.797876504070224257e+00
-7.845048248070715310e-03,5.334555677503238780e-03,-9.802242925327000478e+00
2.768316797600035763e-03,-5.500120914679712883e-03,-9.799895203838804747e+00
7.851107057429253591e-03,1.574090965081291135e-02,-9.786680267657102306e+00
7.718360148760474056e-03,2.738406453859372480e-03,-9.793601455233559960e+00
-7.236912143487699879e-03,1.082288288954282203e-03,-9.796132730001973599e+00
8.455763863921603564e-04,-5.198111166018599960e-03,-9.797479670162580589e+00
-3.073614128414634081e-03,-1.718925988857988819e-03,-9.801596753949885610e+00
-3.278201249801521167e-03,3.521974325746829015e-03,-9.796870467510517599e+00
-7.974486519355516306e-03,5.502456206305293349e-03,-9.808654367709351618e+00
7.228946033215875346e-04,-4.942069177185481887e-03,-9.788398409418817891e+00
-4.218383399698284481e-04,1.520899105505630526e-03,-9.790273974490354192e+00
3.777244737798493221e-03,-4.646885026739221852e-03,-9.794064973644433181e+00
-1.980039575970888015e-03,-6.305688781091720431e-04,-9.789128093218401716e+00
-8.087409788870844130e-04,-5.273184025242240794e-03,-9.796328826255610522e+00
-4.394286265732668360e-03,-1.284497683797577268e-03,-9.802465613940293920e+00
-8.414486646903231171e-03,4.692102237062511193e-03,-9.783749012135803724e+00
-5.550050794687226563e-03,7.675099443295783225e-03,-9.801529198270284127e+00
-2.034513317299254959e-03,9.386466521673315433e-04,-9.804697746488477250e+00
-6.883602815308646067e-03,-1.210899740727510126e-04,-9.790554286823143215e+00
-2.558568766095962923e-03,6.455452038003127099e-03,-9.798679002748853506e+00
-2.754168720418170846e-03,-9.118144756767858350e-03,-9.793626041500999690e+00
-7.241801490747626531e-03,3.521350424769152925e-03,-9.795599844450611826e+00
5.298121649387064341e-03,-4.692900776638604513e-04,-9.797682057637159048e+00
-2.029808313625430446e-03,-6.594145984083124926e-03,-9.792096096167522745e+00
-1.924909521414104640e-03,2.500461264086389305e-03,-9.792993352775237526e+00
-2.829095658690258374e-03,2.234664047494791007e-03,-9.784813506612270118e+00
-7.021346537890567297e-04,-6.375886310011706290e-03,-9.790580052799837674e+00
-2.696081828070492336e-05,1.957467296652926243e-03,-9.799716801243128828e+00
-2.339561949538634337e-03,1.216597510705291025e-03,-9.793213634576854787e+00
2.924421998272312868e-03,-3.987637147058034626e-03,-9.792885132374008705e+00
2.842764243368821418e-03,-3.490209387900123240e-04,-9.784507324249430482e+00
-1.587296889221933693e-03,2.522654929774763299e-03,-9.791511379543813121e+00
7.531247420297082322e-03,7.008556049039505950e-03,-9.798231802455925177e+00
-1.537423120666867558e-03,1.154814325294828122e-04,-9.795817300022529039e+00
1.445178624932007272e-03,2.519465633595520913e-03,-9.788973188441056905e+00
1.252949918564192321e-03,-6.279274101465638462e-03,-9.781530065424748344e+00
-3.233326650141573732e-03,5.217781788844088470e-03,-9.797782523946180433e+00
-4.151711529159866736e-03,-6.271576775155112034e-03,-9.794978381821428215e+00
-1.574892247503641759e-03,5.468967349765090948e-03,-9.789851899536314406e+00
-4.515012637224896652e-03,-5.368248581135067095e-03,-9.793333279849299799e+00
-1.744621118673060113e-03,-2.253379666525885065e-03,-9.796675443520223681e+00
-1.904355640319808614e-03,1.052581295237790468e-02,-9.796988530333884171e+00
1.358235528190956855e-03,2.549471577370797967e-04,-9.794865807275405345e+00
3.044217680258170643e-03,-1.265338036611937406e-03,-9.799555007670624818e+00
1.038019206359479425e-02,-3.033528195615802815e-03,-9.793227354837901188e+00
-5.136319201742779901e-03,7.945068807998082946e-03,-9.799835335840731076e+00
-3.915123274887208219e-04,1.386295942847437339e-03,-9.788977401788189425e+00
-1.154914362251853455e-02,-1.189672380408848644e-03,-9.791698717657197903e+00
-2.722048306599448653e-06,-1.335310616057327690e-03,-9.789723196299240371e+00
-7.660807050773758842e-03,1.937561088750869472e-03,-9.799516514098083775e+00
8.087852486994470333e-03,7.121600535031799746e-03,-9.782463054498926169e+00
-1.276858833648897599e-03,-3.646841668480005783e-03,-9.784963913908756084e+00
-6.647448238509293290e-03,3.442108636680016581e-04,-9.789668474631723072e+00
-6.604736955438290924e-04,-8.953560259222888978e-03,-9.800576719356417499e+00
-3.193200226229943404e-03,-7.884550958407366208e-03,-9.789851735504807806e+00
1.892474777899118927e-03,-4.527161012512681028e-03,-9.790527973433507114e+00
