accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.221653028604144764e-03,1.485353257808897298e-03,-9.787663090234492103e+00
-8.030307558301675924e-04,-5.870239161471935835e-03,-9.810441582410229344e+00
-8.225272793718721876e-04,3.507838857137999568e-03,-9.789286763729215579e+00
-1.814423497779683479e-03,-3.405929720699663391e-03,-9.798101640546830637e+00
3.714478078792353508e-03,1.818455943441566044e-03,-9.788616270702647171e+00
-2.861103036318925121e-03,9.819643603989137645e-03,-9.788011257320542668e+00
-4.033338663023253515e-03,-5.341354220086257792e-03,-9.789621522473490600e+00
5.619274604624567267e-04,-4.725223245870276145e-03,-9.791790399886846075e+00
1.093450338329645917e-03,1.392223624335373056e-03,-9.789597488145485471e+00
-2.618526691976875588e-05,7.274063614952809911e-03,-9.797068657184762941e+00
-3.108722072563774937e-04,-7.668624417240662780e-04,-9.796020914592256545e+00
1.980876644407861611e-03,5.427058685607631661e-03,-9.799305431079755380e+00
8.396269409947049872e-03,-6.732992145275411636e-03,-9.792637424512008693e+00
2.735984273143922309e-03,6.596281885532389450e-03,-9.788813516658333214e+00
-3.722770663415502033e-03,-5.380479105895960915e-03,-9.785859763579809467e+00
-6.643058930914279119e-03,-1.774991465575779821e-03,-9.794153147317198105e+00
-2.178274432142740438e-03,1.376769065234910699e-03,-9.796367774115486426e+00
-7.781318703536732953e-03,-2.362078418851614511e-03,-9.797470345600077124e+00
-3.149627931652639046e-03,-4.971785586361696443e-03,-9.789880769147346840e+00
2.208946840011494217e-03,-7.554818209821525209e-03,-9.791342361737976674e+00
-3.465891663427938477e-03,-2.681557501707544644e-03,-9.794438300162944699e+00
-5.147192029593709514e-03,2.191121891848098711e-03,-9.791494329199583291e+00
8.752820704848202071e-03,-2.183797341951004313e-03,-9.796864495326648381e+00
-1.139747356813982336e-02,4.890756379026103481e-03,-9.784573699048706885e+00
2.381549287231998335e-03,6.414679809652270095e-03,-9.793128067511291945e+00
-3.900528339103567820e-04,5.682595680567964318e-03,-9.797418463562209467e+00
-1.395478422548555083e-03,1.220901806479923789e-04,-9.792076363404316197e+00
-5.327804106597272028e-03,-6.763068028943367352e-03,-9.787441416149828655e+00
4.646256765786122857e-04,-1.710097374420542959e-04,-9.803801183508120687e+00
-8.379563364818994053e-03,1.810089998874824836e-03,-9.788517569622188219e+00
-1.437296655451701134e-02,1.187201390461819323e-04,-9.798575907285581366e+00
-1.750747815731981509e-03,1.321401425613963603e-03,-9.783842574597414909e+00
-1.218723896663194591e-02,-7.157461242737288114e-03,-9.790983286013585030e+00
-6.284483071144269725e-03,-6.552531162476935879e-03,-9.793323078427757622e+00
-6.195753296221945434e-03,-3.850420296168447203e-03,-9.793850046155222699e+00
-3.326080026782295487e-03,2.021704857623648349e-03,-9.795064984716802314e+00
-6.515344000404749321e-03,-3.363728571298132356e-04,-9.782375022895045902e+00
-6.050209699125913380e-03,7.651641076283781416e-04,-9.795995718584391554e+00
-5.199166021933961448e-03,3.636198352802215601e-03,-9.799647278925291971e+00
5.894003690649797858e-03,-9.408819223473655069e-03,-9.788112954226638962e+00
-5.242858883719702864e-03,-2.043023466978746185e-03,-9.796127995865445470e+00
8.250487938282058745e-03,-1.018930039430009527e-03,-9.786762019150160086e+00
-8.451624554768197989e-03,6.486787951138605311e-03,-9.791232645720405969e+00
3.397771529857101288e-03,-8.879494594001316812e-03,-9.794953965066955703e+00
-5.642208332900774774e-03,1.319482144722016349e-03,-9.795577212226726616e+00
9.052135173198768911e-03,-4.262970145664842642e-03,-9.787577664419600865e+00
6.737729901852019740e-03,-1.631598787589569029e-03,-9.796556422177713941e+00
-3.738819017554447042e-03,1.772911438938163872e-03,-9.795989733113536602e+00
5.834473856609183502e-03,-5.062970490506732424e-03,-9.783186477914140866e+00
-4.248260506337875504e-03,-9.824170193910720938e-03,-9.797053657287669637e+00
-5.826864537959554682e-04,6.151845303684150496e-04,-9.801700344638199169e+00
1.661724852931583925e-03,-1.317341377911603788e-03,-9.796810402536497264e+00
-9.550701533974935431e-03,5.479541840529109954e-03,-9.802422120633764280e+00
1.823695092333232600e-03,7.175964000912197355e-03,-9.791811555252891708e+00
-6.984355279193198325e-03,-2.063127507289479190e-03,-9.802829238398132361e+00
1.079556365835314391e-02,-5.660117325151666975e-03,-9.797766951456772233e+00
-5.586964567190530473e-03,-2.522369379772199799e-03,-9.804583371780770662e+00
2.098014991643645712e-03,-2.844309921832160245e-04,-9.790113013798045216e+00
-5.059590887135883945e-03,-9.749179337081675251e-03,-9.795958974974734446e+00
-1.858894520494532064e-03,-2.524617622735509694e-03,-9.796001428927057830e+00
-5.281808866432350161e-03,-6.837032075777802267e-03,-9.794513245470767515e+00
3.008682317592094486e-03,-4.107506019581620531e-03,-9.797780417677500964e+00
-4.028714580756695418e-03,1.102004051260455433e-02,-9.795659476714096314e+00
-3.360565209231862558e-03,-4.352523780017853762e-03,-9.802270518484750284e+00
1.066834101013441199e-02,-6.673805502743684675e-04,-9.790399340189338773e+00
1.465479735827374943e-03,-1.934111793231747508e-03,-9.796753625980624491e+00
1.125641775868124403e-02,-1.055612574507001477e-03,-9.800214442162365813e+00
-4.504837829884671650e-03,5.970011905052569241e-03,-9.792746903348783505e+00
1.012505000959492817e-03,-3.409184313556885317e-03,-9.792196357797310569e+00
-4.937738473015068630e-03,1.891147991367205265e-03,-9.786961666775454205e+00
-5.122484371335759949e-03,-7.022647733885067434e-04,-9.800734112123217656e+00
3.359216586112904893e-04,-7.248982978090499386e-03,-9.781889005447355956e+00
2.337102213337772551e-03,-3.617680205319745435e-03,-9.797347025163176681e+00
-3.977707548355711997e-03,-2.240852267351994918e-03,-9.790940531862062812e+00
-1.138012965986241916e-02,1.383356082873251963e-03,-9.792130772978344666e+00
-3.324856561911748633e-03,-2.037193164298498494e-03,-9.791656546378623815e+00
-1.547367809555721951e-03,-2.023482888426550701e-03,-9.793126796665735156e+00
-3.577911786189307258e-03,-1.806773851776021476e-03,-9.800504084339358712e+00
4.338698830830202044e-04,9.571537662789028275e-03,-9.796004081737406111e+00
-7.601008858899960079e-03,-1.729268530829032320e-05,-9.791987985314930754e+00
-1.613061094749900469e-03,2.252436348568153095e-03,-9.798784113056472123e+00
-2.469323203485551590e-03,-7.673542306079346974e-03,-9.787159724153040585e+00
2.271970825809026089e-03,4.684830147594968436e-03,-9.805997697695675086e+00
5.787874531154525021e-03,-1.563856662838611009e-03,-9.793415616033595228e+00
-1.490472677590329829e-03,6.571552452729492386e-03,-9.788479539023072107e+00
2.496936254911024094e-03,1.032749322430177863e-02,-9.796158555200170426e+00
5.920579022111452025e-03,4.016886345996980093e-03,-9.789134689096581354e+00
-2.899631624930652102e-03,6.952498191431588995e-03,-9.793971786912551991e+00
1.502400903502517033e-03,-7.821613402078302774e-03,-9.790706805460700934e+00
6.048827216669118954e-03,1.482705540384032621e-03,-9.789662068123991645e+00
-4.636372705022908693e-03,-7.732557619134453487e-04,-9.792325268725283749e+00
5.231961717738572602e-04,6.803471406335302382e-03,-9.799016155824286756e+00
-2.845947250625819290e-03,-1.094106361313837645e-03,-9.795237691239728761e+00
-2.252768821451883990e-03,7.425545085097403492e-03,-9.786831470535657829e+00
1.321142377567203173e-02,-1.106912858037192166e-02,-9.797321134021794720e+00
-2.113689493571684584e-03,-9.152356952136706664e-03,-9.795334953857492977e+00
-2.121379424005788005e-03,4.391916344651042780e-04,-9.797552976991038776e+00
-9.937871079622119692e-04,4.933129263729002685e-03,-9.795311258155205536e+00
1.652820276823707343e-03,1.169885788049927029e-03,-9.797156900145155944e+00
-1.431323901898471458e-03,-1.094412997574041070e-03,-9.795870918145213935e+00
-4.016364810057858163e-03,3.852625083698439277e-05,-9.802363522794923512e+00
2.667778095058888268e-03,-9.609276570270471399e-03,-9.798703903924677050e+00
3.228265503042553920e-03,-6.940185454900447797e-03,-9.794269598831798262e+00
4.367402591821955855e-04,-2.665593240432992048e-03,-9.797479106199730836e+00
-1.688911196728801840e-03,-5.183756357985356937e-03,-9.795838488347294870e+00
-7.002046610868203728e-03,1.487283310409772807e-04,-9.786164489822224866e+00
-1.032174250060779314e-02,-2.273399458630624096e-03,-9.789462545272860083e+00
1.666338152072446713e-03,-4.994157594940950608e-03,-9.796878923992384358e+00
-2.167284639681619205e-04,-2.821081559395147847e-03,-9.786064214690011198e+00
-1.719195120207374621e-03,-1.097208812568948103e-02,-9.799562950163068109e+00
-3.522795808508015860e-04,-2.491445474879045493e-03,-9.786821112656255650e+00
-3.581873042183695080e-03,-7.352988897358929757e-03,-9.791459537859370954e+00
1.782036066575624867e-03,-1.159947498859713452e-03,-9.798474253553376201e+00
-2.486512778956498880e-03,1.610111192370566532e-03,-9.790691554099517191e+00
2.688880062119052786e-03,-1.079305981046135409e-03,-9.796045148979372286e+00
-5.174045242703944995e-03,-3.626974060846176445e-03,-9.795726378162463277e+00
1.164690485938755724e-02,6.787104196890605349e-04,-9.788218179878040104e+00
-7.305986344382000772e-03,-7.613242229901923119e-03,-9.793324821156929261e+00
-2.379384872582333658e-03,-1.146656521156030813e-04,-9.802178194729263438e+00
-2.024379696951632507e-04,6.532391967865655916e-03,-9.795296115942603521e+00
-2.759612033154194063e-03,-7.263385284210194248e-03,-9.803400997891746016e+00
1.044366551054025372e-02,-9.090123925547711689e-03,-9.787772794036289525e+00
-1.527078101330214691e-03,2.656263610408275862e-04,-9.789284902979954239e+00
2.764942579237773031e-03,3.616092075101171380e-03,-9.801377383297840140e+00
-4.006775518924761414e-03,9.313943200839027358e-04,-9.794503291743398066e+00
-2.579718637435194414e-03,2.471702860280109403e-03,-9.786153517404224900e+00
-1.530934516942596439e-03,-4.233010777534316170e-03,-9.783545349959153370e+00
-2.093519459620352043e-03,3.955147974405217974e-03,-9.788536539537467718e+00
1.635095033529209178e-04,3.047759586158331219e-03,-9.794781596267553070e+00
-1.368752321611282083e-03,1.816302653450152385e-03,-9.797173743768357923e+00
7.669428375154817637e-03,-6.649081273843806400e-03,-9.798896418094564353e+00
-2.456817725903453261e-03,-2.908042842241497904e-03,-9.795603006150006564e+00
6.348548466459765643e-03,-3.169281355356829387e-03,-9.799784222559017266e+00
-1.830685580206932060e-03,-1.169935170758219182e-03,-9.786018352259750586e+00
-4.167410480464994044e-03,-2.010631768914617444e-03,-9.794655046569239687e+00
3.608880304915487464e-03,-4.385207072204523084e-03,-9.798906308757537431e+00
-2.991000204986185354e-05,1.137742823684849067e-02,-9.792643724037372266e+00
9.032373978235317194e-03,2.452836955233963449e-03,-9.792171514295421986e+00
1.909692679696886174e-03,7.302457806172535891e-04,-9.792198012386224448e+00
-6.814325276292555224e-03,-3.981297870540155548e-03,-9.796770845767509783e+00
-8.882354760079341771e-03,1.689128867774757027e-03,-9.798618949697324609e+00
6.343415054082834383e-03,-7.073542408797019176e-03,-9.788743772697491963e+00
-1.110952303563977547e-02,2.164903831583610272e-03,-9.791028916604631149e+00
7.218751322357998615e-04,7.521295120389469985e-03,-9.788859353397787899e+00
-4.218851174057050048e-03,-6.123203193553535852e-03,-9.802323483426702566e+00
4.198491387164680032e-03,-2.490471261637320494e-03,-9.787119958028519306e+00
-2.409086446417262918e-03,-1.326839558225089213e-03,-9.794508995119413086e+00
-1.396869212139808993e-03,3.005035653951052248e-04,-9.798561042038851809e+00
1.054440776560524456e-03,3.071662360124663991e-04,-9.797356960983936602e+00
-2.865977565724182473e-04,-7.050544791085352776e-04,-9.801197359454111080e+00
2.958057050273376221e-03,3.407717794028728830e-04,-9.804049948093901179e+00
1.625897865232956091e-03,1.154498647331369393e-03,-9.786421735168902458e+00
4.041066863343341538e-03,2.382168040397621925e-03,-9.797585333980483924e+00
-1.755481061341800922e-03,-1.535643180857864006e-03,-9.784020769187215194e+00
-2.568604702307883663e-03,-2.354698563784690495e-03,-9.799226458520722716e+00
3.349631250924349490e-03,-9.193087897711343156e-04,-9.797830448482775623e+00
3.358211728129611995e-03,-2.901060025516716788e-03,-9.798942321960822710e+00
3.390775979755708373e-03,3.765470378146424692e-03,-9.791651614820013450e+00
4.086689396319715013e-03,1.097470084738882924e-03,-9.797496181041049468e+00
4.736815049294251095e-03,-4.286369958445213763e-03,-9.788062189200054775e+00
-6.209028172694332041e-03,-4.153009569527493783e-03,-9.792770145286118222e+00
8.065728666177740883e-03,2.547357444709187971e-03,-9.791059706837579313e+00
-3.538002678084433382e-03,-2.466533777485036775e-03,-9.795399057237094809e+00
4.875161377855860676e-04,-1.776409894889874070e-03,-9.795186011875474108e+00
-3.020643558022157067e-03,-2.670309572655839032e-03,-9.800256039961746879e+00
-3.532976021231925678e-03,3.446601027644724384e-04,-9.801438629790695245e+00
3.895084308164990534e-03,-3.843894457029859314e-03,-9.797355438818490470e+00
-9.931909715780333492e-03,-8.020740184792679583e-03,-9.797520119289362839e+00
-2.279392691734887996e-03,-9.108959915339288546e-03,-9.791214495200270207e+00
-9.771386517591941490e-03,2.092118609251906753e-03,-9.797102691463319246e+00
2.366111239342055025e-03,-1.047477669941476426e-03,-9.789119665194364828e+00
-3.107688568368957311e-03,-2.103551392199480303e-03,-9.803178828459664373e+00
2.988771383323624454e-03,-4.509929779053693279e-03,-9.785850202605058001e+00
5.084229944931284917e-04,1.587334007144194665e-03,-9.799052457047086051e+00
-1.067524615342109766e-03,-2.737711096082989532e-03,-9.797461668745018670e+00
-6.685878511973484574e-03,-3.497314711787953730e-03,-9.796038783405743189e+00
1.684307229485191171e-03,4.272637558170816127e-03,-9.788628051500166904e+00
-1.262689831270031324e-03,-3.476347929747831533e-04,-9.794853260781581028e+00
-2.484148723693910613e-03,-5.703144315484101948e-05,-9.798268099144431531e+00
2.388215926880194080e-03,1.003275249330971668e-02,-9.795956088835126252e+00
-3.273283874935031205e-03,2.896082421294211232e-03,-9.788215617068958707e+00
-3.289483050842580310e-03,8.790472475139829087e-03,-9.793995295783208377e+00
-2.497982311226329584e-03,3.590311503618585746e-03,-9.794822294098048943e+00
2.013921373159687346e-04,1.950458592060211370e-03,-9.794171618897889786e+00
7.122414340333002754e-03,3.531301404486784489e-03,-9.792852953357694901e+00
1.921355896544157515e-03,-2.923221560501737624e-03,-9.799875606476232903e+00
4.741144473329420884e-03,5.489071660504629170e-03,-9.790789973840787752e+00
7.211926152870286322e-03,-1.620098051557920631e-03,-9.792561683046848486e+00
-5.303500158979507564e-03,-8.400050633830542790e-03,-9.791251590724609599e+00
4.445649715467377486e-03,4.405102116894582488e-04,-9.791198951052255239e+00
4.951482950345269165e-04,-1.948311496953409943e-03,-9.786581421038123452e+00
-5.800709148841187018e-03,-2.397528466977572829e-03,-9.800355901394487645e+00
-4.834060179986184209e-03,-8.863700754598915002e-03,-9.794131881239286130e+00
-1.408795610090188884e-03,4.013738739892403623e-04,-9.794298908527634850e+00
1.210733059708536848e-02,9.151232701328344821e-03,-9.782917649130727256e+00
-5.401856257267611747e-03,7.444776128096868353e-03,-9.791654900863528965e+00
-1.135835914663830756e-03,-9.231139731203738151e-04,-9.797216021732324975e+00
-2.248719217599720512e-03,7.965006744821130288e-03,-9.797466538314536066e+00
-5.061429848381817156e-04,2.631275425135413612e-03,-9.791578139350146870e+00
-1.789827812324864403e-03,3.613877366146023913e-04,-9.789088177572821792e+00
4.706020195843345875e-03,7.405356563619587182e-05,-9.795295202371985255e+00
-1.049491967207614128e-04,-1.043768261493380547e-02,-9.792540991988074595e+00
-3.770681473875445947e-03,-7.178462538945296414e-03,-9.797081909916052211e+00
-6.654867495606637401e-03,6.414322604426559338e-05,-9.790843396577233904e+00
6.574461521792118388e-03,-1.914154062417304774e-03,-9.790684356085879614e+00
-7.611495052926778651e-03,6.104858258825920231e-03,-9.794916631802545126e+00
7.870110784938916205e-04,-6.230935656053840539e-04,-9.791943704109902669e+00
-5.139646621180432931e-03,5.805688209705289413e-03,-9.802002322657601852e+00
7.539051299224769701e-03,4.697718820548332438e-03,-9.799676355348793777e+00
1.687356745766049274e-03,-5.185913686246319647e-03,-9.793466217405573104e+00
3.985935108828908904e-03,3.678816642572628037e-03,-9.787828804604504995e+00
-5.478254487815983030e-03,4.721365818267138012e-03,-9.798733437697769943e+00
-5.650098827483530581e-03,-6.489279803771962974e-04,-9.803125098207605248e+00
-1.838892779830410273e-03,1.383456223156646729e-03,-9.793761765650597084e+00
-7.410866696917931895e-04,3.948806164354695669e-03,-9.795550618191665393e+00
4.921243720021535942e-03,-6.415488816505250137e-03,-9.786941181646453103e+00
-3.912535655107266148e-03,-3.800673402443505676e-03,-9.797429212615952565e+00
1.488053923611534508e-03,-1.098000568217755634e-03,-9.799347743138003608e+00
7.798699517782199143e-04,-5.100550790048316834e-04,-9.791623294786292675e+00
9.959211501811852853e-04,-1.603796817094043032e-03,-9.789569280265403961e+00
-3.330962772175947995e-03,-6.465296437500738479e-03,-9.790635904432308578e+00
-1.589684505428674724e-04,-6.074875671616194496e-03,-9.795127624956466050e+00
-2.832783201451651977e-03,3.511018767491565825e-03,-9.803736842725541578e+00
-2.462865070266592304e-03,-3.342976003321162463e-03,-9.789505033734412720e+00
-3.346246696931630123e-04,-1.024505037026158735e-02,-9.799607754793791869e+00
-2.270669263050005288e-03,-5.345101357553291334e-03,-9.782263944097065789e+00
3.082042215290074078e-03,-4.413914717720263982e-03,-9.798902409785283041e+00
-1.126938559368148053e-02,-7.614926168107966076e-03,-9.794149853986850118e+00
-2.299793710112755553e-03,-6.134396404256626731e-03,-9.795437931367130702e+00
-7.389453100456960279e-03,4.551994977157343934e-03,-9.801431522768037752e+00
6.428267670857368450e-03,1.904105753486423766e-03,-9.789172307931190531e+00
-1.213160233472826812e-03,-3.991452136873507471e-04,-9.776608010407544569e+00
3.874214459986244363e-03,-1.014189073848883842e-02,-9.795432081537938984e+00
-2.937313947277232339e-03,-2.137082367142045716e-03,-9.790239870944484224e+00
2.261626967320984414e-04,5.483647081422105300e-04,-9.799978868447364988e+00
3.124978088820024730e-03,7.443420182992517911e-03,-9.792537229915621921e+00
3.432393937134044139e-03,2.638567801524228148e-03,-9.794387467909958289e+00
-3.684823352756123188e-03,-4.813823109030636142e-03,-9.787646399664099661e+00
-4.352482989032075821e-04,3.989583506262170095e-04,-9.790771381084146796e+00
6.064375417323007202e-03,-5.441715298129935850e-04,-9.794046032882940622e+00
-5.037665548969056609e-04,-9.545342268614094572e-03,-9.792133616140640484e+00
-4.668619279595934667e-03,-8.895417194760134316e-03,-9.792251474616637807e+00
8.756051758008096767e-04,-5.343740157707894955e-03,-9.792263820603785973e+00
8.343620983590434304e-03,-5.581025425646955274e-04,-9.789070621676362549e+00
5.783848341172275614e-03,-1.113389532964205323e-03,-9.798851908652494558e+00
5.502309906395554898e-04,4.208338299892814410e-03,-9.788260657074225435e+00
-6.615174796301683154e-03,6.308414885617971354e-03,-9.791886837820532818e+00
1.261730435381457202e-03,1.681207132448497583e-03,-9.799127733185150291e+00
-6.855472807136551213e-04,-9.125521053461368298e-03,-9.800596094694350668e+00
1.112069569125094526e-02,3.265074818181010110e-03,-9.785490080774462029e+00
4.707682921527019115e-03,1.310943556112169513e-03,-9.790396016119846223e+00
6.983419735543847442e-03,4.483642867914004043e-03,-9.801017773485815709e+00
6.691649520690614249e-05,2.175894690516655839e-05,-9.793207547259710211e+00
3.993826542197887949e-03,-2.291498135111171702e-03,-9.798099701902231118e+00
5.829914018811620940e-03,-4.463846059430862621e-03,-9.795032018539226115e+00
-1.295423393603675234e-02,8.286352554039965249e-03,-9.801402160642821215e+00
9.711895490719470170e-03,4.763386120536794617e-03,-9.797325518868639449e+00
-7.045219777918276804e-03,-1.559942468128485121e-03,-9.786451881004291309e+00
-5.067678705312825445e-03,-4.868666460957445617e-03,-9.794635990004330495e+00
6.119563451037300129e-03,-5.052271994804494529e-03,-9.794358072822987538e+00
9.531985073831007477e-04,-8.761181997433939743e-04,-9.787872786094975908e+00
-4.714399934152750139e-03,1.767072032221391311e-03,-9.797803702690062622e+00
-2.466905359425318207e-03,6.212611181272266990e-03,-9.801750426120111825e+00
-5.334666201666468308e-03,-3.271835181707690408e-03,-9.786988380724862324e+00
2.813411360571991464e-04,-5.007845641479015224e-03,-9.787540770351286668e+00
-7.337316829972572417e-03,-6.824327149000632836e-03,-9.793513892973701118e+00
7.290144145779848400e-03,4.026665829709355493e-03,-9.798321631443489110e+00
-2.763451480612663484e-03,-1.634877055729774332e-04,-9.789207477676358238e+00
-3.983613986775034511e-03,-6.846769203780607785e-03,-9.796590921154693987e+00
6.022364201873004960e-03,2.559164578454892983e-03,-9.800823829660769704e+00
-1.089404113540892163e-04,4.417798772575346812e-04,-9.787179973591308979e+00
6.727377653181390582e-03,-2.854911426187510971e-03,-9.793910867679549881e+00
1.946489388711905794e-03,3.428569689373717633e-03,-9.802908663361927566e+00
2.603308292946880220e-03,-4.471603805056037668e-03,-9.801272804595431154e+00
3.595221456487494947e-03,-3.690696609255039035e-03,-9.796973913041179927e+00
-3.529050101881851201e-03,2.363983098273183484e-03,-9.790582689521578175e+00
2.745599297890754208e-03,-3.344270306391775548e-03,-9.787916710555903066e+00
5.339512614596626447e-03,-2.304229058250097106e-03,-9.800922684888275782e+00
4.954035515152012924e-04,3.509758631348663211e-04,-9.793130615890952129e+00
2.063084534617516241e-03,5.392766204912461357e-03,-9.789646050634630114e+00
-9.674674125549251845e-04,4.918904394992653153e-03,-9.792627878497782490e+00
9.802553485675690945e-04,4.618131445825097471e-03,-9.788942298077547122e+00
-7.611971015421397160e-03,3.135279012555957073e-03,-9.794474428655188802e+00
2.494084147603054923e-03,7.973396345155344192e-03,-9.794799587398278717e+00
2.681116552397297924e-03,-8.141487065014142710e-03,-9.798937141019596453e+00
-9.640600916258937683e-03,6.711465089747716863e-04,-9.788151752998995647e+00
-2.116568994027138474e-03,3.756736369594628443e-03,-9.798471554620864055e+00
-9.966164837720616412e-03,-2.412503590403008470e-03,-9.800712714320798824e+00
-8.454981312375630872e-03,-8.918529363429667997e-03,-9.794437002511244827e+00
3.847647984645465903e-03,3.538897032079170099e-03,-9.807534767374324502e+00
4.483579716679921695e-03,-2.226724010650407443e-03,-9.800467586420101185e+00
9.341111948559639722e-03,-6.777023614445865790e-03,-9.794320695719957115e+00
8.332245212839314158e-03,-4.910941193712541064e-03,-9.785082782834535919e+00
-4.300072559440620834e-03,4.311441370992269081e-03,-9.790691938131784511e+00
6.093828359602426747e-03,5.278442343219788037e-03,-9.786559378485547356e+00
3.708472168384434418e-03,2.403161653180311066e-03,-9.801953392272528376e+00
9.831443241004473796e-03,-1.207835914980129842e-03,-9.788888516362375114e+00
-3.478993943566059156e-03,1.995053392684988363e-03,-9.795379760582484607e+00
1.680343065601129721e-03,-2.185337042887322469e-03,-9.789332320214850114e+00
-3.073333101372672550e-03,6.958503267343420402e-03,-9.792670664032192107e+00
6.658416982523700754e-03,4.328147109316271058e-05,-9.802195410527763997e+00
5.610519403473454743e-03,2.894704534697726747e-03,-9.788379708066747398e+00
-1.856281966890634821e-03,-2.432314944758259996e-03,-9.788375626685221320e+00
3.301218167523122839e-03,4.906118687720212920e-04,-9.803443735247027391e+00
6.890416991895171803e-03,-9.274256171031033773e-04,-9.791348567576857675e+00
-1.394818587737092861e-03,3.437454762501852834e-03,-9.787988662844258059e+00
-9.179599588410654494e-04,4.238481810956019457e-04,-9.796780569767246760e+00
-1.566768501273529480e-03,-2.074799372538399002e-03,-9.791099023421166336e+00
-2.668364480008727862e-04,-7.064221235527920820e-04,-9.796736619004406066e+00
9.451161689405582341e-04,-9.123033923776035494e-04,-9.785525531772348629e+00
1.254420100778623958e-03,7.854949585200002998e-03,-9.787491691314491149e+00
-6.294828818852441291e-03,2.108301126579175452e-03,-9.787137201979936307e+00
5.728491378568100964e-03,-1.589421499161292745e-03,-9.800837937088919816e+00
-4.395001532862982847e-03,-5.596921105796068448e-03,-9.791216730011148783e+00
3.326760017467157281e-03,6.228506713233667412e-03,-9.799261032747361710e+00
1.022915056689416465e-02,1.787622311770391617e-04,-9.794031651626372792e+00
3.028522725475761134e-03,-1.304274674861319837e-03,-9.796243347669527424e+00
-9.667607295698157953e-04,3.328695954798909212e-03,-9.792100770227873952e+00
-3.661959613479847438e-03,-2.943477591899174104e-03,-9.796920692996840430e+00
6.409819350892234950e-04,3.428404846756547171e-03,-9.793729980704121374e+00
2.573546978311745323e-03,-1.044109107195667803e-03,-9.792367443145920447e+00
-5.921724376576537052e-03,8.560119245154141493e-04,-9.793602927208178599e+00
-6.276830924678265117e-03,-5.386050594315075317e-03,-9.791905172835180693e+00
1.091358520508726787e-03,2.225765120690417938e-03,-9.799943333182696392e+00
6.481213017410966323e-03,-3.023293241593943666e-04,-9.802232618713924595e+00
-1.682138216516675371e-03,-7.765218177950988527e-04,-9.809013431815120754e+00
2.978402614034612872e-03,1.194199042038211409e-03,-9.798036159459469374e+00
-8.610549921137102686e-03,7.108164857908148317e-03,-9.790158491041362154e+00
6.107831749586779130e-03,1.247630108082525141e-03,-9.800118006821765704e+00
-4.498705168471269465e-03,2.542451717029583537e-03,-9.790087864466906709e+00
-4.439006817915564819e-03,-3.027119066218636467e-03,-9.790094749100461513e+00
-1.704158394068739117e-04,7.332602420464337523e-03,-9.794707217136105371e+00
-3.635411308733659148e-03,4.275601586448749339e-03,-9.791468278779358769e+00
1.313184884172850829e-03,-1.071589102833952686e-03,-9.794475737259917381e+00
-3.870689076400499282e-03,-5.604281030988711616e-03,-9.785343158378180917e+00
-1.835736777421215216e-03,-1.214458054248149232e-02,-9.791494485443079654e+00
3.302911254896801537e-03,7.268652543014912561e-04,-9.788834512899011742e+00
4.417931783221850381e-04,-8.534606336633330723e-04,-9.794032237388641704e+00
-1.159259600555741059e-02,-3.053428631920137269e-03,-9.798835028335222574e+00
1.860119931424306311e-03,2.665022085639040528e-03,-9.785084900527282414e+00
-2.864185564852663227e-04,-4.227500525569480652e-03,-9.795593563599567233e+00
8.087321284375347452e-04,4.699205190534056983e-04,-9.794675549121214075e+00
-8.193799595727833257e-03,7.468386573034008734e-03,-9.784423056275887376e+00
-3.000529282270375520e-03,-3.557728920907858670e-03,-9.791661454100067274e+00
8.540914757147916340e-04,-2.029369368346412017e-03,-9.800773232074368124e+00
4.988768917794967825e-03,2.767389771258520030e-03,-9.787939599495611986e+00
-2.825466252007402795e-03,-6.133579935247684533e-04,-9.798488873108523123e+00
1.001853732050357647e-03,-1.390235614220434361e-03,-9.799429682805200770e+00
4.832756833926922860e-03,-7.599163249909251204e-03,-9.797223075963783501e+00
1.956828999074797584e-03,-5.013689581991004861e-03,-9.789875834644915287e+00
6.862503281063763241e-03,-6.067055688710983226e-03,-9.790085666241541418e+00
8.976776959937376663e-03,-4.037199331274944972e-03,-9.793455260729775347e+00
-1.395736986377317784e-03,5.955642914622518054e-03,-9.797602757631763026e+00
-8.505379565071388530e-04,4.946683992087442042e-03,-9.791436580609948592e+00
-9.993396045275329802e-04,-9.333591167565408186e-03,-9.799349069499385223e+00
-3.714525793710483827e-03,1.687873420977995626e-03,-9.788122430698832588e+00
2.631301417141091586e-03,2.725925904922167501e-04,-9.791172198407918970e+00
-9.149942179888044883e-03,-1.074570672516778438e-04,-9.791811278559167775e+00
1.075040062605447412e-02,2.235244257609733350e-04,-9.794825254143965765e+00
-4.785865514010586956e-03,1.063495018088794373e-03,-9.798510553518944732e+00
-4.934268227925891169e-03,2.027825526391324219e-03,-9.796373034655076140e+00
-5.722626637826674911e-03,2.861506176168448524e-03,-9.797890801647163528e+00
1.837773188105412984e-03,-2.665219473188480508e-03,-9.792340425809680227e+00
-7.118742623620709711e-03,1.312735412708536387e-03,-9.786428201545996686e+00
5.491942182526955013e-03,4.090658464716392592e-03,-9.797654532369120872e+00
-2.886332785353752650e-04,-1.143330337843679115e-02,-9.796092127745474443e+00
