accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.858664973560080678e-04,-9.136842814448263225e-03,-9.793744514244300703e+00
3.970915933355928344e-03,4.439513486714979050e-03,-9.788780035601719831e+00
-1.552288786624529161e-03,-3.523120464580022917e-04,-9.800017758896805375e+00
-4.991802354233333683e-03,-1.260867191624014767e-03,-9.793639888231220780e+00
7.002469805536366658e-03,2.824607372982241259e-03,-9.790171293245164108e+00
9.901231593588275676e-03,-6.279299688998638863e-03,-9.799544886640033425e+00
7.292805912940284428e-03,-3.084380613019873426e-03,-9.801976913859611784e+00
-2.900616558941328943e-03,-1.915566744966929998e-03,-9.791475542240339891e+00
3.468253442797322814e-03,1.223676205034748875e-03,-9.786767090563264659e+00
2.175782607216849088e-03,-5.839594003557130319e-03,-9.805574337267186635e+00
-2.324381209868661875e-03,-1.962846626125673739e-03,-9.802565615730651771e+00
-2.551521500858483331e-03,-1.914783081104656174e-03,-9.789769418025100478e+00
7.370961660186238669e-03,-7.811525184310205705e-03,-9.792172557210372830e+00
-5.489928562499630030e-03,4.279107986490093482e-03,-9.793015365131182648e+00
6.604993822140371382e-03,-2.849365414365465522e-03,-9.792621609140095273e+00
-3.693951989968512553e-03,8.944296722138793659e-04,-9.783764398824999375e+00
2.042519609980296327e-03,-6.878768377082263366e-03,-9.796345924111024672e+00
-8.733512025208808914e-04,3.199826370289578746e-03,-9.787681940686875137e+00
6.431215667430639077e-03,-4.715290276481379911e-03,-9.796358524744595897e+00
3.637769422417181861e-03,-3.942875540376394872e-03,-9.797493722804283323e+00
-7.687266090589765614e-03,3.122328285733581930e-03,-9.790895899717453332e+00
3.974741598181571502e-03,7.075442181039321918e-03,-9.798623491956737652e+00
-1.752303687642267757e-03,4.239393130623799258e-03,-9.787592180371239792e+00
3.959044996909937518e-03,-3.593158098551616463e-03,-9.787127484657773380e+00
-4.470067164646634853e-04,-1.343107809960612320e-03,-9.802351057660040112e+00
-6.462149796358659069e-03,9.081645018531227936e-03,-9.801141963886625064e+00
-6.326975471601404936e-03,2.800145891303303276e-03,-9.792754869129701945e+00
-5.708468479043425116e-03,4.278039222973825141e-03,-9.794600301554874378e+00
-1.855170739292677810e-03,1.665758870323999106e-03,-9.786318368673770252e+00
-5.099982172599559944e-03,6.457053127897186690e-03,-9.791967027251283540e+00
-1.593821250946552207e-03,-5.137479413929419737e-03,-9.797691414509703378e+00
5.119047520269921596e-03,1.215866066782262701e-02,-9.787570564877064783e+00
5.168702675265736401e-03,-1.608415391046797566e-03,-9.798045324592177252e+00
-4.152712257107575924e-03,1.172582317578077038e-03,-9.790757215952190506e+00
2.626684979950588347e-03,1.219234856847765079e-03,-9.784859783162357161e+00
-9.907084426755693313e-03,-2.950066572589202067e-03,-9.790560998983181662e+00
-4.216733621777684314e-03,-8.951119814721188520e-03,-9.790839483827660672e+00
7.352689676470875769e-03,1.226662351837217932e-02,-9.784119782969591839e+00
-2.093748936955307054e-03,-2.871275365933019953e-03,-9.786754470752612178e+00
-6.819877215670296956e-03,6.738395213254292151e-03,-9.797442344207045295e+00
3.738648954688054103e-03,2.329255706019195925e-03,-9.790730552199706338e+00
-5.979610436542809500e-03,6.484205619827142567e-03,-9.804801589747812685e+00
3.526087154902670783e-03,7.514194738171385210e-03,-9.790106365848613379e+00
4.490962035080238446e-03,2.933561797343696605e-03,-9.783376438072073356e+00
1.564820161103008117e-02,3.975945387369213789e-03,-9.779250980525056036e+00
-4.668697026354699103e-03,8.927281794072602829e-04,-9.803273343100658010e+00
3.147413267212096147e-03,2.268252966884220807e-03,-9.785659495527273322e+00
3.475370876690372837e-03,-3.567904795007340556e-03,-9.788685515486511335e+00
-2.684936337576899015e-04,2.673718108379158787e-03,-9.791390940707859869e+00
2.459756823655476947e-04,-6.818492950701034172e-03,-9.786931838327202371e+00
-4.675111309923930293e-03,-8.714140646890137371e-04,-9.796573530271553309e+00
-1.140295690001909929e-03,3.432538323438765089e-03,-9.789971409907263222e+00
1.351381799329974629e-03,-1.064680200653781925e-02,-9.793301567992640955e+00
-7.769184429209724345e-03,-7.882804025594141589e-03,-9.782300245772557190e+00
-1.298758048774086449e-03,1.028680600008566618e-03,-9.790181828146300447e+00
-5.147577175465458538e-04,-4.962186845128651463e-03,-9.796305604809392165e+00
4.190920572406653215e-03,-9.120294148429101619e-03,-9.795875734295796278e+00
-1.412957832210527762e-03,-8.148025592679948668e-04,-9.785185748827736063e+00
6.911605466050348839e-03,1.702710319411890674e-03,-9.783809414401476445e+00
-8.312572816222399191e-04,5.193804973161252753e-03,-9.788755043170578318e+00
-5.188089643230522560e-03,-2.741022415506187693e-03,-9.794562075259483080e+00
4.158448562856405066e-03,-1.316576827741551374e-02,-9.804088296437894812e+00
1.940059426939812551e-03,9.633808410795903152e-03,-9.794076337012699085e+00
5.124077176344212989e-03,1.145176893658267966e-03,-9.796447641607603174e+00
6.189060246076838294e-03,-3.557136331889492256e-03,-9.791641540192976834e+00
-7.585917440164341788e-03,3.077944592364517239e-03,-9.790690738684016736e+00
-8.254312972612287127e-04,6.615778680660570552e-03,-9.787505922518890955e+00
1.595021414289293088e-02,1.380291019351090852e-02,-9.800254684717520703e+00
-9.767709104234245654e-03,-4.190776732531656217e-03,-9.794877141279361155e+00
-1.953837302562887440e-03,-1.377760673598142334e-03,-9.794752341261705908e+00
-5.533959633257835679e-03,1.825869746152946433e-03,-9.784916910725774741e+00
1.520439724120955420e-03,1.315535419970928488e-02,-9.794061343559656407e+00
-4.931073065734735590e-03,-4.927104619463796090e-03,-9.792420327666958357e+00
-2.330030811404969551e-03,8.173984055985484068e-03,-9.789295573394305450e+00
-5.875954902900967607e-03,1.463523755697187113e-03,-9.787619791437567329e+00
-5.536168983404382397e-03,3.226889359599157455e-03,-9.787149970024289658e+00
-4.227653235824892762e-04,-2.840632768466183102e-03,-9.785214670901314804e+00
9.716251250518235464e-04,7.999097591207222219e-03,-9.790215526428081461e+00
-2.177631006589675171e-03,5.320751021077348283e-04,-9.790059627325504721e+00
4.579793728620116904e-03,-4.100649143527108215e-03,-9.789243497557345464e+00
2.018111075751490100e-03,-1.555273209875510446e-03,-9.786473739330242338e+00
2.773413135666216722e-03,3.844425643826649384e-03,-9.782937695761161123e+00
-6.471002781755927575e-04,-2.346697576057857684e-03,-9.793917318634747460e+00
9.336234791080812948e-04,1.689130850428626667e-03,-9.791572401008329152e+00
1.428385684234544789e-03,2.317060946771709769e-03,-9.799115253719405061e+00
-2.881772680101635491e-03,2.030988651819826477e-03,-9.783485421319044306e+00
5.936037930640537634e-03,-5.872273469774944542e-03,-9.799074139390288707e+00
-3.450000858106001995e-03,-3.101474940760867108e-03,-9.785559998345279453e+00
-6.856893508139060966e-04,-1.583931677124918863e-03,-9.786428861168609217e+00
3.913651410522516784e-03,1.680773500900319801e-04,-9.795136886276162969e+00
-8.828355299573613878e-05,-1.887859295163798763e-03,-9.788267598779585299e+00
2.594304745452801885e-03,-3.857394214812969162e-03,-9.789317265015172964e+00
-6.518965778981749594e-03,-1.658147534093631957e-03,-9.785886768543226921e+00
3.611264886594509494e-03,-4.677097406812911334e-03,-9.802281395278335197e+00
-1.692773977528725131e-03,-3.778126108307067448e-03,-9.784018782821771509e+00
5.575178892803504815e-03,4.928957531805795884e-03,-9.797204151770849023e+00
-2.454383512897993693e-03,-3.959198513614480518e-03,-9.800884133606189152e+00
-2.074564911983280656e-03,8.916557743216991724e-03,-9.784329635134643155e+00
-9.271963056948252790e-04,-3.743568597126783852e-04,-9.792789446222558425e+00
8.976680733175799922e-04,5.819348955546318515e-03,-9.789030193090662024e+00
2.016647250260821499e-03,-3.041657918237573779e-03,-9.789965577395205898e+00
4.087707923539916736e-03,3.062969356872819945e-03,-9.801066832621028624e+00
3.646471342213923627e-04,-3.695018341315227492e-04,-9.795224499263632367e+00
-3.577627689127122878e-03,1.169100079452044727e-03,-9.792353352766991037e+00
-5.041517207128596093e-03,-1.191861499322053762e-03,-9.798463676548911039e+00
-1.066034150795228466e-02,1.363974684681114324e-05,-9.785586163259640813e+00
-5.741810279019673655e-03,6.686759383809886235e-03,-9.790782745298196588e+00
1.856861834969335658e-03,-3.407399291280960047e-03,-9.784512753773636717e+00
1.736933268962003677e-04,4.066832615452105337e-03,-9.799488839262854967e+00
-4.868940256834184549e-03,-1.195986115283866665e-03,-9.798009710722906718e+00
6.100903578632426230e-03,-4.891137940475812074e-03,-9.789794550626648828e+00
4.873350207060427215e-03,1.283304872688231226e-03,-9.792614184197287130e+00
-2.957022036953700422e-04,9.830186065972971315e-04,-9.802280842995635624e+00
1.805694211664517126e-03,-3.066853434125790031e-03,-9.788285075014492520e+00
-2.578395047988875279e-03,-6.632062919510453222e-03,-9.796057913151571483e+00
4.798419769163241727e-03,4.809371933259647298e-03,-9.799205121207169356e+00
-1.528793222565180557e-03,-1.137873420824772348e-03,-9.791596125256161187e+00
-5.257279277066058583e-03,-4.145448877411530078e-03,-9.796916407810304150e+00
-9.878091015979608563e-03,-5.551749338154768863e-03,-9.785105560087988152e+00
3.512348983319750701e-04,-1.181993793556890791e-02,-9.789141873020501095e+00
-8.262078555359196955e-03,-4.023994001522433576e-03,-9.789149861586770029e+00
1.032788033102171156e-03,5.842354131216712966e-03,-9.792249843969662138e+00
-2.642337073089091014e-03,-4.326817848716327415e-03,-9.802728549601798846e+00
8.505299345636423147e-03,-7.687116525179620193e-03,-9.796111858381133075e+00
5.129590671608932374e-03,-7.228455722141553970e-03,-9.807148552073195802e+00
8.107877084703848849e-04,-6.899078306057504321e-04,-9.791905465260208885e+00
5.026421576620696170e-03,2.849182378350097362e-03,-9.786926946423211149e+00
3.262033935086314923e-03,9.018046565717353219e-03,-9.785910982864896468e+00
1.061794451746495872e-02,-6.068085081267374312e-04,-9.793405968554546703e+00
-8.236923663550011973e-03,-1.260261681266592769e-03,-9.792126944194311733e+00
-1.485967213514021931e-03,-4.402351904399868891e-03,-9.782600725508812545e+00
2.602159027474893176e-03,-4.764402714575967888e-03,-9.794870765644104083e+00
4.461327348209577341e-04,-4.178455790229186639e-04,-9.802098185628835836e+00
2.829159466125501406e-03,7.918666526800072734e-04,-9.786761048098172822e+00
-6.114510686385803313e-03,-2.246661711719851622e-04,-9.798144266396022317e+00
