gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.556854843940533716e-03,5.067473450483975933e-02,-4.850291825995194615e-03
9.802348931869736548e-03,-2.988317270781076437e-02,-1.490349038791864353e-02
-2.941358528186836102e-02,-2.332821114121257089e-02,7.065323471714669845e-02
9.776867792994434203e-02,-4.871209688045308878e-02,4.830027727385034775e-02
-1.987390991957296502e-02,4.194367822604396639e-02,1.020916759791678022e-02
-2.627229628533228611e-02,6.081777969713512283e-02,-1.146833510074863303e-02
7.675420545012184327e-03,-2.924229019330645482e-02,-5.317915560940002923e-02
-1.137124985807320271e-02,-7.482471857087892586e-02,1.038251709047443849e-01
4.131594384962134804e-03,6.501176860601634577e-02,-1.659187974708742352e-02
-7.327523962634474586e-02,2.698099385510424955e-02,-3.647875952301434660e-02
9.037035675460151256e-04,5.550965054160345025e-02,-6.502815730255342638e-03
6.597765060119346880e-02,-1.284134861230600000e-02,-2.937370848388148881e-02
3.012825544265450989e-02,-6.525624865318111270e-03,2.854777863824080331e-02
-5.063235544932603860e-02,3.094511318361148951e-03,-2.243477266394972719e-02
-1.039091125149301312e-02,-1.152515537883324693e-03,1.109168666146751886e-01
1.840769678084598279e-02,1.598058554881025273e-02,-4.349834172185263609e-02
-4.812453281853645848e-03,-3.645335151944834040e-02,-2.876596575794416674e-02
2.799146468718850117e-02,4.581889992838093784e-02,2.956569777376595945e-02
6.045504567471565727e-02,5.361351841267689849e-02,7.204490710972913381e-02
-2.660229785856033091e-02,-4.548114106349884084e-02,-3.274629036343040117e-02
-3.917338323659700500e-02,2.455107752719336983e-02,1.724370090446109612e-03
9.338155799194250428e-02,3.520394996287807415e-02,3.215700589721844777e-02
-6.447011775394854982e-03,-1.136126470113697079e-02,-9.742020491430575593e-03
3.483547333713818417e-02,-5.797884404952027837e-02,1.551235956384392455e-02
2.711583410875962642e-03,4.820932817420567340e-02,-3.326202270194592719e-02
9.864537735740568775e-03,3.314929562176791543e-03,2.589616967292509772e-02
2.408884710622959113e-02,-4.580459928728988837e-04,-2.812364120103291038e-02
-5.830076335365238366e-02,2.239908835579374966e-02,4.977234956254828662e-04
9.811219141101299845e-04,2.310950825321642435e-02,4.926976913376934428e-03
-2.512174443362412413e-02,4.328983990951785349e-02,-1.099149052755680062e-01
5.094120889415906100e-02,7.205620424627707382e-03,-8.691718880409454728e-02
-6.680533774714574047e-02,-1.531259736482457057e-02,1.408024383756587526e-02
-1.196161990448747423e-02,-4.354284288366751243e-02,6.517261987740188833e-02
-7.912990531089932056e-02,1.616433404846095989e-02,2.506031735449333955e-02
-9.484883017673403915e-03,-2.493542691217422863e-02,4.307663983525691909e-02
1.330247858337815000e-03,-1.396905409361433141e-02,-3.478480537656452459e-02
-5.845381336537156663e-02,6.426326110979680740e-03,5.563773547440035300e-02
-2.429284761659364703e-02,4.684872442973218171e-02,-3.680711769015969359e-02
2.873677068432741247e-02,4.202836855085457374e-02,-9.887765112592492370e-03
1.999143428483095980e-02,1.142340328416125567e-02,4.121848372848881115e-02
-4.537109894707153090e-02,5.453545573282940397e-04,-2.618026171358122170e-02
-5.608993704696699223e-02,2.313680670198306130e-02,-1.504508623050233168e-02
3.567296659166844380e-02,-3.190381213405659583e-02,-6.324602567103801420e-02
-1.294275581606434654e-02,3.723301874701778758e-02,-3.972377184353557272e-02
4.823369962579888981e-02,-5.314398367147360469e-02,2.953099494322213026e-02
-6.630711948110468157e-02,4.305239649450310138e-03,6.188156362430044521e-02
8.990661774799700579e-02,-2.844692109910656758e-03,3.664335248765295677e-02
5.926494849399317061e-02,3.652998566785783940e-02,-1.861783585204944413e-02
3.045957809148180581e-02,-9.731125959111448440e-03,-5.184443213463988537e-02
9.133606629293720275e-03,3.319445361060896493e-02,-2.895749836291908533e-02
1.549740915950914046e-02,-1.905461143755678849e-02,-1.331005013961347391e-02
2.065380659130044982e-02,-3.025739457978017868e-02,3.443460571027612271e-02
1.019975476960153088e-01,4.377098591658547255e-02,-6.927330917150657796e-02
1.830655324716077073e-02,-3.337248532661133554e-02,-9.807912438073454475e-03
2.882288068659573724e-02,2.793152619537831588e-02,1.988122328318685933e-02
1.790366545453712195e-03,-2.660155551351359084e-03,-1.667405310164685878e-02
1.929308607643730536e-02,2.440646577412851695e-02,-3.353883349736038518e-03
9.309642380480485924e-02,2.509910552169413236e-03,1.573449245063108723e-02
4.704450199589257919e-02,1.805166240425514976e-02,6.315617741132648240e-03
2.870660556266580940e-02,-2.607142892084281238e-02,-7.474512753953237165e-02
9.354326108386065708e-02,1.079025471264867704e-02,6.032839887600453983e-03
-4.533525359991821824e-02,-7.232562733694164470e-02,-1.010576714872761690e-02
4.030447476529915724e-02,2.841763308807475352e-02,1.973281068561806573e-02
-2.133355335577675690e-02,5.234555909485445746e-02,3.450579792064418366e-02
1.270773267242466219e-02,-1.875461826367625512e-02,-7.340362792427417016e-02
-1.693858884191603090e-02,1.936249859425352021e-02,-3.365704658289726120e-02
-3.353999147718126489e-02,-1.372098296943281663e-02,2.467498747628289746e-02
-6.195067105267562657e-02,3.868827515829861841e-02,2.640216016301581703e-02
2.408170389233460149e-02,3.775442716540635540e-02,-2.781944752996789311e-02
-2.000651443148380657e-02,-3.494378550980331566e-02,-3.157419099809236074e-02
-8.684828944522606300e-03,6.780315042545140281e-02,-1.663777770179240487e-02
-1.136288296396462116e-02,1.902975356507774843e-02,-3.258054663968763896e-03
2.190579611586522882e-02,-6.047895655967278072e-03,8.191053388538440576e-04
-9.906868653005131836e-03,-1.444709372747583591e-02,2.185529809354212413e-03
-5.232859115871791450e-02,2.245682185900712419e-02,-1.731046605655508011e-02
3.436736743417523332e-02,1.529687778756616372e-02,-1.350733516329322495e-02
-1.901102571050372462e-04,2.977770613948763773e-02,-4.701829800041621571e-02
9.532346733223159840e-02,4.656361005607715514e-02,3.618336103464057929e-02
-4.142270525097119932e-02,4.033389235343688706e-02,-3.045250556334473061e-03
-8.317141851873914582e-02,-3.348686202239547355e-02,-4.565838745912037012e-03
4.275439959920274147e-02,-4.102921461574225714e-02,-5.353706605238881672e-02
3.469802298896409315e-02,4.546495170519432305e-02,-9.782276147691773213e-03
1.475371718187218351e-02,-8.976052968737399315e-03,4.522944653094816692e-02
4.917149060844920594e-02,-1.467530812338303618e-02,6.150940038786691100e-02
-1.896254320100374327e-02,-5.182352744179512249e-02,2.937842923094627010e-02
3.323153063544181333e-03,9.130911853645353425e-04,1.549773057465011865e-02
-5.707931553081880063e-03,2.719263330275577045e-04,3.268499776873726170e-02
-3.584564465572808584e-02,3.989521718132162803e-02,-3.740285587915492121e-02
4.587146703533621223e-02,-5.771987215666031165e-03,-5.670419643602958581e-02
-2.690571853875015074e-02,-4.076552115160086975e-02,-2.360176759193841414e-02
4.488549416416993953e-02,-2.411733229622645136e-02,1.379623035280917384e-02
1.026677324417617776e-01,1.673971823256817024e-02,-2.692708544578888141e-02
-3.153062661927669152e-02,1.097109142046401586e-01,2.521917842832023179e-02
9.976779516893945210e-02,3.741945870982132244e-02,3.812062540060194571e-02
-2.516197082706116139e-02,-6.457927926873749391e-02,-2.212447659963760543e-04
-2.609834770325865708e-02,-2.218357128717974788e-02,-5.388587929678273492e-02
-2.504231305737698171e-03,-7.995476429044129710e-03,9.900460741123996711e-02
1.452307471971166913e-03,2.457764882631466655e-02,-3.051930766949970467e-02
-6.125633703680148125e-03,3.214984643011152554e-02,4.281980088289562281e-02
-6.403826945376342450e-02,5.996707683739275346e-02,-3.970868974823644343e-03
3.893076556345338810e-03,-4.193816128631713130e-02,8.585311283234057719e-03
4.412761621703414211e-02,8.431255716158315983e-02,7.183329378934062703e-02
-8.308233375827765721e-02,-1.381279102275691575e-02,-3.001116985800144493e-02
2.223899596403842646e-02,2.313516667161812090e-02,-2.840849213587570699e-02
-3.270438983464313970e-02,1.348368171819985068e-03,1.307968398860029531e-02
-1.037610872618005206e-02,6.268056394070649351e-02,-1.631559604056098331e-02
-1.705265530503682556e-02,1.955805420048943935e-02,2.566339253957765007e-02
1.805303057138500644e-02,-9.925603517160541678e-02,3.881230978082008537e-02
5.238793702505943617e-02,-4.988826387711842170e-02,-7.391810948288800309e-02
1.854799516085607614e-02,3.929827601073360155e-02,-8.544666551612994931e-02
-5.193238822952007082e-03,3.101041231281800176e-02,-7.986708223120127237e-02
-2.155259251965730219e-02,-1.010939038147295674e-02,4.017431084973625832e-02
1.800740475598532064e-02,1.010962886556176013e-02,-3.212075048455709930e-02
-3.405062975044570450e-02,1.305187414926446687e-03,3.172268764394069185e-02
6.101862415287772484e-02,5.198583504551117923e-02,5.430628375783556894e-02
7.360872646251696849e-02,-6.729785158410764301e-02,4.412697773302129423e-02
2.271175141588792617e-03,1.010890941032577782e-02,-7.118565480993091499e-02
-1.152373487793218951e-02,-3.218813588063665354e-02,2.030602239137531753e-02
-2.694838551341476995e-03,2.182642863250989010e-02,5.047559945022513789e-02
2.276274885375349083e-02,-8.514016367093637724e-03,3.377468774044475874e-02
1.211757980813449841e-02,-3.194577851957836057e-02,-8.797335025208656567e-02
7.736194393102732714e-02,-1.030708498725636416e-04,8.847619804343329064e-03
4.881644277572052409e-02,1.508616374163245823e-02,9.991930164069254272e-02
-1.484278410750213863e-02,-1.364676960019321414e-02,-5.468741954123503696e-02
-8.072181183117348863e-03,-8.018702186317662461e-02,-2.554221709842091972e-03
-2.928589986563742698e-02,6.159898318390320815e-02,-8.296558761356242692e-03
5.117267945222703923e-02,4.916144393519179812e-02,-6.807007739259402727e-04
2.065190191283164389e-02,5.070518720122338917e-03,4.360734362885606424e-02
-6.336605416682947189e-02,3.615994979506872986e-02,4.571795692181098575e-02
-4.150147779340866705e-02,2.718819391597799770e-02,6.393069725017755389e-02
