accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.414071471102819437e-04,3.559352032959725663e-03,-9.788732242384895699e+00
1.319134229960315652e-02,-3.694238065543399997e-03,-9.789755260660129466e+00
-1.768873841955964296e-02,5.281674691464827327e-03,-9.793880064613421865e+00
-1.263915597515960325e-03,-3.966750638083562340e-03,-9.786389819816468716e+00
3.872063485488488194e-03,8.450839786857906877e-03,-9.785088327762091254e+00
-4.116651188873797279e-04,-1.625503313503522769e-03,-9.786820418879647931e+00
-2.083182839785556028e-03,-7.352386503138721476e-03,-9.792941478842225322e+00
1.169149245926551922e-02,3.042881918998767594e-03,-9.803565015598032062e+00
7.886932063064223258e-03,2.993924399006618782e-03,-9.806740155731468178e+00
-4.184117897522597260e-03,7.625347307345446170e-03,-9.787167395625012034e+00
-2.114514704583395164e-03,-8.812265308842616093e-03,-9.799121220791246145e+00
-6.967205072330920736e-04,2.403552519505910718e-03,-9.789131403195110437e+00
4.477713384307181049e-03,2.082656705841314220e-03,-9.795315933217098703e+00
2.495685027990427775e-03,-2.504931171810856512e-03,-9.796703158434416636e+00
-2.045034357246607992e-03,6.690466597182755234e-05,-9.788708342854924638e+00
6.697474423967034142e-04,4.562327259791551688e-03,-9.785407910811013465e+00
-2.841049596305440361e-03,-4.651942492103876801e-03,-9.794722312678098675e+00
-1.009628615436312590e-02,2.010530749059629384e-03,-9.793246611331788642e+00
-2.821629540345071182e-03,-2.260698265897630958e-03,-9.799074703849221635e+00
3.172407322723069106e-03,5.353038849285447157e-04,-9.780879189863222578e+00
-8.727510883334031744e-03,3.303383419053848493e-03,-9.800935423739609575e+00
5.587519614999299743e-03,-8.203100173676387136e-03,-9.781375356088183537e+00
-3.801590447470319135e-03,-3.299723246844064135e-04,-9.791133271158887652e+00
3.894262415015582995e-03,3.433567454449717223e-03,-9.790526788792940138e+00
2.789300832011467300e-03,-5.454905565152989421e-04,-9.796910526704964539e+00
2.162972485346603604e-03,-4.084537642362945885e-03,-9.797303050651601453e+00
-7.503090021352182629e-03,-6.339871283455122616e-03,-9.789784893678071143e+00
7.798187473707812387e-03,2.040215473996658934e-03,-9.790900888744653585e+00
-4.769713820380034816e-03,6.977828412241989832e-03,-9.797333847246413541e+00
-7.972501931384792751e-04,-2.636456729550959595e-04,-9.788967407111305974e+00
-5.549189209933085183e-03,-1.782043783233894490e-03,-9.792809019608787580e+00
-6.542389611516948207e-03,-6.838335893003059593e-03,-9.797073941267134600e+00
-2.331338432442566205e-03,-2.365683106556190022e-03,-9.799739297010148675e+00
1.729069592011381936e-03,-4.028622191798251692e-03,-9.792776446850508520e+00
-5.925292340341277268e-03,1.185782317693714200e-02,-9.785859501439666985e+00
-2.412241301443308113e-03,-2.306678684240042604e-03,-9.792148631552699101e+00
3.338684472056890288e-03,8.728067143089065713e-04,-9.796154778303934663e+00
4.615855680234278065e-03,-7.439944795984809300e-04,-9.790636492823663772e+00
-1.930748260455580857e-03,-2.350793176725704276e-03,-9.798795023537506310e+00
4.203136720813122409e-03,9.924451332341916940e-04,-9.794735785828766694e+00
-5.358478819976854497e-03,4.943761913838144555e-03,-9.799518972324033683e+00
-7.785772210124400350e-03,-2.454706187139185734e-03,-9.794245387911063361e+00
-3.571431725895764849e-03,-1.430565129095632366e-03,-9.790661478837790810e+00
1.517973691406430850e-04,1.245124291703714539e-02,-9.801855374154806455e+00
2.058457166838703525e-03,-4.034834990157003427e-03,-9.788275344961446578e+00
-1.124911409393120889e-03,-3.945628269672364803e-03,-9.794623222938579232e+00
9.014857843869961574e-04,2.559876027782443438e-03,-9.802180389350040102e+00
9.452564843646323045e-03,4.226491976697541934e-04,-9.792771357323427850e+00
1.452571558282423920e-03,-7.563445269163250086e-03,-9.789473025621157731e+00
4.806918150883056351e-03,3.245823026992639138e-03,-9.791519869034978285e+00
7.954303863777538669e-04,3.453164205273207606e-03,-9.789835443895322342e+00
-1.202656896443222252e-03,-2.314088148319273265e-03,-9.787553669743697782e+00
-1.087132457258323422e-02,7.569847712357219427e-03,-9.791580947110148259e+00
2.476298999002317109e-03,4.685616250260781802e-03,-9.794418209628791061e+00
-4.030215136877328234e-03,1.126174823085256062e-05,-9.791639195258744266e+00
-3.219650656534009132e-03,3.310210501301737163e-03,-9.789310416208827803e+00
-2.677126746497841131e-03,5.859631148594168781e-03,-9.794896926000845383e+00
-3.610827786511348284e-03,-1.528119574230916164e-03,-9.789002578800317877e+00
1.738551936968498086e-03,2.898935028261493026e-03,-9.790892183793685533e+00
-7.916971409796205728e-03,-9.108101004836888226e-04,-9.790910804682050994e+00
3.250859071326367162e-03,-4.519689660679710071e-03,-9.800696125920588031e+00
-6.674260751740036975e-03,-4.858573648087138354e-03,-9.784704343569732288e+00
-4.775222027360105474e-03,-1.638761137618813561e-03,-9.798669422284669750e+00
2.379797394577685965e-03,-6.944524542440896550e-03,-9.794774183230103404e+00
-1.054609480760157567e-03,1.035856887722376874e-03,-9.800499813453450670e+00
6.249812789563067260e-03,-1.956121348697177804e-03,-9.796614588370983867e+00
6.478283855879407756e-03,-7.828720660385797645e-04,-9.796646769710111613e+00
1.501226374341780483e-03,7.414050930257407718e-03,-9.788536354267149520e+00
3.443015560035419306e-03,3.037529600613193045e-03,-9.793530139266055201e+00
-5.656345562547882531e-03,-7.222184247522252026e-04,-9.785229572473392423e+00
3.076421375298360721e-03,-7.554112016221808598e-04,-9.792323158626102142e+00
4.976406277929697544e-03,7.635735819464474841e-03,-9.795492039344681601e+00
2.537253534063902208e-03,-4.335676711287374816e-04,-9.779573915855143795e+00
5.310036497829803172e-03,-1.265318246746106488e-03,-9.798451168735802241e+00
-1.125364807620201409e-03,4.196289444498680667e-03,-9.798165653912619177e+00
-1.210659154250191176e-03,2.281667755652375118e-03,-9.788154020837337654e+00
-4.443473099450916987e-03,5.411399325750594798e-03,-9.791884529658361203e+00
-4.810278735871426591e-03,8.203806443785205751e-03,-9.797334897251795738e+00
-8.190065942301566482e-03,-9.140240449629300152e-04,-9.794464656059140850e+00
1.515572783572661153e-03,-7.328983902647997865e-03,-9.794643706667752525e+00
-9.052572641027729211e-03,9.440268354888269736e-03,-9.794363145730137887e+00
-1.347793639199166768e-02,8.623076194685897963e-03,-9.796120496754747720e+00
-2.347305449735638538e-03,-5.373324380572914831e-03,-9.782154821095467412e+00
1.401315547489837736e-03,-3.880207357599595869e-03,-9.789603239457999706e+00
-3.039168931866647726e-03,-5.882297516913221518e-04,-9.791333396417289947e+00
-9.333555708465652787e-03,-4.948889969690731944e-03,-9.799065447270052687e+00
-1.971757880596402852e-03,-1.058858352766054584e-02,-9.791631343193884618e+00
-7.164030449298564984e-04,1.012927120244345655e-02,-9.791257303072516294e+00
1.755388956296635499e-03,-2.426805825516183818e-03,-9.796680414030966233e+00
2.496594219263761644e-03,-1.330830120407070286e-02,-9.789616164815232224e+00
-4.352934903810299315e-03,1.013183070896792222e-02,-9.790514290626420646e+00
8.373946379919896058e-03,3.384531168358812219e-03,-9.792690501702214334e+00
-1.647530678382993791e-03,-3.759003650179561576e-03,-9.794309390052767128e+00
-9.796008990265909783e-04,3.520050501360904010e-03,-9.795777382288740398e+00
4.302871915809500063e-03,6.389169403847941298e-03,-9.793537308548186715e+00
-3.502338850313199865e-03,1.171516220517854201e-02,-9.803624946939459406e+00
9.184129786942447915e-03,4.133359452994461898e-03,-9.794183253447343418e+00
-6.626064647030732030e-03,5.338331241171917268e-04,-9.801618893654069353e+00
-1.277975858102357518e-02,-4.323357922198300257e-03,-9.794220753666804669e+00
6.214452573985708439e-03,-6.287879024221274850e-03,-9.797194396163579455e+00
-6.209606126981750095e-03,-4.862985841920224733e-03,-9.794518648728837817e+00
-5.101447627356637399e-03,4.471399874212217407e-03,-9.802792076598880300e+00
4.090664426722213053e-03,1.208879226382287208e-03,-9.794737723775160276e+00
1.709611274296548352e-03,-3.657789467229223025e-03,-9.802331983988395336e+00
-4.770543535956176494e-03,1.360926651759832018e-03,-9.798166123497807689e+00
-1.968902618595292850e-03,4.295185627570976064e-03,-9.800158573384432970e+00
-3.039200084438168845e-03,1.732041086983344491e-04,-9.792525675764846227e+00
2.850052414700383462e-03,-1.551695578929687680e-03,-9.792945826646914043e+00
-1.334107661413945327e-04,6.510102668691234145e-04,-9.789462743967190406e+00
-2.719386889803467738e-03,-2.302129505974891740e-03,-9.793415883026987956e+00
1.768389868799534253e-03,-3.111915064978137925e-04,-9.780769961791918377e+00
-1.209755297948280142e-02,-1.306311406522594337e-02,-9.795621017949757814e+00
-3.632739569382518845e-03,7.360072406909193461e-03,-9.791819564570889867e+00
-1.030295205751654598e-02,-1.443560228880140300e-03,-9.795572260335044135e+00
1.725507685150404983e-03,-2.508144385863720228e-03,-9.792551114989082706e+00
2.454177111304032925e-03,6.584050567866932225e-04,-9.803500066963989568e+00
5.147321138729526839e-03,-4.284492556288220337e-03,-9.787073371485544016e+00
-6.085410011126211579e-04,-1.720053486040944938e-03,-9.796278244787082201e+00
-3.051600117492919272e-04,1.727859216201322896e-03,-9.796122181788486927e+00
-5.230961819854835181e-03,8.028562745074873915e-04,-9.790276146462687734e+00
2.113146028263423928e-03,-2.789109366756038419e-03,-9.798806990970989617e+00
1.824258418924430344e-03,-4.372122049212727631e-03,-9.791472284511119284e+00
4.012703204070786588e-03,-4.600761412342672246e-03,-9.794587433596014137e+00
1.151113495846283093e-02,-1.777848009241371182e-03,-9.800146328233369175e+00
2.462997702145512061e-03,5.694414841071047950e-03,-9.791822895888165235e+00
-6.415648390722846796e-03,6.597312738318436912e-03,-9.803187822606551194e+00
-8.447609799480026906e-04,1.581657508335219172e-03,-9.798732223008634890e+00
-1.163163996781418734e-03,9.372867061118148740e-03,-9.797560791891283927e+00
-8.008577709816149665e-03,-2.459094351783103725e-03,-9.794636993533844205e+00
-2.348977455914069874e-03,6.897838087116827527e-03,-9.793863573156301072e+00
3.935516785220197905e-03,-3.985025865742748002e-03,-9.781754237302331845e+00
-2.156759750419977144e-04,-5.063838743810677306e-03,-9.786836054881653979e+00
3.625774783384287138e-03,-3.397206547300587066e-03,-9.793892253881658405e+00
-4.462421509979297776e-03,5.595475253847057018e-03,-9.794239705563708043e+00
-5.674087221212892156e-03,4.837689293177002475e-04,-9.801605551273437911e+00
-1.663671689969745647e-03,-6.381607021568008742e-03,-9.791909181558267505e+00
6.822756000783716107e-03,-5.026158704805870105e-03,-9.790429255063639147e+00
-6.605911338824001526e-04,3.995033507850560481e-03,-9.792294526677199684e+00
-1.120934049856353283e-03,4.726171866279019369e-03,-9.799575147060503255e+00
-1.710427881350941705e-03,-7.126534834979619641e-03,-9.805906358529517419e+00
3.538123214010239440e-03,-2.298699703698253282e-03,-9.786205469789841516e+00
8.533368672203743566e-03,5.587774343729259678e-04,-9.798454816174039905e+00
-5.624659153651396463e-04,-4.218061029987768724e-03,-9.787112345772383648e+00
5.117495380864622509e-04,4.109164593936332627e-03,-9.799485269354097028e+00
2.752610621580519647e-03,4.764172800894652358e-03,-9.796644147541732295e+00
4.842828085408949421e-03,-1.035108174843160644e-03,-9.806904258227366000e+00
-5.917024447026160774e-03,-3.317962896605759510e-03,-9.791098960343092017e+00
2.419347744101912542e-03,9.762312578116964009e-04,-9.793707410842511507e+00
-3.591778244628081578e-03,6.828549323296032904e-03,-9.789299293616467779e+00
9.123566554863523888e-04,-4.964101684574145044e-03,-9.795485963202168023e+00
3.195320042022801663e-03,1.300048010539636267e-03,-9.789934985048413196e+00
-2.443691624663712255e-03,-2.878708159624837441e-03,-9.797945297824297128e+00
-1.081037818558498514e-03,8.941508265558379027e-06,-9.790796127880877719e+00
-5.430061027726084365e-03,-1.133044690782621143e-03,-9.795249112346446907e+00
-1.128842425702655458e-02,2.606961369555077165e-03,-9.791990510255645930e+00
3.650571868755485543e-03,-5.309622378366398929e-03,-9.800125395382387694e+00
4.951930532421782447e-04,5.916414801032037624e-03,-9.789713705050905546e+00
-4.837526720811129296e-04,3.571316842488081737e-04,-9.793427040364164782e+00
8.618491101138960747e-03,5.179023190650068262e-03,-9.787014592881616792e+00
7.152714111423124320e-03,6.375125528977751942e-03,-9.800101815023587903e+00
4.026029267941338800e-03,-5.727191975658975885e-03,-9.788434535688198324e+00
4.554028575253352661e-03,-4.404544874802476508e-05,-9.802166598873009562e+00
6.862262915032171394e-04,-3.475561970128845154e-03,-9.789546916374550989e+00
3.115452070533988697e-03,5.536158146060641237e-03,-9.790693597742338383e+00
6.745173051472637057e-04,-8.319199452470693937e-04,-9.796192578473192469e+00
-6.847550077105129564e-03,-7.567907591411533914e-03,-9.796796721869705848e+00
-3.339687633533785800e-03,-8.529735930559647229e-04,-9.800616036752520799e+00
-5.294489764203659000e-03,3.297969187590165177e-03,-9.793142113426977602e+00
3.070538010068302355e-03,7.151873200699145235e-03,-9.788148735133995970e+00
9.062952558798763325e-03,-2.201729273237411355e-03,-9.790637020493059950e+00
-8.173979685108231918e-03,-1.033461878811819164e-03,-9.795884425560027253e+00
1.214825632647032741e-03,1.254119699845984356e-02,-9.785776382468998946e+00
-7.905313309786712525e-03,-2.971631717626791510e-03,-9.793648011531631781e+00
-2.564573374882044357e-03,3.150002858233009236e-03,-9.800192376804197636e+00
-4.034340002659342339e-03,3.994394011032213407e-03,-9.797696768949544222e+00
8.273108599553687451e-03,1.125653717673555680e-03,-9.799309826049006134e+00
-1.040994687248042797e-02,-1.300021150009091899e-03,-9.801613094435156270e+00
6.371556439883381681e-04,7.484595801641091752e-05,-9.790327291181611713e+00
-2.417890403970206041e-03,1.452513829233062752e-03,-9.792933131627464149e+00
-2.301241490094316569e-03,1.690295866974411178e-03,-9.800584861752996702e+00
-4.197922244037490501e-03,4.787337136837953311e-03,-9.793571686300378332e+00
-2.995010255431658237e-03,7.158124885669492690e-03,-9.802798456138418715e+00
-7.456927585802833889e-04,1.253923023166743584e-03,-9.789792496509164721e+00
-2.367243476301854072e-03,-4.248103373159078759e-03,-9.786190525070434632e+00
-4.060741654672621326e-03,6.320854795359243626e-03,-9.796599386192882619e+00
3.945631050316455654e-03,8.250621058123911800e-04,-9.796037431876632340e+00
-9.375934234132107629e-04,1.301965270050905229e-03,-9.796891610653590377e+00
8.343438707604200824e-03,-6.154738220601354767e-03,-9.786622433046041181e+00
-5.436528748330051938e-03,1.250522651268703468e-03,-9.796620740265364446e+00
-1.838420341225140381e-04,-1.400842199431756932e-03,-9.796362378067037469e+00
3.601593841340345638e-03,7.663226802516516110e-04,-9.795214544911738486e+00
6.585173855844715131e-03,1.019789644631512518e-02,-9.794500074013825497e+00
6.711988084899564271e-04,6.437226656183432129e-03,-9.789447206108237154e+00
-2.753074374240400708e-03,-9.006896854586367730e-04,-9.791780775667605852e+00
5.546285470306583365e-03,4.090687465300941843e-03,-9.789197832494989981e+00
-7.436097093701671441e-03,1.281316424130056648e-02,-9.791369869984446694e+00
3.034840615266913393e-03,1.256264646704846437e-02,-9.786280753635601570e+00
5.363574417988367302e-03,-6.161478218818593850e-04,-9.797098101736700926e+00
-8.187954749404343160e-03,-1.915095062339382259e-03,-9.789574251990439180e+00
-4.086607004467769817e-03,-2.352542337297665060e-03,-9.790176985234420926e+00
-1.764072864809063763e-03,-5.657276610558882243e-03,-9.795337115807596362e+00
2.853020713863028534e-03,8.200898209484224974e-04,-9.791986654790477473e+00
-5.835682625895546134e-04,-3.757427052714721726e-03,-9.791980824785737170e+00
-2.699029942665855455e-03,3.021885453422818151e-03,-9.793748454566939543e+00
-3.492434327638909482e-03,-3.549031028132888180e-03,-9.800054049745408946e+00
5.483979760497923253e-03,-1.019912656129129923e-02,-9.801559168533392707e+00
-7.689886724886625495e-03,-3.296752651895996401e-03,-9.795876393673058402e+00
4.863126785282289449e-03,-1.710437665796568901e-03,-9.803244625005000046e+00
-1.029883034395463748e-02,-2.407868237979981715e-03,-9.783875835496630202e+00
1.695239515444614585e-03,3.611341484925884721e-03,-9.791810741713181443e+00
-3.153581777760523872e-03,3.885116317742824763e-03,-9.784034436199062768e+00
3.888197009805111071e-03,4.652050878360599120e-03,-9.785789002191101815e+00
6.463891316777704149e-03,-7.026435779473394830e-03,-9.792244016198095480e+00
-8.489543283302905443e-04,4.505366022641700378e-03,-9.787453402252076273e+00
-4.309485473880680408e-03,-5.307354456044515757e-03,-9.796884634386110235e+00
3.465059392411097366e-04,-7.646433684213546286e-03,-9.795661574024773444e+00
-6.972040749949777287e-03,-2.421012792259110476e-04,-9.787255984579195101e+00
-5.505744605134180528e-03,-3.048547222910629167e-03,-9.785857893413734132e+00
6.470471675110365389e-03,6.302481703638463002e-03,-9.792994260845775401e+00
-9.222904430903273217e-04,-5.456902648545839014e-03,-9.786691342454178155e+00
-2.160967666224451657e-03,1.667056511238722890e-03,-9.800115627984352429e+00
1.825802150054059740e-03,7.620245400743365784e-05,-9.793829893151039911e+00
1.759343921656452347e-03,4.432944002507794613e-03,-9.796883435280339114e+00
-6.415013742439978212e-06,-7.892013135680806890e-04,-9.794997101013969143e+00
7.591629555691387565e-04,3.654613079810398440e-03,-9.794330334170750163e+00
1.228878396475009162e-03,5.779180279442458837e-03,-9.797786774145757605e+00
-7.105038129063188240e-03,-7.236299221188344623e-04,-9.788117773012453782e+00
-2.405681193730031808e-03,-6.572587891762410837e-03,-9.795857345899928958e+00
-1.342052253939643881e-03,1.019667032632932090e-02,-9.799220614327955658e+00
5.061661972726455442e-04,-1.958399010446332158e-03,-9.793930993240618221e+00
6.332963248097238547e-03,-2.783042867922573549e-03,-9.793356946469677027e+00
-2.395710820662920546e-03,-2.042705629721485588e-03,-9.793477646439843198e+00
-7.940198712042864215e-04,2.896163130726891761e-03,-9.790895031215814726e+00
1.106372303060635526e-02,2.209688887934379252e-03,-9.799806734215412263e+00
2.253657876872294449e-03,-1.393474913425787019e-02,-9.799305263842505553e+00
-7.392283443289673558e-03,-5.614163555739203060e-03,-9.795253875708214153e+00
-9.824514516659124241e-04,-1.343122271230943500e-03,-9.797147582202059723e+00
4.740831150628947721e-03,-3.046237427733579708e-03,-9.791542944477500399e+00
-6.553482215329141033e-03,-4.242303743485986538e-03,-9.789097942539450870e+00
-3.525760799104704461e-03,-1.238449843045830862e-02,-9.790952559986060066e+00
-6.687555193022899289e-03,-5.832171017945624730e-03,-9.793896522160396856e+00
-4.371617525867308417e-03,9.166975578384079296e-03,-9.791467008919022774e+00
-7.415803481532705528e-03,6.941097620356356801e-03,-9.788249530075336935e+00
4.383673790641608864e-03,1.133531293046044800e-03,-9.799634219295576543e+00
2.527730685153801917e-03,-1.652377680466271667e-03,-9.796119340855931057e+00
3.246478331445451070e-03,8.087544713394329400e-04,-9.793681527614310767e+00
4.416019296427510336e-03,4.391336376307391522e-03,-9.791268578040167370e+00
5.206488511439877863e-03,-1.133245475965810774e-03,-9.786627549929161063e+00
7.048036481475050512e-03,-2.963321905181641978e-03,-9.793276753616650510e+00
-2.771120976818961402e-03,1.418535858471693320e-02,-9.801456078685189865e+00
4.470624079736944777e-03,8.489476730373795438e-03,-9.791894960321009478e+00
-1.487462163667356303e-03,-2.044256795381610772e-03,-9.786458437846576430e+00
-3.004604265078601993e-03,3.047525324311070333e-03,-9.807333524323169627e+00
8.774839780887307497e-04,2.183846289050418721e-03,-9.794139001367870634e+00
-9.360930347960157161e-04,5.272050729056810062e-03,-9.794064704730908844e+00
4.067705776539751357e-03,-1.351175756062946223e-03,-9.793026413736310332e+00
-2.167417038947972059e-03,-3.926024852305514540e-03,-9.791211282238551306e+00
3.497562660767980329e-03,-6.178821576448485006e-04,-9.795279861477578009e+00
-9.568083405422211224e-03,-1.026206630118750573e-02,-9.782545569047055523e+00
5.461705511326573823e-03,2.523984204776782720e-03,-9.794807725599723014e+00
-7.165985898257442969e-03,-3.965087282817222718e-03,-9.785076017118161218e+00
2.789892451167370370e-03,-1.474649399208220399e-02,-9.794422739953692059e+00
-3.676066908395654673e-03,-5.963173027796354192e-04,-9.792610567194124371e+00
-4.859623557893437591e-03,-3.462933631322463127e-03,-9.789950740219767411e+00
5.559780742233159760e-03,5.183239058078798790e-03,-9.800513615442309145e+00
-3.179993282634185035e-03,-3.839271011009632011e-03,-9.791484015448578049e+00
-5.807948863487917080e-04,7.770093826188310092e-03,-9.797305049864714732e+00
-2.839450000171175122e-04,5.296769338851187343e-03,-9.787145034586826498e+00
5.099370585213204056e-03,1.679571890071088918e-04,-9.796967263518856939e+00
4.038917300952868904e-03,-3.421475688366230113e-03,-9.797073496693888828e+00
-6.254868088506587709e-03,-8.359940695995143629e-04,-9.793768718595710965e+00
1.161647996478316729e-02,-5.219879897116645046e-03,-9.796570568219879149e+00
3.154506541352972929e-03,-5.784666588807825353e-04,-9.791782801856564689e+00
-9.228054949192791552e-05,6.188292481401467052e-03,-9.788467106800171180e+00
5.205752541901961794e-03,-2.433533578409302536e-03,-9.789276490585271162e+00
1.300301558600255912e-03,-2.036238169721813537e-03,-9.788670086773523238e+00
-1.390985715624247542e-03,-3.284025529212889535e-03,-9.791154296845451910e+00
-1.313844460731496480e-02,-1.066895328151756849e-03,-9.792016099438580312e+00
1.052184003590949692e-02,-3.165119987733834919e-03,-9.798724092034106548e+00
2.523268231491132205e-03,-2.516243711268943955e-03,-9.792233583010805376e+00
-5.012387806697106776e-03,-4.897855272740422698e-03,-9.800239085122903759e+00
-2.251865840770703089e-03,3.558491652048220971e-03,-9.795827182139337452e+00
-5.791603938773109798e-03,-7.532592523498194727e-03,-9.800115707772643958e+00
1.256791709049361050e-03,9.135006007131721631e-04,-9.799415737362895840e+00
-9.560988551475662093e-04,-4.693556304652896430e-03,-9.785401150496852551e+00
3.844441838241282466e-03,-4.601712984045599553e-04,-9.794304771431594503e+00
-1.032314511970446914e-02,-2.302412146832207625e-03,-9.785305962371550592e+00
2.600035893337648753e-03,2.031693630377172984e-03,-9.792770715232547829e+00
-1.069216012541114851e-03,-1.324318393348045218e-03,-9.796616496729372514e+00
-2.420188873176887766e-03,2.440829196575669199e-03,-9.787969076604067453e+00
-3.707257395862978509e-03,1.306560504020647497e-03,-9.790489598926805925e+00
-3.321057750839757211e-03,1.038075699315135813e-03,-9.799108266478310014e+00
-4.328293862828183451e-03,-8.792236266966613895e-03,-9.799012152509630980e+00
-4.061690983730125966e-04,4.938868367346433991e-04,-9.791262761950259019e+00
-1.279575744255252940e-03,-7.411487275840857557e-03,-9.796903290575908585e+00
7.793856125394984374e-03,-7.134032383659057869e-03,-9.798260981675246839e+00
3.495728577434929762e-03,-4.738732648830844794e-03,-9.798131501511942787e+00
1.387563916921446996e-04,5.899799829964568268e-03,-9.787903183018784148e+00
-3.842349831950963093e-03,3.386634886529494258e-03,-9.797727631459908437e+00
-1.041732623266063834e-03,-3.064524444010096813e-03,-9.789169535367266306e+00
-4.679237871086578890e-03,7.042802901254492827e-03,-9.798049808154749130e+00
-3.093032653269985315e-03,5.199680956533919707e-03,-9.792693906404302595e+00
2.396699791994051469e-03,-1.040620651394107664e-02,-9.789239533934063431e+00
-9.193786772359770557e-03,3.949797886903597122e-03,-9.797903075849689003e+00
-7.758604657771636529e-04,2.448910794337311528e-03,-9.794753408688986696e+00
5.229922527837770584e-03,-3.512640377930724509e-03,-9.803278826138088320e+00
9.711342996531448701e-04,-1.857031918542717671e-03,-9.794130937718621865e+00
-3.779163335678134041e-03,-4.253301075372619409e-04,-9.786252730931208177e+00
6.190267962816554080e-03,6.400718710568534687e-04,-9.794940899486727304e+00
-2.068555126985511649e-03,-4.086964398024309046e-03,-9.790424952122872782e+00
4.229591143388544385e-05,7.678801421341634181e-03,-9.792854701689922337e+00
4.352753174105608407e-03,6.010171513853449290e-04,-9.785485476297859364e+00
-4.688502746094503661e-03,3.236477801742196694e-03,-9.791582369981297163e+00
8.519357069522606393e-03,-2.073821088965047132e-03,-9.797182951308974097e+00
-1.317985547929639324e-02,-1.352637880371813494e-03,-9.790870537852983446e+00
1.204788653813349854e-03,-4.220667776671932492e-03,-9.783224798751158247e+00
3.798698524138400742e-03,-2.006110375128136638e-03,-9.799298105940817294e+00
5.396717175248882774e-03,-2.212056720756044588e-04,-9.787540114156062288e+00
5.900289503797606031e-04,-4.138820858024598072e-03,-9.789401580115324464e+00
-1.004855436477164552e-03,-5.054810205131859274e-03,-9.786212969763271374e+00
9.166967923152580244e-03,-4.899514761755141383e-03,-9.795124329057090407e+00
-8.989420894319291935e-03,7.113773956663301846e-03,-9.789925284072236167e+00
