gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.212619693639477192e-02,-3.887165435772939326e-02,6.355117246055939917e-02
5.870214851328077466e-02,-1.339345218833507163e-02,4.274971409547298484e-02
-1.934297013804586393e-02,9.847116403493153328e-03,-1.969583606649589688e-02
-4.350899719653288783e-02,-2.730782927623725403e-02,-2.668694665176379877e-02
-9.055539144282493541e-03,4.237908808443979769e-02,-3.841165839946934085e-02
4.171685318420767508e-02,-4.512909138983715006e-03,-1.279977619277080855e-02
2.417823582171999691e-02,3.723707095423477859e-02,4.243627601360989987e-02
5.425505880983239743e-02,1.976894360046014057e-02,-5.749261475283392459e-02
5.062419259926777271e-02,2.011044100728000619e-02,-2.632955469928018044e-02
-1.649154330186978698e-02,-3.630076601540963704e-02,1.869803435759188892e-02
-4.487409311654099592e-02,7.805823959452498281e-03,-8.114414230918548521e-02
-9.418680496349692705e-03,6.795570768098149750e-02,-2.038890076130956894e-02
-5.760183728243883916e-02,-5.164847433011889727e-02,-6.534137532655505398e-02
1.127302306329554249e-02,7.148948590756959431e-02,-1.269826480250011158e-01
-5.624606328345136547e-02,-5.452468009657280429e-02,-4.673217736029884606e-02
-8.286863002012800905e-02,6.765636029977941356e-03,5.192150514378852943e-02
-1.564221370918778345e-02,5.007107449779388438e-04,2.907011956418088100e-02
9.700825193254467710e-03,-4.467567876621227063e-02,1.979837765770439684e-02
7.989096462536520588e-03,-5.464756475765836230e-02,-1.001006910212465517e-01
-2.403578492256265575e-02,-2.481944833598349193e-02,-2.899259882278403672e-02
3.185244150293252419e-02,-7.215875861161200056e-02,-5.885558562337537408e-02
7.200291698907530791e-02,2.509991675343992146e-02,-6.374324350147182738e-02
2.059207863501544625e-02,6.681673407100356676e-02,-1.210994763422702236e-01
-7.920951182601081164e-02,-3.496168756954668583e-02,4.267996994041106662e-02
2.797761534810104880e-02,5.292611565232732684e-02,2.858076840680488957e-03
-7.014298161150900324e-02,-6.906072398508202037e-02,-5.340194924835174606e-02
-5.676064341219607540e-02,-3.794533457663475801e-02,2.083262248162439517e-02
2.785764986909600519e-02,-5.181685365926485404e-02,-3.080633353605332497e-02
2.654465925835331613e-02,-8.411543662366533641e-03,6.847601813023038164e-02
3.253972613081845822e-02,-3.093513220705560243e-02,1.115877025814946411e-01
1.117591892210251237e-02,7.298919410240932437e-03,-2.056411253483601126e-02
-1.136784784764584451e-02,2.884684141827492665e-02,-7.621721075543584113e-03
-1.024679000280697035e-02,2.074085065751234483e-02,-9.078818668221391719e-02
3.903691430761787456e-02,-9.974602552103320474e-03,-9.726808408616369021e-04
2.953462907904608886e-02,-6.170436280707167903e-02,-2.036964477474211346e-02
-1.515095577128601836e-02,-9.494581080718020316e-02,-8.600502398156281703e-02
-6.949146273554905606e-02,1.005968390248979799e-02,3.102654899874817546e-02
5.759511284166637241e-02,1.555137964821383216e-02,-1.520194769435545892e-02
-3.478798341788565812e-02,5.508275829809658464e-02,-2.714216290361643261e-02
3.141968183736018778e-03,-6.327684781767957400e-02,-3.953811551539834074e-02
-3.067875240550937965e-02,-6.455750897087643436e-02,5.434817102767672270e-02
3.851606436170062348e-02,-1.659769882872151256e-02,1.790461816882707793e-02
4.870634478464049184e-03,3.389630151127069613e-02,4.387106256733859511e-02
1.247395596937313396e-02,-1.327765255511016707e-02,2.474870543900551528e-02
3.234475448959956562e-02,2.877166778654316123e-02,-3.814443335611782115e-02
5.056313671294723755e-02,4.306886450500840152e-02,-4.984956229482950807e-02
3.153199963468130557e-02,-1.988196955051987208e-02,-5.839914935624707787e-03
-4.197509658763315388e-02,-4.566982647316147892e-02,1.638271227855390283e-02
2.314528934811357387e-03,2.563363571946438921e-02,-3.135191358208552076e-02
-1.971107756123080534e-02,7.763618807350898716e-03,-5.639041727126967857e-02
-1.967987758305075885e-02,-3.081716359341921341e-05,5.117864474550037901e-02
-2.383371929577562075e-03,-1.924553265612905005e-03,1.176204302077128207e-02
4.646836736388783307e-02,4.868168266798298532e-02,4.214453962348412713e-02
-2.289803461267978998e-02,9.192781680371354958e-02,-1.520859869451759994e-01
-4.837436224012250235e-02,4.815978144572435199e-02,1.516819331776741130e-02
3.234316139984035054e-02,-1.787942748398888265e-03,6.510047504519385179e-03
5.327687811833484860e-02,1.903422271051900642e-03,-7.865991244212798550e-02
1.976500051418698944e-02,6.930079554293871666e-03,3.812852852343323606e-02
2.241340865831132137e-02,5.367499106615777893e-02,-3.319162049413493937e-02
3.129354520234100406e-02,-8.408790099780667424e-03,-1.970882262802300944e-02
-4.195510358587175442e-02,3.914895157873582963e-03,-2.660564755977954093e-03
-1.642788119578082739e-02,4.410483478446079741e-02,-8.725770892946667356e-02
-6.739822212984163119e-02,-7.157405456951057565e-02,1.411643391082335539e-03
-1.303358943073569878e-02,5.800164174614830422e-03,-1.864401185768645511e-02
-5.090363672805731099e-02,6.289546248091995584e-02,4.142601276669140298e-02
-2.849341132829725110e-03,-1.413424767118656375e-02,-5.445029432391608470e-02
-3.026547702560215131e-02,5.453711619064369881e-02,5.308652141980932382e-02
-2.510348752024454608e-02,1.962638703362556275e-02,-6.571366947637630185e-02
8.627373116015805976e-02,-3.887641924593456672e-02,-7.666566514384223026e-04
1.141686676422434127e-01,4.251719328553586752e-02,-2.058868602762069146e-03
4.330821922866861379e-02,-1.580458685056692139e-02,-4.329327194696058756e-02
5.697840821921291987e-02,2.793118669252891290e-02,4.896474910625241497e-03
3.792297401937288343e-02,6.008724983491718630e-02,-1.436974753494534712e-02
5.033801100844225405e-03,4.860678619177936227e-02,-1.671122666302083531e-02
6.744862392366092474e-02,4.540927369134513045e-03,2.453497989817644831e-02
-1.239990915106467875e-02,-1.951367278145857767e-02,-1.646842891975670159e-02
3.499012376576999400e-02,-2.283723256195108534e-02,-5.398663098659236409e-02
5.831782007396551365e-02,-3.425389178442036359e-02,-9.488637613490311790e-03
5.033747657177243401e-02,3.663642530181234619e-02,4.633174529470913960e-02
-1.864271561435726712e-02,5.901840588362728540e-02,2.570447501649553157e-02
5.075261691447226914e-02,4.029682120218167074e-02,5.379929110133731957e-02
3.029288367118181113e-03,4.565495793443147265e-02,7.099085803743643286e-02
-8.779850296686517175e-02,2.971466217440173543e-02,-1.573799302856988130e-02
-1.183991628674421412e-02,2.396284024198002890e-02,-6.291560817040049713e-02
-1.300332532588657601e-02,-3.327819810540976440e-03,-2.023595935895440914e-02
-6.466042325074865260e-02,-3.342465371115484196e-02,3.483571445542751194e-02
7.448996148339037671e-02,-2.430819616486348464e-02,3.160200928718986252e-02
8.258297122996392792e-02,6.252949776416387440e-02,-5.631483951429071266e-02
2.382344852359716443e-03,3.310063612424690022e-02,-6.739989551044130167e-02
-1.962675429205254334e-03,-3.034105224284009924e-04,8.591422314689555265e-03
3.946114657636013573e-02,-2.738957041538641821e-02,3.057038932960416677e-02
4.403166182595787820e-02,-8.275699023863525294e-02,1.218029635341398749e-02
1.692036147334795293e-02,2.409566170955454098e-02,-2.714153874052561630e-02
2.587535558368684457e-02,-3.301094167460665637e-04,-6.583718421748624428e-02
-1.532194465443631470e-02,1.016116440938482149e-02,6.010346325843670540e-02
-3.374280817696509449e-02,3.194406489786959236e-02,-6.394936606722634309e-02
-4.461071546866641341e-02,9.299413534932266315e-03,-9.270385823154145277e-02
9.639572271465937647e-02,3.294749018644747840e-02,-4.516474950225472101e-02
-3.974993614838248646e-02,-1.212028302246226548e-02,-5.309378893784082176e-02
-4.572691384843076932e-03,-4.856202904115491242e-02,-1.952036639798790385e-02
1.386623270009578260e-02,-7.737085718169957847e-03,-2.818814588955527792e-02
-2.962752591215666101e-02,4.885719956936282471e-02,-3.721112870570771058e-02
-2.884240284316643560e-02,-1.718484555651758269e-02,-4.203060174213288369e-02
-6.030421187614163486e-02,-5.851602438495887189e-03,1.483287695891320930e-02
-7.761956569506790748e-02,1.725211945645851314e-02,-2.997443337497946239e-02
3.063620521221288237e-02,-9.923731164958557102e-03,-8.269211110218386770e-03
-1.255176028913027320e-01,-1.631221031880286665e-02,3.100713045192379780e-02
8.943728419175662678e-03,1.122428874819091787e-02,4.425360300829671301e-02
6.690465285957135355e-02,-4.804938804492517312e-02,1.026862284908231643e-02
-9.164942154975812272e-02,-2.515098348755409607e-02,-9.362085270632506881e-03
1.005147066978554909e-01,-5.148635129230618585e-02,1.110499360002617682e-02
-4.258037983542237170e-02,4.027570600859633337e-02,9.467428059240595023e-03
6.614901783905524982e-03,-5.018481641700932999e-02,4.666033817431055990e-03
-8.241602408461830287e-02,7.387717803339124631e-03,5.766797948795777257e-02
4.221359480058896330e-02,3.362237774165035414e-02,-7.344935996233563358e-02
-2.354470829835007828e-02,2.444515204012346135e-02,-3.463968597681054556e-02
5.111738746894805424e-02,4.615043504667644403e-02,-1.116502062727034728e-01
8.195912393668279908e-03,8.306402519606605195e-03,-6.527963445990202229e-02
-4.642433708240373963e-03,-3.941078218081983664e-02,2.873328290962619529e-03
-2.134647505335818263e-02,4.052087558464826517e-02,3.374707703211394377e-02
-8.551308337388643932e-02,5.543173248682311052e-03,9.560830410138974195e-03
-3.417305789953743733e-02,3.039573932451862179e-02,4.226992212011918687e-02
1.654217006089752848e-02,-3.137281827638564030e-02,-1.481289956871796598e-02
-7.217725857400052181e-02,1.032210797813990222e-01,4.005662349732946881e-02
-2.352619187123165118e-02,2.587543683956573456e-02,4.449147821456473501e-02
-3.269760187938310775e-02,-4.260544726685492473e-02,8.778256847797654902e-03
-1.244849578280857183e-02,3.786271948205961746e-02,-6.598684396106746508e-02
5.152953502887531317e-02,-1.783139843948636227e-03,8.861113577375005768e-03
5.642435308794845061e-02,-4.874354046983319505e-02,-1.134656086714362416e-03
7.327958266303285714e-03,-1.054830892531674787e-02,-5.689280890171469901e-02
4.134262651562916474e-02,-1.276672383023102347e-02,5.867643042772988093e-02
-2.702830277803085213e-02,7.625460802441748343e-02,4.068143459679403329e-02
2.741247035355983894e-02,1.738154079608811645e-02,1.354757143390479708e-02
-5.875342685544622523e-02,-2.716445469287576131e-02,-5.326619588835516256e-02
4.025614577509852021e-02,-3.176936249006667712e-02,3.622258550737153743e-04
3.726843686572765130e-02,8.569148197858267486e-04,1.718397263321861041e-03
6.109049323994695385e-02,1.694958064267099163e-02,-2.318958292068781790e-02
-3.660213198941943136e-02,-4.165620472094520160e-02,-3.319130730125267881e-02
1.214316269031926604e-02,5.067723428918134015e-02,-1.714363213412284370e-02
-4.789531261150751368e-02,-1.809126125492041895e-02,2.099881876944649159e-02
2.922041351727315550e-02,6.569311450724356696e-03,2.784756998313643941e-02
1.384995603921436273e-02,-5.571479122370666393e-02,-3.274872274192435970e-04
-1.701982851759918994e-03,8.278322576381884346e-02,9.651011151794884960e-03
-7.418373581131110228e-02,-3.732285051276816590e-02,-2.410312579129938668e-02
2.733014081423803393e-02,-1.228232307981821370e-01,-8.867107747027135056e-02
-5.898727439578949940e-03,2.253398409856759849e-02,-1.713272476662870691e-02
-1.823260688714008204e-02,-7.278408641195552309e-02,-1.844157453434578514e-02
5.797117171537552460e-02,5.126645888249269090e-02,-3.192095700808148667e-02
-3.328790659317251710e-02,-8.572548874836716237e-02,4.234043778037208279e-03
-2.055086978478510781e-02,3.394242473240716845e-02,4.621881656371830405e-02
6.984162232814639104e-02,6.075068933993208603e-02,5.158724592297936340e-02
-6.111595261287241457e-04,1.471423100981368581e-02,-5.678959317888997854e-02
-1.553265183281792548e-02,9.243813880479527859e-03,-2.309152606107492747e-02
2.465588901035306243e-02,-1.085918790264641942e-01,-4.759449314679618098e-03
-4.386374962722334320e-02,-4.937844701758211524e-02,-3.061848254373614533e-02
-2.299129902891222307e-02,-7.538389673338862472e-03,1.255384003650430493e-02
1.501685528651309359e-02,-2.194279896057699762e-03,3.153738868934791162e-02
-5.394399815030460899e-02,3.352598683835954912e-02,-3.853973545313080229e-02
8.439846149276203358e-02,-9.597178391886980464e-02,1.320973134809182332e-02
-2.545450526670918479e-02,4.507708681400619116e-02,8.908016952448170184e-03
4.798369388403900260e-02,2.389543960528096520e-02,-1.277316597531255038e-01
-4.719926822264824962e-02,-7.956168918172967786e-03,-2.259244348974201195e-03
7.586325938501752020e-02,-5.736843200802082404e-02,6.221241510046635753e-03
4.462101852921667583e-02,3.029742529948132104e-02,-4.233555567141489978e-02
-6.880261171466510624e-03,-9.553187613539392345e-03,-1.771580491059248155e-02
4.895454426930520922e-03,2.606508577255078549e-02,5.759437108065654232e-02
5.323825973372680459e-02,-3.170218576264736965e-02,2.464196286281454540e-02
-3.694631067182658352e-02,2.310971731915636984e-02,1.022789573741834414e-02
4.770825808915368782e-02,2.667649850049610798e-03,-3.251100405445624814e-02
2.706151568699358134e-02,-1.495514146667885694e-02,4.327675932081224280e-02
1.597731896634657991e-02,7.473222619501013707e-03,3.053704847267929567e-02
1.542198924015914484e-02,2.137759748276972516e-02,1.283077471575248818e-02
-1.343545975791931787e-02,-3.410081482809033254e-02,-8.952424138297848666e-02
4.181059804754738013e-02,1.030979098572511327e-01,-3.743966781365361263e-02
9.190181713852495216e-02,7.871212397433520816e-03,-6.461103744179855224e-02
-1.594740547239361511e-02,-5.904562012788271141e-02,-2.269360393981460430e-02
-1.588140677480083876e-02,-1.612487969372159227e-02,-9.824200776937722437e-03
-2.673713283725963688e-02,-1.287762632933010971e-02,4.624639589887866165e-02
4.601763785933093921e-04,-2.368715233053369368e-02,2.520943644872963157e-02
2.406879353243760247e-02,-4.778745399553919332e-02,1.096843487696777010e-02
3.775478958638667920e-02,-2.627376866938936628e-02,1.205524421502040047e-02
1.091331011077790319e-01,1.556181153021178425e-03,-1.941832111524406310e-02
1.815441501807504854e-02,1.051424047752887864e-02,-4.839393939721423760e-02
9.981277349607804716e-03,-1.774947843443242315e-02,4.372158272976872651e-02
-5.227226704364477256e-02,2.695435046381675082e-02,1.774539243969556340e-02
9.175458523935349150e-03,7.855435465257444572e-03,9.681887791438333404e-03
4.944533156098642607e-02,4.237412209947714892e-03,8.325414098960172036e-04
-2.095854144484753795e-02,4.392346040454607470e-02,-3.964366547202916730e-02
-8.252244941548642077e-02,-3.338565228009254121e-02,6.700547533189932237e-02
4.175185828418957051e-02,-4.030869189933034696e-02,-4.939731141857654773e-02
2.066198151676935241e-02,7.453746816619967637e-03,3.325163254024857823e-02
5.572936328698809699e-02,-2.946572996067119143e-02,1.830991469829047757e-02
2.919454088678362716e-02,-1.225861258131387237e-02,4.454287991024824533e-02
7.044061252663726645e-04,3.245396093491565576e-02,6.354830066037815695e-02
1.381232641554673221e-02,6.015024023325056535e-02,-5.242917110022225768e-02
3.348926550418066667e-02,-5.129633438846697979e-02,4.143070682731523485e-02
4.542419249837176265e-02,-8.328654744934854692e-02,1.971558488526630251e-02
3.954858995409002431e-02,6.397022595111674821e-03,-6.278163057186107732e-02
-4.996174940684382226e-02,8.924588425803733210e-03,-4.516352971669578518e-03
-4.455255004259704721e-02,-3.502589532712629267e-02,6.138753088556789944e-02
2.070569376679820203e-02,-1.764752064403001669e-02,1.196408355250915163e-02
-3.800587799400445815e-03,-3.227814490555152432e-02,-6.181292511321007099e-02
-5.815531671435740513e-02,6.575900384895994044e-02,-4.268854491420953634e-02
-1.522214368118540891e-03,2.606048175612793796e-02,3.483886349266472615e-02
-3.820468740094459803e-02,6.704596364304125228e-03,1.060975657556873508e-01
-3.037739763667784629e-02,1.041018552785887424e-01,4.464653440164835507e-02
3.499029157447272609e-02,-1.352453376554892117e-02,3.265295761479472536e-02
-2.514807964751709923e-02,6.361583128282879973e-02,-2.175894444010788992e-02
-2.603324082979060691e-02,-3.894519365966146642e-03,-2.026273346493977570e-02
-1.163483690694578319e-02,-1.204376066828686566e-02,-5.478205288935115297e-02
-2.347551444167199700e-02,-7.362998104309736135e-03,8.363306993439863224e-02
5.576896654255823586e-03,-5.152127574491768836e-02,1.311786897676248814e-02
4.568148728782277235e-02,-3.204551277943106652e-02,-3.462540653772948340e-02
-6.447837370397067891e-02,6.638500234712628456e-02,6.749896255509038601e-02
-3.859406814599690427e-02,7.118862156204817937e-02,1.423887922027817707e-02
-3.639686231894743995e-02,-5.652488893808485515e-02,-2.017755411488079270e-02
5.176834640203022543e-05,3.060990328845126021e-03,9.369529307710960583e-03
6.028150650472304840e-03,5.182621812384017798e-03,4.598146912367078593e-02
-3.223383209464752985e-02,1.885394493062531734e-02,2.108971030297207214e-02
-1.718322966340064123e-02,-4.464483716905196659e-03,-4.282751753792187616e-02
7.810783817785757477e-02,-8.638824883370974095e-02,-3.228849788730516336e-04
-1.588147817154125785e-02,-3.262124219001583114e-02,-9.049529312453447397e-03
8.191637839063880752e-03,-7.643784899012316669e-03,-6.107157455691836906e-03
-1.444423774144507847e-03,2.196464759797149210e-02,1.654033907178666107e-02
7.750285315153314369e-02,5.621540581237764039e-03,5.082821752972424556e-02
-3.176818795542972473e-02,-2.141441915185279821e-02,-1.604934570963082938e-02
-5.467551406662939095e-02,-6.578167434925186186e-02,4.376320607488525666e-02
-1.520240653993329590e-02,7.984839378476642907e-03,-6.126293589474136707e-03
1.679930733017556341e-02,-5.129137075110343051e-03,2.328894990625223968e-02
-3.485519742930572040e-02,-6.715716791923327655e-02,-3.414356690235733488e-02
-1.747920928346293271e-02,4.591805671211876029e-03,-4.922914409381606154e-02
-1.276938542244666561e-02,4.440333404914936083e-02,-1.649217427641740466e-02
-1.613095204788398546e-02,-5.972583304883000155e-02,-9.876184402095294912e-02
3.072660257482696250e-02,-1.516897361043838786e-02,-6.023956179881122166e-04
-7.483258958273174277e-02,5.133404133935644265e-02,1.625998636434389591e-03
-3.245918595735770851e-02,-5.167853524264288262e-02,-2.922104593236968251e-02
1.031788561238112523e-01,-1.990338638170379156e-05,2.506319356591363984e-02
-4.802407674869030307e-02,7.422055091771866120e-02,-5.939263911371125970e-02
-8.081777742160081279e-04,1.688323425920887138e-03,-5.407468841761517431e-02
-3.465188849433377405e-02,2.722089347032161100e-02,6.847346275407076299e-02
2.857327616759775327e-02,1.248359713596234287e-02,-1.942925288874975884e-04
2.359334736480786857e-02,6.958415272515840189e-02,-2.059266131998976207e-02
-1.048005889519617734e-01,2.575641313001295410e-02,-9.097746505713849574e-03
-7.019137900835574484e-02,2.976438489786968275e-02,3.002577861233075157e-02
3.872576547198057777e-04,9.823928712424604553e-03,-1.162225179802226123e-02
4.024081136891701632e-02,3.052821705152943574e-04,-3.567442445644651572e-02
-6.262790433550691205e-02,-2.925275748270674339e-02,6.830582885804741163e-03
-5.415567335035300495e-02,-1.574614484294201838e-02,4.007372716586159178e-02
4.402097855140640198e-02,-1.887750144822933698e-02,2.453922262582112351e-02
2.170041485895155345e-02,4.041958040690069032e-02,-1.095920897878606068e-02
-2.248747519417570312e-02,-8.632448634394900011e-02,2.626683634521276289e-02
4.466857785583660395e-02,-3.152694580196574448e-02,-1.196876609107248336e-02
-2.828891138745828759e-02,-2.623204587425962547e-02,-2.616934512319080489e-02
-4.421210051865495649e-02,-3.661153968095057221e-02,3.869351103257938351e-02
1.216532276989532729e-02,-7.034533917113075518e-02,-2.536296310966553585e-02
4.713707193229668517e-03,6.293523562263303450e-02,3.562544950558901857e-02
3.780340174395376007e-02,3.701575422471038018e-02,4.939704326674532880e-02
-2.704768457644323235e-03,-4.361340738710672849e-02,2.533476208798401616e-02
2.392848413969792323e-02,7.207980235451228075e-03,2.549663903907566087e-02
1.060900420260664501e-02,4.528053018985964823e-02,-5.715944936001683685e-02
2.188080206332210231e-02,-1.121081355236580313e-01,-2.787425013824478340e-02
1.575058456542506244e-02,-4.931867332937855258e-02,-5.567810649278848861e-02
-5.187148265083241921e-02,4.872104922975437763e-02,1.390560288012151688e-02
-4.249423493097571891e-03,2.703906994148308138e-02,1.076027415646161126e-02
-3.487696712344602601e-02,2.823554815490863026e-02,-1.756569917226066466e-02
1.752453356665391662e-02,3.315436484367463577e-02,3.555428256212518623e-02
4.386263858404738231e-02,5.719472196994264401e-02,-9.191207759509009353e-03
-2.185577923267030889e-02,-1.262502381155899793e-02,5.127482355241564510e-02
-2.911724137606602411e-02,1.827812551653030734e-02,-7.359852342599165764e-02
-7.165333557350508920e-02,1.201279417573515237e-02,4.730278328429969072e-03
4.312553489834073522e-02,-6.946262451360137036e-02,-1.601858396445518182e-02
4.041234140064097619e-02,5.074711683979051674e-02,-6.064131386480840075e-02
-1.634099843582973582e-02,-8.566495630057890942e-02,2.285208763025051507e-02
2.533192575012321174e-02,7.338451473295685978e-02,-9.992589465360879331e-02
-4.972669394782459201e-02,-2.055493615961613910e-02,4.328302403740414556e-02
-2.661781536779946403e-02,-1.081587247088589693e-02,4.178626540871131778e-02
2.197364235817713535e-02,6.190363612373257080e-03,3.784663133096569793e-02
-5.306385803186145639e-02,-1.223211535367623934e-02,2.800494426809206974e-02
8.515699818197235149e-02,5.285263611277878776e-02,2.133739401716785652e-02
1.098277463045724614e-02,5.690144769475742603e-02,-3.187403121256245780e-02
-1.634263300954079401e-02,1.446710354395362025e-02,-3.599542075812004610e-02
-1.723144233662660813e-02,-9.898412743861393151e-03,2.661092230640573278e-02
3.276501464822182547e-02,-5.542630267197916349e-03,1.836504220574208465e-02
1.934849771286782649e-02,-2.493385674015866429e-02,-1.713236519466518120e-03
2.786594595556783280e-02,-6.628846593041050339e-02,-1.463030903888146161e-02
-1.709152319511006435e-02,-7.766158800114489336e-02,-5.743718605336333577e-02
-7.124744399460604394e-02,2.548687033179569683e-02,8.676592413601375009e-02
5.085319968570022747e-02,-4.382572879020118356e-02,3.013298617398233251e-02
1.061296085379027400e-02,-5.351619559571030998e-02,-3.626304236934189268e-02
6.928086053238127762e-02,7.531317887520715820e-03,7.785809622287625598e-04
9.621469279236803673e-02,1.392253141361831162e-02,3.835030506297105318e-02
-3.837800523877493188e-03,-3.817333451411363682e-02,-4.409029931353446868e-02
-5.957015656472537321e-03,-6.147880154012989179e-02,-4.450617136123612150e-02
-8.758539738833122368e-02,7.826656879114196608e-02,-5.329836841574088491e-02
-3.817823681289604643e-02,-5.622509580790085656e-03,-1.503862095422982270e-02
3.363378263475790692e-02,-3.372981892569346801e-02,4.921778839303270203e-02
-3.530349365955900987e-02,-8.052806397248257753e-02,-1.075156304775269113e-02
4.045192307793235575e-02,6.359502324236931958e-02,-4.466633696472288584e-02
-4.336980160548317004e-02,5.116255866677935082e-02,-3.905308785244587799e-02
2.481623600329006113e-02,2.889296530103616437e-02,3.489317054358669762e-02
-1.951672608912000118e-02,3.630290737319411681e-02,-3.004872085227933490e-02
4.069770714660197325e-02,-7.823731065034299562e-03,-1.313021718943726927e-02
1.935567127627297462e-02,4.921699115629115523e-02,-9.855812508853990447e-03
2.634422432731774524e-02,-1.199133328967777051e-01,1.082491922396569273e-01
-9.878823859359588816e-03,-2.009242378340986637e-02,3.890970873381628670e-02
-4.301461786552106259e-02,-7.112438357258117627e-03,3.033319116162215209e-02
7.534180277573103435e-02,4.430410707669305698e-02,-5.269193975733362650e-02
-2.843598115126277567e-03,-7.784493130464809063e-02,2.235132881203527599e-02
2.477235629966371630e-02,-8.322011740989951334e-02,6.133890920066860375e-02
6.976980240465367918e-03,3.967574863695039200e-02,4.679711829613884995e-03
-2.090373237495216779e-02,-1.260921640406894792e-02,-3.555563843865157392e-02
-2.506549905217088023e-02,-1.321443847444853277e-02,3.527618046250655115e-02
-8.528531308749735806e-02,-4.037876915431975328e-02,8.501132006883552542e-03
-2.100748094936707652e-02,-2.105522214043097431e-02,8.395652891189626932e-02
-1.622962208832649670e-03,-3.306354617953891767e-02,-6.065706035022992715e-02
8.543848662675152320e-03,1.529821623772075444e-02,-1.949060450070602690e-02
3.635679062196296024e-02,1.502673972432012200e-02,3.108885426189911261e-02
-2.572886309983096406e-02,5.979664694945520387e-02,-3.782094734478366055e-02
5.273129236922139557e-02,4.693920625241717465e-02,4.801490475741011787e-02
3.109166923227957985e-02,-7.016454457370244202e-02,4.611135063465841150e-02
-7.306498448353691832e-02,-2.904592013274086629e-02,4.618794759910552911e-02
3.926089179966304674e-03,-5.684719155722468137e-02,7.720365291173338779e-03
-4.435984606474216441e-02,2.614760600193245625e-03,-5.243479994078524553e-02
-6.200264997151147539e-02,-1.910681438061649640e-02,3.171755599734835118e-02
-6.418838676483647199e-02,4.235748026758196644e-02,-4.211925408419772872e-03
-2.596053170811262953e-02,-2.409840182934282638e-03,3.180211428548023085e-03
4.587336545890943751e-02,-5.552103327485904266e-02,-8.215611010433764363e-03
3.232329984344168433e-02,-5.953141162525232843e-02,2.723605600624869061e-02
2.374722904345442573e-02,-5.229599065437678940e-02,-6.618825026274248458e-03
-2.787305577731065756e-02,-3.940341859249795603e-02,8.154358605455653067e-03
-4.814952578528017973e-03,-1.609051510706878754e-02,2.737877452358990910e-02
1.951883005461495582e-02,4.733958924404590290e-02,-1.649031211614211331e-02
-2.538809983859904862e-02,2.413387284266689872e-02,-4.944617671694281034e-03
1.376622141677756872e-01,1.960544189597846279e-02,1.551890770592558033e-02
6.356874264722994772e-02,-2.199748832875403695e-02,-1.397079484179194510e-02
3.612749993797544079e-02,-3.505395641888153085e-02,4.669667475388035449e-02
-2.479059236534942104e-02,1.064553878191305900e-03,3.601234120036708036e-02
1.300490613328757639e-03,-7.293762297321014498e-02,-6.176565841163426246e-02
-1.216211892667807539e-03,3.769360937087005980e-02,-1.264983843470955313e-02
5.693483224579094521e-04,-1.679773078469188122e-02,-4.400972664368853898e-02
1.937500791989751198e-02,-1.542846322190150228e-02,-2.592846274021455219e-02
3.467814976627910106e-03,1.984587381697657318e-02,7.703206022724408929e-03
-4.509754763235738345e-02,-3.637754369555717265e-02,-9.044138202672387383e-02
1.346840568258382033e-02,2.069347630109966488e-02,2.295277747792870415e-02
4.422268035889195294e-03,4.397219942502779422e-02,-4.088230080152667478e-03
