gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.074545526171368462e-03,9.448806567434974574e-03,-6.864201384581393450e-02
-7.004099235244983825e-03,-2.284300728698903694e-03,-1.978852478847906507e-02
1.482105474754545280e-02,-1.183250019801883324e-02,1.192604268689925334e-01
7.389622965831090656e-03,-1.857738651358290666e-02,-4.229714423351857319e-05
-3.553654968004028164e-02,-3.833686846130932718e-02,-4.167645899043539992e-02
3.853131503138431529e-02,6.448281333240830915e-03,-4.390501036626731635e-02
1.019659223771004174e-02,7.454204033431503784e-02,5.086619382790637939e-02
-6.237832520558186933e-02,-7.732300992177176813e-02,-1.756235465577013228e-03
-1.187682216994981332e-02,2.552031828147067680e-02,-1.105049316454813531e-02
-2.117054821193343692e-02,-8.407325748721437841e-02,-1.609081697105032432e-02
-5.265202642775843739e-02,1.907502523163780508e-02,3.707001938304779060e-02
-2.658122235322045793e-02,-1.666247145332786644e-02,-2.183961205675182329e-02
-1.023779916987529459e-01,1.104804737055635339e-01,-1.641235132504083316e-02
-2.615399613258807474e-02,-3.871869179897662744e-02,-3.071962036833342582e-02
8.424567113499030480e-02,-2.373336223750611637e-02,-4.193991803914719207e-02
-2.052933460880592559e-02,2.638522272625686352e-02,5.072412542317691897e-02
-4.521236974076257853e-02,-2.374644615194785105e-02,-1.519795965339171273e-02
1.133147350056600833e-01,7.402729735174072567e-02,2.212799431246878501e-02
1.063083464476731049e-01,1.694725742325445261e-03,7.045093446835659634e-02
3.997042988732938534e-03,2.916160333619561770e-02,7.396084814621009529e-02
-5.298035273693905978e-02,-1.089334381088742781e-01,2.609143268670779600e-02
-5.545834005252165376e-03,-3.619627484628242312e-03,-7.797384206239156047e-03
-2.592050703151419291e-02,1.005401366122590096e-03,4.040463870095031135e-02
-6.994685321169694103e-02,3.632722778086338450e-02,-2.349711941496033032e-02
5.627620339838924207e-02,7.241770626677452791e-03,1.876206856237404297e-02
8.843340525010397885e-03,-5.621311775847571274e-02,-3.946000274907528887e-02
3.880051145035031974e-03,-1.926575641291245616e-02,-1.687605292298698925e-03
-9.706024642003499570e-02,-1.669994767837015143e-02,-2.610828440945251253e-02
-4.234061730960828746e-02,-2.528314390254568153e-02,-1.907567205085813553e-02
2.568766053948807223e-04,3.012415678386231102e-02,-1.126044913030287420e-01
2.165274896854816819e-02,-5.930946938272846879e-03,2.003149517886835054e-02
3.630051932269998810e-02,-3.778587497547249846e-02,2.596913676885389925e-03
7.543760788216044566e-02,-4.995085057527125227e-02,-7.376404416492091110e-02
-7.193325174533861388e-02,-1.125112968754559892e-02,-2.150210406004010935e-02
7.612145474564322584e-03,2.130151773268647991e-02,3.666483981089223992e-02
2.260960458307372314e-02,1.951964681842537422e-02,-4.084494284672358227e-02
1.945624769957832526e-02,-4.500243496466966447e-02,-5.990060061726399342e-03
-3.310576299099388109e-02,9.478163516491812379e-02,7.483386690474158609e-02
5.390340191756198829e-02,-9.055715666375719133e-03,-3.811824921506663799e-02
1.315042363785949749e-02,2.456940162277466283e-02,6.694845046563793756e-02
-1.552255184992538777e-02,-3.055362119569533103e-02,4.124156176490547526e-02
4.026491820841076458e-02,-3.497789813921953900e-02,2.003846842065449153e-03
-6.348999481958070290e-02,-1.669626058668525689e-02,3.364417731352588314e-02
1.399512534160345274e-02,3.503338324124438685e-02,6.904070781724467275e-03
-1.575582662798667016e-02,-4.124926256213388986e-02,-1.725651573024544402e-02
-5.334708669670056025e-02,-3.211283712982383742e-02,3.378003823051462656e-02
-3.781664027977754000e-02,-1.021722334738103637e-02,5.928963890067998066e-02
8.784729847192524269e-03,4.667508149293975867e-02,-3.655838308674198844e-02
-3.016905632213352784e-02,2.348282295027206285e-02,-1.853711224785034931e-02
3.398691031793459050e-02,-4.422124160627759898e-02,-2.376816197554759702e-02
-3.125850142275087007e-02,5.569231740859324764e-02,7.971397217274363289e-02
-3.534412827467155876e-02,2.718866507439802321e-02,5.511277912346523866e-02
-1.761168490194485459e-02,1.899916702913841474e-02,-9.028636035378009850e-02
2.982140784189843755e-02,-6.503039276399276425e-02,6.527207178688944345e-02
2.998358856296970409e-02,2.756270881217582486e-02,1.592200258966052981e-02
-2.316885494412232460e-02,-4.120311317778330845e-02,3.259540876550874600e-02
-2.492791163465171364e-02,-2.413143186606208149e-02,5.433106912592345489e-02
1.530601132159233047e-02,1.270563888563782523e-02,-7.243871614605644493e-02
2.331290343752657687e-02,-5.293707829156518718e-02,1.672804595920619666e-03
-3.353131440993280948e-02,-3.962734247233670910e-03,-5.243952802246099922e-03
2.643147479216824847e-03,-5.102402289438588701e-02,-1.299324690178193728e-02
1.841330943096191816e-02,3.260670503171373552e-02,7.350778787482373233e-02
-4.429848808073159200e-02,1.582287708790649713e-02,5.133605279753672770e-03
-1.991446811968359404e-02,2.823724816597732515e-02,-5.166227582754125136e-03
6.849414522660691052e-04,-2.053125209423887695e-02,1.919018432251513168e-02
-3.323950042037576540e-03,-1.285311506398763813e-02,1.118966942020018819e-02
-1.249301443712275139e-02,1.550959447093788615e-03,3.696099372469240779e-02
-5.098993661676085032e-03,-4.557270928366286000e-02,9.022842748117033962e-02
4.539934718962873594e-02,3.495418940338407277e-02,4.966422879686988034e-03
-6.511108134879363407e-02,2.749019043767254259e-03,-3.148330538904225984e-02
-8.710586445573351155e-02,-5.769019705510257390e-02,-2.588659722961239584e-02
-1.682827733576367640e-02,3.331925034915517430e-03,-5.390194284276011299e-02
-1.675426810259658325e-02,8.438346934586028747e-02,6.517066842423199780e-02
-4.409907320123024332e-02,3.972290371415483634e-02,3.580989778587097272e-02
-2.351477374836489012e-02,-4.403745067036245187e-02,-3.449509549761096971e-02
8.316035476145489103e-02,-5.955512536888130787e-02,4.962436973280981434e-02
-6.190860769206082276e-02,-4.148623064014182564e-03,1.606363063750640072e-02
-6.654810719781527328e-02,-5.753244017056403925e-02,-8.060476372890213945e-03
-1.461300109168615392e-02,1.558723667123369273e-02,3.256551436651111686e-02
-2.546820251496246038e-02,4.697042511215846622e-02,4.217199682716238178e-03
2.320463469868822362e-02,-2.408165217868536018e-03,-3.604356935227633063e-02
3.737212923530955355e-02,-1.462134509665578147e-02,-1.740998666761627706e-02
-1.807651314555093133e-02,3.892839628288829752e-03,7.795527853836967114e-02
3.139048063700983909e-02,1.360296061892798426e-02,-8.694947549085162500e-03
7.794345928558640835e-02,-2.460525360229949554e-02,3.091177996558048396e-03
4.600965740352160049e-03,-8.014653308598384748e-03,-8.502203090210558312e-02
1.347490500627490217e-03,1.262823892080078975e-02,1.675603661631878960e-03
-5.576811456349037993e-02,-1.130006755773222543e-02,-4.385611893968567598e-02
7.971685888350880933e-02,3.366703963133293575e-03,5.953282958239775741e-02
7.577652534735906942e-02,4.840986455632068780e-03,-1.938447109021140119e-02
5.427342543818159531e-02,5.223233787687899671e-02,3.312416680364284327e-02
3.838118736231238906e-03,1.339763551844769772e-02,-1.143675603184842599e-02
2.711803921240446818e-03,-2.588953185972927076e-02,-7.057013077339288620e-02
4.297375973892117451e-02,1.844290313643440551e-02,-6.214430013182727780e-02
-1.325788049885304361e-02,8.353498869776475669e-03,-6.753784604189135010e-02
3.773434646405220139e-02,4.121533230851744112e-02,-8.989938160071455492e-03
1.739062665072762474e-03,7.612013114361376731e-02,8.386983559410209066e-02
-2.175990993324799366e-02,-1.055935487240519839e-02,-6.576989620606159444e-03
-2.371761738038114312e-02,-3.043102035580777867e-02,9.775560393807555121e-03
9.237094283282995533e-03,3.706719688018070974e-02,-1.629360214688684375e-02
3.811710499935008767e-02,2.524770731811002908e-02,-2.658648459479939774e-02
2.665949076737978221e-02,-3.294231936090494250e-02,6.918907638929129578e-02
2.968409169883312951e-02,-3.091436491370611397e-02,-1.875491311592762667e-02
4.608225335892832814e-02,2.805509352644979925e-03,-2.920371133251634457e-02
-3.934835959600287841e-02,9.516713174665833441e-02,-6.607707360432180099e-02
-1.851652049240823730e-02,-3.812771797641933968e-02,5.316358067373875423e-02
3.253088214816601126e-02,2.033303293064521455e-02,4.190797210002318064e-03
-1.420778927337028059e-03,3.958271335102420130e-02,-8.477253512532929858e-03
-1.126317839685118602e-02,1.959666148087725254e-02,1.316318486228038390e-02
-4.102377342928505838e-02,1.371473355223023181e-02,5.124008791720630757e-02
4.668816329878063692e-02,4.474936269416293633e-02,1.430309757901991781e-02
4.063544529860593432e-03,5.039783124144949639e-02,3.817369640676387260e-02
2.526576484389533514e-02,1.774107493783515233e-02,-1.195882187752534548e-02
3.070146040469617834e-03,-1.099696408630281147e-01,7.346623806405899737e-02
8.360864667916154125e-02,3.679640771482835943e-02,-5.995112624744471791e-02
1.047923236420355009e-01,1.567479685582520363e-02,-5.525636377984952802e-02
1.805040697118664647e-02,-9.348780450578113993e-03,3.769555730109420966e-02
-5.917339885282649897e-02,3.716815387166583565e-03,1.150599638438432916e-02
-7.084499735757393557e-03,2.797195002409971418e-02,5.557774400353953509e-02
1.047585078054277113e-02,-2.554287443088265955e-02,-2.346874968331099862e-02
-7.769238722914426597e-03,5.806674849686254899e-03,-4.901480022303229822e-02
1.754634565118091613e-02,-1.460325412101603354e-02,-6.749018010395932410e-02
3.367500639404744783e-02,3.173169901069011062e-02,3.451857052011987614e-02
3.562474570767994175e-02,-2.003561041813971266e-02,-2.593978417651458118e-02
2.316670945642487073e-02,-4.780341425094275509e-02,-1.197047546530201866e-03
4.113112126150657299e-02,2.041862993464567053e-02,-4.885848146135743364e-02
-3.254672128525017138e-02,1.305748745659907409e-02,7.106458459444443820e-02
3.772693150860088342e-04,-2.316216359861485857e-02,-2.819087759083736822e-02
-3.289063801315342955e-02,-3.208229353869190142e-02,-7.512133116321551181e-03
