accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.692796221084058146e-03,-1.952038027591767807e-04,-9.794151610479831405e+00
6.702171706415845781e-03,-1.796149864534202613e-03,-9.798301206632274329e+00
-2.371397231077247095e-03,-1.827138914175725423e-03,-9.795910786176667884e+00
2.663423029958603139e-03,-3.696520141651187322e-03,-9.800337765555120484e+00
-1.332229137983563169e-02,1.093934604470743607e-03,-9.787388440087401165e+00
-1.006010215482531665e-03,4.448778809063132049e-03,-9.787243026316790662e+00
2.586377507888792601e-03,-8.655276387942636290e-04,-9.798126375047724324e+00
2.264766007996361040e-03,-3.305483569965256507e-05,-9.791487531931734267e+00
6.396756859783107527e-03,-4.134848211816109786e-04,-9.790496135080685391e+00
2.694568579037976471e-04,3.912528435612799491e-03,-9.792419374447176139e+00
4.537589605661037674e-03,1.122829642675000558e-03,-9.784229822798808485e+00
3.479459675881278421e-04,2.213645766335183441e-03,-9.792250395020491993e+00
-2.650360558148939435e-03,1.855363507460862675e-03,-9.791433747516347097e+00
6.006090419355705930e-03,8.643834561151955611e-04,-9.798502156037654842e+00
-2.712827796169430851e-03,-4.676701275409726397e-03,-9.803893003994062383e+00
5.048569517604593014e-03,3.585973514275015914e-03,-9.799468770507830939e+00
6.895252320270604460e-03,1.384119546041329401e-03,-9.798370327623819875e+00
9.134955195566728118e-04,2.297603484953478908e-03,-9.782847212663764225e+00
-4.008683422030579618e-03,-4.374530693951548740e-03,-9.789486464513464270e+00
4.557909298255886747e-03,3.232441659660576991e-03,-9.788444812959840036e+00
-3.338373120083398902e-03,-4.632118760929063855e-03,-9.795388892525323854e+00
1.051101456368435522e-02,5.556952834580687964e-03,-9.796180867726603125e+00
3.954562057165697531e-03,6.791957367553105515e-03,-9.790584389868469017e+00
2.355575404403570470e-03,-1.036701239442407510e-02,-9.786234734395984347e+00
-2.613244349034256168e-03,9.449211553775198336e-03,-9.798912235341534327e+00
-1.839380624491459681e-03,1.319195101949048165e-03,-9.793102214075299017e+00
9.689632092829005006e-03,-2.568747087233875202e-04,-9.793535266229701719e+00
-9.192060833741032971e-04,7.179746499790193477e-03,-9.792572719034671636e+00
8.808150179173898642e-04,2.766387619306897791e-03,-9.794650608001809644e+00
-2.115004132504414748e-03,-4.841061113993405662e-03,-9.793298921046210026e+00
6.066402725610936172e-03,-1.377337203719511925e-03,-9.790384205127468320e+00
-2.589554699981419170e-03,-9.993757800909640939e-04,-9.795875651027472486e+00
1.371420730733494044e-03,6.471242066625158829e-04,-9.790455190123758200e+00
-3.387195720630733001e-03,5.699295968791392650e-03,-9.781456299236614527e+00
1.186948450903961040e-02,-3.982174299411120680e-03,-9.798505198455472964e+00
2.083533422600710762e-03,1.595296156475775867e-03,-9.797561311495964986e+00
-1.001089463511107766e-02,-6.828018034434443079e-03,-9.791976356872620357e+00
-4.838115660476454381e-03,-4.992154644278776546e-03,-9.796862891052480649e+00
-1.734251378372846965e-03,2.652230601153632294e-03,-9.799849491135042001e+00
5.576794418059713085e-04,-5.778236787807272505e-04,-9.791662956165589904e+00
4.057822874104530068e-03,-4.377412179006709425e-03,-9.793158781272380153e+00
-4.482529428164331101e-03,2.278566990642461390e-03,-9.794435980723756430e+00
-3.301813399875308010e-03,3.370276944119126802e-03,-9.796865898177383514e+00
-7.442575380207884159e-03,-8.459940231565274762e-03,-9.792058637083506767e+00
-5.956776482878974217e-03,1.592296362676760358e-03,-9.788344076684504458e+00
-7.300314198697782642e-03,1.404797507224498840e-05,-9.785574967046667183e+00
5.552814030068394489e-03,8.300660016632675775e-03,-9.796195201905831595e+00
-4.448368330539819761e-03,3.329755890149309946e-03,-9.794950807267463588e+00
-1.312945295872089239e-03,1.202278450737532351e-03,-9.792974608214411347e+00
-1.539027426450221376e-03,-2.747583925935821129e-03,-9.791112174725673967e+00
-2.344970526574100770e-03,-3.197978677419226808e-03,-9.789938158134345869e+00
3.081499060066649268e-03,5.548861709338829412e-03,-9.791327869583204446e+00
4.425854697438990140e-03,-5.098384929969546758e-03,-9.791587292196332726e+00
-9.458312468124221647e-03,2.224008452250745942e-03,-9.794220028307496051e+00
-5.021203259257770758e-03,1.588801863558528867e-03,-9.794264254648309631e+00
3.601425573765651422e-03,3.102631618315021046e-04,-9.797737320308831599e+00
-5.594422057791910517e-04,-1.527265735906861363e-03,-9.790428322923633075e+00
-6.857128327758282849e-03,-6.404070087399736308e-03,-9.782301607368905749e+00
3.089938410813084478e-03,-9.408842470630897695e-03,-9.803556835499632527e+00
9.797093735892482141e-03,2.968066219516501437e-03,-9.791218812731166565e+00
-2.971658529786329675e-03,-8.065259462197873043e-04,-9.787224118865411882e+00
-1.898918920276880832e-03,-2.291501169820924725e-03,-9.788068788389450603e+00
-4.652954879285711026e-03,5.136641649482564034e-03,-9.796234790462994724e+00
-1.838783967584518234e-03,5.629257380395523598e-03,-9.793261438306418043e+00
2.944294159395126733e-04,8.667740839992355353e-03,-9.799704961156283645e+00
5.455869381008580932e-03,2.738976011492756570e-03,-9.799569602707027371e+00
-1.114618321265358619e-02,-6.737957311239117959e-03,-9.799439592951845412e+00
2.030441177835864974e-03,-8.739290586669810207e-03,-9.796927954447724574e+00
-9.541394411533220613e-03,-3.244528524558979582e-03,-9.792601330574141727e+00
-6.226570282991054049e-03,5.429944410305845640e-03,-9.792002669799575898e+00
4.715274489375102275e-03,2.674096352810835173e-03,-9.804397196808531945e+00
-2.983885115409276351e-04,-3.155423047928630331e-03,-9.790791431010644530e+00
4.274554947511495333e-03,-1.549391543017487969e-03,-9.781198413472495190e+00
3.267278178310635550e-03,-8.189586769369976149e-03,-9.797189995372496796e+00
2.104559182519886561e-03,-5.247108205784679772e-04,-9.789789270914084796e+00
7.780365274059220654e-03,1.489602781701199023e-03,-9.791946538626913110e+00
1.037365667266339393e-02,3.518588374245291018e-03,-9.795433261445980477e+00
-2.236677516805922993e-03,-2.204935114681077449e-03,-9.789676158005367057e+00
-1.880961126495362583e-03,4.020273576427070561e-03,-9.797092661808111558e+00
-3.274528185855768350e-03,1.939960300582999368e-03,-9.788775617070156088e+00
3.370785677982879747e-03,-5.763903523254531626e-03,-9.794339227394829095e+00
2.636589089388109708e-03,-6.562074912777180651e-04,-9.789589886914301431e+00
1.027920053772530054e-02,-9.170294840020327661e-04,-9.796963610278012879e+00
1.777917806274598254e-03,1.658828029345409474e-02,-9.800707420978961082e+00
-1.604911529799036988e-03,8.813170823665394948e-03,-9.794345530891845897e+00
-1.272503192870975616e-03,4.520928691602147526e-03,-9.796320391989652876e+00
5.448217349377101025e-03,3.565897945348102047e-03,-9.792533276063766223e+00
-6.490682432194070034e-04,-2.933459214913261472e-03,-9.797192320252039011e+00
4.704566161132930219e-03,-2.878758203432651291e-03,-9.785745448265712909e+00
-2.107053633172526353e-03,-5.522293227813298774e-03,-9.801303802784419261e+00
-3.095719375598219875e-03,9.383443144547512190e-04,-9.797346779981465303e+00
-7.683724479948148781e-04,2.036876995706689373e-03,-9.796328422035829320e+00
4.072969716026034540e-03,3.770158136443454641e-03,-9.787093462800447341e+00
-1.213332483431856304e-03,3.893983706112541868e-03,-9.803791475022785917e+00
2.063138347917896701e-03,9.406407148371728191e-04,-9.790945282026212837e+00
-3.249352988881961182e-03,9.206054761962085414e-03,-9.798786915186978419e+00
7.021562710263513224e-04,-8.572869558177839341e-03,-9.788630842421012446e+00
3.857979954022073893e-04,1.034227602169348476e-02,-9.786591302464181297e+00
-1.136291940199691167e-05,2.025121586188326130e-03,-9.796360478680673722e+00
6.118215528672313157e-03,2.892012673792813005e-03,-9.789068656810478330e+00
-8.120585578207802427e-03,-1.749806791129368414e-03,-9.788632972333166649e+00
7.047131927412597120e-03,-8.075016728305052516e-04,-9.794921166724051886e+00
-1.653691335032464764e-03,-1.344769067877054887e-03,-9.795028322209105909e+00
-1.236593792695011608e-02,-2.528889153409055301e-03,-9.802410486623458041e+00
-1.728662455556222578e-04,-8.441949352757830566e-03,-9.795692160946746441e+00
-7.592995821718843963e-03,1.223508934341746004e-03,-9.791780366172194050e+00
6.342486785422971930e-03,1.829318730487102798e-03,-9.800389501837742046e+00
6.834268887624652712e-03,-4.880149214280669022e-03,-9.793745191259246141e+00
8.405968081277280252e-04,1.964924848554655632e-03,-9.793160178730827781e+00
-5.004942403071121690e-03,5.377771991166755382e-04,-9.795762644922737294e+00
1.814488779639054439e-03,1.785440018577010056e-03,-9.792410754288546570e+00
-2.483016256589781756e-03,-8.077919607261077606e-03,-9.801376749433661217e+00
6.924755411860127052e-03,-6.246065200747410746e-04,-9.788207009003246029e+00
2.683040266064460645e-03,1.830305712054690771e-03,-9.796328315123666641e+00
-6.920468859298097887e-03,1.345398551486886142e-03,-9.782798156991876937e+00
9.232684569051267595e-03,5.363018550979576846e-03,-9.791001042240713659e+00
-9.585949524632626697e-04,-1.166852206553535250e-03,-9.795738794727473220e+00
1.265568559029997542e-03,7.744640708886018146e-03,-9.791012797362601106e+00
-3.253203760047381019e-03,1.741438401162219646e-03,-9.781486434121331897e+00
-3.972778815254173791e-03,-8.365657069803878040e-04,-9.787452944161396218e+00
7.987984692466199022e-03,-5.106680953033810016e-04,-9.790535167634923042e+00
3.909371550232399058e-04,-1.420297868637229255e-03,-9.799310685940820775e+00
-2.880063624940629174e-03,-5.554446051459900786e-03,-9.788990323401641547e+00
5.536759644587708334e-03,5.490725595263977118e-03,-9.791957151629542722e+00
-6.581618397967764662e-03,8.619440875007929742e-03,-9.787983420945399970e+00
-1.222320722589208958e-02,-1.146289410326769773e-02,-9.800149217874116303e+00
1.223033631448843190e-03,7.023369442514150116e-03,-9.793121114855361853e+00
-4.671057399524008655e-03,4.254717298185531696e-03,-9.797833991730675152e+00
5.142843110290459298e-03,8.008625616660765972e-03,-9.789904358050081967e+00
5.048861853048408795e-03,6.434661326072785466e-03,-9.786861816021758642e+00
-6.079481855526708799e-03,8.622346531106312925e-03,-9.795050877676716894e+00
8.759888501753821180e-03,4.234937313273305984e-03,-9.798752289948136962e+00
-3.194821164426792960e-03,-3.326862437209160243e-03,-9.787144266780993362e+00
-5.351622607104416758e-04,8.767424822084177432e-04,-9.798623511010271514e+00
