gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.699426754556214225e-02,-6.244247542699276655e-03,8.391283989951507953e-04
1.774227131613285643e-02,-2.388236023611890052e-02,-7.935392411097108708e-04
4.523318915378080063e-02,-2.720036640643186399e-02,-6.074703877048361067e-02
1.372216145202389929e-02,7.451268517789064183e-02,-1.624514293414403357e-02
7.169168872941009130e-02,2.508841704615376311e-02,-5.173214572406258094e-02
7.733989937395645275e-02,3.348394539003000936e-02,-1.340581678454519365e-02
-4.267125018623251637e-02,-2.209731144220540566e-02,-4.851155851932296287e-02
1.654458256127080973e-02,-4.834758971429515412e-02,3.827270010006261075e-02
2.017074004274952564e-02,3.167453936724084779e-03,-4.228227141451938037e-02
-6.564269973504082215e-03,4.727630686237725699e-02,-3.268104284179028807e-03
4.667245179377972099e-03,-6.018971001440655971e-02,-8.707370575318237882e-02
-2.397198836921487011e-02,5.664376069213646753e-02,-6.276914439681578750e-02
-3.553176405171029877e-03,-3.899136559686073450e-02,-5.260252713884798481e-02
-4.679792640896816847e-02,4.394305504229896464e-02,4.803955867963143750e-02
-5.798923607696475357e-02,3.306192786290861746e-02,-4.042594185285683372e-02
7.353256161199073042e-03,-3.811570505263008057e-02,-4.137082009356507495e-02
1.052429178008059199e-02,-5.779467451869943311e-03,2.197916088368873783e-02
-1.214839997500984266e-02,-6.465838889792688109e-03,-2.250507192367332682e-02
5.828319446761481143e-02,9.326405283095762222e-02,9.436311734141750174e-03
1.498730271279984615e-02,8.403398222213408209e-02,9.258643037325448022e-02
-1.608500591728764112e-02,-9.464214062982470241e-03,-3.990906183220653547e-02
5.018855572130570541e-02,2.919196345022923023e-02,-3.228148148709081289e-02
-1.549866994180984330e-02,-2.499792971506842668e-02,-8.635940792907374763e-02
-6.745875754683362813e-02,-6.954347789868259300e-02,-5.451409615933684727e-02
-6.360963370038753839e-02,-4.365376026688749106e-03,-5.064700687237647971e-03
-1.852130377861002999e-02,-2.845366344651370505e-02,7.196737356648619244e-02
-4.227167646785643697e-03,-7.127375308880627702e-02,-5.582668606479464224e-02
5.678818229059942602e-02,4.110355516396925479e-02,-1.620825901516055254e-02
-3.996348841460654888e-02,-2.511638606367106938e-02,3.430821152529002493e-02
7.611628303958598366e-03,3.650270644554667616e-03,5.056195635068346655e-02
7.030616555891279484e-02,8.611252727447988795e-03,2.643052074846761676e-02
4.434200402132945640e-02,9.553560112168539217e-03,3.226956657903067710e-02
-7.169723964783970838e-03,1.021393356981281503e-01,-4.091460153941630512e-02
1.726993575470390715e-02,-8.680058298094379954e-02,5.612015622225219845e-03
-1.459207906207457030e-02,4.460028702608680173e-02,1.593151729813030437e-02
7.157587949256559445e-02,1.581670385331491319e-02,-2.721952784454181526e-02
7.281801369870739143e-03,-5.685970079448386671e-02,-3.963100164282800514e-02
-3.251823342714754705e-02,2.018961902431945683e-03,6.028911209672130865e-03
2.020729636252514491e-02,3.957570976059068824e-02,2.190225370239304303e-02
4.351133921352511730e-02,7.164807997637721859e-02,2.300790950755410291e-02
-3.059959094784703640e-02,6.061118960055007082e-02,-1.381079211504883386e-02
-9.530473250567682297e-03,2.314239384555147327e-02,4.279927106122188504e-03
1.837688345446712333e-03,4.604333999345313483e-02,2.888213745063264448e-02
6.744173389180319056e-02,2.880116687037625328e-02,3.974713223458436334e-02
3.288191747675300869e-02,1.261706766473411935e-02,9.756428382976174707e-02
-3.167565038372346237e-02,1.758962981768276770e-02,-2.249348541543558927e-02
-1.136544617624082737e-01,-4.849968775712470287e-02,-1.479869271571675280e-03
1.658930163742209501e-02,-8.503867286200455719e-03,-6.966538442337473491e-02
-5.114833356139700943e-02,-5.640279268341464453e-02,7.280440095453939719e-02
3.966001337899933976e-02,-6.222549176261301523e-03,5.429996681689297500e-02
-7.447774909106827379e-02,-1.262058388863733678e-02,-2.359645355125424351e-02
-3.318329873505829197e-02,-1.319491732816468858e-02,-6.739491615974220647e-03
6.478471140094407832e-03,-4.308538068254418041e-02,-1.910643383583664895e-02
2.940930122270637298e-02,4.912527486045134562e-02,4.557099964980531465e-02
-8.325723144249529140e-03,-4.381623962206072920e-02,-6.080953642649770258e-02
4.871873691686901681e-02,-4.994359434266827658e-02,-1.428906330804062888e-02
2.523188723936094224e-02,5.814267854578220734e-02,1.197033154309623537e-02
1.182306680455238665e-02,4.144545634838546662e-03,1.878867641900231616e-02
2.673295473610271325e-02,-1.988491281907846242e-02,-4.853385980112905063e-02
-2.645465742824767985e-02,1.030796059685940187e-02,-5.971560825228634795e-02
5.959969332550956594e-02,2.161629477832341731e-02,7.475293038688927971e-02
-1.131983589892277637e-03,6.023124324333869323e-02,7.374588156025196906e-02
3.195738966952505616e-02,2.251803651934625519e-02,1.565959356477379313e-02
7.140507520692158938e-02,1.457245711366186511e-02,-4.273746055357317830e-02
7.355947686683307271e-03,1.715241659158626628e-02,9.676313499768901538e-02
-2.605772369693813359e-02,8.971687853165265236e-02,-4.300016027228471122e-02
4.628397407041311140e-02,2.169906788096949077e-02,9.802220176735085277e-02
-2.362176868462273829e-02,1.008117715406902509e-02,1.031663325800294423e-04
4.470538853948763380e-02,8.155580042736219892e-03,9.325609651520403928e-03
1.867364378235852190e-03,7.324911969290864855e-02,-2.426159276108263985e-02
-1.721422841924046335e-02,-1.959527464890708712e-02,-2.289611294390047919e-03
-1.765438763914266643e-02,7.879600496632485629e-03,-1.401749767763610897e-02
-2.653939400511262300e-02,9.007222761869798644e-03,-2.195771260655324047e-04
-1.707631716041360659e-02,2.117296843507369616e-02,5.142227922677419100e-02
8.736883973154044303e-03,8.540626494686574810e-02,-5.260801588267951384e-02
4.449792285026293870e-02,-6.936329102999422291e-02,-1.953850142132928375e-02
4.414220624686964606e-02,-2.900046489903366012e-03,7.123856639929717315e-03
3.355669351294131297e-02,4.701284960228304527e-02,3.041739910504116101e-02
1.278149787732060783e-02,5.555579618526534230e-02,3.224606515460964190e-02
-5.253894740124696178e-03,-2.865130367791849861e-02,1.207155890149875154e-03
7.193403061316669400e-02,-1.337343658073261027e-02,-4.441078533306776904e-02
9.086702291716246965e-03,2.071628981032320321e-02,4.165523209379539543e-02
-4.097673730994968143e-03,-5.470312765796755267e-02,-1.000857720826817954e-01
1.616095643857533640e-02,4.374606066528101411e-02,8.673449107283036363e-03
-3.488578421450452220e-03,-7.431945021968026704e-05,1.436724596350583659e-02
-1.111087906035357689e-02,-3.052226250995711612e-02,-3.782643830143424951e-02
4.832977658756507783e-02,2.470848131607270015e-02,-1.654561425381644718e-02
-1.890636849355787144e-02,7.419295755177375724e-03,7.816221410060442132e-03
-8.887596099747810396e-02,1.904499827386585756e-02,-2.225560418799366058e-02
2.692459868384332322e-02,-7.939169668414504388e-02,-4.428304640793184060e-02
3.529017202315233581e-02,5.000421882989326827e-02,2.868455705066618941e-02
-5.845840491992902732e-03,-3.535332152578586629e-02,4.092436239247070756e-02
3.403493351520338328e-02,3.682888173314802227e-02,-3.184459317115490712e-02
-6.990313468850588297e-02,7.467804375960125640e-02,-1.951827117332242262e-02
-2.801119176773663941e-02,3.544627238993079688e-02,3.037636681458935964e-02
-2.415011466885011102e-02,8.507790748269625225e-02,-4.486402558374864846e-02
9.891576758577436124e-03,1.079684602828612783e-01,-1.043026976001471332e-02
-4.300627620221273567e-02,2.073962800851090679e-02,-9.639089492932234604e-02
-2.952419854670479751e-02,-2.330529180367788694e-02,1.162976662350471806e-02
6.082272067158935036e-02,1.863198726046988787e-02,-6.628044378864643427e-02
-1.744495373404818597e-02,-3.214350591320831729e-02,-4.543495606110922042e-02
1.412575433349269778e-02,4.040366429575604351e-03,2.727431083228083752e-02
-2.767097828537524659e-02,-7.459298112427513536e-04,1.784340591631401393e-02
-6.784948529619654056e-02,-1.183159237532697451e-02,-5.066993187030979090e-02
-1.745931384087256663e-02,4.781832995320273172e-02,6.298678283678114248e-03
3.765121418559046196e-02,-1.036172703280324459e-01,3.023644990111485145e-02
3.001763057242005472e-04,-2.865446580668174620e-02,4.108715152658634954e-04
4.862647353019054763e-02,1.571957164329853759e-02,-3.879554832098509876e-02
4.174768976614426363e-02,1.844667547673188579e-02,2.735167320979911207e-03
4.437797975847799538e-03,4.823241616653659719e-02,-1.248294923815237989e-02
1.303749904993351146e-02,-2.292880744104343338e-02,-3.566946072488032943e-02
-1.772194610815500115e-02,-1.039614111443023237e-01,8.398055043181308632e-02
5.383285303970961055e-02,-3.056098582695555843e-02,-3.277001141896723757e-02
-6.402397296132078530e-02,3.873974391826034980e-02,2.978559828924071725e-03
-1.651734644109170702e-02,-4.677484360342287067e-02,-6.786080823781629606e-03
4.381205641003236423e-02,8.647555848728434580e-02,6.244338115431116026e-02
2.267436134607840506e-05,6.113066401150313994e-02,6.863677552175788399e-02
7.079223716995152425e-03,4.582823062560253263e-02,-2.931053929586864819e-03
-5.661063864549391311e-02,4.509811072337967242e-02,1.834943660486921049e-02
-2.719968628849856948e-02,-7.641607648897832082e-03,-3.160237019751162280e-02
-2.417158688701869299e-02,3.190496827941957658e-02,-1.289820053488071813e-02
-4.324331322238521291e-03,3.006954974182109511e-02,8.278755706600239572e-02
-4.588785155049634329e-02,-1.263758582457031980e-02,-1.256582862171813988e-02
-6.823909877247170963e-02,1.659953744497790623e-02,4.910726173777444498e-03
6.543559472473899422e-03,2.840677080265074927e-02,-3.846297907871942812e-02
-3.790733860880660111e-02,1.774774103631383132e-02,-3.692667774828897048e-02
-3.893134957238177790e-02,-6.853259547707689359e-02,4.127923127208834447e-02
5.886647072150994441e-03,7.351805978222330715e-03,-4.243663679736926070e-02
5.120725965669636198e-02,-8.853603118261058101e-04,5.501858091482138974e-02
1.757117575562382530e-02,-6.632036059256357641e-02,6.386051667168046730e-02
-1.356975901181956511e-02,3.143667065383756298e-03,-8.197536741214761502e-03
9.526721049001233774e-03,-2.802450588439369533e-02,2.817252367263823817e-02
1.919318655086011197e-02,-2.138596631482714977e-02,-6.732435523775719133e-02
-2.256174381569824895e-03,-1.172796648486103266e-02,1.744681081015124133e-02
2.236022976684794508e-02,1.433298541709642493e-01,-1.370525724342279558e-03
-2.732032680647919487e-02,-4.595263211081972859e-02,-9.556310309023267197e-03
-4.668972885031187625e-02,-1.006030322293811896e-01,-4.125071168923532400e-02
4.599227448515814248e-02,-1.447964989430209314e-02,-4.545629404904624055e-02
-3.635690395120809437e-02,1.755735089423689915e-02,-1.133701065947693813e-02
-1.732438951635933977e-02,4.563354855807864874e-02,-8.175527236072890891e-02
-3.608801222326909336e-02,-2.479227850913370661e-03,3.500393273521862358e-02
-6.796624260624326182e-03,2.275840995456657190e-02,1.830159640742075669e-02
-3.068586716442978177e-04,-3.695023762291541058e-02,-2.260937477364039286e-02
-1.633294194020221829e-02,-7.384227083584224763e-03,-9.229958299311024879e-04
-3.143787088509408106e-02,2.182574093407391169e-02,3.472604579381449296e-03
-7.738447754567199383e-03,1.825237421375182703e-02,1.429946638532422244e-02
6.036836200900539545e-03,-6.307904909931559556e-02,-6.936256166505104515e-02
-1.047111042432189720e-01,-7.220002004196995893e-02,-8.377538661014214197e-03
5.276934143693889911e-02,-1.766557179715312273e-02,-3.731604121117424160e-03
7.836208611402097068e-02,-3.733807066313486744e-02,2.073925434569617865e-02
-7.793303546166099882e-02,-1.725473985022161344e-02,-2.771285511270854540e-02
-3.026977077406711736e-02,3.720713976103018350e-02,5.189883443250495505e-03
3.088111044065866909e-02,-1.102475660840004090e-01,3.248618625720891412e-02
4.689354041521168193e-02,2.241567486561104466e-02,3.558207130914317617e-02
3.402737562777497643e-02,-4.007581422326506049e-02,-1.939332451804532537e-02
7.836668628960975769e-02,4.523630955095226530e-02,7.060207360146412980e-02
2.255911994131554882e-02,-9.950140762622548818e-02,9.455709609306284322e-04
-2.193421427044940641e-02,-3.117448575796637547e-02,-3.005323449740303701e-02
6.550632491819585734e-02,-4.037513980694252408e-02,-5.976612584111407056e-02
-4.618834935127203584e-03,-1.620882924176051537e-02,3.188351664920356654e-02
-3.518705463689580926e-02,-4.168858588113863450e-02,-5.011096728495105512e-02
-4.228593029042592571e-02,5.126251319907371845e-02,4.541781359262839039e-03
-8.941336239952050666e-03,8.298099119890442812e-03,5.126299374116601373e-03
1.045495740318762856e-01,-1.487140245638571279e-02,7.750853509955399345e-02
7.283548701914581078e-03,-2.393409863056032011e-02,-2.629756240962485142e-02
2.843214492547092853e-02,1.518922876256271516e-02,3.065719434195456408e-02
4.572389872120586479e-02,5.516605350169264538e-02,-1.144289961631508694e-02
8.410041135547988156e-02,-3.974707493865485552e-02,-5.356260073414928491e-03
-4.350035478880855122e-02,6.397079168085381511e-03,5.969080518606768859e-02
-1.270092000815821465e-02,3.637825333834862444e-03,-3.025105871131731836e-02
8.740554074530128281e-02,3.415359198335604640e-02,5.546269875163416067e-03
-8.185328975536917268e-03,2.697969509675926178e-02,-2.734919592311507372e-02
5.380128126665493365e-02,1.021715178198409797e-02,-3.975480727722027763e-02
2.459825078999089074e-02,-4.236749965184261751e-02,-5.881891662209317445e-02
4.776136001940926856e-02,-3.748400288906238859e-02,6.940675031662441215e-03
-1.486443740832899506e-02,3.325360355050521743e-02,5.031133919744668753e-02
1.975470093345861253e-02,7.693425699834648135e-02,2.406191112645913316e-02
-6.645480846362012209e-03,4.037431465485228493e-02,1.304867123780868894e-02
-9.810346808628823967e-02,-2.795698288560063971e-03,3.516246731661489683e-02
-1.323979950044598154e-02,-2.438764562235990613e-02,1.344669512325674492e-02
1.898824836249354137e-02,-3.789489330428298663e-02,-8.641517389475103506e-02
7.825503622658515346e-02,1.727604895052549383e-02,1.962280255267290566e-02
3.849319603320683347e-02,3.562677229783543786e-02,-5.207381780584209759e-03
3.421726431909737770e-02,4.179329764868753433e-02,1.263544468498408770e-02
-2.088601104997184210e-02,-1.976812769063203759e-02,-4.823088670292276919e-02
4.976097986535223811e-02,8.015257944575397697e-02,7.207676808029558901e-02
2.761762466937895105e-03,2.552813185956059189e-02,-1.464953887902360058e-02
2.630592648161349592e-02,-2.316266876787471951e-02,2.102680412624967615e-03
3.967479803892619977e-02,-1.612538117415238115e-02,5.386909561189201501e-03
4.646240957579476916e-02,2.046914558159199093e-02,8.523966738391733355e-02
-1.175892482534953744e-02,-2.710938027769364475e-02,7.322204759109096628e-02
1.277218790273683575e-02,-7.825234144718104176e-03,-3.200365418282676011e-02
-9.751233727176344956e-03,-3.893838941353890831e-03,-2.817475558669343266e-02
-3.135589874324806389e-03,5.253186034876361488e-02,2.225319004308443267e-03
3.479964470170122774e-03,3.736916847802618236e-02,2.745136566837739003e-02
3.323903345935690090e-02,3.283927782527592404e-02,3.199587153821346203e-02
7.741611415898843815e-03,-6.119079865919866551e-02,5.126009038766490833e-03
-2.640324961254023745e-02,5.245184747511584533e-02,-9.277926331571737656e-03
-6.569131813794985841e-02,-5.063540040159093120e-03,-1.917508763883660552e-02
5.712701842875141794e-03,-1.080317338647244357e-02,7.520957651103893360e-02
-9.458177529153968810e-02,-4.000693545675101936e-02,-9.403440023463089867e-03
-3.587702443108024830e-02,2.077328655211780478e-02,-2.695122708406762907e-02
5.220641276670707348e-02,4.837551390128563833e-02,6.876718778338620532e-03
4.895202370553361840e-03,-3.660157565013333336e-02,1.232969162272335578e-02
7.716684960956948780e-02,-2.699349177943572917e-02,-8.371950756209341205e-03
-2.640078958520945124e-02,-3.557167852139463821e-02,1.318965366545529587e-02
-1.032022514515623102e-01,-2.082467798892367189e-02,5.145287493879922847e-02
-4.362061788942762919e-02,9.195629258550920559e-03,-3.568271412277044391e-02
3.877209331474115034e-02,7.487211432902356190e-02,5.766218764027166571e-02
-1.725726452444658904e-03,6.552645525446300356e-02,-8.071281851796033302e-02
-9.286244269978977117e-02,1.704679031138671419e-02,5.223017855737611265e-02
2.646775247798062447e-02,5.110642305390457329e-02,2.699818678380916381e-02
-5.074875339741842691e-03,-3.910766688687681431e-02,-5.098706536949095588e-04
6.799211573159855138e-02,-3.015998196497016171e-02,-1.363560717194719357e-02
5.236321878897890608e-02,-2.602068095975886355e-02,5.738748193828035332e-02
2.563975732452675182e-02,1.622506455313129856e-02,-1.914083875909890903e-02
3.595034429075320143e-02,-2.742991189938289234e-02,-6.428048090776530832e-02
-1.555615866774207566e-02,-2.444880148307996409e-02,3.458447193251518430e-03
3.539883519945751129e-03,1.944728521226041576e-02,4.994222131763106053e-03
-3.047240997797118905e-03,-4.414223194636671121e-02,3.239086565284034908e-02
-1.550939208782373818e-02,5.446035849380262417e-02,2.483484914369637336e-02
-2.176497773902958538e-02,1.502721604963998953e-02,-6.827391785887597375e-02
-1.494532940716574061e-02,2.917355222324906003e-02,4.586021948463339659e-02
3.572169213933473059e-02,-1.294199642662669826e-02,-7.194311489327058148e-03
1.555214027752574793e-02,3.678911643968320322e-02,1.049722985644876982e-02
-6.002080468711656902e-02,-2.340680600148187154e-03,3.921865932926154458e-02
-8.587976015706507912e-03,-5.671624024851482787e-02,-3.218148729044600920e-02
2.977692467638410820e-02,-3.054226571129310674e-03,-2.372139488775742641e-03
-7.049673967640725236e-02,5.258927804248460930e-02,-1.205454366539785403e-02
-3.904887633603086345e-03,-1.317012443367141135e-02,-1.288482660080525997e-02
-2.737383539325185557e-03,-4.794286419424247797e-02,3.851949453010723723e-02
3.088778981519218255e-03,2.650131315005061113e-03,-4.989031412934653159e-02
-3.721434768939795024e-02,-1.621444443463136709e-02,6.838901508314931821e-02
3.045015517196837662e-02,8.286324846517677256e-02,-1.796941224167540249e-02
3.122279880569705374e-02,-3.701269724426554247e-02,6.639532831331086682e-02
-3.595210070242439021e-02,-9.015228773344472304e-05,-2.683961286638861590e-02
-3.919571331623029897e-02,-3.807348024035110690e-02,2.560147046668707557e-02
1.261064269938895130e-02,-1.297328283117899113e-02,2.267511263230780408e-02
-4.140434536587631054e-02,-1.340255090141481351e-03,4.340527513901575041e-02
-3.863176881869545554e-02,1.645486633167323604e-02,1.107438008082395299e-03
3.647134729559667332e-02,1.090376189679831409e-01,2.146432875891924469e-02
-1.666504319227815611e-02,-1.706715814256888402e-03,8.313659522819968895e-02
-2.816537787216620483e-03,-2.809693220749750879e-04,6.077557019625386137e-02
6.223345869192963703e-02,-3.488035813851069009e-03,5.305964673440990986e-02
-3.452160616269060733e-02,-8.763444342010634491e-02,8.179498303713826982e-03
