gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.078374387984788324e-01,-3.545715723851636941e-02,8.214627731110698411e-03
-4.247204856846218540e-02,-3.352641366515723975e-02,-3.376418043030993826e-02
1.459615772471883725e-02,4.647657277146661353e-02,6.153294804933782253e-02
1.787363786064662466e-02,-2.652639553340950876e-02,-5.838474392579433986e-02
4.155828836173341978e-02,2.957986661120203670e-02,-7.828416556852151043e-02
-1.797146665966891516e-02,-6.835188954661126914e-02,-9.788441082559676265e-03
-2.684017878834513843e-02,-2.541765610611514126e-02,-2.955705860115622266e-02
-9.228325196503203709e-02,-1.058175260574719112e-01,-2.659809070995560083e-03
1.767425615102216629e-02,1.367482088115739951e-02,7.529623816449497464e-03
-1.393401140036232971e-02,4.178509311137440507e-02,2.509300862171686547e-02
4.054888053604033260e-02,-5.881073650809703901e-02,-4.778385635666283077e-02
3.522943918019570686e-02,4.867732254914641787e-02,-3.025224668512498799e-02
9.016166359277322240e-03,7.177180873413334730e-03,1.341458295572435858e-02
-2.991639468417893466e-02,9.442298200249830617e-03,9.803033717522074975e-02
-7.415712007777374749e-03,2.069381580003344309e-02,1.932399317479140122e-02
1.529167357555477440e-02,-4.022968853363389358e-02,-5.690605967733030485e-02
-5.026005379701908166e-02,-3.223991832503984162e-02,7.623187652260787067e-03
2.695603544385172592e-02,2.655287586169127051e-02,-6.584167384928497901e-02
3.221272425932070887e-02,1.077347456640637136e-02,-5.864273188266728304e-03
6.140900237982382243e-02,-2.732580217747306375e-03,4.424048875898020650e-02
3.925146827996142153e-03,1.967565502214031758e-02,-5.884812524363015884e-02
6.455283428622390907e-02,1.277785003169243372e-02,2.857894812894500036e-02
3.111403777596581655e-02,-2.042911651440998747e-02,3.065278228659784263e-02
-2.952971024863000268e-02,-2.369395027324332909e-02,-3.741259721174263614e-02
3.180982368992493845e-03,-9.988008745736081870e-03,5.831322145685595426e-02
5.376289410165722982e-02,3.382397347805441660e-03,6.905161818363594883e-02
-4.918467766383654010e-05,-5.095498785163505434e-02,-6.105316747567623298e-02
-3.160146196794582502e-02,2.747935788185974434e-02,-4.342768119527225940e-02
-8.339903807644460931e-02,-1.685707821158125008e-02,-8.580739533867960678e-02
-1.607553341556865190e-02,-7.543165333032915421e-02,2.237289040895758946e-02
1.019819235358677446e-02,4.999304114174578373e-02,6.614499409038239464e-02
-9.270950905133624326e-03,-3.965406792005333331e-02,-2.271446082042462289e-02
-3.547503577914136452e-02,-9.987919765980146983e-03,1.491747721935681760e-02
3.149589645659160025e-02,-1.958311444841097718e-02,4.082489806636125512e-02
-2.407342658044732409e-02,-4.489606056154961389e-02,-5.491078165056104826e-02
-4.911617825223918432e-02,-6.640045853957986591e-03,-7.401485914152033940e-02
3.916142979623234155e-02,-1.594878719395341829e-02,-8.387647299515096910e-02
2.502498428167940214e-02,7.165151417750354954e-03,4.568966375432714777e-02
-8.398991276690918883e-02,1.128847650990266217e-02,9.993624167249299042e-03
3.179186684734147672e-02,6.053665719472189205e-02,-8.477876856243973802e-02
2.391467096701167111e-02,-6.845883092229358702e-02,8.754182898745686489e-03
-1.383775489116284389e-02,1.945691192602128300e-04,-1.097361900531262230e-02
3.442297590091874387e-02,-1.002859149739498967e-02,-3.426973422079208215e-02
6.674140198767922194e-02,2.116185399624322810e-02,5.008357986506718068e-02
-3.848357553596539610e-02,-3.644369875343006493e-02,-6.701009197655037608e-02
1.268622258846014350e-03,4.373075966431407002e-02,5.990958561396256743e-04
-8.701909293038002924e-02,-5.465692071456146849e-03,-3.565665256065565780e-02
-4.814754614367466878e-02,5.449288622434536600e-02,6.045655737994037665e-04
9.329179268243012815e-03,-1.706806326868080077e-03,-4.536168750655984738e-02
2.491879345414471300e-02,2.383555549140252763e-02,1.596305823771138749e-02
-2.199135259750216800e-02,-6.781852710147945329e-02,1.610231845354714864e-02
-1.367273183309914569e-02,-5.132390266644507038e-02,-4.517530267152594647e-02
3.120279747416169341e-02,4.422240024190347146e-02,2.686835746065096425e-02
8.413156426403263152e-03,3.989805074226804998e-02,-1.498236737474962707e-02
-3.583647366752350412e-03,-7.520229316279243049e-03,7.207700745261240438e-02
-1.144904913525203807e-02,2.738919495608287732e-03,2.445630658054284701e-02
-1.692747059214902081e-02,-2.680602022803451473e-02,4.380142042300910754e-02
-1.653981976310952770e-02,1.626810859732409631e-02,-4.132039484236631893e-02
-3.266542038005967180e-02,7.412254880719032490e-03,-6.878675996997002384e-02
3.716825222183325547e-03,-2.990289261931937219e-03,-5.248502821407054209e-02
-8.185008775319535523e-02,-4.352674217116347249e-02,-7.464234126591608176e-02
5.861705235602396313e-02,-1.682053110116429190e-02,4.171000151993229212e-04
8.481262648179221930e-03,-7.215004657390812481e-02,8.964549536628574344e-02
-1.648373618007496766e-02,-4.624236040214641831e-03,-3.302008453635566637e-02
-3.063900698233869291e-02,-5.619936666104783166e-03,2.818894213016102240e-02
-8.747938182655767836e-02,4.936381839128308607e-02,2.572840131986347395e-02
-3.707594546181353784e-02,4.452800722454103299e-03,-1.017682605170403959e-01
-1.358251694284153509e-02,3.453781050397556306e-03,7.674413739542695900e-02
6.097538499980709181e-02,-5.064931426142759568e-02,5.693724888338629747e-02
1.055803862525913628e-01,4.587686335345908528e-02,-6.850038238608397063e-03
1.871830037423816498e-02,2.789171854760237428e-03,1.683554080367251002e-02
-3.479685158728517552e-02,7.301163804824768733e-02,2.391894295644075158e-02
4.111770550662981194e-02,-3.435158701548965410e-02,-4.375336436680496432e-02
-2.539712334894094273e-02,2.790025002859034681e-02,2.425556193433047944e-02
2.790252335829723068e-02,-2.289906448018369511e-02,-9.746265923302663975e-03
-2.354586178962577228e-02,1.594243827445008740e-02,1.434527941414237388e-02
2.154593033345171549e-02,-1.384543168430304484e-02,4.868212353394469477e-02
-2.260941083298450421e-02,1.779591069404967696e-02,3.937801516969781368e-02
-4.804752426909030677e-02,-7.809744121711228310e-03,1.666214811974407739e-02
2.624638834082335115e-02,3.328757139161529766e-02,1.553991726793266205e-03
6.156967962190018628e-02,-7.634529218796395900e-02,-5.552965706332563256e-02
1.220730364762289376e-02,3.047106267917031736e-02,7.865930906520020305e-02
1.905183696953040989e-02,-2.958453706266273367e-02,-3.586389759928342025e-02
-6.443306875356329122e-02,-1.812502605248366913e-02,1.966366820068685475e-02
-6.079831252332345420e-02,-8.411514266036680676e-03,9.283018159003618083e-03
-3.193486877834567778e-02,-2.787992438677477577e-03,-4.271161712692403412e-02
7.646086292354258018e-02,-1.075911270277223053e-02,5.853014130935551423e-02
-1.437727452173700321e-02,-5.409623396937674605e-02,-1.205921004028014110e-02
-3.089228304267378419e-02,4.385368924241657765e-03,-7.844490402573416066e-02
6.816100153372390592e-03,-1.425060570993098505e-02,-1.540318044007878313e-02
2.069621809093816212e-02,-3.738458981474363646e-02,-5.416548829358769357e-02
-1.124681861318195704e-02,2.396273649990940391e-02,-4.667709581830615725e-03
7.995665307155471954e-03,-4.952618277097369653e-02,-4.837569706673218450e-02
3.026018658369113157e-02,3.102404359840435564e-04,-4.613128928674414125e-02
9.082742749801465260e-03,4.477110609722229767e-02,-4.639223857280400098e-02
-8.687929241683654477e-03,1.012750186533703869e-02,1.971963134543181645e-02
7.142000797692444995e-04,3.881292215497497071e-04,-7.373839728836330265e-02
3.881484479174435176e-02,2.779392163418817688e-02,-3.190806706145223742e-02
2.881818307854291369e-05,-2.174733269759046919e-02,-2.503982762555615263e-02
1.625934337045914155e-02,-6.262511052520240012e-03,5.397556434092067165e-04
1.665735865442638563e-03,-7.767898418070930122e-02,6.956591763909747428e-02
9.859224881862421741e-02,3.445084262295432243e-02,8.527124026011568408e-03
-4.321624509254699126e-02,2.956615632920969652e-03,5.086782758779739844e-02
2.485376012552876004e-02,9.262693093399747279e-02,-5.927647730527801223e-02
-2.801021694352358662e-02,2.492364189449340281e-02,5.533230775650403721e-02
1.496996301026495835e-02,4.335332562400549816e-02,-1.171959662447921886e-02
-9.342918290511651597e-03,-1.180596671563003373e-02,-5.641555846681734626e-02
3.386722229648293087e-02,-8.118982859963208565e-02,7.259083829775937746e-02
4.233160389952948105e-04,-7.648560061839649281e-03,-6.000291622244813272e-02
-2.100893714450526722e-02,-3.558494889100442815e-02,6.776001563216270396e-02
3.762079709444859227e-02,4.020760525563870508e-02,1.355716282631407206e-02
8.194286871257598637e-02,2.289254448831226293e-02,8.520569587676909973e-02
3.934871310093129848e-02,-5.368824046653285741e-03,-3.802992253712991072e-02
1.729043729594000045e-02,-1.292649456359071594e-02,5.982823122270330973e-02
-1.594454756819190661e-02,-4.316298656373240838e-02,3.749391487531123640e-02
1.913250873128806082e-02,-6.593144055504299161e-02,-7.746149425506274055e-02
1.901994520351562787e-02,-1.149093221402340895e-02,-3.469370896218299384e-04
-3.586261484707479325e-02,-3.994001972829264863e-02,-1.921487666280428594e-02
-1.211601852349377881e-02,-2.890014364201232838e-02,2.156606170002431724e-02
8.092151627475702158e-02,-1.587910063550987752e-02,-5.830050228551825198e-02
-6.125862340951340745e-02,-4.331312537092648490e-02,1.951745438405064897e-02
5.407411282699257221e-02,-5.435535457650603197e-03,2.809611038559207269e-02
8.434258735282397501e-02,1.991505666387126394e-02,-1.036539759871560606e-01
1.858509257619684815e-02,-1.471431382101825482e-02,9.083034750830315529e-02
7.687743381130242304e-02,6.636727549207674381e-02,7.783258395354566289e-03
-2.595483800879957309e-02,5.767826875383050278e-02,5.709008749650305165e-02
-1.423400344720433114e-02,-2.723210860409233311e-02,-8.884617145166108509e-02
6.963662021709470830e-03,2.244351375601322078e-03,-1.446088411114040267e-02
1.565315908396325978e-02,4.041373539585864719e-03,3.860419718159255938e-03
6.376953742062137220e-02,1.746798311360756722e-02,-4.683449345655691515e-02
3.477836110986094048e-02,3.692648201852821027e-02,-6.809611240018120792e-02
-2.070682727564969808e-02,8.513295492160354028e-02,2.304156632212914224e-02
-7.710715041943964725e-03,-3.453359075209286311e-02,2.110596477108934652e-02
5.003340094739590349e-02,-4.551834936051531166e-02,-8.778904774229259397e-03
-5.129832988761526269e-02,-7.291828566339229878e-02,-3.627736075414421391e-02
5.471965005630426149e-02,3.073919908487483116e-02,3.996059241546659480e-02
-5.405773083775410742e-02,-3.592510153447155824e-02,-1.962596036874423786e-02
5.799802898013822067e-02,4.135491642269335799e-02,5.726492730922379953e-02
-1.001608586021216461e-02,1.866767651520947688e-02,-2.174112227315011178e-02
1.836580494523676332e-02,-1.225586310189660279e-03,3.504452443319604205e-02
-8.024131370645760930e-03,-3.613263968351281691e-02,5.405819392992066916e-03
-4.240281973539662339e-03,2.623870143581653880e-02,-5.546452286794317788e-02
8.028540227704090981e-02,-2.499069223312404969e-02,-9.910811703031865635e-03
6.194143965430819881e-02,7.136208466291572849e-02,-3.042536144384541674e-02
-1.148259082331323615e-02,1.498185714994156514e-03,-2.679349301348690499e-03
-2.381987492287960043e-02,6.047708892639881012e-02,-1.837006936687000935e-03
9.011210764374454063e-02,1.017505689610976316e-01,-3.894571129777500001e-02
1.083677619444167566e-02,-1.743564254287196949e-03,3.022519792375050196e-02
5.474533109374203448e-03,-2.078447283923838193e-02,1.169300494284734523e-03
1.369195823778360591e-02,-1.611615332406501899e-02,8.412665520913951978e-02
5.497771689699875591e-02,1.074156916029826020e-02,1.699805555544361968e-02
4.299561082166201975e-02,7.997438957254817890e-03,9.822482978108792312e-03
4.028483066774260490e-02,2.433070853538464584e-02,8.788409367140143438e-03
8.056121987941447515e-02,3.637866468113112178e-02,1.873689065413600141e-02
-4.584075917670413919e-02,-1.038171246650363040e-02,-6.426961968635733213e-02
1.725874790898134295e-02,1.760048471006342430e-02,3.571889640188595505e-02
1.783011601781542971e-02,7.920648932717044843e-03,2.799190253026689022e-03
2.547203706665384162e-02,-4.253111536534949499e-02,4.259630014331481501e-02
5.830587182830789666e-02,3.243486824713891215e-02,2.242759619992514344e-02
-2.517500165655600988e-02,-2.335284231373994858e-04,-3.469785104419130517e-02
-1.077104700660140406e-02,4.631631241054996739e-02,8.657690695386099922e-02
2.292947599685565482e-02,-3.525890364595123810e-02,-1.999173049722647363e-03
5.333765363347747757e-02,2.754931457907238562e-02,1.528459411965194187e-03
1.625774310605530501e-02,4.839933212881790577e-04,-6.461885944543227164e-03
3.107879196037929143e-02,-4.869768233066228656e-03,-3.865834624402987585e-02
2.861424451736206340e-02,-4.923943651288079093e-02,-6.333844227947127425e-02
7.055361463708344216e-02,-7.396945820820263367e-06,-2.428079401917755328e-02
2.458719858685025003e-02,4.434388000677073893e-02,4.018951301798785042e-02
1.175916612843741667e-02,-1.523135908071686362e-02,-7.851487531040143852e-02
-1.946131374688956500e-02,-6.675961538916398708e-02,-2.657761733327746248e-02
2.706461592320253892e-02,2.724324800589687096e-02,-4.849156374143057981e-03
3.631959436657870594e-03,-3.373088603922477086e-02,-1.978479807324497186e-02
1.763480303645462155e-02,-1.375153181073179723e-03,5.180689889089395983e-02
2.364008492405247561e-02,-2.297492991028739044e-03,4.188885931742122870e-02
-1.418587360833379642e-02,9.060985150518273759e-03,3.180347981768087695e-02
6.069968157925213770e-02,3.292671167259523385e-02,3.328423833242166036e-02
-5.408937401616634860e-02,8.623160355903693175e-03,1.757948902269275068e-02
2.193730850087181536e-02,-3.177024724544549872e-02,-4.563800002737437161e-02
-3.044568474726716545e-02,-3.164221065141242101e-02,1.094071398419887119e-02
6.553981200304394295e-02,3.864594420692219617e-02,-1.651074830442271490e-02
-2.263214907945163695e-02,-4.607147685096667222e-02,5.495326316333189187e-02
2.444510249226545216e-03,4.395104566732296186e-02,-3.891720369347661385e-02
5.330925853421260990e-02,2.836987226429815018e-02,5.878351194058033247e-02
-1.965292650589596860e-02,-2.486683426718329024e-03,3.553192439988026724e-02
4.377825704908161475e-03,-5.121510404607082512e-02,5.193975059773405650e-02
-3.287119566945478216e-02,-2.316770419645909629e-02,-1.301312023724853460e-02
-5.664697377433539939e-03,-2.504157338725631482e-02,1.305685314053543810e-03
2.058035054600713606e-02,-7.297704637648301691e-04,-6.925703598805553474e-02
-4.543052576001191736e-03,-5.327659042909669088e-04,4.245784720747057149e-04
2.267291006591076394e-02,-1.515381316932108181e-02,2.185850623012225435e-02
1.242536922683602219e-01,1.530189902389000357e-02,-3.362563307933143925e-02
4.137926538696328621e-02,-4.238357428089738199e-02,-3.597347306898092401e-02
-6.612177105220147511e-02,-3.384713622791040571e-02,-3.661863393153374363e-02
3.345640164079125012e-02,3.418476036023847947e-02,5.760893302506104457e-02
-6.205266365302499615e-02,-1.886388112524180552e-02,3.248820588522912181e-03
6.903394166538237391e-04,5.967357006288053628e-02,-2.118482506541646479e-02
9.797241456638279208e-03,-2.188403351948480652e-02,3.841203673297435839e-02
-6.350979471422493750e-02,2.420422296948692917e-02,5.538683779514360500e-02
-7.142175905611139464e-02,-9.741808406551047406e-02,-4.252180048052659617e-02
-4.343753868448308603e-02,-5.712861942572097264e-03,-2.164487510223212646e-02
-7.101441171711832256e-03,-2.716018898645751814e-02,-6.398989103659961583e-03
-1.279128091230644776e-02,5.987975022335828568e-02,-6.825901638106302016e-02
8.778644407444130895e-03,-3.777803843064809347e-02,2.289340356138216959e-02
-3.596553254509013420e-02,-6.826061264834987208e-02,1.109248142056049741e-02
-3.125648916806982730e-03,4.305840417765992301e-02,-5.853524111999576507e-02
-8.188305357014967825e-03,2.549023518543941033e-02,3.789923394999225592e-02
4.373555151260252044e-02,-2.079299285201348726e-02,4.593721605211682768e-02
-1.334005465043488527e-02,5.118720955140292593e-03,-1.149748494808872507e-01
-1.030908683424123541e-02,-7.418415588525099913e-02,3.551043267416478105e-02
4.847183587756759629e-03,4.997433861940944050e-02,-2.896117832722264890e-02
1.685629762431510733e-04,-6.074543873031439112e-02,-2.234801957993137744e-02
-6.236842302165162936e-03,8.074526675189415068e-03,1.407707364725258384e-02
3.813364191842165407e-02,3.657889392781524251e-02,-2.284753329280414611e-03
-1.849153131635344893e-02,-4.179734815997349778e-02,1.813858627990018110e-02
-2.029989897542753760e-02,2.957022865929227751e-02,1.210961006349964980e-02
1.814299723217339261e-02,-4.956563675308610362e-02,-3.642088898401992479e-03
-2.528617733978091517e-02,-3.196697809868616260e-03,5.387720659375976745e-02
5.839470391378951547e-02,3.871761992357074245e-02,3.248423121281522608e-02
5.820742158539807254e-02,6.161969844532441676e-02,7.109145729971945438e-02
4.546579963116174905e-02,-1.334173501001053794e-02,8.088470273407986910e-02
1.591587135403716574e-02,-4.219803149964656414e-02,3.193125047741519201e-02
3.703062514114995041e-02,-1.061205140293749738e-01,-3.539253069453889011e-02
-6.318305090095004128e-02,1.230517829994806633e-02,-4.581312746069515079e-02
4.220358477888604132e-02,4.234769651348836705e-02,5.113716313901658234e-02
-4.910453574027496410e-02,-6.273678174594955748e-02,-3.765931255417353379e-02
1.081555654481417515e-02,6.857356043714173122e-03,5.318033526064146893e-02
1.373956529145744891e-02,-2.377892098960851519e-02,-7.048542719278295954e-02
1.125607269266422697e-02,-6.606381278043706173e-02,-9.152228175231143931e-03
4.506323615221860535e-02,-1.269241306331795379e-03,-4.498685156366739532e-04
4.782199335030011544e-02,-4.055423594966586082e-02,-3.582373664942467562e-02
-4.041899847145851977e-05,-6.273871775490122427e-02,-3.662562354803452960e-03
-1.510041255694946627e-02,3.571502720050297175e-02,5.717985455731383615e-02
3.841711814318415907e-02,-3.061912342820028235e-02,3.720280592731134428e-02
6.814534855633985755e-02,5.361679835800461230e-03,7.424330089438178903e-02
2.456206124785966644e-02,-9.687642017670522812e-03,4.593629955365147871e-02
4.569331841394240999e-03,8.392647391015466141e-04,8.390072366064062204e-02
-7.379490888075410093e-02,-1.008549414719183968e-01,-6.350278599605828356e-02
8.670235973058283349e-03,6.210959240729526515e-02,2.130723705981042715e-02
6.745290307668647123e-02,3.092073332899671068e-02,9.811637543385065899e-03
-7.599283477213626681e-02,-6.421838107355318237e-02,-6.096481229914398232e-03
-7.198981771214825465e-02,1.223767190770191915e-02,1.124650720917491284e-02
9.388926943442446257e-03,5.521920608976742945e-02,-4.446846105844716457e-02
5.303745683071421635e-02,-5.380704935215160217e-02,7.209323682630123555e-03
1.708970017599096766e-02,-4.787700280781155560e-02,7.053372136941999000e-03
1.421903421311302047e-02,-4.608690275464791264e-02,-1.375900330767887599e-02
3.499347329818752739e-02,-4.111782885375483282e-02,-7.301448484987283286e-03
2.974796228927701486e-02,-6.616470878193796146e-02,-1.820278266186474078e-02
-4.111294672841185258e-03,-1.156288905435367935e-02,-2.244006159443675055e-02
6.801887433706038655e-02,-1.023066755450753249e-02,-1.995746945762036026e-02
-2.488672977161712416e-02,-4.108483276340130913e-02,3.714213019115761988e-02
6.087405534659959261e-02,4.041952915204231195e-02,1.375750076920782827e-02
-4.502522993922761056e-03,-1.697391143181156345e-02,3.609776318279610957e-02
4.577811747374817969e-02,-6.413259783697748684e-02,3.871129927335481558e-02
7.292816190166154233e-02,-6.047760587010589384e-02,3.354041575107805095e-02
-3.511403884420954274e-02,2.457050795627412076e-02,-2.592549151808212424e-02
1.394024735039351435e-03,2.674623644480577170e-02,-9.028096160336791147e-04
-2.858489834254694315e-02,1.179374082386174145e-02,1.781297314812239907e-02
2.332534180522419925e-02,1.911798397340675262e-02,-6.929668396665445221e-03
-2.434109132718724477e-02,2.404966997746359886e-02,-1.071472661194406741e-02
2.826934883730277022e-03,2.902116301710509078e-02,3.319503651012656320e-02
-2.719737173164806995e-02,-6.825207513179197549e-02,-4.652439978314196548e-03
4.645204706355869303e-04,2.438749087216730144e-02,4.269974706985783797e-02
-5.280997140565556539e-03,2.271985474374734956e-02,-4.590216370353158992e-03
-3.728087454600620410e-02,5.288390757857269059e-02,-2.391408208725284354e-02
2.941413380335843389e-02,-2.618442831959114092e-02,6.789400662469877688e-03
-7.708375167272173145e-02,9.651079415696272451e-03,-1.916051341447125994e-02
3.150235043347854313e-02,-4.331935748220341019e-03,1.036902621406118885e-02
9.495273290839409408e-02,1.503886485494382655e-02,-4.195698737576479542e-02
3.696656546296055862e-02,6.032932635834062363e-02,2.972730303295395907e-02
2.660895210107759937e-02,-5.100510267663397679e-04,-4.378694777005199407e-02
-4.572517333816639856e-02,8.380214607510881597e-02,-3.234751683332914157e-02
5.183787864316920929e-02,1.705912821861801237e-02,-1.524940920917919156e-02
9.456483264404406475e-04,-4.434289446511922861e-02,-1.879111034734581246e-03
-4.817841275937895934e-02,-1.837767736801641447e-02,-8.417431750468072627e-02
-5.336184511215400633e-02,2.575046368133164249e-03,-2.570529316089857977e-02
5.336838671437540288e-02,3.406107954388894882e-02,3.877709778483284797e-02
-3.030060757525696383e-02,-8.023117395391620235e-03,-1.313668823256298850e-02
-5.084462349552416188e-03,2.823410711064138282e-03,5.406254173708123500e-03
9.920930106155611758e-03,-6.497613913719398060e-02,9.832088406237193823e-02
3.332895849285277823e-02,-5.526064644875962328e-03,-2.204490601243512884e-02
1.936177698560472352e-02,1.998997365389098765e-02,3.393855189167069904e-03
5.969999032597623351e-02,4.787216869275232045e-03,5.658765455976950270e-02
2.762911423191852928e-02,-1.084588169319942660e-02,4.936160143079368866e-03
6.995428710589883525e-03,-1.503956769930124907e-02,1.441897861632301762e-02
-3.948672144420949798e-02,4.977820046266466514e-02,2.685845819729007489e-02
-9.162442681836581795e-03,4.794326670519375713e-04,-1.909230198482450916e-02
-4.628936886399403691e-03,2.389954436206392918e-02,-4.656265487539115559e-03
-4.411746656917174547e-02,1.287844093529965858e-02,1.809425884959853584e-02
-8.349452787978722812e-02,2.256109796857343544e-02,2.731071306173971092e-02
-7.667799062009649468e-03,-3.426564535598008304e-02,-6.155945948033279130e-02
2.814054674428054584e-02,1.529506920806553150e-02,-8.943135597364734735e-02
-5.951722179619672870e-02,8.176192731759028554e-02,-6.515684957783465792e-02
-3.826035229587850667e-02,-3.774761672431303783e-02,1.247231063015939430e-04
-5.925934848060017412e-02,2.247004577537004347e-02,8.329310661911747127e-03
2.655940731521561765e-02,4.768300608320002500e-03,1.972793573638494460e-02
-2.636843477999592858e-02,-3.522435708535480436e-02,-3.129428921321086160e-02
-9.975521305302481601e-02,-8.390834561308130324e-02,-5.023956808950626879e-02
5.181335782167544729e-02,-3.030097044880412580e-02,-6.405583911304904565e-02
-5.452463807085949216e-02,2.223681096484334679e-02,-3.229254887525181972e-02
4.466488659373171743e-02,-1.261463111834127716e-02,7.648254081606764565e-02
-3.409165107839406267e-03,-2.972673940422212308e-02,4.557489642839033378e-02
-5.542350011610376603e-02,2.617510738847939403e-02,2.675348420819505593e-02
6.072093709852109146e-03,-8.342541003588069271e-02,2.162967760339451571e-03
-4.501937225592352043e-02,3.750158016263395455e-02,-9.567035369658945590e-03
3.976592416476169151e-02,3.691079737862363458e-02,-4.194173102226537303e-02
-1.320085132589549244e-02,-6.873636365445524865e-02,1.722220885253289077e-02
-1.282566066145339814e-03,-3.746657706728744042e-02,5.802313783727968549e-02
-1.358225561620999763e-02,1.232821808845327785e-02,-9.328391322137089686e-03
7.710610169822572357e-02,-4.771550400854619733e-03,1.876296288841045046e-02
-5.509258094164009439e-02,4.345949493201660407e-02,-6.987829360248502819e-02
5.130711676384624303e-02,6.715687752374795627e-04,-2.057883969982815184e-02
2.159956463053612843e-02,-4.001740096450272233e-02,7.402960124340253467e-02
-4.972564635544274303e-02,4.439839193396120237e-02,-2.679049388996694418e-03
5.193995121775911265e-03,6.282974400830027006e-02,3.521476109766248641e-02
4.480634992053943860e-02,4.495628420669243314e-02,-3.555539889328443275e-03
6.212841378865881919e-02,-6.182855319513273079e-02,6.274166652727791726e-02
-8.355716230767855357e-02,-8.276310847387806369e-02,-6.487248372944731667e-03
-2.550184411254623196e-02,-6.618496623440241894e-03,-8.941957050200358137e-02
-2.384722645947369435e-02,2.368105100909993072e-02,7.761427956702721120e-02
1.027626204878186178e-02,-9.230266611860227233e-02,-7.812430559203437097e-02
-4.164737319246290120e-02,-4.264047402618856980e-02,-1.571305560924461317e-02
1.774664230107075510e-02,-7.740496924135977300e-03,1.831669938221233696e-02
-3.576485676440464834e-02,-8.730322769092896396e-02,-7.627455755550837388e-04
3.674919763837934759e-03,-6.805742637307373583e-03,-6.534121649982722879e-02
-4.701207094379181162e-02,-5.590056763680872204e-02,2.591302007186358641e-02
-2.404347717797017392e-03,5.157435860256713231e-03,2.335900110823183051e-02
2.837973602713361396e-02,-5.167783559165844282e-02,-2.043098337259796962e-02
3.822526503451478125e-02,6.678262326654495207e-02,1.870917175902115162e-02
-1.020503360327206996e-02,-1.383285481416934581e-01,4.504158937948067598e-02
-4.111808654324715373e-02,-3.109504087870326727e-02,-2.084642468381465649e-02
