accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.506687761507825324e-03,-6.563373206782398446e-03,-9.794474800384568525e+00
-1.104150351361547853e-03,3.280422484374682576e-03,-9.789890399686795419e+00
-4.988465248084596572e-04,-5.124002055365917477e-03,-9.795585888163865107e+00
4.063329623267150637e-03,3.055063750522563158e-03,-9.793009557897130790e+00
-4.289839180676410617e-03,8.649853681124291399e-03,-9.789199799887402520e+00
4.736508215343992155e-03,3.868701187141249109e-03,-9.794464354598648725e+00
1.203091562862362443e-05,4.486001948279002075e-03,-9.792457217555286419e+00
-2.478503860176774817e-03,3.890700006259704968e-03,-9.794472010315232069e+00
3.928307734394543248e-03,2.834941646271741961e-03,-9.791006341739311836e+00
2.403714283080001218e-03,-4.378921002673003340e-03,-9.796968645590499847e+00
-6.296297684478292800e-04,-7.428563466497522692e-04,-9.796805813111751249e+00
2.627922605598907377e-03,2.511635336472805256e-03,-9.800162800244519801e+00
4.045770868355432447e-03,1.833357884155435366e-03,-9.792392090502410440e+00
8.718495442013073429e-03,-7.105455337670520772e-04,-9.794556406118742231e+00
5.233788355591075154e-05,5.320872541255710535e-04,-9.793587808138600082e+00
1.051104291344960741e-04,-2.568125638318335350e-03,-9.795375199879503114e+00
5.087641053660142687e-03,1.854343618245400021e-03,-9.789535725217351825e+00
-4.118831029429470027e-03,-5.593397158250805641e-03,-9.797686011090645408e+00
1.100255948509359406e-02,-9.793574953085800588e-03,-9.786929560874478184e+00
-1.009044704700012710e-03,7.599624930294752827e-03,-9.796101981132865788e+00
4.026350880692302660e-03,1.542311841611845305e-03,-9.802735515274713762e+00
-2.419968300667297255e-03,-6.161234087470603485e-03,-9.801929498696626553e+00
1.141796957209229718e-02,3.183980393612933363e-03,-9.794317232245195015e+00
-7.498525040569727074e-03,1.185507228638043274e-02,-9.795625521394905277e+00
6.172204843747663462e-03,1.064431575001337227e-02,-9.803951312024063114e+00
4.339263579647196882e-03,-2.447898771663130097e-03,-9.797864363981652502e+00
3.164850909041862052e-03,-4.398389607475673008e-03,-9.799239248777423583e+00
-4.000431254460816606e-03,-4.758765304877687202e-03,-9.796711211122202556e+00
4.384340537026747316e-03,7.997886716054570730e-03,-9.790028186648431330e+00
8.685546308028408921e-03,-5.261591300929639638e-04,-9.794302657579466498e+00
-5.110441192872638289e-03,6.771486586054238080e-04,-9.790776219854626206e+00
2.090455929341502532e-04,-3.287981309244946641e-03,-9.802216488601906974e+00
-4.734766864186922171e-03,-7.660285148576399632e-03,-9.783318191139054321e+00
-4.786571065557660744e-03,-3.129012763831111668e-03,-9.794994010760978753e+00
1.343630204380689974e-02,2.547268001272114894e-03,-9.790836763245586383e+00
1.660648021983744498e-03,2.014913584281214243e-03,-9.789949407210531973e+00
-1.814137505555502147e-03,-2.332292182757104721e-03,-9.790471131844244113e+00
-3.149496717182499045e-03,5.071032631195802713e-03,-9.794220835262674285e+00
-4.257779164465018591e-03,-5.812343075134625281e-03,-9.796683304623947208e+00
-8.168674987570239895e-03,4.723160072192315829e-04,-9.791636449166079004e+00
2.648753360807201175e-03,-3.886909137120600922e-03,-9.802592502098786298e+00
3.174590138448869260e-03,5.315691238469042249e-03,-9.789749223694249380e+00
-2.471811337412574850e-03,4.948471856441861300e-03,-9.798655766705859804e+00
-6.868781674552853697e-03,-8.615911121630877648e-03,-9.792906216992980362e+00
2.167885256930139962e-03,9.606677364811013961e-03,-9.797203817843994855e+00
-2.872975137859415558e-03,6.618696465973845748e-03,-9.792794095274093280e+00
1.268661424806961880e-03,-4.398119044765449841e-03,-9.793079262216195957e+00
-1.151542716810585905e-03,1.612160701849054908e-04,-9.799003342118393078e+00
-9.795524471647066786e-03,5.237731762513060316e-03,-9.794392863282585182e+00
3.850530585656618265e-03,7.257190878171296483e-04,-9.790298856492649193e+00
-1.289128868217355060e-03,-8.034966729470783414e-03,-9.788714801639564200e+00
5.917650102588161917e-03,1.173153489154429852e-02,-9.782841446031774524e+00
-3.099050614910810533e-03,1.269097064532455615e-03,-9.785141381463365207e+00
6.952185814502596928e-03,-6.738072525286705090e-03,-9.792324648041814683e+00
-2.885864277382443107e-03,-6.238638060215485719e-03,-9.787169193420144353e+00
3.994061789447811081e-03,7.217712246917073853e-03,-9.788361437121123387e+00
1.075780881191923388e-02,-3.876748749427107350e-03,-9.787272435889372346e+00
1.947632244199275795e-04,-3.159214712188524333e-03,-9.791703420694641835e+00
-9.896992965552861912e-03,-2.050939518116522663e-03,-9.795032170120146375e+00
4.567891599609553771e-04,5.995777847360627723e-03,-9.797202496530873717e+00
-4.623876861510963015e-06,1.448864844842236675e-02,-9.792333774891837095e+00
6.105734876432167973e-03,1.059915597555075549e-03,-9.791556217333551970e+00
-4.283911243528014216e-03,1.043242920703521537e-02,-9.798140917593725518e+00
-9.905382842380084860e-03,-1.011531626945273016e-03,-9.791161618335353367e+00
-1.492374816182241194e-02,6.326400486334842442e-04,-9.789177714339473368e+00
-1.247653970356597418e-03,2.924324479967184334e-03,-9.787174022633722714e+00
7.521754068002878789e-03,6.425284918984915800e-03,-9.790637241626331644e+00
1.668548208210509764e-03,6.170588071657320123e-03,-9.795187323571848736e+00
2.634239014886077639e-03,1.259141414830745528e-02,-9.789021745465653623e+00
-9.842653384872045511e-03,-5.551175885655092006e-03,-9.796690660612725310e+00
-2.227146721452766612e-03,2.861547913935772423e-03,-9.790091448422780118e+00
1.562432904179544271e-03,-4.713296940965378164e-03,-9.794139028604210040e+00
-5.993652213650644406e-03,4.739646541534013081e-03,-9.791517615210210579e+00
-2.019020306729172286e-03,-2.142115862536714353e-04,-9.792860061690797480e+00
-8.484704288779671214e-03,9.518074718113169255e-03,-9.793321879003544339e+00
-4.028188528653389548e-03,1.583109478342742448e-03,-9.785675231554197495e+00
3.673089992583063960e-03,1.854541504519620658e-03,-9.795788007249328189e+00
-1.865193573870758655e-03,2.464969978256965465e-03,-9.794684074879532076e+00
-3.707742050921948931e-03,-4.645686860573732500e-03,-9.800600211241111026e+00
6.362393925099838789e-03,-2.477515312646418749e-03,-9.787279245931905791e+00
-3.702822335628445753e-03,2.731423370769033281e-03,-9.790509215806233456e+00
-3.843776905139091853e-03,-3.255811418247966590e-03,-9.797296107569154699e+00
2.354691983751557548e-03,9.407609979672195083e-04,-9.798334674433302638e+00
-1.775240106439804864e-03,-4.685621940625378859e-03,-9.797801506003894545e+00
8.959721879007695108e-03,-9.709745075069841497e-03,-9.786730532728341814e+00
3.499737628485847726e-03,4.164654855316942544e-03,-9.787171488697602229e+00
1.397071274307348646e-04,-1.226395284373615717e-03,-9.798944477540791453e+00
-1.157754703349936224e-03,9.518308995398664166e-03,-9.793254180198903924e+00
-3.322433015303276511e-03,2.227590524904989478e-03,-9.789838352432658652e+00
-5.823695071422581651e-03,-5.908028379666985415e-03,-9.785273242851388886e+00
-4.938521445511239198e-04,-3.050398646307715851e-03,-9.801326643162877161e+00
2.156186036515177207e-03,5.189711348569824544e-03,-9.786823649377794254e+00
-7.153677251937800262e-03,4.567696067145646244e-03,-9.792527531325527335e+00
5.283369083428047890e-03,2.472692564451824549e-03,-9.794940576472894733e+00
-2.162403300842737465e-04,-3.622674376576116850e-03,-9.788908251579711006e+00
3.744343182966948687e-03,2.730079783822266914e-03,-9.787721393513248103e+00
-6.218960495845244144e-03,5.314300419355402066e-03,-9.801005105844204479e+00
-8.592708089874493815e-04,-4.141177437010598941e-03,-9.789011050584672802e+00
8.327826805026779591e-03,-2.839420545671792959e-03,-9.794916567095445004e+00
-1.044359997739900681e-02,4.848920733216365714e-03,-9.797415112266865123e+00
-3.569132704299941752e-03,4.887621523678875417e-03,-9.795120887846463731e+00
8.582262831535552444e-03,9.534985228515478403e-03,-9.792693921706160154e+00
8.190340756335638705e-06,-6.367406663682667785e-04,-9.795200062798379292e+00
1.592658027926362446e-03,-9.283283634229522879e-03,-9.797152130502706058e+00
-5.400903512495128234e-03,4.975496028745954660e-03,-9.794701887567574872e+00
3.590663352800102515e-03,-2.490808434179252184e-03,-9.789395542920473758e+00
-6.481164479542216895e-03,-2.964689237250255419e-03,-9.797530027463491109e+00
3.454616409364100974e-03,4.868052969571586529e-03,-9.793430087991572108e+00
-1.083930849007217704e-03,-2.892985281302416951e-03,-9.797512569294053009e+00
8.048501601856352522e-03,4.458585072841434425e-03,-9.793041844938464635e+00
-3.343400181752459715e-03,-9.510167079459867431e-03,-9.786555352308868194e+00
3.769061695139580646e-03,-4.582564247310601593e-03,-9.794047584197040024e+00
3.006329547513138852e-03,-6.089577694367655919e-03,-9.793883261173732535e+00
-3.435033398293256546e-03,3.388790995936491728e-03,-9.793864621708392448e+00
-5.926086637376796855e-03,1.224137369350350793e-02,-9.798593893803069221e+00
-2.552529789380579128e-03,-9.607831573847933418e-04,-9.796343372144518113e+00
-3.055122385961745596e-03,2.159778557458939905e-03,-9.796349492918100310e+00
-8.845335597839324229e-03,-9.637625162554167317e-04,-9.781215286603957892e+00
-2.983156339933507820e-03,1.753268095430577603e-03,-9.793657783219765989e+00
3.296736554290873814e-03,-3.409491815226754763e-03,-9.797212211548968597e+00
-2.443222124556059579e-03,7.135426062631371712e-03,-9.786664339668341484e+00
1.991726144967976512e-03,-3.497151673762850192e-03,-9.791958914050365337e+00
2.943148241345915723e-04,-4.800035701490070264e-03,-9.788469438477868323e+00
-6.351326531151641787e-03,-4.289471930274219198e-03,-9.792334860167716926e+00
4.481344912249570975e-03,-3.725068588487414831e-03,-9.791614360780933168e+00
2.039790018367439119e-04,3.977422267976680331e-03,-9.795153714948222401e+00
6.618493810812372570e-03,2.331901104318993920e-03,-9.792469804328241878e+00
-1.920584559806589242e-03,-3.787427559666016984e-03,-9.794475434748052933e+00
-1.564564462135515895e-03,-7.454361312924442928e-03,-9.801901314325300874e+00
3.426137301991532148e-03,-7.250834218978007874e-03,-9.786666733152902253e+00
-2.494955302405805781e-03,-5.198644103758618545e-04,-9.794622520967331880e+00
3.507948536705036199e-03,-7.867410541769502552e-03,-9.801666358693408299e+00
6.431509912944484951e-03,5.243828303011853313e-04,-9.800676767291040647e+00
-3.756086147096333004e-03,5.988050608099431240e-04,-9.799062077556246919e+00
3.377430604399170744e-03,-1.388297949218465039e-03,-9.787336665988680906e+00
-3.885626319669236274e-04,-2.002624097706467206e-03,-9.792661802765982415e+00
6.051000615365890144e-03,-3.066161526063212930e-03,-9.795701709994508732e+00
2.543661931676511126e-03,-3.474018843007734957e-03,-9.799606473473494006e+00
-3.760114449065436910e-03,2.378827546735838485e-03,-9.801425589841405994e+00
6.531896719503658619e-03,-2.664964115393872977e-03,-9.798552948521603412e+00
3.701405075522277727e-03,-2.507733624553156859e-04,-9.804070126477784086e+00
2.303039244243492833e-03,1.354342056579635912e-04,-9.800340213584117777e+00
-6.210209075049859077e-03,-2.940627482022267064e-03,-9.799798695114962044e+00
-3.837731873637404215e-03,-4.888422076005279884e-04,-9.797270556541656461e+00
-3.348378984503595345e-03,-1.301498165295593510e-03,-9.794855098178860686e+00
9.799181398725963395e-04,-3.313586760356618255e-03,-9.789162881851337872e+00
3.186402581632089785e-03,1.748975047583100056e-03,-9.802027916327467949e+00
6.374497645858926906e-03,-4.171245911939297155e-03,-9.788174288660032474e+00
-3.746191580711081496e-03,2.349959533370318820e-03,-9.786613371191029032e+00
1.141033406979997727e-03,-7.229109151240773433e-03,-9.797619453807374867e+00
-5.152589820881335950e-03,1.014697740389686360e-03,-9.790990773742288766e+00
-7.852390614169450431e-03,-1.269920179328952415e-03,-9.794617740707508347e+00
1.409734525697939334e-03,-2.578927965948305239e-03,-9.797855248384967908e+00
4.763211144345302905e-03,7.148878274370358034e-03,-9.797705397742356936e+00
1.015082233458733038e-02,-8.474804897438550184e-04,-9.802932417848177593e+00
2.393709478253680523e-03,4.643413125192806523e-03,-9.793184411734326744e+00
-6.208621081698235955e-03,2.831818286347827663e-03,-9.795450336706226224e+00
-2.017546691971140380e-03,1.709352943721741082e-03,-9.794790147916353718e+00
-3.046331837382405816e-03,-7.734250167854814922e-03,-9.791194758418390265e+00
4.037927235744902948e-03,1.625755319431615052e-03,-9.786111869581887390e+00
2.703090953244626903e-03,3.038646541116821805e-04,-9.795950081834053691e+00
-1.056957105936273531e-04,-3.945328342261729924e-03,-9.794197310323628614e+00
-4.234749121994932711e-03,3.695742218991448797e-03,-9.788120474675926275e+00
4.756670140045662735e-03,7.373619629108844539e-03,-9.786171295105422274e+00
-1.888186323135059323e-03,4.401229701174488688e-03,-9.796524306129661852e+00
-1.207090724907385493e-03,-3.275454300161885490e-03,-9.788388704105976501e+00
5.075267725689345047e-03,-5.892849565191993384e-03,-9.789780009662093718e+00
3.814226743626315027e-03,1.917535858444026093e-03,-9.790452645757133254e+00
1.573184146553587015e-03,2.963666667999795886e-03,-9.790394105073836784e+00
-8.252566475031341761e-03,-7.520438788522121245e-04,-9.789419873294638919e+00
-1.842179936281912889e-03,2.626469189017463339e-03,-9.792171701253447935e+00
9.755191213634934258e-03,-9.243858143635664756e-03,-9.797547809021628140e+00
-2.425539116788342012e-03,1.540587021306845123e-03,-9.798926742711097759e+00
-1.794661183655459893e-03,9.865457672324205209e-04,-9.798938595777164196e+00
6.408204963510782254e-03,-6.315748009312316912e-03,-9.793850986876222464e+00
1.689509001702557646e-03,-2.910206313405683167e-03,-9.800020810213874611e+00
2.048548704745481452e-03,-1.529884652114911351e-03,-9.792411079445002997e+00
-3.901497291078320599e-03,-1.265378999388701992e-02,-9.789304994724259856e+00
3.997468445534732052e-03,-3.279218370981294272e-03,-9.803708632049833227e+00
-6.820479799880931407e-04,8.289333142428059438e-04,-9.791754596174483183e+00
-3.118108376839643769e-03,-4.524498517504090857e-03,-9.792394127866648645e+00
4.747471187423890279e-03,6.659417105872273779e-04,-9.786743816899937443e+00
3.246997615699827224e-03,1.028596862064834645e-02,-9.788006129275677480e+00
-1.070922676202706349e-02,-6.045616777570559340e-03,-9.794432376949462338e+00
-4.956017616614994369e-03,3.896959880529948621e-03,-9.789853085974685953e+00
2.184802555742758248e-03,8.195874664367374177e-04,-9.794949179607192136e+00
1.899176570709031064e-03,4.919881062759123933e-04,-9.798932519350170622e+00
8.020690180212718470e-04,-2.078927313228319529e-03,-9.793312444396637062e+00
2.530846592618191289e-03,7.421400893865765565e-04,-9.796407428410518037e+00
-5.448299192610898782e-03,-1.670312977345078317e-03,-9.796084141960610836e+00
6.385530465251735947e-03,8.788562620564989783e-03,-9.803137735467657876e+00
-4.607788178723782983e-03,-4.491051921755179373e-03,-9.788815179115465170e+00
6.766889288137459095e-03,-2.161008341105884710e-03,-9.791084093230251639e+00
-4.710154301586820004e-03,-4.091803580685827307e-03,-9.779601392433852070e+00
-3.134755960988670938e-03,-3.420913560185766950e-03,-9.794165338365980134e+00
-8.305748947729826859e-03,3.629296662765488495e-03,-9.787410725584715365e+00
-5.357289545662123446e-03,-2.900600724764056202e-03,-9.796881133940523512e+00
1.164987238514471769e-03,-1.860212347596576932e-03,-9.789467343410139577e+00
5.893329418945329919e-03,3.001508281582464656e-04,-9.800257615353606511e+00
3.091064429931175001e-03,-1.367972071113754710e-03,-9.789940572580887235e+00
4.751256232209992263e-03,-3.050503780107263925e-03,-9.791868850737165175e+00
-2.084644447249639693e-04,3.799310804274268032e-03,-9.793034712233657402e+00
-7.111156863109348303e-03,2.250079906370384443e-03,-9.787907226255748938e+00
-2.415533869570115223e-03,-4.702142471042726826e-03,-9.797429611570725783e+00
-2.035895559595609240e-03,1.011221437976860590e-03,-9.798260981983567319e+00
1.279230324760556245e-03,-6.607702497608251716e-04,-9.780665275737042919e+00
-5.601114181068600137e-03,-1.112416135071437077e-03,-9.799132016243339294e+00
1.066241673618462810e-02,8.783162215434153763e-03,-9.793031801267344960e+00
5.716552337189260632e-03,-4.428972569319226948e-03,-9.798492641463029784e+00
5.745572154371479147e-03,-2.483279825679703557e-03,-9.796601989646333664e+00
-1.559864388902837016e-03,-6.864800700447344986e-03,-9.794324435183019872e+00
5.485116978000891159e-03,-3.164762949294655688e-03,-9.795704621975671600e+00
-4.438435203331992859e-03,-1.239263921404389415e-03,-9.789404935059261348e+00
-6.832210108281362194e-03,2.256919903635380090e-03,-9.796957836763414917e+00
5.351309979983062855e-03,3.994369915990700175e-03,-9.790053408571600002e+00
-1.828811220070032792e-03,2.373013020496780043e-04,-9.796330343939613883e+00
1.705852437980659442e-03,-1.808731223032813843e-03,-9.798453957534416503e+00
-6.111915797897569079e-03,2.677380430625560422e-03,-9.793922175336518876e+00
-6.391552980204193851e-03,2.178259593480095895e-03,-9.795523913694571760e+00
-5.646830315145558339e-03,9.204647626519553080e-03,-9.784699826786708243e+00
-2.441846967002048435e-03,-6.440052745437499851e-03,-9.797100235808532176e+00
2.354948470148447021e-03,-2.757419496032110888e-03,-9.800152048056936849e+00
3.482644137483497694e-03,-1.172822237155503365e-03,-9.787072831186668154e+00
3.310375003966694544e-03,1.951667648657596415e-03,-9.788053293748696149e+00
4.590629735625383241e-03,5.307398686648126009e-03,-9.791481562899797098e+00
-1.374470559528354931e-02,-7.762287150439158186e-03,-9.792535355198126013e+00
-5.524082191237851980e-04,-5.214547746605803155e-03,-9.790334697136124475e+00
-1.708084500776114924e-03,2.572664422991663077e-03,-9.792669981503271615e+00
-7.572790934026115165e-04,2.783534650275170351e-03,-9.795418682553911793e+00
7.070507778272890759e-03,-6.926146177288419400e-03,-9.781981716165049079e+00
-1.165835534262632013e-02,3.312520790892063000e-03,-9.791921784401342421e+00
-8.463691771895725038e-03,-6.709986614653258227e-03,-9.791830578864329837e+00
1.613746138193000767e-03,2.079805920887448870e-03,-9.786961087703158313e+00
7.440746086622312440e-03,-8.882807650094076820e-04,-9.791007763396168073e+00
2.401704211447725813e-03,-1.556771145631267875e-03,-9.785390226021132065e+00
-3.793084717950234372e-03,-7.317629179314376255e-04,-9.794105564838680777e+00
3.791833729278161393e-03,-6.980498759734464053e-04,-9.799652471475793547e+00
-6.447372542937612229e-03,6.316589676664072055e-03,-9.793966797380029732e+00
5.931389691654189236e-03,-4.512285338216240164e-03,-9.798343459708451775e+00
-1.555961530739656453e-03,1.589043865252842951e-03,-9.787149824628993855e+00
2.853762329084927416e-03,-8.561237234704525967e-03,-9.790517027137305206e+00
-5.284228229605448558e-03,-1.053304041340617954e-02,-9.799094210279502448e+00
1.246910570208508741e-02,6.682775555109078669e-03,-9.796213383715045353e+00
-6.372699471100914254e-03,4.765014703948775715e-03,-9.796174518120965402e+00
2.308506515089471338e-04,9.570422217962277003e-03,-9.789206843737716213e+00
2.450214483322713053e-03,-5.065793307338012971e-05,-9.792106792067302834e+00
4.947420354404431266e-03,-1.070978480612785454e-03,-9.792520646517049343e+00
-2.539967760516204879e-03,1.824576697831106764e-03,-9.791517607670638057e+00
5.034742619180802153e-03,9.084092785191984556e-03,-9.788651095966081073e+00
-5.346381948336891531e-04,-5.970847844746624694e-03,-9.793540411515209598e+00
8.998609348130575877e-03,-7.053244551755124409e-03,-9.801130951413865589e+00
-7.663326234727660304e-04,3.081047864307298861e-03,-9.797240883381100218e+00
-6.889045717642052445e-03,-9.317273533990939839e-04,-9.791322852597136972e+00
5.584921640828129346e-04,-2.427851157321045047e-03,-9.792649388222532281e+00
8.282222310128415461e-04,-8.868268773089901672e-04,-9.788312826158822588e+00
-6.432899840672849645e-03,-7.281315935937414602e-04,-9.800062552827581541e+00
2.038089875809011558e-04,6.135966052195431647e-03,-9.795784404976883408e+00
1.636397953222282512e-03,-5.188207511403464083e-03,-9.799837227355386204e+00
-3.306880395883244153e-04,-1.280926047285985397e-03,-9.794827685380457893e+00
-6.636705409964463974e-03,-2.976496213736699262e-03,-9.787694949568663816e+00
3.022915143178941076e-03,-4.315719166854828544e-03,-9.790398582585845944e+00
-1.932233337085168586e-03,8.744834308846359885e-03,-9.794077737075459922e+00
-2.025138695163467795e-05,-5.782922503033964545e-03,-9.791729080402564733e+00
2.797740337943082010e-05,-2.047229614229772749e-03,-9.796096224236348959e+00
6.940976323549472330e-04,-3.413099032887958149e-03,-9.786871527388569802e+00
-2.361822526757401119e-03,-4.622659201555578967e-03,-9.793002693777751233e+00
3.805650901763162563e-04,-4.257578365676757681e-03,-9.786556741689548033e+00
1.835717752985250488e-03,-3.715000720598862251e-03,-9.789931141795857883e+00
-3.965416460676974252e-03,1.882401125423192141e-03,-9.792718253542924245e+00
-1.149071642612566882e-03,-1.041912425984680389e-02,-9.796325825937127973e+00
-7.456140078332893981e-03,1.571067962103517941e-03,-9.786128770937761345e+00
3.947760670126252910e-03,-1.201860333573651768e-02,-9.791997379077354680e+00
3.146794079178672366e-03,1.317937881439629763e-03,-9.799977239618581137e+00
7.213371859450372087e-04,3.618852254304222088e-04,-9.784877088194718908e+00
1.597663409980851603e-03,3.018465857420621172e-03,-9.796981803776947828e+00
6.355214242936502167e-03,4.801482473561094130e-03,-9.790592267356782230e+00
-4.505058039021870442e-05,-6.041913034498591802e-03,-9.794741971425860783e+00
5.634073067140855234e-03,3.846354404418641550e-03,-9.787094585248198086e+00
5.507458971218295689e-03,1.073743086579849893e-03,-9.785737177886808524e+00
4.001582821231619764e-04,-1.990300210257195303e-03,-9.796742657086568329e+00
-5.033409562302706974e-03,-6.243244940501571812e-03,-9.786970558731837855e+00
-5.792611025107957841e-03,-2.215124965997406479e-04,-9.795002147385465818e+00
5.176319923628759818e-03,8.627943749200077525e-05,-9.795507070909298619e+00
-7.520392817339812894e-03,3.745393432864461795e-03,-9.784792039339800240e+00
4.859713739706270075e-03,1.677650021516921856e-03,-9.797570773762622309e+00
5.819255477289893112e-03,2.013082398915588735e-03,-9.798494702156691716e+00
3.321569378580851474e-03,-1.138165430534192292e-03,-9.794452737865684711e+00
2.610173117777736269e-03,2.508655033655631493e-03,-9.795456362159642438e+00
-1.111425430858211522e-02,-9.163522055025649302e-03,-9.788348826169306349e+00
1.134267161095853585e-02,6.841102535922355052e-03,-9.788898537970050384e+00
-1.856080892381305756e-03,-3.655857717456104279e-03,-9.791900194879945118e+00
5.106143088062411149e-03,-1.839778803921458513e-03,-9.799581579152983224e+00
9.330430495047056100e-03,7.635440543051052326e-03,-9.790533941267600682e+00
-4.402068964372037388e-03,-4.455791232221419790e-03,-9.795712080191169235e+00
-2.119448453186920187e-03,-2.251195217286718672e-03,-9.786111989930128985e+00
1.029789116061139050e-02,-6.418602186129152704e-03,-9.803709607126295467e+00
-8.272581238212409205e-03,7.002888451371607490e-04,-9.801768236934444545e+00
-1.688349998985347149e-03,7.833505927786340098e-03,-9.792485656533310490e+00
4.474776220251707359e-04,3.147228558909583723e-03,-9.790117733979982972e+00
-4.337361864483787154e-03,-7.838138333946436179e-03,-9.789489140670262657e+00
-1.055900122300460278e-02,1.279705632547269460e-03,-9.801579444086680581e+00
-2.194691910775634948e-03,-1.936697176996240825e-03,-9.794747800389005832e+00
-4.618264798024273796e-03,-2.168174244219505276e-04,-9.792397313618559807e+00
4.279891824528804685e-03,-3.114229567344805726e-03,-9.790869618079314662e+00
-7.899850939784847093e-03,6.657924760924353001e-03,-9.796098560124065102e+00
1.613079763300801590e-03,-4.404009442944335252e-04,-9.796487434634540747e+00
8.893701428305811341e-03,4.599266518302687519e-03,-9.799293664488924804e+00
1.127148362848659881e-03,2.815024854154415555e-04,-9.797786617448869251e+00
-1.044898986717788256e-03,-4.182495204110451247e-03,-9.790220546530015611e+00
-2.502779145826355880e-03,-3.236374306968830758e-03,-9.787898953338302732e+00
-1.358758868701057110e-03,-4.804733583346556224e-03,-9.792245863310681031e+00
1.208850750341378469e-03,1.941485081243699712e-04,-9.795515443028589786e+00
-2.310206593254145006e-03,-3.156769899550296472e-03,-9.791087460479257487e+00
3.567784495833874019e-03,-2.564322547810971671e-04,-9.790553323053643453e+00
-4.037967240518819758e-04,-1.427397043666703670e-04,-9.791918776414444636e+00
6.357759775286075943e-03,-4.572998300069762434e-03,-9.792277478048399431e+00
-1.430393931399056261e-03,1.105833743339678949e-03,-9.791549737577373236e+00
-4.438889783032065953e-04,4.863996092007528103e-03,-9.794091194582254190e+00
-5.982088271550100157e-05,-7.798150731899665118e-05,-9.795964572208150756e+00
-1.571253103441516089e-03,-1.092435208053342023e-03,-9.795818332677708185e+00
3.585232743103935853e-03,-4.390000730904151813e-05,-9.782669812275830878e+00
-5.644725054958034394e-03,-5.994970326283341998e-03,-9.803671332661117788e+00
1.068745999297464073e-03,1.470712325087496089e-03,-9.791384024129810015e+00
-4.117410392721202947e-03,2.755443716292319076e-04,-9.795084292702666673e+00
1.049576943199291741e-02,-8.388293176766192241e-05,-9.803233347423489619e+00
4.068739516548026611e-03,1.729692628281487288e-03,-9.795246026722404409e+00
5.143280965194275273e-03,3.695012961547429475e-03,-9.804109493236939699e+00
-2.217712756294722316e-03,4.971588420519968549e-03,-9.789591235899990807e+00
-5.677537839724696757e-04,-2.971309953559713932e-03,-9.793566450450036598e+00
3.403548618138226099e-03,3.236138311263538764e-03,-9.786127124009675882e+00
-3.006456351241642341e-03,-4.960567459623727027e-03,-9.791481019034966593e+00
3.018383270435609153e-03,-1.708560507379563954e-03,-9.793341549184674477e+00
-2.303307519559603771e-03,1.942911893814344877e-03,-9.795313881707034653e+00
2.052458281616599892e-03,1.145529348685219925e-02,-9.788298684243624592e+00
5.509100203868153543e-03,7.987304762529831570e-03,-9.792678992426731455e+00
4.653114023807287600e-03,-6.074162367221499874e-03,-9.804922760338726562e+00
6.060732108183464022e-03,-6.498046142701493144e-04,-9.798673812551159656e+00
-1.193701277289412380e-04,-1.750194523252947103e-03,-9.799377527483919437e+00
