accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.195528994964544407e-03,-1.922369161529433653e-03,-9.785948654650770351e+00
-1.048889831711617010e-03,-5.993559633270634582e-03,-9.796736446639172868e+00
3.472197034314761319e-03,4.348075030022658695e-03,-9.793339869631964234e+00
1.999974970700381957e-04,1.188034517126170149e-03,-9.787321123540218437e+00
6.642553187133051935e-04,9.361618088215421449e-03,-9.796378924773069485e+00
6.857082904243377679e-03,-6.395893407482985439e-03,-9.800330096773974375e+00
-2.906228942186828406e-03,-1.052064979380946952e-02,-9.790830519244050123e+00
-9.224013823907934589e-03,-7.774811039668247381e-04,-9.789333852071573361e+00
-3.734846638964849346e-03,-3.321258555911579900e-03,-9.791513919040179204e+00
-9.474148247522963875e-03,4.552592062612483177e-03,-9.795347895551055117e+00
3.828482348039368831e-03,5.334908816442113753e-04,-9.789882403970080915e+00
2.906053320507907562e-03,3.449333332650493262e-03,-9.796527742323858590e+00
6.882603975548419982e-03,4.588002376836759592e-03,-9.791415077680181156e+00
1.353820934101908607e-03,5.493745861457546972e-04,-9.784807295654081472e+00
5.414860392320186393e-03,1.881312313499413063e-03,-9.788643662468849982e+00
1.253139363038153695e-03,8.227226818971535363e-03,-9.790328453185152213e+00
1.902416312074553355e-03,-4.286152589527971140e-05,-9.800154302969819042e+00
-3.146706312975234253e-03,-5.123389431086947284e-03,-9.790183529148492880e+00
-1.689767263736645375e-03,2.638720341292320032e-04,-9.790229670637483395e+00
-1.386679075625934718e-02,-1.010997601365266375e-02,-9.794248583801596908e+00
-2.373555896610701765e-03,-3.628028281520170178e-03,-9.796608573696728328e+00
-3.396334940416908393e-03,2.617719389113015802e-03,-9.790854897873726870e+00
-6.850045343713275642e-03,-1.162958894193201649e-02,-9.796533070593106629e+00
2.203916479895093924e-03,-5.845059418731544769e-03,-9.787103732181789084e+00
9.052815228104350159e-03,2.451046008957061349e-03,-9.798392881569787605e+00
-3.829463310586928536e-03,-5.855030195547172828e-05,-9.793192112119495363e+00
2.853680379540342663e-03,-4.544451136599175246e-03,-9.797350909890958803e+00
-1.870947280509107724e-04,1.529620802934345512e-03,-9.786110718104330530e+00
-5.702884592399337128e-03,7.796616658887477701e-03,-9.790571888605825279e+00
6.306572265563510291e-03,-8.280157659163688705e-03,-9.790399373559804275e+00
-2.913624065907670022e-03,-7.186897078532723977e-03,-9.794353458445087313e+00
-1.697607988601343649e-03,-2.519138885448195427e-03,-9.792728203131090936e+00
4.566321671913351268e-03,7.104504991754292660e-05,-9.798361816928919055e+00
4.627447704864243172e-03,-1.004208214490427513e-03,-9.783553180048070175e+00
-3.938580552215416308e-03,8.862056765527190350e-03,-9.790308040834311498e+00
8.293843043417515205e-04,6.057151945703501171e-04,-9.806172512416756248e+00
2.263220846679302005e-03,-6.809338311443850593e-03,-9.789580051226399959e+00
-3.715680805322245698e-04,-4.914489560137391515e-03,-9.797417798862136706e+00
7.762019472790701981e-04,1.152420635160432633e-03,-9.795400114153403948e+00
1.117667965201428254e-03,4.153778914174485574e-03,-9.803071333403876153e+00
-3.842914085143321005e-03,8.586086618576059884e-03,-9.795797112685933783e+00
-4.196977417457452460e-03,2.549291598334756277e-03,-9.800090720151173329e+00
-1.060437722643787269e-03,-4.030714793450727342e-03,-9.787617326636956605e+00
-5.805025503120927360e-05,3.344915648510209030e-04,-9.796187842229448606e+00
-6.252029088934690434e-03,-5.396651505882044131e-05,-9.788137540131547354e+00
1.429696369116625031e-02,1.102323846090315883e-02,-9.788068540093641801e+00
-1.315074595695174021e-03,-8.811548934729828905e-03,-9.797201614410168347e+00
-2.453132170881546122e-03,2.530266318583488348e-03,-9.796483321703494340e+00
-1.264694811979400185e-03,-2.444643484875012353e-04,-9.794782713832992371e+00
4.169537494021675634e-04,1.161478745749128759e-03,-9.794504377252829741e+00
7.166554936904280179e-03,2.848756741143860290e-03,-9.802309033804977645e+00
-4.942973337803285155e-03,8.038153721456702677e-03,-9.789454280289609400e+00
-5.651712692349195044e-03,-3.991985675563949378e-03,-9.794291105063429370e+00
9.317384221708137695e-03,-1.298446319867234508e-04,-9.797591389495160286e+00
4.007538198783125428e-04,-6.384341065039008658e-04,-9.794968900500892417e+00
-6.399434497426699509e-03,5.294869011356366159e-03,-9.791538371816891129e+00
-6.709632627214915952e-04,-7.100941571167055863e-03,-9.796543915580617323e+00
-1.013506297834809288e-03,1.321066972856665533e-03,-9.798027608802724941e+00
-8.183042851215842350e-03,1.182055534052298476e-02,-9.782478002341852275e+00
1.027227879199526682e-03,1.355255120624576171e-03,-9.786410742057880086e+00
-3.194134652947004573e-03,1.905682771312438249e-04,-9.792546544470488001e+00
-7.750249887938927100e-03,-3.878217911244730056e-04,-9.801214832039670810e+00
1.549402303247411411e-03,3.439194396186980376e-04,-9.785215086135726992e+00
6.485480801315533957e-03,1.097566598808090503e-04,-9.793490724300450978e+00
-3.396288196783316549e-03,-3.133711241359063340e-03,-9.802216847059762372e+00
-8.770749530533692925e-03,2.731196491080136487e-04,-9.794569989396642029e+00
-2.189537642569932673e-03,6.044420341643145199e-03,-9.797985479124660557e+00
6.509497741328599575e-03,-3.825923435529907449e-03,-9.795221673833800935e+00
3.912571664589446080e-03,5.710907130710341298e-03,-9.792713880441501928e+00
2.865378308098158553e-03,-3.467491866408875696e-03,-9.798632856154528170e+00
-1.049893225678295589e-03,4.753966642533349538e-03,-9.796684964120471406e+00
-2.857670243590019880e-04,2.280901862724332620e-03,-9.790476437821460820e+00
-9.919902001772095898e-03,4.380328937981825196e-03,-9.791647722198204562e+00
6.917220357103326910e-03,-6.683091687307607040e-03,-9.787585553337759592e+00
1.241710534408572335e-03,-4.038630095490656699e-03,-9.793173877699651086e+00
2.102311424786300689e-03,1.018079246344843038e-03,-9.792182206831009594e+00
4.249746703369979006e-03,2.088830901144671324e-03,-9.789264415847629408e+00
1.852117263844961633e-03,3.193283978381728384e-03,-9.785330678942843363e+00
1.285653549126919816e-03,-6.053447457068758704e-04,-9.796148621671159518e+00
-5.504415635375433172e-03,4.269396871328549198e-03,-9.795716324310131284e+00
-1.228164952700659587e-03,3.539313511853675424e-03,-9.800020585960451669e+00
1.154128411054555607e-04,-3.764187586708915827e-03,-9.800268072751986637e+00
-2.006486825067036860e-03,5.671875570668310183e-03,-9.793562324103673333e+00
4.231887734985751229e-03,2.135253379502273074e-03,-9.788296349850615030e+00
3.703763324970122967e-03,7.480600693410486808e-04,-9.789549564805136939e+00
7.316557896685893351e-05,-6.098959660246298757e-03,-9.787377391161504292e+00
1.799256535922506297e-04,2.485513909333372882e-03,-9.790219807075224878e+00
6.544393967298560606e-03,-9.417267458310870157e-03,-9.796135250499959923e+00
5.355482916171260118e-04,1.045393592453212027e-02,-9.792863940464689776e+00
2.700857524033047942e-03,1.657619513793241826e-03,-9.788732134266728835e+00
-1.751846620793691455e-03,-1.897059471858105308e-03,-9.789268688587204892e+00
-5.189387568725206852e-03,-5.190131664260779799e-03,-9.787106398094836734e+00
2.393691059101728594e-03,-7.947306254964928846e-03,-9.793948584901823295e+00
-1.627396546676871877e-03,-3.853481734557948069e-03,-9.799732233558398065e+00
6.106694045414464908e-03,7.406452469701375885e-03,-9.790773430165568669e+00
3.103302155437230852e-03,-8.406984468687619255e-03,-9.794413706548382947e+00
-2.069397026392209762e-03,-4.922207417379788992e-04,-9.790889934869417388e+00
-3.820905696412889904e-03,5.607467609874595797e-03,-9.801991140066711239e+00
-1.082621529068388162e-02,3.481934183512754803e-03,-9.796896260440854931e+00
-4.167927121034408280e-03,5.472509365700311580e-03,-9.793107450503018896e+00
-3.482562503651942445e-03,-1.927209512971845813e-03,-9.781728900061464671e+00
-5.664864435747623238e-03,-7.450316021806094703e-04,-9.796911177982781993e+00
2.054398178819874521e-03,-2.867439691452890009e-03,-9.791072959196631231e+00
-1.003930876291914305e-02,-1.064599150642078513e-03,-9.788973814155379927e+00
-2.768277608652583606e-03,2.395957601295586881e-03,-9.786868004714078140e+00
1.187952232087363365e-03,5.079916357402642740e-05,-9.793270438578604242e+00
-6.862467850610667539e-03,-4.378293905313174368e-03,-9.787776797388746175e+00
7.120180843874710820e-03,1.133369998300192902e-02,-9.791298251479918946e+00
-5.397737066796962600e-03,3.125922005465528366e-03,-9.797058304592672684e+00
-9.932180858719103292e-03,-5.400811905774444317e-03,-9.794352866667779267e+00
1.163921211756762568e-03,6.966218149216100997e-03,-9.791081551414084316e+00
4.368283382032573693e-03,2.183533086908719459e-03,-9.793166972128210190e+00
-1.265100993301193589e-03,-2.339908600886796402e-03,-9.799738610707706243e+00
-3.947381584003201507e-03,-4.882492053538999184e-03,-9.804630938412978836e+00
4.010334050672863422e-03,1.388404237069629536e-03,-9.793725566968936036e+00
-2.624387768436721533e-03,4.426296227789359126e-03,-9.792856707173914543e+00
-1.221163113535859469e-03,-2.286624608210414446e-03,-9.802332732868361376e+00
4.979902799018947604e-04,3.712251061342234423e-03,-9.788663362477040053e+00
2.605080021149064340e-03,-6.050845333889686740e-03,-9.783763823166449214e+00
-9.507134628807928887e-04,-7.624341216254482503e-05,-9.792911858357898680e+00
6.449891453659096531e-03,3.785662013797168237e-03,-9.794093300453004858e+00
-5.870602877744629522e-03,-3.929435124786034156e-03,-9.795541590949550681e+00
6.176783307922576252e-03,-2.126569503763195684e-03,-9.796990669044159716e+00
-4.894297297144481473e-04,-6.034689891475687740e-03,-9.784535610818005935e+00
1.328861523583328144e-03,4.597827695944337392e-03,-9.794910800686764674e+00
-7.406948102689001187e-04,1.374619445959621763e-03,-9.791506414896135269e+00
5.354036439517962341e-03,9.558299958526998361e-04,-9.790377824134536056e+00
-4.165560435371569101e-03,7.594595385491017571e-03,-9.796131317773857816e+00
-6.624537226729145661e-03,-1.437613605931807462e-03,-9.792422268367090510e+00
5.743250380496631689e-03,-9.119768282916889237e-04,-9.784015407395280306e+00
6.895195386998938768e-03,-7.647470302068292217e-03,-9.798610676532021557e+00
-1.071429215716049148e-02,-2.590791575011926369e-03,-9.787721416035992661e+00
5.851041031920173503e-03,4.470735671817440207e-03,-9.799335639693971700e+00
-2.227638092498840719e-03,-3.949968943188822933e-03,-9.785558660316157287e+00
-3.355013495715005074e-03,-7.674354114341002363e-03,-9.787507392542911688e+00
2.516870911763482467e-03,3.779394618073908725e-04,-9.781567728349065405e+00
-3.479636185551098718e-03,-6.006901376139042910e-04,-9.792511322834437593e+00
-6.583055870382699924e-03,6.705093598577289808e-03,-9.792787998772443103e+00
2.582134552233860889e-03,4.080874470468990982e-03,-9.794166508447606390e+00
-2.894731526961992051e-03,-4.269855616184922882e-03,-9.789789505327551211e+00
-5.824880892737684286e-03,1.551830440557896507e-03,-9.801271798899698240e+00
-1.949339904125426022e-03,-3.812296908060055708e-03,-9.795093895660574645e+00
8.065530620013490427e-04,4.686851860841290303e-03,-9.799033838301108190e+00
1.042517420261033405e-03,-1.137646800557925693e-03,-9.788781691541057484e+00
-1.114940325299916264e-04,1.351493880332127343e-03,-9.794060922750681186e+00
9.273877999810436513e-04,5.204465846716181676e-03,-9.790948201856439326e+00
1.948235831517239379e-03,6.050331271929653212e-03,-9.790907175363512849e+00
7.547594283992391587e-03,1.533752718860243456e-03,-9.790440639433638736e+00
9.505551983786015430e-03,-4.357186479869067314e-04,-9.792886463154488297e+00
5.452957595023687036e-03,4.890672922213201192e-03,-9.793402981011968933e+00
-5.021267089670023408e-03,6.031554598259027990e-04,-9.797827070992047638e+00
4.341714414100810056e-03,1.365701767940168294e-02,-9.793508609123779962e+00
-8.773424918847550283e-03,3.152804921628189500e-03,-9.799105375332235468e+00
-5.272893937070283199e-03,-6.391566237694897186e-03,-9.794968634802275531e+00
1.172175242060455487e-02,6.654897539518944173e-04,-9.789131015013468939e+00
7.616121774006090993e-03,-5.121274769884837617e-03,-9.790649275953116515e+00
2.783021830117721196e-03,3.870151729422962737e-04,-9.797736777004519837e+00
-2.878915414545599248e-04,-8.904021037158500046e-03,-9.789814336092957703e+00
-5.232955725053854701e-03,-3.304439211217987272e-03,-9.792495025401970921e+00
2.857059743846169023e-03,1.090106054188640268e-02,-9.796727930515606531e+00
6.044757268797304288e-03,3.185907346229860729e-03,-9.792603477096539777e+00
-1.802415844364478430e-03,-9.017555500921089345e-03,-9.797542945037495343e+00
8.027522013826653841e-03,-1.155824370978715153e-03,-9.794757775253593479e+00
-1.494502694771427873e-02,-5.620341847476045122e-03,-9.798622883088318858e+00
2.213639701903902506e-03,-7.809580143814039664e-03,-9.791500266011446740e+00
-1.772946830301875719e-03,-2.177690793286943868e-03,-9.796138166812250248e+00
-3.254086479927256140e-03,-6.648839728833553543e-03,-9.805016823688543326e+00
-2.535317930221597489e-04,3.580577493222491647e-03,-9.790129667232175592e+00
3.226547822764097920e-04,2.944224604378470507e-03,-9.796131269455123913e+00
-3.444012365634676817e-03,-6.508285488217092560e-03,-9.792947920449488919e+00
2.243026595605290743e-03,-1.633713359038645348e-03,-9.791677915035306157e+00
4.231231757966823215e-03,3.628619782671035215e-03,-9.794033984248933677e+00
8.931447736784912939e-03,-3.255292699091931388e-03,-9.799699419795203426e+00
-4.663124846287993938e-03,-2.255954140109664875e-03,-9.784838578505858919e+00
-3.275543501277636705e-03,5.233767907256779532e-03,-9.797414086945661182e+00
3.748556811907621539e-03,1.530683740442457695e-03,-9.798850323487705793e+00
9.049742639152221976e-03,-4.853985092393736656e-03,-9.797556693144935380e+00
2.045174979608929428e-03,4.012082598624427737e-04,-9.790753235864132265e+00
-2.988086007018781864e-03,-8.185297233790189697e-03,-9.787599333151371539e+00
-1.485411203908141957e-03,1.079086447678418575e-02,-9.798377097781067135e+00
2.933286312351657786e-03,-4.251872404895631202e-03,-9.796878009611930338e+00
1.486701080565988229e-04,-8.621214274265780533e-03,-9.794820513476963697e+00
-3.195212334187782274e-03,3.265355046953541049e-03,-9.790240909174201533e+00
-7.315683842078207419e-03,1.815750480654762826e-03,-9.792569894915493123e+00
-7.338054490849610194e-03,-1.075894120552920710e-03,-9.797324370680902561e+00
6.237649603407972518e-03,-3.104153066838911262e-03,-9.797657916138426515e+00
-4.331416222367061655e-03,-2.053334951017928229e-04,-9.796142389946764339e+00
-1.217974890129290728e-03,-4.937243677569221230e-03,-9.792611792884523325e+00
-5.395869696285261405e-03,8.820329925056177509e-03,-9.786760539589987928e+00
-3.266737473802841605e-04,-2.503899059351198837e-03,-9.790319627061046859e+00
9.970871944887077076e-04,-3.312324684903871202e-03,-9.798647741196383265e+00
-1.170263818049722265e-02,6.774798080768285567e-03,-9.800870302714811189e+00
5.567422327473449221e-03,-3.427941886696793134e-03,-9.785191597712433520e+00
-6.384584538546809150e-03,-1.543969231273784265e-03,-9.785118536677227752e+00
-4.954916573162181093e-03,-3.527770827813133531e-03,-9.800411685484865743e+00
7.488377939654584231e-03,6.917724646842616674e-04,-9.786011149380613006e+00
3.251855328696676324e-03,-3.271273572625608712e-04,-9.799943301173351884e+00
9.671664154049074017e-04,2.762193402741489490e-03,-9.783645477305487503e+00
-5.795275659339259311e-03,-3.768360152116162660e-03,-9.795757242210775928e+00
5.088272925452699304e-03,-4.180454310383783893e-03,-9.795805639554934885e+00
8.777603356432725490e-03,-3.879926194322887763e-03,-9.787225132489817625e+00
2.115252817092544858e-03,1.543836108220958056e-03,-9.794026836909619504e+00
1.710902930288105920e-03,4.764923165126217289e-03,-9.791598962204670187e+00
1.930617193915520500e-03,-4.838915240378133253e-03,-9.795930667184743257e+00
-3.650728024050914691e-03,9.625894267128523585e-04,-9.796617657728372563e+00
6.722377138937046630e-03,-1.675351917180710557e-03,-9.788037303301855729e+00
4.165917748188812872e-03,-7.530974115825640053e-03,-9.785496210580632237e+00
9.285771156987799452e-03,4.155252755793612494e-03,-9.795250374278150929e+00
-2.306881193831541034e-04,3.146125808165000683e-03,-9.799397917853022832e+00
-9.939942313545465855e-03,-8.008367394812088147e-03,-9.794100950386619431e+00
-1.067621504321266947e-04,-5.153193449679290689e-03,-9.789600193319703436e+00
-2.543414767487856280e-04,-4.243981086305764153e-04,-9.796886664933818878e+00
-3.880152106995612450e-03,-2.900854566928620822e-03,-9.798784068529071689e+00
6.626137240757254236e-03,1.169003927098534717e-03,-9.795998307678255301e+00
5.038196961753674090e-03,8.743917090205685291e-03,-9.789125785656821677e+00
3.741096996900085338e-04,2.490832213817171983e-03,-9.797058784710616308e+00
4.700574156823058777e-03,-2.927098162110114768e-03,-9.796405447609378925e+00
-2.724707401416474103e-03,-6.625079471901352060e-03,-9.788249548482991003e+00
8.252593609918484549e-04,7.565043095005771941e-03,-9.797293184355982731e+00
5.426540698088568385e-03,-3.301641992005336073e-03,-9.794428721616299072e+00
5.807245283023319132e-03,1.286570104530361698e-03,-9.797396954501364164e+00
5.441984531523819286e-03,-2.737972742051179159e-03,-9.789147258426687870e+00
3.813784278086338429e-03,-2.512666050215027220e-04,-9.787690611906377569e+00
3.855185448795242411e-03,-2.834748199344418792e-03,-9.794353984791762002e+00
1.488716329124000577e-03,-6.653037843301196335e-04,-9.789188904170819328e+00
3.488119372489030100e-03,-6.305291615045765380e-03,-9.800569217569632841e+00
-1.298725085889601777e-03,-3.480499094071518116e-03,-9.798152575363580752e+00
-1.786238089346993451e-03,5.807748519957567183e-03,-9.794788938074704632e+00
-6.404717792945789417e-04,1.980319470692760292e-03,-9.800359896076257016e+00
-2.114453425667276679e-03,-7.811269850697589653e-03,-9.794076002959002381e+00
3.613052560613986500e-03,-1.601736804911053696e-03,-9.799747610834705469e+00
-1.354177107014172075e-03,-2.605745669333203035e-03,-9.790755581092401627e+00
-9.160788682991299371e-04,6.184906666618868176e-03,-9.790868075974355378e+00
5.654737371481905958e-03,1.108151883555415738e-02,-9.792546135888974490e+00
-7.112341546412876640e-04,-4.461743303844416426e-03,-9.792115498626893455e+00
9.462953957472254552e-04,-9.037017655060727503e-03,-9.793314050287971639e+00
2.890754062110870853e-03,-6.056484466945575088e-04,-9.805371653902627216e+00
4.123378949269724918e-03,1.931691374543385376e-03,-9.798220993348211394e+00
2.301317949215567031e-03,2.256458797185542219e-03,-9.790487333791613622e+00
2.524730815864747926e-04,6.583933094275311662e-03,-9.785000234237339001e+00
-5.994130355635341779e-03,-1.503047475107116820e-03,-9.802029380232710309e+00
-1.484089391005743823e-02,1.411673501240142542e-02,-9.789278639742253318e+00
4.281328175125520899e-03,5.730883022801673728e-03,-9.792868895170215637e+00
-2.485623985593078678e-03,4.980872515877628713e-03,-9.791864288493966839e+00
9.387529655231008699e-03,4.919229363156986910e-03,-9.789812903370986419e+00
9.175290685562887826e-05,2.792120135489127662e-03,-9.789912423910948291e+00
-6.949236437485539894e-04,-6.699535082245319448e-03,-9.788273454717204558e+00
-2.757392694444952500e-03,-2.426469906829912052e-03,-9.792182795199062539e+00
-9.782066218324259564e-04,2.610266862353903105e-03,-9.788820362127300001e+00
-3.192745163072997251e-03,4.759266089146442892e-04,-9.794253002634947691e+00
3.739099445756322547e-03,3.777838324484845620e-03,-9.791634806425703275e+00
5.644822918592872635e-03,2.560470401720397419e-03,-9.790471482147959037e+00
-7.130226018708773171e-03,-4.669510251760064165e-03,-9.794734081553093219e+00
9.362089597527411752e-03,-8.809405086019576198e-03,-9.803540966058280404e+00
-6.389800820157590447e-03,-2.399510576964834947e-03,-9.792234506724430076e+00
1.135798613033684292e-03,4.853912005924334964e-03,-9.788962870890154377e+00
6.879427478473948854e-04,3.815995627478720436e-03,-9.791507163774458178e+00
-4.220807474207941175e-03,-4.513999338488541542e-04,-9.793129721603653692e+00
-1.058640771315793585e-03,-2.328602317113714557e-03,-9.794375101503643322e+00
-7.827123274876560816e-03,3.833491753181363700e-03,-9.794570128850120128e+00
3.841451191989503789e-03,-1.359079960842174070e-02,-9.793615652916150438e+00
2.943942475086964734e-03,-3.343979538421879092e-03,-9.795095067748720297e+00
5.840641803461845381e-03,2.211001058410434024e-04,-9.787822637831336436e+00
2.168566234182235045e-03,3.941763791467899070e-03,-9.795258915045870651e+00
-2.686342130284338423e-03,6.023269990038123897e-03,-9.791681505156404342e+00
6.404325394601820612e-03,8.997374447343032666e-04,-9.799105290699452908e+00
7.621215616202048349e-03,8.103053145930565193e-03,-9.794102555952548528e+00
3.019518533381361763e-03,-2.714301317895169083e-03,-9.796817026736768241e+00
7.251706819135275359e-03,-1.194156505589875341e-03,-9.788607725177099539e+00
-3.728553793058636458e-03,-3.310446175126045484e-03,-9.792926694070901661e+00
-9.843097864962587970e-04,2.423465857971596139e-04,-9.797799674479250598e+00
4.999366087790027731e-03,1.109443902043989218e-02,-9.794394692104512856e+00
-2.733640290035767285e-04,-8.806920841849034910e-04,-9.778888345800300641e+00
1.694110284156681015e-03,-5.516020422740821466e-03,-9.794988310412245269e+00
4.102955213617231686e-03,-8.659714415082044470e-04,-9.790239659488772617e+00
4.079304086605790858e-03,-6.144787916511412415e-03,-9.788577342987071717e+00
-4.928887656751567911e-03,-4.323700381313612395e-03,-9.796913140484457827e+00
-1.796418859030680069e-03,-8.052822322221212664e-03,-9.790451823040100976e+00
4.071040635914031230e-03,-2.201812381141786141e-03,-9.788698741899123590e+00
-5.291956356161204265e-03,5.521386412516606466e-03,-9.792627194886769360e+00
9.540789351402026008e-04,-3.189159765564717527e-03,-9.791000138661035024e+00
-5.365604266708670286e-03,-1.051660096653510984e-02,-9.790065821610719254e+00
5.571779996739108579e-03,1.737028474986140100e-03,-9.791575373339297172e+00
2.417267812261850082e-03,5.435829765274553891e-04,-9.793957554542995325e+00
1.972399178687759148e-03,9.688974060676718144e-04,-9.785850693418863600e+00
3.083973024017908592e-03,-1.104344198251628272e-05,-9.797104963219300799e+00
-1.862816536294449165e-03,-1.045642623514340952e-02,-9.790176148484444951e+00
3.354683729292688536e-03,-7.631638555582163658e-04,-9.780267562550417182e+00
-1.550360283815297900e-04,-3.862743919259423002e-03,-9.791364519498236163e+00
3.558825919048767480e-05,5.127543248734447133e-03,-9.796362948079385902e+00
-2.420217262522466120e-03,6.920418338776456553e-04,-9.795347947969187175e+00
6.423626749537931710e-03,-5.757606641010630175e-03,-9.794903754521220307e+00
-4.670819516334561686e-04,-3.648234757950057842e-04,-9.788303198131927729e+00
-7.858352379717702466e-03,1.134878493975523955e-02,-9.790697646914368946e+00
-1.362806066787025823e-03,-5.728487331678537922e-03,-9.787220814912384270e+00
-8.699855159970716623e-03,2.555462626787261948e-03,-9.796598140261481902e+00
5.092912163562109823e-03,8.224694798043963653e-03,-9.797604761931095751e+00
-3.330385396930792864e-03,3.618513699837039299e-03,-9.796751297665155178e+00
1.858622447096666208e-03,3.295092228079436313e-03,-9.795558377492936231e+00
8.100642711633994483e-04,5.237832364987906643e-03,-9.803713730545917215e+00
-1.360856465496909379e-03,-3.251425800017009732e-03,-9.795701466638387700e+00
-8.734360504337092962e-04,-6.256987171596246206e-03,-9.790101434230065180e+00
-1.949632954889559322e-03,5.777108152674745659e-03,-9.795798150319384945e+00
6.871233635999370384e-03,-8.165480763267647353e-04,-9.794858726889380307e+00
2.312500040078710201e-03,-8.052892821386360700e-03,-9.801233390626533648e+00
9.901238904173059480e-04,-5.841857449491100369e-03,-9.790542308471714250e+00
-9.773285180084063592e-03,3.476506506573022112e-03,-9.794533989395331375e+00
-3.213958754916161533e-03,-4.147971377790128471e-03,-9.795533520328548960e+00
1.422402387838063876e-03,5.835322271687331044e-03,-9.790642706326512013e+00
3.608467871033900574e-03,9.528751492197658299e-04,-9.798896139141097805e+00
-1.228072276434388765e-02,1.037991923084091630e-03,-9.787850020311539723e+00
1.297154422517763413e-03,-1.270338608218660528e-03,-9.794955460940105496e+00
