accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.086180156808158256e-02,2.245228855958178189e-03,-9.790032255522772786e+00
3.803874365608622861e-03,2.907770502805800527e-03,-9.786591214416526796e+00
-3.205879183642328795e-03,-3.707017626894303780e-03,-9.799598451849925951e+00
2.594036030495317294e-03,4.708978507700812763e-03,-9.788279641062560543e+00
2.987250301334496306e-03,-6.513679166684599800e-03,-9.793830027188271004e+00
5.254866283549076977e-03,3.640147053431590143e-03,-9.804742280133652343e+00
5.048961951790622259e-03,-5.066917694242489660e-03,-9.802682273266292157e+00
1.168498634492187542e-02,1.887764000481154504e-03,-9.794139258032961592e+00
2.363040971496833346e-03,-2.950158987345273282e-03,-9.793155173397185109e+00
-2.728347510898733366e-03,-5.005066853456108592e-03,-9.789307865753011484e+00
3.634485726513156725e-03,-4.840935368547314398e-03,-9.794057284738778790e+00
5.264748051700852451e-03,3.783304850020090260e-03,-9.790506796207314011e+00
4.561382498232905564e-03,3.088727620249863718e-04,-9.790364657214645661e+00
8.224333307249620832e-04,-7.663046226176565938e-03,-9.800928097924717974e+00
2.797210541564662967e-03,2.072260695822256398e-03,-9.790956734089528268e+00
7.174253683028373888e-04,-3.100970211225560682e-03,-9.791603568027669624e+00
9.584047389248640317e-03,-1.116361968435277893e-03,-9.796320922642653528e+00
-2.999215454712302921e-03,4.568478177999028660e-03,-9.788288928969015146e+00
7.793475288983088556e-03,-2.844498831058625554e-03,-9.788127686375819536e+00
-2.200049804419880299e-04,-3.659980087230469119e-03,-9.791058552716245700e+00
3.796952747836164661e-03,1.737624135616165546e-03,-9.791725402249108257e+00
-3.188775547229802301e-03,-4.909925074388742441e-03,-9.797907269471533453e+00
-1.487882195206080517e-03,8.243731384645259022e-03,-9.789276985175751733e+00
-5.340584702380230149e-03,-4.855952080836571996e-03,-9.786105656961408883e+00
8.356558908511405037e-03,-6.780117619818917980e-03,-9.791472690936142698e+00
7.995623523048937809e-03,3.558998705535752066e-03,-9.793061846513335666e+00
-3.640240237016613249e-03,-2.685439378325154593e-03,-9.789273178969894573e+00
3.753314534535856766e-03,-3.057627207478196343e-03,-9.795807628151473878e+00
5.739644802382197107e-06,1.507146091872357168e-03,-9.797699693054029879e+00
-4.213238504411354925e-03,-3.865440319891832793e-04,-9.797112900472226826e+00
-5.869212428373462090e-03,-1.584350217886375169e-03,-9.792235653425487740e+00
3.494091968693867258e-03,-1.394587186661020708e-03,-9.798401987102460353e+00
-4.530489206293537331e-05,-6.621525047303724806e-03,-9.789217906240516243e+00
6.932054247428292258e-03,-6.128659345516676744e-03,-9.793307907404306789e+00
1.180097606913727134e-03,4.264393000962346200e-04,-9.792207515650286354e+00
-1.003951243530912946e-02,2.559014157934083860e-03,-9.799615509597630947e+00
3.320152045155845468e-03,4.010787240657918105e-03,-9.791509151401747602e+00
5.163075966746626154e-04,8.625566886119219109e-03,-9.790728153759255648e+00
-7.754999524042262976e-03,-3.448200995363088182e-03,-9.789961772209021973e+00
-4.748853024505067175e-03,7.646906739607564618e-03,-9.792791489573668073e+00
-5.671302219322997724e-03,2.672189580170863336e-03,-9.798268219013156255e+00
-8.872482002178128015e-04,-2.835856257511093492e-03,-9.788769680230071657e+00
-9.803397365786682780e-04,-1.914049028499588455e-03,-9.795447140002018216e+00
4.322176464626337027e-03,-1.458298321688673762e-03,-9.798527980312236707e+00
-1.323457565594105510e-03,3.875749438934260847e-03,-9.785077810822400579e+00
6.542200729411763380e-03,-3.569363365415321142e-03,-9.788150111930288944e+00
-6.765474530147679716e-03,1.313529508521696669e-03,-9.798260148371648270e+00
-6.272681505495472307e-03,1.051636901847795638e-02,-9.789352722152488084e+00
6.352677383597869765e-03,-7.442267026213716767e-03,-9.791774838224606370e+00
-6.331796627459833002e-03,4.367081817138358801e-03,-9.788315398938603806e+00
1.771645180463645840e-03,6.186980256413891766e-03,-9.789448952494069545e+00
4.080507074186699897e-03,6.451274280539088385e-03,-9.783848847526606107e+00
-8.957621291328061531e-04,2.967141821032177537e-03,-9.783168389140755039e+00
-4.552611168454471537e-03,5.942884908408628541e-04,-9.798477597993041854e+00
1.271983313843305045e-03,1.995971049050263013e-03,-9.797992497192774763e+00
1.711340393799906309e-03,-2.264553743724215988e-04,-9.794022634193540355e+00
2.625839417261940857e-04,1.175939504989778270e-03,-9.794360676338019545e+00
-3.023780180764125674e-03,4.094821939746967968e-03,-9.793106802585954895e+00
-3.361937279322808436e-04,-8.560445838439484367e-03,-9.804065368153992210e+00
2.931399682707318093e-03,4.572202880854130125e-03,-9.796969897670674499e+00
7.147525892896750520e-03,-5.956332529721619813e-03,-9.790305066161073100e+00
5.567969291128046887e-03,-8.716255626344241890e-04,-9.796509742074659854e+00
3.027424742961025948e-03,1.150870736186244622e-02,-9.801541824599222963e+00
-2.285038500386467591e-03,-1.315638195319448816e-03,-9.796732601980396637e+00
-1.532196615472679107e-03,2.381150147762691252e-03,-9.792728722057685076e+00
3.556014168732968272e-04,-1.694785487149487284e-03,-9.784813041012668577e+00
-4.872856926582001455e-05,3.168520728484414475e-03,-9.795815046057288811e+00
6.076637475580212548e-03,5.371157754141112940e-04,-9.793077283767351204e+00
-7.310035228157449848e-03,-2.444246338360935586e-04,-9.805877494729456245e+00
-5.913263903441725276e-03,-5.188707739934881463e-03,-9.796790464405548349e+00
-1.712452763600122961e-03,1.322682060879998983e-02,-9.789100211154380560e+00
-7.702656075847053030e-03,1.365984195723595786e-02,-9.794817428144499516e+00
1.254998788119873754e-02,-5.070410300953257128e-03,-9.790550589825922856e+00
2.939828732079470194e-03,-5.304380059559299365e-03,-9.797923699692299593e+00
9.675972044135543876e-03,-6.600476067358295243e-03,-9.794619156480075972e+00
3.997527309015989731e-03,-3.125626400407075607e-04,-9.798396492959774662e+00
8.347041333752972664e-03,-3.506425424130265277e-03,-9.795132721447547652e+00
6.385673555273409414e-03,5.509077522465688579e-04,-9.794490733641083580e+00
3.674910836568678462e-03,-2.642602954689292002e-03,-9.799222235593687103e+00
4.163363206044451252e-03,2.968989243827937878e-03,-9.790984232778304985e+00
-1.578322447509493409e-02,-5.250552103907496666e-03,-9.788458397779784548e+00
2.467259498223485330e-03,3.727824474886410819e-03,-9.796877408025194356e+00
7.491362341372528877e-03,-5.606096499317597334e-03,-9.786703938438078509e+00
8.558376835683297870e-04,-1.354029202308244459e-02,-9.785870304493130334e+00
-5.535309983212486663e-03,-3.708931834922714679e-03,-9.795879923922495180e+00
1.121040038412913055e-03,-9.270962699222819181e-03,-9.790203891134080294e+00
-1.995695164668035305e-03,-4.293808560026653176e-03,-9.793166211944672739e+00
-1.126260711497354110e-03,-3.013634540183344947e-03,-9.796883214214661351e+00
-9.930268069711057147e-03,-1.634859945890052707e-03,-9.789251817181119364e+00
3.026733868241892212e-03,2.880879240302883313e-03,-9.786132885107024393e+00
2.736101301893755552e-03,-2.470992047250461770e-03,-9.796469958277528534e+00
-8.445224224649459932e-03,9.667105426026527696e-04,-9.798541247204065385e+00
-6.391648299079073781e-04,-9.905554898990965012e-04,-9.799018709115166814e+00
6.191583268374726591e-03,-6.152019179161739154e-03,-9.793744667630843281e+00
-1.110097007762616585e-02,-5.302373061930453803e-03,-9.798265212423183712e+00
-5.113018415703896209e-03,1.543147479066014644e-03,-9.799671509491284738e+00
-2.366083906031974000e-03,8.648729408847845085e-04,-9.794193141853668294e+00
9.468971370814323330e-03,5.805792841640367366e-03,-9.798179305331581546e+00
-2.006266586595453240e-03,2.132106049050932518e-03,-9.799950321668358555e+00
6.208678444167878936e-04,1.450148055808273516e-02,-9.791738341292608894e+00
6.636748383524999559e-03,-3.331280078195483774e-03,-9.792791455995857319e+00
1.605490950664733999e-03,-6.937399528008551287e-03,-9.789771240203828384e+00
5.961761937630935884e-03,3.560277063596568262e-03,-9.797880392303193631e+00
7.783010629215414726e-04,-4.305646543102917452e-03,-9.788555579162482090e+00
-5.528137755261128185e-04,-1.338014425769993914e-03,-9.792420460366251689e+00
2.127662064571090444e-03,5.571123029762149216e-03,-9.793715696088513667e+00
3.118897514156975491e-03,6.676526104356620903e-03,-9.799495252321669625e+00
-5.089465531168221001e-03,1.432604701117091766e-03,-9.788824623698548777e+00
-2.263029366332347005e-03,-1.047270956334080648e-02,-9.801789437714367281e+00
-3.142003645123035704e-03,-2.699616218601139095e-03,-9.793128162519190383e+00
-2.353322609495820273e-03,-4.537190485876481383e-03,-9.791156550794850588e+00
-5.861604042147638320e-04,-7.321390016159597634e-03,-9.795163497198755564e+00
8.884945464221574371e-03,-3.452222757857507669e-03,-9.790246673076165251e+00
-2.201525934620457165e-03,-2.079508228538374300e-03,-9.783960619162391126e+00
9.523091106518817225e-03,4.025826000378889338e-03,-9.788522751577026781e+00
3.416996714801427085e-03,3.517487324070151487e-03,-9.784053236101346585e+00
-2.599681921538228059e-03,-4.811874413207714411e-03,-9.785898534939285298e+00
2.360184980616881513e-03,5.996198489576064911e-04,-9.790121201205304047e+00
4.232259483023981424e-03,-6.814453219819917307e-03,-9.784715098283637502e+00
7.441976023569573696e-03,-2.452588379402111845e-04,-9.791812463785182885e+00
-2.264599173790623338e-03,-5.796088337073363600e-03,-9.795920660377444023e+00
-6.925808590450856055e-03,1.887706017068900826e-03,-9.788034537126348411e+00
-2.968735619581108331e-03,7.160003829943542564e-03,-9.794578950463415978e+00
8.441572502645300000e-03,-1.824804479539005476e-03,-9.796121167447232381e+00
-1.888125167510978442e-03,-5.156335013076940310e-03,-9.789779767321300952e+00
-1.070415783515510019e-02,-1.766219662082042048e-03,-9.787689883609967723e+00
-2.347491401902482809e-03,-2.241970733362841622e-03,-9.791574991663013705e+00
2.005178650642623368e-03,-4.711407308806325918e-03,-9.802927550072741525e+00
4.317994824220573215e-03,3.810611524413057023e-03,-9.789261528466704831e+00
1.635394604477776294e-03,-9.819930257690008806e-04,-9.798247152349128797e+00
5.844810684281817170e-04,6.324768824241962586e-03,-9.789104244731703375e+00
-1.935471307802605692e-03,-6.524256393849519817e-03,-9.786660865327627690e+00
-7.256220192669731589e-03,-3.011483651310724232e-03,-9.795110454439475589e+00
4.248241959031477861e-04,-5.693486278969682630e-03,-9.790512910369287169e+00
