gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.029355054166353867e-03,-2.165268602227398906e-02,-2.373441226046556565e-02
2.570588786669835910e-02,5.308339302327838571e-02,-4.360987186392973301e-03
6.940020866974239665e-03,-2.230284310122385497e-02,-5.068033675372701774e-02
-3.876533550617906887e-02,-1.556357648033582057e-03,1.383078615660767764e-02
-3.697025220309182320e-02,-1.494663670164974797e-02,-7.423009353686642331e-02
-2.166947604153796753e-02,5.933882457613688828e-03,-6.355607459838671924e-02
-1.067783192573267502e-02,-3.764086981264069126e-02,2.605122357403007183e-02
2.966530376704053923e-02,-4.101918756579672060e-02,6.833930082377411008e-02
3.605134685623768293e-02,-4.439818259114736154e-02,2.356932988157252676e-02
-7.681684859810415829e-03,-3.740915943257025044e-03,-4.015230268195698476e-02
3.893041938979092953e-02,-3.319979874369189538e-02,6.751893917394995170e-02
8.224794299928967628e-03,-4.827354454222349683e-02,-7.843279676995744409e-02
3.292811794412835863e-02,2.096009064888629259e-02,-2.056467917860565001e-02
-4.531549877725666448e-02,-1.223224957432305325e-02,6.679589898718289731e-02
-1.839761292385160354e-02,9.462532271111771809e-02,6.580887563198876966e-02
-6.945990490401560136e-02,-1.770305534530095329e-02,2.012030995082413412e-02
9.377197092072112397e-03,2.027514089451922658e-03,3.607166051068526336e-02
-4.401615203347870875e-03,1.672416222824592465e-03,-5.769371527814588091e-02
-5.316753479234768293e-02,7.474059755718874543e-03,2.789594936854886131e-02
-3.670951822998456959e-02,-3.735429932652253177e-02,-1.658466612359188409e-04
7.119524652182730728e-02,3.265383500087858798e-02,-4.373983607967037515e-03
-3.153699849097608282e-02,-4.282262454216297608e-03,8.190819497311925546e-02
-5.640573714752543030e-03,1.634904346352905082e-03,7.051728744203948629e-03
5.626509363715104933e-02,7.853600883323970383e-02,8.862203281007785538e-03
1.407528358605454263e-02,-4.024825809199267246e-02,-5.422027182875237966e-02
-1.413088438902912296e-02,-3.649920491155175112e-02,-8.637042186977895997e-02
3.966853913437593665e-02,-1.968804047759190393e-02,1.028109360485790838e-02
2.504768872694203286e-02,1.205533159237029417e-02,-6.656787003999029007e-02
-1.296040687134873519e-02,5.538674932203280915e-02,3.741521256211877144e-02
3.631647517550058366e-03,2.719334191670593273e-02,-1.306947906562649225e-02
-6.353867806047164800e-03,3.728276975113591768e-02,-9.802147386524368271e-04
-2.012460511928820719e-03,-7.856136958100277956e-02,-3.251057712479811165e-03
4.297857285261887789e-02,-1.419955509008855900e-02,3.700034864031250675e-02
-8.313509381508650542e-02,-3.530200372823839167e-02,6.011543900905844812e-02
2.593831609735839077e-03,-2.261578467875809129e-02,-1.729974446148266343e-02
-4.468864379581778679e-02,-2.702324870961141101e-02,-2.957351564672186517e-02
-2.154430217876692963e-02,-1.142502360508518798e-02,1.272563809295728168e-02
-2.283742819586035214e-02,3.566158408972498056e-02,1.586833043789913703e-02
3.095795895154824107e-03,2.615016513482135846e-02,2.084289243257230265e-02
4.023680145012620973e-02,-1.274283869327196179e-02,-1.164226588106852256e-02
2.704564976199157200e-02,3.127550673483200927e-02,2.250125849300990601e-03
-6.323240821524322985e-02,-4.910670748577482259e-02,6.972753945639362239e-02
2.857945630702897824e-02,1.653574728208680525e-02,8.099576326017693395e-02
2.640584300358096367e-02,-6.548939978629311764e-02,2.685211605499136789e-03
2.592924632432181201e-02,2.482735110102605308e-02,-1.313316699011479564e-02
-9.312684111615655846e-02,-4.898938600931245640e-02,-6.019396345466126313e-02
-1.926134246545208734e-02,-1.929316149336275914e-03,-1.360947381618732126e-02
6.673945748816587087e-02,1.294475943924387196e-01,3.395272712800521692e-03
-3.282296077957266855e-02,-5.525960158812404967e-03,-4.528608595995513297e-02
1.785848583248155971e-02,-1.228632651343637867e-02,6.189334637041826737e-02
4.056534981186444427e-02,-3.772320260140703957e-02,-1.399001895975440952e-02
-9.384945935076899337e-02,-6.108922599168910283e-02,1.523936152226338867e-02
6.647710127200443138e-03,-3.152960645351397112e-02,-6.647132846136069584e-02
2.741895534244077198e-02,1.774097717371039482e-02,3.441985029790620154e-02
8.572207172610757375e-02,-6.374853472759382626e-03,-9.038814216373614041e-02
3.496094855980781419e-03,1.230863442843829411e-02,1.503168448622381297e-02
-1.851769665888534921e-02,-1.103190582699076043e-02,3.119053626749233778e-03
6.085546400462416711e-02,-5.022278969762548721e-03,-8.237967321964637102e-02
4.727725705565647557e-02,1.492335604186352527e-02,-3.914609332862068608e-02
1.155251611713377022e-02,1.004615787168783823e-02,-2.987023006345158188e-02
-4.812888133829008874e-02,6.660129218536652018e-02,-4.826694975639066881e-02
4.874525939172765637e-02,-2.840407676495947109e-02,7.871998193882280559e-02
1.109200592629707056e-02,-1.647413866839279872e-02,1.306457719180377855e-02
6.189524065655372526e-02,3.225036241490899461e-03,-1.978629370899614298e-02
6.786584204461031111e-02,7.952600917120941637e-02,-1.283784285625255706e-02
5.406797767063165755e-02,5.859871529739668627e-02,-5.208879616628784431e-02
4.340286255925201314e-02,-2.372091000449185264e-02,1.435838581584663633e-02
-5.701112894824997973e-02,5.645297031601782117e-02,-8.539729179502159040e-03
-5.385814329559055619e-02,-7.765753744853088301e-03,-1.068727984316213304e-02
7.725979860847677350e-02,-7.295797562831955220e-04,-5.997023638904155039e-03
-3.622866757069923005e-02,3.320304708398095876e-03,-2.823504741810113627e-02
1.000946788810798960e-01,-7.447793945650189873e-02,4.074961029709542326e-03
-4.865247389817637519e-02,-6.910843680197070391e-03,-2.074024628538382459e-02
6.320546027111965948e-02,-8.240504630591455326e-02,3.313823455074665914e-02
-3.415457235769034372e-02,4.480419108550903057e-02,2.843722440844296748e-02
6.369751320289024354e-02,-3.850810412980817943e-02,-7.266594047990668215e-02
-8.406599088720703716e-02,-8.411051106610528683e-03,4.216900467960611222e-03
1.855059831335310189e-02,-1.672242918835413483e-02,-1.977393776121437463e-02
6.106821622963447965e-02,2.304474044364067734e-02,4.374290193682919131e-02
-3.230231809426772904e-02,7.175530275477066955e-02,1.454060749565001288e-02
-2.253519687389648075e-03,-5.161493023337071495e-04,4.053802453235154368e-02
2.237251642516485325e-02,1.090128964584186066e-03,5.568400054033453145e-02
6.558198671033048377e-02,-1.685609699274705220e-03,-3.746624583721293311e-02
-4.233683046032182817e-02,-1.325533729235932150e-02,-1.033680072103311531e-01
-1.954452466086297954e-02,3.647561825153000648e-02,6.285333792270821063e-02
-1.984604870361694176e-04,-2.015340962546051037e-02,-3.905260435292853827e-02
3.793599756605278706e-02,-2.262137525531738094e-02,5.219755665015932827e-02
-3.151324336191823478e-02,-9.383959443274853332e-03,-2.592948952263179202e-02
6.875176251620504497e-02,-6.753717591280915949e-03,-8.541699238290698104e-02
-7.426865003147710420e-02,2.592749224713313157e-03,-6.242460427707900023e-02
-2.457632992924829382e-02,3.589312182966725856e-02,-4.623272473751056239e-02
5.323659653243269230e-02,7.906156870231396960e-02,-1.306632073216126150e-02
-4.687538092816738444e-03,5.361902513264325126e-02,-3.254023774604335173e-02
-1.350397893295091903e-03,6.291271366950186572e-02,5.085256085541538067e-03
4.766963397083017438e-03,-3.779323858528649445e-03,3.176146507649701967e-02
2.320172560146079033e-02,5.726784330190964889e-02,-1.276763897066437135e-02
-2.322990146371581299e-02,5.215036762536016252e-03,-3.651260354584399959e-02
-2.705005120747609303e-03,-7.242088185864958665e-03,-1.403819580822672844e-02
4.881903853631112261e-02,8.639809307961607288e-02,-2.023600870654007622e-02
7.348476198920472595e-03,3.216856848700281463e-02,1.575289480251857582e-02
5.826338798072436265e-02,5.626317678510490278e-02,-4.336231456189493932e-02
2.119065262151266157e-02,-1.512967625714818805e-02,5.751287821095357050e-02
-1.975960179621043949e-02,1.191660281596855627e-03,1.494544106590446099e-02
4.273394750217485855e-02,7.842985757300827143e-02,-1.525002128911689091e-02
-2.297899934260194676e-02,4.541994591290999931e-04,-1.516878128272492257e-02
6.956997939883230453e-02,2.431294617481834577e-02,-2.012859101251853779e-03
-6.528894945884898549e-02,2.638432100739651620e-02,-5.264711117379596017e-02
1.051399715582252217e-02,8.189061195591229060e-04,-1.540048857403133672e-02
-5.330070216100873948e-02,1.282893056774443881e-02,4.141501066326585406e-03
-2.543202599442663872e-02,8.279023698740704124e-03,5.681034969496884246e-02
2.083868941943097311e-02,-2.649527669583185557e-02,-4.756765052115507694e-03
-2.484345355411432185e-02,-9.686506777465678231e-02,-7.281242042935771874e-02
1.077333384623959875e-02,1.668957319020295677e-02,3.729398000976612976e-02
1.758636169253347328e-02,2.315613272023304969e-02,-8.387149373382814244e-02
-3.879602615787974135e-02,5.812779577507627346e-03,2.054023217014701308e-02
5.294341850003261851e-02,7.586203138582709241e-03,-4.853722178748556132e-02
-1.652184438948542042e-02,-2.937225081719945993e-02,1.812122666858257541e-02
-8.058642048924617718e-02,9.956740003258919558e-02,-2.518488774018546802e-02
1.895558282691700569e-02,-2.157944189947500618e-02,-1.650391090982643999e-02
4.797251602547171478e-02,-4.434833296948963860e-02,-2.803723189032208876e-03
-2.006532400285800793e-02,-5.045240097054537465e-02,-8.549590008952411002e-02
-7.166039270293311780e-02,-1.738740371011573277e-02,4.608266086839544334e-02
1.755604893498833446e-02,1.821082689835673216e-02,-3.318104001163503514e-02
-1.882841698092302179e-03,-1.185807804045297537e-02,-4.707333239809786268e-02
1.134940267615671891e-02,1.298459697771512343e-02,1.229044242554202908e-02
5.809831013895038615e-02,3.028338585470927505e-02,2.053480663188828742e-02
6.162620858517495193e-02,-7.616240389033425949e-03,-3.435889867879245163e-02
-6.297513352423089739e-02,3.864656147863802099e-02,-3.365563253087385052e-03
1.757582005820163690e-02,4.549976091026544656e-02,8.486167821632731659e-03
1.814616298023570789e-04,5.963965452403676261e-04,7.406289086336398896e-03
-3.532113942805700096e-02,-5.041598865023390330e-02,4.150446715724323554e-02
3.681152162070104334e-03,3.101262022582125175e-02,3.657039478586746051e-02
1.426945615616397565e-02,3.386202224304350056e-02,5.744311588253089851e-02
-4.318285073398495794e-02,1.557338581859910379e-02,-3.906365362154017723e-02
6.212591255804229828e-02,4.938002337045138690e-03,-2.582481685644189701e-02
3.953294407678741018e-02,8.997107376496350784e-02,5.534960517545522984e-02
3.680096820097284588e-02,7.485402813940635058e-02,1.702977753960962723e-02
6.678149796278574912e-02,2.235183788214676823e-02,-6.357685317995450357e-03
6.184281269509209894e-02,-3.911146421280196211e-02,7.957043683726437461e-04
-1.050614595206240606e-02,-1.032728247448421420e-02,6.452722059249788034e-02
-3.697751006595176998e-02,-6.008100828802884208e-02,1.565346867456157698e-02
2.342947933292953075e-02,3.775138821332837957e-02,1.598327351804614341e-02
-2.919642427416960923e-02,-3.744736652136926303e-02,6.967287728934021609e-03
6.164656450730765513e-02,-1.415545814111152621e-02,4.358743325149285613e-02
-1.935579504443819474e-02,-1.117214069628539447e-02,-4.042591075333079945e-03
-2.171020238004551378e-02,-2.400615553833344504e-02,-1.118662769023303326e-02
9.220546927543069038e-02,-1.575247367427328523e-04,4.413528629529733793e-02
4.975839665164827341e-02,5.970240943275950674e-02,-5.309335165431518233e-02
3.025424975998092583e-02,-5.050515652848416859e-02,-5.392419087944153727e-02
5.327728389138069315e-02,-7.093390865705617200e-03,5.170755872049766916e-02
6.685667938766727547e-02,-1.465664807752998372e-02,-5.708123841383287017e-02
-4.949102354658296843e-02,-1.241128176480813016e-03,-6.756454489070107261e-02
-2.977095158750269789e-03,-3.823067820416395368e-02,2.460308071984074890e-02
2.481864342100036439e-02,3.999595105840199338e-02,-1.993562902287110850e-03
3.916674976888952914e-02,-5.364550887888085151e-02,-5.907068647378450194e-02
1.377021799541465821e-02,-1.312853765455920807e-02,1.047587686501159771e-01
-2.033459792825375104e-02,-1.942724748924449032e-02,7.543771378555917673e-02
4.519180689140725460e-02,-1.428473792794423061e-02,-1.189972542295719693e-02
7.883116654185604033e-02,2.304950784238916223e-02,-3.237206812393300659e-02
3.750499225869276948e-02,-5.475612797488059458e-02,6.035324281228095396e-03
-2.440812863774144068e-02,-5.404706196211069708e-02,-1.725688915120526107e-02
-3.543390362883035855e-02,5.365592747614732032e-03,4.971096104894071055e-02
3.452499263181658690e-03,1.168155625868279486e-02,-8.866288602860379620e-03
-2.889534123377326263e-02,1.047313480595406807e-03,-3.096959776334059795e-03
-2.642666538031134688e-02,4.340667384781326382e-02,9.261505097707964373e-02
-3.932078669969272383e-02,-4.695728622341221320e-02,9.417967677930137987e-04
3.308925664101660530e-02,1.126652358993155030e-02,-5.929327433997933373e-04
-4.416648353166582885e-02,6.199872564706257472e-02,1.998880518882733409e-02
6.613574909036168056e-03,-4.428649912664193999e-02,-3.178944417453104937e-02
-4.148305712951066287e-02,4.865254596653434405e-02,-3.708884998301664737e-02
-3.049035661942207931e-02,4.354022733608484325e-04,-4.747076893697621362e-03
-1.140203515537972431e-02,-4.736120924136585919e-02,-8.823266344151597593e-03
1.062401261403054208e-02,-3.670204724944672869e-02,-1.010174944271822473e-01
-7.049749202817566507e-02,3.143195390313621718e-02,-2.046547808541459429e-02
-2.197057803310904864e-04,2.376206330176756573e-02,-7.782175159389435881e-02
-4.625236151369684773e-02,-5.211388798318515592e-02,-7.158881172046363539e-02
6.510773656867452353e-02,2.107372955415203267e-02,1.014118757216292410e-02
-2.454996235727101642e-02,4.636004874263278258e-02,3.181520797834421627e-02
3.303325616826332384e-03,7.988917037795624509e-02,-5.670726148519932008e-02
-5.867299310678092059e-03,9.413986522630503340e-02,-7.142817968613007600e-03
3.395160573025840511e-02,1.748291054452391722e-03,3.268638739851054825e-02
-3.248962130293835820e-02,-1.289652460605797066e-02,1.074391679931081638e-02
5.335295814337202153e-02,-2.176237814478051980e-02,3.851928854226206733e-02
4.636816646480722975e-02,-1.116234946087930717e-02,2.005845579557858499e-02
-6.150168552374530445e-02,2.424461702303398400e-02,-2.602340031474176946e-02
2.950315960251390091e-02,8.370406545506754725e-02,-1.882641436338407031e-03
1.445172223743019027e-02,1.150221884018949765e-02,-9.358070376251040323e-03
7.854432695128818476e-02,6.119903407806735057e-02,1.678050416557626962e-02
4.111763278263221022e-02,-6.553125629062330794e-03,3.387750232696830344e-02
-1.806758212422561200e-03,-6.633210389708894990e-03,-4.276237951944184684e-02
2.169447914362813978e-02,-1.060271524742331488e-02,-6.728863724599963569e-02
-1.747516293462685402e-02,2.849865599500695998e-02,6.894949645478756772e-02
3.438960323306931854e-02,-1.800008291203138936e-03,2.805206982448385858e-02
-6.282338977240213562e-02,3.098608297438915603e-03,-6.138459490079735403e-02
1.230434250901692693e-02,-4.967441420065830948e-02,-1.751965859757883062e-02
-3.069912202032970203e-02,4.577129059953104206e-02,-8.371002295196242060e-02
1.429218327688431579e-02,-2.033490172206406518e-04,-2.034059671918835022e-02
-1.071444374714759368e-01,5.980004434633420102e-03,3.013482723515024941e-02
5.118792575244674598e-02,-1.187092084015522672e-02,1.264684601462361807e-02
3.551198288178957028e-03,3.117471635498881080e-03,-2.225376267447732453e-02
-3.053048705778952862e-02,2.698514840145739557e-02,-5.085716364419237689e-02
7.733845557755637812e-02,1.682614094765955484e-02,-4.496004850211294396e-02
8.661712752488738565e-02,-4.794409455032488943e-02,-1.143210553979405724e-03
3.318108674806235364e-02,4.165346188596534549e-02,-6.666868595109616547e-02
1.378548951386088239e-02,3.275493269055895773e-02,-4.576774609474710404e-02
-2.253278585387185479e-02,4.688789163362263451e-02,3.265309249329616942e-02
-2.833665600852385003e-02,-2.857702930462250115e-02,-5.386621095903088019e-02
-1.989876480157484317e-03,3.096587084079735486e-02,1.541568757003235722e-02
3.162036069283024470e-02,-4.193184817676440940e-02,-5.363599117308721215e-02
-5.289513849899834391e-02,4.025059819433992464e-02,-1.681707184292784846e-02
-3.606283199660179767e-02,3.014367383800851952e-02,-3.851034179507988736e-02
2.281439472781716243e-02,1.838023348950781899e-02,-1.432963212083306070e-02
-6.150781889755693038e-02,-5.629335380057040594e-02,8.861459527967381969e-03
5.601440441534109860e-02,-2.695903135594311315e-02,3.563056861045008072e-02
-6.687083303298773165e-03,4.293448742901776610e-02,-4.511901851143228226e-02
5.474784069844528672e-02,1.336175035027961817e-02,-5.012210201552411148e-02
4.276851546968142570e-02,-3.649328806318584417e-02,2.705904451795891619e-02
4.013257698004439600e-02,-1.208919748345686947e-02,4.918946769931165086e-02
-1.133186793940276771e-01,-1.918573079253454647e-02,6.483441447825256942e-02
-3.674772182688840205e-02,-6.189239446101799796e-02,9.837580954545602132e-04
1.755443135367450950e-03,-8.198538686483872184e-02,-7.785501550186854636e-03
-6.731207988748243339e-03,2.323822988379291646e-02,-3.416985729295415886e-02
-1.850095700229794152e-02,4.431248982227591754e-02,-1.321424053396593259e-02
-5.222372868883867758e-02,2.624067784254165148e-02,3.621891440490844234e-03
2.174762984803993437e-02,2.710684921407025688e-02,-3.549220112910322911e-02
-6.402531783839758572e-02,-8.547298651894748300e-03,1.148913787771474113e-02
-9.009791753730957489e-03,-2.600307899898093855e-02,9.123408676593966135e-03
8.711248353690387303e-02,6.154490786110953550e-03,-3.319800133664296132e-02
5.359372779806232528e-02,-1.411717814266562517e-02,-2.124202965331710782e-02
-4.078566674176856144e-02,-3.392763963704516911e-02,-2.545611185544409058e-02
-1.381121814662788876e-02,7.844098372085609588e-03,-3.007092082801319372e-02
6.259677906151599192e-02,1.091694938301884582e-03,4.776050648807015492e-02
-5.488443959679285139e-02,1.351443743836754086e-02,-7.217931698408845687e-02
-5.099286749623576503e-03,-2.142602330925106810e-02,2.301814545718628563e-02
-1.079669181906123959e-02,4.509548231309297439e-02,-2.903214311356295402e-02
-9.961020173450010895e-02,-3.812610045061987085e-02,-4.957291282251752307e-02
1.326267802852553607e-02,2.238771390820666618e-02,-7.007637315738961259e-02
1.788758690075817684e-02,-4.944685535372985580e-02,3.958894486225544157e-02
2.518627802843071903e-02,2.421719272254465108e-02,-3.301365459609570396e-02
-2.522903549734851689e-02,3.560761890050660738e-02,-4.956392926377350960e-02
-8.884456287847763978e-02,5.566163902023951726e-02,-4.880739896519829812e-02
1.924149784398462848e-02,-1.999118940393193947e-02,1.507569066506875104e-02
-3.450415699839712302e-02,-2.420515646416633929e-02,4.162342291435278813e-02
-1.011918294205206917e-02,-1.173904137082719011e-03,1.987572317620444826e-02
3.512712961649699234e-02,-6.951688465276209192e-03,-1.607877670324311947e-02
1.079216337153127009e-01,5.487197641291711656e-03,-1.054077264129956309e-01
2.653905919883067527e-03,-7.092312582402358900e-02,-8.779580874071464883e-03
4.071835668445814536e-03,-7.726514456634568651e-02,-3.803458804225390288e-02
-6.049773364847414910e-03,1.125119514125255855e-02,-3.185265569134141132e-04
-9.770868295770895884e-02,-3.324780738687883874e-02,-6.863078086360944324e-03
3.557294634559571983e-02,3.326844988947068316e-02,2.558591070221382865e-02
-7.806247678636188403e-02,-9.901924158962646660e-02,8.049036966024290807e-02
-5.238778320924850768e-02,-2.022565153261892540e-02,-3.273093093493636974e-02
-6.204690245007635219e-02,-2.435699095143293094e-02,-2.341448354930223200e-02
3.305222870531871002e-03,-2.183066639396636169e-04,-3.571542366982374209e-03
-2.969133305169201903e-02,6.877951658594232132e-02,-7.013158292304998154e-02
-1.179435547191681408e-02,5.491621280675261507e-02,-5.076923245223411568e-02
5.818138576388448557e-02,-6.954935979566994123e-03,-1.030345107239941105e-02
3.583898373727492648e-02,6.386028694254871664e-03,-6.174957677973902381e-02
-1.451999547459085008e-02,3.627043152486452565e-02,-1.713409527129572049e-02
-2.800754280390742312e-02,2.124155279518204209e-02,2.129109454244965116e-03
