accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.335636300989299398e-02,-3.639646329264242895e-03,-9.784266123669414839e+00
-7.025287131475878646e-03,3.183397846891489473e-04,-9.797822582590905327e+00
-4.110921125445249694e-03,5.669692832829913154e-03,-9.791032912220758888e+00
-4.581379372161574134e-03,-6.046974931813760799e-03,-9.793523274854790017e+00
1.863721162076116891e-03,-3.940797946076257489e-03,-9.803529598334698392e+00
-1.020916714093419130e-03,-6.176463858219542399e-03,-9.798537540917227062e+00
-1.307266464299762553e-03,-1.007900063720872791e-02,-9.795169088206444385e+00
3.040056153339286329e-03,9.515975344128749236e-03,-9.788963171580816081e+00
2.067903207622579995e-03,-1.431470655480548450e-02,-9.789835225698766408e+00
5.460707712607304302e-03,4.722028131809022432e-04,-9.794118619960997307e+00
-6.221352730432714619e-03,-1.540583151986249207e-03,-9.787773063591611589e+00
-4.825960906406616228e-03,-4.289769748116978657e-03,-9.786971621053108805e+00
-5.017167319809423195e-03,2.681817995251346148e-04,-9.796116603989181826e+00
-2.371907228593477836e-03,-1.530613809870913500e-03,-9.790170783619561945e+00
-3.223861377029773895e-03,1.703661484182347188e-03,-9.787285805861959176e+00
3.351009489579505904e-04,-2.279835151508895728e-03,-9.788126866279297289e+00
1.249742910034565800e-02,-5.468462168300691414e-03,-9.791635585865581248e+00
1.783943946502662995e-03,1.073561292446158569e-02,-9.781960620599541301e+00
4.916238761000381492e-03,-3.398096752839390843e-03,-9.801594659777084217e+00
2.388617426611503499e-03,2.723749010585291026e-03,-9.795703661875299062e+00
4.921418489226779200e-03,2.572957573890817529e-03,-9.794741480187159510e+00
2.535924917298691163e-03,-6.011227618162830015e-03,-9.791736202921743626e+00
-6.957965800703958849e-03,4.717757536470815194e-03,-9.793112512628860955e+00
1.814679193578120579e-03,-5.531692120536385940e-03,-9.802227713130235998e+00
2.907011165917484756e-03,-1.904895032299119958e-03,-9.792677678086571191e+00
2.037412909065612447e-03,-1.992752139219547327e-03,-9.795830229391169652e+00
-5.056386172732037394e-03,-1.185132513548015250e-02,-9.793677493752525720e+00
2.074595322090976111e-03,1.678496355662598355e-03,-9.795845430016973054e+00
2.569002531216545062e-03,-4.790672901335694608e-03,-9.782349893940430974e+00
1.571211529404175321e-03,-9.661781999920824454e-03,-9.790114337508201814e+00
8.979598283078963792e-04,-3.242820691340224208e-03,-9.793267263545811119e+00
-6.107120502092100271e-03,1.165639057479114608e-02,-9.793311160940882942e+00
6.033391324208269534e-03,3.827236244463689228e-03,-9.795445275907797011e+00
-7.083643998521601051e-03,-9.107366048937850719e-03,-9.795229996027259745e+00
6.978675259205028257e-03,-4.322646997581858566e-03,-9.788594353985674346e+00
2.458305170117071510e-03,-7.904281412174018963e-05,-9.797648428599787351e+00
-4.096043400411576892e-03,-2.662770648385993835e-03,-9.797541599501693454e+00
1.335181963150415497e-03,-3.357617029720105957e-03,-9.791325772342602818e+00
-3.829909417999022379e-03,3.886794939381806990e-03,-9.808684620188346415e+00
2.614200970567668886e-03,-7.188112526453509015e-04,-9.788681347697608004e+00
6.839465779986632007e-04,5.747065724221122295e-03,-9.788433561381674863e+00
-5.699637336957118043e-03,-7.682266445658906574e-03,-9.790974121152448362e+00
9.241895467496650737e-03,-3.761197784064531160e-03,-9.791101293593587940e+00
-2.936095297040876816e-03,2.224420545757229296e-03,-9.794252037098768682e+00
-3.567169768774213260e-04,-7.923531755779582948e-04,-9.793086585570947022e+00
5.285719267212724524e-03,-2.481433465060957095e-03,-9.788661527810944563e+00
3.527294933278850297e-03,-4.158652840173424417e-03,-9.797893608428381640e+00
-5.753343713910361555e-03,3.075886711894211881e-03,-9.796725720610256261e+00
-7.074563459024950937e-04,-5.955147057584805025e-03,-9.790392130058709341e+00
7.517895390886607070e-03,8.363754052275265000e-03,-9.795502605285106412e+00
-3.252169539785457284e-03,-3.448696181610470162e-04,-9.788205667849618763e+00
-2.640345708219818724e-04,3.622409193378849871e-03,-9.797042718912249981e+00
-9.421128941260943288e-03,1.322013811193850294e-03,-9.792305910834599558e+00
-3.170051062044798237e-03,-1.173718073929455250e-02,-9.784961562175315208e+00
6.091205903783760214e-03,1.693690111600660653e-03,-9.787324286659339734e+00
-6.952917457349603800e-03,2.119079293340533996e-03,-9.787414647052187888e+00
1.908043928329493952e-04,1.326714272411467837e-03,-9.791450526558744372e+00
-2.410959783325979447e-03,1.121176074306425019e-02,-9.789869091367709331e+00
4.311373000954249989e-03,-8.719915402550409630e-03,-9.793919738647538509e+00
-3.855019936769363796e-03,-4.963930050290871372e-03,-9.793720552282659142e+00
5.752775872689897679e-03,4.972496443553470723e-03,-9.790460602796018819e+00
-6.404056111318023360e-03,7.551874411202085489e-03,-9.790773352122187134e+00
-2.832551562196977766e-03,-1.013187266694784601e-02,-9.782396388280211852e+00
1.599851993684256110e-02,-3.261627395161861148e-03,-9.798261941155596233e+00
4.852359329331325764e-03,9.471612612747766502e-03,-9.793414281142242217e+00
-5.381584685343125153e-03,5.519750231808731415e-04,-9.787973040244708045e+00
6.849370592615602882e-03,-1.006686669184642634e-02,-9.798446139890643281e+00
-4.308688325369184555e-05,1.091767345712152219e-02,-9.780785618404985726e+00
6.096510239252734458e-04,-2.537567539750451920e-03,-9.797474389766245295e+00
-2.668649930216988441e-03,2.619644925131980320e-04,-9.792570269450132869e+00
-3.140743794367780199e-04,2.910859330678448615e-03,-9.794376132694001313e+00
1.825500344635700269e-03,6.483919731964655001e-03,-9.793294719266240733e+00
-7.396380463045837059e-03,7.574722375702207071e-03,-9.794787581307618396e+00
6.637576544754398341e-04,1.546881040187720506e-03,-9.781433775981673406e+00
5.691595384800570562e-03,-8.809519755705406269e-03,-9.790135928112080776e+00
-1.398833702565142282e-03,-1.104148039069187057e-02,-9.798474253107366749e+00
6.891386343621667791e-03,-9.113928580439429467e-03,-9.792382331458792777e+00
-8.537988034983229682e-03,-7.035463759679692029e-03,-9.789551181289818160e+00
4.064217891177899014e-03,-5.096813996198805256e-03,-9.796766833898086446e+00
1.206809500994093527e-03,7.494002027849572083e-03,-9.795743122049668017e+00
8.099173132836052363e-03,3.953099459025096428e-03,-9.796003936639179344e+00
-4.720329169877580423e-03,1.928666665615401822e-05,-9.801944527526472939e+00
-1.745801416890616325e-04,6.388681192814115806e-04,-9.806536192291691378e+00
-1.176097573030933027e-02,-1.423455765677148106e-03,-9.790960257847485693e+00
-1.498998832547994388e-03,-3.827932085373856024e-03,-9.795264944107495708e+00
-5.063858264341324945e-03,-5.579996593234659574e-03,-9.792042492060543779e+00
-6.383023472875226645e-03,-3.117715483252267265e-03,-9.793988034999376424e+00
-8.055232245134788180e-03,-4.248525949687080236e-03,-9.790974732321403806e+00
5.237025498828719837e-03,6.926824895634641800e-03,-9.795192050273863416e+00
5.926669990733506380e-03,-1.268306675092240434e-03,-9.796109402365114960e+00
-2.706712648701191295e-03,-8.857376271815453964e-03,-9.791544906227695577e+00
5.074555553815250294e-03,1.477229768634056293e-04,-9.790916743907933650e+00
-4.314685520006559909e-03,-3.173620953471463502e-03,-9.783990410935864190e+00
-5.369224883145719447e-03,3.994364147990112600e-03,-9.790104779209974240e+00
7.738775129648004826e-04,-4.135902759571141556e-03,-9.790360273507589639e+00
8.522302495121560767e-03,-9.630949444653374644e-03,-9.790687890983679864e+00
-1.530605067875839267e-03,4.974267547866631500e-03,-9.790949686491215331e+00
1.747874011012411858e-03,-2.061055750495757993e-03,-9.792394559134203647e+00
-7.544411971688212530e-03,-4.311346766669042242e-03,-9.788301263784981998e+00
-1.840312958897751114e-04,7.530194790544477573e-04,-9.786086893539701848e+00
4.192453032137827620e-03,-1.259658654587969204e-03,-9.790406784008117924e+00
3.184269296586739965e-03,-7.762327051695301974e-03,-9.800334480231619239e+00
7.725514791325997083e-03,-5.952746045636885842e-03,-9.794166061245920929e+00
-1.738286884506109542e-03,5.305393797837800428e-03,-9.785553924265091297e+00
4.201632947505254227e-03,-4.363039337601943776e-03,-9.795502056870949659e+00
-4.471480624876830734e-03,2.258824827031052137e-03,-9.789116725699006594e+00
-1.397422562534354762e-03,-5.357928744218863268e-03,-9.794678543855081188e+00
7.805580151600184126e-03,-4.415051583982219051e-03,-9.788147810808231597e+00
-6.935733471786812657e-04,8.528591409814515953e-03,-9.789289855957873598e+00
2.277858816654906252e-03,1.479896733648920987e-03,-9.795343538971366115e+00
7.777959463665484567e-04,2.493750029150840469e-03,-9.791886326577664335e+00
3.503570449299644920e-03,-5.325373483438497133e-03,-9.799877677210378835e+00
4.608968340460978599e-03,2.918502333833380979e-03,-9.788219041678074106e+00
-4.764930396548909715e-03,-9.814432211045988515e-04,-9.788928231900824173e+00
1.771259872935189265e-03,2.876831089995803177e-03,-9.787335494144130621e+00
1.901522434563518091e-02,8.330584799165752924e-03,-9.789265485198189509e+00
3.875977397783433431e-03,3.222679953943241669e-03,-9.788786324176466991e+00
-3.393978086031067438e-03,-4.190875271113230112e-03,-9.802677086966102848e+00
9.073768133414091908e-04,-4.622143489479664698e-03,-9.790404875950020624e+00
5.859514965602676505e-03,-2.157719605806044001e-03,-9.783938339091447389e+00
7.257149592968132126e-03,6.807999155484373115e-03,-9.790650345228071316e+00
5.582480644579292627e-03,4.508097152687291602e-03,-9.793204643110303920e+00
-4.318248387024170749e-03,-2.533414899491687623e-03,-9.786435730620729245e+00
2.780884547952514377e-04,-9.132950889305699316e-03,-9.793555061505141879e+00
-7.457676175697498973e-03,8.118040210640048784e-04,-9.794011280387522334e+00
7.177593799034365923e-03,1.960369868685836372e-03,-9.794655192462627724e+00
-9.162980096768441607e-03,8.434669330677159807e-03,-9.792183912594296658e+00
-1.275728379428705964e-03,3.407543587665834255e-03,-9.797480839790070561e+00
6.967496194409626524e-03,-8.796596243022303946e-03,-9.795781791646641423e+00
-8.424416432598132339e-04,3.905396629518560758e-03,-9.799528030510183285e+00
-5.913030126346879682e-03,9.881682123725322011e-05,-9.796643050513335282e+00
-7.617620914927677317e-03,-7.456916324573484474e-03,-9.791463352981590873e+00
-2.261546657711189026e-03,1.111754777693140092e-03,-9.797874566313906186e+00
5.323631703223453103e-03,-4.540940473097764343e-03,-9.783452737153456980e+00
1.025460423181018830e-03,2.109926937246508734e-04,-9.796280547031308572e+00
4.008373336286757092e-03,3.932315411045582583e-03,-9.790302369018913708e+00
2.886139325040550270e-03,3.412012176760367051e-03,-9.785963527606549306e+00
8.327976455973204462e-03,-6.416191253918194972e-04,-9.792016838810758017e+00
6.806245244075033451e-03,1.058299974882204002e-02,-9.795102515813372435e+00
1.438757105001327438e-03,-6.208783464924507584e-03,-9.786566971488197098e+00
-1.797480951133445396e-03,8.927501345098360491e-03,-9.791531456649567033e+00
8.181129427703420082e-04,-6.427276494287098227e-03,-9.795887164957752802e+00
-4.612322714634958278e-03,7.430499562786300333e-03,-9.794882481468185631e+00
8.469539135297688738e-04,-1.030528372777666330e-03,-9.794136621320557623e+00
-2.003670573456917299e-03,8.167337934893307075e-04,-9.789615517356899943e+00
-6.798712944273836364e-03,5.343857477577652372e-03,-9.792064738618233122e+00
-5.410884376294779110e-04,2.036489417504915456e-03,-9.789739453742152264e+00
5.468766379849430460e-03,1.422255316320923755e-03,-9.791132637596970056e+00
-6.521079689059749301e-03,-1.907637642395034090e-03,-9.798129240315764932e+00
2.828595636661806328e-03,7.248686573565582894e-03,-9.790086232238945030e+00
1.418535346278772648e-03,1.458510043144407636e-03,-9.789632144684421888e+00
2.808507011206293289e-03,1.442763741250451979e-03,-9.791933792204680742e+00
-2.522783601786386361e-04,-5.073644045857361728e-03,-9.798184197718137867e+00
8.019576001092871068e-03,8.270495847201438881e-04,-9.794013041426874011e+00
9.992247545444869501e-04,6.133558766094156754e-03,-9.794512564334919347e+00
-7.465490747753923640e-04,-3.679396484950320928e-03,-9.794409413614449278e+00
2.478212155067386051e-03,3.192462972329710748e-03,-9.800823757145455062e+00
6.006661771635861055e-03,-2.121384747611655772e-03,-9.790161512893117646e+00
-1.275743033551145558e-03,3.529626071751594801e-03,-9.784330270621238057e+00
-1.386728145873908163e-04,-1.561915735632112391e-03,-9.796662445069493685e+00
-4.411652261063180903e-03,3.153989164867787229e-03,-9.793719231578370099e+00
2.989984313468799530e-04,4.415536729455810062e-04,-9.798813739855804172e+00
3.014658090810653623e-03,6.900430680182628035e-03,-9.792139080220438885e+00
6.023102447756742693e-05,-3.092342815557677042e-03,-9.800067648577492463e+00
-1.837079614537837644e-03,3.874518504503265091e-03,-9.799575063510790329e+00
-2.631903180836407154e-03,4.329996009689639300e-04,-9.791366984775581983e+00
4.611723834017605710e-03,8.205635818304642115e-03,-9.794966990500205029e+00
1.144327476271761110e-02,4.491501274881151001e-03,-9.797227519775670856e+00
-4.938445916292099128e-03,-5.456172813405998391e-03,-9.795205621984019118e+00
-4.411379318013887788e-03,3.329722307284649786e-03,-9.792962830766086313e+00
-4.009071025570771531e-03,4.296266370824444909e-03,-9.791661106178210616e+00
2.088837412259440200e-03,6.075129503272992150e-03,-9.796884790790086228e+00
4.381192679269521606e-03,1.385943052750296259e-03,-9.789206104909604633e+00
-6.551608020543380796e-03,4.878740727145163859e-03,-9.791777827121416422e+00
-2.914047555827195372e-03,-5.860279840147434617e-03,-9.785742878434568581e+00
-6.079506654540036900e-03,3.951612132114193029e-03,-9.794542645531096881e+00
-2.260959469785067937e-03,2.047612281620094735e-03,-9.787598371267204556e+00
-5.145679574279573773e-03,-9.262442912597691064e-03,-9.789345214568527354e+00
1.065940499297509021e-04,7.734823803598032564e-04,-9.796664514832848170e+00
3.048211754708378255e-04,-3.662020243792910544e-03,-9.795869546166333208e+00
-1.972713856628409337e-03,-5.738461516241594000e-03,-9.795612257127283229e+00
-7.710190453955678182e-03,-5.014945158253683740e-05,-9.798912983652458664e+00
5.568534130729854009e-03,3.473656233278057774e-03,-9.787688013924672248e+00
7.512411915731045768e-03,3.935716877249325826e-03,-9.797867630379895942e+00
9.075080486624446593e-03,7.065981087215130775e-03,-9.787824413388298339e+00
6.592810533281789551e-04,-6.761508886013590895e-04,-9.801527543560474953e+00
-6.724722105434130211e-04,-8.838936414429490111e-06,-9.794712714818258448e+00
6.155993168370648382e-03,-1.736568724478421448e-03,-9.787669039466907250e+00
1.579811692028507174e-03,5.681574074839153103e-03,-9.795244473757152903e+00
-1.159573028049876772e-03,3.431979332666027904e-03,-9.798458619510311607e+00
-6.922771314709251153e-04,-3.873634872417741279e-03,-9.789750822415710374e+00
2.419284867658061996e-03,-1.716192241438406658e-03,-9.796048549422396334e+00
-1.830033080128427771e-03,2.070833391017616511e-03,-9.795256707960007247e+00
-4.463104414587435310e-04,-9.893160113363186695e-04,-9.797896954903434263e+00
1.621178772176402926e-03,1.924319170499425632e-03,-9.792755739031600015e+00
3.833921517513919856e-03,9.790433408480247318e-03,-9.797824029853048344e+00
8.450169027011497636e-03,3.412721117958257382e-03,-9.794460100055299989e+00
3.648330475670273545e-03,3.285832870488501409e-03,-9.793209631718546859e+00
-2.648323439952307828e-03,-6.283195328148936725e-04,-9.790162792425757488e+00
-2.026236762281778334e-03,-5.510341775165854446e-03,-9.788796492664477711e+00
-3.128215050271404741e-05,-2.442680250509026308e-03,-9.790024264551611566e+00
2.629200952036473467e-03,-6.451917516538110617e-04,-9.783015002471678656e+00
6.993369049739944082e-03,-6.368574637296382443e-03,-9.793028347261889976e+00
-4.734893756771790634e-03,-1.149591771334828710e-04,-9.794792769656371689e+00
-9.339287384517695398e-03,2.700599638408820633e-04,-9.799116204644256811e+00
-4.979603099615821649e-03,-7.552410781792076025e-04,-9.797047695416107871e+00
-4.725907500966644622e-06,2.317393765158053728e-03,-9.793505238317820272e+00
-9.183571451354425805e-03,-2.955099213543251318e-03,-9.795356091865238923e+00
-4.733505426010877447e-03,4.804108111387720738e-03,-9.791605126910942758e+00
4.300352761367747835e-03,-1.258367540081031105e-02,-9.783488082671317088e+00
-1.916397560011700880e-03,1.043466499373922043e-03,-9.790494397367501378e+00
-1.318632221596293969e-03,-6.427196742078100829e-03,-9.795663035983846356e+00
6.410420613261506688e-03,5.409491653067156555e-03,-9.797923199226199031e+00
8.492365327031643069e-03,-3.571103268422453486e-03,-9.794813196616063422e+00
-9.135433284475729526e-03,-4.930765318939453121e-03,-9.797910208273631127e+00
-3.536817714731683819e-03,3.539638406094584074e-03,-9.793391651970297929e+00
-1.859597663379570836e-03,-6.100872129839695658e-03,-9.782127882795066398e+00
1.956831874376497010e-03,3.323787579790954318e-04,-9.808792961743371563e+00
-2.046148045355154332e-03,-1.099874800896221772e-03,-9.799641419817262999e+00
6.149185616947210054e-03,5.143961286124727056e-03,-9.797178245745509884e+00
-1.395443485682377029e-03,-2.152310922467299756e-06,-9.794613909251932427e+00
-3.501238412762568315e-03,8.206634997255284406e-04,-9.794674544258235471e+00
-1.183500952883324332e-02,8.538159781368573819e-04,-9.794336672344442718e+00
-5.572198130951934621e-04,-2.206334104258073862e-03,-9.789541112771230402e+00
6.226677138755747250e-03,4.641241817200419256e-03,-9.789246324697087331e+00
6.239330568995739377e-05,3.391100618031191952e-03,-9.794428275173091336e+00
-3.409649811809764433e-04,-3.512010682020352608e-04,-9.799768730165986597e+00
-3.212061758579349939e-03,-3.566264050945669971e-03,-9.789467030854778429e+00
-6.784152418458727629e-03,-1.031540578138613259e-02,-9.792119786764347467e+00
3.536159302986746460e-03,-4.719746206453328749e-03,-9.797244847150125224e+00
1.752626358122889600e-03,2.544280003144642859e-03,-9.787425724158904217e+00
1.801217263869680802e-03,1.036040107198768316e-03,-9.792034372550876498e+00
-3.773352428455179538e-03,4.420270894929014807e-04,-9.796537225176830788e+00
-5.577795480231549597e-04,-1.263592056405107812e-03,-9.789640760063086589e+00
1.470128166406540473e-04,-5.793930439062522537e-03,-9.792382887414184722e+00
-5.646868705029763937e-03,1.048847104598840110e-03,-9.797187082396018099e+00
-5.737555988375908113e-03,3.850595481248195433e-03,-9.794527308999237292e+00
-5.097891162672457330e-03,-1.208932116290336624e-02,-9.790614021165128023e+00
-1.324361668842796366e-02,4.637014013901014954e-03,-9.792311410877371003e+00
6.754959607666921606e-03,-2.801642267287221891e-03,-9.800476046212850179e+00
7.166799574005818310e-03,6.234126317896961783e-03,-9.795160698800675192e+00
-2.758225170031102912e-03,-8.442867805664533518e-04,-9.796982624662540218e+00
-6.895308355476259272e-04,2.736861448874809005e-03,-9.792343843705605622e+00
4.932179492647285023e-03,2.447820337675873231e-03,-9.800079901427176665e+00
-2.496428949445723185e-03,9.325634448047878059e-04,-9.798589531703655098e+00
-3.002962015461092555e-03,-5.073396332029763908e-03,-9.794016890735525394e+00
-4.889915919159397786e-03,-1.018430756212850008e-02,-9.791127429275592320e+00
-1.083400838936274198e-04,5.019918570606881139e-03,-9.798098321522379806e+00
1.364932822670064314e-02,4.860444765506184706e-03,-9.787645595803970977e+00
9.006540720354496918e-03,-1.214418393467077417e-02,-9.795362633111951212e+00
3.149229101175843662e-03,6.100621558137633849e-03,-9.796240443931639064e+00
8.578861111354945572e-04,2.157927399579141065e-03,-9.795813952650490819e+00
6.480243644070043290e-04,3.279733538503133098e-03,-9.788970671894567488e+00
5.679738818670268009e-03,7.779898142007089616e-03,-9.793624027669920906e+00
-2.469635915008832130e-03,2.235562465011171462e-03,-9.791579311465310909e+00
1.958813195605615151e-04,6.040724721928986997e-03,-9.800698359736475851e+00
6.167893645504147343e-03,-9.411628484113122319e-05,-9.788402970136615977e+00
1.213925622082081927e-02,3.854623443799425325e-03,-9.795128494107249395e+00
-8.013524904646266919e-03,-7.203430298428990970e-03,-9.796604739448397936e+00
2.078847829286789833e-03,4.133905071277360101e-03,-9.791498083541315012e+00
-1.263489755122610943e-03,-4.205464816248533945e-03,-9.797613941536351234e+00
3.262849743677459415e-03,1.312910800516819314e-04,-9.794769435183818374e+00
-2.039604680881052477e-03,3.606706771620534283e-04,-9.788242844791074759e+00
-3.171258959427968212e-03,-1.636796600967353613e-03,-9.799252420882325509e+00
1.157762865647900155e-04,4.177714819609034194e-03,-9.791357477815445520e+00
-1.031586146467074021e-02,-4.941920565068572482e-03,-9.798889517181230246e+00
2.019627432789707251e-03,2.263466939810010198e-03,-9.795457602350124304e+00
-8.906913318370354845e-04,-7.291124507526461351e-03,-9.793762360873666140e+00
-2.610937660420347122e-03,6.059457163413307056e-03,-9.796256505880515775e+00
3.751387383624347691e-03,-2.643503779470504807e-03,-9.790951186653307659e+00
1.492816944421945487e-03,-3.987580740510092599e-03,-9.795795437986827281e+00
-2.810075034895405562e-03,-8.356762430226640989e-03,-9.785993053969766819e+00
-2.534109935952640145e-03,-4.427249400825505020e-03,-9.796797724947069241e+00
3.268943436611214046e-03,-9.686142562731977785e-04,-9.798635382407255179e+00
5.574281628235833522e-03,4.567700501565450689e-03,-9.788757531602536588e+00
3.491213108158012449e-04,-3.903166263707388839e-03,-9.797563277870160903e+00
-2.510908004504384342e-03,-3.285430368145121800e-03,-9.795476105129765187e+00
-6.502761829886872028e-03,3.974350051741492793e-03,-9.796611474292808097e+00
-5.340965032538013552e-03,-8.219025353571211834e-03,-9.790138823816299407e+00
-5.346242273649512954e-03,-1.957492586128853265e-03,-9.799597747855871788e+00
1.010141414655230455e-02,6.583667424803158440e-03,-9.789785794461449697e+00
5.494791151167028286e-03,2.834729339052572284e-03,-9.791416964291242309e+00
3.344612899703176389e-03,4.446907897240815442e-03,-9.786680140845751552e+00
1.713024177204060510e-03,-1.703434253697757011e-03,-9.792175174319636355e+00
2.130339120909906410e-03,-3.273099005988238351e-03,-9.797986768005737090e+00
5.276360922668559949e-04,5.495191079475771415e-03,-9.793661986315800760e+00
1.389914082018978755e-03,-1.308733577421356160e-02,-9.787637089583601124e+00
9.969028368987081778e-03,3.971111501569879638e-03,-9.795390312942860334e+00
5.119360457980857981e-03,5.454569559973029575e-04,-9.782625179361795986e+00
-4.717431217370363257e-03,2.688314769690047182e-03,-9.791331132388075176e+00
2.549934430405597242e-03,-4.886830427826215420e-03,-9.790805901982935211e+00
6.508792691221991326e-03,-1.220811865891282318e-03,-9.799611032609471195e+00
1.210562272629601933e-03,3.387079201396696391e-04,-9.804578287672049086e+00
-7.434105951931660981e-03,1.977769617736075281e-03,-9.794968843541447256e+00
6.476551918399971186e-03,-2.226806510785091751e-03,-9.786252602179271065e+00
-1.098536738446570168e-03,-1.916646969769199120e-03,-9.796767189295721323e+00
9.624906782308760220e-03,1.007800733423884661e-03,-9.795080205341431423e+00
3.525244628001954119e-03,-6.227958364835399323e-03,-9.796443021827135667e+00
-3.770115182414302078e-03,-6.457003056404734403e-03,-9.792669957663150626e+00
1.359477834594426766e-03,6.973809627492603969e-03,-9.792857306426524744e+00
1.674851055034769481e-03,2.648372022043341510e-03,-9.790590804252675028e+00
1.069250342381721820e-03,4.337150054788830277e-03,-9.788442154849255061e+00
-4.287566088644380498e-03,-4.845231200135337313e-03,-9.792680546316743673e+00
-4.577644112060804717e-03,-1.009760072471601114e-02,-9.800385227638594543e+00
-3.213352302212566219e-03,1.057424197793336348e-03,-9.788051341382958626e+00
-4.977899468405076917e-04,-4.182466675600344901e-03,-9.794356014503954100e+00
-5.957689454033786216e-04,5.139179842889158439e-03,-9.783457145124746290e+00
-7.369724763693693594e-03,-3.400126136192338933e-03,-9.796558637636284317e+00
2.833789548111177725e-03,4.894207519283626760e-03,-9.798999784607016039e+00
-3.059284465711439686e-03,-5.457262174784037120e-03,-9.793786828429455582e+00
-5.401634495328288578e-03,-2.142843715735419895e-03,-9.785702958370690041e+00
5.740808117904061536e-03,-9.410709932166172118e-03,-9.798877335672226963e+00
2.325336243308583680e-03,1.027046760570159839e-02,-9.797471256605568612e+00
1.003315754579636688e-03,-8.432381057205794866e-04,-9.795549107864163219e+00
2.038661332219584513e-03,1.615624918322152662e-03,-9.796213913166623044e+00
1.457393031833074558e-03,1.348251909084174222e-03,-9.793445682678475706e+00
2.609549490719018008e-03,-4.772812731031785861e-03,-9.797334798137475431e+00
1.141755809950790665e-02,7.480880140503569364e-03,-9.797145524820134455e+00
2.073143553508013676e-03,-5.590595570423988712e-03,-9.791895147469178440e+00
2.629768742515540582e-03,3.545399704663200913e-03,-9.797259079445176155e+00
3.747640826894211089e-03,-1.402589130118886787e-04,-9.788156720854269466e+00
-1.180590858866258780e-02,2.356241006052976067e-03,-9.786220505178166107e+00
-5.907941652106577825e-03,6.923424455504707917e-06,-9.791470492330573094e+00
-1.215010822207454426e-02,-3.924063023208200322e-03,-9.794071256713166918e+00
8.707436431651310654e-04,-2.538556204315771305e-03,-9.799898411142415000e+00
6.386808844706917156e-03,3.272193603450884378e-03,-9.795117857351705482e+00
5.715112624957017400e-04,-6.162451228589388950e-03,-9.798166681994807448e+00
1.483804465406330514e-02,-6.519228177108354200e-03,-9.795880227617605129e+00
6.489218782722109289e-04,1.119272152719899896e-02,-9.795766133912307438e+00
-2.308917431324408601e-04,-6.369953892474237989e-03,-9.800066666275927929e+00
2.219549786072987432e-03,-6.199063957104505558e-04,-9.791403980683307751e+00
-1.780835469098589544e-03,8.930082464444034224e-03,-9.793647468576773818e+00
-4.067772308388905439e-03,-3.329764957332313063e-03,-9.784749656827740338e+00
-3.099467643193572469e-03,-3.515221948080229138e-03,-9.791208149468808131e+00
1.592590710076458417e-03,1.351935021110773141e-03,-9.792260345325269455e+00
1.113263413203842075e-02,-2.858123367406568017e-03,-9.795327090130152570e+00
1.661640264060356949e-03,3.425057504101506646e-03,-9.789367316566798038e+00
