gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.649486403597955342e-02,-4.376844460954445321e-02,-5.823654534676308420e-02
5.848507586802893093e-02,-3.056774557204885653e-02,1.806745454830374284e-02
-5.674764949873394027e-03,-4.052679351129076513e-02,1.862113486047357186e-02
1.070617658062820825e-02,-6.317546631225155751e-02,-8.504256150391246993e-02
3.067265113895029094e-02,-2.526882005543392221e-02,-4.450366800920793967e-03
1.554365586429593861e-02,-7.264512932439307069e-02,2.361355473088001464e-02
6.729850888353630656e-02,2.781221824414943297e-02,-1.038450769112966680e-02
2.021480500182776946e-02,1.575880104085111352e-02,3.919197292146823358e-02
-6.494781526890289203e-02,5.779886156231709565e-02,3.221629425924938533e-02
2.597285882424940628e-02,1.350953874978705616e-01,-1.191719811769678845e-02
-3.168400893326708129e-02,1.622291887886678080e-02,1.583566923339748550e-02
-1.418604105846063557e-02,-1.584106520987162148e-02,1.003702455269034691e-02
3.861201416559799371e-02,-4.070854720025367246e-02,4.547861049166386505e-02
5.391887074819280007e-02,-1.766126826958210744e-02,-7.095777205256796616e-02
2.895859997927683130e-02,9.323837232897459748e-03,7.392400230712706244e-03
-3.209827007840758417e-02,2.019829799388813893e-02,-1.722299456508148002e-02
3.186149533972335024e-02,3.300883373425553269e-02,-3.989973817859575334e-02
3.831589484140114632e-02,-7.418749753526479584e-02,2.675657660970499896e-02
4.137367208794118234e-02,1.274557409874020435e-02,-6.780995010188618777e-02
-2.308012983550095099e-02,8.087840375624555378e-02,-7.199292252292159577e-02
2.893843882715658664e-02,5.044200832258441403e-02,4.943566224916660923e-02
4.424786602576957772e-02,2.037074251599774177e-02,4.136225515722365131e-02
-3.890373793319300364e-03,-4.165379260621412949e-02,-2.812857907775270783e-02
-2.972593663975980904e-02,-5.317979344082898047e-02,1.718706576472085051e-02
-1.133033024553082579e-01,-1.171734686515642741e-02,3.478433009180433022e-02
7.302535708039363527e-02,-3.319874214889895203e-02,-1.774735748862591583e-02
2.823920151754280225e-02,5.871969802479524991e-03,-1.182872660905459616e-02
3.996449860055256015e-02,8.760132021171866679e-03,4.099014104844474898e-02
3.414906591823960169e-02,-3.562395477972572083e-02,5.869091093319294544e-02
1.520233598110859279e-02,3.405486386873718407e-02,1.966376214512453868e-02
-5.989180053493824846e-02,3.737779237960067724e-02,-1.579617443635019866e-02
4.187209691383684401e-02,-1.007141368741684175e-02,1.732054475013782013e-02
-7.447460549266489427e-03,6.515053554671884628e-02,3.345985547658923698e-02
-1.584287606183393260e-02,1.042578585681619777e-02,2.413291513562889831e-02
-2.341275120852774963e-02,9.093564037784766796e-02,-1.021735162249266804e-01
7.627250123959861128e-02,8.419571891555316379e-03,2.097468765522303435e-02
-3.264331875256024779e-02,4.138265147241675102e-02,1.085491890385251734e-01
-7.351738386114758939e-02,-3.032580100089161956e-02,2.425594166187097778e-02
1.605171270329759647e-02,2.928984739695917813e-02,-4.749258887157008224e-02
-3.691373971909760188e-02,-2.308473064811273658e-03,-8.417392019261968339e-02
-5.598166593008904041e-03,8.644627348284502147e-03,3.798094243593770625e-02
1.270169336688283246e-01,9.286665471385183168e-02,2.044883042280913263e-02
8.825124945090537243e-03,9.606912087687406385e-04,6.263815753537109454e-02
3.766364487306305547e-02,6.219303988089234375e-02,-5.269723312557177824e-02
-3.689674018716905535e-02,-2.049331419475169166e-03,-3.333371854486404107e-02
-3.278950109829507128e-03,-2.592362079669205052e-02,-1.337818391565344656e-01
-8.835688055167470467e-02,4.009002168363692137e-02,-2.579127354509359177e-02
1.067697681228145373e-01,1.595739193835205363e-02,-1.243675527723656950e-02
-3.269743265884919592e-02,-3.445374854904184603e-02,6.738316580252009906e-03
-1.741233128699679750e-02,1.887192630025638987e-02,-2.516758741002217067e-03
-1.929752494400137353e-02,-6.819797631452916009e-02,-3.841923541505938306e-04
6.227340133750956103e-02,1.016878715796061816e-01,1.104266456639334780e-02
-3.628778884070267552e-02,-5.818701117180150040e-02,-6.227035060465940970e-03
1.144228458933883516e-02,-2.032061397951411344e-02,-4.220943251794771062e-02
1.164459826953855165e-01,-3.849599000881538668e-02,3.922154414915789838e-02
3.455487607182090859e-02,2.346241736321300151e-03,1.470450433208990784e-02
-3.482152122252769183e-02,2.975221602931571539e-04,3.709978737476018681e-03
1.118555453058243249e-02,-9.903478505378664545e-03,3.305839435895448208e-02
4.790188875977056428e-03,-7.310995973196067824e-03,2.858924546360759600e-02
-5.368802843894111138e-02,1.644549794059780787e-02,2.582508192512660353e-02
3.088875553358370885e-02,-1.234304938017774522e-02,-5.382276007818798114e-02
1.914557775584289218e-02,3.632214748233471638e-03,-3.200259637944331825e-02
7.180434676399108027e-03,8.903009407511534856e-03,-3.367060745228514507e-02
-1.770858159915593769e-02,-4.963133692141338121e-02,-1.627178944451933935e-03
2.094970246634470304e-02,2.178534281809284615e-02,-4.139343838547069471e-02
8.119717097461605360e-02,-4.773808850337656756e-02,5.756936545437450065e-02
-5.963431319484276127e-02,1.465717825627239207e-02,1.691909228919213221e-02
6.857009785825531056e-02,-1.578847368152784493e-03,5.224762512102433358e-03
-9.919393782981243690e-02,5.036562506879019990e-02,1.249079361796712542e-02
1.623340443645652012e-02,-1.684151395703123097e-02,-2.909890639472240137e-02
6.874798251321102838e-02,-1.702686304703890374e-02,9.370335656133413696e-03
4.880598569555280597e-02,-2.185242728673525425e-02,-4.245430146366348245e-02
8.231731050839911218e-03,-2.272543652911107950e-02,-1.821243296449541124e-02
1.511770815619929015e-02,1.911744983582850180e-02,4.087322146320201965e-02
5.967818006605154352e-02,-7.122269280399389987e-03,3.586568075158687308e-02
-3.973304832838146089e-02,-6.512926889612571935e-02,5.201053470938789280e-02
6.840845914031057351e-02,-1.251280700570827492e-03,-7.578715856990109710e-03
-2.799278768700144693e-02,4.199394120041616968e-02,-1.725367787632453619e-03
6.986522632967075153e-02,5.378917189665802234e-02,-3.160742567208021936e-02
6.858037302656379286e-02,-1.427854889699059146e-02,1.365440688702541233e-02
3.573442583689304813e-02,1.093629451632537400e-02,-4.117655428526956901e-02
-2.297707382635904780e-02,6.502432392366906677e-02,-9.285580924716317630e-02
1.764814687900581602e-02,-7.610045372103173278e-02,1.757362394028903763e-02
-9.149256172599448678e-02,4.316862282937707074e-02,-1.131704316811567995e-01
3.117656687756737224e-02,-5.381499007187431211e-02,-9.773313834314206749e-03
-1.648010638204660053e-02,-3.469911055562185931e-02,9.139121369353571389e-02
3.002558209826375682e-02,2.944045833384832320e-02,3.003487521252133294e-02
6.556369244565689314e-02,-3.967171667052769163e-02,2.559577022267625276e-02
6.534226965599178316e-02,-1.751895415822875279e-02,2.494640142114234668e-02
-6.155597807183627035e-02,-3.967164940269199414e-02,3.115112708535282965e-02
-1.410764241707534832e-02,1.039557910499966029e-02,-3.990433440591160258e-02
-8.183820569240798926e-02,1.210131985634942120e-02,-3.383780131671646537e-03
-7.305515083174653201e-02,-2.401460654668422998e-02,-4.521563534748607172e-02
-3.540338026392336745e-03,1.161121032476177331e-03,1.348072253185141588e-02
-1.956776302856918712e-02,-5.784876821694073801e-02,-2.387588316777820852e-02
2.132174367498679626e-02,6.021269235294825911e-02,1.996434805524264014e-02
1.575499650292482012e-02,-2.839703762076669150e-02,2.818913636997100181e-02
-4.097882569096773786e-02,3.256743259069642266e-02,1.431744529034968162e-02
7.413939506718395141e-03,6.046586640379727172e-03,5.968678644645566966e-02
-8.006120789655945050e-03,4.454644487983588225e-02,-6.732404012630348322e-02
5.464025364854686179e-02,2.079903135734471539e-02,4.573618186515832768e-02
3.610813171712649872e-02,1.271647804648504479e-02,-2.418315477489128840e-02
-1.608950883037127411e-02,6.271221449248458313e-02,3.879367884096104196e-02
-5.525459224155515603e-02,4.796706451002869030e-04,-8.911885258949933664e-02
-2.042112886338775038e-02,-2.210985168250136079e-02,4.351959087664223833e-03
-4.803438933960985785e-02,-1.382844816095480343e-02,-6.427252805550559556e-02
8.565331946013758635e-02,3.991061074862013724e-02,1.446359836636671760e-02
5.850742528098561851e-02,-3.205610858434167210e-02,-4.566560085290911376e-03
-1.741050340721858949e-02,-1.569091848060726394e-02,-3.798088577324227298e-03
-3.778481341571339990e-03,-5.940086626883649829e-02,5.674396953680356515e-02
-1.022879281503654564e-01,-3.628651513885817245e-03,2.463210637392555108e-02
3.585121568528969183e-02,7.610388497203780800e-02,2.824133496279700520e-02
-5.035144676193401697e-02,-2.751922170271424786e-02,-6.978778626337824205e-03
4.838172302111858275e-04,4.645939560501198551e-02,4.530307221398177653e-02
3.082589414163024524e-02,1.398043578701695794e-04,6.355937134896436080e-02
4.465605300629788693e-02,1.466421111773952377e-03,-9.621852427226561602e-03
2.705038970337006118e-02,1.965154684002088856e-02,-7.126163091947206041e-02
1.424137568691171037e-02,2.643865252201578822e-02,3.989585685741759563e-02
3.893551969872909024e-02,9.809007489291307613e-02,-6.149616986499172044e-02
-1.803952334123564219e-02,6.148137648706283181e-02,-1.135522494257639424e-02
4.448579958451472777e-02,-2.477265902564106115e-02,-1.886413220864181783e-02
-5.674083074029121626e-02,-2.970864020720793280e-02,-6.912615898584884011e-02
3.395089475398749279e-02,8.737497592025626758e-02,-3.718447900008936546e-02
-5.307711931759299950e-02,2.542907895707150270e-02,1.379123639048102611e-02
7.500087106565121731e-02,-2.938352173752986976e-02,2.497779364545808789e-02
9.311497829547401434e-03,-4.625072060144479885e-02,2.190809459667736054e-04
3.997696616001670806e-04,1.397692609864485160e-03,7.382841423179581364e-02
-5.629238617133128925e-02,1.316305413092719589e-01,-9.566981127944988381e-03
-3.411408827170982205e-02,-3.184972116779676010e-02,-1.089689683868409753e-02
-1.630117489588947532e-02,1.296298397588570572e-01,-3.533556245379741029e-02
3.675323130970020030e-02,5.478096928719730641e-02,2.022729116753085518e-02
5.608214937708569381e-02,3.464298504154920706e-03,2.288879810267273210e-04
1.668656618081510584e-02,4.425235407633142104e-02,-5.091606765015566777e-03
1.847668971072528865e-02,-7.428725520472694022e-02,-1.278676856568061390e-02
-2.285471264657755203e-03,-7.270457951452106993e-02,2.303338125450393736e-02
3.008981296598581181e-03,3.795815680773083345e-02,-4.960737346979297857e-02
5.093810194207905664e-03,1.600192831470063654e-03,-1.922060108870604980e-02
4.905885192739919270e-02,3.944867977553962596e-03,5.984814642868734741e-02
-9.146431887401693106e-02,2.041361908980790507e-02,5.813997815098705113e-02
-6.235026922018717301e-04,1.147445651070636355e-02,-2.640044266421848196e-02
1.002986377967254594e-01,-1.755592194922389604e-02,-1.712565107716020052e-02
-4.539077434483618223e-02,-5.557047355267191041e-02,-4.022626374918636394e-02
4.900139038497364902e-02,-1.298947513398046594e-02,2.187740661956033214e-02
-9.839297023224505279e-02,-2.756779106435212554e-02,-3.999699713582710592e-02
-3.913849944920377161e-02,6.446930373568408867e-02,-1.681224631025824909e-02
-7.193814336795732733e-02,-5.442605760335002263e-02,-2.116733257376766236e-02
3.276347591420930572e-02,-5.946537599959467874e-02,3.572939147129112342e-02
-1.556315481107572139e-02,1.215918486497773350e-02,5.021636608966958265e-02
5.828303524266772312e-02,3.169021067174820558e-03,9.676788430130745661e-03
8.780461941988440197e-03,-4.556086456195810458e-02,-1.743940414847957796e-02
1.551344275935010245e-02,-2.360755640000655048e-02,2.446254759061009497e-03
6.191236510881038824e-02,-1.847846115623223012e-02,-2.832515290095796202e-03
4.215220190726252925e-02,8.703733991892652344e-02,1.838946177970114670e-02
5.888607960527051516e-02,-2.665537820373808757e-03,-3.753694316575891497e-03
2.039514973071690149e-02,-1.860314520799630569e-02,-3.647888670061476962e-02
-1.846679658136077262e-02,2.856205963416305615e-02,-1.333159759565452629e-01
2.749363527581485944e-02,2.150415724154676120e-02,-1.334205209738417545e-02
4.915180231269210276e-02,-8.194691727397198505e-03,-7.761376289979902976e-02
1.051072410207350497e-02,-2.326736610279453790e-02,7.818723763037280575e-03
-4.258470528620617729e-02,-2.052227485318754152e-02,-5.480442389232425410e-02
6.212881640269799638e-02,5.212669019297491713e-02,4.906108345345696654e-03
2.207094236125760681e-02,-6.652264669231972016e-02,-4.875534702365433987e-02
4.162624560435538440e-02,-1.202628621052326090e-02,-8.917702264297959827e-03
1.302223250088770275e-02,3.410730218814556763e-02,3.188435747275158993e-02
-4.851615029218801084e-02,5.466582045719848432e-02,5.225951430134511549e-02
3.193379048646038942e-02,5.913748496995550885e-02,1.263955298069453261e-02
2.273762594406486190e-02,8.917311024733391711e-02,4.067357956019340692e-03
4.823382923886527368e-03,-1.696163619909269935e-02,6.421780097779174711e-03
5.047494281973722435e-02,3.719943326993736116e-02,2.363953520032285177e-02
2.934879433591616738e-02,3.240958122488356991e-02,-2.816391880107623619e-02
-3.247734515093378405e-02,4.420670430895784486e-02,-3.293260008315278958e-02
6.457699606047306862e-02,3.127342062950104473e-02,-2.282150121239607740e-02
9.680073268175828742e-04,2.970527796551713368e-02,3.467089025866894325e-02
-3.721338412667510548e-04,8.825959291106368065e-02,-5.076125658826236703e-02
-6.618719109491197350e-02,-4.074654840791704785e-02,-5.304089089430696208e-02
-1.714591250221196572e-02,-2.284879637491922175e-02,1.989182742797942702e-02
3.534877413175920718e-02,3.796117828144703055e-02,2.608367007605134555e-02
1.759465510765935436e-02,-8.687378623599947836e-02,3.166643022635958621e-02
-3.472588665893562489e-03,-6.650954142878173769e-02,7.363290352531880190e-02
9.130686067524272252e-04,3.269375395832302411e-03,-6.470659832780213672e-02
-1.821525284186188698e-02,1.814130145308002345e-02,2.960187558602567215e-02
2.475499116372843408e-02,1.453058935068688579e-02,-4.779412976485174214e-02
4.762565591830043160e-02,-1.021629048674085709e-02,9.651532835100782790e-03
-5.446466445840804360e-02,2.742254280032560901e-02,-9.980554138087269905e-03
-5.203022474605534242e-02,-4.363280178846955931e-02,-1.241175520069067242e-02
-7.042808990196805854e-03,-6.114678031373783906e-02,2.420257271900431301e-02
6.497888171772180088e-02,-6.431991132289649471e-02,-5.682315210346066542e-02
-3.016055447687270193e-03,-6.776776465915408665e-02,1.449293031126765510e-02
2.959033660463783119e-02,5.582341695550561977e-02,6.439929404460455198e-02
4.136318278750735107e-03,5.753050011019202048e-02,3.940992335316208933e-02
-3.154189506564362283e-02,-5.203774977034770349e-02,-4.258408786274309188e-02
3.813533880459978737e-02,9.594284076718254117e-02,-1.974451177313846229e-02
-4.817509783001096280e-02,1.079832611144291611e-02,1.826944050490017860e-02
2.141480763687485939e-02,2.836236110891138598e-02,1.033342355899956461e-01
-7.808052779795209009e-02,-4.349786342398292462e-03,3.683424158412203914e-02
4.769206809028255639e-03,2.612070111950915915e-02,-3.721473136644486146e-02
-1.853762701749876382e-02,-3.399529966304933037e-02,-5.808139363435408514e-02
-4.376620754264635461e-03,1.519082653136781579e-03,6.579106985286115039e-02
5.644825676454044011e-02,-5.376122720874684791e-02,1.301935955370111565e-02
-2.394469761094009455e-02,-1.017960932038476131e-02,3.878564544330913993e-02
1.357775113539806677e-02,-1.005349082814030459e-01,2.573569184940113514e-03
-1.486327228224532289e-02,-3.312934731654188641e-02,-2.540307603594615243e-02
-3.766813590171332743e-02,1.039610755772790891e-02,-7.901175680275566993e-02
-4.890360075250258128e-03,1.623434601990315571e-02,3.745635713598560734e-02
7.882999005092222733e-02,-1.352956250067637554e-02,-1.776091907227215702e-02
8.011158702122471442e-02,2.848250529272660161e-02,-5.248788276544655122e-03
-1.377443227112993065e-02,4.607919211211058963e-02,-2.854086529752268217e-02
1.219577845920957748e-02,5.759114787241555178e-02,-7.231311403656962011e-02
6.473729688947378602e-02,-1.867261030662593219e-02,3.908900996664195493e-02
1.982185243082138643e-02,3.150850121777184001e-03,-2.055437472366148169e-02
6.567952003352375834e-02,-9.369123598844715170e-03,-2.602299698446340279e-02
-7.600516144371938232e-02,-3.178158014873407045e-02,5.633298641636975274e-02
1.943185230712199743e-02,-6.562472394484186733e-02,1.964422012072450374e-02
5.225232648605137274e-04,-1.605524229356899979e-02,-4.940102530536299996e-02
-6.437530103461455711e-02,-5.292806568836454228e-03,4.683382064414888524e-02
-1.775314080133010008e-02,-1.575006347737932869e-02,-1.204819993322675704e-02
8.709938667393690714e-02,5.241786420350305793e-03,4.961965603110497780e-02
-6.948904600327645772e-04,-1.167854231918771801e-02,1.789262804030074955e-02
6.550169107337988628e-02,-8.368870793090490978e-02,1.440233537008668747e-02
-7.551690495694672600e-02,5.396168177472181714e-03,3.039355544908449187e-03
7.480740258311176748e-03,5.994949085293996976e-03,-2.534531234904522159e-02
6.677561615473409651e-02,2.631313093643232806e-02,-2.258529687591999055e-02
9.528182271243083173e-03,2.509180534654215089e-02,-4.031331874963042794e-02
-5.179652165767287784e-03,5.812557622674929814e-02,1.236244751933159025e-02
-3.415335632680145065e-03,-1.447458809424309600e-02,-1.430770532552293889e-02
5.440161573189906258e-02,9.299950805734154280e-02,1.893571417167239437e-02
-5.692163878924774711e-02,-7.405931266105502363e-03,-8.767222251818647394e-02
-1.841862673006857895e-02,-3.217706416876621456e-02,1.118232770786303266e-02
4.119250576555512355e-02,3.705854095915419341e-04,1.347630578730919619e-02
-1.585384958982382492e-02,-2.703026394339023628e-02,2.439302798023615035e-02
-2.313804347497564265e-02,8.990341995826432384e-03,-4.195760310497045203e-02
