gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.668642047182794519e-02,-1.409085289453015227e-02,-3.839458839142704388e-02
1.524222209117418771e-02,5.501870733914906997e-02,-1.776818526984102684e-02
3.981794164752232995e-02,3.138906930684773333e-02,-3.851570894308905049e-03
-4.702727100299278901e-02,2.229649227378038487e-02,-9.440972364859823510e-03
-2.917068027204143196e-02,-1.726975277334106065e-02,4.165261674441723960e-02
-5.717703407094310714e-02,-3.055094717627204401e-02,-8.277289544386298714e-02
6.866500799851352026e-03,4.310754760785480422e-02,-4.576438626289913714e-02
4.044729943006781375e-02,-1.778670848103714244e-02,4.231232300352745501e-02
-1.680681245320472805e-02,6.707911960993477585e-02,-3.015381618003388706e-02
2.197696966233002314e-02,2.823805342470727189e-02,3.762675035263484454e-03
2.398833580839353566e-02,-6.956728912700270440e-02,1.021039797843285510e-02
1.607131596611568319e-02,-1.334092421820567281e-02,-1.439670260702913610e-02
1.905632001673132625e-02,-1.906317954155036919e-03,-5.734749357642014711e-02
-5.377479872181522430e-02,3.524284186547432807e-02,3.388468861365843965e-02
6.968523365721304708e-02,-4.617122390614047250e-02,3.907815670045984222e-03
-1.715623162569530902e-02,-3.833388710107427100e-02,-2.210153394222863846e-02
1.288052630823292161e-02,-6.173737028235084384e-02,2.506836284294909969e-02
3.124291138109750593e-02,1.386140382786770625e-02,6.680923023463144692e-03
1.190194756164807827e-02,3.635729208191957468e-02,1.072790022987167580e-02
1.167566913495526708e-02,4.272398470385004726e-02,-3.760053963296936756e-03
4.413414142271023660e-02,-5.786152106632592301e-02,-6.326473110655446430e-02
1.263693957538536590e-02,1.486926091754499531e-02,1.785318984966613107e-02
-3.146072471472749488e-02,-5.580075612337733609e-02,4.070194249939047132e-02
-5.576489939440402999e-02,2.347565868156514107e-02,8.293850242060597788e-02
-1.178603257848114330e-02,1.624849065534246517e-02,5.826487833820916812e-02
4.424932423942076753e-02,-5.864963861296428743e-02,-3.948518068961124478e-02
-8.173514259066238727e-03,-2.418026808877041245e-02,-1.131931164870464065e-02
1.218009172382213470e-02,6.548693403646571598e-02,-2.513474010199196959e-02
-9.652116926569871691e-03,3.055670377175718089e-03,-1.450535796094296753e-02
-3.197827174080937473e-02,6.234568823499021112e-02,3.888029556604952891e-02
-4.237017247534449749e-02,-5.435988025737038126e-02,-1.457286020093787049e-02
-3.680693177296686953e-03,-8.559594307267309049e-03,5.845257735304658364e-02
2.546106747327831626e-02,-4.892864913791198506e-02,5.913225992979309273e-03
2.855580581967872775e-02,3.534372156688087713e-02,-1.351541765043485360e-02
2.692705935729773278e-02,2.654529433104120800e-03,9.884444037613373396e-03
1.062736150271761937e-02,1.257711637122663206e-01,-3.465931512066740272e-02
4.562438946877549889e-02,-9.619764657844091099e-03,-8.244321359047526721e-02
-1.997564267657603310e-02,-3.835583465631477867e-02,-2.796178050006033200e-02
-8.489150053328913328e-03,-7.544560278342661575e-02,-3.732715772969771861e-02
-4.522419783116917585e-02,-2.461128553403723468e-02,-1.000289722535937197e-02
-9.091355524576847855e-03,6.883533709227763813e-04,-8.687314297058050918e-04
-1.728212858836640151e-02,-7.336152144177127132e-02,-1.519843266062067579e-02
1.064977780768327775e-01,1.993116487979204945e-02,-2.180483172440858194e-02
-1.239936607476160579e-01,4.785132389852947421e-02,8.291838263737404255e-04
5.913854314590834965e-02,4.876824767143161932e-02,-3.103459975149869959e-02
-7.695603855814843984e-03,-2.538122416911734944e-02,-7.107715274966160124e-02
3.087216837129503136e-02,-7.381445741772042768e-02,-2.922959968407548917e-02
6.512125178522899793e-02,-9.378824270487765014e-03,7.227974745913384735e-02
6.291866418859411170e-02,5.668748961826902124e-04,7.961142833503470628e-02
4.700021439531766598e-02,1.941829914535261187e-02,-2.718427936493607311e-02
-3.038092198365946114e-03,5.436529058029304640e-02,3.151933164405445326e-02
5.653190326553736303e-04,3.724104753891318426e-02,1.008217116660812401e-01
-1.960950639324297862e-02,4.932594349099641423e-02,1.974998931692446488e-02
3.695010291177858175e-02,1.961434335284929081e-02,1.042816141668581088e-02
-3.534713542506279921e-02,-2.249410243859386108e-02,7.374625182236091425e-02
1.952627916373853023e-02,2.272337479174316860e-02,-3.852309253058459892e-02
-9.440858194418606103e-03,-1.039245063832845966e-03,8.849403258919311815e-03
3.320002108905364957e-02,3.913648346198633776e-02,1.235471772943613766e-01
-3.476312597614299865e-02,5.842605689409604425e-02,5.730752186385202479e-02
-3.486099024655056611e-02,1.713036028905764747e-03,-4.045740059957239620e-02
-4.255896982863424118e-04,-9.751881476932523773e-02,-9.668307394191289969e-03
-2.922342503215965420e-02,-2.038663363149440660e-02,-2.695467883424970874e-04
-5.829598404111664689e-02,-6.200951957178524321e-02,1.523966610059912345e-02
4.476297359537256132e-02,-1.212409880778847135e-02,-4.620498184443477818e-02
-3.850999413005488231e-02,-7.183738729900726594e-02,-5.148910273519136799e-02
-3.416515368716724864e-03,4.962821508099650447e-02,-6.301406299238274111e-02
-4.245782840524502805e-02,-2.671097165996071804e-02,4.233806317743538106e-02
1.322954242994655964e-02,-2.224322352253447349e-02,1.369451509393366205e-02
-3.293523752918607606e-02,2.394506090828853878e-02,1.485850397761271334e-02
-4.540736360295944199e-03,-5.382312550670329682e-02,-5.922179133215998287e-02
2.054997527660697501e-03,-6.863211339921504450e-02,6.923808644721640704e-02
6.129173982669959553e-02,-3.529991039469503739e-02,4.094871203779788110e-03
-1.312839960391266186e-02,3.732787420926297894e-02,3.794044116487527152e-02
-3.022615720436849698e-03,-4.594822946601747476e-02,1.648555751708005029e-02
-4.719997527523949604e-02,-2.895758401465137188e-02,6.957593437031166228e-02
3.580435165229480660e-02,1.441722779734361595e-03,-5.693115711399065332e-02
-6.257725681214862390e-02,2.397556260740607917e-02,-7.310736796154763961e-02
3.161914135350571420e-02,-1.982675492006725701e-02,6.265878803507680950e-02
-4.200977773474685179e-02,7.759661498810825273e-03,7.732108433731378627e-03
-1.643959667224718577e-02,-6.410005997918784585e-04,5.217191335435729382e-02
1.081094223338496634e-02,2.824200866617767799e-02,2.217992246287451077e-02
7.678341436095882482e-03,-1.395797145868574347e-02,-2.148526759050270810e-02
1.131169852927981639e-02,3.604199724031159451e-03,-4.000934131101785418e-02
-3.688911307039314386e-02,6.906035950013671154e-02,-1.233396889953432135e-01
4.424344378696418861e-02,9.231289083817385832e-02,-5.270558445320968309e-04
1.003553730021658659e-02,1.193695750063947757e-02,1.561791057048696890e-02
8.481623073028560222e-02,2.624619178542115031e-02,-6.726271032141102613e-02
9.272301109249219200e-03,-5.315814225363247464e-02,3.641835372749976235e-02
2.098404287220928185e-02,-6.493808151785596117e-02,2.991240790250802167e-02
1.920914620886042187e-02,4.381778868409477029e-02,2.546928013945190528e-02
-3.922249388257978420e-02,-2.684928631158527146e-02,4.890427876677348046e-02
-1.395348123116455646e-02,-5.252053240299452835e-02,-8.901338476990387771e-02
8.498568942044680552e-02,-4.850798907854980691e-02,-4.487424957082742499e-02
-2.656662966079830976e-02,8.135776264171393213e-02,2.258782363432321194e-02
2.533126578788326075e-02,-2.721401603269364700e-02,-1.521862399044900289e-02
-3.662690139253597498e-03,3.234807671096471410e-02,-7.092088438041178888e-02
3.275973493761028671e-02,1.696541735306546228e-02,4.417992554016270113e-02
1.687737245011844758e-02,3.584597811102909620e-02,4.696789059139741540e-03
4.176724476204782960e-02,3.791898496258896099e-03,5.811008180975161391e-02
-6.053770408599417480e-02,-2.086400092628311678e-02,5.329133407698961877e-02
-2.105029567043922509e-02,3.900216943463733626e-02,1.103379618979018380e-02
1.607102739530475582e-02,-3.418380657833606368e-02,8.464664930502927009e-02
-2.320714207007471344e-02,-3.889128931705621711e-02,-1.564502433530019776e-02
-3.350807153472912941e-02,-2.741425703487304286e-02,3.689281103172917242e-02
-7.276745472634583642e-03,6.514368732699610601e-03,-9.265559106619601637e-02
-2.367769461382316937e-03,3.865045901133715850e-02,-5.826864076836030942e-02
3.768497540542946334e-02,3.490311563364847935e-02,3.536351734990502566e-02
-2.133893215761771718e-03,2.426240634668691554e-02,2.974385966239427841e-03
7.770399161559021772e-02,1.477819981952747420e-03,1.013271504875788579e-03
2.989150783014195636e-02,5.082100876802050221e-02,2.971775637283173913e-02
-5.311751953370267426e-02,-5.274544507485468686e-02,1.390932290712890932e-03
1.189073003617495822e-01,5.968907284331216416e-03,-4.088736440221012181e-02
-4.417680591678448815e-02,-1.907750569970318236e-02,-1.562823391612785592e-02
9.541392163922338479e-03,-4.990010416093047796e-02,4.406336201217832260e-02
-5.262374873137699166e-02,1.444394458126282456e-02,-7.855568084016339298e-03
6.022338839674857419e-02,-4.935600477112729589e-02,-2.895173490495592250e-02
-3.953017707593200342e-02,-7.266861637666859053e-02,-1.410593316562898381e-02
8.732095356126767793e-02,-1.103602429591825709e-02,-4.921484538929345870e-02
-3.316190243891066480e-02,3.687469797468938965e-02,-1.586294312010573526e-02
-6.374759103178334607e-02,-9.455394652841972100e-03,1.648558699807441130e-02
-4.160432932536527184e-02,-8.146127216006777971e-02,-7.305955302638916793e-03
2.397525362990647266e-02,5.028588152666832456e-02,-6.173481371821550739e-03
2.455128385538165453e-02,-2.488995770518238199e-02,-2.826829343956126922e-02
2.743529331437745931e-03,6.907016942501064370e-03,1.550525501979214266e-02
4.089062290672429781e-03,7.323637702699242746e-02,-7.043480830229922537e-03
-4.312856711392904635e-02,-7.767430200192847189e-03,5.233008243652845660e-04
5.641285305099952470e-03,4.350477732180055984e-02,-6.671273221483052518e-02
-5.475044727475726451e-03,8.612277017578488791e-03,-2.424456957078659214e-02
