gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.661719600841808551e-04,-1.836601995043456517e-02,-3.368018422668853096e-02
-7.168130249623470840e-02,5.514918333170140685e-02,8.326866126055416581e-03
-2.683553014837408365e-02,-1.831362585285229230e-02,-9.081179467264442404e-03
-5.465489701247788767e-02,1.707518504572360166e-02,-5.413645426056633986e-02
-9.309656929929184532e-02,6.961399241337018484e-02,5.561563466760625907e-02
3.018810965293045739e-02,-4.099217974503412132e-02,-7.081123771301352579e-03
5.617720089634861691e-02,-6.565196704144760434e-04,-5.505485552875402644e-02
5.927086878067273912e-02,3.502999678295813657e-02,-6.665949585548502920e-02
3.451320220571044844e-02,1.019003445166775414e-02,4.415608471163703919e-02
1.886967726644014215e-02,8.026979309567579962e-03,-1.903197238060265126e-02
-3.917073133998198037e-02,4.835361968196997401e-02,-5.290504525292332588e-02
-2.568305862662956240e-02,-9.417498928295098617e-03,-8.396168816622960954e-03
-9.762342647743178781e-03,-1.844926616065526229e-02,-8.616595176013226720e-02
-1.207194211056207001e-01,1.928908219553168626e-03,1.567135858260711515e-02
2.613136680026506217e-02,1.675429211235953189e-02,3.376481738194212628e-02
2.603340308920977161e-02,-1.599573300951716986e-02,1.657695701911952868e-02
3.742131190659243184e-02,-3.589234870310711867e-02,-1.139891459367450843e-01
2.593406210994549793e-02,-2.218499994105005424e-02,4.462758050496845250e-03
7.613675347319552589e-02,3.054888913967795938e-02,-7.049063814285840002e-02
5.905289853947896100e-02,3.429826055959893372e-02,3.873067299714785805e-02
-1.103962104134484194e-02,5.285392825257347049e-02,-5.245307386243581310e-02
2.769236266773494534e-02,3.504936985943059996e-02,6.957934975099270246e-03
-1.147400329873109106e-03,-7.468030065778130666e-02,-1.235758986284824293e-02
7.700146162164757044e-03,5.727226161459854359e-03,5.682897823390201629e-03
4.110675811989272094e-02,-9.166568635722854852e-02,-1.996457829330968575e-02
3.586002628105726397e-02,-5.107204705323595273e-02,-3.091475640815536871e-02
-2.226966791018663433e-02,1.772300645016043966e-02,-1.841726574544264722e-02
3.667591988554071147e-02,-1.346219694759178548e-02,2.626506486633436652e-02
-2.087215694400572710e-02,5.447893545671105009e-02,-5.890853396661011043e-03
2.652386593247779353e-02,-1.210888212804304143e-01,-6.243668758811636577e-02
8.748862107190769066e-02,-2.764586744395893664e-02,-1.595007379460077965e-02
-4.623396651122498036e-02,-3.260083984407290136e-02,9.496964319641261476e-02
5.926922924593484160e-02,2.286706526436940029e-02,-6.034939961171273404e-02
-2.915226332366487039e-02,-5.243383752210967197e-02,2.125392925137156719e-02
1.822384380376198404e-02,1.569577610499468118e-02,4.238757726099470075e-02
1.134795953383922577e-02,4.009497377964858084e-02,4.162968454793606818e-03
2.607950278291374865e-02,1.442858273152588730e-02,-1.968764598248545078e-02
3.830803469751870027e-02,-7.683660901393380219e-03,4.123526075846749989e-02
-3.067842811792682520e-02,-7.397758704895824808e-03,-2.748261975740722701e-02
-3.072662866097289683e-02,1.682925831924009588e-02,-2.727315265385865314e-02
-6.469066371481462657e-03,8.905824861873282497e-03,4.388151736437832795e-02
-7.030045725032044168e-02,-4.544041629555066464e-03,-1.798158071604666688e-02
-4.847807605373025130e-02,-3.774341002883233043e-02,7.606710149004879649e-03
-6.913829964765176583e-02,3.873153473994773305e-02,-1.745336529531872974e-02
1.573372213337628778e-02,3.933269788557894331e-02,3.930872700203334041e-02
-7.132280626651528802e-03,4.446678824044920236e-02,5.271701531824505432e-02
-3.577732613728282912e-02,-5.832240195000575750e-02,8.491769915414024150e-02
-2.496531504331842358e-02,-2.564856452780992987e-02,3.858203795219026372e-02
-2.837075890864066557e-02,6.132546634446517896e-03,-6.471741868959685062e-02
3.725527736720495725e-02,1.036253594701068009e-01,1.280491133151667460e-01
-2.096593173910400384e-02,3.521181461932615386e-02,4.556348381909945677e-02
-4.790359780522409489e-02,-4.129039620057590315e-02,-1.425015550146895016e-02
-2.974150715785197838e-02,-2.946268054140453382e-02,4.393238373566661636e-02
-3.222014784779307986e-03,-1.826868085402997416e-02,-5.181127883668858181e-02
-6.476757368164449101e-03,-1.686373145750135263e-02,-3.607633697682587071e-02
6.552983546053197305e-04,1.184616515181407745e-02,8.567350112859828393e-02
-4.809544524494698686e-02,2.576574832886254982e-02,2.582332369109870823e-02
2.635626633820926587e-02,-6.680933904152480673e-02,-3.058674584393058365e-02
4.977020112390078549e-03,1.154562792616480212e-02,-1.667717191816190173e-02
2.244202769040492401e-02,-2.106125383933951309e-02,-3.637065105737052190e-02
-2.598792948533526839e-02,3.357951391041284067e-02,-5.004431185921593382e-03
6.659122970779138458e-03,-5.962128906040236459e-02,1.318095855431152263e-01
-8.579690310168244793e-02,2.437099153635048296e-02,-3.565272817982824416e-02
-2.506962904581243323e-02,-2.936091032907215889e-02,4.418325728040420342e-02
3.826429752294287223e-02,3.231067091903077476e-02,1.009871890262240522e-02
-4.647084650312465620e-02,3.113444023904774621e-02,6.826076339176311014e-02
1.084693782356469134e-02,-5.738480928107071027e-03,1.838689174677012039e-02
3.265782495090934455e-03,3.361243487725616708e-02,4.802285568448776826e-02
4.663107030276113923e-02,3.611608046370381694e-04,-9.829145468355758326e-04
-3.998828267208640735e-02,5.166152960551845946e-02,8.075162704248074752e-02
1.765788337432686039e-02,-3.452041472387365473e-02,-3.564818122955113605e-02
-2.885962929077569294e-02,-4.060184353456959550e-02,-3.561281276103704652e-02
5.263951188482242360e-02,-4.027598356851079531e-02,-1.990589797653295745e-02
4.001659345289772240e-02,2.824120141471240727e-02,-3.134329864412518235e-02
3.283583604533487493e-02,5.325648187800601646e-02,-7.166137488799145805e-02
4.913304019793994504e-02,-8.795935495354735567e-02,-4.949257386546885087e-03
7.061700712999301188e-02,-4.749189859209362874e-02,3.536128097189294300e-02
-6.290046480019107454e-03,4.856906944832961245e-03,9.227240868206389862e-03
-2.795288279810238113e-02,2.796232355462408350e-02,8.173789521767570176e-02
3.344545719259077454e-02,6.834910613986987585e-03,-3.632777158300855985e-02
-2.416546882761071852e-02,5.984247726726316975e-03,-1.472048491910269395e-02
-7.005512313774645353e-03,-4.426350576310853630e-02,-9.583906040834157258e-02
6.900610645531198538e-03,-5.087228907094999003e-02,-9.383855365414579819e-02
3.016752562038704788e-03,5.116559859652302159e-03,2.072628253399384432e-02
-1.469319555098026406e-02,-1.425794839372130848e-02,1.547936463047452395e-02
6.228236992155008339e-02,3.826742801325512533e-02,-4.355379701710434398e-02
-3.260665478323308830e-02,-3.613138840300819665e-02,-3.252748692665575689e-03
1.278485569964967622e-02,-3.077922962340065918e-02,-9.031425494215898284e-03
7.359208583636982215e-02,5.812785482336385590e-02,-4.140205399610102921e-02
5.693221429500554959e-02,6.754299978253049119e-02,2.884613792361667012e-02
2.745951634011136941e-03,-6.719572977638524867e-03,5.487552595175868367e-03
-4.910350394986229966e-02,5.330882859813754204e-02,-1.449526291420113501e-02
5.716584217039157728e-02,-3.269507736968585432e-02,-3.173650917965314261e-02
1.301251755987770375e-01,-7.212830546635165020e-03,4.148815249129607363e-02
5.904770918562527414e-03,6.913745512625073253e-02,-1.153669688160097878e-02
-1.817501679600641920e-02,5.388434977245538937e-02,3.819383439175731004e-02
-1.732248753547135922e-02,1.496661291086813506e-02,1.055581236850356049e-02
-1.735497581838390743e-02,6.348367874963195545e-02,5.207194552952194508e-03
1.397607265266783035e-02,4.030043690181873278e-02,1.309014121898282484e-04
4.313432966359300597e-03,-5.696936880991661234e-02,4.827937869444707403e-02
5.824681386006246020e-02,-5.524358902282296840e-02,-4.270629935278538042e-02
-2.572243798836668788e-02,6.022499703461332843e-02,-1.502295496886033033e-02
6.267639469706782346e-03,-5.605089434653701824e-02,-1.710774261434729396e-02
9.934196737064106969e-04,3.010729638850960510e-02,-3.215884891056901979e-02
-2.317550627463988919e-02,-2.693654757707395278e-02,-2.663144849339927830e-02
-4.841718190053769660e-02,-2.278578272374855856e-02,-3.935988239483031136e-03
-2.617466394606655922e-02,-5.464244760698986486e-02,4.083941745714546323e-02
5.142631550086754905e-02,-2.264465146142040364e-02,2.250825471702157590e-02
-4.066466477440348892e-02,1.178839799135368571e-02,-2.757073756253631061e-02
-3.979601292738406404e-02,1.387718598968914682e-02,2.425846998160485421e-02
2.959577742339889600e-02,5.166987452340726650e-02,9.358322426561117846e-02
2.860195485092381033e-03,-4.183365620360645493e-02,3.974135109679695355e-02
-3.447017741388960083e-02,-5.682344356878047710e-03,4.877138917821402520e-02
1.146637282985172668e-03,4.449785717085839171e-02,2.604520144157707745e-02
-1.742612324548993216e-02,2.654791893016675633e-02,3.851418176805838922e-02
8.913270811943795058e-02,1.209087983480278648e-02,4.969060725407259405e-03
-1.074411464817304207e-02,-6.854158285439557186e-02,-6.099318228474717718e-03
9.265588724748632932e-02,-5.173721720905958416e-02,-9.290960368781270295e-03
-4.306645216079390409e-02,9.311000625581490955e-03,7.239117047966384111e-02
-4.738792385252127426e-02,-4.258201486054201401e-02,3.430534400722055899e-02
1.579674697679865148e-03,1.560957166777205037e-02,3.458599785147882522e-02
-9.867952570078589516e-03,-1.255093775836180377e-02,1.340305176709190652e-02
8.549073243121195834e-03,-9.056001483033646049e-02,-2.075455115127287573e-02
-2.756348132790445438e-02,4.449480663372546579e-02,9.787606341485778627e-02
5.004407970365977454e-02,4.604063685474032996e-02,-4.430153432491037990e-02
-1.822239891849894433e-02,-6.192986376255556896e-02,1.784739474055239625e-02
-4.757359047074193048e-02,2.533239102633724066e-02,1.584917341211115188e-02
1.820581583800382972e-02,1.529401883939568441e-02,4.653956105301740309e-02
