accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.412623657927917074e-03,4.002077538350648500e-03,-9.803270225323798215e+00
8.670742411721839293e-03,1.605165961337076327e-03,-9.794822591021155489e+00
4.699954764558697713e-03,5.563298367923786431e-03,-9.788831632247569914e+00
-5.718878587828031199e-03,3.570554798830763345e-03,-9.786829946477206832e+00
-9.928986723891262359e-04,-4.916737437590111733e-04,-9.790206676662471352e+00
-4.631480493765908688e-03,-2.164531953264527131e-03,-9.788489025024235346e+00
1.710155474792977599e-03,-1.605691843028340515e-03,-9.803344657986738042e+00
-5.871996449030580066e-03,-1.060750329964683242e-03,-9.793254418282341334e+00
4.022241944322295024e-03,1.991949850398214324e-03,-9.795567935785202351e+00
8.947999388639524959e-03,4.408390229793624111e-03,-9.803693801502713967e+00
-3.789397067848854477e-03,-5.091913940588025864e-03,-9.792453699186873806e+00
-3.567245621299287330e-03,3.615094471099066127e-03,-9.792654684060424941e+00
2.492086359343192916e-03,3.354520351570589639e-03,-9.794601660608824645e+00
-2.687523262319610733e-03,4.453666213170855322e-03,-9.792664035775700881e+00
1.966522675094653418e-03,1.136010969183186975e-02,-9.789702448374196564e+00
-2.031150141409977707e-03,6.029392702105862770e-03,-9.793333390949001682e+00
1.046722653498191906e-03,-3.029578398304761788e-03,-9.804113810481366542e+00
-7.783419977733915720e-04,-2.830903671032601945e-03,-9.796005832096197352e+00
2.853352185973467717e-04,5.801032090932352163e-03,-9.785993833825200383e+00
-7.381772039964385086e-03,-1.029975733084114711e-03,-9.795899287604820316e+00
5.328259389526439870e-03,-1.523899227092386345e-03,-9.792490839560525018e+00
5.308847660572327959e-03,3.609380430538972452e-04,-9.793476796634079662e+00
-1.097250913919476257e-03,-2.040784322971455050e-03,-9.791751779116230736e+00
-5.527373316913364830e-03,-5.198771415863751022e-03,-9.788092593471837688e+00
2.303350879741494946e-03,6.258990340575399563e-04,-9.793577138849661523e+00
-4.659630300951921045e-03,9.275707237800898119e-03,-9.794447729005172576e+00
-2.677312765470626389e-03,9.728154086712198327e-05,-9.790481211018684959e+00
3.863035431850263680e-04,3.406791125457643565e-03,-9.789952659590227313e+00
-1.878183290531850597e-03,-3.385940630549841984e-04,-9.795831869530918112e+00
5.575174178279175509e-04,1.740172955141995777e-03,-9.782027736754756120e+00
-1.358481772118295874e-03,-2.313196770973906192e-04,-9.795470506496691598e+00
-6.003209515370413682e-03,1.239911155101796865e-03,-9.794083136166516823e+00
4.716335943129441833e-04,7.606806251677002834e-03,-9.792790508484982226e+00
3.975578100954036374e-03,5.103766175445717881e-03,-9.782364573809960717e+00
-4.603385136830879729e-03,-1.306162250741483948e-02,-9.792720339680073494e+00
-9.082020382248978674e-03,9.749217259220766939e-04,-9.792958633326691142e+00
1.327890920984429752e-03,7.365615943575360043e-03,-9.788373271358322469e+00
-3.207258342745007880e-03,-4.787820028356878400e-03,-9.797658082427743054e+00
4.580007167094221794e-03,-3.997938595162054548e-03,-9.803164515461268991e+00
-1.352707138783791185e-03,-3.821121852938747648e-03,-9.788792641055186650e+00
4.036605506131845170e-03,-8.180049432014346172e-03,-9.787809417849947735e+00
4.117759703435881075e-03,2.892391583086876324e-03,-9.797496408869404760e+00
-9.653285929801599594e-03,1.123250628955638208e-02,-9.795624392030870098e+00
2.353407296022398936e-03,4.039360333720199564e-03,-9.795305093624525838e+00
-4.248317012578696483e-03,-1.144934547302006245e-03,-9.786461627320194978e+00
1.073412645408179308e-02,-2.593807960424035931e-03,-9.788840459567314412e+00
5.502485890577997300e-03,4.323130111081370346e-03,-9.796856834657960533e+00
6.667460469968465239e-03,-2.293458252341216887e-03,-9.797506609665960653e+00
7.831074822018787500e-05,-8.492128291452882491e-03,-9.799969886848277412e+00
-7.409965345138642620e-03,3.431032602285805522e-03,-9.792579787606742414e+00
-4.005324762960551718e-03,-3.573748485565663054e-04,-9.790519599403252116e+00
6.986030750966392214e-03,6.112333223458229527e-03,-9.797917156806816408e+00
2.676365067792248371e-03,5.832257196787591844e-03,-9.797109383269059890e+00
2.738954364857345333e-03,5.692129893742225825e-03,-9.799270100605363965e+00
8.251298298198683420e-03,6.333585391907686941e-03,-9.800341830107052843e+00
7.501053605086504920e-03,-4.463885270931285121e-03,-9.788902498255851015e+00
-1.111132537675517526e-03,5.908720656573466287e-04,-9.797498980768752475e+00
1.459386475066766758e-03,-5.355441718294250315e-04,-9.795831516842129716e+00
2.367559105691482025e-03,-1.221648972655359211e-02,-9.788464328181595064e+00
3.645254976218642931e-03,-7.314316224040853971e-03,-9.788981401310801189e+00
2.719036616244817090e-03,-1.674340860341201349e-03,-9.797716072106441132e+00
-5.797257867340747939e-03,-6.389910448685626361e-03,-9.787319264147075870e+00
2.389570388070379366e-03,-6.083931047806546803e-04,-9.788147206437574965e+00
-4.214772123899093552e-03,2.643736633913291480e-03,-9.794746119503486170e+00
-7.501920654477764114e-03,5.913624770348895054e-03,-9.791812777305230142e+00
2.543545913854455571e-03,-6.293503106554525391e-03,-9.794860918777763104e+00
6.177618204902571644e-03,1.504736272668571540e-03,-9.789576601942687972e+00
6.093669801262891449e-03,-2.347188596156795856e-03,-9.799923101578896123e+00
1.976376961986800723e-03,-7.636271123123599888e-03,-9.784913294463212452e+00
-1.272527202797403209e-02,-2.538949467970130075e-03,-9.790045727332106651e+00
-1.973488203509572280e-03,-3.963793867129811709e-03,-9.787238627519487366e+00
-5.637546475357531339e-03,-2.334473463784422212e-06,-9.791110828385452436e+00
7.096472121039832173e-03,-1.286715767396927855e-02,-9.793429755084476440e+00
6.836452897998781912e-04,-1.185642268438365579e-02,-9.794759483369366748e+00
5.288762295015493609e-03,1.684131880423065568e-03,-9.805145176917216432e+00
-3.528534155716433942e-03,-5.536520791559217981e-03,-9.793673525653293410e+00
-2.536557355015967193e-03,-1.354964197346289435e-03,-9.795349592133097971e+00
7.812715553705721488e-03,8.870507052531445905e-03,-9.791288803592893331e+00
-5.937513009007418241e-03,5.793366714762040776e-05,-9.797561588540942168e+00
6.840875407383745395e-03,6.162726696761723286e-04,-9.793469842309438178e+00
2.329851456964111053e-03,-1.913423154883527912e-03,-9.789079107602111307e+00
6.680303402926648058e-03,-2.579076986926567838e-03,-9.785948865126997021e+00
-2.967854950309472412e-03,-3.161009550001060101e-03,-9.785435670072287095e+00
7.839168346417575706e-03,-4.957967518015958877e-03,-9.787466580501428481e+00
7.575006748302465578e-03,-1.424102014822340627e-03,-9.789674739532991055e+00
1.985384853291357959e-04,-6.291851749885322455e-03,-9.799777668236282935e+00
1.148650842479365282e-02,1.581161548658277863e-03,-9.791791757077856317e+00
-2.467218928521628480e-04,-2.057818752876777735e-03,-9.788373280063979109e+00
1.841345886174367702e-03,6.400978887214754665e-03,-9.789464454916517511e+00
-1.483540878035897017e-03,-5.295691935096806351e-03,-9.793900482626233028e+00
5.027641463728583539e-03,-2.785716027823358781e-03,-9.791108260007529651e+00
7.557919033876285206e-03,-3.215549768866052694e-03,-9.793352878877653822e+00
1.729968919861546114e-04,-3.683451183402775952e-03,-9.801050774494266093e+00
-1.932486091666504868e-03,5.755154455691443086e-03,-9.794465423680932759e+00
-6.372145936823134216e-05,-3.719787476774888239e-03,-9.790702708055519565e+00
-7.508314346866480941e-04,1.714501211375811388e-03,-9.796439610702464051e+00
-1.183257778479729740e-03,2.319104495880655765e-03,-9.792443215811484691e+00
3.253599317532029998e-03,-5.056277611665016894e-03,-9.792735022931951860e+00
-2.771989360869044159e-03,3.437328370297186922e-03,-9.797428047469187717e+00
-1.956720925964152910e-03,8.038688071708722724e-03,-9.795356481832746098e+00
6.393608896940917866e-04,1.385485093731888238e-03,-9.794307015770549185e+00
-1.801819176544456865e-03,-4.067210058770157934e-03,-9.804614878776639841e+00
-1.975046650639999610e-03,5.432794382264388884e-03,-9.794093368720949044e+00
6.042866750429197985e-03,2.560127279527412651e-03,-9.801293837932533393e+00
-3.607830879437062040e-03,-7.934576053563761541e-03,-9.795546708788929635e+00
-6.758226762994317023e-03,1.035121793697899029e-03,-9.791711867653047463e+00
7.957603927874777388e-04,2.180947314072028288e-03,-9.791369656519702147e+00
6.190723865757868580e-03,2.787177120304867254e-03,-9.799990078834769136e+00
2.116701011081517127e-03,-3.671375851363132495e-03,-9.794633338669104461e+00
-3.922724021975502844e-03,-4.222929862423478384e-03,-9.794658430549993966e+00
2.354137836008757083e-03,8.442758397337487425e-03,-9.786802851954387705e+00
1.541160392733045489e-03,-9.454980852401820117e-04,-9.794527840586471967e+00
-2.548231265866021233e-03,-1.091267766149948276e-02,-9.803403679477975530e+00
3.810402312655644923e-03,4.184539664717411463e-03,-9.788160607552081061e+00
1.632433774379200711e-03,1.851388569029684518e-03,-9.791794589683433969e+00
4.127441439628222637e-03,8.826264741986314735e-03,-9.790287232071875678e+00
-6.049488460585540628e-03,1.315393544484083025e-03,-9.797193764944802652e+00
1.030856246679179604e-03,-7.236359317148079867e-03,-9.789016111831509548e+00
6.907331203378289965e-03,6.213097014723293655e-03,-9.790255355511042978e+00
-1.307016946270804503e-02,4.041388106035878787e-03,-9.797220784827407769e+00
-4.158130300999976145e-03,7.680953765309383487e-03,-9.792043286758499221e+00
3.409957209929222795e-03,1.643035412506544182e-02,-9.794132898185159419e+00
-3.632041422695951940e-03,4.697352547330856110e-03,-9.794116535108095434e+00
-9.952735992151686643e-04,2.861755660277739716e-03,-9.794450815936325938e+00
-7.716472123932990000e-04,-5.013871688327289737e-03,-9.792131174223129619e+00
1.099058228690664475e-02,-7.852123516904844364e-03,-9.793428570814480594e+00
6.731246783520173412e-04,6.763935226130874008e-03,-9.798715615977432236e+00
1.333152375580446509e-03,4.222947240336076026e-03,-9.791815659438507069e+00
-2.853793229114539275e-03,-6.624541996176579878e-03,-9.793580664826349036e+00
-3.508571072845286486e-03,-3.484144374385265627e-03,-9.791055691458110388e+00
9.920905324161580219e-03,1.586586760691600061e-03,-9.797715287653419480e+00
-1.274142363334990376e-03,-6.359956393817123819e-03,-9.792534902961889998e+00
-1.257915089056731682e-02,-6.059238961183725271e-03,-9.793720359724437330e+00
-1.758463199302522442e-03,-2.513329263919436563e-03,-9.795749675159218128e+00
-5.708350872747056104e-03,-2.653571678010439427e-03,-9.792015628668440996e+00
-3.927351615405515542e-03,3.455957764219519217e-03,-9.789285080734549283e+00
1.722127475731313122e-04,-6.864263503809973563e-03,-9.798842609537308235e+00
-1.804218704367498800e-03,-2.814009973566199141e-03,-9.795430853872986177e+00
7.596298362061902837e-04,-1.628628059808421256e-03,-9.799464759276064640e+00
6.298096160450719107e-03,2.537121178643516901e-03,-9.794345429943261294e+00
-8.195843694645135540e-05,1.417763496501267236e-03,-9.788270511973983901e+00
4.209270963674930852e-03,6.440431763715271513e-03,-9.782240337993679091e+00
-2.107990982047706761e-05,2.126614899027752612e-03,-9.796059096517076625e+00
-4.339360311443054077e-03,-1.621861041483174583e-03,-9.780471949745329852e+00
4.837587858232415654e-03,2.467844440539555210e-03,-9.795464139504222345e+00
-6.056421192558246458e-03,-2.653015944963037828e-03,-9.793511816127129066e+00
-3.375989141913936903e-04,5.618952900131922966e-03,-9.788348417813772073e+00
5.868606510672508790e-03,-8.156649311055167058e-04,-9.790775964266988041e+00
-2.381703165885560702e-03,1.421313407556050977e-03,-9.798444476934619729e+00
-6.880463314340492511e-04,1.021529879144162821e-03,-9.801446674734362929e+00
-5.932606171423723297e-03,-7.151303400196092758e-03,-9.791348140245672127e+00
-3.307377874757542677e-03,4.031823897350150267e-03,-9.793164648385056736e+00
-5.036400164980239444e-04,1.614412196237265769e-03,-9.798098248693957402e+00
-4.767229082502669191e-03,-3.343444918031385823e-03,-9.795476750202682936e+00
-2.957524846913812955e-03,4.917068513136175394e-04,-9.791356322034410198e+00
3.966727693475791301e-03,5.600133868089146984e-04,-9.789059323815575198e+00
7.062920982715919366e-03,4.737678580757112047e-03,-9.791715138960569220e+00
-2.693203033340421920e-03,-2.577765284282051983e-04,-9.794622064589757926e+00
7.675226002312903612e-03,-8.291904247381692503e-03,-9.791656522978552601e+00
-3.872672969749876826e-04,-9.233886178932365629e-03,-9.788359102234217346e+00
-7.989490169580976131e-03,-1.676671562014584848e-03,-9.797071100134003174e+00
-1.943082573012273537e-03,-5.958585537695679397e-03,-9.804044085693906396e+00
7.548234118065891285e-03,-5.168940664617758629e-05,-9.797213391378267744e+00
3.193593554354776272e-03,-2.888837750154193539e-03,-9.791119497190406307e+00
2.128324525978449611e-03,-5.735423706429381915e-03,-9.790373463425865452e+00
3.251894637080678541e-03,2.796864775712922749e-03,-9.781210519800273673e+00
9.497671819599731464e-04,-5.909633907934827221e-03,-9.796325156785947286e+00
-2.573179195947939389e-04,3.378363890370364355e-03,-9.784595891025764658e+00
5.694232756350588306e-04,4.964675950769582846e-03,-9.791767590795299014e+00
5.478231015893388241e-03,-9.751193645787272195e-05,-9.787567399410063373e+00
-3.187828039269798974e-03,-3.925015881217363417e-03,-9.793973624873393291e+00
4.247137944573698559e-03,-2.106892584103530700e-03,-9.792893534862887606e+00
2.929637355006283177e-03,-4.355249626106742246e-03,-9.798270755492401562e+00
3.057643025761141997e-03,2.044565005110553831e-03,-9.796535568263317728e+00
-9.793118771652784167e-04,-4.126087238232555715e-03,-9.801975003384775675e+00
-1.943100525494043801e-03,1.540556088574219573e-03,-9.791408413683749146e+00
-5.203093873978442349e-03,-4.611708682000714536e-03,-9.787140824581179288e+00
2.772779467787955029e-03,4.038256664001641481e-03,-9.796208783065761594e+00
4.940451399624463946e-03,-5.553161258261579691e-03,-9.790342524129671986e+00
-1.967621479501872796e-03,8.173200742098686794e-04,-9.787043107378989859e+00
3.211494383829704199e-03,2.466651565956147658e-03,-9.789496017093860303e+00
1.001377152095445306e-03,-1.898327230967308647e-03,-9.795795071292239697e+00
-5.760075115495789932e-03,1.186736750058146536e-02,-9.797345012396265318e+00
7.758318909892377747e-03,3.112586514897083389e-04,-9.792771342775537846e+00
-2.756932174423290614e-03,-7.955771855668142614e-03,-9.794710458634089179e+00
9.434479599566362659e-03,-6.030950411524601054e-03,-9.789074047777150511e+00
-1.043274829761927204e-03,-7.111267579831152602e-04,-9.797475962786050374e+00
4.418169031425652231e-04,1.676843118069733154e-03,-9.787056062044989346e+00
-5.001931876497838977e-03,-5.334566658289093162e-03,-9.798736691388365116e+00
6.948261918182548069e-03,5.936885472606808108e-03,-9.793545876347044654e+00
-1.114336107625949878e-03,-2.727202609662330354e-03,-9.798249804982182454e+00
-2.679746695056544649e-03,7.454321091896446046e-03,-9.795627894273575720e+00
2.122210946363947952e-03,-4.283678228774670180e-03,-9.805699718291387867e+00
1.048196085946373653e-02,-4.450450629856766462e-03,-9.796442086396069726e+00
-7.368854418837631447e-03,-1.566556398033001939e-03,-9.783862447233627080e+00
3.358412769539649741e-03,4.211544463745736698e-04,-9.794653992619622329e+00
-2.526116546473417424e-03,-1.019990327623187826e-03,-9.797791367876152790e+00
-5.030768839097421452e-04,1.358413132112068185e-03,-9.791125429340493014e+00
-5.810739161553943495e-03,3.732484829141466311e-03,-9.799856457353248729e+00
-1.522544545410913397e-04,-4.761001802281729714e-03,-9.794004940667274894e+00
-1.762912901046902398e-03,-1.159736066495245695e-02,-9.789182107854681902e+00
-4.721448134525797345e-04,-6.118395347740567675e-03,-9.794412325010002363e+00
-5.136406046342530986e-03,2.450735580601279620e-03,-9.789930234647759022e+00
2.576037391954284338e-03,-5.551308464805868731e-03,-9.794178027184724300e+00
5.102741174686867449e-03,2.942441957076861406e-03,-9.792341547186836692e+00
-7.994425698567496699e-03,6.197573748268501471e-03,-9.804393146744047272e+00
6.788083218343025395e-03,3.463240668226906776e-04,-9.793021339925088498e+00
1.364540989987866665e-03,-2.748614625091563932e-03,-9.790056588102888924e+00
-3.743712842911229481e-04,-2.106092135262758406e-03,-9.793731834852257734e+00
5.034803111125649502e-03,1.684281044236502845e-03,-9.796012937153864897e+00
-2.192967567978732716e-03,1.838080863571144681e-03,-9.803134000333242781e+00
6.389190119165235292e-03,-1.026285484802015417e-03,-9.796562313546852252e+00
-6.143915218119473665e-03,6.852139160374695441e-03,-9.796754987105090962e+00
-5.198257536818052214e-03,-3.527004079055707543e-03,-9.806336652461201453e+00
-7.003750272731483657e-03,-5.539031369084262101e-03,-9.794582944881561559e+00
-7.052968818581096741e-03,9.691138960206985287e-03,-9.795544917797583295e+00
-4.389420641012666663e-04,-1.988907594342197247e-03,-9.788296717614596076e+00
1.211860135794961364e-03,-1.479408186590179357e-02,-9.800205837213971094e+00
1.227753713031406102e-03,5.685106795418534524e-03,-9.804322513231328529e+00
1.760472553258556712e-03,2.577355011365828775e-03,-9.797553492803682929e+00
3.410833548797289998e-03,-2.001884354024470111e-03,-9.803724115481395884e+00
-6.902063700704183860e-04,-2.820120042287869132e-03,-9.798056284917501912e+00
7.263174703184130561e-03,-2.034238050160830629e-03,-9.797087610198072838e+00
1.289758501902089991e-03,-2.763785091476141814e-04,-9.796404365290239724e+00
-3.807810202401883028e-03,-1.428991974122373592e-03,-9.805852779496399663e+00
-3.833507041308696368e-03,1.662810439036654280e-03,-9.792272918312811214e+00
-4.096311711414629513e-03,2.117610255000634996e-03,-9.796885025279463477e+00
-1.178148240576476664e-02,1.726756433474396757e-04,-9.790481936787697848e+00
-4.691482977821991962e-04,3.047215487274471894e-03,-9.789671360382707022e+00
-1.524979754885799794e-03,6.536983334849255211e-05,-9.788481896575941477e+00
-5.195752397177264698e-03,-3.508955023224758722e-03,-9.793439576124779222e+00
8.003531791952440619e-03,-2.243976786042091616e-03,-9.778888731723096583e+00
3.195883726927807068e-03,2.692104726085668004e-03,-9.790127486808515300e+00
-6.852276625434998306e-04,2.794018945823505129e-03,-9.787773828802080800e+00
-4.404555807961178099e-03,1.992339635914927142e-03,-9.803031042711058518e+00
1.037789982509175132e-02,-4.334914457367382290e-03,-9.800025280385996851e+00
-7.260484913830519277e-03,2.385290142895644082e-03,-9.793670885796233350e+00
-4.053146790901128969e-03,9.958835160937195511e-04,-9.795126530927863229e+00
-4.191511609486960228e-03,1.805290896411207609e-03,-9.791010714710481011e+00
-6.038829252680454583e-03,-4.467446115348390479e-03,-9.796419040746400242e+00
-2.679790516447444308e-03,7.543282470149494752e-04,-9.788611580984873939e+00
-9.427769771503986471e-03,-5.048164416037895057e-03,-9.796057719395404817e+00
8.234645608883458048e-03,-5.642639962655487951e-03,-9.793562342604266391e+00
1.405534918849891523e-03,9.679866974060815157e-03,-9.791801099012317877e+00
-3.474972869307555411e-03,1.208821349589462310e-03,-9.789398808311361222e+00
2.975156486503230564e-03,-1.110521071262063038e-03,-9.797273109907065347e+00
3.004655815426962454e-04,-3.897633057783082312e-03,-9.800970949540868560e+00
6.842163709934449833e-03,-2.256001985415777289e-03,-9.793619078449863125e+00
-7.531042799782969831e-03,3.681539021193183658e-03,-9.786001046178544271e+00
5.992023549615282290e-04,-2.382680693154396595e-03,-9.798121952262528467e+00
-2.457394978131522724e-03,-1.061553352249911333e-02,-9.798553033686722813e+00
1.797824395763347608e-03,6.086640439703767252e-03,-9.791213965807695985e+00
3.663379115941571042e-03,4.758146338628051371e-03,-9.794314021075564369e+00
6.350343288097356348e-03,-3.798815899638260246e-03,-9.800964400460998149e+00
-2.506855983514870347e-03,3.935528412593094875e-03,-9.797021411607769181e+00
-4.833582406634583974e-03,-1.314044881397228529e-03,-9.793874589506060602e+00
-9.150842502228813402e-03,1.005257114106004879e-02,-9.794200198425567550e+00
7.872947319087074403e-03,1.249360853959269758e-03,-9.800292788607327665e+00
6.650475392266717682e-04,-1.075446345260808005e-02,-9.795858962571884376e+00
-5.394208951726464944e-04,-3.847907188500754739e-03,-9.795514249249610117e+00
-1.384288528866389712e-03,-1.126015128191164673e-03,-9.793604828643260873e+00
-6.207117159996982519e-03,-1.344655583318629666e-03,-9.795117009341597125e+00
-4.513963623811322219e-03,-8.706987107452178465e-03,-9.797781965265288662e+00
-8.097259540743580869e-03,-6.312950953382334349e-03,-9.798882800592556563e+00
2.822468474087910708e-03,9.236234581818603129e-03,-9.798051013162588418e+00
2.374296435464531320e-03,-5.581085248176880474e-03,-9.791895922801835184e+00
-1.284861393482788702e-02,4.838125384082409735e-04,-9.797953111113045566e+00
4.667530586770653363e-03,-1.950007817485127247e-03,-9.789611218564404638e+00
-4.881818452138690645e-03,-6.997847574164804858e-03,-9.796322166360422301e+00
-8.083467669888344878e-03,6.405183423871573314e-03,-9.789955699065375327e+00
-3.194381591391497882e-03,2.302772282680498172e-03,-9.795224065590643292e+00
8.140289720452735869e-03,-7.298131493199954203e-03,-9.795502055098376459e+00
2.018482431602637572e-03,-1.967767214777743374e-03,-9.788835208520691111e+00
-6.764189424347704857e-03,-7.053353005470942329e-03,-9.789181163946258479e+00
-8.002514898592490633e-04,-1.835264229229223356e-03,-9.795440445072113533e+00
-8.011019923452296701e-04,6.093282267587243374e-04,-9.790637768197161250e+00
1.180065077156231164e-03,-4.891042891874156084e-03,-9.791463551058370740e+00
2.627490157966004981e-03,2.360282303051294567e-03,-9.790992147972710669e+00
2.514155734692453698e-03,2.711925594993050827e-04,-9.786326158341180914e+00
-3.063325569255779222e-03,1.283945979725636607e-02,-9.798934006385984219e+00
-3.181150019284437105e-03,8.212481620847698546e-03,-9.794300762995467480e+00
5.100038501043816126e-03,2.813382383738155090e-03,-9.789787708425629731e+00
5.116888203971514150e-04,1.122834435481909893e-02,-9.786441271163457856e+00
-1.663618151697015364e-03,3.480828038002412570e-04,-9.796619467579771978e+00
-7.098617189500632842e-03,4.941943065286808802e-03,-9.790365871558075028e+00
8.905704992162311040e-03,3.508146677638439466e-03,-9.792086284477059976e+00
-2.722912296961237360e-03,-5.299065413713107547e-03,-9.795753408681157737e+00
6.187419685570925108e-03,-3.936431945745826923e-03,-9.790848870710068041e+00
2.133688108548743411e-04,-6.019430963927690581e-04,-9.794815235190547753e+00
7.079950228682439090e-03,8.511825146799207762e-04,-9.795218575564719643e+00
-1.965965482213996671e-03,-8.935446141163396177e-04,-9.792423071318792083e+00
3.050334519684077595e-04,5.673308439629655767e-03,-9.788802352672020035e+00
-1.777449841501291565e-03,8.486362967676921998e-03,-9.797904044545713731e+00
-4.425749053501664668e-04,7.236096201517398059e-04,-9.786953340793248302e+00
-8.220957803371189976e-03,1.027028520952180625e-03,-9.797291488047191521e+00
6.499138497201153520e-04,-4.454249054831365545e-03,-9.797497065710539133e+00
-9.291809057294741700e-03,-5.347234251084388712e-04,-9.792587380812786790e+00
-3.684688095159033630e-03,2.443160090058782256e-03,-9.784476937608168612e+00
9.531538092794777928e-03,2.039125706231812753e-03,-9.784582461157215860e+00
-3.616897052908380362e-03,-6.046241823510100331e-03,-9.783975030038497778e+00
-5.017546588097486840e-03,-1.206027187019219696e-03,-9.789421508103222536e+00
-3.587896416029023004e-03,-3.602037395442899553e-03,-9.791564584961975015e+00
-3.221167192127297402e-04,-6.181288350452731131e-03,-9.794986048805746748e+00
1.590341440269053743e-03,-8.405701892417733042e-04,-9.785612684369427328e+00
-2.928685176300870920e-03,-1.257469753091284941e-02,-9.792737394087042802e+00
-7.447373750307164676e-03,7.045742241347854699e-03,-9.794194581861196625e+00
1.949606651492841007e-03,-9.149731687888046361e-03,-9.792688498081590254e+00
4.380219024792599697e-03,6.335577662782116738e-03,-9.793272410650637028e+00
-3.907397524807440839e-04,-1.550625460225112714e-03,-9.795333148880505547e+00
6.548576667223545908e-03,-3.532866444627975888e-03,-9.790597312385568074e+00
3.801888478694954998e-03,-1.883334566136470999e-03,-9.798991559637673987e+00
-7.381258912040925338e-03,-5.059222386285515231e-03,-9.797560884275860360e+00
-7.185059210300350418e-04,-5.283393550148835285e-03,-9.789641598516764631e+00
1.997245997073495360e-04,3.531648604559609267e-04,-9.795055130126819165e+00
-3.075724067916307293e-03,-4.595235234598761022e-03,-9.796168586487647545e+00
-8.762793510608461386e-03,3.558177389251481349e-03,-9.792099321987619120e+00
-4.101957407041503627e-03,1.858475765878610806e-03,-9.783013069671971706e+00
-7.549304177108210646e-03,-4.764079400842080071e-03,-9.789569922533740254e+00
-1.217227387663024837e-02,-1.189158492217639099e-03,-9.795570607907402305e+00
-5.174363843707121765e-05,1.775913464826916056e-04,-9.790727653310790757e+00
-8.129739982866823061e-04,-1.051078425993639881e-03,-9.793911561889915518e+00
6.590684845878777044e-03,1.086062614600202163e-03,-9.796720289233000756e+00
1.714829465462929447e-03,-7.976889600954008156e-04,-9.792112811235679004e+00
6.353480180419962715e-03,-2.817538086586282055e-03,-9.797747505671472013e+00
5.444036079416130977e-03,-6.274518169518443315e-03,-9.789818033052478441e+00
-1.671511625915953056e-03,-3.444809348815144152e-04,-9.795878255845062554e+00
-8.337772426816320373e-03,5.238411394539350084e-03,-9.797495535895667018e+00
-1.250339398171104212e-03,6.042974137709323547e-03,-9.788198831277599155e+00
-1.284957729884636871e-02,2.772957496532212854e-03,-9.785006869256884343e+00
4.923299170807736783e-03,-1.092680907245658381e-04,-9.784591893078596669e+00
-1.398476717690840324e-02,1.238671622246838300e-02,-9.799854824105326045e+00
