accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.761361353731359783e-03,7.680579662272329737e-03,-9.801763900268399610e+00
3.326940503268402665e-03,-1.073562445446504462e-02,-9.797369547058098149e+00
-7.667895142893453239e-03,-1.340128072136677513e-02,-9.795262308465876089e+00
1.522051202532766125e-03,4.845258413878378474e-03,-9.796494467447883991e+00
3.170690164579585517e-03,-2.717358430240402779e-03,-9.794722672594909696e+00
3.799628247407474922e-03,-2.077162665873340426e-03,-9.794183567930012657e+00
-2.183222230484013673e-03,7.975529339590388877e-04,-9.792853799529218861e+00
-6.668089479654488311e-03,-1.184553030723466821e-04,-9.789595407178719455e+00
-3.036863380581727480e-03,2.657179531064630604e-03,-9.796371214256259563e+00
3.293401997243366065e-03,-1.052765195628340995e-03,-9.797383441306525498e+00
-6.119154407086492900e-03,1.601457961575661467e-03,-9.798779120709989243e+00
4.725369875071270750e-03,7.251065738916160144e-03,-9.796403966984266631e+00
-6.334409260128457016e-04,2.214244617876881364e-03,-9.792528426919592022e+00
1.668339224256457879e-04,7.266609756840756128e-03,-9.794611136379939964e+00
8.118500478908111800e-03,4.514665714622129872e-03,-9.794157870759384821e+00
-7.479847072026626388e-03,5.967510816916820303e-03,-9.794933150754310702e+00
-8.047665053080464356e-03,3.079774195594361420e-03,-9.790681575339226228e+00
3.693224387810060700e-03,-3.841427559696770390e-03,-9.791582110765828517e+00
-1.723991197439804762e-03,-1.002595145371449128e-02,-9.796993304333222241e+00
-4.443524412397602957e-03,3.921677578462077324e-05,-9.794230570946741210e+00
-5.917516288467400409e-03,2.176957091417919439e-03,-9.786489614138099924e+00
-1.265189011458603277e-03,1.619227314671039392e-02,-9.801597615143373687e+00
5.472969736461452206e-04,4.378071913737162195e-03,-9.786763582173175990e+00
-5.462366306108712780e-03,5.612462300050205521e-03,-9.791879007222549447e+00
9.106112296160135886e-03,-2.887177099330950902e-03,-9.790842081862951574e+00
4.850965002386288701e-03,-1.409079498497016599e-03,-9.781965602210156874e+00
5.591793527112481552e-03,-7.111186297617939868e-05,-9.791089529369727984e+00
-6.892443677623015692e-03,3.636219830895552878e-03,-9.789455726915807787e+00
-3.849999072796607934e-03,-7.482615771454969970e-03,-9.790540534576274823e+00
-4.025661474637831465e-03,2.017907871185575276e-03,-9.795543427677523951e+00
2.496992513351805471e-03,1.768955149890786074e-02,-9.790306806242959681e+00
-5.820678404216001085e-03,-1.393897742431058099e-03,-9.793275099759364721e+00
-5.277704250411934493e-03,8.588098348745487956e-03,-9.791202581563863916e+00
-3.970698599654358873e-04,-1.199540342063460914e-03,-9.794049174328643304e+00
7.783991084345355874e-03,-3.439916174520697700e-03,-9.796460209201200087e+00
2.801816412262307134e-03,1.674249484500250516e-03,-9.798972441215187956e+00
-4.888710060106511886e-03,5.492310194863326460e-04,-9.793359015255809652e+00
3.211083638361319961e-03,5.581987247870148078e-03,-9.792744870488840903e+00
-2.779874059942058148e-03,4.022765383333381725e-03,-9.794815023027270584e+00
8.083438087107896282e-04,-4.209476059343494718e-03,-9.795853780744330663e+00
2.214669811259546792e-03,-4.246732912241258685e-03,-9.792857661424324789e+00
8.368394223802460424e-03,3.961296164131626260e-03,-9.788900235664426575e+00
2.554270825841339302e-03,2.920464889855483356e-03,-9.781026107771889855e+00
-4.967577173692150003e-03,-1.216308963547683844e-03,-9.797232658236497471e+00
8.342690035854230871e-03,4.177689683998705820e-03,-9.789770882721887446e+00
1.271306429863043206e-04,-2.852702144243267433e-03,-9.795176184781807294e+00
8.643033045974321191e-03,3.607853684554279206e-04,-9.793217570936326055e+00
4.767701691340776350e-03,-1.282519834575257187e-04,-9.798899715728630611e+00
7.270480711594979294e-03,-8.006954746128530642e-03,-9.800076649960884012e+00
1.263436073625830202e-03,-1.975877176871651455e-03,-9.797911759091844530e+00
8.783135762150765316e-03,2.459306796118368790e-03,-9.795012896639521571e+00
2.402439533675990255e-03,-4.226760446477473461e-03,-9.790893154191275372e+00
-4.164529679027329304e-03,-1.437618244920028151e-03,-9.793456859821668914e+00
7.252018764559548750e-04,3.295448497419152176e-03,-9.787533976510481182e+00
1.305764512086344956e-03,8.939505209358123219e-03,-9.795206667290575098e+00
-4.813004373011014504e-03,3.966509451921623394e-03,-9.793639367771797666e+00
-2.087130994771626159e-03,-1.876550242294158094e-03,-9.795515424137853699e+00
3.796104130578997499e-03,-6.870801713004973804e-03,-9.787266761815390126e+00
8.515628534667933755e-04,8.091769006473525233e-03,-9.801142630510172538e+00
-1.337870950221044979e-03,-2.249377022468234191e-03,-9.791898805808514794e+00
-5.167077379070163234e-03,-3.720965559137022396e-03,-9.789094677596104077e+00
2.503700900209204251e-03,-2.315577633527144893e-03,-9.788549813464856086e+00
-8.458811305856754961e-03,7.592276102886675974e-04,-9.788463221252534652e+00
6.405040252565505701e-03,-8.582230618831638430e-03,-9.796095456331959994e+00
-5.037438392695716208e-03,5.462530695180375234e-03,-9.780969956790201536e+00
-8.413291590690262153e-03,-1.153341155963488653e-03,-9.799127209628160529e+00
2.368121129172766175e-03,6.924202417927590933e-03,-9.796244256852233434e+00
-3.729689929233217290e-03,2.803661683198789903e-03,-9.796204526949145119e+00
5.817310503003934527e-04,-5.008842718640775689e-03,-9.788233646470976268e+00
2.556858859778680937e-03,-4.768987457045426384e-03,-9.791528923990609812e+00
-1.469058668601457267e-03,-1.801242986727682625e-03,-9.787507193575050835e+00
4.697195450865102777e-04,7.222990095740734230e-03,-9.787732341907730671e+00
4.708044872173731445e-03,5.064835674920120830e-03,-9.786863444349867436e+00
-3.053279224401440027e-03,5.801387429466339091e-04,-9.795289686323378930e+00
-1.267049403157180509e-03,-7.594848089129638963e-03,-9.795738562090456014e+00
-6.363252708529544728e-03,-4.317334472280905285e-03,-9.792496917913101839e+00
3.227552642387682721e-04,8.351076613309792521e-03,-9.788015190676146560e+00
-2.206878079810317868e-03,3.775828437445287195e-03,-9.788611133880598558e+00
5.934297902162087926e-03,-3.304689579492363360e-03,-9.793418387169229078e+00
-3.812553914781404481e-03,-2.089531385418373806e-03,-9.793862328101614168e+00
4.513155326594880945e-03,-5.795623066485245441e-04,-9.800420949765117129e+00
-3.452661099835752177e-03,-7.491007908385131919e-03,-9.796508405496801686e+00
-4.936243984244424558e-03,3.879411629727464003e-04,-9.791187866430329123e+00
2.966515474511943924e-03,3.085675343801310734e-03,-9.799233577146940988e+00
7.174404034957232966e-03,3.471267886159477064e-03,-9.785807705840806392e+00
2.658590703564086503e-03,3.324257570788481751e-03,-9.797622547759837985e+00
-2.349430910061545662e-03,1.685203028018306994e-03,-9.796871069608290128e+00
-2.128448603705282178e-03,1.114816212630086699e-02,-9.799811507755972428e+00
5.890669079181620749e-03,6.356932526378410511e-03,-9.788360412893039708e+00
6.354791946794002833e-03,1.361875387853563914e-02,-9.798902471857454444e+00
-1.362660931961445212e-03,1.018257053047456678e-03,-9.798898820334004611e+00
-1.535846892976834403e-02,3.517561912286146144e-03,-9.782947989058616400e+00
2.535595842973531553e-03,8.642459732151625690e-03,-9.791358271776086752e+00
-4.690486423351804789e-03,3.819633570218573977e-03,-9.796639424076971636e+00
1.992299437252574752e-03,-6.928989914932389381e-03,-9.794384253253785033e+00
-5.659642853212350048e-03,-4.999301096421970500e-03,-9.794187985535579344e+00
-6.535418633731944666e-05,-3.917626549549159225e-03,-9.789448261755847369e+00
2.940172261056619041e-04,-5.444131215778465031e-03,-9.792963204834903124e+00
6.561452809380706724e-04,4.073424824081878226e-03,-9.790850916362634493e+00
1.337396635829184253e-03,6.549859126588590194e-03,-9.796819690826072957e+00
-3.165824851150000115e-03,-4.623210773321189196e-03,-9.786936425182361177e+00
-6.165574886383450200e-03,-1.025203111540938516e-02,-9.791243413535676510e+00
1.262752822571151616e-02,-3.829404618160235901e-03,-9.792101703332530604e+00
-3.845332754503560675e-03,2.750280732590828191e-03,-9.791462579957364909e+00
1.131400247616977340e-03,1.041707546956593521e-03,-9.798114630631257427e+00
5.391839120169264997e-03,4.194414368161686509e-03,-9.799532481142994911e+00
6.957531069551744878e-03,3.036082751913130560e-03,-9.802073730943057228e+00
-2.757205636761136860e-03,-3.230651633708706352e-03,-9.793410805086681492e+00
6.187322679794491622e-04,1.155836960469478402e-03,-9.789008409438967107e+00
3.181533001976702500e-03,1.083222119578835553e-02,-9.786659857609363300e+00
-7.145486162313732272e-03,-9.155995942970583668e-03,-9.789531020051830623e+00
3.450520840688809689e-03,1.100195280858862201e-03,-9.794070622867844023e+00
-5.982210555640732168e-03,2.978196572697694618e-03,-9.792946980518719258e+00
5.372137388260196482e-03,-6.680154508819488059e-03,-9.780378709974332452e+00
-2.871781359942485439e-03,7.704393028030237988e-04,-9.791764307613847862e+00
-6.179603148747363911e-03,3.699479591568887935e-03,-9.783894624282606145e+00
-5.778234536582023753e-03,-1.257325753075973869e-03,-9.790963785989278634e+00
-9.487371797941338523e-04,1.924651700624802194e-03,-9.801191346467275523e+00
5.958530726739059633e-03,9.680720939112753137e-03,-9.780500618344891706e+00
1.914497648515480930e-03,-4.006890952594359227e-03,-9.798897836352137958e+00
8.685578090330553155e-03,-7.569539118138329760e-04,-9.791781037984202740e+00
-1.688179268863256683e-03,3.957732792355166118e-03,-9.789917376788626058e+00
7.988963940911921260e-03,-4.261897127557230137e-03,-9.790685914154657610e+00
-4.563678078292579716e-03,-5.302719222340680083e-05,-9.791262341169066019e+00
-3.294901331360369952e-03,-4.704899401258075611e-03,-9.797536350800378102e+00
6.476089199931765131e-04,-3.857248165991060060e-03,-9.798990021452079091e+00
7.042345320331493304e-03,-2.323615420560429592e-03,-9.795718499447190197e+00
-9.989184708189026429e-03,-2.930768150726492638e-04,-9.793829550265188644e+00
5.721892962813344800e-03,2.498341237047095012e-04,-9.801384630399159192e+00
5.075116362397503675e-03,-3.079507129269478359e-03,-9.791192149544611922e+00
8.272856806753450809e-03,-2.955614491193755012e-03,-9.800516769817612328e+00
4.907344072780850906e-03,7.345849262731273584e-04,-9.796046833767791284e+00
5.033649025598703995e-03,8.861071975628489333e-03,-9.800262021059419126e+00
4.896678700228724842e-04,1.390050922127057317e-03,-9.793830928377841971e+00
