gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.303275294838322600e-02,-2.241783885831926879e-02,-1.703799471508224070e-02
-1.762517011587986723e-02,-3.697898630375630411e-03,-2.311924685724013259e-02
7.637700887391293825e-02,2.976354830045289251e-02,3.158938101974849422e-02
-3.817848145597869947e-02,2.801586624463685629e-02,-2.249792241681411106e-02
9.042573100143159320e-03,-1.968538865104346378e-02,1.095672656598952605e-02
7.808600442276075748e-02,2.051571574475826928e-02,8.238247737218797051e-02
2.829576931327934183e-02,-2.649560886157186629e-02,-3.512670569379403029e-02
-8.059470029609022701e-02,2.710680141256175193e-02,3.895785402400018388e-03
4.451336287681299103e-02,-1.310134961921627372e-02,2.763172073144342170e-02
3.399639953223573818e-02,-5.761829681829207239e-02,3.210046001016768520e-03
2.661687880478933940e-02,2.653453487159862512e-02,3.486973402243647574e-02
1.845389070328654069e-02,2.919223052380928718e-02,-5.678841863771388193e-02
8.639638367371598252e-03,-2.693880904274296561e-03,-4.965062081090602236e-02
-3.574932541585086609e-02,-4.287912832750610109e-02,2.231724996523016397e-02
-4.168293477739024727e-02,-5.136050429804370904e-02,-9.693255968629682770e-04
1.197344235854800112e-02,-1.320221583432066789e-02,4.117062591112656544e-02
-3.930818721559526524e-02,-1.986504901302062198e-02,-2.038606840626846356e-02
7.634357012103387338e-03,-1.596728657857919564e-02,2.771008192986895366e-02
-5.930328111672824969e-03,5.598264247483707851e-02,-1.475645241414321948e-02
5.180156347594731814e-02,6.719935266695716003e-02,9.857450204683313941e-03
2.355875336460688460e-02,-4.148462906698589694e-04,1.426309555379696135e-02
-7.378656386309072335e-02,-3.180277544922613126e-03,8.080419337362018672e-03
-2.007656253077472197e-02,-4.165020018233221710e-02,6.427204935600508429e-02
1.102336882367833601e-02,-4.344419762363020687e-02,3.984765536346224733e-03
-1.136489037399193575e-01,9.375599986499677171e-03,7.183334762448655153e-02
7.433631578912830440e-03,6.956005502875830734e-03,4.607847482142458928e-02
5.531278413242987635e-02,-2.839547277851002180e-02,-3.855585109685796125e-02
8.656694939957416957e-02,6.709851993477607135e-02,3.074205256833879157e-02
-4.592075266512056497e-02,-1.025172625206686033e-01,-2.459431797556705128e-04
-2.377226249333706798e-02,3.156341819614644391e-03,-1.699224538054806919e-04
-6.741414748927247735e-02,9.355386357766634631e-02,-5.404140331556753912e-02
-6.148868095573371828e-02,-3.287619706452488133e-02,2.240313246782510773e-02
-1.918163117778095075e-02,5.130923383469767479e-02,-5.186258252139961701e-03
-4.204808202082899876e-02,4.409143186822257754e-02,-5.269106709378251763e-02
2.696866730318115205e-02,7.306332468115891987e-03,-4.362606163877358334e-02
2.037435220853048984e-02,2.150876201180600827e-02,-2.492103434247029681e-02
-8.221932244256782707e-04,-3.173259787065869832e-03,2.913247862294416485e-02
2.782686184283996930e-02,-6.288470918202576643e-02,5.210712914783037497e-02
5.752693225280351708e-02,2.397522181223172080e-02,2.414143579227393671e-02
-2.366506778402856226e-02,1.866528621167937857e-02,3.070398881339266028e-02
8.491109228778435936e-02,-2.500613761257393028e-02,-3.154036021702600473e-02
-7.882274550923028256e-02,5.276850228227095846e-02,-1.806345510295949419e-02
2.716563770605933195e-02,3.540696093674312872e-02,-3.293246303315862378e-02
3.397949073905864176e-02,-7.722344148561291477e-02,1.006525090202932751e-02
-8.224529668462947710e-03,-4.616315139173228499e-02,-5.379717231540117467e-02
2.486686567580130135e-03,4.179936688366105851e-02,-5.791473928766694562e-02
-2.027990737498421361e-02,2.503227716562392985e-02,2.223119906754302683e-03
4.240211880275005646e-02,-3.611213710193452581e-02,7.724426521443546710e-03
-9.507663788622248199e-04,7.806960420983299898e-02,6.111516997364625781e-02
-6.651069849840723913e-02,2.702698782962251189e-02,-8.233235151334112115e-03
-4.554880754399560916e-02,4.213511810183911965e-02,-1.426652462246195269e-02
-2.634147447277780663e-02,-5.738165463028997021e-03,1.642388305424574008e-02
3.639293633624784974e-02,6.140489554253264481e-02,-3.078490107885023183e-02
1.126313967019513911e-02,8.713109542502911475e-02,2.063205979943225771e-02
4.860855844887977673e-02,3.428836271976592326e-02,-3.276061061243643654e-03
-1.398488416927194146e-02,2.383892369880609777e-02,-3.566641268851492713e-02
-4.148969215960221675e-03,6.198626169932318353e-02,1.830186220090550264e-02
-3.944676580658614332e-03,-1.130481149141711154e-02,2.477169974768338515e-03
2.755749278201155908e-02,-3.425237082479127421e-02,5.712086166411666464e-03
4.214057095093253803e-03,5.983221708757524571e-02,-9.990899879831897923e-02
-8.565771345591763233e-05,-1.551368414790920032e-02,5.252429821293148372e-03
4.173419583716309056e-02,-4.161966920162508271e-02,-3.856761373184803415e-02
-1.034803361377064496e-01,-1.091533242684881722e-01,7.508652717764746631e-02
-2.564628609751464991e-02,-1.760203320820633716e-02,3.053822160010472627e-03
4.719809102746126694e-02,3.966819917942999985e-02,-3.354897448978264723e-02
5.242764174830611551e-02,9.338850596332268217e-02,-4.248294530963334092e-02
2.203880639642806678e-03,7.804975192948843121e-02,3.638437695312318060e-02
4.946646162280086793e-03,-1.686250250769149445e-02,-1.562651162849524461e-02
-1.813217418976527037e-02,-4.319308743362728492e-02,1.357328368569639399e-02
-2.198068637699930258e-02,3.603334644920536123e-02,2.015907094060548702e-02
-2.252334157690152536e-02,-4.448030598402873126e-02,-4.656497964512750637e-02
4.094923545925811120e-02,2.319829413828089840e-02,-9.166301232483553552e-02
2.216915595715807097e-02,-2.791059392280278648e-02,-5.560445279394110596e-02
1.258364071538439592e-02,-4.252984670246903048e-02,-5.821658358790143123e-02
2.705141922990661821e-02,6.187403300264555234e-02,-3.642700789304338660e-02
-2.332425737368079913e-02,-4.383944516993459189e-02,-2.479202922606089932e-02
1.506894967871580567e-02,3.708851253611655970e-03,1.935993774025850957e-04
7.431668587496849387e-02,-8.384402191233677332e-03,9.986469696482628070e-03
2.324940870583137170e-02,-2.967820204827425687e-02,-6.782930289632968165e-03
-2.315920810264225291e-02,2.240479768551495443e-02,-6.608042294401793304e-02
3.203355793031002763e-02,1.951196798920397379e-02,3.422355425566715043e-02
4.545275240232076602e-02,4.252606874875060339e-02,-6.611130564575816437e-02
-2.443451762298883868e-03,-2.798735889267226287e-02,-2.964324985534450116e-04
-4.746055988173158990e-02,5.815165925580389333e-02,-3.360609068448437708e-02
4.538754473704438575e-02,5.340267447834796261e-02,-2.360395652970311443e-04
3.564328571647484845e-02,1.250593505839783792e-02,2.378948673790270280e-02
4.082416956238949651e-02,8.703876671937636755e-02,7.530950743333444074e-03
-7.749402203976391186e-03,7.992385187715508876e-02,7.038031484296514151e-02
-2.156527283981253974e-03,-8.391797393099682811e-02,2.983832973830545174e-02
-1.156967009400083207e-02,-6.984048250820129589e-02,3.209809979290326881e-02
-5.684327023172311422e-02,-1.735483507932058383e-02,-3.819136900131867712e-02
4.378407548650617952e-03,5.922742420396257673e-02,3.161540834648706583e-02
3.813007598586389685e-02,-3.288973794183914535e-03,6.092645676553874040e-02
-1.542928408427075328e-02,3.314582037055184560e-02,-1.749606456718868358e-02
1.860154065573791510e-02,2.475329286065557424e-02,4.055995134078974051e-02
-8.250164350837933813e-02,-2.170951909857682643e-03,-2.250857800020631891e-02
1.634321720835041000e-02,-1.244048911081923128e-02,2.341052047502261216e-02
-6.742667150158599895e-03,2.992325835023935260e-02,4.007530300165683401e-02
1.511872273681544310e-02,1.859326117451496133e-02,-2.621553986605342640e-02
-2.940801529075853706e-03,-3.773940567345889646e-02,-2.934746643204665453e-02
2.567437396906059599e-02,9.374231858574644249e-02,-2.162906600425479331e-03
-5.608622381749047564e-02,-6.214322905312475581e-02,8.810846555586610007e-02
-8.448929021917874621e-03,-7.176463417796062616e-02,4.112214350058899723e-03
-9.653898493325513419e-03,-3.125128934970744510e-02,2.072970066669007141e-02
3.489988379700116605e-02,-3.425661043202990474e-02,3.008243576802466582e-02
6.661602027351232191e-02,7.745756236494991120e-02,-2.084050369481478884e-02
-2.805361054522934744e-02,2.323629299076664795e-02,-2.252310652662641022e-02
1.464104996120125721e-02,1.946274316042008456e-02,-9.057687746662798460e-04
4.252150451134471126e-02,-1.091854972367690231e-03,3.446836743077612893e-03
6.022219954022587501e-02,3.787442811311499125e-02,3.581534780330771633e-02
1.503108075249735311e-02,6.772987198411042215e-03,-6.244103591430649443e-04
5.311674686638460235e-02,-1.272134566633600786e-03,5.232702895374709978e-02
-3.049708394092113042e-02,7.023959069966453916e-02,4.647333440017617501e-02
-7.463518937871935210e-02,3.563843226377519380e-02,5.804370969317384360e-02
6.825621858718712576e-02,1.655452880883314867e-02,-1.147086094421309599e-02
1.468223216182605075e-02,3.795146588729691323e-02,-5.231909912988961381e-02
3.232014413604552411e-02,-7.983403641103869455e-04,-6.321245421924422125e-02
4.677174182211795567e-02,1.859237519572979475e-02,3.579742601566201707e-03
-1.622034445170148637e-02,-1.532409368947036535e-04,-2.067272934132459786e-02
1.789232267439647833e-02,-3.843852304166534700e-02,-1.536533944230542362e-02
-5.099897403406919438e-02,4.805123162730311204e-02,3.713466669077169005e-03
4.804954854357058186e-02,-4.138810679832616995e-02,4.905780533091447237e-02
9.078378652279664104e-04,-1.009039483212714472e-01,1.683473179208706816e-02
4.355047351066958228e-02,-4.062001771014161350e-02,-2.061613522310443841e-02
-3.286487998490949386e-02,-3.468740487248445775e-02,4.006539324978389965e-02
-4.735413312382206336e-02,6.672204421077024272e-02,-2.953168024067560817e-03
-5.224873123725489593e-02,-1.391603153435616233e-02,-5.376383456602053940e-02
1.198925299051185021e-02,-6.257366481244423795e-02,1.396295223322454974e-02
