accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.112627900196570707e-03,5.109006520811652623e-03,-9.796293302176689366e+00
1.095348412320947895e-03,-3.717854685504425397e-03,-9.788140291024522099e+00
-2.536708613916979251e-03,-1.518585117065284146e-03,-9.795307698133466801e+00
-7.818673097589587395e-03,-3.913100738618716622e-03,-9.793756870294668460e+00
-1.166765483485616289e-03,-3.161001737540453712e-03,-9.792747060130299275e+00
1.907155529941235647e-03,-2.216205719950621101e-04,-9.790077542653026654e+00
-5.200744486269843385e-04,-5.938483610177536579e-03,-9.795187903494417370e+00
-2.906422169718132862e-03,2.667142523913226555e-03,-9.791347180374089021e+00
-6.024334764981783760e-03,-2.096989450570861929e-03,-9.796878443200082387e+00
7.017038104286735245e-03,1.746976302013676565e-03,-9.789230602850594209e+00
-2.843076242602394490e-04,1.129087492635469500e-03,-9.785486577923526497e+00
2.506378475524963234e-03,1.967313252974012879e-03,-9.794649372746459193e+00
-4.550400985453174375e-03,-4.945095101182146041e-03,-9.789617543106725606e+00
-5.642953255883046554e-03,4.406425817648344269e-03,-9.793304520945486757e+00
-7.737585461612191129e-03,5.462714038845945148e-03,-9.783763716887245110e+00
-2.095476047767537084e-03,4.980254899540744124e-04,-9.794520330459343782e+00
2.386681885250644796e-03,4.483317225666417528e-03,-9.796254216772570800e+00
4.581601512803150887e-04,9.257861454704110343e-03,-9.791308645916833697e+00
6.692413705179393532e-03,-1.387142465807905331e-03,-9.785101612460334053e+00
3.680897547214270673e-03,8.850232243026881582e-04,-9.799318790090127962e+00
-3.977954413931935294e-03,-1.221507821967096792e-02,-9.788221770734626404e+00
-9.519660817820707957e-03,-1.264833487480057639e-02,-9.798284284049902482e+00
5.133835321570824443e-03,4.953008396866993325e-03,-9.791231977630213024e+00
1.702726232683334081e-03,-2.767181965378215369e-03,-9.799955980325984584e+00
-9.412796981669385938e-04,4.600203612040711272e-03,-9.791926207270373439e+00
-5.219964440537763067e-03,-6.266863158860397180e-03,-9.789597590862953780e+00
-3.519491840821962429e-03,-1.659930448338606951e-02,-9.796739721366746423e+00
1.878980240263252582e-03,-2.424708615971206578e-03,-9.793625803785754869e+00
1.130707872070609368e-02,1.056789508409633656e-03,-9.795235737840748413e+00
-1.824562545725995919e-03,3.710191018901917194e-03,-9.791334776833686249e+00
5.109378336606353608e-04,3.032401005678250078e-03,-9.795824490385122374e+00
3.812426861715639218e-03,8.152208328036784565e-03,-9.794399110372619788e+00
4.130946766131575638e-03,-2.481203995706476222e-04,-9.791961332772864068e+00
1.069446319761471233e-02,5.723165086881625702e-03,-9.795047416269920149e+00
6.649684163837669450e-03,-1.057111711102053098e-02,-9.798293632713315660e+00
-4.957336616131935957e-03,2.037207260408165164e-03,-9.789432056571486740e+00
6.877237641262233872e-03,-7.655737836493105818e-03,-9.801358630848692854e+00
4.719573473460353732e-03,-1.077258477465008885e-02,-9.793697979191881231e+00
-1.203134469367544632e-03,-4.351063164361417338e-03,-9.793078529807843324e+00
8.118558388651001684e-03,-6.702672030718136165e-03,-9.796803714628131488e+00
-6.470552842198110804e-03,1.897597152161719421e-04,-9.797735746263432688e+00
-2.848604307011720540e-03,2.798620787082371428e-03,-9.797061915082061034e+00
-2.012824479520274913e-03,-3.474174408452292834e-03,-9.799221142695024866e+00
4.255617404463160613e-03,4.612682731215559349e-03,-9.789007125227428219e+00
5.394599633432104434e-03,1.993865305119278414e-03,-9.795696430351554795e+00
2.558662383614190936e-03,-2.878019468139166644e-03,-9.795091597133087191e+00
4.780422048646466512e-03,4.263249642613149530e-03,-9.792356011876655941e+00
-2.954871825284762377e-03,6.463152729656796575e-03,-9.792022629572937120e+00
-6.417331766522977330e-04,4.533079253002946256e-04,-9.797280781921797299e+00
4.162068231167176217e-03,-4.764924571792395792e-03,-9.789167625422004804e+00
6.422977200049566175e-03,-4.532664577341015757e-03,-9.791817757729676330e+00
2.840888738376571871e-03,-5.108097046779462927e-03,-9.783009262331365363e+00
4.040812579409226724e-03,-4.437658228472285936e-03,-9.790752945082346059e+00
4.080696532031660023e-03,-2.463666747273158923e-03,-9.795178820382357543e+00
-4.377427607317815753e-04,-3.609597920647146605e-03,-9.782483007300751154e+00
-7.798248042970481585e-04,3.098251862102441301e-03,-9.790983781859475599e+00
5.908830588111489528e-03,3.832489973690712381e-03,-9.785895690006128689e+00
2.594401877757553359e-04,-9.621710202650093219e-03,-9.798420893097860684e+00
6.266131947686159887e-03,-5.263732352250392182e-03,-9.791368485921614351e+00
-4.243763421098728159e-03,1.331585898898174358e-03,-9.788730360681864084e+00
-4.675348345132374571e-04,2.810554171649248464e-03,-9.796929190288613754e+00
3.830423482019759511e-03,-4.169883378871659836e-03,-9.797259757921203516e+00
-1.489933070930715871e-03,-1.715709222114096804e-03,-9.796582524657626578e+00
-2.806863878176019036e-03,4.719402655958520286e-03,-9.793152038453039054e+00
-1.497345500227010770e-04,-4.785084010416743201e-03,-9.802059635007498883e+00
2.197336007192740581e-03,-4.645288155380905212e-03,-9.795109233154276396e+00
9.471339451406316249e-04,-2.928125349409218744e-03,-9.805630155228319822e+00
-1.421582012625939063e-02,-8.324400964356479249e-04,-9.790057765232408116e+00
-1.724333989977328235e-04,-4.042214091085037653e-03,-9.805249163598775297e+00
2.725392336204106422e-04,-4.923590130603595037e-03,-9.792319020970234433e+00
-8.629341959700605885e-03,3.796973702295277850e-03,-9.798542940050587902e+00
3.128894363634719678e-03,2.864856323327572875e-03,-9.792442531596103450e+00
2.374428594938515161e-03,5.052035492088233735e-03,-9.796925373068400944e+00
-1.273066177290006675e-03,4.832182325655802642e-03,-9.795638136467113455e+00
-6.545435413886350378e-04,8.844883162696264012e-03,-9.789953078201850900e+00
-9.721872689621555499e-03,2.525335905104720419e-03,-9.796371821709730199e+00
5.817879037682487965e-03,4.271701934305884539e-03,-9.794544809982809852e+00
2.579909615493940992e-03,8.184968963372601567e-05,-9.799878355297481747e+00
4.289993837338991305e-03,3.083666716905042373e-03,-9.788441947588120584e+00
4.209266187199673867e-03,-8.483482746272711901e-04,-9.787434108839439872e+00
-7.578318075760567644e-03,-3.684981255286150443e-04,-9.800547279110462640e+00
2.550072310699871662e-03,-1.949058913668785115e-02,-9.790906842380131536e+00
8.310819953882579367e-04,3.765731734421871868e-03,-9.798181576543980142e+00
-1.344569299309782790e-03,6.385231906671107009e-03,-9.798844013328100289e+00
3.479331956787700721e-03,6.094024450227351029e-03,-9.796360117945249968e+00
-1.314163546943493670e-03,7.408774459629357059e-03,-9.789844463303742472e+00
1.859343222981410743e-03,-7.720094513123706113e-03,-9.802952665386470699e+00
3.580669722446294494e-03,4.700346138496888648e-03,-9.799193110803960494e+00
5.143215632879259008e-03,4.419739292190251814e-03,-9.791069525759299452e+00
5.301944789032334753e-04,-3.297239665167212962e-03,-9.786916671896891629e+00
-3.867007528534922422e-03,-6.498730953131043363e-04,-9.793346420402574637e+00
1.841245158296812162e-04,-4.095554441672906963e-03,-9.793829358664229545e+00
1.765364313105292947e-03,-5.267706784927889650e-03,-9.794826574769480487e+00
3.472206800996960850e-03,1.501151924798284874e-03,-9.794831704573262243e+00
2.681885998529762952e-03,-2.746079837995521293e-03,-9.793524865823657777e+00
-4.821573488684712493e-03,3.266036464257381609e-03,-9.800030521256534399e+00
2.070119836047430543e-03,-1.399869128630008841e-02,-9.796600261733141579e+00
-1.191153885395685721e-03,-2.536914253349357908e-03,-9.799093921945930319e+00
-2.290024828137086996e-03,4.996941932494235010e-03,-9.799422555121774181e+00
-3.451421070799585468e-03,1.757078479267049466e-03,-9.783997880909216960e+00
-9.164739728544887484e-03,1.517534956132802343e-03,-9.798469161187975729e+00
5.121607677647723768e-03,-1.039877076725467982e-02,-9.807249407242569106e+00
-5.434759037794629349e-03,7.871561778012344662e-03,-9.796125096784193076e+00
-2.154857382241860166e-03,-1.560246923419217509e-02,-9.795860901559787948e+00
6.378354733833012727e-03,1.217032739221674160e-02,-9.794590303702404910e+00
6.597756339118034628e-03,-4.521103489374909794e-03,-9.781442629893268403e+00
4.932645561211730124e-03,-2.907962948719906068e-03,-9.787031894831423884e+00
8.974211181043101684e-03,6.031194382162746899e-03,-9.790196823975913176e+00
4.593211301615524912e-03,5.922101819479340650e-04,-9.794452719039627553e+00
2.257662722137243193e-04,-2.415966172954698166e-03,-9.790946452601302141e+00
-6.981499114931127175e-05,-4.822381141589371888e-03,-9.790610038201423393e+00
-3.640245284745940221e-03,-4.924270285133964739e-03,-9.799605264212829070e+00
1.121958588130355164e-02,-9.581300754805388282e-05,-9.802283977001547299e+00
-2.103321761271207541e-03,1.855163037026533483e-03,-9.788582905860591765e+00
2.431944448262682735e-03,-1.138986234400526801e-03,-9.786609970704622796e+00
-4.774318100054668161e-03,-1.649726540332765849e-04,-9.785916342462195772e+00
7.428319058618290194e-04,4.098982894157705489e-04,-9.796498726675267221e+00
-2.782537576771798582e-03,-1.192124164493483856e-03,-9.783839298405601070e+00
-7.016595887758318717e-03,-3.937878989151519932e-03,-9.790604418878146475e+00
3.872070154491539379e-03,-1.080663076183877719e-02,-9.801024839944604494e+00
-2.567096795230024674e-03,2.986891419515470738e-03,-9.793591556137780429e+00
-6.688067258640255765e-05,-2.559352094061773976e-03,-9.792534817958053139e+00
-1.591119720905748852e-02,-6.155497517792218182e-03,-9.807487632573263170e+00
2.009588243307863092e-03,-1.540571047174013088e-03,-9.790936904194598611e+00
-1.315755303500544624e-03,-4.139772709163443143e-04,-9.785228640382680254e+00
8.481290431465239241e-03,7.541463552789248390e-03,-9.802790343908203141e+00
7.747685512551319778e-03,-3.785972809802807138e-03,-9.796084376698294349e+00
-2.057202978383319619e-04,-1.217942889668871542e-02,-9.791586908556149993e+00
-4.589635624793421322e-04,-2.500275656943089491e-03,-9.798614578420068000e+00
-1.436519679041405170e-03,-1.015024437795308257e-03,-9.792044565237771891e+00
-4.919614916867917631e-03,-4.062627424853724328e-03,-9.790983472620073513e+00
-5.528742151731212565e-04,-1.381087099734373347e-03,-9.793164476173986444e+00
-2.582961861618151764e-03,-1.365657535749331339e-02,-9.798088019474647581e+00
-1.868588485368945793e-03,6.720364815083621629e-03,-9.796492136019946173e+00
