gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.651838418204678138e-02,-4.362435262578155670e-02,-3.173879994239697105e-02
-2.393976220492399082e-02,4.453436193631622048e-02,1.574959674301429705e-02
-4.189743204995097919e-02,-1.053176826925382968e-02,4.982793423521348491e-02
-4.530858632180850137e-02,-1.143573646892639441e-03,-7.878485041602555777e-03
3.422770113209411269e-02,-1.066098921972093681e-02,-1.168115351648702782e-01
1.093208824470789792e-01,2.398892003871586770e-02,-9.415743050369573819e-03
1.932600405346402220e-02,1.030978077218746257e-02,-3.812385970542672003e-02
-2.692956980059370981e-02,4.425328936249826872e-02,-1.316935021923724622e-02
3.532140710877480078e-02,-4.178045777483156697e-02,8.592018460339127806e-02
-8.214061148434818882e-02,3.838999406620735577e-02,4.284650444726628010e-02
-2.721044827891281291e-03,4.283583994845521770e-02,7.888555668499702689e-02
-8.137725147209934340e-02,-2.384121836436839739e-02,-1.398884929037323352e-02
-3.521217300995446720e-02,-3.347154039122289537e-02,-2.107439643418925271e-02
-8.463605186182939638e-03,1.868943231304724673e-02,-7.287183140796525682e-02
-2.726263761174959471e-02,-4.918066388857954101e-03,-1.181870984814163174e-02
-1.294211623583228776e-02,3.533756762297976528e-02,4.289905974528768900e-02
1.102321586469100223e-02,2.098187615707187287e-02,-1.404707325600419200e-02
-3.308961049620555428e-02,3.964352638622219149e-02,-1.543648955409799954e-02
1.004165763567612113e-01,-1.088374512190698647e-02,1.242349793029277893e-04
-2.678456464555778113e-02,-8.519263766715889571e-03,4.033396759139454973e-02
-3.680122266268152226e-02,-1.588694926634328514e-02,-7.140586697815832010e-03
2.039740107552214660e-02,-1.819888667667017915e-02,7.451038195288078869e-02
4.193568420179543993e-04,2.096511869961278918e-02,-5.425849445043327141e-02
-5.793738553808149006e-02,-2.984734878449441312e-02,-1.886457838878594431e-02
-3.077018002410409833e-02,4.222292517979011478e-02,-1.738386075277294218e-02
-1.221583231562563612e-02,2.356819383168065607e-02,4.711908941490409314e-02
2.220921969709196975e-02,4.426409087076268144e-03,-3.541842642477305986e-02
-5.188384936590247076e-03,-1.652557767055040649e-02,1.747498393781480794e-02
6.250549817170422684e-02,7.100226641554984765e-03,7.607084798371346879e-02
-1.690697523323941159e-02,2.018715616220546297e-03,-1.976690885077784197e-03
4.025761699543778382e-02,-6.639739883910966527e-03,-5.416389096946768594e-02
3.746546816468922930e-02,-1.234391948040383137e-02,-2.331756003666494298e-02
-3.582345856800783551e-04,2.587490486324220407e-02,6.577788573755928569e-02
-2.568499135873473019e-02,1.681743275731566178e-02,-4.153612154481106655e-02
9.469860427138536429e-03,-3.654049221773613548e-02,5.647184730143245401e-02
2.786760884904208521e-02,-4.489178119158192259e-02,8.934184219879702515e-03
3.500881714486107216e-02,-3.813190192787810177e-03,2.916111122579563564e-02
1.952382516889119429e-02,-4.276717596468174870e-02,8.298377777036956837e-02
3.040244028208279742e-02,-2.256753100997624384e-02,-6.553456548774050372e-02
1.480351232758181194e-03,6.277381795409757437e-02,3.872348499086053497e-02
-7.221963941789769081e-02,7.391139449024393404e-02,-6.041200536699332241e-02
-6.164988077602389510e-03,2.893530693594219272e-02,1.983230510270174093e-02
-1.929814920595727609e-02,1.282843355379598149e-02,2.232992737611808401e-02
-3.179488656008495201e-02,-1.283316060999698666e-02,-1.973076139750945535e-02
2.855673093180373032e-02,-7.058108543671738275e-03,-3.878554977776272044e-03
4.016602022903065922e-02,-1.735836163081647945e-03,6.385939650288927939e-03
2.405675222212366043e-02,-5.316842153233115875e-02,-1.963086748305388138e-02
-8.589102782786630155e-03,-3.233978152909166431e-02,3.578045175995549915e-02
5.810105563145565727e-02,-3.883212101909323029e-03,2.489548440922079511e-02
5.595714472658304406e-02,4.994713172106582388e-02,7.408242898659246622e-02
-3.194817961009641192e-03,5.493640297486474672e-02,-3.488079445682722851e-02
6.414890952444596284e-02,-2.093901963813242159e-02,1.675380262558879077e-02
-3.885192851478945497e-02,1.047830184380206184e-02,-3.534436524981494215e-02
-1.148334739744916351e-02,3.505132825783184580e-02,-5.237272177773380499e-02
-1.116719582974855934e-02,-2.269096257351194482e-02,6.003637221234747745e-02
3.670657057064784234e-02,1.398231222770006214e-02,-6.039821683078446662e-02
-4.108764247765083616e-02,2.988267607947341087e-02,-8.160512928553681489e-02
-4.534638882948891642e-03,7.129483121900866138e-02,2.227337876401348088e-02
-8.707152989309581426e-03,4.214001279265836009e-02,8.310548825263416872e-02
-4.778733498363316873e-02,7.938861080903459461e-03,-1.899705339927457506e-02
4.796127169516942179e-02,2.730838731292538346e-02,-3.480498585026914771e-03
-2.873495977646197894e-02,-2.617024920743583200e-02,7.857538514718129252e-02
1.824259771569780239e-02,-1.443219782221421416e-02,1.074174390559263920e-01
-6.134112673594844557e-03,7.056056043568920133e-02,-4.695232816365764450e-02
-1.222434508580704793e-01,-8.648775276504922296e-03,-4.429801421893049540e-02
-8.537162159774760312e-03,2.376433050460930937e-02,1.980414189114319823e-02
-5.951736659577649274e-02,7.398779984708803159e-02,-1.787142992897066546e-02
-2.223980235358713475e-02,-4.940321797690357120e-02,-2.522940288972834455e-02
-2.409857903036843885e-02,2.672881816488962420e-02,-1.525276729027374469e-02
-1.080356969926689475e-01,2.210992561045812058e-02,-2.398192420689531507e-02
-2.489084688121439431e-02,4.068414324782704261e-02,-6.582073914827700489e-02
-2.937273455349944176e-02,-2.403174269369659499e-03,-6.023109490654608537e-03
3.080641163440440977e-02,2.061496927365207010e-02,-7.159929950642553165e-02
4.674079966555283461e-02,-4.889790732014639291e-02,8.500489501411140000e-03
-6.062141368157501764e-02,2.599079120432616630e-02,-7.143769905130552267e-02
5.392758887623937819e-02,2.891905721419710164e-03,1.439182899604248521e-02
3.045141206772713008e-02,6.123943733759025509e-02,-6.470033769136558643e-02
-4.333453806214766085e-02,-2.670158987487188801e-02,-3.975969290648925791e-02
2.853305694617928531e-02,-6.072040443311927001e-03,-2.562337395310048532e-02
-1.794941386064459465e-02,4.909684579356484758e-03,4.547402023351754252e-02
4.490315612828215536e-02,2.689997261174757043e-02,-3.234083389722409736e-03
-1.467036991060928150e-02,-2.241830229972578692e-02,-3.614185828030611752e-02
-3.081347972437384342e-02,1.362286434685648084e-01,2.585633524758548796e-02
-2.007870435384549734e-03,-2.993258115655957757e-02,-5.552213691538765428e-02
2.481633569941775648e-03,1.060353158867990454e-02,2.375155935417324823e-02
-2.162739175185656674e-03,-3.269744008598145929e-02,9.106939782209569345e-03
-3.256453135821838624e-02,-5.479327644432099159e-02,-7.774340410818116748e-03
2.480148035894503070e-02,-7.103485287639868528e-02,3.531811515510401012e-02
-2.976328850203635232e-02,-1.804945388405151951e-02,-3.445940371228216337e-02
2.470039180237969950e-02,-4.918398574502590853e-02,2.858874317814558488e-02
-5.341239419688498941e-02,-3.802443733534011799e-02,6.352191092095861580e-02
-4.420394216050529956e-02,-3.623458651336710495e-02,-3.141802004400084947e-02
1.859595816540042306e-03,-5.131135149283169022e-02,1.840447989889353787e-05
-4.572981466602683842e-03,9.806645530576626156e-04,3.471448225587267511e-02
2.266174525322409497e-02,-1.619617795411672223e-02,3.360642785004673561e-02
3.844797063602965748e-02,-3.213597577281406686e-02,2.168556436635653631e-02
-6.774982049749532324e-03,2.351002092661092641e-02,-1.869634018156498059e-02
-1.968513423221724540e-02,4.214369739985644042e-02,1.335991777368830246e-03
-2.011378825247188071e-02,-2.417238645015233958e-02,2.780265746848628594e-02
-6.096344932294797854e-03,-5.136594396536606905e-02,-6.367191343065856102e-02
5.426279294052906155e-02,-3.103621738544356037e-02,-1.747622417846489765e-02
5.996157193059442614e-02,-5.234681411042001881e-02,-1.504429187422403127e-02
-3.770974738715573982e-02,4.645503554324110856e-04,-6.229014273393920775e-02
4.549554641317925252e-02,3.430230831195407032e-02,3.719840033639727761e-02
-8.455660195261893719e-03,-7.427844101574877789e-02,-2.863197737740893686e-02
-1.349258550943843553e-02,-3.258962692736293472e-03,8.425266748993140431e-02
2.170103535145580936e-02,-1.830795640510049505e-02,9.126982432509346543e-02
-2.671022683197015954e-02,3.796901133532458450e-02,-5.992479347101331566e-02
-5.007867128184100708e-02,2.032180247937262138e-02,-3.673554937629740919e-02
-1.253788118379945554e-02,-3.878841391569885083e-02,5.263576025062920161e-02
1.606027160349778396e-02,-3.071966761236136906e-02,-1.173056584333988586e-02
2.657404179691839549e-02,-4.333590778455839038e-02,-1.426141177593966483e-02
1.948175914852184887e-02,3.878247811896537445e-02,-6.405589288367015410e-02
-2.415334163568191514e-02,-4.286306369916427494e-03,-5.503412098427763396e-03
2.391277038211867337e-02,-5.033591764936082985e-02,3.317894593872274672e-02
7.982075362741766766e-02,-5.192323112518307943e-02,-2.878816065011527078e-02
6.166549361448844108e-02,-2.786985557728550306e-02,1.168871469776884033e-02
9.332797198600209510e-03,-8.757351758472614600e-03,-4.253534856793669133e-02
-2.674530290145846201e-03,3.596897552526345365e-03,-9.105538649079796681e-03
9.464951220241954455e-02,7.519609669028742838e-02,-2.318403304075154076e-02
4.073572956066478530e-05,-5.046495802276628612e-02,7.692498073850576046e-02
6.919472538803608797e-02,-5.447040534625707808e-02,-9.607031401576389407e-02
2.049629402318349849e-02,-1.056705109489791336e-02,1.161544524952079840e-02
2.661367227803776783e-02,3.109534208344346198e-02,-4.744146513935295489e-02
4.849171893851141057e-02,2.712972166662785956e-02,2.913455625864580772e-03
-4.942070467524553590e-02,3.412070361927203171e-02,4.487167258256472696e-02
1.242865195785335976e-02,-5.700233365467790442e-02,-5.913206455172768938e-02
6.734669565210274836e-03,-7.762384559371728054e-02,6.519448417015792641e-02
-3.438566514657187545e-02,-5.589416143374979773e-02,4.182087976407854180e-02
-4.298544686752853866e-02,8.055476416647563975e-02,4.636803872420754841e-02
-1.287598850251736246e-03,-2.747487972281774035e-02,-1.235041185149381507e-02
9.813381627397485887e-03,5.013486679141386515e-02,-2.345510963190770154e-02
2.666969811245964786e-02,5.786845092818459352e-02,7.565590482163483260e-03
-3.209577210146353360e-02,-3.142892930911286419e-03,-9.857633667970391866e-02
-7.342657307865135818e-02,-3.478695297478270193e-02,-9.625159274058024683e-02
-6.260700258432769227e-02,1.263747606549400944e-02,-1.815878818299674485e-03
9.174596310585085568e-02,-1.070348189461273539e-02,-1.479738073534381596e-02
-1.859585891580586153e-02,-3.416419764542314580e-02,-3.981411420392104612e-03
-2.178463069235058933e-02,-9.176539819289082633e-02,7.953079555704737486e-03
-2.832804052910212200e-02,2.029067419926347451e-03,2.484634449308447107e-03
-3.238653761131223691e-02,5.999019572229433162e-02,1.840418961329521458e-02
-2.042889678362547548e-02,-4.218620318014553588e-02,1.146519873467344991e-02
5.034834248126977135e-02,2.384648340274565098e-02,4.548405259765526953e-02
9.554784996286347018e-03,-4.292583517694453094e-02,-6.086903608880368279e-03
1.080623152345969173e-02,3.951990389536525622e-02,-1.463952694871210360e-02
4.085718502398174440e-02,-8.438987041656770272e-03,2.923659163992343659e-05
5.579669724110373347e-02,5.631094368511995601e-02,6.670023748162069721e-02
4.084674872106829058e-02,5.103556158759856368e-03,1.000792949620184571e-02
6.194626249392807399e-02,-4.040515528294540137e-02,-2.530211418125623626e-02
-3.954092442515325101e-02,-7.001790828157562763e-02,3.200008563159101229e-03
-2.110459244614657295e-02,1.672270163321083053e-02,1.672372306672089901e-02
-2.138812946458408873e-02,4.938358712271073703e-02,5.029354031426863658e-02
-3.061634328158115495e-02,1.462821193214557808e-02,1.427223229428814348e-02
1.645134155086756464e-02,5.833791933115113626e-02,4.577434940934504981e-02
-5.994357686704975506e-03,-5.001809253318737630e-02,-3.864089603200094453e-02
2.593245020554683488e-03,-4.116474369051754262e-02,2.969181475194153375e-02
-1.638485942432888268e-02,-4.765525492028964936e-03,-5.400940953323214028e-02
4.325522662278079994e-02,2.495779530429440007e-02,7.595752179567656637e-03
-4.561459174442893637e-03,4.875705620370598958e-02,-9.960352752536648022e-03
-5.371285442482732347e-02,-3.228345927224379047e-02,-2.272901091574744750e-02
6.089740998950862738e-02,1.456776589187010543e-02,4.478839695795956699e-02
-7.300321932027621641e-02,-1.159637203207170356e-02,-4.097319914796550971e-02
-7.485351984343061038e-02,2.036385695348209846e-02,-2.182543705766611802e-02
2.847851208630968606e-02,6.525033709551864014e-02,2.858571251596423238e-02
3.068689866304264921e-02,2.877268608830350557e-02,-1.841030261820921984e-02
1.422011871079320242e-02,-2.806638925298792636e-02,-5.434262374517535854e-02
-4.036738029206825978e-02,-1.735777419369272578e-03,-4.130198580015199267e-02
-2.779622114455999535e-02,-4.404430648992953279e-02,-2.819659102161296491e-02
3.231448557447087061e-02,1.265089907376194638e-02,-3.837305235597248797e-03
1.028651910312137346e-01,-3.298990205290820016e-02,7.625484754429151524e-02
1.577127876458310485e-02,-4.025191489770976044e-02,-2.289136900691618806e-02
7.968715215981346522e-02,3.607725738783387759e-02,-2.624299658351232634e-02
-1.802632059278446927e-02,-7.238351772278710239e-02,-4.080361714992526700e-02
1.158546475697279539e-02,3.428816497904134397e-02,-6.429754048374837494e-02
-2.310834248682772790e-02,-1.916840935648688252e-02,-2.834358556662729123e-02
-5.533379219352593803e-02,6.777540801687145788e-02,-6.653778569307733370e-02
-5.732756007859660281e-03,2.937284048404163045e-02,-1.215432132073965277e-02
4.848646199130071666e-02,1.888179913571301494e-02,2.981951917446079656e-03
3.898772304703403135e-02,-9.390306954586764843e-03,5.460877421820968525e-02
3.497045023799402741e-02,3.011860569325431475e-02,-1.676121433014324952e-02
-1.006957288694600161e-02,2.236009642712199694e-02,7.087410920912477763e-02
2.448126184798835644e-03,1.008369065144165515e-02,9.998211539619690849e-03
-2.385436473720464398e-02,-1.943063710571398678e-02,-1.384632867711385086e-02
6.521892523053214596e-02,-2.630379898209759745e-02,1.917436141797594640e-02
-1.073909890853056576e-01,4.744853505649905545e-02,-1.410454620882148173e-02
-1.134218158536405285e-01,3.659467406715290194e-02,2.603261095336911399e-02
3.583770031135562889e-02,1.096875375408356244e-02,-4.456335512666864326e-03
-4.483257743066137307e-02,-4.171023221330983494e-02,2.279985629652681988e-03
5.753804527227025095e-02,-6.058378363205098489e-03,-6.037874247878950718e-02
-3.183477758338199709e-02,-5.306476659144897245e-02,-9.492192373402758357e-03
1.525770146651949689e-02,-2.198693544436877700e-02,1.151557732061264140e-03
4.341276686414734937e-02,6.413675125368637972e-03,3.133391967890012536e-02
6.686581595766954988e-02,7.191046774698518773e-02,5.790291236002973602e-03
4.038948705077616969e-02,-6.299725317403553904e-03,5.709882267556534718e-02
1.342520806468604049e-02,-1.408760021947278417e-02,1.148577726006000561e-02
-3.787674156825947269e-02,-8.762319688203787371e-02,-2.014835907899164137e-04
-2.977399235644222902e-02,3.801995496358750309e-02,-5.055095162921151991e-02
1.860145879160053682e-03,-1.975331622765186604e-02,5.643974283180588219e-02
-9.385440978728877559e-02,5.537816419325245626e-02,5.040083348945881281e-02
7.413958461757733098e-02,8.447920300966683949e-02,5.899949324674237400e-04
-4.079042999302950889e-02,6.009739261061242815e-02,-1.841234508670502520e-02
1.263976755055748295e-02,-8.146547298156902456e-03,-6.396573371729703458e-03
-4.465715922897402039e-03,6.313668882848654136e-03,-7.474760012414789767e-02
-6.767571691024712455e-02,-2.343585940292657044e-02,1.015513849110425207e-02
1.298256865524726779e-02,-2.778408179414229226e-02,3.951720912098437288e-03
7.026841413370954470e-02,2.348256431449586949e-03,4.255156502260683954e-03
2.256630667211092720e-02,6.721098518395397792e-02,2.780539035268862411e-02
6.437466030520098970e-02,-1.990455861386534499e-03,-3.177073796748949158e-02
-5.097918674091433261e-02,4.431032504468025712e-02,4.869464567997154603e-02
2.095183525466349714e-03,-6.365001452317278763e-02,-2.142501986542946074e-02
1.267856169156852432e-02,1.240026647149687460e-02,1.965330170390452644e-02
-1.554933662930088785e-02,6.592769686741925539e-02,1.768829397865913367e-02
9.310157679936264738e-03,-3.416183024758651793e-02,9.191202364277084938e-03
8.955635553045017405e-02,1.249724531246531808e-02,-1.981982327284799103e-02
-1.938338214249183539e-02,-5.327940274286797895e-02,-2.398536817771646998e-02
-5.073130416056555875e-02,-1.420672995118745299e-02,-4.361187975090707880e-02
2.655468849897263048e-02,5.907971509941453573e-04,-2.169982087395475392e-02
-1.243881256126448502e-02,-1.580546775867590348e-02,-4.327433896018761939e-02
4.756891799470990695e-02,-5.024001395266630698e-02,-4.600246564678334843e-02
7.959341318498026896e-02,-1.069054555587372300e-02,-8.783951940975437411e-02
2.084445259975377038e-02,3.352063514732118998e-02,-5.868127356809478556e-03
3.511169352485075251e-02,8.181746053378842476e-02,2.566758169421193975e-02
5.100145699846160563e-02,-5.891490565434840537e-02,-4.529273346559259394e-02
-9.292892304426865480e-02,1.864122783734282682e-02,-1.324363661234007755e-02
-4.639565491294962707e-02,4.637422671555210124e-02,3.145252064171221579e-02
-1.384080657231162061e-02,7.156837965458834327e-02,3.801515093803985862e-02
2.643879008270679301e-02,-3.532781425271904613e-02,-1.562345694671644740e-02
-1.550274005534182410e-02,-7.418559129760503301e-02,-4.485120142179171987e-02
6.444118656880830354e-02,4.698131289237127833e-02,-2.134477126374855968e-03
-4.432720063221585322e-02,-1.865023851940667693e-02,-1.239472925492241320e-02
6.141255906420428276e-03,1.896337738805418255e-02,-2.451732252341835144e-02
5.697495174839654203e-02,3.799397637097051000e-02,1.067453918737340220e-03
-3.633580614907305772e-02,-3.065972337334342893e-02,-3.138777158376391402e-02
-3.952482812456998423e-02,4.865237990829729582e-03,-2.082780458341853755e-02
