accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.183044349035223923e-02,-4.139407671879921820e-03,-9.791428095970573509e+00
-2.332447319137535488e-03,-2.949603455037832795e-03,-9.789750493637830786e+00
-3.651461733598330029e-03,-5.468558381192927149e-03,-9.793772735306767174e+00
6.534441110584081162e-03,7.140615567575207216e-04,-9.792701353893216165e+00
-5.495501518595994131e-03,5.252352409766240966e-03,-9.795068585557862306e+00
1.511433684682079439e-03,2.315605052206167001e-03,-9.794738974432858569e+00
9.019846619822027942e-05,2.763042334412129232e-04,-9.796732294346046643e+00
7.300797690375074311e-03,2.649357844213473187e-03,-9.796963990492859153e+00
1.197317448625509831e-03,1.452931311669965198e-03,-9.790133709244287274e+00
1.597077520130794469e-03,1.662597811337347600e-03,-9.790705092274812671e+00
-1.240797233845022073e-02,2.688428137215117825e-03,-9.801473099988999849e+00
4.296819958325575912e-04,4.599337729063723672e-03,-9.787687603978376671e+00
-7.945094834509447423e-03,1.143894079176484280e-03,-9.799345420510519489e+00
-1.505205876018281480e-03,5.768501635523574835e-04,-9.796305662144455084e+00
-2.863650467742461653e-03,1.713030642761213817e-04,-9.798217695372814617e+00
-4.833780850532514405e-03,4.149609617302470058e-04,-9.791148127251146249e+00
-7.037088813235344020e-03,-3.273454437473754131e-03,-9.788309146548400008e+00
-3.597429724750323202e-03,1.070250631120210584e-03,-9.796554939750013347e+00
-1.000391427674826757e-03,-7.813041080456205670e-03,-9.783835998562974368e+00
-8.712309673616139543e-04,2.470526275340412161e-04,-9.790681405302740004e+00
3.115360687694984036e-03,-5.931053203393469968e-03,-9.799013096971187053e+00
1.388406641705892432e-02,-6.604564252344666264e-03,-9.787774427538520783e+00
-2.162915025223082367e-03,5.246877324964689324e-03,-9.803842085508003734e+00
9.039170195041934877e-03,-3.932593261908064533e-03,-9.795579734230143387e+00
-2.903850656875621526e-03,5.120959134046949336e-03,-9.788020264419010630e+00
-4.089223749216425348e-03,2.557878326302628555e-03,-9.797095542917572786e+00
7.280066672897327236e-03,2.444275148205525636e-03,-9.796745415277740676e+00
-6.245795041309238314e-03,3.724380416971445444e-03,-9.796476854909949239e+00
-1.311670412830298832e-03,3.342711579048834869e-03,-9.787076970549124511e+00
5.682465680983983004e-03,4.374856331859243094e-03,-9.797995822311836633e+00
-2.166450973357673861e-03,2.111042812284326213e-03,-9.791793727754331655e+00
-3.298367625051873073e-03,-1.015274029360138056e-03,-9.790957863619505375e+00
1.999438180432892235e-03,-4.695564211858517002e-03,-9.796045999950090177e+00
5.023920404871834271e-04,3.465169408841894515e-03,-9.789908086437751678e+00
-6.851527942900998217e-03,2.645258793710946951e-03,-9.800631026446740890e+00
3.643708691027148540e-03,5.082882367873518478e-03,-9.796409449319044782e+00
-2.930916748108165684e-03,-3.108404384395416914e-03,-9.799380870845222802e+00
-4.979429395484573535e-03,-6.123407188556555768e-03,-9.797213365634892313e+00
5.358046455675619405e-04,1.397364765528659285e-02,-9.791415450711816959e+00
-2.173653481986357727e-03,-5.106922807612874864e-03,-9.791144692595953103e+00
-1.433425752777691634e-03,6.065725481954771341e-03,-9.782578676706677356e+00
7.529843649574834499e-03,-9.918168488878879863e-03,-9.802658724374909482e+00
5.637096980060856549e-03,-5.829198798688370493e-03,-9.799128186893808490e+00
-8.367415638464265407e-03,1.070405178130291214e-02,-9.785382964520920268e+00
-2.779958292896382837e-03,-6.472015595365990248e-03,-9.776561537342105979e+00
-4.600089411597538085e-03,8.338250477692817769e-03,-9.791916697020074167e+00
8.137609258052272768e-03,2.471717369213419398e-03,-9.799824272026407712e+00
-3.350476246124827352e-03,-1.066218379390882550e-04,-9.789612304372353080e+00
-3.239362360828667263e-05,2.308476724220185836e-03,-9.790744300170896253e+00
1.538564473907332508e-03,-1.443766343718440618e-03,-9.785402441220769632e+00
-8.569090534534626324e-03,-1.558174749119885108e-03,-9.794675714200106853e+00
-1.096744803560044217e-02,-3.483723656428256137e-03,-9.796604484894793075e+00
-4.192674668588496599e-03,-1.624938081604848997e-03,-9.790913779970287223e+00
4.294496379087313701e-03,6.705058977119337116e-04,-9.797449591905282418e+00
-6.165636729714193097e-03,7.614132155533421664e-04,-9.789724001578601786e+00
-5.754220727197827123e-03,3.636045006665501560e-03,-9.797444416862584049e+00
3.756961691125138957e-03,-4.777602514768233832e-03,-9.794830188028084805e+00
1.501010416424245235e-03,-3.045039312418647195e-03,-9.794482004138577835e+00
7.322336614071198874e-03,3.404785066447611318e-03,-9.797645604337601455e+00
-2.502435558000790875e-03,3.048890651053434101e-03,-9.807627017435066819e+00
8.755612028458191823e-03,3.346258486849602691e-03,-9.790197517634076974e+00
-1.890666034819906988e-03,3.619673126288108994e-04,-9.800636504441504471e+00
-5.021790899011811761e-04,-2.642993228000824115e-03,-9.800784795742199407e+00
5.414190458126434072e-04,2.206839702905887077e-03,-9.795743810340644231e+00
5.197672716676008872e-03,-1.041755867801494404e-03,-9.795653020041486414e+00
-6.572643451913399472e-03,9.433167134089228984e-05,-9.793121976801407058e+00
3.081558574651363687e-03,3.250820358031336101e-03,-9.790128746903276280e+00
-3.942869544929132088e-03,6.098424580035792693e-03,-9.795262301087468870e+00
1.271900144117920142e-02,-8.027499335383776746e-03,-9.796451274613385607e+00
-5.193059868631068852e-03,6.083629852494712963e-03,-9.785418973260298969e+00
-2.944813140379800350e-03,3.041391606255245284e-03,-9.787592470224367958e+00
9.073583953748201592e-03,5.445065857150380856e-03,-9.793560581466243420e+00
-3.476815843087122755e-04,3.680021264883657876e-03,-9.799686054689182413e+00
1.250940368867546832e-03,-4.558822412611488080e-03,-9.796101524962093521e+00
-1.401826130038683277e-03,7.986695664635239458e-03,-9.794009601830177658e+00
2.705248333534913605e-03,-5.854806486265225728e-03,-9.799555124512249193e+00
-7.051293279589300640e-03,3.557388537302681383e-03,-9.796703254085542767e+00
9.198871509378803851e-03,1.183551010814792555e-03,-9.792393360323540463e+00
1.449155385544002904e-03,-5.267905381966987363e-03,-9.791227295516000240e+00
-1.715625988118768585e-03,1.072213411416435974e-02,-9.790463684952937840e+00
-9.058929710341999050e-03,1.973457756131767951e-03,-9.798947938422761794e+00
6.109724953279304640e-04,2.415674546566725072e-03,-9.793766591736201121e+00
2.345318692112634881e-03,2.802767699079614788e-03,-9.789654242064951717e+00
-6.294931838358340352e-03,6.564716615520848654e-03,-9.809123940167436828e+00
-3.401003611542365457e-03,-1.010615784434583039e-02,-9.792108807663431946e+00
-9.802662211829963473e-03,-1.417303109862554566e-03,-9.781624059440783725e+00
-4.754153798162497144e-05,3.628884875860573928e-03,-9.801779106868062641e+00
2.809693060598857789e-03,7.603632476952727239e-03,-9.794875744255556071e+00
-5.882889747239949257e-03,-2.076625913091962195e-03,-9.798786663238187700e+00
9.001049526044231294e-03,-3.147055269238596101e-04,-9.789875048927580536e+00
6.923402070259741109e-04,-1.054645012176409942e-03,-9.788403646263445168e+00
9.372810741770371337e-03,-1.854348854727957269e-03,-9.793612603851228116e+00
-1.007752696576067332e-04,9.052274707988623367e-03,-9.783093202418188028e+00
-5.795473255700415473e-03,-9.593209139390095931e-04,-9.796543076707957098e+00
3.967846753688115957e-03,3.466543888567741403e-03,-9.798351813146281231e+00
1.517523219846971796e-03,-5.581122704947346150e-03,-9.792276546927682901e+00
-1.647139822087234379e-03,1.551323467376479383e-03,-9.797278149810230374e+00
-1.004166251307800437e-03,5.406433017226666693e-03,-9.788581578251719151e+00
3.658602316608528405e-03,-1.634143068408264524e-03,-9.793974641495927003e+00
-1.010291411412865721e-02,1.206066474193571774e-03,-9.802996280029942611e+00
-3.172138828256509079e-03,6.422003259409564922e-03,-9.786015700176589505e+00
3.882379818199836914e-03,-1.961406411426378817e-03,-9.790216035567738118e+00
2.004040293996952552e-03,-1.768198849899314459e-03,-9.797715921591183985e+00
7.557090049618929439e-03,-6.341676799604512027e-03,-9.798356963601801084e+00
4.558940805427610932e-03,-9.735523333713753946e-03,-9.791862811679029832e+00
4.195680216562509487e-03,-1.278032343035897557e-03,-9.800647519133216079e+00
2.815899931850709189e-03,-1.018844909958319458e-02,-9.787993290838805649e+00
-3.197928210813322149e-04,3.504355405572439578e-03,-9.795647158115103892e+00
9.845174568820553099e-03,-9.665792628612359955e-04,-9.790555206890545037e+00
1.585846344000172662e-03,-3.627160402320609919e-03,-9.790968846026840922e+00
-7.228714905933733212e-03,-9.600291118461643652e-03,-9.806267211938276773e+00
1.042367345791747005e-03,-2.595809631972444999e-03,-9.790812734541031404e+00
2.137934609125413492e-03,5.493749780766095034e-03,-9.786241875747625940e+00
-5.144946836511667294e-03,-5.276659021917579247e-03,-9.785629231673237172e+00
2.651471101061085144e-03,1.335873196419269963e-03,-9.789149803759860546e+00
5.736147988903733674e-03,-1.949052079107317648e-03,-9.793256616644658408e+00
-4.992159416815133977e-03,-7.678862017244127841e-03,-9.797107481261424056e+00
-8.184777356354661776e-03,1.163087756393367707e-02,-9.787636231818519050e+00
8.301741808762548754e-04,-4.435314641407718701e-03,-9.798602694747245323e+00
2.652668740417841575e-03,-2.625614736895409782e-03,-9.791764545942271525e+00
2.715212105344612641e-03,-3.193698218330212439e-03,-9.795827087505989184e+00
1.083230440843186392e-02,8.862084943167447462e-04,-9.792071371989603534e+00
-8.164305056461099858e-03,2.477919416257631747e-04,-9.798642186615149186e+00
-2.122326861397690490e-03,1.357891931116831166e-03,-9.791116419484509947e+00
-7.552958166836388045e-04,-1.250482348781614293e-03,-9.791389053133686460e+00
-1.387872180275918552e-04,-3.831364951204843487e-03,-9.799809544934360517e+00
1.638589638273525533e-04,6.430677575798910599e-04,-9.799403086542405106e+00
-5.668914583971280128e-04,3.685005387915619643e-03,-9.788609803920536478e+00
4.122716444572636744e-03,-1.403411824051734383e-02,-9.795486925932433309e+00
6.570410808732242251e-03,-2.001086339338069373e-03,-9.789880177023595920e+00
1.851061314768231644e-03,-6.577212535407518483e-03,-9.793869228618191869e+00
-2.049366405702692309e-03,-1.385081652341059672e-03,-9.794195725616033243e+00
1.904131291073374484e-03,1.461771746048382307e-03,-9.792513720160545887e+00
-4.265795248092770463e-03,1.121815407620882846e-02,-9.784162126859907715e+00
-1.910662855638976809e-03,-1.279953253102863444e-03,-9.796345432659423480e+00
-3.892481807295249466e-03,7.128555588632973054e-04,-9.791659815384436527e+00
3.125555597524600892e-03,1.226015184433988051e-03,-9.785992480631714230e+00
5.667480998447021155e-03,-2.932501970699735120e-03,-9.802847566174095917e+00
1.324269199566225838e-02,-9.865552482298192358e-03,-9.794293431402882888e+00
4.004491013831205058e-03,-2.519448663998924941e-03,-9.793094581344288230e+00
5.124670742806681188e-03,2.744871950761488058e-03,-9.798092344736407000e+00
-4.497828637856580644e-03,-8.965889488701080795e-03,-9.795601736092748979e+00
5.071853067724459152e-03,1.931122233695313928e-03,-9.785095181851634294e+00
-1.089309763444398955e-02,2.499518442885935877e-03,-9.791670218337012344e+00
-1.512972176575137773e-03,5.358306736926029927e-03,-9.786630222499006493e+00
5.437153520084330761e-03,6.560028830434177019e-03,-9.786055176049757165e+00
-1.021825525043154603e-02,2.596463042603614022e-03,-9.786064324839589545e+00
-8.172673633686374298e-03,-2.341184910924914552e-03,-9.803049987878001303e+00
-8.146462222058972052e-03,2.317589384658163502e-03,-9.798764583015845631e+00
-3.144975461693318500e-03,5.273218645218916145e-03,-9.799909752087479831e+00
4.502260329883166906e-03,6.372606664409133023e-03,-9.796799826268337341e+00
-5.203334417832305644e-03,-5.688477303105476425e-03,-9.790865324743904807e+00
6.821205214105507952e-03,4.857840499451837948e-03,-9.797510887301866589e+00
2.581886048348382406e-03,5.035834807408916085e-03,-9.795926802882210183e+00
8.476568866827332432e-03,6.450117689120509141e-04,-9.796589716061058439e+00
-6.328833963480706530e-03,-2.308023366258247881e-03,-9.802498813801486577e+00
-2.817782087060889326e-03,5.313540482593187911e-03,-9.792060349192169610e+00
-3.045860426208195099e-03,8.654646879778675472e-03,-9.794610981723739229e+00
3.855841885735715284e-03,-4.117021187655998601e-03,-9.788693634912082331e+00
-1.438419168879951065e-03,-2.366583661412083317e-03,-9.791711743845880278e+00
1.234846477512541695e-02,-7.971114805768849060e-04,-9.792395304721653204e+00
-5.641135947800204019e-03,1.084414681241011383e-02,-9.797517924635723574e+00
-3.976491740565212853e-03,9.663389119303341171e-03,-9.791132688909652160e+00
7.181557002859655960e-03,6.492427307605297404e-03,-9.785710928610502179e+00
6.294925832494768694e-04,8.806612891212782729e-04,-9.796310706677706648e+00
-7.798031263151797635e-03,3.845075886409367446e-04,-9.799496355413051418e+00
-6.164611240517833476e-03,-4.842729335113053236e-03,-9.788897165717568072e+00
-5.878392305614376333e-03,-8.171912650437098205e-03,-9.799510594984949918e+00
-1.234336066436890218e-03,2.386136418292686585e-03,-9.803424435462694930e+00
-5.947639429976685557e-03,-6.349768366435764103e-03,-9.792096363667512904e+00
-2.385254628248420473e-04,6.436936016289988328e-03,-9.791898924621811773e+00
4.154726945046380640e-03,2.244302164087052208e-03,-9.793789670013145710e+00
-2.908537587240344886e-04,-1.954676419289986221e-03,-9.791375002124013349e+00
1.800932299223898794e-03,-2.564456186726305539e-03,-9.788362918423406001e+00
-2.366920474465889108e-03,-4.241314233519327508e-03,-9.793908967696136614e+00
-3.417482459359762366e-03,-6.405553285853726568e-03,-9.792460603582579637e+00
-3.950953102687789799e-03,-2.716585384894088916e-03,-9.796224037621030334e+00
-4.137300339751738901e-03,1.723956206910328781e-04,-9.800791987792669246e+00
-1.180648245886346077e-03,3.367211573031129654e-03,-9.792176807068191380e+00
4.373861294168704741e-03,-3.405847179572198732e-03,-9.804161077708636540e+00
4.147557822687309402e-03,6.424310041768110588e-03,-9.793385461144517024e+00
-1.540150647817444766e-03,6.692705212401297253e-03,-9.801143811902887748e+00
5.006105501431342471e-04,5.495604125287764825e-04,-9.794202366781858515e+00
-4.133358267764274466e-03,1.920501759532653807e-03,-9.791608696810087054e+00
-2.634132029584379617e-03,-7.207088040752761791e-03,-9.796249594648697823e+00
-4.712743514889694389e-03,1.867782700048162573e-03,-9.791856486664496373e+00
1.483386667279557904e-02,-1.788791956653540318e-03,-9.790060701191379167e+00
-1.490645012990027100e-03,1.350769018042171201e-03,-9.793279838852464891e+00
-1.337977958226495398e-04,-7.443412089354574032e-03,-9.790148667710674601e+00
1.195827559407410803e-03,5.182381534806284988e-03,-9.787702694305041362e+00
1.286723478750740474e-03,-7.278858178659258641e-04,-9.797604197436381668e+00
6.582476166520794848e-03,-8.039006511739755243e-05,-9.794526633179314601e+00
6.864324038276498063e-03,-4.265321722046408752e-04,-9.789727711834238733e+00
-2.715962822953057847e-03,5.103442839284395155e-03,-9.793747192372075361e+00
3.630911306506004292e-03,4.395062814095134981e-03,-9.792553010728976659e+00
3.542250506201439532e-03,7.053447034577598179e-04,-9.797672224493382487e+00
2.366253976648296543e-03,-1.325966168065344664e-04,-9.793181086605210695e+00
1.580637118338064362e-03,3.143790699993251770e-03,-9.792267883496355907e+00
-5.052864632504371588e-03,1.056714216301158152e-02,-9.787960307711500718e+00
3.854994791403212103e-03,-2.603428455229307020e-03,-9.789454545579111766e+00
-2.275151038526129440e-04,-4.513299645223061742e-03,-9.791177672219520289e+00
-2.718014509795746783e-03,4.379490987628394637e-03,-9.785718263120003257e+00
2.411493397008700450e-03,1.154571898419626090e-02,-9.795589736829438010e+00
2.291794078175923843e-03,-6.504123608297154510e-04,-9.796665763070324218e+00
-7.072917317652458119e-04,2.505565929051452052e-03,-9.791622369659835456e+00
1.012993214485248018e-02,2.688844799703107684e-03,-9.781913797212540729e+00
7.426819682769891275e-03,-7.636589957065400072e-03,-9.791767104597623117e+00
6.170081225991198197e-04,2.048022256094639455e-03,-9.788032810890886282e+00
-5.544797034799483354e-03,-6.611623367934181018e-03,-9.791242707171884163e+00
-9.784578535657159626e-03,-6.691802093284737740e-03,-9.796753034250670567e+00
1.058759414913268242e-02,-3.141787554027571918e-04,-9.791521905471741505e+00
4.890478784996876715e-03,1.170611621011082622e-03,-9.795374730531838381e+00
4.840632849555502430e-03,3.501881873348024633e-03,-9.793404182887892162e+00
4.912794073529693460e-03,-6.780162541437857390e-03,-9.808024718429203759e+00
-1.381625210849212046e-03,2.529686766202684806e-03,-9.796141722918681793e+00
-6.669005798997179602e-03,-5.669741747005917036e-03,-9.798009205187110382e+00
6.053503377502130259e-03,6.461501608590069536e-03,-9.794695689017116180e+00
3.942259803659012806e-05,3.968195192242992241e-03,-9.788589704577368877e+00
-8.061935941594337547e-04,-2.675713099638313795e-03,-9.795356137051633993e+00
-8.949141038383696262e-03,-5.950249650309884404e-03,-9.799312527207581169e+00
