vel_x (m/s),vel_y (m/s),vel_z (m/s)
2.035145406806833979e+00,8.027587719342223205e-02,-2.937325473896088782e-03
2.035143915895826883e+00,8.028463665248262993e-02,-2.971974552597300440e-03
2.035156569266258764e+00,8.034861431023174183e-02,-2.911863394998491159e-03
2.035162669852820017e+00,8.041077485307662753e-02,-2.972648108389535672e-03
2.035195788855129528e+00,8.036490411848805360e-02,-2.931835945417864912e-03
2.035145241003831096e+00,8.041410729074847941e-02,-2.860597447456501852e-03
2.035149858276306567e+00,8.044095468850168129e-02,-2.835582275408481297e-03
2.035100365315838378e+00,8.046643267083658513e-02,-2.760963222062246154e-03
2.035047810333143747e+00,8.048086189040701277e-02,-2.840041552925633844e-03
2.034996231606354566e+00,8.049948957211562617e-02,-2.836775622607921529e-03
2.035044952244150718e+00,8.048472449656705885e-02,-2.808369372888221832e-03
2.034967880862571299e+00,8.054729694810545959e-02,-2.790883319538462609e-03
2.035037336961585286e+00,8.061909109995166189e-02,-2.845766345918429759e-03
2.034963182705392448e+00,8.069462588276943293e-02,-2.819975594952357952e-03
2.034957846293253159e+00,8.074695747866039719e-02,-2.781613738163404587e-03
2.034889226009886087e+00,8.081574137743408048e-02,-2.747804318690122861e-03
2.034858153024859284e+00,8.083750431982988927e-02,-2.787925494669957031e-03
2.034824620157014596e+00,8.098040044353559119e-02,-2.880252297380575706e-03
2.034759319996776838e+00,8.103674209773770176e-02,-2.964651642702648918e-03
2.034809998028873412e+00,8.116637889310572562e-02,-2.949820409674632025e-03
2.034809136728568113e+00,8.126710533688376314e-02,-2.982001717946442931e-03
2.034801221488975465e+00,8.129847150419393376e-02,-2.968372232159749696e-03
2.034812338288567002e+00,8.135286920054271564e-02,-2.914831647556230098e-03
2.034837878462631533e+00,8.136754839601149925e-02,-2.939365682233455266e-03
2.034757946090565817e+00,8.136273017540965324e-02,-2.928564002841089163e-03
2.034640952090216892e+00,8.137685219734466791e-02,-2.919984817788609001e-03
2.034611052038547196e+00,8.140252126884417461e-02,-2.972484403407668445e-03
2.034576892052466501e+00,8.140562313549630502e-02,-3.016750754676586748e-03
2.034557258180789585e+00,8.140547376337299579e-02,-3.034332851203043642e-03
2.034532219032567646e+00,8.144675231463185949e-02,-3.063649907876179936e-03
2.034495519437156119e+00,8.152360997093964501e-02,-3.051734187041728417e-03
2.034423047012866359e+00,8.152998808680164688e-02,-3.069042515570758519e-03
2.034372048238417996e+00,8.156585870504357016e-02,-3.092393550929167876e-03
2.034401890153299419e+00,8.155132833280977211e-02,-3.034985275691748537e-03
2.034343312591431197e+00,8.153464820814139424e-02,-3.054097745893004021e-03
2.034357786891189068e+00,8.155381277863035794e-02,-2.976983696535402592e-03
2.034282847700922492e+00,8.161235196475309650e-02,-2.900214038392792334e-03
2.034280384140562781e+00,8.168498316834059414e-02,-2.884088499850260071e-03
2.034207481835454523e+00,8.168388505471500805e-02,-2.869087783567225627e-03
2.034197314668695356e+00,8.170033433363577124e-02,-2.839231713865858139e-03
2.034219712584144357e+00,8.165565312330430592e-02,-2.805093550463841432e-03
2.034178523399163829e+00,8.163828181466656342e-02,-2.744364402223882244e-03
2.034184690441208421e+00,8.175943149742585792e-02,-2.698989886389881361e-03
2.034069958748356388e+00,8.181689098865403686e-02,-2.581244753148555140e-03
2.034049994467047373e+00,8.179633879565338661e-02,-2.644794193609169286e-03
2.034044053250907869e+00,8.187415632936710652e-02,-2.627834120729992742e-03
2.033996231456646431e+00,8.187389577707140931e-02,-2.677588034744343096e-03
2.034089334064744126e+00,8.188955874145391334e-02,-2.703413602123187244e-03
2.034095958544445804e+00,8.187895023892777235e-02,-2.766914598862963218e-03
2.034043743803973125e+00,8.192358260501485245e-02,-2.708304368830605734e-03
2.033931992281810874e+00,8.190926613046524418e-02,-2.663180585044546897e-03
2.033950703567571239e+00,8.193650035460438297e-02,-2.725551933298273836e-03
2.034001021202530346e+00,8.196715311391694625e-02,-2.819291152795844798e-03
2.033957704206045936e+00,8.200002104994885688e-02,-2.917980908672079127e-03
2.033952502623249448e+00,8.193937299955648956e-02,-2.902932189733885282e-03
2.033993704769118782e+00,8.188824988659616777e-02,-2.943531020747639382e-03
2.033981443890633400e+00,8.189973476071746306e-02,-2.968468478511642351e-03
2.033999839731075010e+00,8.185645793714715901e-02,-3.008380421244733708e-03
2.034036955414695758e+00,8.191809963086960078e-02,-3.040711851235086954e-03
2.033950896329925317e+00,8.187036208175535457e-02,-3.006879720205938352e-03
2.033974108171025641e+00,8.202147772282834814e-02,-2.970281620174740952e-03
2.033849021828894266e+00,8.207674601265943504e-02,-2.840801520829866218e-03
2.033836930966320899e+00,8.210819516161119158e-02,-2.835094593587180953e-03
2.033849283079681491e+00,8.215170525964174408e-02,-2.781821951435788955e-03
2.033835081299246283e+00,8.224103115353430249e-02,-2.815464596148428960e-03
2.033859041760760711e+00,8.220339930411681151e-02,-2.816532477495167167e-03
2.033847704723747540e+00,8.221462266164313026e-02,-2.806952809775849818e-03
2.033782207705930656e+00,8.221431048077129655e-02,-2.824926165594094166e-03
2.033765213531808946e+00,8.220913150904304856e-02,-2.818923129280025142e-03
2.033701102455855558e+00,8.215548685435040965e-02,-2.830467841073339152e-03
2.033705920529881084e+00,8.203246199583097420e-02,-2.810593366064111434e-03
2.033742992445556119e+00,8.204663370587295113e-02,-2.809256891569804088e-03
2.033806605170877635e+00,8.209353934521912421e-02,-2.760328949736203571e-03
2.033772978268496345e+00,8.216115600810222630e-02,-2.759514159822300163e-03
2.033769799266682998e+00,8.221950075287652593e-02,-2.719633340604037108e-03
2.033730404812627235e+00,8.221552580175085778e-02,-2.665756535889350284e-03
2.033675916318344878e+00,8.221798523604514908e-02,-2.686164109019822683e-03
2.033631464440963654e+00,8.228424715160723157e-02,-2.712628333931165620e-03
2.033603759174845038e+00,8.219512481014795702e-02,-2.642545818086988827e-03
2.033539038897866025e+00,8.223014133816225479e-02,-2.663956697208017324e-03
2.033441222731522391e+00,8.224664368424276784e-02,-2.689410243745180441e-03
2.033390872238027391e+00,8.226176518828383355e-02,-2.631475254507844360e-03
2.033340921243246502e+00,8.224965329556833959e-02,-2.597020559732710066e-03
2.033243902670670789e+00,8.225073030563813392e-02,-2.612979329881757844e-03
2.033200040585656510e+00,8.222401575029764098e-02,-2.575040826751775341e-03
2.033260102833521543e+00,8.223496002636807023e-02,-2.606377413184348714e-03
2.033211337815357567e+00,8.235267348915234487e-02,-2.671504600003595745e-03
2.033169850485868402e+00,8.246837401168366499e-02,-2.719598323127998905e-03
2.033176985044959917e+00,8.249858066296809900e-02,-2.731425151741248038e-03
2.033099046104946961e+00,8.247308936555028391e-02,-2.706816610761744474e-03
2.033097879415456166e+00,8.237932240840534215e-02,-2.768929250510163229e-03
2.033076009597134970e+00,8.237195204244324165e-02,-2.705502835355069226e-03
2.032977340631577867e+00,8.238166746894991233e-02,-2.735761168952718751e-03
2.032952896120230779e+00,8.237714754666200512e-02,-2.720881187181611004e-03
2.032851476588050321e+00,8.239797441410551260e-02,-2.772773034667303394e-03
2.032801742960557601e+00,8.238102599152867522e-02,-2.812265161251661753e-03
2.032662439572730850e+00,8.233358781480425159e-02,-2.868784235094818270e-03
2.032585144475277605e+00,8.230300699868704772e-02,-2.887003111265637294e-03
2.032585411016023524e+00,8.235313809488670200e-02,-2.865926629821029942e-03
2.032541680915083138e+00,8.234536970333325434e-02,-2.862389648682615341e-03
2.032420347912262226e+00,8.233067711459408911e-02,-2.817037989030859915e-03
2.032354658400207903e+00,8.233209435723272407e-02,-2.724362755196817979e-03
2.032302809677454913e+00,8.235348261867564412e-02,-2.719815780144998942e-03
2.032230868083880093e+00,8.235496088956907601e-02,-2.685653471833499874e-03
2.032241905211168653e+00,8.234732493618562854e-02,-2.739265400252159817e-03
2.032195650610054471e+00,8.239779760526548535e-02,-2.730017177982335848e-03
2.032099087163304230e+00,8.235552078914919194e-02,-2.723939211386986348e-03
2.032162981724527917e+00,8.229032044931576528e-02,-2.683595594561994681e-03
2.032142186271244988e+00,8.224868318365090303e-02,-2.709393507661219964e-03
2.032054294030949393e+00,8.232120146997655430e-02,-2.783448269869239801e-03
2.031976561273805881e+00,8.233904518287135654e-02,-2.710528895084443005e-03
2.031967580721588451e+00,8.230701574030656331e-02,-2.701546580662740095e-03
2.031908096353164606e+00,8.231728153693734784e-02,-2.712399916627882858e-03
2.031881515963540608e+00,8.233528543716017722e-02,-2.614280138326503973e-03
2.031885411664081875e+00,8.230320483252274999e-02,-2.561492821780312918e-03
2.031869013314238526e+00,8.225335521574159148e-02,-2.533005708593729765e-03
2.031848169329884879e+00,8.218711238754027038e-02,-2.609719787260880112e-03
2.031902092988172814e+00,8.221563160253089753e-02,-2.634913772420999570e-03
2.031930767669253957e+00,8.219912121352083989e-02,-2.676584219003488169e-03
2.031936561553881582e+00,8.220208863072332728e-02,-2.693772172454807039e-03
2.031871442910759828e+00,8.215515695013744790e-02,-2.701964731157430449e-03
2.031918373705668746e+00,8.212529196918270935e-02,-2.680741587512419297e-03
2.031899542124106617e+00,8.214469556282234797e-02,-2.756004796529800283e-03
2.031903182810818276e+00,8.222135431677925210e-02,-2.763406368905874967e-03
2.031894006825793131e+00,8.225639757862640566e-02,-2.824301979503764538e-03
2.031989224313301978e+00,8.236816175805002083e-02,-2.789627519853128245e-03
2.031974208849930630e+00,8.233976093920133965e-02,-2.881732034797254184e-03
2.032004421048421605e+00,8.237947371764167692e-02,-2.931153129492632906e-03
2.031907507868624840e+00,8.242556092981871696e-02,-2.988266536727526412e-03
2.031896413845855509e+00,8.249282090589135641e-02,-2.975543998493929664e-03
2.031883105253244892e+00,8.251848140045028868e-02,-2.972320347364677904e-03
2.031887180957576700e+00,8.261354790485765653e-02,-3.006518365438072722e-03
2.031876833356762724e+00,8.255987448890700353e-02,-2.968725331799058030e-03
2.031815131727900070e+00,8.252187926291455755e-02,-2.947612388720881500e-03
2.031770087294738847e+00,8.263358957640405678e-02,-3.025384027823182446e-03
2.031666496538553801e+00,8.260544764218780145e-02,-2.989960509001828807e-03
2.031594176861927448e+00,8.256731789167956470e-02,-3.046497478417992295e-03
2.031509356259511900e+00,8.263910210512713517e-02,-2.983539530275917256e-03
2.031564936340257699e+00,8.264577767892662685e-02,-2.990235966581342251e-03
2.031410958663554922e+00,8.274131040606447218e-02,-2.934062577132386454e-03
2.031300032538981171e+00,8.280481734777644931e-02,-3.017886493575097900e-03
2.031244271075684615e+00,8.278628398852046211e-02,-3.004439079754151441e-03
2.031068065462537930e+00,8.275208137288492249e-02,-2.988421155847617583e-03
2.031002017387650405e+00,8.274164324096416889e-02,-3.096174503724785556e-03
2.030988785024113952e+00,8.274708442787667706e-02,-3.105792298388068608e-03
2.030906971103965120e+00,8.276166827147221627e-02,-3.216931123689871844e-03
2.030897041513059609e+00,8.273047066399885630e-02,-3.197317039657641621e-03
2.030817335528081191e+00,8.275273806825535206e-02,-3.289311047818018266e-03
2.030800841453745509e+00,8.280254485633714578e-02,-3.346552296845045973e-03
2.030827639995456568e+00,8.283949342014769457e-02,-3.325127956385031270e-03
2.030753579223018246e+00,8.283636487036587226e-02,-3.289853808660852825e-03
2.030741532121905113e+00,8.282740580196522318e-02,-3.272682264064350963e-03
2.030750154181894196e+00,8.285780895777417054e-02,-3.324402925687864208e-03
2.030807973695606616e+00,8.287363708993732148e-02,-3.350303397592421881e-03
2.030824841055312469e+00,8.297944277968520577e-02,-3.332038575877808387e-03
2.030750137142766309e+00,8.310687743035019559e-02,-3.327166101871105626e-03
2.030705342971495853e+00,8.304850495006026179e-02,-3.316796302161674048e-03
2.030622332828119436e+00,8.313097674748592958e-02,-3.287631617007092614e-03
2.030542166785862079e+00,8.327088317341953261e-02,-3.223783651635260972e-03
2.030499300757576453e+00,8.323368934958948195e-02,-3.205407639332834898e-03
2.030417239335423840e+00,8.328546563032693251e-02,-3.130495277456723027e-03
2.030419636881753753e+00,8.328157590844488534e-02,-3.155131845638392898e-03
2.030431485085867571e+00,8.330546669141776495e-02,-3.216844772683404626e-03
2.030310019359457208e+00,8.335775552503332797e-02,-3.241479766151604200e-03
2.030348504440994795e+00,8.339474441877163524e-02,-3.286539695268279361e-03
2.030303594949485202e+00,8.342005681155520436e-02,-3.296284498991588520e-03
2.030343644400871117e+00,8.348292265795023703e-02,-3.243196798172346632e-03
2.030370800004763332e+00,8.354244369402788473e-02,-3.178551224217004284e-03
2.030310879973448834e+00,8.347889564549948460e-02,-3.126209575705924792e-03
2.030270020016908372e+00,8.337926250276005147e-02,-3.110559912795416663e-03
2.030194886455988890e+00,8.337372555592208190e-02,-3.089460847690828158e-03
2.030127729484174637e+00,8.340291527708680597e-02,-3.049400183216097095e-03
2.030098879841613524e+00,8.338298282548428642e-02,-3.029997463647721764e-03
2.030089896588054721e+00,8.335388980407297532e-02,-3.001869475760622630e-03
2.030141694075793701e+00,8.339667374817462397e-02,-3.107943306295631383e-03
2.030174455513703347e+00,8.339947891774411592e-02,-3.044183069420414948e-03
2.030143739654373114e+00,8.351072649012988847e-02,-2.982554058520347096e-03
2.030105074382481334e+00,8.352672690472888462e-02,-2.999430585963045858e-03
2.030038977891650109e+00,8.352779269452273447e-02,-2.984625257998716440e-03
2.030030436535388727e+00,8.357535792989781442e-02,-2.937364484448349525e-03
2.029996232900040720e+00,8.350504987075667296e-02,-2.949731110818534178e-03
2.030021569979501450e+00,8.350850176154943350e-02,-2.900726058992312076e-03
2.029919220486118725e+00,8.360017764353498693e-02,-2.967936045565337539e-03
2.029940036209378906e+00,8.360598316141500119e-02,-2.891751882006372149e-03
2.029867461767099535e+00,8.356403344627763574e-02,-2.883883461856750173e-03
2.029863875451614508e+00,8.354744692745028067e-02,-2.900597480248093014e-03
2.029803976851634495e+00,8.353251889498003457e-02,-2.889345957341156630e-03
2.029755270555702484e+00,8.351087292237270587e-02,-2.876415331164588595e-03
2.029618994645044250e+00,8.357875767181351112e-02,-2.889487841275421767e-03
2.029607900922594688e+00,8.360046465638476532e-02,-2.879657851255900281e-03
2.029503856025884012e+00,8.360982334550617900e-02,-2.812932072392933421e-03
2.029475316374985017e+00,8.367750955800258572e-02,-2.886344855935498582e-03
2.029427378827086681e+00,8.360010706548702542e-02,-2.894650323907376095e-03
2.029360383088238073e+00,8.361195809701126025e-02,-2.985431922864879330e-03
2.029303155330730579e+00,8.368453558876104426e-02,-3.037040107598089258e-03
2.029295347283312623e+00,8.368209883319364939e-02,-3.006045706083996117e-03
2.029231185566327422e+00,8.365921339904387743e-02,-2.986714266827117381e-03
2.029151872608950580e+00,8.374867035533381521e-02,-3.015666584634123844e-03
2.029149527528690822e+00,8.380216298447966394e-02,-3.087598787981730639e-03
2.029104245814841168e+00,8.366663021685556700e-02,-3.110935841009390603e-03
2.029079082238866683e+00,8.362945602810510637e-02,-3.114266818714154280e-03
2.028969727461448880e+00,8.373945672795780892e-02,-3.116441555178471514e-03
2.028993492192005643e+00,8.369794157313556471e-02,-3.082689354159620036e-03
2.028925516798997020e+00,8.376234839075477612e-02,-3.155217594244608473e-03
2.028913812305696673e+00,8.382938338713309678e-02,-3.256804145955787249e-03
2.028949894164715051e+00,8.385339310746381392e-02,-3.351839845453961735e-03
2.028932313022417944e+00,8.385671759135648884e-02,-3.331372578046287898e-03
2.028948375549473049e+00,8.388635639211461381e-02,-3.351029883670172786e-03
2.029099705044884239e+00,8.386902894391287666e-02,-3.279619986447222628e-03
2.029062391835203538e+00,8.384431272784562128e-02,-3.331327488738958405e-03
2.029016449515937737e+00,8.378047216718075008e-02,-3.339494432651879743e-03
2.029011359677123316e+00,8.379940752176297247e-02,-3.320587818501563680e-03
2.029014407074573256e+00,8.380176168669879744e-02,-3.427734439034289815e-03
2.029045475456768166e+00,8.377199694603967850e-02,-3.369707593089395735e-03
2.028994651408229100e+00,8.382222612610605583e-02,-3.365848196079589474e-03
2.028960343914008924e+00,8.392714680308240027e-02,-3.386901577026281245e-03
