Yaw (deg),Pitch (deg),Roll (deg)
2.018054695757499819e-03,-9.581219363993490491e-04,-3.113363463212258494e-05
1.709304376980983571e-03,-5.464960408110142295e-04,-6.586782790532483343e-05
1.834064265079108670e-03,2.575750520798133483e-04,9.137298754533462969e-05
1.962157452768368768e-03,-1.290047316231454085e-05,5.015974783228020501e-04
1.821700894184884656e-03,4.825447379281048858e-05,4.426133664768473622e-04
2.631120312263149612e-03,-1.080979097818809536e-04,4.847416721805897937e-04
3.105588196075275212e-03,-8.495390926644433511e-04,1.162671145810967354e-03
3.182833785703667855e-03,-8.216268323383037458e-04,1.301224427301830118e-03
3.301036158148686235e-03,-9.732614760311438700e-04,1.922314555386754218e-03
2.982111776082927920e-03,-8.864700550059562666e-04,1.390315942435670776e-03
3.341894407159669463e-03,-7.330257845772097285e-04,1.840957242812068682e-03
3.302985603328701704e-03,-1.736684800248285257e-05,1.677764719725950053e-03
3.392533010293461489e-03,-3.324579965653257367e-04,1.691534822987903917e-03
3.350093173568718160e-03,-2.944018398380321422e-04,2.766153144721842944e-03
4.071964456585274762e-03,-1.298255259599466547e-04,2.197085243765583770e-03
3.899601264407949464e-03,-3.621469189696382724e-04,2.902476858828939577e-03
4.185903801366975749e-03,-4.639182099644038946e-04,2.303807816731628239e-03
3.882102323905148051e-03,-2.491568472033145530e-04,2.290513518778367584e-03
3.636026861992708650e-03,-6.568901557326852457e-04,1.674196816269504654e-03
3.637246441269428778e-03,-6.776530930488116689e-04,1.934630824317049198e-03
3.531455233229475847e-03,-7.024492207244153715e-04,2.151426078269161237e-03
3.001432353416689635e-03,-4.970347530734111783e-04,2.170381542180209889e-03
2.094059184721815212e-03,-6.748099147048495800e-04,1.828742698066836278e-03
2.579000492102117431e-03,-8.790748946704968463e-04,2.076931309207042092e-03
2.562200740864327940e-03,-1.098448067105873942e-03,1.512194054474004425e-03
2.250210176715782516e-03,2.456503979411542052e-05,1.746904930622666030e-03
2.093037642155559479e-03,-6.121639264710735111e-05,2.148388983837403680e-03
1.783348456883730856e-03,-3.997651420230080512e-04,1.310371208467814037e-03
1.355997428350253766e-03,-7.072155375865829671e-04,1.489793115203195614e-03
1.007533932475064304e-03,-8.369615776035950515e-04,1.406355418700660056e-03
8.920743051834468433e-04,-4.341486177083324870e-04,1.678460336526116543e-03
1.189293310356164066e-03,-4.300321526612584772e-04,1.610612703386086336e-03
7.252687743881892565e-04,-8.254951258768349802e-04,1.044303001878736431e-03
4.807838409605003278e-04,-4.388967482999628269e-04,9.114697209649505385e-04
5.209702063809540417e-04,-2.152611749812136121e-04,9.903700904998430452e-04
7.494107204890595227e-04,-3.246777161048608430e-04,1.353142319344081447e-03
2.423665676880655182e-04,-2.967769753527912686e-04,1.388202823952776940e-03
-2.115318266852254605e-05,4.192860836965393335e-04,5.631014899146987492e-04
-3.470322475357036525e-05,5.740463691254954004e-04,1.029348098130607181e-03
-5.863641726544935112e-05,8.262093648683737452e-04,8.737370345878802758e-04
-3.612271244728061290e-04,7.668395289002553602e-04,5.006276174248803362e-04
2.281616389504227628e-04,1.419811102350455737e-04,5.183964842911033830e-04
5.032058443668654528e-05,-2.103727174571107413e-04,4.946151470034706690e-05
1.284425566730681436e-04,-1.803985915612437189e-04,9.845119507467547145e-05
-4.477985480346570002e-04,9.814108142061404676e-05,1.153335270361155435e-04
-6.133064450394083060e-04,-2.744941285667182708e-04,5.816436338999500695e-04
-1.377300186517579298e-03,-1.599677171866787598e-04,1.331329095467462080e-03
-1.618797692132587515e-03,-1.378761972855813915e-04,1.574976516351164367e-03
-1.848257043476302054e-03,-5.981888428757343090e-04,1.611493678771962115e-03
-1.784393891020825485e-03,-8.713209907943334854e-04,1.458135018773552534e-03
-2.120440754660228751e-03,-7.572813620354951723e-04,1.240027743168152117e-03
-1.233496831581642897e-03,-8.231771309712158837e-04,1.077341685588831472e-03
-1.076459112731038576e-03,-9.171415505633268147e-04,3.495798984843101541e-04
-1.142209061177459515e-03,-1.175035890748566542e-03,3.928902732807215800e-04
-5.069235258144353393e-04,-9.462813226471947572e-04,1.315157957369053566e-03
-8.740188882522825515e-04,-5.739557220368401644e-04,1.893098440788628864e-03
-5.496560252272932739e-04,-5.284110580673146351e-04,2.323740358090453043e-03
-4.568221059745208369e-04,-4.692422006068758689e-04,1.607030786572793404e-03
-5.537599932968971213e-04,-4.711264178940583218e-04,1.099324052745024108e-03
-2.428070693827147374e-04,-6.570785823998575746e-04,1.547266016974260805e-03
1.763161205167561448e-04,-9.752549889671326307e-04,1.329653709596630021e-03
9.658924807660097540e-05,-1.606523053195174286e-03,1.549179649450770861e-03
1.298830106944913975e-04,-1.971241351945782726e-03,2.234941831635083986e-03
-1.026257342455389225e-04,-2.693731144003901241e-03,2.025701286187766605e-03
-4.990330297653877500e-05,-3.362875208915037592e-03,2.123469672869594902e-03
6.771541172816497936e-04,-3.705909051290274397e-03,2.671902816215428449e-03
7.541569610401154021e-04,-3.776283612124192116e-03,2.642600640020930508e-03
1.162268214097171137e-03,-4.636881055330979197e-03,2.424688733331042522e-03
1.188726060737121471e-03,-5.049479484006936039e-03,2.043900784955018923e-03
1.526942840059189845e-03,-5.067746407801598622e-03,1.860568550638835687e-03
2.320960341349286461e-03,-5.459834845314791470e-03,2.388981663160677504e-03
2.046079160846436124e-03,-5.184122920549821475e-03,3.390491409525045203e-03
1.965397364097708818e-03,-5.368845456682988862e-03,3.627924875817434020e-03
3.029916189689392785e-03,-5.065884492172335538e-03,3.779722176368154572e-03
2.911990319700370495e-03,-5.948236744755048405e-03,3.078895222874305712e-03
3.444347189994605932e-03,-5.957085131923461722e-03,3.291156509073381916e-03
3.908531516765770611e-03,-6.081776894396796751e-03,2.610040914017365370e-03
3.669379739570336786e-03,-6.804167302905693437e-03,2.566954837802813000e-03
4.294387528191445647e-03,-7.333415740736899148e-03,2.805296540932749206e-03
4.541583686059983208e-03,-7.038489918083933733e-03,3.193734010519408851e-03
4.259076585870308525e-03,-7.313393641774756232e-03,2.878779551211297239e-03
4.647223859723418997e-03,-7.406052637099856152e-03,2.306010954929995586e-03
5.391818154996032113e-03,-8.296822267695978803e-03,2.047164570126649204e-03
4.953163447508061867e-03,-8.640737999330275546e-03,2.607892967872666671e-03
4.850399214765729536e-03,-8.837809811368724233e-03,1.810706922683404108e-03
3.801858136900910286e-03,-8.336107243275428166e-03,2.628277752400954084e-03
3.218972901282996218e-03,-8.134815636720098622e-03,3.418690985842365478e-03
3.287309456624605726e-03,-7.516453518776166319e-03,2.524747814989937444e-03
3.003287679866714893e-03,-7.395687861510893621e-03,2.132362896259260877e-03
2.604498132523702745e-03,-7.271851264608162821e-03,2.388028746894972458e-03
2.656175920392665930e-03,-6.900059665690198331e-03,2.208319379055492544e-03
2.525803070421949598e-03,-6.261813436664072710e-03,1.802521331727941845e-03
2.133063102420103795e-03,-6.404449551112136388e-03,1.686683306152766786e-03
1.617409038582484637e-03,-5.809531177785830051e-03,1.254121364965851563e-03
7.627642665590846777e-04,-6.102956479029819810e-03,1.143749404725560252e-03
2.522533828047765644e-04,-6.109316763239597443e-03,1.701558942995264707e-03
1.770990024924646829e-04,-6.150852923255454782e-03,2.188418880596782693e-03
6.556957431591689447e-05,-7.146153924730282506e-03,2.396333556085686236e-03
-6.862628339405423645e-04,-7.657899613359667006e-03,2.876595224238611640e-03
-1.810282918585868909e-03,-7.492759653706433480e-03,3.445103360909506415e-03
-1.261702161431923564e-03,-8.599264411989238424e-03,4.133722492636346044e-03
-8.855396378243437627e-04,-9.061878354271472175e-03,3.573233325689250620e-03
-8.155948996164252970e-04,-9.083629351344484071e-03,3.959327619524517956e-03
-6.655341419911875401e-04,-8.586321287866943014e-03,3.697460509337776886e-03
-1.671946370621129165e-03,-8.887039004619368479e-03,3.063189453510929781e-03
-2.201983869135221497e-03,-8.661773915954381134e-03,2.894197904926390161e-03
-2.037110070594642941e-03,-8.187195315170639129e-03,2.945929425357281424e-03
-2.310650158347754210e-03,-8.239634799103001672e-03,4.272376112447908228e-03
-2.776232915784010262e-03,-8.947612805805705768e-03,3.506489108190795519e-03
-3.272704583974703641e-03,-8.615999580727042029e-03,3.085947264940637480e-03
-3.027738857204437944e-03,-7.422960658393032082e-03,2.309580176942256733e-03
-2.547036975126054040e-03,-7.008907453769961694e-03,2.164627481761076475e-03
-2.659124724996269739e-03,-7.519837222196527372e-03,2.393012390233353361e-03
-2.534127748246489242e-03,-7.590283272716784671e-03,1.404298181267263574e-03
-2.236852522353598421e-03,-7.465232696039751474e-03,1.472323273154589867e-03
-2.226936766110040964e-03,-7.375687153055568782e-03,1.606400214166726903e-03
-2.137212950033600713e-03,-7.484303430282722956e-03,1.739567607043510100e-03
-2.172933880550544528e-03,-7.503912499240829835e-03,2.064827015935139475e-03
-2.199350923044974312e-03,-7.653397306161813067e-03,2.051540456595640338e-03
-2.415571035101577065e-03,-7.092343570192559052e-03,2.746751325720545988e-03
-2.803175498333840970e-03,-6.910914788517926073e-03,3.344783330862392649e-03
-3.447695227962473304e-03,-6.625593326372612030e-03,4.128530609828753514e-03
-3.552654782432218550e-03,-6.363120113463125067e-03,5.037625088683476797e-03
-4.222399223411108134e-03,-7.139907228936994386e-03,5.449390368749168490e-03
-3.708852998152443840e-03,-6.552793352638101344e-03,5.452134432385073899e-03
-4.190405049235748636e-03,-6.515962345708076024e-03,5.484739993959483056e-03
-4.698932108264808859e-03,-6.393480967150498573e-03,5.370383850473209493e-03
-5.066174293352143469e-03,-6.106320819523923700e-03,5.406779965895077041e-03
-4.831682153184612902e-03,-5.883774170857923765e-03,4.968709526209868187e-03
-4.242562938320301735e-03,-6.275782501786353502e-03,5.195188040667366933e-03
-3.909393025781610076e-03,-7.476058207469805927e-03,4.654521433377848370e-03
-3.816533446171722389e-03,-7.517437685179532980e-03,5.280283497220254751e-03
-3.947781063516626887e-03,-7.904584390397925014e-03,5.335814842771508318e-03
-3.858270269591819804e-03,-7.575454466803367357e-03,5.072260700347453084e-03
-4.286748522166235545e-03,-8.068565404363365473e-03,5.434440293556485994e-03
-4.498221295909305903e-03,-8.595468880693919039e-03,4.885425138930059828e-03
-4.773302747131578927e-03,-8.470991568007285935e-03,5.725000428284602282e-03
-5.114962882102871457e-03,-8.592646235177111083e-03,5.242162903813676542e-03
-5.420518421777817571e-03,-8.587899484192071387e-03,5.702083445850828630e-03
-5.292384797025890403e-03,-8.857241660704933545e-03,5.962120437800544522e-03
-4.531293615842413129e-03,-9.281560285301531862e-03,6.281319299846224724e-03
-4.758395325528947881e-03,-8.963826675479376685e-03,6.144322033858446233e-03
-4.330746400648544624e-03,-9.368552079910075561e-03,5.206597632909534118e-03
-4.502171938609461979e-03,-9.235404047913502168e-03,5.626069036223690749e-03
-3.639576122683822138e-03,-8.501881952519278057e-03,5.881216338873802157e-03
-3.773054689267537221e-03,-9.234789093236019791e-03,5.823590713642501013e-03
-3.748566155082768293e-03,-9.595452375217283433e-03,6.172588129299787577e-03
-3.722943496288401259e-03,-9.347360243494614099e-03,6.567427802529952896e-03
-3.704829840625581926e-03,-9.224301032790748270e-03,6.719133098661258380e-03
-3.969446314304449393e-03,-9.055586186973199961e-03,6.912168021689890120e-03
-4.084564642373048581e-03,-9.275798010036003308e-03,6.885771825076388020e-03
-3.637060341640326825e-03,-9.448759623484917491e-03,6.143266770437459147e-03
-3.106713570135602020e-03,-8.879796011630990138e-03,6.628067332065721781e-03
-3.044973341329419020e-03,-9.206281044350249354e-03,6.857657213715201427e-03
-3.059906001280201463e-03,-8.585666777596388799e-03,6.995897879235254968e-03
-2.938549011519653656e-03,-8.455892850918789866e-03,6.860850106852143387e-03
-2.553950703003155399e-03,-8.403470452169974764e-03,6.891345858360361197e-03
-3.102436298412772006e-03,-8.206429377474983022e-03,7.097475722144915705e-03
-3.210531848535239444e-03,-8.396652474888875728e-03,7.681488380276423403e-03
-3.361527082471611576e-03,-8.805887966066804767e-03,8.007526314227257982e-03
-3.594244356050027914e-03,-8.702079541726796819e-03,8.551874412762791935e-03
-3.763027711724893382e-03,-8.761523410916486829e-03,7.826646365313882914e-03
-3.561152766473413972e-03,-9.615134660625574217e-03,7.716693921756604367e-03
-3.044211366390625964e-03,-1.024350202132354691e-02,7.920460642148236322e-03
-3.546420921446523464e-03,-1.074731709420185741e-02,8.139450390705019883e-03
-3.215220529123524913e-03,-1.060874618326472507e-02,8.656288263117676782e-03
-3.442461927134455105e-03,-9.961471952675072031e-03,7.842080872010704501e-03
-2.861266477411175593e-03,-1.037776670480929087e-02,7.227813680483405334e-03
-3.477802391729695013e-03,-1.072609137203012555e-02,6.801241371726367106e-03
-3.089705376495241983e-03,-1.012449595596500405e-02,7.577513592059132753e-03
-2.912159424491442099e-03,-1.022139474228228768e-02,7.727462488824369917e-03
-2.939269694121306002e-03,-9.646080929439344517e-03,8.450604257149548632e-03
-2.326345951171839704e-03,-9.792778429958636649e-03,8.586864007917300104e-03
-2.759986792943464225e-03,-9.610563139517584036e-03,9.186278196290779616e-03
-2.225545315086809289e-03,-1.013264398175339580e-02,9.041273460449621852e-03
-2.709719506273461278e-03,-1.058460596570143242e-02,9.439097751918375245e-03
-2.883048528133303617e-03,-1.071272238022315422e-02,1.000922095770955499e-02
-2.577069665999837719e-03,-1.121137878672447651e-02,1.015752151270818242e-02
-2.523238635525355562e-03,-1.118317475582198545e-02,1.035398178854090440e-02
-2.973111207025101125e-03,-1.093611588625026040e-02,1.056201185101832141e-02
-3.683214491777216364e-03,-1.039274964210358705e-02,1.064217112400120228e-02
-3.323202440005032770e-03,-1.067787301202788482e-02,1.051690082387176338e-02
-3.166414629941214417e-03,-1.046769422878950605e-02,9.949901628614473553e-03
-4.087269180728156544e-03,-1.125229419832074473e-02,9.785020870974341436e-03
-3.877240177689389791e-03,-1.146507372074172248e-02,9.785604276672354995e-03
-4.351947816075067005e-03,-1.171872253668240077e-02,1.021255762156561032e-02
-4.243526144054086437e-03,-1.174974536116773875e-02,9.745404631032400858e-03
-4.906564819053242307e-03,-1.296809574793459686e-02,9.502552960452645414e-03
-4.736564560031058385e-03,-1.291579415944141274e-02,1.005287854376373316e-02
-4.920145520948011192e-03,-1.297909598776894602e-02,1.034023834696195902e-02
-5.489125321152101521e-03,-1.287531633250954197e-02,1.061071767378903540e-02
-5.299737089204766514e-03,-1.288906524473416339e-02,1.057582139296587426e-02
-5.401786967452860445e-03,-1.259778049113059219e-02,1.061097661707697398e-02
-5.056800770559176546e-03,-1.262182599109982171e-02,1.028513094804285426e-02
-5.161440820034577347e-03,-1.257734059389346848e-02,1.046040868083735614e-02
-4.955434192862475870e-03,-1.298046539496237536e-02,1.034954746861319573e-02
-4.806667307277147014e-03,-1.298397016600157799e-02,1.034748787933190139e-02
-5.371879036404144867e-03,-1.308711545253641445e-02,1.056293671901499878e-02
-4.595160108971038833e-03,-1.297806196416709593e-02,1.032071151103892102e-02
-4.931656684528668531e-03,-1.311570602283833840e-02,1.079168837751555074e-02
-4.836634600035707131e-03,-1.327185221270489601e-02,1.093096110131301819e-02
-4.676178712687158005e-03,-1.327762136610119437e-02,1.054890150549096448e-02
-4.337757062976952890e-03,-1.332159901080948519e-02,1.052514111923835184e-02
-3.987504532464773016e-03,-1.260593636828612543e-02,1.122073419482899799e-02
-4.106069893744073059e-03,-1.258513826307109361e-02,1.084619614702990280e-02
-3.773713514966019634e-03,-1.234271791305266083e-02,1.122551980271095824e-02
-3.605626527335244712e-03,-1.274030901477537364e-02,1.135071974923673732e-02
-3.639035866181525910e-03,-1.243839409625519844e-02,1.156736384615266768e-02
-3.815284748135233835e-03,-1.287972720022105381e-02,1.177442879791532754e-02
-3.675576697178418138e-03,-1.355668889584319206e-02,1.118538797890873335e-02
-3.588177960983947919e-03,-1.303338228795942674e-02,1.185918962405765192e-02
-3.281279593177364225e-03,-1.273021082973927083e-02,1.149866410393650396e-02
-2.749999945025183908e-03,-1.230636553924152610e-02,1.126824256730652070e-02
-3.353631080626411510e-03,-1.190561022992546111e-02,1.128785323346176775e-02
-3.470324506385961266e-03,-1.178911855260493004e-02,1.147638257920870208e-02
-3.376575751447388838e-03,-1.124577865865668616e-02,1.121984758008339952e-02
-3.749970227214098270e-03,-1.180153262488415136e-02,1.162413417315342687e-02
-4.844270796655344470e-03,-1.139457525143301037e-02,1.197071324272267964e-02
