accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.192724328369776002e-03,-6.390498656074143462e-04,-9.798003715759852739e+00
2.335834458890022076e-03,7.497558505507165294e-03,-9.790324919618411670e+00
-1.363981049496547186e-02,9.881080978855099825e-03,-9.796974020721782139e+00
-1.169989748512955470e-04,9.862645388065503088e-03,-9.798644217574588922e+00
-1.640683736357864859e-03,6.476872493320253409e-03,-9.791039740744645670e+00
-4.997020771160169163e-03,1.155431131616757590e-02,-9.801217230999482055e+00
-3.904164939714247287e-03,-4.683496069789998099e-03,-9.791026979383744333e+00
-1.843723223437270984e-04,-1.237119326279480496e-03,-9.793256328273947986e+00
1.245505033122553794e-03,-5.310774385462172474e-03,-9.796464194720300611e+00
-2.887917162565897854e-04,-2.546394616633516818e-03,-9.792714014592542426e+00
1.313555136791593088e-02,-5.036493562522672066e-03,-9.799121011606370502e+00
-2.024292096738500909e-03,2.115812805445638472e-03,-9.790575331237791445e+00
3.639638355046497572e-03,1.796702066521159956e-03,-9.799297692898068846e+00
3.742024292680386157e-04,1.053895393760532432e-03,-9.792940616004873533e+00
-3.956895589107719516e-04,-1.102691942962829392e-03,-9.798778170959748124e+00
4.407029853083369378e-04,-3.108691669889097117e-03,-9.789710213595496313e+00
1.415358473819674535e-02,-2.023521947512321988e-03,-9.791866219637835655e+00
5.424656483275683283e-03,-7.339739855772890557e-03,-9.796793659370914398e+00
-5.654709750891491297e-03,-7.783340644795734738e-03,-9.789261344985728641e+00
5.532729293243372412e-03,8.216916529510115766e-03,-9.797282843071517533e+00
1.108611001211354382e-03,7.715925471592436757e-04,-9.803138097938935758e+00
-3.141171094654921192e-05,8.347061495860733787e-03,-9.794241622285220217e+00
-1.110989239617689826e-02,1.342970119008472622e-02,-9.792689631084089186e+00
1.570664956149754685e-03,5.899659589851654305e-03,-9.794313582452208067e+00
1.143841712464327594e-03,-1.485744056597251622e-03,-9.800699279877379766e+00
-2.868979165240516816e-03,-2.701223512178945081e-03,-9.796050931854841437e+00
5.917567792556147760e-03,-3.013718408576867951e-03,-9.787367259206121162e+00
-8.188422733557406547e-03,-2.389131231579189486e-03,-9.790429147098217655e+00
-7.678997276876443553e-04,5.335154571450779863e-03,-9.801083848196435966e+00
-1.530977184492762593e-02,-1.850097858090505969e-03,-9.793707084412954345e+00
5.384668438449096046e-03,1.035138649480632370e-03,-9.792306712743544139e+00
-5.819404781082368542e-05,1.478461256739029353e-02,-9.791838545178029207e+00
6.298066534290195154e-03,-7.492533087250494162e-03,-9.787581341545902092e+00
-2.553425299873362479e-03,-5.595808535568958832e-03,-9.800855263894193925e+00
-2.265691523579391013e-03,-3.786509265649858850e-04,-9.794909179390447918e+00
2.891569125550192898e-06,-1.566226294188985879e-03,-9.803008752313953522e+00
8.438054415975346570e-03,7.241952329248011518e-04,-9.794740073518841683e+00
-6.009521104482792517e-03,4.401554148173419945e-03,-9.791691060311304540e+00
1.421436506528150900e-03,-1.459152592340866479e-03,-9.790649952421629720e+00
1.081197448335615569e-02,6.372572828478404762e-03,-9.790691119706265155e+00
1.901661465381963021e-03,-2.137931949693997954e-03,-9.789553080697356080e+00
9.298895150354254818e-04,3.029985209409836056e-03,-9.792937470291672497e+00
4.988845870979066212e-03,4.854377404940315652e-03,-9.787412959479564023e+00
4.205648952950650203e-05,3.655882641149553209e-03,-9.794431539050513891e+00
-4.014482572197514837e-03,-2.318527231264913059e-04,-9.803150776164118341e+00
5.874707760307305458e-04,5.110631567789961126e-04,-9.790593072204663017e+00
-3.461417594848820861e-03,-3.172781322557945149e-03,-9.794541293578124197e+00
-1.984525258727643914e-03,-1.462016951708784880e-02,-9.789251335950442723e+00
4.261959939382080863e-03,4.764157805913432110e-03,-9.790912078094736515e+00
9.325065732318765094e-04,-3.445564405300583811e-03,-9.794855922991164476e+00
1.575657802822858595e-03,2.808564272173683270e-03,-9.789014949580732150e+00
2.692931074324466257e-03,-2.084953963342107107e-03,-9.790984127006105098e+00
1.248316537760952487e-03,1.193054698954434077e-03,-9.795218791296866456e+00
-7.858777893123202948e-03,-2.837163947117876065e-03,-9.792731101325369281e+00
7.367647982732519665e-04,-2.868833096549020401e-03,-9.787987645949959514e+00
5.097093726564457493e-03,-2.021381734045457710e-03,-9.795110464212367418e+00
1.507265254055142412e-03,-2.592761161980316597e-03,-9.790580823116977527e+00
-2.248353896811453468e-03,6.862942700393838760e-03,-9.793431735127786197e+00
-1.055839203203370706e-02,6.689056869920194555e-03,-9.800816949695519753e+00
-9.195896592546837830e-04,-3.005346576366460520e-03,-9.791624411664248129e+00
1.078056447597452788e-03,-2.146951411109021633e-03,-9.798102092305326138e+00
4.266306525844620542e-03,-5.938865614618133067e-03,-9.797112058084364250e+00
6.044272833916487786e-03,2.218863022807446642e-03,-9.801430893788110055e+00
3.358407646537130251e-04,7.073670672973430239e-03,-9.791014319655158005e+00
1.998823530350966968e-03,-5.015300260439896959e-04,-9.789414654604335908e+00
2.221767447263340006e-03,9.431626607137920480e-04,-9.799364742644923965e+00
9.937270902662647537e-03,2.827378836945424172e-03,-9.794513416793474647e+00
4.798720421655632527e-03,-1.003620788690146384e-02,-9.784989103647053099e+00
3.981974877065915658e-03,4.013228655068755944e-03,-9.802138273542027491e+00
-7.695063229897732178e-03,-7.819548347189881829e-03,-9.799982189901664142e+00
-7.022260138229026970e-03,-8.297807746644573785e-06,-9.792635257394126214e+00
-3.447149630691728923e-03,-2.665118915427862160e-03,-9.791117568249049441e+00
1.151658178646779163e-02,4.090201636702013935e-03,-9.808902977882194563e+00
5.292788170333083018e-04,-9.569455953619791788e-03,-9.789085236664117673e+00
-3.429266212290376075e-03,1.557195959564033417e-03,-9.797289184200383971e+00
-3.460845519338765722e-03,-2.237085301770007188e-03,-9.798567116248770859e+00
-5.386845712607581799e-03,-1.613239207753472664e-03,-9.787611475212145251e+00
-5.256599484749613534e-03,-5.304419424872704181e-03,-9.794120202029201749e+00
3.289558560824864999e-03,4.155267932033177881e-03,-9.800465574080872599e+00
8.374521052666337659e-03,-1.835537288443679789e-04,-9.793513304943331832e+00
5.469559642907223691e-03,-5.763241503051870669e-03,-9.796597169492745394e+00
-4.508255914888238160e-03,-5.141634951349307453e-03,-9.795879553891669644e+00
-3.840779411536583351e-03,5.741522859954563494e-04,-9.794004751958448551e+00
-1.713565720674303013e-03,2.603051231790240536e-03,-9.784714191232138703e+00
-8.684870093612322291e-05,-1.085514025778251505e-02,-9.785381428140555116e+00
4.388116876175762217e-03,4.199684099680911498e-03,-9.795304672089489628e+00
-5.708870423385886683e-03,-5.146682658260522125e-03,-9.798192029971676931e+00
2.111688356182327142e-03,-3.299524269463990044e-03,-9.791341833394026750e+00
-2.078221399764077632e-03,4.760840759031909064e-03,-9.798096282687371428e+00
-4.874606679761447187e-04,1.338402098717199340e-02,-9.789295712904705127e+00
-1.113787803874948142e-02,-6.341661991566737745e-03,-9.793828720481936756e+00
-1.720390986582962379e-04,8.925981383683626036e-03,-9.795304467882667510e+00
2.773634770991245755e-03,-6.035220540971193183e-03,-9.801476530916518826e+00
5.064503530081302350e-03,1.620894048256322226e-03,-9.796821443885519898e+00
2.242460092260811343e-03,3.351363296219554960e-03,-9.795132737587469052e+00
-8.394476262306965753e-03,-6.656233902165248004e-03,-9.789346022333718977e+00
-6.297267539039805469e-03,-7.102838457138201632e-03,-9.789667693063661247e+00
-4.773560601249065768e-03,4.649036511764268712e-04,-9.796309435425007095e+00
2.685448188471514872e-03,-7.265047553010584545e-03,-9.795370206135647351e+00
5.980978263128273152e-03,-2.262584476645277710e-03,-9.789331096053986769e+00
-5.497227340748740351e-03,-1.059151487357254048e-02,-9.800024389655856538e+00
4.338451262190314711e-03,5.488480229587401615e-03,-9.797281368003764257e+00
2.086981378288922662e-03,-3.930188867714710238e-03,-9.801629296943291436e+00
3.028296389581512649e-03,6.976713410861892090e-04,-9.787601319582265091e+00
1.224729015487248233e-04,-7.805364176250784332e-03,-9.792593107504808714e+00
7.210815104047442296e-04,-3.694760995604278765e-03,-9.793997421730534114e+00
-7.757855270477806951e-03,-1.522008525128264048e-03,-9.785698578028938499e+00
-3.617223026160176162e-03,-3.323224406134461621e-03,-9.787932134616047719e+00
-6.317417002289207537e-03,1.709641610509319556e-03,-9.796044530260482830e+00
-1.570987918485885690e-03,-3.532549016744505801e-03,-9.801193056763047196e+00
-2.809379761612483452e-03,-3.865336137827801721e-03,-9.791499727417541266e+00
2.865903403065980272e-03,1.093393116643241736e-03,-9.790532518359979619e+00
-4.296067336380600442e-04,8.969830760599578796e-04,-9.793930167231117423e+00
8.081238117187518940e-04,-3.288934390397465525e-03,-9.790356214317421646e+00
-7.203595800761754134e-04,-6.632085249887139863e-03,-9.790269418037025773e+00
2.423499538744888077e-03,-5.345203694106370230e-03,-9.800276433782411090e+00
1.593270226426263519e-03,2.386855567899352337e-03,-9.791370614454331545e+00
-4.292977285602756626e-03,-1.901276017173777946e-03,-9.794994223246099807e+00
4.106618703272491705e-03,7.976413416517443705e-03,-9.792979666802336780e+00
3.585653432140168545e-03,-3.975733672740696875e-03,-9.799183951006384063e+00
7.017718935085105747e-03,1.138438755031297329e-03,-9.788831412563366641e+00
-3.787672740276270471e-04,1.991465177275465563e-03,-9.796164994996340525e+00
1.116573090293743230e-03,1.243699003964566108e-03,-9.796498293944500446e+00
2.467637256863789309e-04,5.009313767984198635e-04,-9.785697779972725385e+00
-1.795327011682528199e-03,-2.076611011027999169e-03,-9.797283021549676008e+00
-3.276241285985399040e-04,3.197359124523241423e-03,-9.799986485711681183e+00
-8.593197408165985721e-03,3.261922318950112847e-03,-9.795257419071559113e+00
6.406232324799088001e-04,-3.819298910165002010e-03,-9.794827909744311611e+00
4.131659807023073459e-04,5.014199107672831154e-03,-9.790167572380740424e+00
5.663468049896617715e-03,-4.606686020765560739e-03,-9.789394610811850583e+00
1.247459250843935058e-03,7.688613250672522194e-03,-9.797575092342077241e+00
5.817497534251967785e-03,6.186465820052205328e-03,-9.792631519924317018e+00
2.888549164971110795e-03,-1.557989681163398114e-03,-9.788525715402279559e+00
6.700693567225920284e-04,2.116488705703163577e-03,-9.790841016921618234e+00
1.930132866739457968e-03,-3.956941162185105033e-03,-9.798721857243030797e+00
3.078500124970880505e-03,-2.458753283050402281e-03,-9.794886778439593655e+00
8.416793720944207215e-04,2.313204773511296809e-03,-9.797662700559738980e+00
2.037892951846443593e-03,-3.642265200751660520e-03,-9.795687035399662790e+00
-2.757473377013756454e-03,-3.913592144759694275e-03,-9.793051849275594023e+00
-4.433471042530719858e-03,2.610410464870573533e-03,-9.781703847124669338e+00
-9.656727601109231984e-04,2.814912066257815350e-03,-9.796327641033542477e+00
-3.713116475377389609e-04,5.709739926373138055e-03,-9.797946377837170928e+00
-1.609835051292534194e-02,-4.099320557186389956e-03,-9.796870190447810600e+00
9.083949698800569672e-05,9.244186833942952394e-04,-9.791395624292080768e+00
9.412540355059846597e-03,6.846249322445662616e-03,-9.794962847172707043e+00
-4.120613443906045135e-03,2.483468351471370631e-03,-9.795116426286053724e+00
-3.699381121362962498e-03,9.060471989212202232e-03,-9.786378688533938330e+00
1.901597918822544621e-03,-3.533349299407097504e-03,-9.796321930901550346e+00
-2.993903656177957038e-03,2.677772997420748997e-03,-9.787722568680145230e+00
7.061822483042394863e-03,2.336573785704621365e-03,-9.789569602427024009e+00
3.395289550670086472e-03,1.016861916629595774e-03,-9.794685861737503885e+00
8.528623815969455782e-04,5.182708902445106770e-03,-9.786440796056096403e+00
1.150461797692051927e-03,6.800167985007545338e-03,-9.798161886946424204e+00
-1.070582761608231820e-03,4.639508470267500809e-03,-9.797387114001226749e+00
4.549590669580640123e-03,1.739734602919285186e-03,-9.793489794577403984e+00
2.283692442104324431e-03,-1.250779118038615988e-02,-9.795959459429539606e+00
2.190979331264063940e-03,-3.507789239208285430e-03,-9.796374652372472625e+00
7.491713500883259887e-03,-1.091866946193711854e-03,-9.789652474595790466e+00
2.536063848238047803e-03,-1.914792453364894901e-03,-9.788475331184432804e+00
8.157606562503409979e-05,3.605549612990232352e-03,-9.800824972920525013e+00
3.356692617382703216e-03,6.271216282635641050e-03,-9.795330213166328903e+00
-1.349204057742103488e-02,-5.664635277032150154e-03,-9.798674429568482225e+00
-2.085738843505409792e-03,3.624811492649111962e-04,-9.788104496346560879e+00
-6.406823971503534595e-03,2.687852431401427399e-04,-9.791967962905770761e+00
2.267150424064532516e-03,-1.885096595485273238e-03,-9.787852477420209141e+00
-3.019129531793661794e-03,-9.936445790737615056e-04,-9.798674360328583077e+00
1.002913840116310962e-03,6.323849637075562753e-03,-9.799719972481913288e+00
5.086309656427693247e-03,4.548693357417464035e-03,-9.798868207695027976e+00
3.318582532158066787e-03,-3.958448304422608477e-03,-9.792838695962542417e+00
-6.744693121935755285e-03,8.553235659740761332e-03,-9.808890660677446860e+00
6.017875887721044030e-03,-2.619634503912264805e-03,-9.796950495058224462e+00
-2.399902793805181941e-03,-5.705700781534982745e-03,-9.799260489824362708e+00
4.558620510756423473e-03,8.295664796401737429e-03,-9.796670137125909505e+00
-2.473590038023768933e-03,-5.574568509315646313e-03,-9.790063704468222383e+00
-2.994767329626615241e-03,-4.340471239433193800e-04,-9.798779046554113137e+00
6.520668774314241495e-04,-4.144004401257179136e-03,-9.795973311174838827e+00
7.145820046729791904e-04,-3.187478252711567050e-03,-9.795772175894537526e+00
3.162121728227695102e-03,-1.033238005631735915e-02,-9.791052844325331961e+00
-1.897460621175778685e-03,5.848452883811540090e-03,-9.794060120517377399e+00
6.316460533367424315e-03,7.040301669155870148e-03,-9.800501743547243905e+00
5.234751797026106733e-03,1.319370193407645199e-03,-9.800592005188944356e+00
8.839864985513356047e-03,-2.232322876505036212e-03,-9.800284959374303995e+00
-1.696607781206458830e-03,-2.125326425061677994e-03,-9.782775667681471887e+00
4.411409277574191747e-03,-1.913686613637353116e-03,-9.790382399954381754e+00
-2.995931228701352849e-03,5.154266353844254474e-03,-9.795162901524646415e+00
-1.207200104987282609e-03,3.082162371186227424e-03,-9.799410945581350063e+00
1.485025466748013292e-04,2.024773608462710449e-03,-9.794827006224602783e+00
2.738360025097988587e-04,6.784290075326360712e-03,-9.793602175233806051e+00
1.380309422262513937e-03,-1.557298593628025224e-02,-9.796510387060642699e+00
1.267701269708690261e-03,3.422062298306194870e-03,-9.786461126579816039e+00
-6.383518648790271208e-04,-7.427492935860485410e-03,-9.795187952821777344e+00
3.254587570357514556e-04,-2.325038039786871472e-03,-9.786093385055364635e+00
-2.937762955294458134e-03,-4.291853958164760195e-03,-9.789888002591455418e+00
2.827920887334336043e-03,-3.493377611608645874e-03,-9.804808891259886749e+00
3.480762831103958749e-03,-1.523243731021866384e-03,-9.804649615738471269e+00
-1.425641034718753107e-02,2.171833572490473180e-03,-9.803957217572589755e+00
-6.534905242526165307e-04,2.199393568147794877e-03,-9.792688754234589510e+00
9.023160641139387796e-04,-6.399857240661321715e-03,-9.788144081294866794e+00
8.384546097398670392e-03,5.803360903000518572e-03,-9.788520431240408826e+00
-3.980290870000026057e-03,4.546966164434024064e-03,-9.792405962817435139e+00
2.354706779591268957e-03,7.091762746003441899e-03,-9.795413781422507071e+00
5.620001721159026929e-03,1.328838073870865309e-03,-9.806977261134559143e+00
-5.634009905984792982e-03,3.769780962502574957e-03,-9.789423660724496656e+00
-6.239776895937531459e-03,1.059719656854780619e-03,-9.784623692226501745e+00
1.034920258455750836e-02,2.083567094018640240e-03,-9.799308870409493721e+00
6.951747207025580147e-03,-3.695960792459168035e-03,-9.789065654787711068e+00
1.501981448067533703e-03,5.735577543317275451e-04,-9.796511632229666589e+00
-2.729100221850492333e-03,1.119884764286491327e-03,-9.786310820181430614e+00
1.850889552342027461e-03,2.729627063847149884e-03,-9.792039016576698174e+00
-2.401343338304432438e-03,-5.019718720343771881e-03,-9.787675323584846154e+00
3.313328524195010248e-03,3.555055749947679151e-03,-9.802185793347206300e+00
-9.285535666368383359e-03,4.264672936744370716e-04,-9.800307955418398720e+00
-2.230955474197509562e-03,-8.625815910803930758e-03,-9.797589926432982210e+00
-3.994152565217155143e-03,-7.507743177478606346e-03,-9.792807979983489730e+00
8.813223528924881561e-04,2.560308802735266134e-03,-9.786685226276958360e+00
-6.502018820417680874e-03,1.185726624790328990e-02,-9.789956778809823845e+00
-1.503145566957299578e-04,2.912591108779383903e-03,-9.801876476475214872e+00
3.213534851473324344e-04,2.470396172380254739e-03,-9.791448057676303662e+00
8.071114977826017098e-04,8.436455441024266408e-03,-9.793709166082953388e+00
-8.287204316068046139e-03,3.575256059793631598e-03,-9.785552159862865196e+00
5.134448918732846534e-03,3.475329262881502249e-03,-9.794456419702688876e+00
4.223272711298867166e-03,-4.064859589452971336e-03,-9.796332040696345445e+00
-1.613833474808489248e-03,-7.184642575244033595e-03,-9.789229483536866283e+00
4.628582200130999455e-03,3.192640152505994873e-03,-9.792406907819504625e+00
-9.315732947898957205e-04,1.584263003913486323e-03,-9.792512541671246851e+00
-2.288350774076431619e-03,8.965132195627715421e-04,-9.790709263276408336e+00
-4.838304025420927384e-03,-3.135637318132133197e-03,-9.790199721047384784e+00
-5.339698447356944384e-03,-1.725993456721174870e-03,-9.796429959359947759e+00
-2.064359593437894297e-03,2.883992621298050486e-03,-9.792895722204281839e+00
-4.482351931048188720e-04,-2.275527749404665338e-03,-9.794284857546630363e+00
-7.640593665334893293e-03,-1.314030127470637013e-03,-9.790522947726577385e+00
-5.586297220049358126e-04,-3.198973047670167213e-03,-9.799569104644481499e+00
3.331819156111707515e-04,7.279530788370942515e-03,-9.801549316857212091e+00
-5.807314645286196925e-03,4.227667214467205337e-03,-9.789491945843190379e+00
-9.902303502314226125e-03,2.342442665394360406e-03,-9.796330857120720381e+00
-3.484895319449922684e-03,-4.521609993982636869e-03,-9.808021017699617872e+00
-1.502966454490818789e-03,-9.342081271324232522e-03,-9.792971118440926048e+00
4.881895558234183516e-03,-1.799842044624986497e-03,-9.793125735955808153e+00
-4.572877167914259251e-03,7.264225675844993707e-03,-9.782603694657085569e+00
4.019471262899344810e-03,-5.230588929988668964e-03,-9.789999129936528988e+00
6.318769951987293805e-04,2.051362886793980413e-03,-9.788366459738011116e+00
-2.241801541573031076e-03,-1.482624688091268086e-03,-9.792173360374091473e+00
-1.534579134463996903e-03,-5.267291869829372926e-03,-9.796103575797390661e+00
5.212700507436124168e-03,-7.454611462529218795e-03,-9.798793848198855017e+00
-2.329800800397515987e-03,-3.934799214032359653e-03,-9.798550988464969080e+00
-4.351990666991330248e-04,4.408507792992434615e-03,-9.796379322772127196e+00
3.600642369459792439e-03,2.111760154391941792e-03,-9.799767494028046144e+00
6.331938573491096255e-03,4.039711348770031059e-04,-9.792715885204673398e+00
1.598180289691664363e-03,6.570787272278358522e-04,-9.790467750829419558e+00
-4.697473310260311119e-03,3.946160931417659785e-03,-9.797047125912776266e+00
4.067598887933336627e-03,2.142118617129153049e-03,-9.784489521686023039e+00
-3.517141350504287590e-03,4.670199116648257771e-03,-9.800047230887093619e+00
1.094685997016348403e-02,5.909682775758586144e-03,-9.796884162597523371e+00
6.841183193542411944e-03,-6.408861318551267033e-03,-9.793654695239162322e+00
-8.932425418382444488e-04,-2.466678859588458499e-03,-9.801525147446476183e+00
6.466600275148446861e-03,2.214908919820351638e-03,-9.790395666394962504e+00
2.465917600064338258e-03,5.173749598865599528e-03,-9.794275568999085024e+00
1.814192168602237485e-03,8.117971572897337076e-04,-9.788619646798625951e+00
-4.387976569269535186e-03,-1.357959451478643262e-03,-9.796498298431425056e+00
1.917806313213477054e-03,5.321058919563029059e-03,-9.788521072042167148e+00
1.639807308346627164e-03,1.730867639928953660e-03,-9.801902442318475295e+00
-5.904071272632366654e-03,-9.767257305067630554e-03,-9.788719090302665293e+00
-1.316818034509966047e-03,-2.619841335984792862e-03,-9.788825606912462618e+00
-9.139765810347366681e-03,8.479114301560477379e-03,-9.800231446574043659e+00
1.567441245347010758e-04,3.122755741672615746e-04,-9.790831669937670512e+00
-7.640103780695760294e-03,-5.800911671042502556e-03,-9.792431934818065287e+00
8.186885434163597083e-03,3.381095488507239195e-03,-9.793473104339467383e+00
-8.592691227010203561e-03,-1.977176265760971149e-03,-9.798574655734912042e+00
1.436943080824210767e-02,-7.791850420391113969e-04,-9.795834936381108804e+00
1.098740052121065019e-03,-8.136303452489517321e-03,-9.788104419131640199e+00
3.691177997032778300e-03,3.789911471985118931e-03,-9.793791450832996404e+00
-9.267690848460328991e-04,-7.446637777555198921e-03,-9.791542814540639128e+00
1.249747282758598924e-03,5.092683666778769977e-03,-9.797300934544308504e+00
-1.095219860106494067e-02,3.659634854403209358e-03,-9.797259041618385567e+00
-2.250596592233599508e-03,6.776093525143999860e-03,-9.789809458904327855e+00
4.625482539986154953e-03,2.106244896002692785e-03,-9.791140095578624525e+00
2.377821988953930047e-03,1.093622154725866274e-03,-9.800650243733601386e+00
-1.326418180480839039e-03,1.856779952281208991e-03,-9.795409383698734374e+00
2.195993437613634057e-04,8.098870139011072819e-03,-9.785626007314107255e+00
-3.847751187203160908e-03,9.494372382844301888e-04,-9.795050127162783227e+00
-1.749824933851403192e-04,1.809014349472910961e-03,-9.789756120736361922e+00
-5.963636935066059111e-04,1.031734475925552390e-02,-9.791691689604062887e+00
-2.444116100475014893e-04,-7.951181763590116358e-03,-9.789077890026486983e+00
3.723425861217205882e-03,-7.791351441050349200e-03,-9.793368778718793521e+00
-1.743717255382924974e-03,-6.656757319738200018e-04,-9.802231857525489644e+00
-3.256124384351378846e-03,-1.588294483214359445e-03,-9.796770708373214731e+00
-4.728073613114443610e-04,5.819174786897972004e-03,-9.793155829221026565e+00
5.318837704239644769e-03,-6.342337256366437602e-03,-9.794768003954771984e+00
1.447408591310674108e-03,-1.871097860293773562e-04,-9.795242404882383624e+00
-2.907262829383190465e-03,-1.644802159468466106e-05,-9.792021031766662276e+00
-3.463785923125265939e-03,-4.828913320554794296e-03,-9.793957212652173894e+00
-1.221018295572209172e-02,-3.176926219110657625e-03,-9.798653251264276776e+00
-9.553322300837054862e-04,-1.892354579222918281e-06,-9.793824257737368200e+00
-7.109881785698292421e-04,-4.742338594012878296e-04,-9.792905506487791456e+00
-1.474092862114179505e-03,-2.368888271722874653e-04,-9.793147714333441556e+00
-1.855153740552707275e-03,-2.438829692548728485e-04,-9.796169094411357747e+00
-1.009971986207316985e-02,-2.005378515828222519e-03,-9.789984196334623689e+00
-5.565143547023026094e-04,2.017607920004244482e-03,-9.796987683399423830e+00
1.017449774505851251e-02,-1.116980218659880406e-03,-9.793927369959918749e+00
7.999096030675280702e-03,2.638685770049068770e-03,-9.786764443230714150e+00
8.264360487429208216e-03,-8.666699188818085663e-04,-9.790767624948951919e+00
1.535020548228534188e-03,6.501813670753288366e-03,-9.796042603351276412e+00
-1.798288589756021029e-03,-7.397597480737767850e-03,-9.794900935747374859e+00
-6.925395151703321768e-03,-1.064092213135993002e-04,-9.799803028004754779e+00
-6.657389270383814832e-03,6.826632431286898351e-04,-9.793382760532264086e+00
-6.379377778207706920e-03,-2.676781656703846723e-03,-9.801469954241817106e+00
-7.179355401095861497e-03,-8.308546860838521980e-03,-9.785963007000706426e+00
1.020814067153397739e-03,6.772320357679567464e-03,-9.787476442848632274e+00
2.723336619341302448e-03,-3.935485372319148453e-03,-9.800087961221496613e+00
-1.323728012685171417e-03,3.619571800456712878e-03,-9.791192738285083408e+00
7.614760079702360095e-03,4.412205759665951445e-03,-9.806027258775257494e+00
-7.922965154067226554e-03,-3.271705530864081179e-03,-9.798647576991584174e+00
-3.505387492534792031e-03,6.282723742177239411e-03,-9.797323926023699059e+00
-7.388214689068265707e-03,3.516365253657145664e-03,-9.793638549324557019e+00
-8.815596454308448045e-05,1.094329212996504553e-03,-9.796029190779330875e+00
4.122035995479792262e-04,5.079005570211725211e-03,-9.805869328941755114e+00
5.920664725564944893e-03,-8.231349412805927246e-03,-9.789953518785871722e+00
-5.559688899650922899e-04,-3.594704128072049275e-03,-9.796623068528578671e+00
1.291001789327510859e-03,1.026008595277096147e-02,-9.783259342603964015e+00
-6.010334838895499063e-03,4.117554315783827738e-03,-9.791923231107828585e+00
-8.973649461821699147e-03,-7.240809367721539810e-03,-9.800412114949125453e+00
3.952575140240393572e-04,-5.197497336467154410e-04,-9.792755023118244750e+00
5.339690418842375080e-03,6.228008006250763083e-03,-9.787495039931959795e+00
7.680986103876822832e-03,2.167828795611292676e-03,-9.795892056511767976e+00
-4.866500702304137754e-03,-1.144610497436115201e-03,-9.795205616302244067e+00
-9.327267030819486049e-03,-2.431916461317814790e-03,-9.781876082164545849e+00
-8.100374545373710631e-04,-1.454921056773619088e-03,-9.796250204829025421e+00
8.639249111286670738e-03,1.198717297140522008e-03,-9.791395258578322824e+00
1.069832970297266090e-04,1.518184312342545387e-03,-9.796633048482160433e+00
8.602663247075167594e-03,-3.700540480446749218e-03,-9.801987544332176228e+00
