gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.777139610335513153e-02,-6.670532738106212112e-02,-4.662747469541821121e-02
6.252267272971752388e-02,1.183095954289215511e-02,3.927586821398121320e-02
2.246010334005922419e-03,3.563133908936753219e-02,-7.323624273028966902e-02
1.583914052977397277e-02,5.452128463872176617e-02,-5.875035073566484828e-02
-1.813314543217995484e-02,-3.469080556875808741e-03,-2.686881871154414136e-03
-8.278492247358582024e-02,3.558645346927857139e-02,5.928719281417000470e-02
-7.268456936363001941e-02,9.924080842142687237e-03,6.668649064930308457e-02
-1.335884841213016462e-02,-1.031789424678476452e-01,-5.211860559960849321e-02
2.197465949647433615e-03,1.243298465585338484e-02,-5.227893368691704720e-03
-2.581086312561060858e-02,-4.671299791319486611e-02,9.781570034614479880e-02
4.936935843584919908e-02,5.724402366099727579e-02,1.246898465530612296e-03
-2.191078671541154752e-02,3.380587792532352420e-02,2.118219884715018264e-02
-1.020506145109115886e-02,3.399482822948238225e-02,2.367331499759700066e-03
-2.638517422438878268e-02,-3.540578096969731331e-02,1.614539412285942166e-01
-5.165300603004176379e-03,-3.497727563186965594e-02,7.844389443359214842e-02
4.636658207338126281e-02,-4.055592711966299335e-02,-3.231795782064045275e-02
3.041889406578089303e-02,-4.808521639140665022e-02,-2.546064489133234576e-02
1.611656929045785294e-02,1.368109544202132525e-03,-6.772990037675204189e-02
3.533352094465914278e-02,-5.565026763084764821e-02,-3.226275551006994608e-03
-3.085606923092557366e-02,1.816939822693119586e-02,2.500514456301510327e-02
-3.345649375335339043e-02,7.887260916664520782e-02,-2.471749684036142133e-02
3.093379056214843117e-02,1.907762695626111227e-02,4.291862497541179718e-03
-2.623235117514939856e-03,-3.056349641335484243e-02,-2.392195737410185083e-02
-6.685074627690318350e-02,-5.342156826125327856e-02,-1.472507128740577209e-02
-2.497651318319248429e-02,3.768421932559645748e-02,2.586891575775183277e-02
6.433734215096723053e-02,-3.516850309904252098e-02,1.555314383843804833e-02
4.284271197556848570e-02,-2.352269971375710311e-02,2.279043656623440384e-02
5.611654439810821043e-02,5.781716637750734800e-02,-2.216299212221187545e-02
4.194396721481756518e-02,7.064172939554498598e-02,-3.861005716284136857e-03
3.787035571037616205e-02,5.044739380482202856e-02,5.158351555285620171e-02
-7.823575303759032484e-02,3.305978258429160665e-03,3.051869219547242301e-02
-5.476017474815289554e-02,1.483277849402074794e-03,-8.005687329572817867e-02
-3.337117961921109294e-02,-4.049319947177811713e-02,2.733395917938297864e-02
-5.866259265789683375e-02,-5.019411171847397955e-03,-1.985764572165148872e-02
-4.925042235435956456e-03,-1.562725896591673214e-01,2.545709231986259882e-02
-1.193943905090703514e-02,1.031388102065536327e-02,8.292214680106738123e-02
3.366981742881210160e-02,4.020633227223494033e-02,-7.712211168632751579e-02
4.132754795656412572e-02,-1.051313536132894057e-02,-4.618230669718720316e-02
-7.308500407662653353e-02,-3.368171473937331406e-02,-9.323681095499285199e-02
1.520019836309575685e-03,2.006530399755957622e-02,-1.409917009913973186e-03
-2.372714512132126710e-02,-3.061436211581011410e-02,-6.371718968980711814e-03
2.426895852082262481e-02,3.715296396856614721e-03,-4.078614362107365471e-02
5.605690455536328776e-02,-3.833308960530505682e-02,-7.026221212463623633e-02
-1.423027440656469099e-02,1.688266514727712261e-02,-6.961352327067463208e-02
4.339086907227494155e-02,1.090507030288238345e-02,3.739337796039973738e-02
7.912035103067854153e-03,6.901937203198250936e-02,-1.951954536871026644e-02
-1.939909044582337552e-02,-5.040432386800289787e-03,5.552573865736800535e-02
-4.077336200241835074e-02,-6.680313791806369306e-02,-3.170298248090184373e-02
-1.773213218961226106e-02,3.535289214831833365e-02,5.228665389883639658e-02
1.102008161846454171e-01,-8.928031350853911363e-03,3.231623067833330754e-02
-1.952919722575209224e-02,-1.699490696015565697e-02,2.231988739735148164e-02
-3.615877283978657930e-02,-7.428105850918799999e-04,-5.189646472530152349e-02
-3.011802830909065046e-02,3.791118610150971853e-03,1.453942920122844188e-03
1.406499236115170935e-02,9.480046744146583548e-03,-6.186553909609845275e-02
-2.589567812431056021e-02,-2.630235198334435545e-02,6.731152649515825814e-02
1.302658197834418233e-02,-5.462188351401730396e-02,-8.645767403352834501e-02
-9.262545155886713760e-03,4.605529462018951334e-04,5.685378868976491418e-02
1.164242200145393369e-01,5.719632199398394512e-02,-6.013465847865199360e-02
3.897854725171524121e-02,1.483816787813423133e-02,-2.763288696720269874e-02
6.731141872657815314e-03,-1.173829912369186990e-02,4.788675754609519192e-02
-1.702908888742448931e-02,6.013271953595002162e-02,-5.258174896083953748e-02
3.033992822562074296e-02,-6.803942292639185430e-02,-7.676128918208285391e-03
2.533847958095063885e-02,9.453189307431848765e-02,3.030648290526145525e-02
-4.186111254856415137e-02,-3.275578104109554828e-02,-8.104938232264257423e-04
2.983970358583122248e-02,-8.430059231590137855e-03,2.140823239840703753e-03
-6.874278541444461821e-02,1.889047748952670663e-02,5.470685935968652019e-02
-1.288091682374416791e-01,1.809220653252415281e-02,-5.727606533597145999e-02
4.747668746660048400e-02,-1.817705486113815839e-03,-7.518490537882607794e-02
-5.911720729394664975e-02,4.917043368900320295e-03,1.054791151053050130e-01
5.187421167347845002e-02,2.157943309808674909e-02,1.745747559097569858e-03
1.590508737782036705e-02,-5.388336054836611461e-02,6.500227014647304118e-03
2.124112424767923141e-02,4.925679061124895591e-02,7.917101412537823346e-02
3.533992994938319615e-02,-1.135215397433959710e-02,-2.879061687167322817e-02
-1.166243444904002668e-02,-2.636611522093006144e-02,3.211865400039749796e-02
5.935165558291783522e-02,-5.109786876121418658e-02,-5.299050900259740481e-03
2.215755291103625388e-02,-1.285142891837386461e-03,2.137444432941483854e-02
-6.426725827562697335e-02,2.632992781626496137e-02,2.723379897420731902e-02
2.850858672372547347e-03,-4.516277551904158277e-02,1.723592962911757107e-02
5.400515568959703139e-02,3.592534887289881417e-03,-2.681829248360650345e-03
-5.615838626110077059e-02,3.177994213858392064e-02,-8.727295236040271895e-03
2.904821500380111790e-02,6.193858112123384885e-02,-2.792593338904904472e-03
7.039381695813266837e-02,-2.028888675059961448e-03,2.350923260811149315e-02
1.319939150022195022e-02,1.221114628904138300e-01,2.251549362773049272e-03
-5.702024534452250666e-03,-3.016663540078884723e-02,-2.472939830919762636e-03
9.814779546177471170e-02,7.427043158378737742e-02,3.775704489769866889e-02
5.371780326833246189e-02,-1.129185015475918930e-01,-7.115372210731934523e-03
1.973786183697363514e-02,2.604220833383479039e-02,8.432157747594255792e-02
-1.159797381098202733e-02,-1.833554695238029386e-02,6.791969486995001748e-03
9.939288266531894067e-02,-4.543230271003621812e-02,7.282871770803066303e-02
3.547971532464098011e-03,-5.504588241972730410e-03,-4.923294816567144738e-02
1.669658484543370611e-02,1.544302730902449503e-02,7.420369139803655034e-02
3.015646253542542815e-02,-3.508189110910475694e-02,-2.833474698392247221e-02
-3.588098659453589634e-02,4.925821534868424223e-02,-2.172871182454498562e-02
3.888723026080333905e-02,4.779950822835506152e-02,-8.418382688684994397e-02
9.002654295105186333e-02,9.403145642912435001e-03,1.691096916274912113e-02
3.194924263321217983e-02,7.428921054141288463e-03,-1.757592710525766530e-02
5.019415740985942731e-02,8.131543467098485689e-02,-2.851054272633772937e-02
-1.141031184537761103e-02,-3.113063438230335642e-02,-3.664895477942903268e-02
-1.788506967695814142e-03,2.488675992193344760e-02,5.822738596078661302e-03
-8.763304972743921409e-03,-4.457694132378491741e-02,-3.123079398937339546e-02
-1.289716524508404544e-02,2.834934012908588846e-02,-5.092171881056543848e-04
7.563697780241114554e-02,2.719587568635437047e-02,-6.591700307384941969e-03
-3.866255316240961581e-02,7.982576274622706081e-02,-1.073435335031729977e-02
8.716727966815768572e-03,2.837113012051772822e-03,-4.808980806917986794e-02
-4.420843433364006481e-02,2.752674697925258651e-02,1.715220764601825196e-02
-9.328480021016620624e-04,-2.708908845042460461e-02,4.082661096537117812e-02
-2.226975907635670229e-02,2.094856923092736339e-03,7.342986795111147713e-02
-1.328656782345764321e-02,2.211517187428758968e-02,4.381495629461703255e-03
-1.908451534512852626e-02,-5.947460642200737974e-02,8.119729615193844660e-03
-7.415083788490323125e-02,3.776428399184591708e-03,7.780495221588082377e-02
9.183455449874423915e-02,7.731210849226771015e-03,-3.980264197413481420e-02
1.022767707983176892e-02,1.241427708295972897e-02,1.073628162196412633e-02
-1.104661347349456674e-02,-3.184306537647023372e-02,-1.596439001178235825e-02
-4.384057960319458214e-02,4.266971225227721848e-02,-6.131316640497949666e-02
5.525178100491497102e-02,7.296872710272955809e-02,-4.629309443513993788e-02
-9.355241646721497439e-02,-3.488906037691746898e-02,-2.327371520640120900e-02
-7.060762764005620862e-04,-9.733798500567948306e-03,-4.467834757177854832e-02
-9.067059047021881757e-03,-3.381479481116900915e-02,-3.311000039136495487e-02
5.977464725045690541e-02,7.401395322457965387e-02,7.246488651691676552e-02
2.953991376694384968e-02,-7.993168454108937060e-02,1.950541285769983452e-02
-5.298914431043514478e-02,6.470264842530826016e-04,-8.225497948544418375e-03
4.527446675682344351e-02,2.973755483629923757e-02,-9.910560930695445914e-02
-1.043844495742316057e-03,-4.184571250514634855e-03,6.474785174631129958e-02
-4.106650946634355856e-03,3.033615878024674764e-02,-2.916175232298662636e-04
-8.287546779073844128e-02,4.562806426591129588e-02,-2.858266436582243900e-02
1.332778569584892707e-02,3.283707334157089097e-02,4.799950003031452223e-02
1.297652658155085993e-02,3.165300802203341313e-02,6.292186373272676270e-02
5.285442716101356603e-02,4.269156470585272478e-02,3.018805581143817543e-02
9.773553038448292221e-03,7.532856924754849359e-02,6.650749602535392657e-02
4.061525657440331893e-02,3.236506012581994579e-02,-2.212547395755160365e-02
8.713510867565603391e-02,-2.640409150545419345e-02,3.100014310961569583e-02
-3.530978714984438910e-02,6.200600978296526809e-03,2.946512350165727059e-02
-8.877681562947501229e-03,5.951775281718939964e-02,-4.299176235791750400e-02
2.629546382763104512e-02,6.160628037459285611e-02,9.083358360635990225e-02
4.837526729199465025e-02,1.790664031749016408e-02,-1.409344214459363987e-03
7.451443482869163359e-02,3.645159572100682699e-02,6.555724471998228275e-02
-1.793362322107754092e-02,5.141590838734651919e-02,5.243836668285919642e-03
2.337596141236496401e-03,4.738357753468570160e-02,-2.748486943702431462e-02
-6.926672863175409312e-02,3.656438234772885904e-02,2.090476911130462537e-02
2.046895750181712548e-02,-1.701048578471678688e-02,-5.523209758673246206e-02
1.879287751671298787e-02,4.013171854873805178e-02,-4.229827061922951381e-02
-5.905835745972755346e-02,3.431694031299869357e-02,-1.062026066934122423e-02
1.824023101232706600e-03,6.949284497529045757e-02,7.317340832373052384e-02
-6.867099043456247054e-02,3.167783994353311466e-03,-2.123026807388476989e-02
1.574602254270543109e-02,-4.854661028275252671e-02,5.818466092877146167e-02
5.202204071490233207e-03,-7.153950203318176597e-03,1.432072540336090140e-02
5.517924052278995808e-03,-2.251698569508505353e-03,-1.870567259296035054e-02
-1.271038364081545323e-02,2.844588532441936352e-02,-6.689644990935442181e-02
8.999054737163728057e-02,-1.813092093448648648e-03,5.421598383705618363e-02
-3.183440300070621704e-02,-1.197203997346610316e-01,-3.697818619127940520e-02
2.215753503742692518e-02,-5.294492697026568009e-03,2.752645337982498504e-03
-1.727642028759207582e-02,-1.668269341887669913e-02,-1.253894005695615869e-02
7.038161275885571055e-02,1.036190357207964485e-01,-6.390000741435780673e-02
-1.137696983586926058e-01,-6.394931310273309182e-03,1.611059434855306380e-02
-4.624835963262495520e-02,1.357662730182610140e-02,3.451777456893315860e-02
-2.552196033921176610e-02,-1.403364472264738254e-02,8.994776953691841978e-03
-9.712004057931826473e-02,-1.013735594214352533e-02,-4.176697412302675383e-02
6.289544568120876422e-02,7.902174060280704997e-04,-3.129414757579219997e-02
-4.038201544091424983e-02,7.582336811986388481e-02,1.742913167088574675e-02
-1.313982105223321373e-02,2.284269253639495748e-02,-1.541061778125514189e-02
-2.586937075901986696e-02,4.678437787939976333e-02,-1.612007042828276712e-02
-4.851875437506866784e-02,-5.670003725295329720e-03,-6.751877174733043885e-02
-5.578903609650283368e-02,2.460367707745839475e-02,5.848417258293752558e-02
-4.041801042860481037e-03,-3.708944076619375557e-02,-5.438749939269181544e-02
-1.414984921054568967e-01,5.091011577568915758e-02,-3.611535129093990798e-02
-8.902504117272079520e-02,-3.754756032657129150e-02,-7.280313367664163066e-03
-2.338115357342376854e-02,2.449055147839934721e-02,4.116480963735533183e-02
5.136663762209005410e-04,1.810724636189873712e-02,-2.455279597138705118e-03
5.699938855217846073e-02,1.684307822440575184e-02,2.818210377634053701e-02
-2.057893003530713097e-02,-5.796514343672586923e-03,1.448097000624063921e-02
1.354482720173516737e-02,-5.045911543228222274e-02,-6.415511561503800531e-02
-5.192335132060366815e-02,2.636363068671463555e-02,8.730351544319260473e-05
2.038136558483185853e-02,-1.567800894611955445e-02,-2.095369672024927424e-02
-5.858383238502743590e-02,-2.168151086839179356e-02,-5.018950819275734554e-02
-1.081635112666337606e-02,-2.200996629271457020e-02,-4.208872008694822253e-02
1.785256290877244856e-02,-1.528160795536966932e-01,-4.375471390894384444e-02
-1.725771481640868063e-02,-4.082380702758758168e-02,-2.156442505445887656e-02
1.026109778614089918e-01,2.975469282523515724e-02,9.555359347272402923e-03
2.962885189985343254e-02,4.026106790611488906e-02,1.979692337309995817e-02
4.910240778455583766e-02,-1.331211774330209353e-02,1.847988558196192801e-02
-6.224415237740390378e-03,7.985790360072907157e-02,-6.345009619438216064e-02
7.098950048433358417e-02,-1.525128392381154205e-02,-8.510734413076075783e-03
-2.630602860538253443e-02,6.837488723903263795e-03,-2.252316682994223371e-02
-5.318800678613624239e-02,2.357025090372891207e-02,-8.531263940441822374e-03
5.538348399937823539e-03,-1.596675692243963024e-02,-5.636779350709270747e-02
-4.543419256108530146e-02,-4.251841247251680889e-02,-7.311548445713184075e-02
9.059958751736847671e-02,4.778416145341182059e-02,6.313693915915635779e-02
1.511890538731512287e-02,1.987288530595512914e-02,3.878900213476166314e-02
-1.032436016711348915e-02,1.164631235120571484e-01,-4.199652049118802327e-02
2.287739719905387478e-02,4.184721054775122906e-02,-1.913919377511578892e-03
-2.917659023544220617e-02,8.158975312933298041e-05,-2.584873840600444145e-02
4.223413081364352402e-03,-7.473218908122081228e-03,-2.737320341678183000e-02
-3.477621257671676541e-02,-2.212947757160282219e-02,2.800532135679649828e-02
-3.002975292295653785e-04,-4.301488495915479354e-02,1.870940027379202134e-02
-1.339753859032413903e-02,4.928267507974720685e-02,-3.023555378030043025e-02
-1.823280630331487046e-02,-4.190980445890987033e-02,1.417052942058171297e-02
-1.578410439515150893e-02,2.032855569915719557e-02,-2.807532556247013464e-02
-2.458379976534490197e-02,4.774507067597977966e-02,-9.682656821003053291e-03
9.134590267264946009e-03,-5.098449345101788155e-02,2.060939607929280354e-02
-5.095511714967225665e-03,1.426225456356773049e-03,-4.291412273243957326e-02
6.742313447795621195e-02,6.489405850166082845e-02,-1.297366522976690223e-02
-3.514018531636709658e-02,-4.848692359219437115e-02,2.292355066332372668e-02
-1.174409556143803796e-02,-9.850484128246126889e-03,-1.913017198024865445e-02
3.440859948393732576e-02,-2.837970429114498871e-02,6.086118194561129791e-02
3.234800585732093559e-02,-6.699494973762977869e-04,-3.022722228176412396e-02
1.045640560053766495e-02,1.715824362855013219e-02,1.293107802127066615e-02
-4.552741855395050358e-02,9.965009404214722477e-02,-3.117826400749278484e-02
-6.984587389480326897e-03,2.551126764665465410e-02,1.781820198131645397e-02
-4.927836237237800954e-02,4.432046625904602355e-02,9.772825438169140469e-03
-3.376122448901679868e-02,-2.742281016871669919e-02,-5.183212425093063763e-02
2.791870668285798343e-02,-4.259107493270013894e-02,-3.182523789543839632e-02
3.381212438571407769e-02,1.720379199736151235e-02,2.035858690370932408e-02
-1.563673330730350024e-03,2.448634374507154682e-02,3.628462025645135588e-03
6.524934122994188734e-02,-1.179743586810611151e-02,-2.230260345839547506e-02
7.578414109823358724e-02,-2.760316310853886106e-03,-4.985965428738586835e-02
6.788320290859852293e-04,8.281140777037706083e-03,8.887529834015771291e-02
-1.435741939094911483e-02,-7.743404752624850895e-02,2.762504188996930954e-02
-6.620691774401954444e-02,-1.343461364335393413e-02,7.342293664062357617e-02
-3.323178387468540829e-02,-1.107397799270974648e-02,-1.018973414058574889e-01
-9.617439175100622739e-02,9.680065346213604510e-03,-1.668269539734575785e-02
1.096924218881199786e-01,1.575080322088039109e-02,-1.387936221382689017e-01
1.437299887480940341e-02,1.473456934057972706e-02,1.587246719134710951e-02
-3.283423992073931236e-02,-4.185700759006398541e-02,-3.745941602020853162e-02
-1.094999200981951887e-01,-6.611095610981969350e-02,-3.094135889454618926e-02
7.458439930651016014e-02,-1.573436346206542533e-02,-4.341193569539868874e-02
3.326484451936884135e-02,1.441099781135565978e-02,3.130784710178106250e-02
-1.590867413732171068e-02,1.647321226630456270e-02,-3.788421496698496285e-03
-5.372975687518766197e-02,-4.657681804505443487e-03,1.620998389658463712e-02
6.433869145848235271e-02,-8.214595459728035037e-03,1.721716485607566877e-02
8.280989853008051405e-02,6.021141316137563343e-02,-6.672978009914851127e-02
4.416564578002077357e-02,-8.045324603663196739e-02,1.345349192424256067e-02
-4.164992827944732912e-02,-9.764738860692056058e-03,4.944479414421581315e-02
6.099010430286341475e-03,-3.163630313390858317e-02,-2.749927286966602144e-02
-6.089848152440745059e-03,-3.606357057204728506e-03,7.280613538790127459e-02
-1.838171927377132628e-02,-4.049269559660995804e-02,-2.803609880483894784e-02
-1.016832694167857029e-02,3.325223750139934958e-02,2.427971125872283725e-02
-4.423239365361004982e-02,-1.933120033572954723e-03,4.165301176953263400e-03
1.396114355842018213e-02,-1.240435239432922422e-02,-5.775614566918860909e-02
-5.218852401005544261e-02,-1.805173747327746062e-02,-4.376284985298811540e-03
-3.335103368280193954e-03,3.414850868596820688e-02,3.749544330792203839e-02
-2.739550334177784287e-03,4.972334862742679856e-02,5.034636410395823547e-02
-6.514785611288501956e-03,5.402669058987682321e-02,-6.817128099338913561e-02
4.575093277255443125e-03,7.357055800567878501e-02,1.595560393631401466e-02
-4.954751352332060349e-02,-2.398328692462227754e-02,7.293911962507340467e-03
7.274674634980669852e-02,-6.290920279528688930e-02,-8.543631643176473334e-03
-3.363872268448195313e-02,-4.494319291181623349e-02,-2.727077860453622042e-03
4.181426609095913183e-02,8.933446394461281182e-04,-7.201503436724210339e-02
7.156358725446942959e-02,2.183408023061229192e-02,-1.930529906151421185e-02
-4.514273046190542260e-02,2.574698069047838024e-03,-4.991717893209271853e-03
-3.766439472971330749e-02,-7.004915207310406788e-02,2.163983495306161242e-02
2.445841263397082951e-02,-5.579769260016634140e-03,8.380795286406800965e-03
-7.409796933466147872e-02,1.062403032421795936e-02,-4.829052325953119007e-03
6.711537147670904035e-02,3.433904607381193380e-02,-2.898947925692192673e-02
-1.669527209108909518e-02,-6.675884680637239610e-02,4.400867677662202541e-03
4.799327530244290596e-02,2.460404975572025657e-02,2.885571105350793683e-02
1.572994292587587273e-02,-3.001183916015097777e-02,3.824950431534940298e-02
-4.727866366543902882e-02,-3.113419932790969982e-03,3.745802890575534549e-04
-2.146883698120333889e-02,6.969938219027094206e-02,3.954335957888419073e-02
1.090114579048776511e-01,-2.406098279139901389e-02,2.386662998167317015e-02
1.486096477273314738e-02,-9.949703381513862188e-02,-6.587755819721870243e-02
-2.040050700038090539e-02,2.843895350036073407e-03,-1.013848038221341202e-01
5.333933645840096410e-02,1.696026447508561935e-02,-2.438728187724494012e-02
5.112406800343190921e-02,4.328404627005298655e-02,-5.408996967056856064e-02
-5.583007434779570059e-03,-1.870644085938136594e-02,-1.325445520442671520e-02
-2.569540082871064543e-02,-7.121406624811081609e-02,-4.718956092932620472e-02
-3.753702705043869547e-02,5.885016438632327540e-02,1.528839990878167604e-02
-6.144271370946218815e-03,5.102995165583087273e-02,4.939527725477686065e-02
7.140955322620775626e-03,-2.265078369063327351e-02,4.112692682034155278e-02
3.522819908467352684e-02,8.295104066364843501e-03,-5.038351890093210189e-02
6.246292510312908414e-02,7.225775327575424678e-02,6.576429220880424149e-03
9.934293793645658510e-02,-2.281846623737563903e-02,4.344645734571652568e-02
-6.493944374474642893e-03,1.958178539679411578e-02,9.063823347128378491e-03
2.975831588796886210e-02,4.828751631854950183e-02,4.908227508008721623e-02
2.811862510444702867e-02,-7.412026363432160092e-02,-1.834211597845878880e-02
3.248379612103051428e-02,-4.827084163541667250e-02,-4.446786160446224156e-02
4.786341619105168033e-02,2.272480335862162026e-02,-1.705984713278744722e-02
8.872351065275067145e-03,-5.702183470958821498e-02,-2.552292554462345583e-02
3.189264683558817870e-02,-4.233198712284060722e-02,7.010369382105503810e-02
6.553244567805689355e-03,-3.254872209077520201e-02,-5.047408015099338896e-02
-2.897411989438317473e-02,-2.652208936203857489e-02,3.519136416780523774e-02
1.618005457962560512e-01,4.161756400785102811e-02,1.181087581637583345e-01
4.609842675831526959e-02,-2.890189017948737935e-02,1.927470966773260630e-02
5.309783013701375315e-03,-3.702088968681527259e-02,4.057225298113598805e-02
3.499280743318694542e-02,1.860996641720454514e-03,5.029955862509409570e-02
3.488822478521801107e-02,3.405040017957299686e-02,1.413207822968427785e-02
-6.803211697130739401e-03,2.634775840571256314e-02,-3.628420883146634551e-02
-3.427942865662021027e-02,8.752011078062673158e-03,6.240027743084013145e-02
1.134845846586249318e-02,-4.207676060797993847e-03,2.460621728869086602e-02
3.836078834666798582e-02,-4.429224191841897237e-03,3.284685065343830035e-02
4.128022985431688274e-02,-3.144335396296661644e-02,4.912019965524103832e-02
7.420027335170834015e-02,-6.310179461800240371e-03,-8.383527461840803441e-02
5.381165004127872603e-02,4.074565482863358457e-02,4.914618943299095544e-02
2.208039803783941324e-02,4.102708754777562722e-02,2.378903158992643624e-02
3.559866840944923838e-02,-3.618611939895046564e-02,8.446871456889300245e-02
-6.490895251936436121e-03,-3.756323170109200638e-02,-2.927460142836043819e-02
1.645747450353321484e-02,7.399718716580790806e-03,6.965290446591700102e-02
-5.103598427626122869e-02,4.902522574787375464e-02,2.859793396628584547e-02
6.427385148494285660e-02,-3.649180661752428334e-02,-1.026874379347749305e-01
6.717265440874953253e-02,5.471088185678509713e-02,-3.992111321733087664e-02
7.754390434353872208e-02,-4.545501091951126976e-02,2.969043198753680557e-02
-4.239612301109189040e-03,8.364745548038213241e-02,-1.572983644677685908e-02
-2.772707688599040238e-02,9.427354289494148387e-02,6.556479053561829924e-03
-4.644722169817739298e-03,3.828211343947805767e-02,1.494811605067201433e-02
5.985667748423625922e-02,-4.852099202534310846e-03,-1.338307774479683722e-02
4.787387741426137738e-02,-3.248845139138586274e-02,7.707442835596023389e-02
-3.997538040854085178e-02,5.984761103481498618e-02,2.809799934956470208e-02
-6.611675287357013375e-02,-3.745524234444511102e-02,-5.551746920640828614e-02
3.968129249054645064e-02,2.136996077321583892e-02,-2.348477572209038342e-02
-3.099875662242163044e-02,1.101243009125325162e-02,3.411471569717070690e-02
-6.070484456212813656e-02,1.726219780913672286e-02,-2.962471047682553940e-02
-1.662680092845230176e-02,-3.162987154836110343e-02,-1.064662533009573401e-03
-5.490037099290568517e-02,-4.620442197633063686e-02,1.019417160088949281e-01
-2.300059126656374756e-02,1.803109058443060075e-02,5.100812525782589396e-02
1.244818783522262662e-02,2.347824286482953077e-02,6.365024590829108930e-02
1.676621282365221843e-02,3.288020840171861081e-02,2.293040487947333936e-02
1.444144411373202326e-02,5.174769076943706858e-02,3.142735911032161489e-02
-2.330844106108051136e-02,-2.881051310400131391e-02,-8.696456729510103345e-02
-3.111971342613108725e-03,9.268295094851787194e-03,-6.434295406084261648e-02
-5.100365852821631824e-02,5.639275422049647157e-02,-3.000359503043907236e-02
-5.005079166521209794e-02,-7.353226628735727577e-02,8.263685207224613985e-03
