pos_lat (deg),pos_lon (deg),pos_alt (m)
3.084454983931107819e+01,1.200000000376293343e+02,2.247753627897818712e-03
3.084455001985936917e+01,1.200000000377841900e+02,2.258548585757187525e-03
3.084455020040565287e+01,1.200000000379463785e+02,2.267780300415879729e-03
3.084455038095459756e+01,1.200000000381140239e+02,2.276357994192641093e-03
3.084455056149866436e+01,1.200000000382760845e+02,2.284662781331334071e-03
3.084455074204309355e+01,1.200000000384378609e+02,2.292737771324981737e-03
3.084455092258891895e+01,1.200000000385966388e+02,2.300521357968795047e-03
3.084455110313859549e+01,1.200000000387562267e+02,2.308259468866853768e-03
3.084455128368829335e+01,1.200000000389129013e+02,2.315901980573437536e-03
3.084455146423605143e+01,1.200000000390672596e+02,2.324233093300594882e-03
3.084455164478214328e+01,1.200000000392145978e+02,2.332312148029370025e-03
3.084455182532396122e+01,1.200000000393651050e+02,2.340908324841871335e-03
3.084455200586373280e+01,1.200000000395106667e+02,2.349641849270494610e-03
3.084455218641029361e+01,1.200000000396559301e+02,2.358877257619390773e-03
3.084455236695968949e+01,1.200000000398104021e+02,2.368461978163103991e-03
3.084455254751128450e+01,1.200000000399739406e+02,2.377915292812779208e-03
3.084455272806631143e+01,1.200000000401328464e+02,2.387235678920896203e-03
3.084455290862216970e+01,1.200000000402940827e+02,2.397183476541851332e-03
3.084455308918115435e+01,1.200000000404591702e+02,2.407526275848404559e-03
3.084455326973893463e+01,1.200000000406235898e+02,2.417463215830605028e-03
3.084455345029963880e+01,1.200000000407906811e+02,2.427226211412976745e-03
3.084455363086246393e+01,1.200000000409647214e+02,2.436579084052920788e-03
3.084455381143137132e+01,1.200000000411426839e+02,2.446846636189260044e-03
3.084455399200049897e+01,1.200000000413223944e+02,2.457682617245579397e-03
3.084455417256976872e+01,1.200000000415123651e+02,2.468165447032169123e-03
3.084455435313842386e+01,1.200000000417075512e+02,2.478338370781601237e-03
3.084455453370848943e+01,1.200000000418975361e+02,2.488395198988887450e-03
3.084455471428150375e+01,1.200000000420866968e+02,2.498855530742400029e-03
3.084455489485822710e+01,1.200000000422754454e+02,2.508162893487572969e-03
3.084455507543464492e+01,1.200000000424702620e+02,2.517860380768036262e-03
3.084455525601005732e+01,1.200000000426721698e+02,2.526534384671598812e-03
3.084455543658702226e+01,1.200000000428755698e+02,2.535339656151808403e-03
3.084455561716617211e+01,1.200000000430812719e+02,2.544430339329540897e-03
3.084455579773984724e+01,1.200000000432907967e+02,2.554065691671276572e-03
3.084455597831349749e+01,1.200000000435025242e+02,2.564440556450765102e-03
3.084455615889236668e+01,1.200000000437257768e+02,2.574866644819314571e-03
3.084455633947128916e+01,1.200000000439552537e+02,2.585176784220234985e-03
3.084455652004652393e+01,1.200000000441765025e+02,2.595192770155194464e-03
3.084455670061542421e+01,1.200000000444041035e+02,2.605773241201212245e-03
3.084455688118563543e+01,1.200000000446306245e+02,2.616416189305552451e-03
3.084455706175606693e+01,1.200000000448585098e+02,2.627286694033762263e-03
3.084455724232929796e+01,1.200000000450874040e+02,2.638103936916450388e-03
3.084455742290728608e+01,1.200000000453228921e+02,2.649077196511365889e-03
3.084455760349190001e+01,1.200000000455600428e+02,2.660653819160563403e-03
3.084455778408042903e+01,1.200000000457973357e+02,2.672176702311977736e-03
3.084455796466812671e+01,1.200000000460339606e+02,2.683729168122995275e-03
3.084455814525601269e+01,1.200000000462730156e+02,2.695434629037451058e-03
3.084455832584604451e+01,1.200000000465131365e+02,2.707587214752758993e-03
3.084455850643449892e+01,1.200000000467555736e+02,2.720062982630158319e-03
3.084455868702812964e+01,1.200000000470070631e+02,2.732176787131100539e-03
3.084455886763256061e+01,1.200000000472624464e+02,2.744429503761349962e-03
3.084455904822808847e+01,1.200000000475184976e+02,2.756230757338936927e-03
3.084455922882719037e+01,1.200000000477699587e+02,2.768026502194205745e-03
3.084455940942623542e+01,1.200000000480253277e+02,2.779587614092595381e-03
3.084455959002411518e+01,1.200000000482747993e+02,2.791179299397454280e-03
3.084455977062314602e+01,1.200000000485215139e+02,2.803102340689156164e-03
3.084455995122680250e+01,1.200000000487641785e+02,2.815710781908295837e-03
3.084456013183091727e+01,1.200000000490055498e+02,2.828509172586200857e-03
3.084456031243598062e+01,1.200000000492514403e+02,2.841198350583477254e-03
3.084456049303613057e+01,1.200000000495011250e+02,2.853859392812231784e-03
3.084456067363827003e+01,1.200000000497578583e+02,2.866596369891214347e-03
3.084456085423949645e+01,1.200000000500054398e+02,2.879760141885900036e-03
3.084456103484209422e+01,1.200000000502583788e+02,2.892907161046691291e-03
3.084456121544272378e+01,1.200000000505164905e+02,2.905496015965586525e-03
3.084456139604158409e+01,1.200000000507827593e+02,2.918044244433581728e-03
3.084456157664536136e+01,1.200000000510495255e+02,2.930579335417997193e-03
3.084456175724623250e+01,1.200000000513186791e+02,2.944115809082246266e-03
3.084456193785250377e+01,1.200000000515824752e+02,2.957551636044635467e-03
3.084456211846692852e+01,1.200000000518520409e+02,2.970915680634804781e-03
3.084456229908627023e+01,1.200000000521193044e+02,2.983917838725245932e-03
3.084456247970993914e+01,1.200000000523841521e+02,2.997718395173882677e-03
3.084456266033581073e+01,1.200000000526446371e+02,3.011391586484109088e-03
3.084456284096287604e+01,1.200000000529111333e+02,3.025523068038354045e-03
3.084456302159020069e+01,1.200000000531694013e+02,3.040599408489272956e-03
3.084456320221668335e+01,1.200000000534202798e+02,3.056716489878848544e-03
3.084456338283990462e+01,1.200000000536693392e+02,3.072437523545632106e-03
3.084456356346201389e+01,1.200000000539200897e+02,3.087532029051009031e-03
3.084456374408724244e+01,1.200000000541708971e+02,3.102116421412321953e-03
3.084456392472400310e+01,1.200000000544258256e+02,3.116936751658926346e-03
3.084456410536804327e+01,1.200000000546769314e+02,3.131899984060190160e-03
3.084456428600669398e+01,1.200000000549323147e+02,3.147496443734751261e-03
3.084456446664851015e+01,1.200000000551852821e+02,3.162910520351168084e-03
3.084456464728950209e+01,1.200000000554293820e+02,3.178479081117501284e-03
3.084456482793344989e+01,1.200000000556749171e+02,3.193756552439231799e-03
3.084456500858075501e+01,1.200000000559265914e+02,3.208999409606874600e-03
3.084456518923622426e+01,1.200000000561765745e+02,3.224008724910995809e-03
3.084456536989201325e+01,1.200000000564241560e+02,3.238779326877362641e-03
3.084456555054880411e+01,1.200000000566696343e+02,3.254136757087070474e-03
3.084456573121038758e+01,1.200000000569161642e+02,3.270069717479055348e-03
3.084456591187897700e+01,1.200000000571651384e+02,3.286993706310309057e-03
3.084456609254456438e+01,1.200000000574092098e+02,3.304000031733327850e-03
3.084456627321184641e+01,1.200000000576572887e+02,3.321336655078146061e-03
3.084456645388486962e+01,1.200000000579048134e+02,3.338320500911205833e-03
3.084456663455563685e+01,1.200000000581594577e+02,3.357033130973327388e-03
3.084456681522621224e+01,1.200000000584165321e+02,3.376289636080703933e-03
3.084456699589954098e+01,1.200000000586650941e+02,3.396272844987723548e-03
3.084456717657636204e+01,1.200000000589085261e+02,3.414930536635607528e-03
3.084456735725850862e+01,1.200000000591581539e+02,3.433881928434385535e-03
3.084456753794337303e+01,1.200000000594050107e+02,3.453214439105476829e-03
3.084456771863102631e+01,1.200000000596500485e+02,3.472166653017323863e-03
3.084456789931979515e+01,1.200000000598943615e+02,3.490630795020461564e-03
3.084456808001718287e+01,1.200000000601412040e+02,3.508900082149805748e-03
3.084456826071922464e+01,1.200000000603910593e+02,3.526839976083094054e-03
3.084456844141330478e+01,1.200000000606426909e+02,3.544478436179227063e-03
3.084456862210716466e+01,1.200000000609102528e+02,3.562459196210520512e-03
3.084456880281032554e+01,1.200000000611815238e+02,3.580364958047831548e-03
3.084456898352057053e+01,1.200000000614631688e+02,3.598571621546262870e-03
3.084456916422728767e+01,1.200000000617501286e+02,3.617237033402757700e-03
3.084456934494017943e+01,1.200000000620395610e+02,3.636169524845975567e-03
3.084456952566198495e+01,1.200000000623217318e+02,3.655371429195442782e-03
3.084456970637910445e+01,1.200000000625938128e+02,3.674614526729849933e-03
3.084456988710429215e+01,1.200000000628645154e+02,3.694284686796914848e-03
3.084457006783301480e+01,1.200000000631369232e+02,3.714044122172961964e-03
3.084457024856256169e+01,1.200000000634113775e+02,3.733837087745271385e-03
3.084457042929510706e+01,1.200000000636839843e+02,3.754349272567737185e-03
3.084457061002786915e+01,1.200000000639689119e+02,3.774835775059205440e-03
3.084457079076418751e+01,1.200000000642618971e+02,3.795846989880343348e-03
3.084457097149460125e+01,1.200000000645498375e+02,3.816729693423346996e-03
3.084457115222070200e+01,1.200000000648415579e+02,3.837359496491030836e-03
3.084457133295227393e+01,1.200000000651388916e+02,3.856788673391267110e-03
3.084457151368989614e+01,1.200000000654352021e+02,3.876200419506477517e-03
3.084457169442633528e+01,1.200000000657288268e+02,3.895736115082830756e-03
3.084457187516711230e+01,1.200000000660157298e+02,3.915275259369313532e-03
3.084457205590321749e+01,1.200000000662983979e+02,3.934945669846885014e-03
3.084457223663424941e+01,1.200000000665750832e+02,3.954394511131899791e-03
3.084457241736696886e+01,1.200000000668457858e+02,3.973176891816101140e-03
3.084457259810271168e+01,1.200000000671225422e+02,3.991478932259705757e-03
3.084457277884063231e+01,1.200000000674091041e+02,4.009694817887206157e-03
3.084457295958067746e+01,1.200000000676958365e+02,4.027352149034572545e-03
3.084457314032342623e+01,1.200000000679942644e+02,4.045612618563064131e-03
3.084457332106221017e+01,1.200000000682923513e+02,4.064196843455551017e-03
3.084457350179819102e+01,1.200000000685993626e+02,4.082839751776633566e-03
3.084457368253875842e+01,1.200000000689162789e+02,4.101066758754532728e-03
3.084457386328136153e+01,1.200000000692354689e+02,4.118983085389470340e-03
3.084457404402226999e+01,1.200000000695586237e+02,4.137183922160279567e-03
3.084457422476300437e+01,1.200000000698904472e+02,4.154919306659116476e-03
3.084457440550657736e+01,1.200000000702284666e+02,4.172077791824590001e-03
3.084457458625454862e+01,1.200000000705581584e+02,4.189064725420924007e-03
3.084457476700239908e+01,1.200000000708979968e+02,4.205789567991512906e-03
3.084457494775693576e+01,1.200000000712371673e+02,4.222791662009036176e-03
3.084457512851360761e+01,1.200000000715773325e+02,4.239903540820099369e-03
3.084457530927910440e+01,1.200000000719155366e+02,4.256703586518614628e-03
3.084457549004648413e+01,1.200000000722493922e+02,4.272818948760792428e-03
3.084457567081381768e+01,1.200000000725884206e+02,4.289692870825642830e-03
3.084457585158363813e+01,1.200000000729282732e+02,4.307635284419937885e-03
3.084457603235389911e+01,1.200000000732776044e+02,4.326187173791655113e-03
3.084457621311713638e+01,1.200000000736343111e+02,4.344898490210061595e-03
3.084457639388281791e+01,1.200000000739860013e+02,4.364081600291760434e-03
3.084457657464714941e+01,1.200000000743418980e+02,4.383556123668905236e-03
3.084457675541012378e+01,1.200000000747072448e+02,4.402357914825723827e-03
3.084457693616795027e+01,1.200000000750684137e+02,4.421382258037572822e-03
3.084457711693063331e+01,1.200000000754311742e+02,4.440325926004817271e-03
3.084457729769841450e+01,1.200000000758005285e+02,4.459326982183084431e-03
3.084457747846859732e+01,1.200000000761699823e+02,4.478628850367257636e-03
3.084457765924547346e+01,1.200000000765393793e+02,4.497900927200006865e-03
3.084457784002508518e+01,1.200000000769070994e+02,4.517447707615395922e-03
3.084457802080457967e+01,1.200000000772769368e+02,4.536090443017341996e-03
3.084457820157878416e+01,1.200000000776398963e+02,4.554686170810010731e-03
3.084457838236233940e+01,1.200000000780159155e+02,4.573031559949245796e-03
3.084457856313937540e+01,1.200000000783936969e+02,4.591086232508957699e-03
3.084457874392149890e+01,1.200000000787674708e+02,4.610166964767488731e-03
3.084457892470837947e+01,1.200000000791378341e+02,4.629573934591560934e-03
3.084457910549349435e+01,1.200000000795136543e+02,4.649374560954050092e-03
3.084457928628104995e+01,1.200000000798792144e+02,4.669656478179342804e-03
3.084457946706781684e+01,1.200000000802446465e+02,4.689721715003742838e-03
3.084457964785756090e+01,1.200000000806103344e+02,4.710012764896002839e-03
3.084457982865217929e+01,1.200000000809734217e+02,4.729655194612341143e-03
3.084458000944486855e+01,1.200000000813404171e+02,4.750022506366764936e-03
3.084458019023590936e+01,1.200000000817121588e+02,4.770058983558674373e-03
3.084458037101913064e+01,1.200000000820890875e+02,4.790410458424637814e-03
3.084458055179917224e+01,1.200000000824735764e+02,4.810264241095416060e-03
3.084458073258537425e+01,1.200000000828645881e+02,4.830706068971312751e-03
3.084458091337791785e+01,1.200000000832559408e+02,4.851851363476956773e-03
3.084458109417577987e+01,1.200000000836523242e+02,4.873061111376852765e-03
3.084458127497184066e+01,1.200000000840419716e+02,4.893947596001976992e-03
3.084458145577157140e+01,1.200000000844267731e+02,4.914309793825532603e-03
3.084458163657015817e+01,1.200000000848137773e+02,4.935178503194322282e-03
3.084458181736640725e+01,1.200000000852046611e+02,4.955830310585631476e-03
3.084458199816374702e+01,1.200000000855940385e+02,4.976758712153869259e-03
3.084458217896506227e+01,1.200000000859814548e+02,4.996689237415719367e-03
3.084458235977248464e+01,1.200000000863679048e+02,5.016088034761589584e-03
3.084458254058554516e+01,1.200000000867565717e+02,5.036106440797340732e-03
3.084458272140183865e+01,1.200000000871415864e+02,5.055845905032048219e-03
3.084458290221660803e+01,1.200000000875315465e+02,5.074895775098097091e-03
3.084458308303586094e+01,1.200000000879355895e+02,5.093284527073487292e-03
3.084458326385386684e+01,1.200000000883409115e+02,5.112393693226262650e-03
3.084458344467871527e+01,1.200000000887517473e+02,5.131467407790686434e-03
3.084458362550192234e+01,1.200000000891644021e+02,5.150631579695281494e-03
3.084458380632655761e+01,1.200000000895761474e+02,5.170233467526091399e-03
3.084458398715292304e+01,1.200000000899931791e+02,5.189875593454550302e-03
3.084458416797841096e+01,1.200000000904132946e+02,5.210334756706604120e-03
3.084458434880393796e+01,1.200000000908361812e+02,5.230668235089707199e-03
3.084458452962349639e+01,1.200000000912603042e+02,5.251178209439368201e-03
3.084458471044644412e+01,1.200000000916925273e+02,5.271932783195282940e-03
3.084458489126373237e+01,1.200000000921389756e+02,5.293176342512484651e-03
3.084458507207990152e+01,1.200000000925835906e+02,5.315089458939395439e-03
3.084458525290045472e+01,1.200000000930187269e+02,5.336545481073519392e-03
3.084458543372067396e+01,1.200000000934606703e+02,5.358028140575303057e-03
3.084458561453919501e+01,1.200000000938977962e+02,5.379149054865849447e-03
3.084458579535849410e+01,1.200000000943316110e+02,5.400975486837161429e-03
3.084458597618675313e+01,1.200000000947739096e+02,5.422312723874059097e-03
3.084458615701793605e+01,1.200000000952232000e+02,5.444132106095384178e-03
3.084458633785048320e+01,1.200000000956719646e+02,5.465792490201822409e-03
3.084458651869206491e+01,1.200000000961273514e+02,5.488005854621577292e-03
3.084458669952573118e+01,1.200000000965907105e+02,5.510606634012552019e-03
3.084458688036930596e+01,1.200000000970505170e+02,5.532284195543889400e-03
3.084458706121601423e+01,1.200000000975058043e+02,5.553900025212523545e-03
3.084458724206869462e+01,1.200000000979589316e+02,5.576260139984879141e-03
3.084458742293098865e+01,1.200000000984170327e+02,5.599220348979096727e-03
3.084458760379747133e+01,1.200000000988791555e+02,5.622505667066273610e-03
3.084458778466391138e+01,1.200000000993432110e+02,5.645831133022608146e-03
3.084458796553671434e+01,1.200000000998099665e+02,5.669463047053908099e-03
3.084458814641006086e+01,1.200000001002811700e+02,5.693237735294920734e-03
