accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.089934579457478396e-03,-4.928147103522507316e-03,-9.794785068428346619e+00
-5.999733641658875488e-03,2.142018534094125137e-03,-9.801568010883679349e+00
9.822392862920697673e-03,4.784108668487709222e-03,-9.786311222382227726e+00
-5.419205107241955623e-03,4.391548890405043426e-03,-9.784694039335375848e+00
-8.753727467268572135e-03,9.018332085788214204e-04,-9.796504186309642037e+00
-4.839856960177803388e-04,6.675160679432986729e-03,-9.791607568853486043e+00
-4.008201661174218972e-03,9.485523759308564853e-03,-9.793523575224769573e+00
9.506258500061615449e-03,5.745289604942316504e-03,-9.796589370996310109e+00
-5.569255261814536583e-03,-2.143228111886108511e-03,-9.795634928844124900e+00
-1.607386357666128630e-03,-2.331334495160218394e-03,-9.791940070153104969e+00
1.399300015774999819e-03,1.023589780768359089e-02,-9.787592582015941289e+00
-7.467420478938544643e-04,-1.422958017929229707e-03,-9.790777349890372960e+00
-8.816565152242662219e-04,2.006189114092864299e-03,-9.786552835372612336e+00
-1.239180190613701571e-03,2.258866571767614156e-03,-9.791189808403398587e+00
-1.117569221647907174e-02,3.951380551472842215e-03,-9.794330081665124865e+00
6.820555655661617728e-03,4.664675648504714410e-03,-9.796116862708778683e+00
-2.588277064990927943e-03,3.541040007315398360e-03,-9.792463853128584361e+00
-6.280870355866743221e-03,1.684757024740055325e-03,-9.789614741181003055e+00
-1.230721617737796925e-02,5.628235088475976207e-03,-9.792190666922769182e+00
4.690419874779396849e-03,-8.899363712556474307e-03,-9.793838720705140943e+00
6.529497185773178516e-03,-7.042267470975137854e-03,-9.781761900842084856e+00
2.694158829399417084e-03,-4.486505288928657048e-03,-9.796346823716604035e+00
1.040144028635534706e-03,5.567028440021616273e-04,-9.790117027286814988e+00
2.822439961012285312e-03,-1.521273911954400303e-03,-9.799505165692671937e+00
-3.436032801888844277e-03,-3.968564866554647429e-04,-9.784690855744665683e+00
-4.501163028431551250e-03,3.847519536213900304e-03,-9.796394866608775231e+00
1.120991919028120967e-02,-1.044582648755517165e-02,-9.793525657120081718e+00
1.661015612943312269e-03,1.070906357075695342e-03,-9.786643409947885175e+00
8.115591557679796564e-03,-6.154822511824540113e-03,-9.795342790063033434e+00
3.820535781988056243e-03,-3.166295924624733076e-03,-9.794729422309471190e+00
-1.105577824249025969e-04,-6.195717275488834760e-03,-9.788334963074499129e+00
-6.644414167822440369e-03,-5.760671149065730440e-03,-9.792727271170120318e+00
4.632238200425862866e-03,-4.522166146619669737e-03,-9.780451098413958988e+00
-3.498591488568954504e-03,1.361243704850865219e-03,-9.788930846159530574e+00
-2.798067459376966156e-03,2.471399275085345119e-03,-9.797768124441812887e+00
-9.131536432677772944e-03,-4.261607458171634902e-03,-9.795710366150133908e+00
1.885906143414820295e-03,1.757695484380818315e-05,-9.797351308136528658e+00
3.041493584104393907e-03,-4.549136009036991272e-03,-9.801392007046505483e+00
-5.478498928344122977e-03,5.432342524611255205e-03,-9.788274577956244116e+00
5.266638260091147106e-03,-8.667442267996924377e-04,-9.794086738748029930e+00
4.057279389616532186e-03,8.233477863022392595e-03,-9.799726285327546194e+00
-6.004580708959947853e-03,-5.876477022688928603e-03,-9.791198066637313957e+00
9.911670169027752327e-04,4.323588812115645302e-03,-9.789162215504951803e+00
-4.171390998550233466e-03,-2.957293034860352613e-03,-9.802166513603324915e+00
5.360912522116218111e-03,1.282652635896749114e-03,-9.793072640224274039e+00
-1.401703764781941572e-03,-3.864977890516529783e-03,-9.801544533796844760e+00
-7.838247907914607654e-03,9.817833796930556037e-03,-9.795378752107259501e+00
-2.356949809256490814e-04,2.267623832229047527e-04,-9.801626857201430454e+00
9.077351876859525090e-03,-8.767605948282379200e-03,-9.799246490560314271e+00
1.677482469319926126e-03,-4.806731495792788511e-04,-9.798935423706966574e+00
3.805601899794979447e-03,-3.574447808365960669e-03,-9.796932428329963471e+00
2.087067213072006829e-03,1.038262832163037996e-03,-9.788210708049980724e+00
-6.126056506461468633e-03,-4.806527524011608953e-03,-9.784024991108273284e+00
-2.632748234542978323e-04,1.739185847346230371e-03,-9.790667792664464741e+00
-4.788536250581770966e-03,1.209871901729407673e-02,-9.795674582942693220e+00
1.618500665112492572e-03,-7.830466671593094841e-03,-9.801677348651020694e+00
5.247798384836051613e-03,-2.616171749252088792e-03,-9.791581251253791862e+00
-2.082936551539381950e-03,-1.467448134384936658e-03,-9.787690785705933649e+00
1.062090130489934565e-02,-2.020566309699672273e-03,-9.793498535051755383e+00
-4.096011683418640460e-04,2.841394931189176673e-03,-9.789703297275716309e+00
2.792379405107756150e-03,7.549529963908749829e-03,-9.795585536601297605e+00
-2.910284164379498256e-03,1.676040535091721318e-03,-9.797684897917809721e+00
-1.966225902297751536e-03,-4.255182929950375968e-03,-9.795037369140903394e+00
7.778690477912980888e-04,-4.561950080105615229e-03,-9.790987973678456413e+00
-3.617836077086444575e-03,6.541226938684763844e-04,-9.803902056100968210e+00
5.228066585754174295e-03,2.551238792336208306e-03,-9.793949470898718701e+00
-3.271790240298886807e-03,-1.356665649440720123e-03,-9.791359968883565301e+00
3.869505174554141187e-03,3.342684801376971573e-03,-9.803756403696898047e+00
4.339867679016551176e-03,-6.067569839029434559e-04,-9.796728859042909576e+00
-7.576581142278692935e-03,-2.915384844179654163e-03,-9.786856070333275426e+00
-3.671162551500248197e-03,1.750640531688850855e-03,-9.804709427459876281e+00
-3.037868103472729075e-03,2.234334268762059195e-03,-9.792813490939469290e+00
-2.600099817310548046e-03,-1.119727136019357631e-02,-9.793759374682741381e+00
4.945648661232605534e-03,-6.439167234769501563e-03,-9.800712322961596001e+00
7.727157624203399161e-03,6.176333261551879110e-03,-9.790202167823768065e+00
2.377787500875216866e-03,2.669449698605121839e-04,-9.799985480494925127e+00
-7.702994379441108208e-03,9.890710143985704042e-03,-9.795667634044365357e+00
5.244883036610719328e-03,-6.277838017268236315e-03,-9.793265608717522497e+00
4.890505123589580262e-03,-4.970240124414907097e-03,-9.796099057064264315e+00
-2.936465411984145232e-03,-5.863030693612571002e-03,-9.797914707457879402e+00
3.579665704972403908e-03,4.446785538647964747e-03,-9.787121621764475421e+00
-1.000311114575957831e-02,-4.904315805600989800e-03,-9.796975798939557833e+00
-2.305090216232198903e-03,4.587060289447220975e-03,-9.795514607813567309e+00
-3.582545116833361042e-03,-1.988235837680716873e-04,-9.797513105563558256e+00
3.727966661543651548e-03,-1.357673002262410958e-03,-9.799811767690355779e+00
2.885256000920533720e-03,4.497960331090090740e-03,-9.787408126401379249e+00
1.484358358479108235e-03,-2.295458551593588734e-03,-9.794499854464046251e+00
-3.612328689666744440e-03,4.582420360864963155e-03,-9.788512456188465549e+00
5.765638980358032614e-04,7.756664598487012473e-03,-9.797869399951457225e+00
4.987203903456938550e-03,-3.485198933154054577e-03,-9.788091165105972991e+00
-6.106527888508563214e-03,-6.668542012068092578e-03,-9.799883534402294316e+00
-2.607098778631554165e-03,7.418111856627778930e-03,-9.791415641392799074e+00
1.378053867264354910e-03,-6.609157712214412932e-04,-9.789445158918393730e+00
5.645244248636843536e-03,-5.049585423515149697e-03,-9.782988503794987523e+00
8.892321836197111459e-03,7.727220573458207925e-03,-9.797156528480858384e+00
-3.305761452000683786e-03,7.976539304708860079e-03,-9.787830877656103823e+00
5.477758994871654782e-03,4.435368890631673743e-03,-9.785962817848782080e+00
-2.004008348346363304e-03,1.523168758388319249e-03,-9.797908521570924734e+00
5.971880374506466577e-04,3.437362093602118907e-03,-9.793872961522271936e+00
4.893459115493828220e-03,-8.172627867599039503e-03,-9.799677643605258837e+00
-5.670418263516547978e-03,-2.195974329101812918e-03,-9.792754902359661173e+00
-6.232043996365765545e-03,-4.832028945989851922e-03,-9.791193682325506131e+00
-6.557653994458436102e-05,4.459613780912479071e-03,-9.790313061025139874e+00
-1.370312079985399212e-03,-5.251838413047489433e-03,-9.798240902256205587e+00
-2.038216788738816084e-05,3.724300475573869181e-03,-9.800394347970508235e+00
-2.204885789185428448e-04,5.915844569949377588e-03,-9.791941985973117824e+00
-2.838945611318751533e-03,2.852714117729117371e-03,-9.798398593527867462e+00
-2.178367920777652105e-03,3.423342118046355468e-03,-9.797264230200736890e+00
1.008849894991813503e-02,3.587646371927161269e-03,-9.787979822920139128e+00
-4.707922668235011397e-03,-1.382564088975759024e-03,-9.792503072650042384e+00
4.754040928999785261e-03,-1.774715199526016862e-03,-9.793540758292085258e+00
-8.687408618463223972e-03,9.564284051573975929e-04,-9.795125784450737783e+00
7.487394885706224155e-03,-3.687704770198546849e-03,-9.791481124579236806e+00
1.224677985776960899e-03,-1.341745733814957240e-03,-9.797722018565506730e+00
-6.556342978297789725e-03,6.854728208434090987e-04,-9.793549899756280652e+00
2.175711508003831153e-03,3.500651184323525650e-03,-9.797199361808514695e+00
1.067885573064635517e-02,2.892685673911371894e-03,-9.792296099359250050e+00
4.087986985228091597e-05,-9.652093253798956288e-03,-9.790301668468412544e+00
-4.159932200754084229e-03,7.240028758764270080e-04,-9.802042140339526810e+00
1.767846511950741783e-03,-6.135273564570240500e-03,-9.796578565693673468e+00
-1.121447916075930980e-02,7.889448854459185992e-03,-9.790956093431592677e+00
4.469692995816171646e-03,3.690462876330501043e-03,-9.793732023099124717e+00
7.181498454406050683e-04,1.601252359997377452e-03,-9.799835855135899720e+00
-5.957065005357415136e-03,2.998969899742417490e-03,-9.792396200177995169e+00
-1.025510933070553207e-03,3.240657328364443795e-03,-9.785057888940935200e+00
-5.196153821467692710e-03,-9.038006824440088152e-04,-9.788960953369850060e+00
-1.913540418690996402e-03,-5.766362123781837781e-03,-9.804500065853828161e+00
-1.960720431189011577e-03,2.494534793826116027e-03,-9.799310831610119621e+00
4.611431358082730171e-03,-1.559440694184709977e-03,-9.796548112348547832e+00
-1.734600859626292879e-03,-1.453741585398818110e-03,-9.805935647712956893e+00
-2.492352764997855623e-03,-3.561931248078639180e-03,-9.788671485509420123e+00
-4.190345691354160386e-03,2.338817856234441835e-03,-9.783233889920184723e+00
-4.545616620337815557e-03,-1.158122642565558415e-03,-9.800373490402794374e+00
2.047029711308478821e-03,-5.912788370387923875e-03,-9.802299831272222264e+00
-4.885093083161213233e-03,1.365798713006347422e-03,-9.788081386139264595e+00
-4.051864742155571555e-04,-2.616858393278876163e-03,-9.793081248284444484e+00
6.988779594290879451e-05,-7.261165551582809789e-03,-9.790646471058963130e+00
1.499564246333780085e-03,-1.679596368300799035e-04,-9.804603123668423237e+00
-3.704631514736549287e-03,1.872006755208337333e-03,-9.787525769090480665e+00
-6.931313698376843045e-03,6.966003211922908818e-04,-9.802067464332036906e+00
1.138276226094969105e-04,3.198348411955666791e-03,-9.795538495873687523e+00
5.603022836722836887e-03,-1.570800771499570193e-03,-9.792587497662847085e+00
-1.169407510576853928e-03,3.171991112438600404e-03,-9.794936261996884497e+00
-3.948363059703857182e-03,-7.302894825111484224e-03,-9.791590578818228252e+00
6.501328822842829258e-03,-2.013062114017730945e-03,-9.787790956960984445e+00
1.316401117641169839e-03,1.691214904172477957e-04,-9.795163265760324478e+00
1.013841861277641788e-02,-5.901112014208349799e-03,-9.797211079279222190e+00
-4.031921589594954398e-03,4.366514688768625627e-03,-9.794942765997301848e+00
2.792127377152411015e-03,-4.934055290230430525e-03,-9.797638251254134900e+00
-3.461603343816167973e-03,-6.005149065286152776e-03,-9.801548656994873099e+00
-4.698384759749823386e-04,-2.130494941868467038e-03,-9.798762731417959060e+00
2.579140635631143805e-03,-2.825112177564387088e-03,-9.783943847181227227e+00
3.575607485479720838e-03,-3.006264899933401482e-03,-9.789902971637602036e+00
1.739063510747436425e-03,5.172694276737829951e-03,-9.794227989266982348e+00
7.456222558727438644e-03,-6.024271556282834346e-03,-9.792270334270169130e+00
3.491126984519875992e-03,-4.337457992124450594e-03,-9.803595334055746235e+00
-3.050134613988122456e-05,-5.955362168355972895e-03,-9.795273881440310859e+00
2.356227588234250606e-03,3.517285611388256631e-03,-9.793173990062218337e+00
6.651397231679317089e-04,-1.196800408160799550e-02,-9.795824223690154042e+00
-8.069156722792359239e-04,6.240544500806415214e-03,-9.796013926635980695e+00
2.751790907495358426e-03,-6.728876300718705100e-03,-9.798736971011459573e+00
6.815767083749315995e-03,-8.306747212772996013e-04,-9.800041781060471635e+00
5.702059731993279132e-03,3.622429887216220556e-03,-9.793995655007488921e+00
2.967342260846000598e-03,-1.679952670473236574e-03,-9.790319590266248539e+00
-7.043370674068214626e-03,7.061879940053068447e-03,-9.792322445022858091e+00
-8.196874926090450680e-03,1.639796588328611311e-03,-9.794204884841050784e+00
7.630776094401302452e-03,-1.031698718816267523e-03,-9.811202667588760917e+00
-3.653396540602000826e-03,-8.965713777023162981e-03,-9.792635294985792882e+00
6.121700904973967176e-03,7.496875010566115757e-03,-9.801497412493864303e+00
3.924505122774318714e-04,-2.675597687957200366e-03,-9.794904023596574305e+00
-5.113496541506497989e-04,2.078767369095124284e-03,-9.794512560234753806e+00
5.921265253906370964e-03,-6.152985630960427707e-03,-9.794566311616540233e+00
-1.023606778246344967e-02,1.038576646492709449e-03,-9.800557886429597687e+00
5.428708488163585047e-03,3.502908224082805153e-03,-9.794573053471101076e+00
-1.862573597413702455e-03,-5.744176877886845826e-03,-9.799151113266852064e+00
4.153665717612646351e-03,-3.432294637200206892e-03,-9.788007229098635520e+00
-2.022951561538622288e-03,-6.822552189355807033e-04,-9.792296728959385632e+00
-1.681945897333164436e-04,-7.228269301494442099e-04,-9.795310360509580150e+00
1.021132557277886800e-02,-8.443469565620814396e-03,-9.804183432997032099e+00
-3.204393293889305078e-03,2.553769084575495917e-03,-9.791735928328845873e+00
3.256030298468995648e-03,-3.657776620129165202e-03,-9.786825956637665413e+00
7.951700938677105793e-04,-5.336621700682970572e-03,-9.797305464396197650e+00
7.922031329702443683e-03,6.882952965778191701e-04,-9.795856152680908480e+00
-8.875057489172210115e-03,2.348420983429653347e-04,-9.790309671778786083e+00
-1.172771941066833544e-02,-2.444594368134995165e-03,-9.797885750647738590e+00
-6.712540845919185740e-03,-4.334954508514749644e-03,-9.792613627201264492e+00
8.043857235922484200e-04,1.797828073248097271e-03,-9.791681487330665234e+00
-8.940728323175399853e-03,-3.648555036548686327e-03,-9.789652728766634837e+00
-5.096464398236705967e-03,-2.830345253201679845e-03,-9.799801967669884206e+00
-1.091434665743960678e-03,-3.973987772367935239e-03,-9.793639190599401800e+00
-3.678045828807081680e-04,-3.601603629492240981e-03,-9.794050396966882843e+00
4.777512934597355487e-03,3.954579278471110487e-03,-9.806770227563374576e+00
-2.531563716008751116e-03,-1.304038842112534118e-02,-9.799431565114145926e+00
1.097596753292748133e-02,2.419820989014093756e-03,-9.793142791350945231e+00
5.731927724201349439e-03,6.600230845730549294e-03,-9.798706698858634212e+00
-2.461278073048521128e-03,-4.323921781468185836e-03,-9.800509085192775416e+00
-5.686874632377640452e-03,3.805385593936851628e-04,-9.794594634233035890e+00
2.376076511554759893e-03,8.248705538669170306e-03,-9.790424381568008982e+00
1.744714729263742567e-03,1.612478344972811690e-03,-9.798019715770983851e+00
1.906872983017656852e-03,2.902953641757224403e-04,-9.791924621784426463e+00
4.581741073218239917e-03,4.764762190936005365e-03,-9.789329908288236126e+00
-3.068875846533565023e-03,1.537838055562765465e-03,-9.790299823723495720e+00
-2.049805609021091834e-03,-4.224009594685632259e-03,-9.799590721157546369e+00
-3.879026828772893457e-03,2.725677333470023431e-03,-9.783790900941458091e+00
6.466251320194212841e-04,-8.601271168168710471e-03,-9.800713110075335521e+00
2.358350268155762729e-03,3.422241498301719677e-03,-9.803362424650211793e+00
-8.269136547843050286e-03,2.981043875320112460e-03,-9.796095621999100445e+00
-7.297413538478896011e-03,5.109222382106675796e-04,-9.790573982019756372e+00
3.345953117556461128e-03,-5.739082072925639870e-03,-9.783982299935916060e+00
6.970505360055616502e-03,-3.694178623049978148e-03,-9.790285458383063855e+00
1.458191327432414419e-04,8.974571840133355877e-03,-9.800632805355004251e+00
-9.561355441363637159e-03,6.323565634593164217e-03,-9.798567078883069215e+00
-1.876819586041204987e-03,2.129484137077708623e-03,-9.789827349931099931e+00
-5.868521103360294956e-03,-5.115077231631679974e-03,-9.795882526472315277e+00
6.780788988690928006e-03,3.433237742504898719e-04,-9.800070651569662061e+00
-8.917997572973759357e-04,4.688377757786582264e-03,-9.797925987107321433e+00
5.313221884096512061e-03,2.026228407528872337e-03,-9.791458484140925123e+00
5.388813521254034837e-03,5.474055249357828896e-03,-9.799728205225099131e+00
-5.723145134758526181e-03,-1.703823609094428900e-03,-9.787397357440156043e+00
6.290646615787679309e-04,-7.851755072690539544e-03,-9.796932693931191594e+00
1.869844134337111160e-03,-1.280484750101866694e-02,-9.789747902251912492e+00
-3.207479458688787099e-03,-1.790448427443565175e-03,-9.788939739165659404e+00
-4.407666183001915892e-03,2.430479918043873218e-04,-9.789385542095716986e+00
1.743153921517702856e-04,1.239257460098124042e-02,-9.798877961502766354e+00
-5.500259256276932365e-03,1.334957679175770209e-03,-9.791398886747410657e+00
-6.029526339871444686e-03,6.206737954631575543e-03,-9.793730136594579250e+00
9.359352033462874434e-03,-2.590950760969482156e-03,-9.800981673368205804e+00
-1.913284541628385927e-03,8.724371408749093462e-03,-9.800636624283077580e+00
-9.735783068876497845e-03,-3.232039404962285846e-03,-9.787949330417280436e+00
5.010122828464899430e-04,6.455650762176379578e-03,-9.790915939279530633e+00
-4.456068000318967604e-03,-9.896141399810178679e-04,-9.798579609072262997e+00
-2.220472510530422001e-03,1.963564584171596621e-03,-9.797046517039643021e+00
6.635687192430375810e-03,5.855291923155413105e-04,-9.795766119683094075e+00
4.473012904950863546e-03,4.755286672951462845e-03,-9.791067185285397656e+00
7.407717575703085325e-03,6.394185232207609841e-04,-9.787126018615950329e+00
-6.053736912820691096e-03,-6.942863173753472186e-03,-9.790183298200370032e+00
5.467371266134085639e-03,2.556346730516417896e-03,-9.795384983162101378e+00
8.705070618114960773e-03,-1.762271854275770065e-03,-9.791323786697624598e+00
1.086064624744310925e-02,7.426208836661783372e-03,-9.791537061736494962e+00
-4.492788634190474171e-04,-8.679028188334270144e-03,-9.791029620447991633e+00
-1.965060065266818669e-03,4.764363218969974723e-03,-9.795533147189006584e+00
-1.661024266546447118e-03,-7.432118183802294276e-03,-9.792004325750044202e+00
7.241576882571171964e-03,8.097161074186124546e-03,-9.788931622811158917e+00
2.336676987398081905e-03,-3.693227627338177815e-03,-9.786627022591947167e+00
-1.092104278601349447e-03,-5.712104721732399071e-04,-9.792583128270569759e+00
-3.856316616231648866e-03,5.527574770880934983e-03,-9.794134628754443739e+00
5.807030219020038568e-03,5.967481377977834102e-03,-9.796069664274700273e+00
2.757796093400374966e-03,6.386820215878013032e-03,-9.787951108898147012e+00
1.787445937492698625e-03,2.755911153389698724e-03,-9.794202990685171528e+00
-1.211270119696675066e-03,2.340104292539374204e-03,-9.788493560910517033e+00
-6.392302547347936603e-04,-1.302003513628651778e-02,-9.801840094400704473e+00
-5.447201425025501812e-04,-9.729438546962749373e-03,-9.787910020070004435e+00
-7.362171421075081089e-04,1.056474011413756505e-04,-9.792626101016473683e+00
-9.394234639559097093e-04,-1.473134241464047183e-03,-9.791516815397589113e+00
-3.974746209879584553e-03,-6.064996521863438329e-03,-9.799355826021356464e+00
-2.249886992940675848e-03,-9.113629474391879773e-03,-9.802314800205673251e+00
-2.523865581156069585e-03,6.724305135093603704e-04,-9.786120981722032042e+00
-1.586481694909553449e-04,2.785759314298672656e-03,-9.790007094423152978e+00
1.568917167672658278e-03,4.043815218637884790e-03,-9.800638245172281771e+00
-3.952658441185216351e-03,-3.225984089019837825e-03,-9.796594982946583485e+00
2.106743494115802858e-03,-1.013364674898150665e-02,-9.795714797788866335e+00
-2.175104548647657440e-03,6.969121419721818929e-03,-9.786457902902244044e+00
6.713628985289920095e-03,2.313874882383470163e-03,-9.802094556926483904e+00
7.336492329713182117e-03,7.270887879165125432e-03,-9.803159960467398903e+00
-9.124402259176582096e-04,7.565166011549107061e-03,-9.793903051404779347e+00
-1.638300536220061278e-03,3.273628860356987257e-03,-9.793793736088600710e+00
7.993064591008876632e-03,5.274390538548352943e-04,-9.800971702143367992e+00
1.851041417699712159e-03,-1.299957546569836288e-02,-9.794654776744021518e+00
6.394355670593338892e-04,8.078710980042543011e-03,-9.799301964515011676e+00
-8.911031876198686119e-04,-8.535876130156168362e-03,-9.791799061478371868e+00
4.727373737610324374e-03,-4.285327665284374699e-03,-9.797549673026281880e+00
-6.980006366402928368e-04,-2.878349561261169583e-03,-9.796839783543301650e+00
2.969089952755121493e-04,5.663393339332310587e-03,-9.794292106702046752e+00
-5.596369853488833852e-05,-2.543915638316324602e-03,-9.798753320603122319e+00
1.027402405405191798e-03,-3.652967986599063750e-03,-9.784445357733890347e+00
-6.133170311790058253e-04,-4.765220971169287049e-03,-9.790718462622399088e+00
-6.329435935803507177e-03,-3.383189493458879649e-03,-9.789973470842463499e+00
6.370632381482467348e-03,9.307332701847862572e-03,-9.792419746526057622e+00
9.911877298615518958e-03,8.631283448239792516e-03,-9.795509141187277891e+00
5.598438565699422271e-04,-8.692235399950657207e-03,-9.794669612791858881e+00
2.213311071985715056e-03,8.379040981746219835e-03,-9.804549523352259044e+00
6.416550052944956610e-03,-6.637694948213862869e-03,-9.794012659448767977e+00
1.995409625675370526e-03,2.652775886409514811e-04,-9.792758322787422642e+00
4.335839732582408984e-03,-1.497968776140171793e-03,-9.792477639867090744e+00
2.901585989935583088e-03,2.735899635473615973e-03,-9.789162427632930985e+00
4.659838439416762548e-04,1.057927216701018847e-03,-9.794024616788870929e+00
5.747298485013083158e-03,2.141002306515992631e-03,-9.795219279067186591e+00
-5.421202733014236948e-03,-7.922838065274538351e-04,-9.788616953471201754e+00
-6.032963931381210565e-03,1.923873355635933018e-03,-9.793375560697191062e+00
3.765704889458430012e-03,-1.643045088772328560e-03,-9.788255947058049244e+00
-1.236164641448794354e-04,-2.397341654305422225e-04,-9.805406329555228950e+00
-8.313487629119641412e-03,1.225033788390263818e-03,-9.792555783677615366e+00
-2.047829298772600552e-03,-2.339068044353914341e-03,-9.796859110365366163e+00
4.678884809042909397e-03,-4.590665919697077893e-03,-9.789342417171940980e+00
-3.489446843606468316e-04,1.062320217793777215e-03,-9.795436713006921536e+00
2.512254418277386041e-03,2.046114932703400544e-03,-9.803283654026303751e+00
1.034805565868705162e-03,1.017225047292494647e-02,-9.788782386921797141e+00
-4.948411034514648733e-03,-3.618192091932244695e-04,-9.799649968024169766e+00
-4.341354379830901500e-03,-1.398455536522918118e-02,-9.797152019357433517e+00
-6.762296106189539038e-03,-4.774119779406412953e-03,-9.793269370004892949e+00
6.797150820721873342e-03,2.707663967550695289e-03,-9.808138470641722506e+00
1.299741618692706316e-03,6.869419102058947971e-03,-9.789031856614176519e+00
5.778436515876856500e-03,-6.511354489269703325e-03,-9.801564153218237152e+00
3.012753931423140831e-03,8.703010194914725375e-04,-9.792215746524302489e+00
1.233589063333928159e-03,4.238431856914706697e-03,-9.781914012750013043e+00
-7.855104881073211691e-04,5.250361893229735233e-03,-9.793368502833285305e+00
-7.475406226457100879e-03,5.698827152908441177e-03,-9.788672484857208644e+00
1.565262693989762132e-03,-8.297968081740308283e-03,-9.795377199341224639e+00
-2.855405854569516809e-03,6.824044076977475205e-03,-9.786327950747057969e+00
5.304617525867286534e-03,-2.994682880238222836e-03,-9.798280558154337072e+00
-7.639292611425032783e-03,-6.179655096266840897e-03,-9.800186069373760134e+00
3.791523562865049476e-03,5.676334601820787543e-03,-9.794557607882145689e+00
4.343690152189078058e-03,-4.855246119113148726e-03,-9.793890241033631483e+00
-3.178466071458703988e-03,1.166087966865736241e-03,-9.791080590065911693e+00
7.092251663387717960e-03,3.999666647332177256e-03,-9.795026886226578355e+00
7.959011661223454673e-03,-6.747300809018095050e-03,-9.804348420824414490e+00
2.059481855147198004e-03,-2.764561464180324401e-04,-9.789619807483939340e+00
2.845205987574649618e-03,-3.058547997795716712e-03,-9.790408332537753111e+00
2.720777673720689658e-03,-1.803580386708688449e-03,-9.789565757789917555e+00
-1.080512256199320925e-03,1.068528560982126910e-02,-9.788255132791082502e+00
-3.140724692960580964e-03,-5.397736342453534480e-03,-9.802929017867965555e+00
2.791188693428283546e-03,-2.639045421375715156e-03,-9.796527638027715312e+00
1.429771620346430443e-05,-1.374729051048634645e-02,-9.785289719909549433e+00
8.787593168975014329e-03,-3.963564448835054342e-03,-9.796811429589132203e+00
4.086084867260502372e-03,-8.371746205001257728e-04,-9.793811110728221081e+00
5.348517889091264702e-03,6.108368111603467224e-03,-9.792601500676081372e+00
-5.929244959209593446e-04,-2.168159014118809652e-03,-9.792287492038626695e+00
2.130257602269943536e-03,6.663339304177407114e-03,-9.798129288289555205e+00
-2.154428573001492941e-03,1.297464112166585174e-03,-9.800337255880053888e+00
2.308417209025168809e-03,3.626204426874354500e-03,-9.795248374482000031e+00
-7.112604442676803002e-03,4.754695730638644827e-03,-9.794263097468572710e+00
1.568747618844011519e-03,7.800290187877219512e-03,-9.778581011465877992e+00
3.231750482601254346e-03,4.692238387169126237e-03,-9.791365712718642200e+00
-5.776639710191962176e-04,2.531701815839504811e-03,-9.791603923050832492e+00
2.134344235349586432e-03,-3.852787934519873256e-03,-9.796075168926662968e+00
-6.507970827509907026e-03,-2.524682476302571050e-03,-9.794542145598560623e+00
-5.078634875802270389e-03,9.266833780231001697e-03,-9.796450908481547870e+00
-3.179332617526276633e-03,3.404535423223103464e-03,-9.794870381997846209e+00
1.152553652457325231e-02,3.734427645868273159e-03,-9.784588628705975566e+00
3.294017579253500413e-03,3.533618917396428010e-03,-9.786920808736951471e+00
1.229864414588273391e-02,4.363893933225637158e-03,-9.795953396510260092e+00
-1.171785799396025127e-03,5.967689548638565981e-03,-9.796560047358928713e+00
-4.353001177740296011e-03,6.236449477688704376e-03,-9.794472560079739765e+00
-3.135894541330276359e-03,-2.847138790330001890e-03,-9.791287317909507237e+00
-9.146537434176833098e-03,2.865316919229583532e-04,-9.785555790231143192e+00
2.519432245965989598e-03,-1.707369886728504673e-03,-9.793618221846703165e+00
3.558537014646397448e-03,-5.712534614436217198e-03,-9.797758571798324212e+00
3.853966673110704663e-03,-3.337077846901349756e-03,-9.800914584982535871e+00
-3.963035772857943610e-03,3.922986493024268814e-03,-9.791350516725030317e+00
-2.434191023339490976e-03,-4.522687777756436572e-03,-9.790047390647638181e+00
-5.555674597608988149e-04,-2.053420609763088791e-03,-9.794262721126788307e+00
1.012650693015901271e-02,4.656324744156531414e-03,-9.786518846080120682e+00
3.896221979718166029e-03,-4.825627497009163727e-03,-9.791063715924979149e+00
8.248381356340090190e-03,-4.560632141128596016e-03,-9.788365770660195864e+00
9.019238872593543163e-03,-5.813949375527823794e-03,-9.804329188575058751e+00
-2.806045200379716793e-03,-1.645461040221537661e-03,-9.793537664141725330e+00
4.792611124786051724e-03,3.469176306559023856e-03,-9.800281806388877470e+00
8.550245450787521614e-03,-1.324843061566078218e-03,-9.800729973195918987e+00
4.181472138885320225e-03,-2.969507721854037618e-03,-9.791297453244055760e+00
-2.778776064599208957e-03,-5.264674644742283437e-03,-9.793710089550067721e+00
-3.201349272900218517e-03,-7.199018251700293157e-04,-9.801991568180161707e+00
-3.460373711345717668e-03,-4.078834687404156965e-03,-9.795015439007190849e+00
2.559832668769517795e-03,9.717268832895949518e-03,-9.796435180919830898e+00
1.819038808311701895e-03,-4.547642820349410975e-03,-9.795860728253222405e+00
-4.987489588681942067e-03,-8.142176667828788031e-04,-9.797004305609474883e+00
-1.793364312689623742e-03,6.806450084366751996e-04,-9.792312422609636968e+00
2.117903931358919647e-03,7.454948604697506781e-03,-9.798825627082997869e+00
