gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.787777433560163165e-02,-8.406649170759385994e-04,-1.837227547139639455e-02
-2.899717964777775991e-02,-1.217680402761955882e-02,-1.023937776225247905e-02
-3.870000326048735756e-02,6.214476857057529141e-02,-2.832104135426826916e-02
-4.949984013674289113e-02,7.008257528006311965e-02,-5.979936628549895744e-02
5.292493686023204934e-03,4.992181978872899106e-02,2.942292401879469110e-02
4.057213004673949908e-02,-1.871832694430487429e-02,5.653073450904692876e-02
-5.216945740338713167e-02,-2.514841959238187791e-02,5.652435313819421242e-02
-2.076657362777913074e-02,-1.397102861644254970e-02,1.533931804610238342e-02
4.512879013891596403e-02,-1.644162527815855052e-03,-2.388627556673418237e-02
6.881298826094760235e-02,1.468149937406961793e-02,-3.409262137684797300e-02
-1.164876503511261541e-01,3.387073158187735994e-02,-1.404642061089315941e-02
3.426159108142518180e-03,5.930820306914876168e-03,9.099221193474931607e-03
-5.379365487829260162e-03,-8.307323328627941317e-02,-1.044865329247069291e-01
-1.911346624908175085e-03,2.562356712639043618e-02,1.277865165144402571e-02
-1.845142853968156568e-02,3.370198247169969158e-02,-1.812303360449252611e-03
3.736750310940725739e-02,3.531040145411348807e-02,-3.440239538112333656e-02
1.849797192919743968e-02,4.485975076834048357e-03,-9.613224675883427425e-03
1.079022251961864881e-02,-7.850623832043195083e-02,-6.805456144978842825e-02
-3.484306405071341955e-02,5.650675017289735064e-02,7.709151267835770427e-02
7.670313096003780751e-02,2.546416996155220075e-02,-4.316123102145212262e-03
1.828105185580051334e-02,-1.131124491382755684e-02,-2.608265056640736088e-02
5.858241423758642902e-03,8.650566452388372407e-02,2.793548195276327958e-02
2.554995767365065423e-02,-3.076188396216594789e-02,-6.817347528266357037e-02
3.810847690360370799e-02,-5.850131182977397204e-02,-4.011009127393889290e-02
2.579464648515745681e-02,1.280007750796602513e-02,-4.478686130460771825e-02
2.468978167671356111e-03,2.889504402700027175e-03,-5.708057914399859017e-02
4.517051964965276140e-02,-1.452748131258558770e-02,-4.303874002838748575e-02
-2.720883232664984830e-02,-1.064632475531031991e-01,4.822260863667027914e-02
-9.403724589300376316e-03,-3.231316699003151070e-03,-1.155147290690026855e-02
-2.726930182146888870e-02,3.226333218589187701e-02,3.508179277318376754e-02
3.567452140996489607e-02,-2.793264328000266347e-02,8.270780121609623559e-02
-1.016806567191732985e-01,-2.639804607824691035e-02,6.495846667741640712e-02
7.065522136159257949e-02,5.001606064507026217e-02,-4.111307030906820315e-03
-8.841276992436473622e-03,1.516339544076356245e-02,-6.560686235424413072e-04
-3.041761169364214437e-02,3.786869380958286097e-02,1.276869409154160993e-03
-2.247958014010099058e-03,-9.277992046882579946e-02,-5.144674974097132938e-03
-3.762738306043467845e-02,6.193432653231646656e-02,3.000035864175281883e-02
1.113148252356815568e-02,-1.626716731462736140e-02,5.469659785157476861e-02
1.023760750617745685e-02,2.221018318403041730e-02,-3.427401799119862702e-02
6.778861740219242760e-02,4.754527343320338190e-02,6.417204451844072711e-04
-2.435258270636453393e-03,-4.869285084462223780e-04,2.604240853891646654e-02
-2.910727437975946935e-02,3.492869483867851871e-02,-6.786416269729485251e-03
-1.105410710352091284e-02,-3.566579495410265605e-03,-9.145239645682752549e-02
7.271424515823697587e-02,1.835342782607068610e-02,9.871633435759617076e-03
1.329124087162789243e-02,-1.464343925001735866e-02,-3.558536213448537655e-04
8.009064311159617977e-02,-1.470351527168101413e-01,-3.207215400716153381e-02
6.157695880804925012e-03,3.437118056702793273e-02,-2.475250850206641914e-02
-8.365347533355173282e-02,-2.108720239775636537e-03,-1.763174651587215772e-02
-3.361522069091148895e-02,-6.207344891844883590e-03,3.535205014292525788e-02
-2.138404789895581581e-02,-3.851104398949944246e-02,-4.051898935057009904e-02
-7.588136458258878947e-02,-2.247620306169865675e-02,6.590747937502552944e-02
4.074699093366900005e-02,-4.532843212612804040e-02,5.835716529734389507e-02
2.430323387393965723e-02,3.778053478613525862e-02,-1.508469123807820896e-02
-4.958285500077060787e-02,1.181683310193593680e-03,1.866956461018460037e-02
-5.643836002974490784e-02,-4.014950009659295355e-02,-2.940162259714307336e-02
-6.621289040526184833e-02,6.554868651537970603e-02,3.736234012559717932e-02
2.723075202769933978e-02,2.182249033918053430e-02,-1.283317232789776274e-01
5.375095596790887414e-02,-5.999449744954746949e-02,2.095715187823853770e-02
6.623486881653037339e-02,2.370478273568702929e-02,-4.517866625074399949e-04
-4.945798518406274019e-02,3.723638745032852027e-02,1.740495167433447204e-02
1.419199684194510924e-02,3.295657039659936893e-02,6.059377125262637581e-02
1.048953854854068918e-04,3.844791414597166501e-02,-7.893465764754990788e-02
-2.345028350091874630e-02,-3.783858699817780474e-02,-4.633007994602662827e-02
4.452878040253248175e-03,1.481071229395247886e-02,8.347060427545832662e-02
1.846160482980759021e-02,-1.355440505000036870e-02,-5.742674214044142522e-02
-1.050391337506770967e-02,-1.432363063558957962e-02,-1.723242483174618547e-02
3.159086687969246687e-02,-7.458333144541016979e-02,-9.032041200923985116e-03
5.450970525142518480e-02,-6.464065148473693845e-02,3.467131103049646279e-02
-2.355171703593250589e-03,1.525745536596455690e-02,-1.053956285192287762e-01
2.285760694916275440e-02,2.888628453111700273e-02,-1.065323031122634642e-02
4.859340995097702343e-02,2.435411788051657783e-02,-2.694575383278713029e-02
1.386888824094185610e-02,-1.003171776027271186e-02,-2.492569493898337887e-02
2.232148827613598258e-02,2.923811399308728562e-02,1.524268174879885550e-02
5.798725830776755436e-02,4.464207597273115585e-02,2.342347908865656525e-02
-4.528328544029397440e-02,4.582433941835242774e-02,-1.849388185209983534e-02
-1.621369410947580414e-02,4.700538334656596123e-02,-2.704499487453700113e-02
-4.817033527774784718e-02,3.827618957958187074e-02,-1.117507160310629924e-02
-7.623568278999902879e-03,-3.192206778237458714e-02,4.741359708599889033e-02
5.809650474773287061e-03,2.024507170851764376e-02,2.091956518002811849e-02
8.988258278983472446e-03,-1.374274684574582073e-02,-5.183349108240352388e-02
5.083375381106002705e-02,-3.417635964861510250e-02,8.584434757413945960e-02
-4.072186767690338591e-03,1.306247947482185555e-02,5.967457926527612588e-02
-4.630775893057481607e-02,-4.815712312416862116e-03,1.260137464614499540e-02
3.494937075849122166e-02,-7.243439694463862932e-02,3.433274557890185485e-02
2.589184476282037350e-02,2.951140799510105703e-02,7.059399456328179293e-03
7.163082955620690695e-02,3.099509114673834609e-02,7.135942523053418873e-04
5.103463648275470554e-03,2.520991983366623404e-02,-3.918563631921555962e-02
2.396228596229231511e-02,-7.291543939546428661e-03,-4.434321647847920891e-03
9.199265229713529321e-03,-4.513332929311682229e-02,-4.776095253807501051e-02
-4.202147790422201129e-02,-6.376620755399620144e-02,-4.847154036444428077e-02
-4.599254028433377717e-02,-6.371294569706528917e-03,5.284199920376911677e-03
3.332490233840891547e-02,5.669493710746206089e-02,5.801197843002085797e-02
4.894753261138951039e-02,-7.586263279564004966e-03,-2.844694909492620147e-02
1.050840575581414582e-02,-1.780935596001084623e-03,-2.936606428106429412e-02
6.343819166739901594e-02,-6.521275131145209958e-02,-1.636766360304508366e-02
-7.325899755726692462e-03,-3.087394186693630943e-02,6.315521642730088925e-02
-4.085721808281146672e-02,-5.344524442554374893e-02,2.507624179456847610e-02
-2.291186555587322940e-02,-1.574188051513827555e-02,-3.421079167956699810e-03
-2.335279525313018606e-02,4.626656956118716663e-02,-5.617843577277032568e-02
-2.872559931926752658e-02,2.365582947143332615e-02,4.392458407999559611e-02
6.961109702364326468e-02,-1.110624332925780507e-02,-3.506924357718800133e-03
4.235585797182642859e-02,-5.343208632163523597e-02,-3.467388198619127809e-02
-5.104964330075364987e-02,1.172040888645954626e-03,-1.782874124251896883e-02
2.330135161833223750e-02,6.450953121909468180e-02,-5.997299184351348456e-02
6.574517102012565617e-02,-6.766763323200128410e-02,5.498983735100944348e-02
-4.764543356832080800e-03,-4.410842112355999961e-05,-5.459295516282139729e-03
-1.591135760320146891e-02,4.004179762266606157e-02,1.661852982782691807e-02
-7.435474559304888070e-03,-4.045456967779802182e-02,1.380402014854930411e-03
7.701442933674142177e-02,-2.079602386884863569e-02,2.342263482522607618e-02
-8.146247225524143321e-02,-7.705088626742299940e-02,-1.584631260858428842e-02
4.351933950106395832e-02,-2.032519688104885563e-02,8.897159609025671878e-02
5.546057321461469493e-03,-6.141722425479615582e-03,1.408319703872472697e-02
1.988658415321967188e-02,4.582046515453748470e-02,3.178656033756582355e-03
2.013031788445746734e-02,5.179829401309958559e-02,-7.383134322606914324e-02
3.101901710413058205e-02,-3.418162692693897664e-02,-2.724070303113099167e-03
7.861211468571610572e-02,-7.314979211121755811e-04,-2.223442368423048793e-02
6.645037050670750400e-02,-4.517518916828331538e-02,-3.501883960462182088e-02
-9.821938975306783795e-03,-2.357945559771040811e-02,-3.297340061717585202e-02
-9.101536229004827949e-02,-1.607761824071656312e-02,-4.301188926563124029e-03
-3.257561819283445737e-02,2.791550764456490752e-02,-1.683383009254763030e-02
-1.446963944459327134e-02,-2.509827947476679991e-02,6.713291647299264586e-02
9.194613048774105679e-02,1.204506626273130487e-01,-1.036230617538108356e-01
6.077113158276108151e-02,-2.831922504592339351e-02,5.982783566182484775e-02
-3.120047108684615485e-03,5.507710311198718567e-02,8.370944497673488138e-02
-5.144871680696051254e-03,-6.775364833923112895e-02,-7.557375371848375212e-02
-3.037964585782815252e-02,4.197092292513290163e-02,-1.650113902086186579e-02
-1.416925026894929641e-02,-9.139760845090593236e-03,1.805283024647916582e-02
1.953348255100689074e-02,2.567546707185617769e-02,-4.659336253813219607e-03
4.968066949126694748e-02,-8.359775477912451125e-02,-2.511932794858353843e-02
9.763496219343995031e-02,-9.435649846620333681e-03,-4.000689344939966502e-02
1.454280302449571793e-02,2.035496226183512031e-02,-8.194439706060309414e-02
2.176858788879363835e-02,3.118984339055327210e-02,-2.113218049547549091e-02
3.426398899108085063e-05,-4.883973850408708517e-02,5.972284675662659775e-02
1.584927080532270993e-02,-4.683998240670878693e-02,-3.794647099561190839e-02
-1.487496740731373938e-02,-6.642900932310085230e-03,-1.456436440985827731e-02
-7.461171993344771491e-02,-8.840509844815779700e-03,7.153018258777714238e-03
1.238390334645711466e-02,1.056556833882789197e-02,-6.507870645749434845e-04
1.045603157176310111e-01,7.877095998900936549e-03,-3.641349333057319893e-02
-4.061890338696389153e-04,-2.501818936873128826e-02,-2.239717934013923939e-02
8.352572139863936873e-02,-2.163961777213299631e-02,3.701226584106324241e-02
-6.500000977252939904e-02,-3.442452719685938634e-02,6.315830377437103849e-02
-7.562304211140628146e-03,-1.113887517633528439e-02,1.432024131456118357e-02
2.825401260713099327e-02,1.011622266669154162e-02,1.646550142929158536e-02
-1.120727049994923487e-02,4.991265871988499747e-02,2.489568650574121994e-02
2.470765038109485820e-02,-5.389960800186473222e-02,1.917196049151160750e-02
3.620801787431154189e-02,4.707512470628916201e-02,-6.819215444563334061e-02
-1.220191275722243285e-02,7.143167968815683500e-02,-2.842670289752170440e-02
-2.872214231985869073e-02,1.718905046695934358e-02,-6.286667961352687684e-02
-7.563341884882326602e-03,3.362773976969912759e-02,7.371948743062267662e-03
-1.352909050912192920e-02,-4.963000544517910673e-02,-2.602053692075032010e-02
3.423882826723133321e-02,7.200724177068137943e-02,-4.297065781516317545e-02
-7.091764948642731436e-02,-2.690296769901371135e-02,-7.224699350657957930e-02
-9.356115745805720918e-02,3.638266790750339930e-02,-1.958582970482009369e-02
-5.742056582267308223e-02,-4.232270371216138860e-02,-3.752673469189853062e-02
-5.913787590809112260e-02,4.520464272213654822e-02,-3.255041590447526473e-02
-4.031558076964076448e-02,-4.017538609114443271e-02,-3.291248804511628934e-02
1.757930174102888786e-03,2.125137650165390829e-02,4.934690530832683275e-02
-6.361796552371788704e-02,-8.081406854874828571e-02,6.643887610184377734e-02
2.266224830520231423e-02,2.939485422753206414e-02,4.101720774687690405e-03
-1.823575801906071950e-02,8.118235998818051913e-02,4.291568104950357204e-02
-8.942097067285416367e-02,4.603815038100791956e-02,-1.333607780146724674e-02
3.030077223092003322e-02,5.702183902801096459e-03,-3.089746253520965144e-02
7.139065540308638103e-03,-2.964289747303843620e-02,-2.061602455211830609e-02
-3.460111270451173265e-03,-4.056398975228887871e-02,5.152791633063127930e-02
2.238470183035230418e-03,-7.249922862293595172e-02,2.597782438319654053e-02
1.185545803738242802e-02,-5.608283609577156825e-02,-2.825278887164891541e-03
-7.890605728566690846e-02,2.612512515661276000e-02,3.130177163396273554e-02
5.303336863499075182e-02,-3.598200841879992812e-02,-2.399943174786485153e-02
-8.613213414535132728e-02,-6.388232824183188996e-02,1.725670384841831648e-02
-5.524416256483600379e-02,7.051513563713450623e-03,7.284320416359185701e-02
-4.471836041638530684e-02,3.347565074731827239e-02,-3.850652025214963345e-03
3.408104204584074676e-02,3.764470129392333969e-02,1.526813788338914242e-02
4.017176679640014486e-02,-4.672884808339408669e-02,2.606200064775188868e-02
-2.587528478651965683e-02,-1.253737192433544353e-02,-4.785998526570619215e-03
-1.351712059534131323e-02,-8.518874566343953569e-03,-6.718317911074406365e-04
-1.436142500703591063e-03,1.489869342754092472e-03,2.646037965149083612e-02
-2.169463955693374385e-02,-4.412178799056351575e-02,2.828875903892469693e-02
4.607187913139271229e-02,6.722085725725540639e-02,3.988057022636284921e-02
8.315234919371920774e-02,2.610095145561440802e-02,1.612002793521978214e-02
-3.958584010215570811e-03,6.535860375520287369e-02,-5.467655054730487935e-02
-3.767745142740563935e-02,3.721625015933192199e-02,1.459674797162963458e-03
2.570499160953798254e-02,-2.902479045750543107e-02,2.900384426384331263e-02
-3.498678978982785320e-02,2.587465030663999369e-02,-2.246071132175334517e-04
-1.910214313673672408e-04,-9.894065918555212946e-02,-1.498785274163998704e-01
5.354468996712572100e-03,-2.509370101220375748e-03,-5.296973964951350727e-02
2.249180683852565130e-02,-3.456942065025284117e-02,-5.387875493164528962e-02
-4.935796026109767016e-04,-1.613143187643840265e-02,5.198718297402226719e-03
5.045034059333478732e-02,-5.259177566818933058e-02,-4.149337334808434613e-02
8.110280135595578088e-02,9.794724780734677394e-02,2.293972022297602678e-02
4.051193302442629429e-02,1.365186965153719796e-02,2.504055885334639103e-02
-4.784022430796185804e-02,5.715420791427718722e-02,2.137225195847897163e-02
-2.166345652983360515e-02,3.801978219065983017e-02,6.203513074223828555e-02
4.709653924553800636e-02,6.630639561245138536e-02,-1.453749023392124189e-02
4.124480311010061268e-02,4.535771484980011953e-02,-2.850172106857751242e-02
1.202879308702489020e-02,-5.477419887964552619e-02,2.965644488665896208e-02
-4.297121456655283306e-02,-5.697927768407497900e-02,1.904739256214050061e-02
-8.748749757105990857e-03,-8.732142141413047967e-03,1.146192871423125370e-01
-5.920828397851067570e-03,-1.250624034765807253e-02,5.940892146020266412e-02
-2.189492059621300085e-02,2.833424151917768308e-02,-3.657508304665943368e-03
1.740401544514142210e-02,2.255804048541221185e-02,2.846315007965729768e-02
2.848118237257862839e-02,-2.274900503582116124e-02,-2.830691505723333112e-02
5.160312737639083380e-02,3.245573614483722447e-02,6.357368359650655831e-02
-7.935906975930932805e-03,2.609929504804862563e-02,-6.564782778187989998e-02
-3.378898085332051465e-02,-5.391363286015565803e-02,7.544858862041993984e-03
-8.820525298001891459e-03,5.488560594520697916e-02,7.397411739997791780e-02
-8.684571794977294368e-03,3.109899545378854921e-02,2.185840325979758816e-02
-8.329913114529299833e-02,-1.506665667224055434e-02,3.965478048891492302e-02
-8.754587297910863819e-03,2.616872069789777811e-03,-8.759429210240100502e-03
-2.673537859348525114e-02,3.326127019483218761e-02,4.645204837152421690e-02
-9.493448004288361150e-03,5.491599684222901734e-02,-3.362307139697113395e-02
2.631557356558603816e-02,-1.998316763934928145e-02,-4.690641108847729696e-02
-3.294201607075045862e-02,9.625526790340200103e-03,3.545942277423461825e-02
1.765476385367927697e-02,3.707466004101725443e-02,3.589686403726823766e-02
-4.085004200980467404e-02,2.331542285115721647e-02,-2.183668852356332804e-02
-6.490667746677080720e-03,-1.529582349737666075e-02,-4.297320518814198853e-02
5.737592318370767636e-02,-7.490221326207399666e-02,7.486617698132834453e-02
-2.205412502038671743e-02,1.026331517874195243e-01,-2.051665776940459970e-02
6.250617713520048579e-02,-4.673280941715822479e-02,5.768012359996727012e-02
2.397953044530171107e-02,-3.853085955504578775e-02,8.233600847024109479e-03
3.401908102018610935e-02,-3.574884995792096398e-02,6.555385083899178348e-04
3.244774052458935382e-03,1.175861214111750125e-02,-1.561163140664646905e-02
-7.604125724896979022e-02,-6.881551539445233956e-02,9.833334955815805842e-03
-4.435625558146472081e-03,4.629346116675429196e-02,-3.620895832211230847e-02
5.220635216007395510e-03,3.919400390655780608e-02,-1.124570383429521064e-01
8.402044191807853113e-02,-5.804343311684098672e-02,6.678566350552868347e-02
-3.032051042824554857e-02,8.197541243059261115e-03,-4.871644047696294805e-02
1.002203209028368694e-02,-8.255972916810292925e-03,7.413279651632179168e-02
5.846032711215853189e-02,-8.723920683530506093e-02,1.077528880898006268e-02
-3.083117645123189393e-02,3.641253107925997157e-02,-2.218340721401152946e-02
4.880139736777753395e-02,8.288714587519912039e-03,-7.956524953192779803e-02
-1.052443916169927204e-02,3.123993206977682471e-02,9.091408390601515843e-02
1.042832446076978441e-02,8.038779202266758267e-03,3.024282327296311593e-02
9.160475918726347991e-03,-5.211133184592644380e-02,6.867642258488004803e-02
-2.490050980333061506e-02,2.939776620607698759e-02,-1.635396583148482352e-02
1.077991567718458443e-01,4.037639353618659166e-02,5.193149859995911666e-02
1.692773276446067274e-02,2.443999031357984089e-02,-3.920672308549109225e-02
4.376234856826324154e-02,-4.870281220363967267e-02,-1.183084638051749987e-01
-3.396099266056094856e-02,1.967840050121090825e-02,6.521150635457599598e-03
4.894887422496628504e-03,-4.350354929245395935e-02,3.169843385166101063e-02
6.155638509897681798e-02,1.660524661342283048e-03,-1.211730094238436077e-02
-3.004505315718965924e-02,-4.103626574175484737e-02,-1.331029589706464802e-02
1.101884417828320230e-02,1.892156281996627137e-02,-7.148719340103205921e-02
1.055896919217975960e-02,1.515314915265875660e-02,6.139226302969235521e-02
-2.316419262477744864e-02,5.276166957555981918e-02,-3.510395457647465939e-02
-2.208052592377989995e-02,-1.800845928456171544e-02,2.709957623375207000e-02
3.530860902632978332e-02,3.751405531114303943e-02,1.020264164957372828e-02
-7.549863274703398457e-03,9.878361673275513899e-03,-5.140634608492417740e-02
6.142952119725909876e-02,-9.985694996957389727e-03,8.950281238161435227e-02
4.336217889658113001e-02,8.039986679794527968e-02,3.503390745097145070e-02
-1.714139318420426425e-02,2.395097377724388077e-02,-2.874538097642240567e-02
-7.448750459757406267e-03,3.750423669981155228e-02,3.949973158897880643e-02
6.236417715445430332e-02,1.121396963755601078e-01,2.836417201522557774e-02
2.872101996512751651e-02,4.646706204166748538e-02,-6.710326260377656726e-02
-4.440465521144692368e-02,-5.539761268587724968e-02,5.590055755136783683e-02
-5.289890437663082035e-02,-7.811057900262510789e-02,6.200891100985429262e-03
2.112209358502026291e-02,6.491634263362398849e-02,6.256229256713023539e-03
-4.860584521845848910e-02,-7.068837562720958756e-02,-7.307820420166536574e-03
7.600321296749170535e-03,1.234070117964834387e-02,-2.032297975417857172e-02
-3.677318740614581721e-02,3.699100927584698939e-02,2.673783214261322635e-02
-1.842726275862702559e-02,5.877741802409475191e-02,1.546485614487841907e-02
3.276066514994001658e-03,-2.397764450977925635e-02,-1.822990228766295864e-02
-1.741071196476042665e-02,3.154070227015225852e-02,-2.267777140195981547e-02
-3.256839067775556262e-02,-6.637059331144200269e-02,-9.660331479012018718e-02
3.594278554306838507e-03,-2.273250295373494337e-02,3.795328011790894546e-02
6.987799265740438082e-02,3.013671348364712482e-02,-2.142926474392294403e-03
-1.199314625425510275e-02,-4.899364773871073969e-02,-7.324595378278886404e-02
7.308552540913311468e-02,-3.472600709787507928e-02,-9.732363185139338707e-03
6.575425455056775614e-02,-4.524374157720708473e-02,-5.517600724090813286e-02
1.986694148808596308e-02,-8.468306640854163236e-02,-4.294962626502344533e-02
-1.330429392692048136e-02,3.723756114809004258e-02,-5.189173655217439382e-03
-2.762679011394345019e-02,-5.143307212007232907e-04,7.991376066834507408e-02
-1.971259137894055061e-03,2.736736218732808631e-02,-3.310974028327246660e-02
-5.105020681071009009e-02,2.627839587509925648e-02,4.187241288346865709e-02
4.446218210281916577e-02,4.096975267549340417e-03,-2.227253657661539595e-03
-8.384932000704187205e-02,-4.044681752817257808e-02,5.070756491937307431e-02
-1.879100682074846471e-02,-3.865420562903457147e-02,4.988706230512235384e-02
1.104784105036010419e-03,9.690741923949362444e-03,1.930127726457568985e-02
7.065448834961750302e-02,-1.036859435468356488e-01,-4.158491085664636072e-02
3.869439093924600254e-02,2.438492275775080726e-03,4.645836008747290802e-02
5.694770640378277182e-02,-1.714662724901262758e-02,-3.096962935058710301e-02
-5.887821902397537971e-02,-1.694494340708442223e-02,-3.068249102170761064e-02
-3.207486181252636875e-02,-4.768738594666585735e-03,-1.352480029630696162e-02
-1.695015328115833525e-02,6.092591492936524217e-02,1.707042379421022313e-02
5.463639811880223809e-03,3.356116932341800252e-02,7.727189909422961522e-02
-5.166377044257488074e-03,-4.055943857407339620e-02,3.080139486665844223e-02
3.248247070324335553e-04,2.222203168389346936e-02,1.993246533450907312e-02
8.376082032877335548e-02,4.032679202194917878e-02,3.220562567622015787e-02
-1.675761305619842892e-02,-1.257047098456689702e-02,-2.065323591504256151e-02
-8.527937950345131080e-02,2.099682298038784214e-02,-2.884586112544073461e-02
-3.929866935014737078e-02,-4.639505908268249518e-02,-1.309791694093984452e-02
1.381781063812041049e-02,-2.909726953057079069e-02,-3.339262703054536596e-02
-1.163583829978422080e-02,-1.217160935454342924e-02,-4.322807374210536208e-02
-8.444271577691540159e-03,-2.091688096340191261e-02,-1.964875054218084491e-02
-1.218223311899315278e-02,1.184070447407939847e-01,4.571274806449992026e-03
3.952209201629180990e-02,-2.348131186057127173e-02,-2.694069886463488703e-02
-4.338302578099059031e-02,2.987726159761884548e-02,3.532575422113685276e-02
-2.545860061702193491e-02,-4.360326372206972147e-03,-4.618994720576313773e-02
2.721830230753451499e-02,-1.576735213845636627e-02,8.764194839254743283e-03
-1.272001134347969849e-03,2.305528034531660261e-02,-3.429721359335966696e-02
6.532980095834434869e-03,8.590035339204471140e-03,5.777894784508318810e-02
1.219401741357879591e-02,-3.722252033829832885e-02,-7.680837565344148486e-03
-2.421530544951661893e-04,-3.496103449747575004e-02,-3.535948323997761128e-02
-4.928307821013020590e-02,-4.761765558758485062e-02,-2.339179784399818274e-02
-6.770136201158086231e-02,4.375745089838601470e-02,-8.765764348458934818e-02
-1.661338609259973426e-02,1.921811367936637066e-02,4.724072823599099330e-02
-4.057001601911084526e-03,6.174867434373464831e-02,7.906251410215657874e-03
-2.774484169276289491e-02,3.731751651621239424e-02,-1.834280220109881995e-02
-6.162607818904857621e-03,-3.156286846015971589e-03,3.635322393913845151e-02
7.390291484195261884e-02,5.298526453904638805e-02,-3.980297679815924389e-02
4.767234970253601822e-03,2.053858339462052637e-02,3.010483287948232181e-02
1.734451759143375987e-02,-1.436859408282560417e-02,8.740400249766219765e-02
-8.696583523640800950e-02,-2.393335134460043007e-02,9.896945463247151450e-03
2.476704274340475048e-02,-1.314132544420241674e-02,-3.316995963274910891e-02
3.218242270696596713e-02,1.396002215975938182e-02,-5.705136553423140189e-02
9.231784148044734628e-02,1.363349386540174462e-03,-3.962268593914591852e-02
-4.321283729710440058e-02,9.017101937546084800e-02,-1.222746665648912802e-02
5.625803112224949526e-02,-5.644664771867495025e-03,-1.220994092260210308e-02
-4.710808408921171586e-02,9.798024266525853787e-02,1.798242555054015840e-02
-4.493327067958356735e-02,1.238606994372080938e-02,-7.206706918079552882e-02
6.081405806284496951e-02,-1.556156850315679706e-02,-6.921073498186300355e-02
3.726716863214050990e-02,-1.345591657302533557e-02,5.574175567106053747e-02
-3.371754216890301969e-02,1.133305866595294732e-02,-2.539157815599548187e-02
1.293336129712741034e-02,-2.834315471582472129e-02,-1.533070165904825560e-03
-6.877659120802035418e-03,3.782663037380722126e-02,3.192762678226459400e-02
-2.547079119788820539e-02,-6.026693113003799007e-02,-3.058638626927667400e-02
-3.297888887418051057e-02,-3.847494229919740105e-02,-7.053220016133238124e-02
-4.595988514396794067e-02,-1.051348307026459331e-02,-2.885635797480348361e-02
6.149396132354070788e-02,-3.308768720085990267e-02,9.159876192025302732e-03
-4.923082531911406046e-02,4.825945658890518769e-02,4.733117633439616612e-02
3.893728881545668180e-02,-2.084736915100503241e-02,-8.484454029147960735e-03
-2.261710880967598286e-02,-1.278225412949977186e-02,2.504337820178749452e-02
4.015309303762661097e-02,-3.216308621938126361e-02,-7.528801187501155123e-02
-8.182843614011010847e-02,4.104324341809573173e-02,7.030101562764513867e-02
-3.789471456474811234e-02,5.886583205802946653e-03,-2.824023436086129865e-02
2.519165318848715779e-02,-5.140565920427794117e-02,-1.524642011722444034e-02
4.647480100222831090e-02,3.325221889877728876e-02,4.304898548278039000e-03
9.311931558166286482e-02,2.258966019033042255e-02,-3.492678357604379891e-02
8.057020090694128056e-02,-6.280487247687990306e-03,-5.283911387508608004e-02
-3.463407118797972380e-04,5.104595927897485202e-02,-4.960167562906826755e-02
-1.917811182663340872e-02,4.969484777167970657e-02,-6.391985324111576494e-02
1.795975454825849207e-02,-3.675547970939007291e-04,8.548747623372837667e-02
1.191725270395425397e-02,-2.808983530218276889e-02,-1.483142981050105356e-02
-7.453962202138939008e-02,-1.345607444151120623e-02,-2.915790658931061651e-04
6.669525285559549377e-02,-8.950204670203423807e-02,-1.756493570615394809e-02
-3.190529952168147387e-02,3.156122275240948877e-02,2.131206701487766558e-02
2.021216399950932080e-02,5.106251573401777294e-02,-5.318599535649931771e-03
6.769798260871010172e-03,2.456236995446506657e-02,7.100665472417951041e-02
-2.846417497956668305e-02,-5.436084147831036356e-02,-3.466065885764230137e-04
-2.293237128728871713e-02,3.088077234973178251e-02,-7.336611000445100381e-04
-7.341911757001698749e-03,-1.705746852721029896e-02,3.942218532387736091e-02
6.707084339809361515e-03,3.882931693390266614e-02,2.303476484657126719e-02
8.150311029114432060e-02,-3.215305135026273742e-02,-3.628860528572050437e-02
9.174831072652395864e-03,1.422274584079713522e-02,-2.400423085155433539e-02
8.475363770309657374e-02,-3.140059961778395720e-02,-2.879881205479098080e-02
9.690501153498783798e-03,4.659262691737303674e-02,3.990257297749826709e-02
1.042735806746158261e-02,-6.621886536682469737e-02,2.887540083308276842e-02
-5.366481748060825119e-02,-2.587235779571027405e-02,-4.070488192784126741e-02
-4.853350509292453374e-02,-4.209916015802971784e-02,-3.258041875779781743e-02
1.162236964604940019e-02,2.415551963521624795e-02,-1.151544502560867406e-01
-2.698146919476026792e-02,4.184181095964640412e-02,4.379060027748579026e-02
1.997246560792154471e-02,-6.237941497481382103e-02,-1.837888407191727233e-02
9.623579623893629628e-03,-3.816968966361055510e-02,-4.903427370704599442e-02
2.370237805614517149e-02,5.423144286611208259e-02,3.694394482785503392e-02
-1.526697405073608460e-02,8.156693644195875045e-03,5.193710610835780561e-02
-5.616094404491854541e-02,-4.069729081139381033e-03,8.844330884037420598e-03
2.207302803475629654e-02,-1.551962084475633566e-02,-3.677174876729784325e-02
5.588450532758186540e-03,2.993836715082071748e-02,-3.662338415470443864e-02
4.126185864337854337e-02,4.245431877165649348e-02,8.038843271517745730e-04
3.445015773498415874e-04,-5.725954520157258525e-03,3.942719932642334280e-02
7.654672894590291987e-02,1.613061759251041560e-02,5.226661739645109550e-02
1.366795464558178373e-02,-2.762387012943660902e-02,-2.910101855493872364e-03
1.029119127351594935e-02,-5.931132059785428068e-02,1.903726356012449411e-02
