gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.535354874101472922e-02,2.848691085236737530e-02,3.250000201394304816e-02
2.091428773740116893e-03,4.270394116241012922e-02,9.234032058148598787e-02
1.146234872969531110e-01,5.009874487282291178e-02,-5.990557311853331873e-03
4.612638834134259042e-02,-5.752067580291342352e-04,1.706252863409295564e-02
1.436260673891841082e-02,3.491289709754804432e-02,-3.384531350583628445e-02
2.165502007855812060e-03,-8.035099544785349402e-04,-2.214346132138890824e-02
-4.284643792231098564e-02,3.029012363657456342e-03,1.385911674983513267e-02
-6.901367784567714880e-02,-3.439381560121711201e-02,-4.635760654149969490e-03
-2.523653574576056186e-02,3.886022419120949145e-02,-1.050772876639941011e-02
-1.955283436952480122e-02,-2.398398109873804002e-02,4.762680112377404296e-02
6.376365347964950414e-02,3.830973270320908036e-02,5.428702053285454354e-02
5.119913537711411056e-02,-1.504317580654681609e-02,-1.382694975198634586e-03
5.519207380127732349e-02,-8.107416690404510573e-02,1.042680826925914545e-02
-1.399045077270677723e-03,1.974762934730559319e-02,-2.903945404651971096e-02
2.176746805523012071e-02,-2.580039448094774077e-02,3.680177669175360017e-02
6.483872202738776187e-03,4.011726721964250370e-02,3.103361009380660451e-02
-2.959445531574452642e-02,-3.420510760795033439e-02,-1.482729823405889470e-02
1.888135516750963361e-02,-2.033618728606773063e-02,4.891912932213299259e-02
1.805734365441622261e-02,-1.675962083102642761e-02,-2.281946054885257077e-02
1.278436174028967434e-02,2.136071643812635645e-02,5.003532233726695061e-02
-1.609640327335064292e-02,-3.227942770128707645e-02,-7.065363900601621949e-02
-3.136797615922654048e-02,3.838966455026045221e-02,4.165899129519005234e-02
1.794788043841396771e-02,-3.253976163360697282e-02,9.526077783516027214e-03
1.008276232413969908e-01,-1.849615616405327805e-03,3.275293945406217155e-02
1.409496720584296585e-02,-3.303843604848452349e-04,-3.210047049284716486e-02
4.109732886301484950e-02,-2.535539247858136641e-02,4.380581830506312738e-03
-3.661797889425538743e-02,-5.856002109152642215e-02,-5.590020080694401046e-03
5.447857946733179052e-02,-1.971941533565743990e-02,5.201987582593826237e-02
5.501046175628256790e-02,9.250692541142427339e-03,1.511877136335330017e-02
-4.164443834683728696e-02,7.688714185562593728e-02,1.694699558880393905e-02
-3.132999579079663588e-02,1.240560311163959803e-02,-8.131123321154119440e-03
-3.953002379856196402e-02,-7.760458605340563032e-02,5.176732005559262634e-02
2.361754366162701832e-02,-4.242307181505236557e-02,4.259199722076011108e-02
-3.205533205615625214e-03,-8.138059091614679996e-02,9.173136938552407804e-03
5.044636681353845825e-02,1.000312020854559059e-01,1.271067741866746537e-02
-1.243244094470357872e-02,-4.837366098339821591e-02,-6.152981113243425476e-02
7.944203658048899774e-02,7.506872654557876501e-02,6.606569042172817825e-03
8.944457133082684905e-03,-1.253503954644214803e-02,-1.495337938944774070e-02
-1.394796222695142592e-02,-2.816351056816074686e-02,2.166905266740455638e-02
-8.549264709740414525e-02,-7.608738583255826582e-02,4.804008303361358145e-02
1.126909980715493434e-02,-4.376453541077100079e-02,-2.832896142163671832e-02
1.554369978954955878e-02,-3.119395031443778291e-02,-2.086090700539825968e-02
7.530154308664729901e-03,-2.165120930256700382e-02,-3.685115481548529442e-02
1.839749638093066348e-03,5.744441534925849580e-03,6.796296666895448001e-03
-5.076338775481330223e-02,9.815553983760504780e-03,-2.657379752387254226e-02
-1.953913137766286404e-02,7.736969583185844546e-02,1.828993549158236531e-02
2.571555383693710506e-02,-2.485536835325287408e-02,-3.652772101995586246e-02
-7.751647880860829121e-02,-8.388843091152186487e-03,-1.707127241901865199e-03
7.756182315478449274e-02,-4.967523333190994317e-02,-1.402194689983522757e-02
-6.228174191561531778e-03,5.548665254975998148e-03,4.631427417001079266e-02
5.423555836010322644e-03,8.898904287068210364e-03,2.034422536610728735e-02
4.330778590636240322e-02,4.481644123851779432e-03,-4.509878636442347238e-02
1.412361275024481833e-02,4.723066338707611334e-02,8.536691054343412480e-03
-8.801088728813401263e-02,1.809428961130261568e-02,-1.174099426194973560e-02
-2.673537395504626060e-02,-3.245850909808908197e-02,-2.282696994801385743e-02
4.168618905790134888e-02,-6.727206607807513505e-02,1.755842190309070405e-02
2.099062160445498010e-02,9.387106142809076292e-03,5.882262838973215807e-02
6.004061147230851936e-02,1.069530344544149525e-01,-3.396706732220271252e-02
-2.155599047014068737e-02,5.783609884089397496e-02,1.103292070743184562e-02
-2.459322575324281862e-02,-8.515555187524082026e-02,-5.058051303115358721e-02
5.397052037216611836e-02,-9.966789259305283699e-02,1.100736443779259249e-02
-2.612833683297482307e-02,5.232170004120666185e-02,1.140340151062644615e-02
-6.988316462687930997e-02,-2.169947946063007210e-03,-4.063246358887528248e-02
5.722414583215484907e-02,3.829607203807485621e-02,6.668468802877229595e-02
2.636874075633363623e-02,2.373210303582624567e-02,-1.318029141583156039e-02
-5.043658333605869487e-02,-2.492932076698703425e-02,-7.384045286257302255e-03
-3.990718496715247449e-02,-1.212365788898317302e-02,2.912497567011478050e-02
2.150449680306125086e-02,5.343227478737003211e-02,-2.291368073464344207e-02
2.509155494784004806e-02,3.668925756120847842e-02,-2.055709744693352131e-02
1.123918162949725120e-03,1.763410255645207758e-02,-2.201927807664071784e-02
-6.436394986729604417e-02,3.329383956100061964e-02,-1.630728452245379378e-02
-1.820983188217033949e-02,-7.631167191480603407e-02,1.999529691246106078e-02
-1.846824613616601315e-02,3.463510205296181903e-03,-4.452244671454485929e-03
2.452034207645759079e-02,-6.086400906847864219e-04,2.001721567912814054e-02
-4.987175864987661300e-02,-5.181594383574048002e-02,-6.866749022404508270e-04
2.574824415507086586e-02,3.012251465174628495e-03,-5.534895041344641692e-02
4.285183628769448361e-02,1.033271480153660077e-02,-6.245312660369942842e-02
-4.636117439824403996e-02,-4.368839524030131150e-02,4.146301666300056254e-02
6.789091612050573987e-02,2.966416015150075830e-02,-5.072888985694247455e-02
2.415271707348276564e-02,1.493346351454587217e-03,-5.799026959168921032e-03
2.835272582061036314e-03,3.695992993478240674e-02,6.188162579031925709e-02
1.271145838053509662e-02,-1.972040390220095030e-02,-1.919702504659959522e-02
-6.707732463568652319e-03,-5.013013782299374083e-02,-5.027255684238841199e-02
4.027465000468109096e-02,-2.513459370019670291e-02,2.412154141883905006e-02
1.784594653902962097e-02,-1.025652021566701294e-01,-4.965313266665496994e-02
2.894198527200016191e-02,-5.380753922600015754e-02,-3.934183618443679725e-02
-1.685544958921433509e-02,-4.273976678983168465e-02,7.160142521114642999e-02
2.967756252846601508e-02,8.075549609809824780e-02,7.111715305401804244e-02
2.941992451769667727e-02,-3.025352409409937798e-02,1.143138889136486973e-02
-4.153166149083310776e-02,-7.272774564693121335e-02,-6.663853714192487232e-02
-7.573452625960122586e-02,5.465951368793673520e-02,-1.613218213477801352e-02
3.155455440942889211e-02,-3.035290053148629111e-02,3.096956747451023659e-02
-2.601543076472266972e-02,1.085659028753385436e-01,-3.217115082384688213e-02
6.858488557678098230e-02,4.046395393110512051e-02,-4.926292104676129741e-02
5.487666328846162872e-02,1.255837549578852075e-01,1.417595313471995550e-02
4.583570202913161279e-02,-6.673290722734800950e-02,-6.709902008440098674e-03
-3.290519349963241108e-02,-4.221592061019386471e-02,-6.791487721762631824e-02
-9.113986823475682397e-02,1.521198409168050998e-02,4.769549161454100100e-02
6.192809885300293304e-02,6.823049159566342559e-02,-2.569948167811190315e-02
1.618571246491112142e-02,2.314659983106955379e-03,3.114659999441053359e-02
