gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.420535416408295979e-03,-4.188071871804602275e-03,2.505231701796554328e-02
4.646815852210393893e-02,5.200597040919915232e-02,3.548114216964642909e-02
1.002039476677581489e-02,-4.507496686189362868e-03,9.073272611184863418e-03
8.139015684299898135e-02,-6.711112674681539436e-02,-7.452343859542179781e-03
-3.357953273624512264e-02,-1.891300762028057573e-04,-6.506345078797264037e-02
8.751183909223328450e-02,-3.414142335747429730e-02,3.006957443603680558e-02
-2.868627658584089503e-03,-2.031938625235199525e-02,5.211966931325844044e-02
-7.395042413421262784e-02,4.011591466965306468e-02,4.492745696410543887e-02
-5.022038412958887508e-04,-2.912221168536737598e-02,1.850475608688358434e-02
7.260709368527354206e-03,-2.523994042317086531e-02,5.796549989111850210e-02
-2.615164865537418851e-02,-2.278922187946899949e-02,-5.595076378497714983e-03
2.286749744999514583e-02,1.534351143693419130e-03,1.897435155202016610e-02
-2.067481507196902712e-02,5.590829130511632689e-02,-1.973723089181995700e-03
-4.315178414916356897e-02,4.743069531570686531e-02,-6.773736459527071596e-02
-2.243798654227603662e-02,-3.284322861161866058e-02,-5.608004931600325121e-02
4.628954924630625245e-02,9.226468599889221453e-03,-1.097391849423916916e-03
9.378439995079687619e-02,4.641936420317385216e-03,2.173090153567475494e-02
-1.823751293559408224e-02,3.062458227334723202e-03,-4.875529313202961804e-03
-1.708906764270493733e-02,-2.330140382044937428e-03,-5.590111688705235587e-02
-5.764442904580022696e-03,-6.034810836594478416e-03,-2.451943006768656300e-02
-2.367564652412186207e-02,-7.123941760938888590e-02,-2.235029465482559277e-02
1.419623137185906797e-02,4.723588735907387898e-03,-3.830241179187198614e-02
1.399899563814029600e-02,6.224356350834486795e-02,3.677424026220658948e-02
-2.776877496403714479e-02,-6.683490997015896495e-02,-5.064668589990914405e-02
1.392848898866629916e-02,2.856781519572388489e-02,-2.889954830725212712e-02
2.563776202657803982e-03,-1.234405304693330339e-02,1.826842947172898843e-02
-3.240075341886056864e-02,4.327089030683666654e-02,5.948971677004012693e-02
5.767970151310809757e-02,3.611409821856716162e-02,2.077882835849373735e-02
1.028693274275277632e-02,-6.798122324921464232e-02,5.092990931287273704e-02
1.283125098925729825e-02,2.069294955126538965e-02,5.414253192046542679e-02
-1.826938507751411922e-02,-1.423836505057377586e-03,-2.047620456084199916e-02
5.466459474804128554e-02,-4.158360482219042309e-03,-1.781242236049459388e-02
-2.505612184096984996e-02,9.547730643179945867e-03,3.352473882664262078e-02
-1.108256773564410269e-02,-5.476488484157689823e-02,3.037006081976310803e-03
-6.693024513290402044e-02,-4.345821594898172102e-02,6.930742066849712724e-02
3.330768734348819871e-02,-1.316224493520456312e-02,-1.286218119443513670e-02
3.854780887422080277e-02,-4.486175833869387314e-02,1.690331836050136885e-02
7.232861268237304742e-02,6.726514065918427245e-03,-3.944980440450560760e-02
-4.142422366403268608e-02,-1.961667484438695333e-02,-1.351811887439953105e-02
9.622420772875957262e-02,-7.638785331673511592e-02,-1.606179626185530798e-02
-6.071605518939292290e-02,9.321782258866227744e-02,-3.986718088728149166e-03
-4.413821515897309311e-03,-6.578403164520610705e-03,-3.501533415057866971e-02
-2.177592298664804762e-02,-2.172712329478052040e-02,3.739055504556350329e-02
-3.070976198958835085e-02,1.862503572182901829e-02,3.598987527085879823e-02
3.281033675767699997e-02,3.171674736691142832e-02,-4.045473833125125263e-02
6.229376945513583064e-02,3.877640031911024510e-03,-6.319619441715129161e-03
5.149419085853231687e-02,-3.063298175839154758e-02,-1.400402887313157568e-02
-2.735537906870590466e-02,-5.314171466783338543e-02,7.036513604774283052e-03
2.715581045666994042e-02,-1.401667836644177913e-02,-5.996766223845660659e-02
4.790282238360980827e-02,-2.023810548079546176e-03,-8.764820335347734163e-04
9.795293862510505781e-03,-2.374720809258721449e-02,2.530496453812922791e-02
3.841660447491224151e-02,1.914372090085265932e-02,-1.680867721638941090e-02
4.339238604837113156e-02,-7.956804382195073466e-02,9.557956936330996855e-02
4.500505802276925926e-02,-1.410641975139638113e-02,-8.588632628742150915e-03
3.536774878470185651e-02,-3.478017045437539756e-02,-4.946377246826165475e-02
-1.868380356716399515e-02,-2.762467861599706906e-02,3.029836206156448844e-02
6.923532264409324767e-03,1.522112015362734293e-02,-1.595391565949244583e-02
-2.296166859751022638e-03,2.418604852204377792e-02,5.993991456844142106e-03
3.510163388344287455e-03,2.024060459945098769e-02,-5.240117043889132992e-02
-2.908183182072516734e-02,1.859478772777125796e-02,-7.648950207158415615e-02
2.313895842309989393e-03,3.306569324717097049e-03,1.970051088391526831e-02
1.942481035389075766e-02,-2.784854081290054351e-02,-5.507742339576677040e-03
3.827748592374295017e-02,2.164635749922151978e-02,6.707080732234733597e-03
7.580100090908063748e-02,4.106519844628515187e-02,4.453908022676297818e-03
-4.450280030223271836e-03,-1.551075915075533947e-02,-4.212120746329738041e-02
-1.821286267982652474e-02,1.894200888719405063e-02,5.342483340241471063e-02
6.843292424069450514e-03,5.407759691571426691e-02,3.538966837169417456e-02
-8.022197827557535355e-02,-4.393142211029422983e-02,-2.055211529359035963e-02
-2.164326652730677245e-02,1.259267165141043573e-02,-8.161686226112376680e-03
1.379857540981622305e-02,-1.026549455833352872e-02,-4.345721656150259432e-02
-1.280395580612770159e-02,4.886520805841806231e-02,-1.106458671034933269e-02
1.479063442148802025e-02,3.270773652597643022e-02,2.594601725526026956e-02
-1.249373170265592400e-02,3.511434592220089024e-02,-3.084918126353231038e-02
-5.288594663530359757e-02,3.567461074179840291e-02,9.591136032070377709e-03
-8.443764236209280738e-03,1.043626353531207709e-02,-2.677004731667219015e-02
2.405453852501491033e-02,3.935054014118666982e-02,1.499531516440221791e-02
2.490859009560269371e-02,6.785831094837478650e-02,-7.172078145764002044e-02
1.339907197992174469e-02,-7.311083564939678536e-02,-2.391386192128312077e-02
2.541100964727109092e-03,2.146255570927294021e-02,-8.802005373566538712e-03
3.937638233058964737e-03,-1.592661551884553411e-02,-3.844189103902136140e-02
1.915259149630305427e-02,-2.693729462744832645e-02,-1.234913596298338641e-02
-5.704296362139511106e-02,-6.767773973521368225e-02,5.564148385177777184e-02
-2.844964388882932540e-03,-3.664644079386505243e-02,-1.057390628970679945e-02
2.241826838479500650e-02,7.891429611274272671e-02,-2.622013023253022893e-02
-4.080329031088726806e-03,7.271981427673120113e-02,5.315024408537428503e-03
2.229487751236982479e-02,1.913660659348474661e-03,-3.941877125455695019e-02
-4.714603717249942622e-02,1.926945604724266889e-02,-1.712222570304389180e-02
-2.824710962453156823e-02,-7.812603605227881262e-03,-4.238907600480586180e-02
-3.122904073053833773e-02,-8.708129721921509248e-02,-3.276363064496454897e-02
2.546979055176811987e-02,3.226390874611372028e-02,2.371727048557963416e-02
3.045049930147084374e-02,2.717776220587940147e-02,-6.562746579790965096e-02
-2.050639834262421579e-02,-1.063022559617263496e-01,4.411137485371380285e-02
2.775834616087609775e-03,-4.634458127772259073e-02,-6.330364564826856943e-02
-1.136522071777374028e-03,3.497391511506552780e-02,-6.026684188458332307e-03
7.729220358902187671e-02,1.974732925677449499e-02,1.663115806878857558e-02
5.212336530239519011e-02,-4.051510532499449924e-02,-4.346887035197175703e-02
1.479745902056858568e-02,-2.873931273412465986e-02,6.357587045844216578e-02
3.154412770006628786e-02,2.274031949856845924e-02,6.633010219242023442e-02
4.439882462421331638e-02,-3.513222190899215058e-02,4.759867976140589457e-02
-2.025258596018487608e-02,3.319054808864255884e-02,3.640018854900181622e-02
2.103493775368476051e-02,3.360885089869352499e-03,2.244557922670174094e-02
-5.241808346588580636e-02,-4.989206417441842401e-02,-2.045047696762679595e-03
1.912727707003834474e-02,4.509021052236271074e-03,-3.574702039985638846e-02
-1.096359871018653780e-02,3.218104216393664202e-02,-9.907022291341006578e-03
-1.341609067335843702e-02,-1.511229254367197142e-02,-2.814646030979991304e-02
-9.073596205562017847e-02,-5.871353746587092831e-02,-2.537490057259115042e-02
-2.696724690176438219e-02,3.570363964952331937e-02,-8.826631501469890673e-02
-2.551162967922054187e-02,-3.180275767070763013e-03,5.664565199771196685e-02
2.118010451319319101e-02,3.072411870559063618e-02,3.554851380518499020e-03
-7.600277840626085135e-02,-1.162336677179710495e-02,-2.072506941960652535e-02
3.064893980727384851e-02,2.128127959070121381e-02,-9.424999404186841512e-02
5.900258941931457723e-02,-6.753935015131157585e-03,-7.972381828302975426e-02
-2.243274917311629743e-02,-4.533249551303190905e-02,2.766836069236665654e-02
-2.225005133391097165e-02,4.612359630436158042e-02,-3.448117508669810982e-02
-1.413880486255205890e-02,2.138928439287455380e-02,-1.133907845677448178e-02
5.048127057666077638e-02,1.676178337165578833e-02,3.533379231186845396e-03
4.929889309975852424e-02,9.335837141180525212e-02,-6.338179312809462396e-02
2.422993224382277710e-02,-1.648437845424736287e-02,4.792849197553358809e-02
8.093308610692899474e-02,-4.074137745637532865e-02,-6.018678861332636687e-03
2.115058857773531586e-02,-5.826242977134298527e-03,-8.431877123942969898e-02
6.785220045091634213e-04,-5.640977051533183767e-02,5.817752503518162921e-02
-3.709182910744633632e-02,-5.314556559163097216e-02,-2.430460207178366389e-02
4.161028186790605848e-02,-2.970959942498829429e-02,2.884570118312828474e-02
2.330324328611946619e-02,-7.297386083246526489e-02,6.257234612090855838e-03
-1.149955068314499965e-02,-2.781758410609064258e-02,-7.312298732970626269e-02
7.983071250329845658e-02,1.635322516954666391e-02,-5.953007477390345747e-02
7.122691089161359290e-02,-1.095112777022672068e-02,5.803418755773871729e-02
-4.194232321835667660e-02,-2.328480791466640276e-02,-3.903192886665792644e-02
8.054721718644153317e-02,-4.524603088696322294e-03,-1.550079279139999176e-02
1.899342219984368613e-02,5.441467894762509749e-02,1.378061827014047218e-02
1.330591108932926980e-02,4.937242764457468874e-02,-5.176185867753312075e-02
-3.457053294785810554e-02,-3.155081385499061697e-02,6.943368063608663932e-02
-6.436835464600412782e-02,1.501818092238918143e-02,5.437207281437991813e-02
-4.922724183919018753e-02,-9.868153761147679948e-02,2.808743808139925469e-02
6.207721496847235648e-02,-1.507432784715104050e-02,-1.839132366216634368e-02
2.275531773330882052e-02,-1.799491221378903341e-02,-1.867460288490318263e-03
-1.464646175619261498e-02,-5.087556466974108710e-02,3.990234551091476067e-02
-5.913629019139991783e-02,-1.793569760317224177e-02,-1.007162840746400785e-02
-4.613716494621530884e-02,1.658534407003252331e-02,1.357883565829860056e-02
4.119144089304994927e-02,-8.582721861660677631e-02,-8.002718793265421737e-02
7.998311632751367584e-02,6.374283031314256776e-02,-1.428839709314933329e-02
8.181345966351158405e-02,-3.069416893494764445e-02,-9.720393885019803018e-03
-1.799280111582669123e-02,-1.716962623552954065e-02,-4.584027583363197572e-02
-2.932778766636285825e-02,5.304048059960029399e-02,1.185723221941251300e-02
-4.711508434119780070e-02,-1.370270703661868698e-02,-1.953464619651550105e-02
3.852566187852188989e-02,-8.402296691841922016e-02,3.746093908020727004e-02
-2.450764646818044332e-02,-5.134079365918331472e-02,-2.596695886599174885e-02
-4.539887239282616727e-02,1.475886845000087128e-02,5.695266853498682363e-02
-3.274575796141126344e-02,3.287728125625514509e-03,-1.026309464453064799e-02
-5.581200550028238977e-02,1.343763406141538358e-02,3.581630089378520787e-02
-1.857233657106155400e-02,-3.086965866228796526e-02,-3.052504883934520699e-02
-3.358024481733735273e-02,-1.396851193658730193e-02,6.069809671902391679e-02
-4.706861753540455412e-03,-1.168230130016211649e-02,-2.404637530544251334e-02
8.664236603127889458e-02,-2.761879879058136682e-03,-5.931473916293678039e-02
1.818895094352756354e-03,-1.442088394045971944e-02,6.077768214881293374e-02
-9.042840003818625877e-03,4.280906255700737267e-02,6.008833362740769596e-03
-1.806342400468909440e-02,4.352696411626767736e-02,4.133296421233587786e-03
4.502319499396130464e-02,4.977422558931086233e-02,-3.407823548684625614e-02
-9.100006179453036526e-03,-1.648648416302396155e-02,6.630732529029616240e-02
-6.640091025905285604e-02,-4.953786867572483599e-02,2.680539575650197140e-02
-1.160686356621469101e-01,-5.780982364042505650e-02,-6.044160242842801234e-03
1.717049607819492313e-02,-1.023001984992824012e-03,1.989283644757716945e-03
-1.849714700325034294e-02,2.458755999743533153e-03,-3.114698031938071491e-03
2.614667048239768463e-02,-1.769179950370173768e-02,-4.571612015422189812e-02
-2.796219950257327128e-02,8.004804198291386175e-02,-2.118354238446951837e-02
-1.652473112268338512e-02,-5.037471819429029107e-02,-8.507676906190786426e-02
-2.588198782091804401e-02,-2.395696170551198708e-03,-6.096479721366547359e-03
1.198787768951170285e-01,7.774301091769819649e-02,4.658830134878869794e-02
3.617960004474355534e-02,6.653046355345164364e-02,-1.563906621691982940e-02
-5.132258480151928419e-03,-2.284574159113567440e-02,-4.956762712213011457e-02
-1.243093238248316060e-03,5.260626399078562054e-02,7.576148068864797108e-03
3.431881584617758885e-02,-9.735091363935508002e-03,1.757056979513314451e-02
-2.700848404918949897e-02,-6.413998685125205101e-02,-4.314111954569716662e-02
-2.266026348561532913e-02,2.124247840143201477e-02,-1.137998833202587268e-02
2.091143190059688989e-02,7.457187290598457294e-03,1.244296687954900456e-02
-1.906068234629212238e-03,1.548281316769900898e-02,2.775994390617276403e-02
-7.069457573993156996e-02,-8.331622956627265930e-02,1.161836683091436451e-01
-4.240500337423823429e-02,5.464931118493520507e-02,-1.434838674348290315e-02
3.249125053583487577e-02,2.423202294122868070e-02,4.735254090504881219e-02
1.185223440767668376e-02,6.356912559208249824e-02,6.928520156606524268e-03
2.035648088327622271e-02,-1.111886767584609713e-02,-2.018733763919827381e-02
2.045978475186438147e-02,3.865204989215658554e-02,-6.901980495316901998e-02
3.630783169054829004e-03,2.302726271066895050e-02,-2.887920108301007815e-02
5.107165065932804671e-02,3.412497534324140935e-02,-2.848049015287342986e-02
-3.141276644456170858e-02,1.744968127841134420e-02,-1.074930484284241684e-02
7.258877815518876772e-03,-2.995849563667384030e-02,1.762332050168363348e-02
-5.939921175888356053e-02,9.629105356500991530e-02,3.026461716576093683e-02
6.517897784158545316e-02,-4.577670477457058637e-04,3.743214244589945783e-02
1.296290533626495278e-03,-2.435036299941576929e-02,5.021497559471275324e-02
2.299308477605098606e-03,-1.778645462144397109e-03,2.204141811025129780e-02
-1.110175312001718609e-02,-4.230112396629952948e-02,-4.313856298611349477e-02
-3.785933129082273002e-02,-2.717197567644901932e-02,4.773899948587818215e-02
8.954860307848096224e-03,-2.649163138588769319e-03,2.745983866190679010e-02
-7.124142219907830809e-02,-4.309182292900207850e-02,-1.763222066786234235e-02
-5.260630698615247763e-02,5.031036034950620711e-02,-3.719473817212189115e-02
-2.529383980193170706e-02,2.687803765781538248e-02,3.204259719365137871e-03
-1.382774715786154809e-02,4.098676854209188508e-02,7.002917937044642613e-04
-2.251055548985932738e-03,-6.622955205612764129e-02,-2.488830890220116842e-03
-5.043275542433545838e-03,-1.368116384429218617e-02,2.941664411341831861e-02
-2.298133702040228090e-04,-5.987834380038230091e-03,-4.038600490691654672e-03
5.443157401374324605e-02,-3.621871688952221779e-02,1.126569632140260110e-02
-2.338964274675978464e-02,-1.880206243185859188e-02,-9.222277154109584374e-02
4.515527213232595205e-02,-7.294164112161780067e-02,-2.421970121517235796e-03
-3.634744478447709398e-02,1.988438327550513460e-02,4.054927559199966031e-02
-4.635238368731069841e-02,-3.447839545081536616e-02,2.686553094811584136e-02
2.803994213748080971e-02,-1.571177852723530666e-02,7.385822472605729078e-03
-9.331472284210688348e-03,-9.393411961575433289e-02,-4.037481868334774626e-02
9.595027965247893142e-02,7.519824696143308229e-02,-2.660730593017289827e-02
3.904624092449950762e-02,3.938508788990496140e-02,2.771766722722291895e-02
-8.336789455300662455e-03,2.600414347498204715e-02,5.394739663965441613e-03
4.573442969392017832e-02,3.274237287108022754e-02,5.052711934242806735e-02
4.719067791410547913e-02,-3.818877045974695267e-02,4.251528621737985653e-02
5.043788785475804975e-02,-8.944843575285613482e-03,-8.599387247345486110e-03
-2.341292675546010880e-05,2.125753322216309815e-03,3.606405297634865999e-03
4.708895245040657651e-02,1.675620375431355683e-02,2.202565828211717688e-02
7.405983566273539875e-02,4.537876223412902477e-02,1.878881701703100787e-02
4.217142780732331675e-02,-4.011764896705319328e-02,4.353287692712828894e-02
2.193445600555235520e-02,1.533784699817677261e-02,-1.169010145647484365e-02
4.960167405546883623e-02,3.955429812941243378e-02,4.949026332298372965e-02
1.141172729771561256e-02,-7.658071250304949312e-03,1.688399866226964266e-02
5.048706528702436719e-02,3.104471547130760109e-02,4.073270114908087575e-02
-1.376121544158532550e-01,6.289445340509251803e-02,4.419291645539513008e-02
-1.679457368728068389e-02,-2.575950623136993162e-02,-4.664171583330169873e-02
-1.018845963758692984e-02,2.442722380016560182e-02,5.108308765466872126e-02
9.759255864169424921e-02,-3.299216388786477272e-02,-3.118167162179039976e-03
5.168292570828262461e-02,7.784063565450889677e-02,-3.042535864805709020e-02
7.738141544493132296e-02,1.064166452247042663e-02,1.301582189467331493e-02
2.491701163864718654e-02,3.249930334269434534e-02,-1.084886956392555751e-01
9.235167572326284657e-02,-6.665638471053824191e-03,1.833565905089500417e-03
-8.413359691670160845e-02,-1.232947943843458981e-02,-7.667706663780088361e-02
-3.671468916506427649e-02,4.319437133091046793e-02,1.440981169389041715e-02
-4.090685329905027756e-02,9.169301309388479607e-03,2.146213845116627661e-02
-4.129643921875457424e-02,9.921064588896303521e-03,-4.893660705723269777e-02
4.557357402451193626e-03,8.761196052026588507e-03,-7.011076778795361300e-03
4.980190512147465026e-02,6.273030371053450738e-02,4.424411474597197969e-02
-3.518134417129826358e-02,-9.576032538444698150e-02,-8.675514481660571986e-02
4.676148041266584010e-02,-5.384238698420253794e-02,7.403880181829709806e-02
1.039556011343903061e-02,-1.177297801664851234e-02,3.992499210927055037e-02
-5.607286990881085037e-02,5.210991205822777111e-02,-2.242208952849420248e-02
3.618041846591683874e-02,7.041764182415176376e-02,5.325104073237182933e-02
1.544883449090097768e-02,-5.613705243912048976e-02,1.591811990447937128e-02
-2.585874008669043073e-02,-2.927838923597615370e-02,2.328746941295839132e-02
8.376384610753819654e-03,6.785546814766924006e-03,8.574710933994410256e-02
1.052145462102776520e-02,1.827141876052278471e-03,-1.370979431329456648e-02
2.330192915047808733e-02,-8.896604114797215801e-02,5.115052731066616759e-02
4.240149142823190775e-02,-1.312043876917909704e-02,2.582582086932784862e-02
1.282053711454355684e-02,9.400618497863283060e-03,-2.170405328212944226e-02
-1.514507075215711096e-01,-5.695204331118790264e-02,6.488588666566823260e-02
-1.029255800440275793e-02,-4.489933175082390197e-03,5.021397159809501409e-02
-1.087646963403477440e-01,7.006295170783193027e-02,4.634521957084169336e-02
-1.603898577645097162e-02,-9.625612366758959371e-02,-4.267807151862884618e-02
7.236133190092456161e-03,-1.424272875098238182e-02,4.656450404852929825e-02
2.451649150926423285e-02,3.757114754074993707e-02,-5.112935698485384858e-03
3.069856438357549192e-02,-5.645163556022330525e-02,-3.698155481597009686e-02
4.520265525771458015e-02,-2.832247240101924690e-02,3.424415044697655397e-02
8.104996573494714987e-03,-3.391566928242298329e-02,6.710508325260361451e-02
7.551827787348036614e-02,8.480123309783760277e-03,-4.142979185875902970e-02
-2.259989162330902981e-02,-2.150554856721280991e-03,-1.448344311171180510e-02
-2.206966935514120039e-03,4.019494624921099435e-02,-7.139922242648298611e-02
2.743385024963383365e-02,-2.878366397035617748e-03,-3.168635518715166854e-02
1.365144105696736165e-02,-6.781435252887687073e-03,2.154658486738720777e-02
-2.592137384128855027e-02,2.748148710730054407e-03,-4.577170367694485820e-02
6.992668556000358748e-02,5.576854364894153621e-02,-5.292611301158367532e-02
-3.696201134856341719e-02,-4.747715875161476889e-02,-3.107652565936721081e-02
6.192691524277401174e-03,5.370333343128926712e-02,5.334054587118142177e-02
3.685871815928649931e-02,2.191636139933838753e-02,1.834795039173549649e-02
6.842941567824664629e-04,-2.622490725689357802e-02,-3.393615627879497526e-02
4.323014015163414991e-02,1.722972995861152571e-03,-3.825899112334554125e-02
-5.625451232887296316e-02,7.082268274891723170e-02,-3.399657050845239850e-04
-5.436118187322112882e-02,3.285401410274556289e-02,6.570323728429337817e-02
-2.599572842585590876e-02,-1.059726291944484838e-01,3.150679275150335135e-02
-1.807932349010611325e-02,-3.456127854657455728e-02,-4.077841287780399615e-02
2.843781280099863876e-02,1.540893945250490504e-02,2.758020824206373553e-02
5.153364923270978282e-02,3.578519387215123998e-02,1.021272315985448896e-02
-2.193328161701919680e-03,8.691609756792403885e-02,-4.560637553386952259e-02
-2.693844936652275285e-02,1.814581256479879529e-02,-7.588285272775714685e-02
-4.221152244382573443e-02,-5.646903119250467132e-03,4.333099182806602473e-02
3.208574453811468413e-02,1.957096531018581026e-02,-5.688043473172435527e-02
-6.513164441804397686e-02,-1.398293037550185462e-02,7.830856771165019617e-03
1.719969881710240638e-03,2.955456922683324938e-02,1.962623974429560103e-02
1.561820737066526785e-02,-1.839016729449290642e-03,-3.056253262780152941e-02
-2.027999787516288760e-02,-3.462270457291891784e-02,-4.320473413135975105e-03
1.485512917298034419e-01,1.821514528113819115e-02,1.941438583335323639e-02
-1.101903473316922788e-01,-1.144177633073926309e-02,-5.673002355278690401e-02
-6.241301877814928699e-03,-1.080537802908589562e-03,-2.959848182210348538e-03
6.036324135188428190e-03,3.968936844672595748e-02,-1.090762668893948545e-02
1.246350353570915663e-02,-2.597318954351461248e-02,4.384092960448977144e-02
6.859191784407608905e-03,-3.950057294777610528e-02,5.619755064982055043e-02
-5.279223212088092476e-02,-2.177439372663115061e-02,1.621923880300267171e-02
1.112034645624169864e-02,4.269700806742729449e-02,-5.964510601989696931e-03
1.824130430987324497e-02,7.929306242465014587e-02,-5.508121301390082186e-02
2.706951506994076904e-03,-7.722810186739907656e-02,-4.637848027820849067e-02
1.637042288203299431e-02,4.476748638312717105e-02,2.362280614336689788e-02
-2.438045194048809802e-03,2.906337472476556993e-02,-3.024008787189147451e-02
-2.400911474929959960e-02,-1.629805913418164859e-02,2.418644505271265108e-02
-1.867381291676348948e-02,-3.630695607586563456e-02,6.832023653707981758e-02
1.372392772096526353e-02,6.081201163676553528e-02,-6.812471558159841067e-02
3.020832797296692847e-03,-1.570481282636261577e-02,5.492104496215128445e-02
4.204185056317760044e-02,1.168408519820251373e-02,-3.799396310317115083e-02
-6.208470586776269722e-03,8.353789535582798950e-03,-9.085836796203664023e-02
-1.724026037948812526e-02,-7.794684427327179532e-02,3.970503069175050637e-02
-7.537293665317351676e-02,-4.877537124150631981e-03,-4.484232629383639451e-02
-5.949440554261385683e-02,1.075450189974941004e-02,-4.131891566472623706e-02
2.034104802862639338e-02,4.189398654488449281e-02,2.874193543590072147e-02
-1.515178864700004492e-02,-1.263542449989137929e-02,3.046517592492807222e-02
-7.954568645516017777e-03,-2.681642397100100425e-02,6.164167776054505291e-03
4.359112304626573675e-02,5.344206447126160359e-02,3.711023584733459495e-03
4.012611160180913628e-02,5.470338383581183767e-02,-3.922200334261884136e-02
4.160861389019886863e-02,-2.140198976952937052e-02,1.049430807229865398e-02
1.851534304438582496e-02,2.559064079798257368e-02,6.820113908711893970e-03
1.829295216753888328e-02,-9.624276773376357064e-03,-7.530023726870595235e-02
3.352836299220560839e-02,7.678390296729044329e-02,-8.317133535589849025e-02
4.002690497165341948e-02,8.317720754703068764e-02,-8.323619564772094526e-02
7.291255834828189175e-02,7.413175410056233039e-03,-3.834391465212081546e-02
5.196337896509317655e-02,-3.514121321612687261e-03,4.414898678130382143e-02
1.131723349320966446e-04,4.114442674156941482e-02,-3.301721851242185590e-02
1.931132442143650499e-02,8.038893634862219473e-02,1.033389773090911089e-02
4.460954546147839067e-02,-2.706570493536566285e-02,1.066722872312995431e-02
