gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.618910056084782834e-02,-5.803583293551944217e-02,-7.832132120752370238e-03
-1.943493386904988430e-03,3.482607213476563573e-02,2.780537913624506544e-02
4.820353431961984375e-02,5.495762804053868494e-02,-1.194708643174984680e-02
-5.676563767462169258e-03,-5.295133285505314313e-02,-5.676911648426007095e-02
3.752639747797525266e-02,-2.842027123017083420e-02,3.369403249632071246e-02
-2.153926659965038279e-02,1.614849012236026227e-02,-3.333836771749108807e-02
-6.125857721616730089e-03,3.613923114781886475e-03,-2.518528491486136597e-02
4.157497906424793832e-02,-3.422169787571752858e-02,1.279877262380772285e-03
8.088966906767991807e-03,2.035802801397176495e-02,4.158425235440108697e-02
3.019211610422734005e-02,7.921517407666490984e-02,-1.061061209964705293e-01
1.213171065102471372e-02,6.520844936792372093e-02,7.645490880440154735e-02
2.018830177093112327e-02,-4.512898544152325192e-02,-2.760521130433320550e-02
-1.405322469078616396e-02,-6.626620400090607946e-03,-5.313303103585937520e-02
9.698676446030851661e-02,1.147973131526975818e-02,-1.510704322504985257e-02
-6.242507796851629737e-02,1.984416508329152687e-02,1.125593391329343662e-02
5.642277645071295394e-02,5.529642223127130031e-03,-4.137301193775378555e-02
-6.191208544850555773e-02,-7.007938815032754842e-03,-1.187826853821576968e-02
-4.932593218055201373e-03,-1.066995359543789629e-01,2.447824709307731134e-02
-5.084899433705141608e-02,3.175557722417574752e-02,6.017195500321034091e-02
-5.524007469176924617e-02,-2.920425776653981856e-02,1.721386458886498688e-02
-4.700737352469770008e-02,2.437944581306356745e-02,-7.922022345939902510e-03
4.071167882628509010e-02,9.706034271592683949e-02,3.373367758048576720e-02
1.959352827347946718e-02,-3.615001590371536705e-02,-5.020726961428298614e-03
9.292840173158706252e-03,-4.811226026254524640e-02,1.343103837793971703e-02
2.228389447079037397e-02,5.635801661563082793e-02,-3.623656642510169907e-03
9.480221618703528128e-03,7.776964578984208593e-03,-9.170808583705560360e-03
1.664972302911042756e-02,-1.257570412920259138e-02,6.732552220589237135e-02
5.477619442546884793e-02,-3.993042340204647211e-02,2.830555885666866112e-02
1.532185542313228323e-02,-6.225303132541732537e-02,-4.534856656755346938e-02
7.723964195167232032e-03,-3.235935397147371440e-02,-1.613332998281972325e-02
3.735835415344639088e-02,-1.592072108712723824e-02,-3.371088024376799747e-02
2.653736966160028573e-03,-1.996296069130620117e-04,-2.924952348773138255e-02
2.943686563104012943e-02,2.690596394734957528e-02,4.074495405824136475e-03
3.103801738665383503e-02,-1.091413518097377779e-02,-2.552427526301793287e-02
-5.428304601184959916e-02,2.734261022521987383e-02,2.945714608130320378e-02
-4.193362704424723197e-02,6.611241936085734960e-02,-8.860393293469137274e-03
-7.530912103045434014e-02,-6.849403308164947468e-02,-1.643029141545718219e-02
-2.605352974816351266e-02,5.781522771384556975e-02,3.267871394926211842e-02
4.237902137476157183e-02,-1.945503694835449410e-02,6.040771960749272140e-02
1.124220156373896551e-02,-1.509130522658495670e-02,-4.912518687348759600e-02
1.190443345896480438e-02,1.166494593917465940e-02,4.863446553328083094e-02
5.282909949826010074e-03,-2.939799090538185861e-02,4.707286605005789153e-03
3.357907491033061687e-02,5.429337136230664128e-03,-4.965316135574556616e-02
-2.950957785241804798e-02,3.380774574917567304e-02,2.140700406683449311e-02
1.461565581049114292e-02,1.555878555059746898e-02,-1.744453932963487344e-02
-2.041199035107250231e-02,-5.875961482524116007e-03,5.507844085793907329e-02
6.821633272026357553e-02,-3.393655668288501123e-03,-7.095928335591709935e-02
-2.028439865619299787e-02,1.729719237400661330e-02,2.393139758827850586e-02
8.990500875026459504e-02,4.502501092710971958e-02,-3.134592085229630926e-02
-3.174352832814353320e-02,-2.151667006535650656e-02,-7.734491111532275191e-03
-1.304268242129657737e-02,-6.737842044350607351e-02,2.180636477290867972e-03
-6.215503055799879301e-02,3.934879223375683382e-02,6.968670190267074738e-02
-5.297578127310474672e-02,-2.849639173978941314e-02,1.988647684444522223e-02
-1.028084162757118662e-02,1.930982237309407032e-02,2.708339274330964774e-02
-1.883496944948994181e-02,2.277441641081334386e-02,-3.120678593119047273e-02
7.202036612220615551e-03,-4.690526822169811816e-02,-8.409809780462055087e-04
1.322003648673284078e-02,4.328318922365367166e-02,-4.543977968877596640e-02
5.239448904222633596e-02,6.887652797158193285e-02,2.169511970039605941e-02
-2.354423517476580269e-02,-1.304443968737640028e-02,-4.021896356595724281e-02
2.863781271533214975e-02,1.571631762962047429e-02,-3.695670273763933950e-02
-3.241875148046236043e-04,1.190246354333283213e-02,2.327255287860204285e-03
-7.666471271935761111e-02,5.509059240991579648e-02,-3.409446039175977050e-02
8.783826900715607788e-02,2.543988857955558139e-02,-2.109286269063530631e-02
3.354532919526213158e-02,2.118009648641126438e-02,3.615179894199559152e-02
2.542444449904759929e-02,-1.015549507736886042e-01,1.270337715940038012e-02
1.199445321169841528e-03,1.868858822572097567e-02,-1.446695910624341830e-02
1.136360583929922480e-01,-2.721636442093056801e-02,-2.219065457418711515e-03
3.077199902301704093e-02,-7.465675645470409849e-02,-4.571367570234836225e-02
7.771049360694352870e-02,-2.386852038233751999e-02,6.939804346085112763e-02
1.202170792095530287e-02,8.316045295410582489e-03,9.692364812239825933e-03
1.257711026710458179e-03,-8.736977355943380610e-03,-1.284518980144863393e-03
-9.642343918894343696e-03,-2.484236052050261580e-03,-1.887666040781374108e-02
2.164006048399020818e-02,-1.922688684749983973e-02,1.601781501271931987e-02
2.208326013895684295e-02,5.559876325202313293e-05,-6.366687724707245644e-02
7.414825396619775973e-03,7.670274140711423778e-03,-1.332886965768328297e-02
-4.968029467697005798e-03,2.229709692201712473e-02,2.263591861528247567e-02
2.674370663108685195e-02,-5.488255172600763586e-03,-5.233960606960665757e-02
-6.096151051001626880e-02,-4.598134447071346859e-02,-1.033358176072040301e-02
-5.554248103892205080e-02,-3.251665620941117385e-02,1.940562824187563960e-03
6.366688729557770654e-02,2.248129297444760415e-03,-9.658152637177669711e-03
1.115309415678362309e-02,2.487977497706019350e-02,-4.284222799816783667e-02
2.779016635360776616e-02,-9.205413972593917693e-02,3.301105622425934416e-02
-3.428155802209963132e-02,4.815607091365117082e-02,-1.739609185011011666e-02
6.285420434935963876e-03,1.311244219150651397e-02,2.896419122094167145e-02
-7.196732722049394015e-02,2.454960045478353156e-02,4.508615069785679164e-02
-9.760267556051686888e-03,1.640744334957033174e-02,-1.151584741427624098e-02
9.979423575638045329e-02,-3.750260229849550903e-03,1.582558613204203962e-02
1.756234202382630366e-02,-7.016559417454115710e-02,-5.809672764392843219e-02
1.591582019691854810e-02,6.700176482676138690e-02,1.320074915160960802e-02
7.097058178783494098e-02,8.745833719227204262e-02,-1.965275899848931748e-03
5.560784832670822436e-02,-6.280107212097857383e-02,-1.409116180163296449e-02
1.749352138962526060e-02,4.976643761241734965e-02,5.228661560959379367e-02
7.077699504461228662e-03,2.286795507402333838e-02,7.919822120645500507e-03
-3.507976202613576761e-02,3.880917389197897222e-02,-5.792811246387381992e-03
2.575686365847544221e-02,-2.602547427420456860e-02,9.745475743236957367e-02
3.981110771603019877e-02,-3.694498779316136156e-02,5.745686016917454786e-02
2.665700316659157937e-02,1.694091885625057664e-02,5.152479377832617363e-02
3.340140963930780804e-02,-6.542629528523773164e-02,5.144521704517157623e-02
7.986289378818322779e-03,4.558148964378549994e-02,-5.097509231537841919e-03
-4.118738291516874789e-02,-4.942855028545618118e-02,-2.784066987960965092e-02
-3.358371293700458671e-02,3.077296151441644492e-02,-2.386704399568946589e-02
-3.646421528551505031e-02,-2.829928220941831801e-02,-6.135423802775854391e-02
8.209402598014030328e-02,2.748743176732049848e-02,6.520069919780277501e-02
1.880539983875319579e-02,2.938120565285837898e-02,-1.132461400630184294e-02
5.167914960576019956e-02,-3.849923273543387481e-02,-1.026868403633383713e-02
-3.699781526205748322e-02,-3.418429990117425460e-02,-6.235724413122968601e-02
-1.572595540819938381e-02,-2.276821721561743048e-02,4.996203926815249996e-02
-1.547367963121377152e-03,3.400310125412058654e-02,7.754709354990895441e-03
-4.347203020585761052e-02,5.233398209559133457e-02,1.924385161564387331e-04
-9.988988071819344949e-02,-2.419745798352299429e-02,-1.393402584437340372e-02
1.900501672682889179e-02,2.303232894173246059e-02,-5.450564632725875269e-02
8.709370572686303894e-03,7.067609321522756727e-02,-1.133396223372981765e-01
6.277419716902160607e-02,2.069913196711843911e-03,-8.248263770953806473e-02
-1.023779688421391602e-02,8.902082481898379238e-03,3.606065187583604170e-02
-2.471201153431909839e-02,-3.369834103663124636e-02,-3.213036089079873009e-02
4.157715794731566689e-02,-1.386142549432075070e-03,3.400367756369686995e-02
-2.149368507683537596e-03,7.204062964712558415e-02,-4.284846297956366318e-02
3.577117574781078779e-02,-2.497148578605221103e-02,5.404768439133434375e-03
2.508020494758959190e-02,1.961881627831062874e-02,5.105603991511542365e-03
1.526201235355601361e-03,-1.195310084711147377e-03,3.440429587825546281e-02
-1.483055905305166559e-02,4.139758265191174208e-02,2.985162793315952051e-02
2.301242677538141782e-02,4.016499589703714790e-02,-1.142666969308069914e-02
-2.019418190515826633e-02,-3.044077479653397797e-02,-5.354985636538951710e-02
3.891167504403472005e-02,8.863808156844545094e-03,-6.660465742381836696e-02
6.342060429017300216e-02,-7.591004754919878717e-04,-9.304411922303053653e-03
3.425354679028724120e-02,2.413850473731662255e-02,-6.870366457744644202e-04
-1.353103467438327920e-02,1.689370101604544677e-02,2.510648670572613803e-02
-4.747029009476082251e-02,-2.399804316681975955e-02,5.930718553721603392e-02
1.040540476355989417e-02,-3.546083510271860056e-02,-2.761821874347612088e-02
-1.175820357420647930e-02,7.277114752564900479e-02,3.154929665992452920e-02
-8.075679636603119715e-02,6.657557984497511350e-02,4.026876888985103653e-02
-5.307513013993198081e-02,2.359512219511312146e-03,4.966318985777856687e-02
4.370486138172526708e-02,3.482853713236563897e-02,6.319073564856651781e-02
-3.164974404706750316e-02,1.358942049486814739e-03,5.318531016935423156e-02
2.389527960468733336e-02,-2.104343626826848251e-02,4.134483076899773263e-02
2.047115187334580880e-02,-2.293062289985246457e-02,-7.788185005953947304e-02
4.586902361174704200e-03,-4.545890845686699488e-02,5.200438087520999064e-02
-2.621374902138407653e-02,1.786795690012982565e-02,-4.164932997494685818e-02
1.580499745375279694e-02,-1.860094365754879492e-02,-8.052707457752933395e-02
1.340045494254276347e-02,-3.795906451640268520e-02,4.593406341070943588e-02
-5.873838800262733834e-02,-1.704676294068081452e-02,3.100440446237484257e-02
9.781258072474766085e-02,4.905680738200360325e-02,1.364531914372479372e-02
4.820532291388694712e-02,-4.326571039485638259e-02,9.268355485264232266e-03
-4.502705003947768403e-02,1.653145298217891662e-02,-1.131709336326154960e-02
-3.658452750039642432e-02,-5.103802996503792322e-02,-1.357138638690712912e-02
-4.553827783175555532e-03,-3.764927067740880991e-03,-8.551755883263602309e-03
2.189138779953061706e-02,-1.177883523226998415e-02,-1.788959372438852016e-02
-3.455818246626488760e-02,-3.361820052280253823e-02,1.152108702216339021e-02
1.466285050069343317e-03,-5.044531792275558368e-02,7.217042346079151349e-02
2.969199999333755127e-02,-5.533532762350648615e-02,-2.458160122308248111e-02
2.062192100076314441e-02,-4.572664879718281450e-02,3.383188115871380713e-02
-3.711984782861144777e-02,1.624751318467715019e-02,-1.328286985410325437e-02
-5.888949132345769333e-02,5.858271113854778694e-02,-4.681650129692432882e-02
3.779960838787247562e-02,4.190023145994958148e-02,-1.259112656537921156e-02
2.017561902249720429e-02,-4.268292322264447686e-02,-3.211751386377215134e-02
4.744890045144040808e-02,3.660107524410510099e-02,8.254081877856152272e-03
4.535836943090643808e-02,5.519899146547355834e-03,-9.050563677463804857e-02
2.663556454829875669e-03,-4.115170283825064779e-02,-5.988743289374287050e-03
-4.366421747801034481e-02,-7.297649788092624989e-02,5.133113480035048949e-03
1.078700977652102475e-02,-6.136979449837473566e-02,-3.242652200505957705e-02
-6.924921918815915567e-02,-1.382778095831620722e-02,-6.340724442559479701e-02
1.768164627149682467e-03,-1.595465234257117254e-02,-2.134909661083251795e-02
6.322768356014997308e-03,-3.439235617931721972e-02,-6.199102945272411819e-02
5.178562759734035501e-03,-4.355314868922136387e-03,2.435543584640654721e-02
1.135717459858694503e-02,-2.445679560204236380e-02,2.031557432087575596e-02
5.721825293421003988e-02,-1.090144744641602381e-02,-1.464086841229153557e-02
1.630447301919362921e-02,8.565580231857811144e-02,-8.498212778504828091e-03
-3.003444190525914395e-02,4.261771718997896252e-02,1.697150207810312408e-02
7.240925445040066744e-02,-3.817848513232869473e-02,-8.099385612653005329e-03
-5.430416649730621104e-02,-1.536520435013604205e-02,3.072978268012149447e-02
3.756244145771619330e-02,-2.916181160306289405e-02,1.997676009149723653e-02
-5.451009832230915841e-03,1.166612132873055298e-02,2.361298406218730397e-02
2.380974999658145436e-02,3.582094702693278121e-02,-4.433982768359935080e-03
8.127971749488826364e-03,-3.973073135218561924e-02,1.186866497698610690e-01
7.374250450505011323e-02,-3.579178274991825365e-02,7.563036543175095938e-02
-2.761748402371696706e-02,-1.364891338570688520e-02,-9.934085491223003730e-03
2.965370056630193749e-02,2.373833603946642543e-02,-2.507363862387434333e-02
8.653725220028770510e-03,-4.842184759357788526e-02,7.200324255677938157e-02
-5.887638421546023682e-02,7.406051711418955297e-02,-3.904488951764582133e-02
5.908295236766378244e-02,-5.213499509572441099e-02,-3.286601142360849603e-02
1.888843636999142442e-02,5.582043443227153318e-02,-5.686941858848668097e-02
4.440119625890057847e-02,4.647664286004948853e-02,-7.497400564637423173e-03
9.210677611529860184e-03,-2.583541665497660414e-02,-9.716218497378935337e-03
1.947474963259341121e-02,1.427099746912432847e-02,4.570105396868868151e-03
3.767610835090912796e-02,-2.243943064748461086e-02,5.103922380750032517e-02
-4.558064178174773412e-02,4.516045505017872441e-02,3.417522598253749933e-02
-3.734830826669158915e-02,3.560978215627160631e-02,-8.468661388854456171e-03
2.026493348475047473e-02,8.658642509235851825e-02,5.584311409475700011e-02
5.942708126911722122e-03,-1.208299172591494053e-02,-7.442846449077525350e-02
-1.004872744449973945e-02,-1.505370561539702903e-02,1.054122873192621553e-02
-2.200865879244960632e-02,5.320033974928642211e-03,-2.284587004299009835e-02
4.240893037961605827e-02,-1.668048925311748851e-02,-4.110232868791029864e-02
2.162178923875261380e-02,1.826194057587418509e-03,1.117546826083634084e-03
-7.784978315833415534e-03,-6.653853727703202539e-04,7.068952874835200684e-02
-3.293103623955363074e-02,8.399946436043508047e-02,3.307274220545151910e-02
1.406117492008200978e-02,3.226268614491525216e-02,-9.130276456001049090e-03
-6.757008002945832058e-03,-8.809170348141359685e-02,-5.654273298730640163e-02
-3.295349032311844367e-02,-8.583716638630652096e-02,-7.870608686969636850e-03
7.576702303045505793e-02,2.138581134226302111e-02,-6.386563779900603088e-02
-1.148221537786426640e-02,3.568110431507789254e-02,-9.436095087435011908e-02
2.516784461694066000e-02,1.815544460666520870e-03,-8.855052938414502764e-03
3.615365416884223915e-02,-3.661107301032925226e-02,3.096365622391648170e-02
5.372546886422835399e-02,8.351953355579413985e-02,-1.011841154062104349e-02
5.617436879445025788e-02,1.423991957819079578e-02,4.320277539670584754e-02
-9.728857771567733792e-03,4.415424287119187885e-02,4.712100088807881504e-02
4.610593118495365239e-02,1.362189871507152317e-02,1.583393235719175729e-02
-2.499360045116738246e-02,-6.323061085852369530e-04,9.683121441030971555e-02
2.231506702441882900e-02,3.633218191155155458e-02,3.489990248014900737e-02
-1.771336667857978039e-02,5.442398974033176018e-02,6.840578328067584146e-02
3.914299618836835498e-02,-2.581483563752182825e-02,1.817392834231419674e-02
-1.485738331847233839e-03,5.410334351139179515e-02,2.888229218861245590e-02
1.119280958199100548e-02,-2.938099814669838973e-03,5.508327132573542090e-02
4.094475836311493866e-02,-2.563221936931625242e-02,-1.317420706389729182e-03
2.694881254929955283e-02,-1.608572070761805917e-02,-6.912797722579394795e-03
1.641371706592751820e-02,-4.285045968696331309e-02,9.982117741795019927e-02
-9.168387487482482223e-02,7.553159954710862711e-02,-3.454973935960759922e-03
-5.553532892613165933e-02,-5.918291360413557942e-04,-3.921247391108452496e-02
1.190405040830379074e-03,2.335941300019026001e-02,-9.985351117157292844e-02
4.953365457784016795e-03,-1.318141741954285268e-02,-7.425637384482917415e-03
1.269943407902518126e-02,2.948069710236020727e-02,8.443494101258830487e-03
8.478927762715162547e-03,4.216044090850062237e-02,4.075714006582719512e-02
8.456585852770025225e-02,6.135749740352785392e-02,-3.646786468404294296e-02
-4.832876579107139858e-02,-2.039407446626566311e-02,1.044501338017622509e-02
1.463101474461587712e-02,-6.103983821014698219e-02,2.802843313159081307e-03
8.720557030235491502e-02,1.050770491051466853e-02,3.205212847100329804e-02
-2.744362944453228922e-03,1.063696579140786455e-02,-6.990206251989927733e-02
2.959643025044141063e-02,-6.138752400705353718e-02,4.337111962064391785e-02
4.306553709879125391e-03,3.829172700668605905e-02,-6.034928124998727855e-02
6.870985020740284777e-02,7.879097228357714519e-03,-3.875773933495328563e-04
-6.226437407233124943e-02,4.102127296827944719e-02,8.252628307429295262e-02
6.491971955867874289e-02,-6.824117995160608463e-02,-1.052657256170546306e-02
2.897549831323435049e-02,-5.355944131898773136e-02,4.397511989101713509e-02
1.572531088521957401e-02,1.433893031747154705e-02,-7.036801740009943594e-03
-6.935522548943737209e-02,2.327068666073181871e-02,3.146914761927570303e-02
-6.778046689129377939e-04,-2.445358996982197747e-02,-5.735604594218200736e-03
-1.557005876977311451e-02,1.066120645532489877e-02,-4.126144653067925772e-02
2.682366236757305344e-02,2.905243142773964934e-02,-3.253876027617884272e-03
7.542369179433301707e-02,1.446174473063800182e-02,4.118652924175257579e-02
-4.822686765914260820e-02,3.322144654989211271e-03,3.248472848433597154e-02
-5.847672396193535904e-02,-1.136034915595502889e-02,-5.088893521879314652e-02
1.059849019317650638e-02,-2.357510395362169206e-02,-2.837288731942489567e-02
1.999477264290587530e-02,-4.585750856471713412e-03,4.817186402613805873e-02
2.397596235636086700e-03,-1.059464469594236374e-01,2.411654685467617965e-02
-4.785940419804939755e-02,4.967659815906375065e-02,6.710800511436415539e-02
-2.331827113441727398e-02,3.401157444273784219e-02,3.617961629628137915e-02
-1.364055048257585036e-02,-1.971145847191798847e-02,-2.587057749301964905e-03
5.128027679136062771e-03,-2.317435544880875470e-02,-2.095591661580121015e-02
1.527920732317255420e-02,-2.121046220913281807e-02,1.798227564076877033e-02
-8.100653469806294582e-02,-4.258590684218641412e-03,1.052704654516198844e-02
-5.175979747780865697e-02,1.209043540914544416e-03,5.946119457068922351e-03
3.591124091202409913e-02,-1.806278121881913987e-02,6.305128518546400385e-02
-8.258329061798527770e-02,-1.994034843688495366e-03,-3.832809695660565480e-02
-9.727979208007685175e-02,2.085687830615975957e-02,-5.329129625610601328e-02
-3.662070798782060370e-03,-4.016597608476425024e-02,-2.481751439962029404e-02
1.584834621541237124e-02,5.526585129372026117e-02,2.368017975526176891e-02
-9.549372839416171710e-02,3.446596385018453439e-03,-3.512857477322152422e-02
1.944358455650513394e-03,-2.757239594641985522e-02,-1.739663993647054194e-02
8.929565448006224204e-02,4.745012736458295230e-03,-1.844404436524951091e-02
6.843057438590960384e-02,1.892632756651899464e-02,4.502122008477828577e-03
1.619007402255721872e-02,3.410701078235647138e-02,-8.471254480531759459e-03
-4.096681760022519159e-02,1.892199080382232779e-02,-2.883401357636563439e-02
-2.464079616620643096e-03,-4.719719985217828845e-02,1.067794018955580543e-02
-1.176249395771971837e-02,8.784027659494509158e-03,-5.785979138734603094e-02
-8.169836842566847654e-03,6.039542880593441049e-02,-8.480396355916037382e-03
1.213923513974121161e-02,2.504609620021594138e-02,8.264056521673899050e-03
8.485839882874886275e-03,8.269178738820463434e-03,2.590787079047417521e-02
-1.966965555707846439e-02,9.326653752020571536e-03,-8.365002343446865940e-02
3.370015993324016607e-02,2.244914392402489259e-02,1.758380687356653205e-02
5.611725653945448707e-03,7.724118160136380154e-03,-6.075694897018339008e-02
9.848975385281517891e-03,-3.589896348534677567e-02,-2.715143413601894817e-02
-2.158040030623226829e-02,3.419426672150033264e-02,-7.962066505663828453e-02
1.740682311403260116e-02,6.545352809063378907e-02,2.492974516860759979e-02
2.920798928864897295e-02,-3.183230281418877178e-02,2.058015642637398349e-02
1.103169543450229356e-01,-1.113275634368422057e-02,9.705360197648307818e-02
7.305204635919547961e-03,-1.407864646321582529e-02,-3.807803827488044635e-02
3.888188922180565305e-02,2.181899350416664426e-02,-5.144360517639307712e-02
6.468027472454218607e-02,-6.397948878334785983e-02,-1.305682709955596418e-02
1.945876962980206890e-02,-2.670339137550682956e-03,-3.250827451258641448e-02
-7.037931205797367737e-03,-2.040170884340879176e-02,-1.038157818383674963e-01
3.984409773262168226e-03,-3.771016475592441769e-02,-4.566079957472701095e-02
-8.325762354911775409e-02,-5.737901885491205646e-03,2.966193164619291764e-02
6.593262060274626690e-02,2.070016190719431784e-02,-5.241513944686369136e-02
-4.300620388905056213e-02,-3.013542208762045108e-02,5.491313874614321688e-02
-4.572850212451878144e-02,-6.220440049477633099e-02,-3.577134787426215767e-02
-6.475599677841026303e-02,-8.309191342404609326e-02,3.265721679458168797e-02
-8.220938180110473614e-02,9.504489911284279280e-02,2.890327638716722741e-02
6.296719079496515548e-02,-1.858216680429356990e-02,-4.735900272367793429e-02
1.064350571276929114e-01,1.745064344957814040e-02,2.806864288392413656e-02
-2.942907751053614254e-02,-1.341654866972445161e-02,3.859200449860877152e-02
-5.689078895823400372e-02,-3.675470393901513616e-02,-2.590136634394217541e-02
-4.945254027444225334e-03,-6.257457835211303887e-02,3.748530548141308649e-02
-8.686439220529645552e-03,-1.779587004267054254e-02,-1.000799637750238169e-02
1.094637035430621845e-02,-3.458043301685231191e-02,2.757485709569530360e-02
1.150579668954274278e-02,5.380733236553790488e-02,2.401798649254431248e-02
-9.491707421066399031e-03,5.919879574739239994e-03,7.414229990520354585e-02
1.614008164546168467e-02,1.458009721537518446e-03,6.120344970650636734e-02
-9.082236096782328461e-02,2.722515249385044737e-03,5.257345615300302449e-02
-2.552359739356429083e-02,1.168678093521773910e-02,2.700661619236897036e-03
4.930379216134424952e-03,3.552131192915942287e-02,-5.228977974478702523e-02
-1.126102737148916046e-02,-7.866285779584808804e-03,-3.116025130139942617e-02
2.411485214873651962e-03,4.196440806095286941e-02,1.323620031352028097e-02
-2.460254039351184377e-02,-4.890338395869905236e-02,9.591925603672989478e-03
-2.190876506984779787e-02,1.715822538887374141e-02,-3.134976050997109742e-02
2.906540903879983005e-03,4.762028463694207778e-03,-4.244025232279838994e-02
5.289276625921186109e-02,2.087869320707827839e-02,3.549050502662904477e-02
-7.726330590272258159e-02,-8.274809442897486378e-02,4.296849771966477355e-02
-5.761000121834944105e-04,7.175061014762419698e-02,2.707687044911687851e-02
-5.643508764071496382e-03,3.883182742003459670e-02,-2.093367648309696696e-02
7.234977772070548541e-02,-5.162869756997294328e-03,-5.779165982238958915e-02
-6.030853598472226546e-02,-4.731032275406618984e-03,-5.195251738046396950e-02
6.523678038747857122e-02,1.005970754223838894e-02,-4.231527963305495993e-02
-7.145203058026104725e-02,-3.858959243079825019e-02,-6.388498945776400172e-03
-4.123310223388479412e-02,-3.227515804891655654e-02,-5.726726273242848525e-02
5.874751630415902398e-02,9.633656017166598862e-03,4.906138584644283845e-02
-4.476835192818098830e-02,3.194284111164265999e-02,2.416129345180961438e-02
-2.059719785035128356e-02,-1.399043911410487520e-02,6.035215805704516323e-02
5.154293829041701330e-02,-2.820624278717031794e-02,-7.693363529986527692e-03
2.417466158037797491e-02,-1.704069359870290928e-02,2.507627036137568752e-02
-1.912329368397544874e-02,-1.271308454785417541e-01,-9.315438147505577735e-03
-6.575759458940051705e-02,1.835908355252958979e-02,-3.959624084036957037e-02
2.206778402932266930e-02,-2.725418300524749121e-02,5.059622544434924651e-02
-9.155635477480453255e-03,-1.813867500081773124e-02,6.089034281379889640e-02
-2.042344252782547429e-02,-4.061679402440634967e-02,-3.922091963134617665e-02
-2.183545670808120440e-02,-8.171369740262082737e-02,3.348721103072697242e-02
5.737227568911812403e-02,4.010296311698883370e-02,9.183428467573593115e-03
-3.206824904826446887e-02,8.700636878764076571e-03,-1.866833067239992427e-02
9.393809333553766738e-02,4.912459765200240941e-02,1.068964076321732466e-02
5.657395659288228656e-02,-6.472286937879409563e-02,-5.691588209944745125e-02
6.721134870938874628e-02,-3.385054405315973680e-02,-7.879319045427156040e-03
-1.402156415945083126e-02,7.721161618683756826e-03,-1.696026225087220174e-02
6.246682481566177836e-02,1.228662674487696754e-03,-2.251422291443563525e-02
-3.420729144507665687e-02,-7.817152450091183202e-02,1.684024947723702925e-02
