gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.730897792656617959e-02,-1.100021827105797552e-02,-1.460235322133921800e-02
-3.589125555458077405e-02,6.235544326116223418e-02,-9.163176398017636518e-03
-1.692409566053158093e-02,-1.810149463010001653e-02,-4.741042514306135353e-02
1.804144310462514264e-02,4.415417165275242750e-02,-8.598138829908590075e-02
-3.397204717289740300e-02,4.970422106590313693e-02,3.466981870552460904e-02
-2.145532511682578247e-02,5.293170361110358102e-02,-8.883097614693763466e-02
-5.129222981758210786e-02,9.035623047283294906e-02,-3.062852693335919863e-02
1.305796645232493516e-02,-4.987104459511141480e-02,6.314034966678341854e-02
6.067648101138037320e-02,-1.244016164869848548e-02,-4.091054357408873549e-02
1.375779005779371490e-02,6.121016886519955492e-04,2.669409900033935940e-02
-4.580368025755428285e-02,2.430650647049393751e-02,-6.861375223762716802e-02
-4.071429555637924580e-02,2.391575478658685555e-03,-1.005539938533803607e-01
2.278874359402273397e-02,-1.646716207682955013e-02,-5.353598531280480757e-03
2.369893447915055740e-02,-9.777276618682831377e-02,2.268514688581328015e-02
-3.895211566442664114e-02,-7.778488786255605136e-02,5.641502062356817948e-02
3.347262244824165262e-02,-1.064239411788440587e-01,1.768589995614297875e-02
-2.610379742440591469e-02,7.221378393153836395e-02,5.168082967164220297e-03
4.499413791958869341e-02,-3.379355401312238855e-02,-2.000604920262274641e-02
7.606536502388842880e-02,-2.559565675830663065e-02,-2.538247872657715259e-02
2.174694057504043126e-02,5.408489562242605603e-02,-5.435297854429690587e-03
-5.233181624200539117e-02,-3.553688483002632320e-02,-2.447849350288871725e-02
3.428308024007716698e-02,1.632200049062463784e-02,-3.397321041662932500e-02
-1.025933365321900735e-02,-2.647526219911014791e-02,3.380489124382678873e-02
-7.866187289294978777e-03,-5.911780421019530163e-02,7.219698776991446965e-02
-3.732974997736650258e-02,3.507875275791961373e-02,8.119538466571853130e-03
-3.015495453568565326e-02,-2.040648606891961453e-02,-4.054974781594425370e-02
-6.894374701405960038e-02,7.604736124325481295e-03,5.527247327472237237e-02
5.352880403246600832e-02,-4.740084601594976403e-03,4.471039458800522837e-02
-7.931139432348492321e-03,-8.747939600345557704e-03,-1.024235888774357589e-01
2.185133645093770630e-03,1.807781929199648793e-02,4.835614357335085017e-02
2.139020838865725305e-02,2.581493851759641273e-02,-1.079307218161619682e-02
6.325508039098526325e-02,8.018046514520441037e-02,1.664547677229492916e-03
-3.746443219199085961e-02,4.412307188815779713e-03,4.186821836896879173e-02
3.168113821468035267e-04,-1.976221097628515916e-02,-7.480635518780157957e-03
-2.537321603306199810e-02,-5.040568758946958189e-02,-6.442952662050045916e-03
9.429219006455191385e-03,1.476317277642730762e-02,1.044619839638808410e-02
-1.111850096655871492e-02,5.651647075921829161e-02,-2.135829227029368074e-02
-6.411123460686048159e-02,3.379235713314253375e-02,6.022561204488935394e-02
4.292991621572873895e-02,-8.944172112146086054e-03,8.027213908970029510e-03
-3.499223980805150902e-02,-3.406098798117007664e-02,8.690600202035766303e-03
7.760231247847314273e-02,3.836163649264659904e-03,4.896190595552884356e-02
-1.868971428634045445e-02,-5.236645394497595196e-02,-2.205016530719980730e-02
9.642126532704822089e-03,-2.583452754391752162e-02,-2.278908899858813480e-02
1.192272294003359281e-02,-4.808422637587211196e-02,4.253529094452513509e-02
2.173072276607069739e-02,2.324390539985645918e-02,-9.132454589345032070e-02
5.050336585442571219e-02,-3.407046451697826744e-02,1.789298882075808506e-02
-1.871097366024287653e-02,-1.139063505710165985e-02,5.106413472397179631e-02
-2.397470674139948188e-02,-3.449028391738156313e-02,-4.756015259986898919e-02
-4.726065130591536323e-02,4.746232399949659037e-02,-2.068681202771152985e-02
6.423932845095307875e-02,-1.656821940862208964e-02,2.448633078211464795e-02
-1.851816361044237441e-02,1.409167482487253507e-02,-1.129021827709443884e-02
-2.473637219977706941e-02,-2.508551375515538986e-02,-4.548147294893245540e-02
1.137522737108224991e-02,-9.263107903220038630e-02,-5.562727971621517220e-02
-2.011950484022771712e-02,-1.036261383384073399e-02,-3.747749511846822784e-02
-5.698652924851084836e-03,-6.027722913097739721e-02,2.174639908570862382e-02
1.358467500017708496e-02,-3.998179521629697392e-02,3.619042527995775665e-02
-1.797570219382629494e-02,-4.129904121258556882e-02,3.355936491768753832e-02
4.738555791072478012e-04,-6.859608157314704691e-02,-4.172529897940954746e-02
4.322835683566413761e-02,-6.574690510279861122e-02,6.936231519226740763e-03
-2.778883210934090294e-03,2.014023475391033685e-02,-1.864021752477364527e-02
-3.470314536043272308e-02,3.565440231400796543e-03,-1.220768574016287307e-02
3.556031410819707889e-02,1.694800542147481548e-02,3.269247015441012916e-03
7.657641982595298283e-03,-3.066615491009008071e-02,-5.719789341825203682e-02
-1.875365540374482679e-02,1.355964994481560770e-03,1.427087871720079948e-02
-3.723862795060842168e-02,2.583411192291656944e-02,-3.909403224816617589e-02
6.843881843582241831e-02,1.095073338950267733e-02,-4.299890092617930648e-02
5.570113485181676233e-02,6.829439630251906736e-03,-2.093134387486758966e-02
-1.659291592193296028e-02,1.029056956709055622e-02,5.833836563028908795e-02
2.866318179659376256e-02,4.606858159841979716e-02,5.468215843668423892e-02
2.908540726693355227e-02,-1.214199763640148172e-02,-1.978787684760590845e-02
1.764786092035935255e-02,-1.449979645420690008e-02,5.959127070312613544e-02
-7.048376366307743113e-03,3.567971670943766854e-02,-1.476644662953959485e-02
-4.939875153691006965e-02,6.504333294720250624e-02,-6.203686209725568085e-02
2.027203631092192385e-02,-6.005584583824201406e-02,4.490020996639756262e-02
8.485694401215070071e-03,-6.796564018901045390e-03,4.432067359788376820e-02
1.011571139084664062e-01,-1.120527727515989794e-02,3.166561101998462829e-02
3.491624370716291115e-02,4.409366967135465443e-02,-3.791668465488530482e-02
3.177648131358692951e-03,6.246169222037481483e-03,-2.018529552566163468e-02
1.312329678241938753e-02,-5.166933200717228891e-02,4.626290153549525441e-02
1.280773870588062385e-02,5.593875931884344926e-02,2.834937276611346549e-02
-7.017036304787822865e-02,-2.234843798907990009e-02,4.664274945829702951e-02
1.250785534095615959e-03,-2.249992886806415765e-02,-1.300515991694026555e-02
6.284574052060698870e-03,-3.102331056910198614e-02,-3.828728853594421527e-02
2.230135191453231844e-02,9.640067686702763483e-02,6.619582954511139816e-02
1.785482250817941111e-02,4.059385579007387945e-02,-6.787805240758951024e-03
5.757255557913648625e-02,-6.889357314015293055e-02,-1.711885129158704014e-02
-1.184297608829829908e-02,1.032697845908370909e-02,2.912123982032007331e-03
-2.005383430614395002e-02,7.422200669452709565e-02,-4.617109612411175734e-02
5.946463014234319028e-02,-2.737248652664384801e-02,3.367797563245409492e-02
1.219413113650960438e-02,1.473018952289767425e-02,-2.600253991686393880e-03
3.282746776963164220e-02,-2.634426033784242806e-03,-1.093690286471004150e-02
2.926808565864252865e-02,-4.411568286875875572e-02,-4.246782411500391041e-02
-1.343335473404048573e-03,-5.869286409390686750e-03,2.886922739997288892e-02
4.632038456184615904e-02,-5.129063233688341793e-03,-1.267979511828369252e-02
8.355584754050714158e-02,4.300539671202825882e-03,2.980290558410526175e-02
4.783752468078626002e-02,6.419852847687300412e-02,-3.020670607112274642e-02
6.469181195062137513e-02,1.961828644683169184e-02,-2.336340317692925730e-02
8.289821071121976359e-02,3.360602555852144208e-02,-9.034623547126995058e-03
2.607097910914674133e-02,1.962082656998426992e-03,-3.849798778294679508e-02
4.942183564808207141e-02,9.373993406112894611e-02,4.400468294529849556e-02
-3.940027971719709671e-02,-2.553146762059158373e-02,1.880329719750728143e-02
-3.454424040829909281e-02,-6.779333524708794356e-02,-3.912731553232017684e-02
-2.484458441642232659e-02,2.905950716514561771e-02,-4.294447906455061553e-02
3.263023258778609964e-03,2.192427224814182465e-02,-2.181586527484092111e-02
5.638911094726401646e-02,6.114430347966154713e-03,5.278028099581433263e-02
1.340702102751202204e-02,2.252222050785855981e-02,-3.965562824342479947e-02
-9.120279051643374879e-02,5.170044080056374752e-02,6.983861905817793925e-02
-8.487942484321889941e-03,4.806713592062285961e-02,-5.449594358917817655e-02
4.963014155107785264e-02,1.209912143301768300e-01,-8.563273319517479901e-03
-1.287648247282472021e-02,-5.088431173403326624e-02,-3.647808139492753760e-02
1.130245073910098952e-03,-3.472075805908055035e-02,-1.034303308788388914e-01
-7.045478232849718137e-02,5.038168005245279892e-03,1.488984737236730138e-02
-8.878672004189470598e-03,6.943802407677164557e-02,-5.003419293337968421e-02
3.443471652713334108e-02,-3.059254100289403311e-02,5.127965066432967067e-02
3.972705848731602346e-02,3.682031376751391388e-02,-6.355740980352849378e-04
5.626373499626975000e-02,-5.630673896339961210e-02,2.739952614888386054e-02
-5.852415255434763319e-02,-6.051355417255740998e-02,2.230651871286076435e-02
-6.753757202116927871e-02,-5.717366608025594571e-02,7.823147579731634660e-02
-1.654097172208824351e-01,7.337497437149467783e-02,5.324565828256776906e-02
3.492619168467863550e-02,3.170789273749346354e-02,3.268139310034099548e-02
-1.027631368578276888e-01,-6.118403745421251844e-02,1.180199044884461430e-02
-2.718303029752065433e-02,-2.245396427869108744e-02,9.650424923341435757e-03
2.301109085996914244e-02,1.128742279738623004e-02,1.667520820371030249e-02
2.569602959857848756e-02,5.239658105031551327e-02,2.444186217293032107e-02
-5.834472033552559611e-02,7.779323306235220656e-03,1.663429107648274272e-02
-1.345036229365164857e-02,3.166683439856030763e-02,-4.055775047685524631e-02
1.592318877471297564e-02,-6.286420952762127035e-03,1.094035478236581559e-03
2.421145961747062439e-02,-8.242193232141814541e-03,3.324328061681064428e-02
4.290655062758161331e-02,-6.468363843484017939e-02,-3.849762558555932385e-02
5.750617098800810817e-02,2.462307783467138078e-02,6.207534837563537418e-03
-1.097659133603388947e-03,-3.477632127816099317e-02,4.828647992049853871e-03
9.168958959331167946e-02,-1.126356865494007944e-02,3.094470055934074246e-02
-3.566160575397600563e-02,-2.029137382974390350e-02,3.504422050199684779e-02
2.164918618342842604e-02,-3.184191139206160592e-02,-2.684977620281285213e-02
2.611184711336349620e-02,2.093304838737028786e-02,3.845199058045043611e-02
1.597466152030044273e-02,-4.213812055087542974e-02,5.177102326157319995e-02
2.348068913846902001e-02,5.257894213065344990e-02,4.948815975206213857e-02
-2.362049639718895658e-02,4.198355667304495137e-02,2.950128065705317701e-02
2.889511086574128498e-03,-7.338803437035533277e-03,7.510966234609943448e-02
-3.336216017706923609e-02,-7.250139665108154378e-04,-1.328959810398222356e-02
-2.951698384950484158e-02,-6.460403043095503707e-03,-7.933388810673723535e-02
4.286346734163070521e-02,7.393639086948986666e-03,-6.102328998478506739e-02
3.955513740462122257e-02,-3.245792001020095935e-02,2.742584453279314424e-02
-3.645530134605320244e-02,-2.411907006552795746e-02,2.668597008398830572e-02
6.039754555748732406e-02,-4.182605327193912592e-02,5.430621769027125373e-02
1.695766358376225164e-02,4.258618300415001508e-03,-3.910068524122213562e-02
-2.288560932484638710e-02,3.000655188992689543e-02,-3.654903931121492554e-03
4.712243512201787221e-02,-1.434614544325548031e-02,-3.892745284488435126e-02
-1.749727919788533412e-02,-6.321559523118785301e-03,8.815011211913849343e-02
8.119945856291059527e-02,-2.788037740700088224e-03,-1.170744501795402577e-02
-3.118970987813996995e-02,-5.644812151870684525e-02,4.343404960447476253e-03
-7.318448999848296832e-02,1.815667759012893831e-02,2.741863672456667719e-02
-6.533673375194359867e-02,1.222798935032550112e-02,-3.466283194606484264e-02
-2.327654124886474260e-02,9.007625666984440949e-02,-7.276968362062001539e-02
-5.377940519486419484e-03,-1.824020126587232518e-02,2.225629952965601024e-02
1.971714736089707348e-02,3.458085944381431628e-03,-1.710091451010103958e-02
5.568455872780030125e-02,-2.697769727080073440e-02,-3.780445285121259574e-02
-5.437915296320918954e-03,-2.246500275181225609e-02,-1.129460806561704243e-02
-3.856566978333890536e-03,-3.232053302805679845e-02,3.285372990632698387e-02
3.212147803768119602e-03,-1.620304822317730417e-02,-6.576680935572867814e-02
-2.455927752937365691e-02,1.175384448606359850e-02,-2.099720819570869562e-02
5.643383447361798727e-02,4.150339114671636881e-02,2.302996306740423896e-02
4.819892164456285322e-02,5.936349312693806751e-02,2.511664713255777181e-03
1.805399468427548032e-02,-9.329220015893895188e-04,1.055765172751812163e-02
-8.995417078905314223e-02,2.020601121949457124e-02,-5.566785233169423142e-02
-1.026060739575061775e-02,4.212600336314525212e-02,-1.620064106349820496e-02
-8.321007599139956454e-03,-7.592964549809518016e-02,-6.192239763144281872e-02
-7.152605128450649496e-02,2.592183587507370171e-02,1.277434782974901442e-02
-6.361173346232044945e-02,9.552625063294684082e-02,-3.383855934903838656e-03
-4.068782490459649931e-02,4.487335786110882574e-02,1.266985664557434242e-02
8.795487966340224256e-03,2.794752565573017933e-02,-6.131201553525306505e-03
1.616507578440259940e-02,2.377817447405827442e-02,3.698454865949112741e-02
5.515115396285700383e-02,-4.851606693243194074e-02,5.909152935854474625e-03
-6.163381740187357655e-02,-7.610017491786642829e-02,-2.013068759739818775e-02
1.990848618383668500e-02,-7.628310232487206521e-02,5.204590638758534865e-02
-1.207352745283492811e-02,-5.425540317369355325e-02,3.787481656645206446e-02
6.482598680347415043e-02,6.460872677081457016e-02,2.744319030183953526e-02
-2.513324969766344771e-02,-8.550039930261708540e-03,7.782910713203824646e-03
-1.578452006180958850e-02,-2.207392083440389702e-02,2.976779650440000702e-02
4.170162951054914857e-02,-3.991907845517467246e-02,-5.571975679256189334e-02
-5.547990687270693694e-02,4.380525211769200830e-03,-7.377458451115130600e-02
-2.568436668080329235e-02,-6.503160233330222695e-02,4.177271927995698103e-02
-6.245466576624764295e-03,8.703625965164019443e-03,9.173825379309800965e-02
2.902168007842426470e-02,1.269741859087125321e-02,1.514960888524828457e-02
-4.657097515288752959e-02,3.017414046286066159e-02,-7.462822970688738622e-02
2.145070844648449410e-02,-2.198506529367552208e-03,-2.246016749216360464e-02
-4.040977395335595274e-02,6.492351027417936349e-03,-7.290422785964387198e-02
-5.616228342505883049e-03,-7.990909358492434555e-02,-5.035879886299898973e-03
-4.139007834126716585e-03,8.322270412277760210e-02,4.962343650216859831e-02
1.874861496780205056e-02,4.336141772133908501e-02,-4.900468324421357325e-02
-5.168372238167931454e-02,3.762497841802728282e-02,-4.941894683375154702e-03
-1.576910008078108785e-02,2.397444649557042146e-02,1.406689528215621446e-02
-6.452383002162863541e-03,5.318198799815212000e-03,6.344433239371659317e-02
2.348942356205033916e-02,-4.976915688402071616e-03,-6.572151694955959134e-03
-1.123751693229169124e-02,-1.109617019671794644e-02,8.599479946022517418e-03
-9.271711898255909079e-03,-1.675907555440362545e-02,2.819457777963040816e-03
5.409209528360703345e-02,-2.414494575288313183e-02,-7.481376154697433334e-02
-2.538446792904577171e-02,-8.817103540014241403e-03,2.994518344009741533e-03
-3.065214654660713273e-02,-2.193362556660245766e-02,-6.961125722967081032e-04
-4.207567181673248224e-02,1.785815846036258731e-02,-2.111062072408809512e-02
-4.054085607361970420e-03,5.069227167661688460e-02,5.950506463210483016e-02
1.819253567630343266e-02,5.706048141804278412e-03,-2.573650004401875288e-02
1.286156965489880337e-02,1.130567943904265127e-01,-3.929174705103466447e-02
3.051923606431360472e-02,4.085757583610936938e-02,-3.218883098996028896e-02
-1.128690933016544481e-02,-5.439249734118439816e-02,4.300404151168676220e-02
4.542167422423230155e-02,-2.670574065341594153e-02,6.305719952982556664e-02
8.531310073243892136e-03,3.210872706633035450e-02,3.957855524850611290e-02
5.423305979206340804e-03,-3.277017659576032371e-03,-2.925620585939748414e-02
1.045551396878481032e-01,-1.531501021208320386e-02,8.518737058533924766e-02
9.158071774789654229e-02,8.424237096132477414e-04,-6.867779401237744663e-02
-2.190953484622246497e-02,-4.780015606445293941e-02,-5.345529565528250870e-02
3.677247969864097521e-02,5.295517452262625546e-02,-2.891456175668821738e-02
-2.040489895115959670e-02,6.950030375035524954e-02,2.362108586078933911e-02
-2.529057328649724976e-02,-5.779873887728079890e-02,-2.015601134228482347e-02
-4.100552167541320070e-02,-7.285834363514100132e-02,-2.921460312954642091e-02
2.057446670967800692e-02,9.464134228058165843e-02,-3.896782875660630141e-02
1.561565154427996217e-03,-5.939744133573558738e-02,4.833417720080110391e-02
1.568502863322618693e-02,-1.326352875088772712e-02,-1.511078650091431282e-02
7.211174923993804442e-02,-3.538332617663512286e-02,1.010774296885780243e-02
-7.931968469985893264e-03,-1.572898861922800151e-02,-1.911712517404216827e-02
4.082643797930995966e-02,1.328939361797819123e-02,8.099021445518879685e-04
4.374570086170542771e-02,-8.255100676394577092e-03,2.204511156140315578e-02
-3.794889017559802818e-02,-3.284945119209214948e-02,-5.804968639678369929e-02
4.234703146285529081e-03,1.887937135385455226e-02,2.653237441827719853e-02
8.453051262181163553e-03,9.079388057238221843e-02,1.933484885791425870e-02
1.020794309181685851e-02,8.037724016749202283e-03,-6.941051658619679793e-03
-1.655295211256951546e-02,-3.680771653956334266e-02,2.617092542054343107e-02
1.387755633265903973e-03,1.592604528478859917e-03,1.677211512220762660e-02
3.870536696824739692e-02,-3.405416260959602537e-02,-6.024761712270817332e-02
4.567758245185570692e-02,3.680324029105907363e-02,-1.223907535914721227e-02
-3.917327078850693645e-02,-3.866242344172127893e-02,2.352065766416108414e-02
4.745697198074297352e-02,-3.081785389181807694e-02,-2.406364128361857674e-02
1.562527182634596695e-02,9.551913706979570096e-02,-1.427850110982096209e-02
-2.657272645479958825e-02,-6.038661678475533423e-02,-1.648385111866809694e-03
-3.279628755090132491e-02,-7.540602331054684949e-03,-8.627362380512537676e-03
-4.549964803035189825e-02,2.145683411842363650e-02,-5.724369190164989296e-02
5.335096861171178401e-02,2.754210275916521913e-02,7.431274027583162356e-02
3.786971530787004714e-02,5.313152008651858549e-02,2.187232314379101983e-02
-3.236642836592654865e-02,-2.890492757318411689e-03,3.139149974270374205e-02
2.444340133924743225e-02,2.914170721455499463e-02,4.833534902284895157e-02
-5.077592633659082366e-02,2.440348760593731223e-02,4.994018807775423696e-05
-5.671625300637353137e-03,5.960138622370707989e-02,6.261594440094221670e-02
-3.422130560083301576e-02,-1.444381830477992762e-02,-1.162400362601702201e-03
-2.294724953268485051e-02,-1.738452385514098822e-02,2.855432716765919990e-02
1.904984514366704976e-02,-4.411127478969847221e-02,4.366836033251933480e-02
-5.286222125542913881e-03,1.666552171068713326e-02,-1.415460791855893859e-02
-3.329187903420987703e-03,2.706263970372678462e-02,4.730592527458102325e-02
-1.902701653032878859e-02,-9.830112561123593995e-03,-2.298866986574270299e-02
-4.546755922657571419e-02,4.376735468515072225e-02,-4.509471742027925528e-02
6.139000724820624366e-02,-9.152387416698805345e-03,8.880494963983168524e-03
-2.071522058460006921e-03,-2.125605440150332009e-02,-3.677438431354786846e-02
2.850121331427647384e-02,1.029886580158977452e-02,-4.436278375096244786e-02
-2.635407522811719985e-02,7.735705378802778696e-04,-2.294168392498105100e-02
-5.755629479566919116e-02,-1.621149585212085589e-02,-8.975685697324982219e-04
6.846619618337584923e-02,-2.160249349093369686e-02,7.515822418298297170e-02
-2.743727316018277143e-02,-1.170797957753081861e-02,2.902258790534292116e-02
7.149811948466831824e-02,5.557362057962986213e-02,1.072605731157516042e-02
-1.746487027227184826e-03,2.866873011709570110e-02,5.462639048950552328e-02
3.744735215995503158e-02,-2.287561976732916530e-02,9.453457668838540287e-03
-1.137821566033395820e-02,-9.182068439719148767e-02,4.035805199567271684e-02
6.075562931706656768e-03,3.487255741373562756e-02,-9.287128583722234487e-02
9.061056786756689629e-02,7.552840339565097816e-02,5.028817350665094194e-02
1.397386021694633530e-02,-5.556985179659982427e-02,-6.142724014517243758e-02
-5.449144505163174695e-02,5.204055800549328183e-03,5.391911786550784846e-02
1.014843636048286171e-03,5.845391486650790974e-02,3.781786661429356600e-02
-8.922084904781066306e-03,3.264618075803087105e-02,1.586072504470723357e-02
5.637293553000596738e-04,-5.876131644647296370e-02,7.243363270617050875e-02
9.299063850499303396e-02,3.119663502358286170e-02,-3.485254851802766039e-03
8.385903802591890277e-02,-3.236437527733137132e-03,-2.238078177684596493e-02
3.291190974344665454e-02,-3.126416549963990238e-02,6.635385257285274230e-02
-8.739604233873721206e-02,-8.999131715099979723e-03,-3.073931975522760374e-02
5.531474655032270378e-03,3.463529316254391338e-02,2.248204058978087866e-02
-2.410526634286173139e-03,5.390589079461173549e-02,-3.284301539359726213e-02
3.706505990755712410e-02,6.849692401985446599e-02,1.688730264038521001e-02
-6.814763842236169766e-02,-2.378519983669754451e-02,-1.434518468483618123e-02
1.864576653282751413e-03,1.198735930405769520e-02,-3.241297233977359638e-02
-2.347563812046610070e-03,-5.580550994520393215e-02,-4.182156716666107776e-02
-1.774644434768472487e-02,-1.015239633900664185e-01,-3.835630024670928784e-02
1.806759207736601328e-02,7.865791058225833632e-02,1.607750397685979091e-02
-3.293595817982025720e-02,5.614264386032059503e-03,-7.579444953660183226e-03
3.280550508427922812e-02,2.544138391366781646e-02,3.950253562611097391e-02
-6.780940510913435748e-02,1.467433979558670741e-02,8.586935625709132824e-02
8.465179797582919607e-02,6.361681648323363851e-03,-4.381246425433722724e-02
-2.743434189916481303e-02,-8.919013792526479800e-02,-4.816276194441652947e-02
-6.514192002016173932e-02,1.734390263225300821e-02,4.415265342277858301e-02
3.050765790084073587e-02,-7.813848154938511648e-02,3.151009123347266877e-02
3.916519785320588670e-02,-3.649852450322471631e-02,2.617647211884262248e-02
-5.445568956167898787e-03,2.297578876545585194e-02,-5.777389683749346166e-02
-3.506408215901146014e-02,-1.392634412071731657e-02,-2.088054345708409767e-02
-5.396527526408322756e-02,2.412597284065776462e-02,-3.785470499667917266e-02
3.429709123383215680e-02,2.613879083707381160e-02,-1.970382517338112663e-02
-2.798832704847769096e-02,9.133669687737244400e-03,2.108512419788397332e-02
1.153817190129198013e-02,-7.644276566533818318e-02,-3.259713114924792099e-02
-4.297136908385228160e-02,3.416589599951230447e-03,-1.722823966433196380e-02
-1.798869003409999474e-04,9.850965322805535496e-03,-4.258702727558230303e-03
2.623505699628449900e-02,-6.058265836593586251e-03,3.984871474442686079e-02
9.502786215113637192e-02,7.665015654665160473e-03,-4.420671326134918699e-02
9.929753430256128832e-03,9.507381758049604503e-04,2.734783181412385120e-02
-1.293740321364020632e-02,-4.970451497799033280e-02,-1.000251639573775386e-01
3.296009262453070132e-02,1.457210589398585769e-02,2.784056622936020159e-02
-2.415367253848385229e-02,-2.865253311588739082e-02,5.155535658245893882e-02
-5.652006224227038717e-02,-6.044820983706643974e-02,2.999607235764012794e-02
3.445388386694153704e-02,5.922202969591965765e-02,4.456098647293972245e-03
-6.012949944507435529e-02,3.740440086373185424e-02,-5.483110236058771902e-02
1.079306443447474936e-02,-4.584721190241705137e-03,-4.504798055094174497e-02
1.382940213697865864e-02,3.356831917421886080e-02,-4.177722772500026133e-02
2.348577154738448747e-02,-3.633258899002322906e-02,-4.102761359173605349e-02
-9.854417641062000743e-02,-1.512129042066799947e-02,-1.033938775229877559e-02
-7.019849080110525386e-02,5.024820800785163161e-03,7.951959035355556094e-02
-9.879980995595128920e-03,-4.408509562696650251e-03,-2.822506387318943905e-02
-1.172280017807341215e-02,5.660597927493926651e-02,-2.447329549905347471e-02
2.555409707757132567e-02,-5.365616087027352821e-02,-4.782760498747129496e-02
1.616936350105567868e-02,5.181866749513096976e-02,-3.840009822040997556e-02
2.068690233784943600e-02,9.652890019804006433e-03,-4.542421797816605794e-02
-1.296613868813854820e-02,-9.502122777416563415e-02,-3.161074830032414851e-02
1.270560479937269402e-03,-2.564064386406358573e-02,-4.055606535616514130e-02
4.318672111374335237e-02,4.036381219266398090e-02,-2.898895886218297649e-02
1.116266885013813409e-02,-4.705656035676804294e-02,2.540105429560292685e-02
2.941615963584870777e-02,-5.270452553793486018e-03,1.308234600507803339e-02
1.081927019217407936e-02,1.826100740682522552e-02,-4.009487341419677026e-02
7.752048700510595636e-02,-3.417738355041943094e-02,9.741658400783710647e-02
-6.883352277185009194e-02,-3.001226564679292542e-03,2.555852217581296854e-02
-7.259998636410362055e-03,1.498710129354102576e-02,-1.970511257425405782e-02
8.400111935515676420e-02,-2.349527668342853148e-02,8.335870185798878451e-02
-3.257870872543318364e-02,2.178495290683959019e-03,1.129346266264213833e-01
5.987924374794677956e-02,-6.181653274392920989e-04,-2.995566570678415488e-02
3.616044486323725737e-05,-9.378615668655125928e-03,4.169376252865478194e-02
-6.671230503253662049e-03,-6.023912254404538424e-03,-1.820618044997365445e-02
8.548831798672999055e-03,-8.189659958306765020e-02,-7.476145148882572256e-02
-1.491680678343020559e-02,-2.003895573215366821e-02,-2.201141319912485166e-03
1.936021443271509004e-02,3.847731821115318168e-02,-3.100885846992968917e-02
-2.757714687813139776e-02,8.019317095529278350e-02,-1.817082268111896298e-02
7.324939758034342257e-04,2.490062650149192647e-02,-3.568217383096389250e-02
-1.881526286767129475e-03,5.759085242883609651e-03,2.113783539886858118e-02
-1.157453007218541170e-02,-5.374518033052799737e-02,-4.137088267509757278e-02
2.792671899874616531e-02,1.325810641191119132e-02,-1.524876763867906784e-02
3.483701291115764292e-02,5.336074893023527721e-02,6.654297906388748074e-02
-3.639291397217390978e-02,4.891151780814240180e-02,-3.483180369268707582e-02
1.351736804423033823e-02,3.044649585170208089e-02,5.373164679497716839e-02
6.243045322983271916e-02,-2.683224380932279149e-02,5.055800804218212041e-02
1.695715584577309892e-02,-4.698323531646882677e-03,2.241358807925022956e-02
1.023297164080281055e-02,5.589455639643119145e-02,-3.171048259708580258e-02
-4.651028053684082980e-02,-3.838131197073250782e-03,4.185392714483410909e-02
-1.632794169020305693e-03,-2.154709466105003343e-02,3.596365385725067143e-02
-7.269052104365503024e-03,-8.948236392188089333e-03,-4.438066618926929385e-02
2.834317027128483921e-02,-1.556446321867023357e-02,-6.473156847676660164e-02
-2.497825042665014622e-02,-1.113639614111397100e-02,3.759833320633425291e-02
1.389490814401636402e-02,7.524822732435164363e-02,2.140936851836173008e-02
-2.793023360191578333e-02,1.833639294982713011e-02,7.702911754580628670e-03
-6.069950107982787640e-02,-3.899777238696482823e-02,-2.016359115570210553e-02
-8.613447206755849017e-02,-6.599625327655275764e-02,-7.404163326293887459e-02
-3.381528111937278508e-02,-7.477460983907546765e-02,3.785712294221951768e-02
-2.056828974354635992e-02,-2.945766449378863297e-02,-9.509178069787396423e-03
-4.923748552434881187e-02,-1.326935719422187715e-02,5.132475270303674814e-02
4.686240720225362359e-03,5.955400319221247629e-02,-8.655122126285971773e-02
4.325377897119409010e-02,-2.369445920495598379e-02,3.886351222315830023e-02
3.960202968906893772e-02,-9.320227052815033275e-02,-5.252482641062516944e-02
-2.156588224538595958e-02,-2.420245234867314174e-02,3.219880539763037702e-02
4.751544725782022062e-03,-7.978399469022914858e-03,-2.383764000199810329e-02
-7.004704789814691912e-02,-5.632481615921462736e-02,-4.623546311180380675e-02
5.166695185065741519e-02,1.993197024757668162e-02,-1.736132349581540404e-02
1.718170830720668618e-01,-7.513937791057510992e-04,-9.751556726328053024e-03
4.695172512455132036e-02,1.367860971236247065e-02,4.771165795395846537e-02
1.189429387483738054e-01,8.991154818007739136e-02,4.080385311520582509e-03
-3.351012334556666139e-02,3.308506244547986669e-02,-1.900596813760393675e-02
-1.468888417874030655e-02,-4.172014170671156652e-02,-1.062342350476007911e-02
2.747659761359827479e-02,2.336164775406222513e-02,3.627575332626695875e-02
2.025194640375711438e-02,-5.167036550210335477e-02,3.764579241766822376e-02
-1.484917999489689458e-02,-1.097057668711248074e-02,-1.201215379030300644e-02
-1.669653176794904867e-02,7.440040019788271564e-02,4.684381610610742139e-03
5.108922168732250857e-02,-3.778326447453550507e-02,-4.140461612848503337e-02
4.901735813838035971e-03,-9.318710213823871991e-02,-6.153939382267327451e-02
