accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.480868458854903535e-03,5.179257268960122881e-03,-9.794543738609863937e+00
-7.484027998757037878e-03,1.043976318025422942e-02,-9.790051317022218313e+00
-5.632058241238310260e-03,-4.044659327722673579e-03,-9.798691544193562919e+00
-2.487543606570220747e-03,-7.699411696211305375e-03,-9.796622188705510936e+00
-6.780424290019946600e-03,-5.976367161989943385e-04,-9.801634966940714122e+00
-7.425615563618944912e-03,-4.931856504852375270e-03,-9.797200616998351208e+00
-1.031423813264125203e-02,-3.562446342842503014e-03,-9.794111539516944021e+00
3.978118335687211640e-03,-3.754989575612501917e-03,-9.795018948553284588e+00
4.918575505126958174e-03,-5.778975156825193887e-03,-9.796500697099711275e+00
-6.263715666377377318e-03,1.848936941840929925e-03,-9.790332775648986186e+00
-1.026795892823930030e-02,1.273307920878216648e-02,-9.786901913921838059e+00
1.876266242198080733e-03,7.697808572221161508e-03,-9.795133338413211987e+00
1.552726095627390054e-03,-8.089601427663127217e-03,-9.792683520199833680e+00
-5.070476563927069080e-03,-1.783875645975048713e-03,-9.797326316406675062e+00
7.519095112948065776e-03,-1.432861256700653256e-03,-9.794498498154521116e+00
-2.511489338761060865e-04,-3.267349825036299817e-03,-9.788854881380018469e+00
-1.832970064624931663e-03,-1.531423613395564666e-05,-9.796705939781611860e+00
5.746091115566199668e-04,4.294314853942964548e-03,-9.789407945036016301e+00
4.923517500665988136e-04,8.021579873289955143e-03,-9.792649897203071774e+00
6.249965771509385362e-04,-6.905034633494548484e-03,-9.785259474622035825e+00
-1.019865391056927299e-03,-4.100969863474230800e-03,-9.792983495186135201e+00
-3.345366433921205182e-03,8.684021377328888722e-03,-9.779581148836449245e+00
1.753599906395567759e-03,-4.411136858524716126e-03,-9.792075739520267774e+00
2.149594537981685031e-04,-4.430455960460298777e-03,-9.781732399054430260e+00
-3.738137548465713701e-03,6.744722967149524399e-03,-9.792945262282007235e+00
-9.750091710442356646e-03,1.043702877921243383e-04,-9.796589728447958834e+00
3.625829013452059029e-03,1.580225883698014493e-03,-9.797079198347804052e+00
2.409963874052377560e-03,-4.273274189656343230e-03,-9.797552046776111467e+00
-5.272704452369633525e-03,1.278978186023827478e-02,-9.793495150707400398e+00
3.748387791340778655e-03,-8.757081515223438242e-04,-9.800203432687764504e+00
5.744925787905319665e-03,-7.630317229345274718e-03,-9.799797900246126403e+00
1.837041993545328452e-03,5.304851296303206114e-03,-9.790279920943275371e+00
-6.150105863029597768e-04,-3.052902097629892043e-04,-9.789564057203953951e+00
4.578066163434959569e-03,-9.760697356599537262e-04,-9.795361370016388847e+00
-1.551292542530922046e-02,2.453851086029082244e-03,-9.790652065973347362e+00
-5.933446418138138036e-03,-8.874273841819759964e-03,-9.791846910366032830e+00
-4.782387234429951936e-03,1.444058210321915413e-02,-9.792364610516598233e+00
-3.235542704245005299e-03,7.860139721333720222e-05,-9.797722740824269749e+00
-3.787917959218236111e-03,8.536363346527948634e-03,-9.793955390523938931e+00
-3.838238187170198937e-03,-5.729805055758614013e-03,-9.791665883159222261e+00
-4.579780479153523591e-03,2.821045528366380919e-03,-9.803998115247994249e+00
7.030580314752811304e-03,2.582534337144505501e-03,-9.791036202336661276e+00
-3.047221490260574022e-03,-2.811392831973149892e-03,-9.791703696052856287e+00
3.339427857253854121e-03,5.678578151097475558e-05,-9.787209913693875052e+00
-2.154665695133287789e-03,-2.694792335192932112e-03,-9.813524001886413828e+00
3.896361310820807989e-03,1.004399078145750508e-03,-9.793283066314272034e+00
-2.283384790503699240e-03,-6.874460090338982594e-03,-9.795674923149601199e+00
2.360912793316075325e-03,-1.880941953286058288e-03,-9.798740749980092701e+00
-3.299194099632758725e-03,3.994011409443205471e-03,-9.796634202625233101e+00
-4.770855992744604465e-03,6.714553861398914929e-04,-9.792403680195338467e+00
-1.402973191530534122e-03,3.383555977082809089e-03,-9.793143269963406894e+00
1.225416103275077905e-02,-3.492764811752634060e-04,-9.785350731684234304e+00
3.226228616654821645e-03,-2.338785298983303736e-03,-9.790505941670009094e+00
6.550203603499014753e-03,7.656173679794116022e-04,-9.786927118965426331e+00
3.290473325843991576e-04,3.260057104596803240e-05,-9.795171562870132576e+00
-1.376933905824934265e-03,8.974447842528255476e-03,-9.786538455386928348e+00
-3.247330195417729402e-03,2.752208162204568265e-03,-9.794029491367325591e+00
3.556007774571724386e-03,-1.118055810649579108e-03,-9.788199868109865420e+00
4.648240285633391602e-03,-4.725008280780018861e-04,-9.796283012122565026e+00
4.013546744275757992e-03,-4.712099130113243071e-03,-9.789464484485296936e+00
5.837865981835876081e-04,1.829784027034599429e-04,-9.795642128637805257e+00
2.068314872764655005e-04,4.014903035447455956e-03,-9.794692970830967127e+00
-8.151745507568331287e-03,4.643184091916625206e-03,-9.787926646210417303e+00
-4.186551859443783663e-03,-3.456055406436623484e-04,-9.792834777717487782e+00
5.041089883261582263e-03,-1.054046746930900266e-02,-9.789117645260791534e+00
-5.449125029894277134e-03,-4.501941896442413979e-03,-9.785969947368837296e+00
-5.398993043425363500e-03,7.065386782229665479e-03,-9.797241577278359870e+00
4.833508447559896511e-03,4.937279494990222568e-03,-9.789896447993175599e+00
-8.227149025120396655e-03,4.102512187381481858e-03,-9.802164184710099093e+00
-3.251988611631650961e-04,1.159206557816792839e-03,-9.785711822712984898e+00
-3.202599862339976320e-03,1.124068436371961988e-03,-9.787291620878285414e+00
-5.660292095577929179e-03,1.761794241764057896e-03,-9.789029238277507261e+00
3.758818204601797018e-03,1.776633278172119355e-03,-9.793106251545006913e+00
-7.985183446946515252e-04,1.941925963339292179e-03,-9.794382596423712783e+00
5.996335356138181652e-03,-2.105278198196513378e-03,-9.792747230021079829e+00
-1.152345296990075476e-03,-9.968890443572383034e-04,-9.792937520149889608e+00
8.950032341412665626e-03,-6.020625744077300577e-03,-9.788543809609436153e+00
3.470150737529710452e-03,-1.803489070290501418e-03,-9.800345375337327525e+00
-5.476959302610645303e-04,8.920879680561455112e-04,-9.788565941977614315e+00
-7.012118514008314337e-04,5.619264726682486437e-04,-9.791359543228303153e+00
5.545953405385838347e-04,-1.012523740116601581e-02,-9.795514442089356066e+00
-2.266482133047156844e-03,-1.307062386406310055e-03,-9.789319572284533422e+00
7.771526257348902560e-03,-1.760211343690151883e-03,-9.800718277874548079e+00
-2.524238916743593410e-04,-3.953991646514228020e-03,-9.789109055558544270e+00
4.864978009478951315e-03,3.343761559044833645e-03,-9.797085633381794167e+00
2.445454521134342394e-03,-7.027473438749411161e-03,-9.791844637424052422e+00
-4.780739558159496916e-03,5.008201072871514697e-03,-9.796052177125677218e+00
-2.705156296971612567e-04,7.235453089731229588e-03,-9.788629245734364659e+00
1.259200085845378582e-03,-5.340987624260172366e-03,-9.792272858136596980e+00
-5.544777743268990491e-03,9.324087857059775147e-05,-9.792855862371832032e+00
-1.254198968601959695e-03,-2.660230291339598686e-03,-9.790215515004138780e+00
-1.724064932264937752e-03,-4.253599868435062846e-03,-9.793730508050893846e+00
2.350956140053956679e-03,-2.713130747680797712e-03,-9.790717900158316667e+00
5.265501212721216198e-03,1.003785146459041690e-02,-9.795741589844796593e+00
4.399664620185567143e-03,-9.974534822166656114e-04,-9.801924978987257120e+00
-4.274319980806489359e-03,-5.552960704490198830e-03,-9.786068097640312047e+00
-2.490022329266248862e-04,-4.555524476243768411e-03,-9.795640181578535888e+00
-6.952115997811991049e-03,2.340669981713919875e-03,-9.796140571294126076e+00
4.154513025717831813e-03,2.169923011955153264e-03,-9.789432093034042381e+00
5.590321366068402680e-03,1.761212083263618341e-04,-9.795932840767425986e+00
5.641735262762455176e-03,-8.175765959474539518e-03,-9.793309866200935687e+00
-4.364687812181958964e-04,-7.091062120896707115e-03,-9.793354255746219650e+00
-4.329924767938756608e-03,-3.375679720993326593e-03,-9.781795547576024319e+00
1.377116350656185356e-03,-2.092933227531163995e-03,-9.800911580650952359e+00
-8.672502886527386559e-03,-1.338488116159778935e-03,-9.789934189102442730e+00
-1.378120782011201277e-03,-2.887473682480315960e-03,-9.792800640532156820e+00
-3.695255339012095026e-03,-8.263574670419569779e-03,-9.799033916602690297e+00
-1.072803529189525658e-02,8.589624929042746944e-04,-9.787802992013302728e+00
1.009678837099054968e-03,9.556062568775143887e-03,-9.784852552327704345e+00
-4.748758166555079574e-04,-6.963937031663593527e-03,-9.795447429080642365e+00
2.808616333665716908e-03,-8.813716178113094671e-03,-9.797414508996578064e+00
-7.271215945570536944e-03,-9.175708570552615004e-03,-9.796707541945623987e+00
9.333485377445063357e-04,7.081758614127416085e-04,-9.782894990026091975e+00
5.657250948910585477e-04,5.818701044799610977e-03,-9.790378512313139936e+00
-1.065484842420416807e-02,-4.825972105403337521e-03,-9.791314896528787060e+00
-8.735067074429815615e-03,-6.701090910458483603e-03,-9.801805050203855174e+00
4.189997599241746169e-04,1.849091175989515251e-03,-9.801824792047128199e+00
6.484286453417774376e-03,-4.745868497291158214e-03,-9.792434873513403915e+00
-4.694167435974576710e-03,-1.953998684136625148e-03,-9.791766840336300959e+00
2.870803836961207268e-03,-6.778167117870919712e-04,-9.781523678812231282e+00
1.586901034060908327e-04,4.429490152905220940e-03,-9.797190017796017614e+00
9.121522632966928834e-03,4.425419213453343423e-03,-9.791390589086997664e+00
-2.301224086552733014e-03,-3.956443224620948169e-03,-9.794483391174205522e+00
-1.149126520897319733e-03,-4.627785512450794184e-03,-9.791085679728377400e+00
3.629337949750150328e-03,-3.344850502509469272e-03,-9.797661824633784988e+00
-1.449682784786649717e-04,2.209479452271213840e-03,-9.795092944946649283e+00
-1.958258039326411099e-03,1.447285109799560654e-02,-9.792011909611643361e+00
1.824509319429130265e-03,-6.665271145178831153e-03,-9.792464451458203101e+00
-3.277575318743210665e-03,1.785455479201677282e-03,-9.801405367441400784e+00
7.852762255424925245e-03,-2.140997389020465533e-03,-9.795033940572594133e+00
-4.472966178685034745e-03,-3.075629077098138067e-03,-9.791435014173506701e+00
2.217221875940150830e-03,9.245262587478244405e-04,-9.795797529855345687e+00
-1.013148274177613729e-03,4.812604659733241185e-04,-9.793975296717663426e+00
-1.168790811135214398e-03,-4.059834540827650905e-03,-9.798654734364280472e+00
7.184834016087786887e-04,-2.150959311507654771e-03,-9.792709618722614806e+00
-3.135991230596169629e-03,-1.801110813313139573e-03,-9.788473844827167980e+00
1.047300596548690794e-02,-3.972240956981710168e-03,-9.787513864554217236e+00
-2.224404162530952810e-03,-3.461965548318293555e-03,-9.799894715094506381e+00
-3.792700488633476540e-03,-2.749483997406556267e-03,-9.800718653411522041e+00
-1.665499663970132754e-03,2.999315088533366196e-03,-9.786002159323929916e+00
-2.822276011148967031e-03,-1.001571032187363163e-03,-9.796492562135808768e+00
4.121086924927479592e-03,4.127230556896305073e-03,-9.800037921321944623e+00
5.648421442486341662e-03,3.971665898086685839e-03,-9.792697909975105475e+00
-1.409089397177899598e-03,-4.927793430311040897e-03,-9.786137686499689181e+00
-3.827733276632259898e-03,9.958091700708738073e-03,-9.793050142434051253e+00
-3.295578175333699019e-04,-2.102953509733777610e-03,-9.800118478637338981e+00
-3.284462620051136882e-03,-4.336971241012993646e-03,-9.796031539295471546e+00
-1.978491990726137170e-03,-5.031178126552567770e-03,-9.790672673188598907e+00
-7.756800467642454601e-03,7.569998530293493670e-04,-9.799168320001292898e+00
3.512161501128730390e-04,-1.895373080558055996e-03,-9.791039181127363378e+00
-2.757336295026611636e-03,2.584185467685204927e-03,-9.788310817061816493e+00
3.334142173158393882e-03,2.499010301689287561e-03,-9.787413690522141607e+00
-1.049374923486656123e-03,-6.362095276910991436e-03,-9.796047967806856605e+00
-1.907620695939346578e-03,-1.104643259959578287e-02,-9.802320510688291577e+00
1.509216199595284167e-04,8.095133605598346660e-03,-9.795639567379504697e+00
-3.407227975381474025e-03,5.063986503634043679e-03,-9.798608809640253270e+00
-1.702723322774370770e-04,-2.155540317384690638e-03,-9.801970958895060093e+00
-5.547359361005124202e-03,-2.422180728684263009e-03,-9.786030817927843017e+00
-3.583534998545829988e-03,-5.262793545014430327e-05,-9.790030992765233364e+00
1.872774056026129058e-03,1.228510987666098057e-02,-9.789010932731891046e+00
8.918516458089777296e-04,2.528860091230070335e-03,-9.793284475190255023e+00
-5.027849604829524172e-03,1.164015124330933367e-03,-9.798059393061292255e+00
1.179389546733933605e-02,-5.645458706950051350e-03,-9.792272907868676768e+00
-2.971769495800361677e-03,6.377394499355961734e-04,-9.799890806543965383e+00
-1.880101053947898140e-03,7.778780753198420196e-03,-9.792753224971471937e+00
1.967659662612191752e-03,-2.965184509302347306e-03,-9.792025797428946632e+00
-3.412595795464131668e-03,3.143468640309791690e-03,-9.794834318711135523e+00
3.312272199088940432e-03,1.720598918554288237e-03,-9.797015907732868456e+00
-1.105982684139779522e-02,-1.501094201112885369e-03,-9.793675771518103090e+00
-8.968673091873751585e-03,-3.459204818275409248e-03,-9.801998387932732371e+00
2.786148489709922363e-03,-6.446602414172390889e-03,-9.793270275121910728e+00
-4.462286828578413550e-03,2.835273649438165705e-03,-9.797787781807514307e+00
-8.795612192642446661e-03,-1.662059658005387176e-03,-9.795997249723997768e+00
-8.508736722996406918e-03,1.256489414294297870e-02,-9.788216075450009157e+00
4.100489788499991559e-03,2.038715040547656784e-03,-9.791273501691401648e+00
-5.616505096437652070e-03,-3.049653688369953312e-03,-9.792949557106114256e+00
3.486919489323894120e-03,7.206067745491501024e-03,-9.792682191269403091e+00
8.557231549117496477e-03,-1.552817141573186507e-03,-9.781868480474580352e+00
-5.012605865370467831e-03,-1.974169257268121314e-03,-9.799138149438977763e+00
-3.102065759628189982e-03,5.845570904795659856e-03,-9.794017833253729322e+00
-6.679827520540540520e-03,-2.846916548709169797e-03,-9.797449324865455722e+00
-1.284307417721346385e-03,-5.302441481694205542e-04,-9.792324363044127011e+00
-1.434314339001391096e-03,3.885942003765279189e-03,-9.790899818781660713e+00
1.459564089968875232e-03,-7.634793649484074990e-03,-9.789156516029819954e+00
8.331001603205427652e-03,-5.589766503765175761e-03,-9.783367202471362489e+00
-1.587021865645610406e-03,3.725327553733964563e-03,-9.791597985338606591e+00
-4.213417966081666605e-03,-6.468516319454174594e-03,-9.800945903907372525e+00
-2.856876951571016374e-03,3.551218526226617486e-03,-9.788826127978644820e+00
1.225018255555344014e-02,6.616656184819666789e-03,-9.794962147697384935e+00
-1.461977228070239065e-03,3.154533575705783990e-03,-9.797048987022865418e+00
1.826799485626450555e-03,7.881150841755484070e-04,-9.800922826024288881e+00
1.033665023182364249e-03,5.419460994897321721e-03,-9.794537245319249408e+00
1.118811012595613075e-03,-5.665569527586717877e-03,-9.798332220663855452e+00
1.546167788893499338e-03,1.458983747371502427e-03,-9.793593589417971756e+00
5.314896582203627699e-03,4.521105182061249846e-03,-9.795690433192566715e+00
-9.137828686903928669e-04,-1.112262019033235854e-03,-9.791874322469336533e+00
4.027075446329265724e-04,-2.967381702718696872e-03,-9.798722231482026146e+00
2.771802623189224151e-04,-2.296023713256616430e-03,-9.788551402928700185e+00
2.989918634829027717e-03,2.565554804023061075e-03,-9.794430253691437827e+00
-1.245291098171323607e-02,-8.870827143471052278e-03,-9.798778882256485190e+00
-4.629602083913994699e-03,-6.534724507481091439e-03,-9.788001607494118517e+00
2.277411804970226345e-03,2.224747045757281220e-03,-9.789695076500516180e+00
-2.820181448239123933e-03,-1.958764861828124048e-03,-9.789968339943367681e+00
2.740727297928296276e-03,-2.428397671502726795e-03,-9.798610809645223796e+00
1.090375759220073813e-02,3.276876441719161212e-04,-9.792796966694004013e+00
6.456319612784401640e-03,1.066332007415123984e-03,-9.801803161701613476e+00
6.262187388974166900e-03,2.739594998501597520e-03,-9.801596667774068905e+00
-5.237694619299208473e-03,5.374027364448391575e-03,-9.792353669543103933e+00
2.054755244764052032e-03,-4.405843774126431793e-03,-9.792562672519789402e+00
-4.348774593199719075e-03,-2.480152657356616847e-03,-9.794593268737980196e+00
-7.440837111504936202e-04,-7.574660722358553602e-04,-9.800556781032231157e+00
-1.396053924795206957e-03,7.306267982167267624e-03,-9.799624043536786289e+00
-3.774940779453852657e-03,1.727803325093700418e-03,-9.796771297503752862e+00
6.029499696206588053e-04,-4.017005373579017255e-03,-9.800784061477306963e+00
-3.131780742765336457e-03,-8.329642044596017800e-03,-9.794702426188027999e+00
-3.965516658230828877e-03,2.163511857842464504e-03,-9.795527797928656355e+00
-2.214803354056251328e-03,-5.393748547028408107e-03,-9.794030169759286863e+00
-3.014871312321103572e-03,6.249621303121126632e-03,-9.792657489861294806e+00
-2.887636979102054489e-03,3.639665483908526792e-03,-9.789465776368087901e+00
2.304302809181518058e-04,-4.810211312161851056e-03,-9.790270444845551978e+00
-2.081378295715642993e-03,-5.233858813783721052e-03,-9.794570312822399316e+00
-7.895029612846025252e-03,-5.095652535576263020e-03,-9.788385824189736795e+00
2.493675354098428849e-03,-6.267676622461321873e-03,-9.800541897420728787e+00
2.793335682148158361e-03,6.879752056657566272e-04,-9.790835698495937933e+00
-4.864634287682160487e-04,9.945504466460100557e-03,-9.796764612568068742e+00
-1.661392813910877965e-03,1.067048710209388823e-03,-9.799118227847552376e+00
-6.412899737073526028e-03,-6.572726328906127249e-03,-9.788395089099898527e+00
-3.975404599520933856e-03,-1.726232207410510278e-03,-9.811488175585257210e+00
1.062765019930314234e-02,-6.886703394020768365e-03,-9.799670151039077126e+00
-1.080455381425944085e-02,-1.517456188306510849e-02,-9.796687403613780987e+00
1.519961511336705411e-03,-2.212826736473797406e-04,-9.795319900725303341e+00
-5.742336337397326018e-03,9.845249249089726637e-03,-9.804554775014553414e+00
-5.130497104667762660e-03,-2.698155710990093881e-03,-9.798166969954186456e+00
-7.332338293400852047e-05,1.475844999092635365e-05,-9.786098105492994748e+00
3.287827054341766874e-03,-1.052949107496969515e-03,-9.801366823482160484e+00
6.130828765685755743e-03,5.666632099020664504e-03,-9.796010403016802925e+00
-3.407959689504124270e-03,5.165221615792804123e-03,-9.789792837708601425e+00
-1.557601679153128955e-03,7.422067712233572541e-03,-9.794799173754453747e+00
-4.164505999412531669e-03,-2.232379447946961255e-03,-9.799520632181046409e+00
4.877206079905930212e-03,-3.674107460563666439e-03,-9.801127965425095567e+00
5.128673015100990162e-03,7.737073487387859799e-03,-9.795294140541555450e+00
1.579582199338283729e-04,3.423042418354149013e-04,-9.788356839193010472e+00
4.215169978140324326e-03,-6.194805653497498579e-03,-9.794941914413969997e+00
-2.519589344397007470e-03,3.677125798879336219e-03,-9.799383574781368011e+00
-2.695978425246331987e-03,-1.542404130028728927e-03,-9.789420594125282094e+00
-1.837399743926717731e-03,5.815466337107309987e-03,-9.795982890416532030e+00
4.012393423407908943e-03,1.473711841895189575e-03,-9.786082341096882686e+00
-3.552960235443740323e-04,5.767370294174720136e-03,-9.799300841070106571e+00
2.451603756015045821e-03,9.800631571107226367e-04,-9.791392960720694205e+00
2.561043609111328043e-03,1.089561922411287111e-02,-9.784681086313939957e+00
-3.220112273748389643e-03,-8.348162049729216522e-03,-9.792549022679509108e+00
1.100501543042405744e-02,-4.416871272884892799e-03,-9.795383234442180509e+00
-4.365925790104465028e-03,-9.231323403545137890e-03,-9.797588630929903175e+00
-3.641065629434335569e-03,-1.129724116764334492e-02,-9.800768405038295938e+00
-1.387487124681600296e-03,2.064863425656528369e-03,-9.790874240438045106e+00
-7.721125824225977090e-03,6.684697803406194731e-03,-9.792338082254616438e+00
1.811322672597103856e-03,4.021843544088911609e-04,-9.792459902807214789e+00
-7.996202018925886029e-03,3.454711572751876375e-03,-9.807994532233530904e+00
-4.317008915727688773e-03,1.918936571741754627e-03,-9.800316557996811895e+00
-2.265718738026347237e-04,7.763312536830059216e-03,-9.790003893553551606e+00
-8.578220808365725168e-04,-2.050182029684988194e-03,-9.792024071376685512e+00
3.526725225522458432e-03,-3.995062904467762584e-03,-9.791626966214924011e+00
-3.677597068433791083e-03,1.082128828397349411e-02,-9.793465222658884528e+00
3.669888143059444122e-03,3.782905653105815558e-03,-9.792784248979156558e+00
-2.795976315931792810e-03,2.640879456332314006e-03,-9.795551572937140961e+00
2.821450968498808581e-03,-1.092257390958552461e-02,-9.794880097810301223e+00
1.329910670558643237e-03,-3.255020332473054692e-03,-9.788395012829152364e+00
4.287431996017324574e-03,-3.373354625832388799e-03,-9.794606683506097866e+00
5.505663466083978753e-03,1.847013017893003916e-03,-9.805498975948436780e+00
3.604657601929382900e-03,-6.387744270957670251e-03,-9.793488654404347571e+00
3.629942998301154133e-03,7.915001189738535281e-03,-9.796201911721981404e+00
-2.128389385216205784e-03,4.119089156290825157e-03,-9.796423251945627797e+00
-8.107677398166835206e-03,6.965212469611722045e-03,-9.787749516663604155e+00
1.326301736073758801e-03,7.497191062213525402e-03,-9.794585920808597024e+00
2.436994728187327763e-03,3.124461298399266486e-03,-9.802943167935575630e+00
-2.071502027902426268e-03,1.806507588830169250e-03,-9.795191748677108734e+00
3.625999534909414915e-03,-7.591116025346653778e-03,-9.795583145631253430e+00
3.086401024781955903e-03,-4.884581254942745553e-03,-9.794008727471503306e+00
1.443423935846566142e-03,-3.588467484401927123e-03,-9.794835350766643245e+00
-6.179437850923323421e-03,5.674660960244165206e-03,-9.793826962171404915e+00
-3.176115187946286327e-03,1.073974416896347067e-02,-9.799134894854018896e+00
5.164436721585145482e-03,-3.196203357947808438e-03,-9.796038479300971602e+00
1.964366286228176085e-03,-4.914086593628147308e-03,-9.797700914325393029e+00
5.348892283439571349e-03,-8.859971129096661652e-03,-9.794764587922879073e+00
-9.567225526000438683e-04,-6.084049777378328604e-04,-9.790215682659537677e+00
8.358439680345207748e-03,-7.308220271325398601e-03,-9.796750177971766504e+00
4.623137876808162787e-03,-2.156254434994977782e-03,-9.799638388239602094e+00
5.262272402219751559e-03,-9.397245260613133755e-03,-9.790553333959662652e+00
9.569580239925944837e-03,9.985802314042425964e-03,-9.796177089844990249e+00
-8.983020784320524740e-03,-5.663235534389749436e-03,-9.792582148680233800e+00
1.170616422711829273e-03,-5.281323656048486463e-03,-9.795142029438288489e+00
-3.036741739973562813e-03,-2.322199963129969926e-03,-9.797573674199346883e+00
9.362949872395388753e-04,-4.593717713564086057e-03,-9.790229593074117886e+00
9.084656380748025103e-03,-1.022708251303316475e-03,-9.796231274850841331e+00
5.825854601011927827e-03,3.891621994437386226e-03,-9.797010414906091924e+00
8.244337999170820754e-05,-1.724544876382388915e-03,-9.792755458956518666e+00
4.764459648074875417e-03,-4.794087544873878483e-03,-9.797395959194213688e+00
-2.162400118429472912e-03,-4.033222933687455845e-03,-9.796322481257455195e+00
-3.631452645884428914e-04,8.564418718525848920e-03,-9.791051788359681041e+00
3.688573386831880442e-03,9.338398230356933106e-04,-9.791445077828290877e+00
2.257724050648151921e-03,-3.203295451029748806e-03,-9.788716336205860458e+00
-6.323167877233601061e-03,4.125930539620692623e-03,-9.796125410379142195e+00
-6.368563084245840167e-03,-6.500096582604421649e-03,-9.786616344268177059e+00
-4.283991149449796845e-04,-2.769772296215881457e-03,-9.793951689983872555e+00
-1.660118078920406809e-03,4.243671733393711287e-03,-9.802360797230937450e+00
2.849033691339423156e-03,-1.014707436361026414e-02,-9.799768362622037543e+00
5.398026740893215915e-03,1.179422213202458748e-02,-9.801531758203616107e+00
-1.020957636561312196e-03,3.740717005061972716e-03,-9.803202878280920629e+00
-5.545512368994999323e-03,-1.797808371655761094e-04,-9.792852082916576606e+00
3.350296881799022693e-03,-6.067432018126857861e-03,-9.803407754833111554e+00
7.188422882491027821e-04,-1.715945733097916110e-03,-9.798198761701561565e+00
1.815784318593110201e-03,-6.084546323252225906e-03,-9.796769546153697661e+00
1.073004800772160358e-02,5.740983286289754774e-03,-9.796363561170311485e+00
-9.128040838008685039e-04,8.907353380183299354e-04,-9.789731924905622051e+00
-2.138357971022989898e-03,3.554827020502861548e-03,-9.791496945377323513e+00
6.773529585530571433e-03,1.098868802814083681e-02,-9.795954347212722624e+00
9.782618525811380850e-04,-4.971173283591095874e-04,-9.794653829170687942e+00
2.817193887392214813e-05,6.663936398542990788e-03,-9.792508343605316412e+00
-3.629926952484297063e-03,2.313801125839927333e-03,-9.792115376638093949e+00
-1.021459232952574500e-02,8.617455121101015927e-03,-9.790965234566261444e+00
1.172427475480159994e-03,1.707952376913831954e-03,-9.793183415409679071e+00
1.419428462617552017e-05,1.943038181652989539e-03,-9.790778759181643309e+00
-1.429180076898496849e-03,-1.240039353871742961e-03,-9.802456887985320222e+00
1.161387136255413906e-03,-3.704388006015411558e-03,-9.793197414930252975e+00
5.291410043439438542e-03,2.648270080396510073e-03,-9.787285582940061346e+00
3.590555122762694156e-03,7.224771583564976347e-03,-9.792166329128138003e+00
1.015304260958447907e-04,3.237363766873377346e-03,-9.793016216372203431e+00
-2.246690261959532163e-03,4.148171495768208580e-03,-9.795842011525214943e+00
-2.596008961703087300e-03,-4.029331103687810219e-04,-9.782849709933666205e+00
-4.887851713835740866e-03,-4.435013826073536634e-03,-9.791969997855169083e+00
3.174324042799687474e-03,6.199987644559139580e-05,-9.796348473232018961e+00
7.175032695937760135e-03,6.533263758442510276e-03,-9.796471733054582742e+00
-7.737305276725722292e-04,-1.294678940930871908e-04,-9.796226163791521557e+00
1.034395856624309440e-02,2.407465165408789222e-03,-9.797310694799834963e+00
-1.058544866647607432e-03,1.637597191156635410e-03,-9.790763570356910250e+00
-2.809793851442983059e-03,1.332429137006745567e-03,-9.801696534704738895e+00
-1.059974962228531215e-03,4.897906308350904320e-03,-9.798496882225178339e+00
-2.181008147097332484e-03,-7.513543242480458587e-03,-9.796576853973089527e+00
-7.466949332960360524e-04,7.073150964876755153e-03,-9.796318686388502783e+00
-2.429929326448118480e-03,4.424873616749537032e-03,-9.789202609071397276e+00
5.167498798829743209e-03,3.749671615832647891e-03,-9.795513549806173614e+00
6.770366966325477853e-03,4.207590978234984104e-03,-9.801818854807157422e+00
-5.939740944719534149e-03,9.277257856913034796e-04,-9.797915388916091928e+00
5.050065817446876965e-03,-1.234942235598272603e-03,-9.785296162198166670e+00
-7.683058972309622127e-03,6.520639523035015421e-03,-9.800768609961398425e+00
5.375570309167866309e-03,-9.147008047535454614e-03,-9.791291361919515879e+00
-2.753950536733633467e-03,-1.089213374826485461e-02,-9.794246099492028179e+00
-9.241971959484097943e-03,-6.445083820749346847e-03,-9.796761929143629644e+00
-3.786600982663806438e-03,-9.021444805305963398e-04,-9.806933680913575202e+00
-1.871338758815799426e-03,-3.277231931747870940e-03,-9.795909832213331114e+00
5.505220367056530908e-03,-3.553151734597641016e-03,-9.800060624792223507e+00
5.458467718869841959e-03,4.208146894898637247e-03,-9.795060969775201798e+00
-5.663700304482740047e-03,4.447814728315935794e-03,-9.790938290113016862e+00
-2.576453218028081950e-03,3.145773461864002918e-03,-9.794179456429878528e+00
1.112933612688372671e-03,-8.579346825097791912e-05,-9.790287699060044702e+00
5.723669914866131442e-03,-1.218098820408776862e-03,-9.790588218761088868e+00
1.970036401796235702e-03,5.053704605940552951e-03,-9.789584988358409845e+00
-6.150710507980431362e-03,-3.941316336934284448e-04,-9.805093858247994731e+00
3.476460736909927837e-03,8.418728324249656961e-03,-9.788932418137754610e+00
-1.900122293074491290e-03,4.593465830954217895e-04,-9.788991931840108407e+00
-1.013420382700075091e-03,-6.032348800928735537e-03,-9.797062690778629346e+00
1.865410247106754618e-03,-1.599301463614233310e-02,-9.792589459718501033e+00
-1.135434027297753737e-02,6.549286203290007741e-03,-9.788742639071539742e+00
-1.037650903166393223e-03,-1.206497742677976659e-04,-9.795287217118454848e+00
7.901003936268578484e-03,1.717031696056777910e-03,-9.790986586710735295e+00
-3.109514353164125836e-03,3.472209011738949195e-03,-9.794579517330165075e+00
-8.036864093298146453e-03,-1.304121540705597366e-03,-9.786787406579254167e+00
