accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.389018054988129199e-03,7.473358053096356562e-03,-9.802006516674964587e+00
-4.322918089488657183e-03,-1.082243448268230962e-02,-9.792767099574513523e+00
-1.606875210263305912e-03,9.587839890342242551e-04,-9.789716564811095978e+00
-8.950605402859251967e-04,-8.724671778113224710e-03,-9.800227943924612717e+00
-7.538098904543617980e-03,3.041872290298872333e-03,-9.794121601743391636e+00
1.999212471750385061e-03,-1.320082269631167420e-03,-9.794487479991589751e+00
-7.098992603094088708e-03,5.806567776725955581e-03,-9.794469789686768735e+00
-1.756654423170540998e-03,-4.034237191549208332e-03,-9.795152648205830204e+00
7.732792574258280302e-03,-5.176670446123874357e-03,-9.793231522277332957e+00
-5.122617436796843152e-04,-7.474300387548393895e-04,-9.794290218478794330e+00
-2.713986098055898733e-03,7.488678434895074294e-03,-9.797506701912153559e+00
1.046941960777374343e-02,5.214379950449414373e-03,-9.788680335940936672e+00
1.053579749460353604e-03,-1.333826388061005617e-03,-9.799096185515349333e+00
-7.409370631210903183e-03,-2.212410417856689078e-03,-9.785264545911427803e+00
3.964453022122988932e-03,-1.990001928725898192e-03,-9.799382119955481585e+00
4.121731300161946519e-03,5.259776427853840759e-03,-9.793850512121853313e+00
-1.354200412346920346e-03,-9.184374850583824218e-03,-9.798277334215118373e+00
5.141081555192879120e-03,-9.784653905011396480e-03,-9.790862899625132343e+00
-2.742165331085712199e-03,2.024029317902728553e-03,-9.795364841988828175e+00
-9.964268730272742968e-04,5.458225722673990020e-04,-9.797479526453200194e+00
-2.011925017977092382e-03,-6.306244016536131751e-03,-9.801851438658790272e+00
4.013346973170793183e-03,-4.198591412116333028e-03,-9.804557301630044464e+00
-3.119727674869413373e-04,1.323378226809476289e-02,-9.795605395556503225e+00
6.394974275609659545e-03,-1.287256016068758814e-02,-9.800433335545854163e+00
-5.819036781588789002e-03,-5.193762117948766410e-03,-9.802954055668976707e+00
5.142402043478821148e-03,1.187132690246635487e-02,-9.792778171201385717e+00
-1.308836474052714282e-06,-1.547843757954651652e-03,-9.789863573920047912e+00
-4.455214879683652186e-03,-6.315847285892363903e-04,-9.788907666586240452e+00
5.578197955158336122e-03,6.285544991526370020e-04,-9.793086805331855160e+00
-5.643157424757504551e-03,-4.720053811694972616e-03,-9.791124821424920910e+00
-2.829541292627990503e-03,5.397630321920584423e-04,-9.795716068604722437e+00
-2.715098794779707749e-04,7.350497534819795328e-03,-9.792960996352530145e+00
-5.070870073416962505e-03,1.579071535694464082e-03,-9.785819367821559922e+00
-8.791330719465488899e-03,2.982224765574941448e-03,-9.790540120834792859e+00
-2.273906111939205318e-03,-6.615146208675065642e-03,-9.791743762937748841e+00
-1.463693617232093847e-03,-4.621728701813932567e-04,-9.801004506158269791e+00
-2.188527137192715962e-03,-6.689182748297167400e-03,-9.790551186409876649e+00
-1.173863826052341450e-02,4.936981682513799825e-03,-9.785458397463392188e+00
1.072939076337056825e-02,-7.816537331841504066e-03,-9.787721175180170263e+00
1.669591669858837453e-03,3.309227353704420984e-04,-9.794929509227902287e+00
3.269774893866569335e-03,-7.757737964892715866e-03,-9.801868850941509947e+00
-2.056360960872433835e-03,-1.171716296363649497e-03,-9.795104526943072543e+00
9.393336217308064298e-03,-2.867202074589878338e-04,-9.794152798158505036e+00
4.898926008200609958e-03,1.421037438412560590e-02,-9.792047911968490226e+00
-1.098651076247339329e-04,3.260858857563740231e-03,-9.796868483240015024e+00
4.882064469559767132e-03,8.147762833765164999e-04,-9.795377101423213162e+00
-2.883637666524883230e-04,3.542099495648108869e-03,-9.793114013378385607e+00
-7.611711569789904666e-03,-7.729079809113404559e-03,-9.798184997629908466e+00
-9.859982696705651278e-03,-2.890905976357024346e-03,-9.793115518958650512e+00
3.913868362659554331e-03,-1.366938008641984097e-03,-9.798329519578823366e+00
1.436024817066920527e-02,2.214624643136470401e-03,-9.784063992091965645e+00
5.094348856109459645e-03,-3.924672835506584634e-03,-9.794605270703600652e+00
7.324908427558471033e-03,-8.813104103319115840e-03,-9.793677272420083568e+00
6.801336872370039761e-03,-1.400279865210144565e-03,-9.794925191560205135e+00
-2.122166372932163866e-03,-4.472370532627969325e-03,-9.794874099377633314e+00
-3.934615596622663414e-03,-5.560554271680647268e-03,-9.801483974673603328e+00
-4.755792968392215381e-03,3.694931258187454746e-03,-9.788465513292658571e+00
2.113330211325290670e-03,5.009554628785757233e-04,-9.800466581074436689e+00
-2.000845930872127438e-03,-4.437430825788205198e-03,-9.790197208949017238e+00
3.572367389406481790e-03,-3.182307963861070055e-03,-9.795700592257857053e+00
3.789892065018054309e-03,5.821041287530831498e-03,-9.796818964055528767e+00
1.130796152084199502e-03,-3.894143421314071388e-03,-9.796566259679945432e+00
6.446917750380118210e-03,-6.520630840772603798e-03,-9.796486710315004842e+00
1.121176015979063849e-02,1.374722566661503581e-02,-9.797683823144705428e+00
-7.815236863286875724e-03,-3.413984928161234184e-03,-9.795789002151680691e+00
-2.357920686473245764e-03,1.553476164850407012e-03,-9.792857868424617251e+00
2.463226898408023649e-04,1.020107240992690779e-03,-9.784836546873359353e+00
2.563291940150757686e-03,-4.375393493594208899e-03,-9.798582798088062873e+00
-8.886727951836374340e-04,-2.905696390504337347e-03,-9.794861522265494003e+00
-2.371857316505440998e-03,2.340878781162170769e-03,-9.786074131991512104e+00
-1.520118549100170531e-02,-6.401719422359784459e-03,-9.803562535869300376e+00
7.679076842963809824e-03,2.024439110784266094e-04,-9.797851551559087824e+00
-3.587518132615119017e-03,-2.805837253574671071e-03,-9.794283180296671887e+00
3.876770915301647278e-03,5.403550954535005744e-03,-9.805543001972058192e+00
5.711876515483203277e-03,-2.280978009490639089e-03,-9.799079542219917727e+00
-8.023137213687227265e-03,1.974681905307520621e-03,-9.801177179104238135e+00
1.145631915110192521e-03,-2.533799047649092345e-03,-9.787633984262106068e+00
-7.889356099422531118e-03,-1.231469307014828284e-02,-9.790118438679925816e+00
-9.385683945793823818e-05,3.843479476490229557e-03,-9.799317107463179966e+00
1.836586786772036054e-03,4.495829718613466273e-03,-9.803997046250783498e+00
1.598339806066545596e-03,8.498102273033866783e-03,-9.789665140898691220e+00
-5.946764456654511297e-03,-1.063082121482803247e-02,-9.787817054246140458e+00
-4.151746717025469810e-03,3.253389110061023640e-04,-9.789123086329796664e+00
-9.238756519583351916e-04,2.087138900742937803e-03,-9.800137235905404864e+00
4.805770292684442661e-03,4.027604725144096412e-03,-9.799685260549077626e+00
-4.629023616193245205e-03,-9.865138362605354455e-03,-9.789223977438171076e+00
-5.374291871190445095e-03,4.492127967352209025e-03,-9.797441685417986434e+00
-5.479486049214950250e-03,2.676330890093349055e-03,-9.793756486519326288e+00
3.654781367908428724e-03,2.726420169960159460e-03,-9.789968548366314138e+00
-1.533627189490187294e-03,5.362271261590641127e-04,-9.796078469471074968e+00
-3.804438987462458420e-03,2.518609967192067534e-03,-9.798199782340253350e+00
-1.070594995474034167e-03,-9.652990826743176704e-04,-9.791009206537625076e+00
3.108964074280083905e-03,3.204575032826197795e-03,-9.793266657180087265e+00
2.981830039013701542e-03,-3.465324248378125454e-03,-9.790060996477450317e+00
8.200033670091450011e-03,-1.086933048468532136e-02,-9.792212919649159630e+00
1.179197462488523111e-04,1.478715820377830576e-03,-9.783781339521411269e+00
6.067968351780222980e-03,-3.780542974560939778e-03,-9.785675529386946181e+00
2.564837378285159640e-03,-2.113259965008951798e-03,-9.797103464425816810e+00
-8.181798925057310809e-03,-1.519430479907346284e-03,-9.792936082727864644e+00
2.644088195790036695e-03,1.936571477301722013e-03,-9.789135872756826728e+00
9.024701539288804142e-03,3.080130293412140438e-03,-9.805344878786124596e+00
1.788387080818128888e-03,-5.532916887932129435e-03,-9.789880178091165064e+00
5.017077462952790681e-03,-3.110970097223367172e-03,-9.788458258252731525e+00
3.307423777917898483e-04,-1.019569646851247076e-02,-9.791846936177531546e+00
-1.635755407624337084e-03,-2.624383281141189420e-03,-9.792750925559170483e+00
-5.120554776553723486e-03,-8.379029460754389147e-03,-9.791040617491582054e+00
2.194233623957559526e-03,-5.721391460627111257e-03,-9.792176087962664255e+00
-6.926717806824894859e-03,1.100042000386812838e-02,-9.793299392806096293e+00
-6.234404021301842048e-03,-7.287297522497730717e-03,-9.786290609897999815e+00
1.800920653130847057e-03,-6.162487784947445930e-03,-9.787911974395280268e+00
5.046976324009109366e-03,6.448198447713428651e-04,-9.797608885464086370e+00
5.635421416233616851e-04,-3.229282918058730260e-04,-9.802103264956839368e+00
3.411723235495124889e-03,-3.501114802473846970e-03,-9.794777335488694447e+00
-4.280961940115996997e-03,-1.231517381151361716e-02,-9.781109929863736951e+00
-1.849597459828202341e-03,-1.576241568672427998e-02,-9.788066271596823853e+00
2.076761783669999980e-04,2.194137922676101839e-03,-9.783689299099430414e+00
5.304158998318870936e-03,5.265456287599346204e-03,-9.788584325927136121e+00
-5.488607361359315248e-03,-1.010713419080632716e-03,-9.791422475268657166e+00
2.951265042785609916e-03,7.665463353223981278e-03,-9.791219712821209953e+00
-6.335365963041950793e-03,8.334435475070111135e-03,-9.789226521914255130e+00
3.977231100354575687e-03,-6.595449420178510665e-03,-9.790623262562183626e+00
4.150931088063959835e-03,-2.633484723666483680e-03,-9.790480268306307465e+00
-9.829824364368626444e-03,3.105595495546866619e-03,-9.801213753770017689e+00
-5.143981150637120343e-04,2.283547394242372609e-03,-9.791117988588579735e+00
3.540473755626253986e-03,5.562208391476370327e-03,-9.790501249000620021e+00
2.352557332955276543e-03,-1.848562596507209070e-03,-9.793069819592409075e+00
7.119686118732072855e-03,-4.031831499606769627e-03,-9.796703589267739432e+00
2.583586238984374520e-04,-6.404759025462361706e-03,-9.792325492304817303e+00
-1.472241933250563418e-03,1.066661000139825432e-03,-9.796252755568513493e+00
-7.626136664766572024e-03,2.171756146263124389e-03,-9.798124662068431689e+00
-1.698355405298421911e-03,3.029333571596817560e-03,-9.794217216531835746e+00
2.419001820119633713e-03,6.189472009524252813e-04,-9.791342541804931798e+00
-1.403342612249043261e-02,-7.395018617193560746e-04,-9.800760748862185068e+00
-8.621631369025795424e-03,-7.974025924769000129e-04,-9.801198940493655698e+00
3.752646334701059076e-03,6.625619491015693509e-04,-9.798441000216062235e+00
-2.448429234190765535e-03,4.240188076775312440e-03,-9.795093382623814904e+00
2.424779943918978740e-03,5.093450004636015114e-04,-9.792169734490297373e+00
-3.750893274539342584e-03,3.418363436148334680e-03,-9.792625729199359697e+00
7.819253116672857107e-03,4.210160457142300694e-03,-9.789535663315973579e+00
4.051964381834556941e-03,-1.419957513179496977e-02,-9.785194727917319923e+00
-6.751725284333182087e-03,-7.421054514891585810e-03,-9.789052341742744190e+00
1.156875142529392557e-04,-6.799434786230819415e-04,-9.800611425006040989e+00
-4.237613316960000230e-03,-2.859380347133864747e-04,-9.802672711798868121e+00
6.982039993879333648e-03,-2.512377196058708431e-03,-9.790422006329475124e+00
-5.759037324327862147e-03,6.767504967569712209e-04,-9.791007738464060139e+00
1.183661520091235889e-04,-5.160132994015708720e-04,-9.797836481485214577e+00
2.415263856017816919e-03,3.932708955736265773e-04,-9.790372001258363710e+00
5.104296429696050796e-03,-2.536008417444406810e-05,-9.792387719556149506e+00
-1.535472589574127114e-03,2.010721908648387471e-03,-9.788547113056456084e+00
1.527319438010196490e-04,1.931727660406425996e-03,-9.790959078099607638e+00
-2.383378360679628757e-03,-1.096807122103218499e-02,-9.796312768334201948e+00
-4.246865251721861946e-03,6.384485122809521740e-03,-9.794093442916416592e+00
-1.426756875880053326e-03,-4.438174176249217286e-04,-9.800493088623309035e+00
1.336471408781926594e-03,-2.739773194167829853e-03,-9.798643044371598165e+00
2.744449673094284236e-03,1.588902525249902059e-03,-9.801969148321401093e+00
2.868375760368601247e-03,1.167801141563666253e-02,-9.795630687541542869e+00
-9.022901540533534437e-04,8.885953521824323589e-03,-9.793493020023955609e+00
2.095102738390104431e-03,-5.206860170807826003e-03,-9.792835168472985075e+00
7.106197789394883522e-03,5.264023791237332217e-03,-9.793793071339452538e+00
-2.514169647392486967e-03,-4.097732355335413634e-03,-9.794536555486194729e+00
-1.345280189402881096e-03,-1.006784265906283081e-02,-9.801961701335260457e+00
-1.403195822319247077e-03,6.744639261195596591e-03,-9.796904067308336295e+00
1.078396201306310725e-03,2.899194969540279561e-03,-9.801479626522482391e+00
5.362191639223340585e-03,-2.793256373406568941e-04,-9.786118217379598860e+00
1.376380101837069124e-03,2.781247090362127215e-03,-9.796841376997864614e+00
8.088822081213683634e-04,9.702419309290949076e-03,-9.798139540642115008e+00
7.943437923274983617e-03,7.697701977293099247e-03,-9.794979081131577558e+00
-6.475436933060286365e-03,7.856869878588731981e-03,-9.795371210891120839e+00
-3.362510905361786821e-03,-1.442289469680910294e-03,-9.796320905799850820e+00
-3.853408548396236415e-06,-2.304686296555032935e-03,-9.799466422854854031e+00
-1.666230691712482529e-03,4.960305270478586499e-03,-9.798454769682452437e+00
1.898163010693103649e-04,3.478163599040063041e-03,-9.795016895682113756e+00
1.499014466431886289e-03,1.625975985044844727e-03,-9.790037611212319746e+00
-5.236745785210801876e-03,5.947065036996967632e-03,-9.796211982124345852e+00
6.474517328549265864e-03,1.667461994190955329e-03,-9.791709853991131141e+00
-3.810758648861161009e-03,2.917735287154832758e-03,-9.792062098640961665e+00
2.882115895190554694e-03,-5.907592849977689499e-03,-9.795822183458756882e+00
-1.778202681274977832e-03,-1.399356655177803107e-03,-9.788670380025351392e+00
-8.161068039280997347e-03,-4.843685275737097840e-05,-9.796086462788020199e+00
8.623489304798668750e-03,1.198250340558658367e-02,-9.792347161629832542e+00
3.880595242742466457e-03,9.649315779025051821e-04,-9.788961504488801424e+00
1.422295254097192955e-04,-7.790277201251705370e-03,-9.798334243641880548e+00
-7.577022496472633935e-03,-4.461501995626398695e-03,-9.786112224756868372e+00
2.595545580714877978e-03,-6.442778441139811012e-03,-9.786446630114667755e+00
-1.413456576897332423e-03,-1.038768628601531921e-02,-9.795431341072378117e+00
-4.970920272982477968e-03,6.243812841789033070e-03,-9.794391991097258554e+00
-6.152536722017964629e-03,2.525192497055096623e-03,-9.797963490363640560e+00
-1.069780403899597311e-02,-3.636850631957999451e-03,-9.796430955025561715e+00
5.183953944635315541e-04,3.707014021397762264e-03,-9.791463749357339097e+00
-1.515523234656450586e-04,-6.584518341543919157e-03,-9.788823334962801326e+00
2.625803025415193726e-03,-7.003536829154774664e-03,-9.788290012545870056e+00
6.423326453637760204e-03,1.646216195096782738e-03,-9.790477106018178333e+00
-3.131898910934315539e-03,3.493219419481675622e-03,-9.795637204587528402e+00
3.125772930871413557e-03,4.556475567648366506e-04,-9.803551790071690419e+00
4.489333911447508586e-04,-2.076187791489647431e-03,-9.786447779783921774e+00
4.712930354676887409e-03,-3.265794191967352419e-03,-9.791829921213384580e+00
-1.168288285198290730e-03,-9.775772790234180457e-03,-9.792920294105213586e+00
4.771191479376878618e-03,1.294752057618173613e-03,-9.799349592856586355e+00
-7.392880232927995579e-03,1.003676221957879033e-02,-9.791837344865694348e+00
5.525137121550362067e-03,-7.938993472987920027e-05,-9.790809079011559390e+00
-5.670337001692502162e-03,5.322990181971382073e-03,-9.787189824278300421e+00
-5.533273985484390284e-03,5.635376372153035919e-03,-9.800126311651208511e+00
-7.987259972607161501e-03,-8.952960567801811903e-03,-9.784613121421417148e+00
-3.898959219258655955e-03,-7.198937055239295647e-03,-9.799200855074618133e+00
1.273291462093024615e-02,7.737921907152485977e-03,-9.794319984858571360e+00
4.159169338436176540e-03,-5.249669879996739751e-03,-9.800244817871542224e+00
-5.927536018168875001e-03,8.950826560136001652e-04,-9.800515997706893856e+00
1.301009343544846770e-05,-9.242836474600550634e-03,-9.787584987613689336e+00
2.042249617896726185e-04,-1.192928640585296397e-03,-9.792491511516335123e+00
2.419255538929580417e-04,2.263088463143428462e-03,-9.787744262409455942e+00
4.982889763057981279e-03,-1.458230238259544155e-02,-9.793831502703666203e+00
-3.205243312010500750e-03,-4.408462309554990292e-03,-9.795404805733515019e+00
-3.448961212147625376e-03,1.333680161146682652e-03,-9.790307203443511241e+00
3.611749711566374001e-03,5.760104291106168950e-04,-9.793048830759593315e+00
-5.499252282736117117e-03,-2.441200553465711336e-03,-9.789322083976241373e+00
-2.246986140841824122e-04,-1.066129950319121347e-02,-9.795381376220074543e+00
-1.885774423015986606e-03,7.103264799285406716e-03,-9.791115283465570585e+00
-5.044904762543382833e-03,6.469501173230340560e-03,-9.788460955021209386e+00
6.050959836628381008e-03,6.411171165116248596e-04,-9.792211804333504688e+00
2.424633298826695199e-04,-1.559355502817159986e-03,-9.793800432195478578e+00
-3.129789614833233813e-03,-4.675637367140054318e-03,-9.795101206609500011e+00
-1.156611082444512252e-03,6.377416222221282509e-03,-9.785746855033217173e+00
-9.803522032637854502e-04,-1.142597404603414545e-03,-9.792026865903668664e+00
2.870123426420277159e-03,-2.597629672496387307e-03,-9.792845931466992226e+00
-4.121905872734186495e-03,6.729404676644859312e-05,-9.796194088633052743e+00
-4.861196529807509416e-03,-4.934181459988805883e-03,-9.788890087243849791e+00
4.043089598505909474e-03,1.266587241960868970e-02,-9.796653899765134454e+00
1.816693655588099462e-04,-9.924786236472662310e-03,-9.794575383789176470e+00
2.487330399824282893e-03,3.211005869655464244e-03,-9.800219573396423911e+00
5.424049737838941218e-03,4.230277602449333645e-03,-9.799233569651075726e+00
2.564584193528859999e-03,-2.783157264318627828e-03,-9.797038883919512386e+00
1.729063745394232533e-03,4.061329973272007716e-04,-9.796695570858796387e+00
-9.347409700434456195e-03,-6.604154960156848227e-03,-9.797696319818390620e+00
4.266766804644326824e-03,4.223930193148425077e-03,-9.798540659615966320e+00
-4.549490772809730056e-03,1.392666669714458672e-03,-9.797499349207079433e+00
-9.675892121997797454e-03,1.015492097780432406e-03,-9.786286189532768631e+00
1.589131492310262139e-03,-1.214307053546106324e-03,-9.796235827282785635e+00
-2.504774680416382501e-03,-7.779147998109841450e-03,-9.793580075250005734e+00
1.304510117614382687e-02,-6.295151330006595533e-03,-9.798598493889219441e+00
-3.755543549833202915e-03,-7.336211847743928909e-04,-9.789370326457696336e+00
1.823215660299314349e-03,4.576885398155337847e-03,-9.793741419964774764e+00
-7.760625731199026836e-03,-3.718751356799437826e-03,-9.795130771129340275e+00
4.892293160410780828e-03,1.672158912215499079e-03,-9.798102967479582759e+00
6.291454613007586676e-03,-4.592853687624034141e-03,-9.788136699457560042e+00
1.221564434978918623e-03,-1.301155178605757157e-03,-9.788216216817302140e+00
-4.360090135308662121e-04,-3.318420426033035983e-03,-9.799963279000142080e+00
-5.546362859667541140e-03,3.929765337437515207e-04,-9.792359010441497702e+00
1.014170678289623038e-03,2.639170092563095354e-03,-9.786667299372775020e+00
-6.171680793546626548e-03,-3.330722924648595040e-03,-9.802843857684251816e+00
-9.159297675831894192e-03,2.071968283546286264e-03,-9.786114268481515666e+00
-6.268445634414854077e-03,-9.778009610701421123e-04,-9.790219687420993466e+00
-3.230214832969799388e-03,-1.255642246139017891e-02,-9.792869422731939721e+00
-4.531465130516802373e-03,4.377965157492610254e-03,-9.790418650090684238e+00
-2.921861874485632768e-03,-1.657468867676538957e-03,-9.798504625432135740e+00
-5.923039071377957099e-03,-9.876844623540345734e-04,-9.796336961655331521e+00
-5.247051752879875602e-03,5.550659548840108232e-03,-9.800432476864701314e+00
1.680281084904979797e-03,-3.714757745034519493e-04,-9.791672376047170445e+00
5.931514864416736685e-03,-1.659712178930833511e-03,-9.793317748157159386e+00
-6.408649218378172953e-03,-2.161248214058618053e-04,-9.793253664644952394e+00
-1.919441729940575461e-04,-5.560071896909061541e-03,-9.795650205042468528e+00
-1.899481148095107748e-03,9.737131193459629824e-03,-9.795418869905301307e+00
9.433677934609339694e-04,1.428249847739038398e-03,-9.791340737553543505e+00
5.280327687184021082e-03,3.580408096324492421e-03,-9.804259625063263428e+00
-4.421877757735591342e-05,2.876654475518522318e-03,-9.786622988313734339e+00
-4.604055394809417924e-04,2.936710107674846831e-03,-9.794039784785276481e+00
1.285013859505065208e-03,-6.798141089767685205e-03,-9.801468328419787213e+00
-1.628342152705390070e-03,-2.336671326322737729e-03,-9.798712597871846341e+00
3.525167982137908818e-03,5.292649849818992051e-03,-9.798102949462776934e+00
4.706267572873123160e-03,-8.308139148944699431e-03,-9.797459665029851550e+00
-1.224177787032360194e-02,8.142839944310265206e-04,-9.793145848918937801e+00
1.098907075003673669e-04,-1.849315280433916353e-03,-9.798644418658577493e+00
6.288995777677342143e-03,-1.683797873988965082e-03,-9.790569529774678870e+00
4.645074321579367315e-04,2.505081576836079484e-03,-9.795556263872471803e+00
2.357053178711927214e-03,5.307071900337049716e-03,-9.785820643888978765e+00
-7.243151240029838643e-03,1.014520968035124288e-02,-9.795525247185254969e+00
-6.475602835882329940e-03,-1.983761325449849046e-03,-9.794513937207318222e+00
-6.222600354202736592e-03,-5.640240734052545668e-03,-9.791364917595192452e+00
-4.218488939663057706e-03,1.053090743269145682e-03,-9.795661266208741225e+00
-6.650312366486116865e-04,-1.877776229182657498e-03,-9.785212951420405147e+00
9.320238810335102625e-03,-3.996568778503173207e-03,-9.798015791663209129e+00
1.282128893235640055e-02,2.465808106626393367e-03,-9.790316460549384203e+00
-4.376039884198662175e-03,-3.885226521455750412e-04,-9.797504935804820292e+00
-8.584831134494014032e-04,5.301218505674251506e-03,-9.793571289696760829e+00
-4.554925048869584193e-03,3.947974847450873292e-03,-9.797976207635594292e+00
-1.497795397412538324e-03,3.817258871885499585e-03,-9.799771735498763903e+00
1.985473474978122124e-03,2.237078255205025498e-03,-9.797218423284489219e+00
-6.285066216043751208e-03,5.999256936458793009e-03,-9.793973113042671486e+00
-7.064351511177516078e-03,5.475977263243075703e-03,-9.788964722441772182e+00
1.310359925154243321e-02,2.262299265254050229e-03,-9.793890899878322287e+00
3.838695026036702783e-03,6.297491556780512000e-03,-9.789621826076695399e+00
-1.036547398389629305e-03,-3.216067888692615128e-03,-9.790927397474780136e+00
-2.574053665460206662e-03,-5.888954143106591745e-03,-9.797365614215358676e+00
-2.900322964176808588e-03,7.330238956416398541e-03,-9.789973192755034859e+00
-1.693476808938365044e-03,6.075641896182508417e-05,-9.796697926556356961e+00
-3.218351198560597589e-03,5.431232900173985079e-03,-9.797915062549165555e+00
2.568014856960390644e-03,1.387549287117130926e-03,-9.788985092825488010e+00
3.192451037198696610e-03,9.464664763597450264e-03,-9.799931255718385970e+00
-2.141680200723402715e-03,4.844699001669735584e-03,-9.789949382417074020e+00
-1.794544488854212666e-03,-2.930377590120275197e-03,-9.790831666709152614e+00
3.208073725105448862e-03,4.781948530668710638e-03,-9.791647237606676768e+00
-7.375186586388990037e-03,7.826688150492502188e-03,-9.783662274983299767e+00
4.944246178529467916e-04,-8.123905938702196761e-04,-9.795234939078065750e+00
-2.638881640554289337e-03,2.561707619494705949e-04,-9.795476593367444806e+00
6.902805451614123624e-04,-6.792977946242847054e-04,-9.789302546769770075e+00
2.211653606811230660e-03,1.236512575582720229e-02,-9.805322158083486173e+00
-3.011628442188687277e-03,8.437888025370640318e-05,-9.804802185846044793e+00
4.239665796962131805e-03,8.198512791005191933e-04,-9.790506609268875948e+00
8.737999466015252195e-03,4.280669409764522627e-03,-9.793978512734241804e+00
-3.626824883001763568e-03,5.636703639238621957e-03,-9.805522287528372516e+00
-1.020341638865318243e-02,-4.204747806487697803e-03,-9.789330766679668727e+00
-1.587388388060143821e-03,8.446956571918941281e-03,-9.793614561715109801e+00
-6.186485308706241373e-03,-2.768749061146959928e-03,-9.791712396088634307e+00
-1.508618544318916744e-03,-3.265713481488662258e-03,-9.787450385923751384e+00
7.113957434549663360e-03,7.582716871582523797e-03,-9.796852650407442908e+00
6.708443336171054233e-03,-5.784290798680479483e-03,-9.788072486175339648e+00
-3.556765941279034678e-03,5.919252009522930034e-03,-9.792637848684648816e+00
-3.497026865705098620e-03,-4.348144216003862333e-03,-9.793741368279818005e+00
-6.392347854160600369e-03,-9.602699164367485898e-03,-9.792185334372025096e+00
-1.160877118116334684e-02,-3.896595621656459910e-03,-9.797480981991469662e+00
-3.182937666944690280e-03,1.637131047281027620e-03,-9.801292269336739693e+00
-9.880421982165078342e-04,1.827968874839587185e-03,-9.785387395893502926e+00
-2.958496319690770513e-03,-4.481834095769061596e-03,-9.804218845207824273e+00
3.752187664809732582e-03,6.616892104570741909e-03,-9.785826709966734427e+00
8.893434751539858315e-04,-5.724531006322233252e-03,-9.793796904858616870e+00
1.165511835498717454e-03,4.715173146977621500e-03,-9.792492604049245486e+00
-1.019184423966451808e-03,7.161290679519378977e-03,-9.796327443005839797e+00
-2.372657164436834613e-03,1.171903818862027845e-03,-9.791581212619050234e+00
3.744211817948937208e-03,-3.534012534390815023e-03,-9.803207450777739140e+00
3.520764807536894028e-04,-3.159433203611091215e-03,-9.793616110744265413e+00
1.029263195949266067e-02,-8.458453967630064074e-03,-9.795916043789906880e+00
-4.143845127990187192e-03,-5.061096694281516130e-03,-9.789993249143508436e+00
-3.144261740524633125e-03,-1.628065945777118452e-03,-9.799439305229695307e+00
2.735540495936275400e-03,-7.955698828537700884e-03,-9.787298876602964270e+00
1.975306662660859802e-03,-2.933541528666561930e-03,-9.793877500197766039e+00
-8.833309271539610151e-04,5.286165565115296359e-03,-9.787042019385118863e+00
-7.728257712354179645e-03,1.324482281611300341e-03,-9.786723654720473675e+00
2.464230914619401462e-03,-5.724348158673672922e-03,-9.790535281761270525e+00
-7.116370900235630299e-04,7.257500616690063661e-03,-9.793555021774317026e+00
2.940639222149240509e-03,-1.042743848096692539e-03,-9.797770353319519288e+00
3.130058639739440908e-03,5.140712669525699177e-03,-9.797994834616845949e+00
-1.984072666726530078e-04,-5.935697661076668429e-03,-9.798803775318093656e+00
3.097835371053324089e-03,7.612173125222604711e-03,-9.794377634958873813e+00
1.281521732353908122e-02,-2.122433726458805505e-04,-9.789652132596417644e+00
-3.954163206011524802e-03,-2.861890781980471875e-03,-9.794564324375036435e+00
2.224030527687569526e-03,-2.241232816594091078e-03,-9.790886311932583297e+00
2.581827124313795449e-04,-4.315120102026778065e-03,-9.786633287528454517e+00
1.733024089116232081e-03,-2.127399498309060985e-03,-9.786726381395469687e+00
3.836718621558157945e-04,-8.150474126350200701e-03,-9.795284101893241058e+00
2.893270283623304725e-04,-2.000774985415106587e-03,-9.789867306511432332e+00
7.411673281597895742e-03,3.956565035847174616e-03,-9.796187744933009256e+00
5.052471371054095004e-05,-2.357965211728659406e-03,-9.794415285482942934e+00
4.433691682742455474e-03,8.385753342642209007e-03,-9.788640297042331184e+00
-3.600965707192248580e-03,4.963991039797011669e-04,-9.788962100071916694e+00
-1.239579519507603804e-03,5.448481067940606944e-03,-9.803754448846447644e+00
2.623099136532159106e-03,-6.413510357506964875e-03,-9.792268948384379001e+00
7.353735406989019875e-03,-6.144383317890435119e-03,-9.795296872290583323e+00
4.456854860957690234e-03,-1.532815862491188801e-03,-9.797274097184434538e+00
-4.550503451022078205e-03,1.652984211274786215e-04,-9.790203019764989634e+00
-2.076654403669317417e-03,5.331410447883907881e-03,-9.795793480767471806e+00
-6.745735857287558966e-04,-1.357942963501532034e-03,-9.796063838914962574e+00
-9.353097254892224835e-03,4.001290082168798036e-03,-9.793814660632001790e+00
-1.418552276119579682e-03,-3.410912232325989495e-03,-9.799060681445022070e+00
3.222672543584539136e-03,4.810360103369439380e-03,-9.802395584313734034e+00
-9.061611364237085603e-03,-9.513284008392715665e-03,-9.800220462140860178e+00
4.142077869401376334e-05,-2.452623926963058525e-03,-9.782373679754709173e+00
6.772643142998325053e-03,9.252845370155537291e-03,-9.797959712266932186e+00
-9.162157715336490980e-04,-5.521169965866053186e-03,-9.798027516640470225e+00
