accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.225463437847972709e-02,-2.537400352608996240e-03,-9.795899225071782013e+00
3.701021143585170314e-03,-3.071443168125450717e-03,-9.794955334176007611e+00
-5.985487421048041323e-03,-3.255881515959863342e-04,-9.793876965165418724e+00
-3.185855373011311966e-03,-1.201045807455127998e-02,-9.791784429034462889e+00
5.273471924145432983e-03,-6.559614403592449461e-03,-9.799897895562919459e+00
-1.648879778251943371e-03,1.757960889376061330e-03,-9.801192521162322535e+00
2.279015159208251575e-04,3.975675054603384009e-03,-9.787388442434689750e+00
-3.735421410486537610e-03,-4.185060431463377608e-04,-9.799343943370313781e+00
-1.726746090901181471e-03,4.624515137972890974e-03,-9.789365308755090922e+00
1.392934754100369791e-03,-3.410241044202527976e-03,-9.799542646220857023e+00
-5.318646300160240203e-03,-2.937055102354082289e-03,-9.796618188790098714e+00
-2.022854135283864117e-03,-5.314278294201737161e-03,-9.783400538661776835e+00
2.484368032258388488e-03,-9.846588824584497773e-03,-9.796883346719946317e+00
-1.092488199308307888e-03,4.086734792084684154e-03,-9.792408867344430945e+00
-9.134350874805229406e-03,5.270962718022333994e-03,-9.796844644714997941e+00
-1.406458412188949609e-03,1.148414011744870863e-03,-9.793689121753399007e+00
-2.639352868794753778e-03,9.142793654495105435e-03,-9.788564573398934598e+00
-1.829306929843112824e-03,3.498643768674720295e-03,-9.800415315982872855e+00
-6.817963543929829798e-03,2.884252779724259786e-04,-9.794767641028824912e+00
-3.581142100965865275e-03,2.923031753420040312e-03,-9.797620969033488336e+00
-3.781650031835067250e-03,5.343093431521923377e-03,-9.793236360746860214e+00
-3.042741406077051607e-03,7.095630837786536665e-03,-9.785083154632548741e+00
3.757682035965387822e-03,3.277812788444500400e-03,-9.787014091379713676e+00
6.716185640938947266e-03,6.044764383294010460e-04,-9.786394433179101071e+00
1.634012727985087367e-03,3.781536897167542786e-03,-9.807588652048286448e+00
-4.418733205644200662e-03,-1.800414437563921692e-03,-9.794176848257110990e+00
1.997366787146383920e-04,-8.171110935548155096e-03,-9.787309610958763173e+00
-1.928245200265310717e-03,-8.685006792632744485e-04,-9.804768467956225919e+00
-3.773172039522768289e-03,-7.651436979355690686e-04,-9.804589247928054974e+00
2.042963109048948327e-03,-1.995907928489062001e-03,-9.797792886391512468e+00
2.126463140044422551e-03,3.566584290933288558e-03,-9.793683288522263553e+00
-2.608012756754681319e-03,-5.838206820524504542e-03,-9.792534038471430335e+00
6.252740474378020927e-03,2.349954314084425587e-03,-9.796487726896865311e+00
-1.697445692366613594e-03,-6.826592033907054932e-04,-9.792216375074788814e+00
6.502175011307412267e-03,-5.704731409928838481e-03,-9.786823201781876591e+00
-6.478089922763764080e-03,-5.618022722026104997e-03,-9.784720475468493106e+00
-4.047973456812996459e-04,-1.213324241759011681e-03,-9.792914235118272970e+00
-2.670594509589463601e-03,-5.490442506183816976e-03,-9.795334783329275652e+00
5.415443417595297571e-03,-3.914792620850748688e-03,-9.793577963167383160e+00
1.069340115440549181e-02,1.820933955909618878e-03,-9.787140211162457248e+00
2.579729937658812363e-03,6.016880298374064663e-03,-9.795746596597970424e+00
-5.155122076276962874e-03,-3.462668448947745642e-03,-9.793850145625615511e+00
5.184858441322786997e-03,5.726205976222151564e-03,-9.800170065988757173e+00
3.404507089525440639e-03,8.602233193649297047e-03,-9.785978148757218165e+00
1.447854549584757415e-03,3.896347885031301700e-04,-9.803138096603710494e+00
2.248842597604574795e-03,6.098683411945156297e-04,-9.784453070726666368e+00
1.079105983068429954e-02,5.789776112267706366e-03,-9.793142292070143640e+00
3.111282314576337572e-03,4.184964684102740820e-03,-9.789315024414394273e+00
4.378903448437111191e-03,-6.126524679884843248e-03,-9.797571631922121327e+00
1.022789596507449154e-02,-8.774242482535209511e-03,-9.793425904845362240e+00
-2.877321601226225014e-03,3.881235328511423166e-03,-9.784091728773478991e+00
-6.353929646776603759e-04,7.301264709808882696e-03,-9.787930850702407426e+00
2.313968655482752292e-03,5.513194653357674294e-03,-9.803319097114215452e+00
4.939338529388073891e-03,-3.082691116278487090e-03,-9.796400782644846927e+00
-4.281501380760928920e-03,-4.778475772326654797e-03,-9.782211716667593038e+00
-2.920835375764475189e-03,1.055282184004816860e-03,-9.789764398309015903e+00
4.679028862651166652e-03,8.320501907710942113e-03,-9.790942757901193616e+00
-2.471645727240984625e-03,-5.135701882517260987e-03,-9.796989127661118957e+00
5.831203508757230002e-03,-3.361366572251915739e-03,-9.796168900985392725e+00
2.844298341172217959e-03,3.709089911578515196e-04,-9.800711859415635274e+00
-7.404370995539919127e-03,7.155751245210057246e-03,-9.793149496068206616e+00
1.650290456642635167e-03,-7.457487457796964023e-03,-9.799179666356964802e+00
5.702222306191732405e-03,-5.908239511558549019e-03,-9.794110921037331607e+00
-4.318180086395071240e-03,-1.744909470279374254e-03,-9.798755411472903631e+00
-5.952523222391569932e-03,-4.628557985058301578e-03,-9.796490161610698522e+00
3.874046266952736305e-03,1.865880279540712942e-03,-9.804479993201749011e+00
-3.411620649785469112e-03,3.896401454786048739e-04,-9.787364286774829836e+00
2.244624716773238170e-03,3.127165884097745860e-03,-9.795706426883324269e+00
4.034201733181318889e-03,-6.634080031834358598e-03,-9.795185966689723855e+00
2.886200267357684501e-04,-9.588218736221483865e-03,-9.793641230947557119e+00
9.286821389423329312e-03,2.117007497717129840e-03,-9.796420203416094097e+00
-2.538390756134023627e-03,-1.179206985056114069e-03,-9.798428647159106220e+00
-1.811856941755627618e-03,-1.190217811573597963e-03,-9.797509693681536902e+00
-1.617758109318339060e-03,-8.320568196611827488e-04,-9.794964569556293910e+00
5.479074471530641366e-03,1.138034890594283310e-02,-9.783021861279667775e+00
-1.808319277013180262e-03,-1.580164481501008340e-03,-9.792461757859367566e+00
5.740047515752425868e-03,-8.166263271226138765e-03,-9.794773044739509160e+00
1.180819356977213467e-03,2.638188375623564449e-03,-9.794613004011049284e+00
1.469509799210914599e-03,2.191130620850281676e-03,-9.798458667822741219e+00
-6.661535457782066273e-03,-6.639724858754011971e-03,-9.802204315501606757e+00
2.682918538467690423e-03,6.623372447177967165e-03,-9.795067159915966215e+00
6.466908133643867185e-03,8.275005161708098725e-04,-9.793104515280280253e+00
7.019404035626366362e-03,-6.075017997187342512e-03,-9.795988420071378044e+00
-3.047932430998350449e-03,2.629588599253204761e-03,-9.789421043240940534e+00
-5.041809355869970172e-03,-8.283338623878030299e-03,-9.791952217343983023e+00
-6.148214597550544572e-03,1.138342080572566674e-02,-9.794751532632270496e+00
-6.873467276429532985e-04,6.927940640253345619e-04,-9.798249717167772488e+00
-1.656842465790116280e-03,3.220585297371919391e-03,-9.788173181765605690e+00
-2.746937139457572737e-03,-2.285553592919768468e-03,-9.805839883138206758e+00
2.540059871772744598e-03,2.135685527926461241e-03,-9.800939057962077428e+00
-1.673193821798016475e-03,6.742534376774157560e-03,-9.793000134008334356e+00
-1.091356304253014416e-03,-8.528253015671892132e-03,-9.787587689571005001e+00
-3.743316073463379915e-03,-5.693559230046035986e-03,-9.793774145813355148e+00
7.955850552455833022e-04,3.127771976588084382e-03,-9.795497748427665741e+00
-6.420774826748762085e-03,1.704755096456517325e-03,-9.786631491493844592e+00
-1.116954438347613713e-03,-7.024325199405392038e-03,-9.798965327001052827e+00
3.840563540344053752e-03,9.454647630866095526e-03,-9.795033281237422784e+00
7.827304519522277834e-03,-2.894886221849228818e-03,-9.792872135535432676e+00
4.512173416453335649e-04,-7.258742888431950722e-03,-9.801325341831160998e+00
-2.845771226498534315e-03,3.201294189102870877e-03,-9.791144669783717447e+00
4.048088087861463798e-03,-5.236211382051911105e-03,-9.790169573896834621e+00
-4.571654230874095531e-04,3.301541136700954660e-03,-9.796895161052999512e+00
-1.441848104322259079e-03,4.241138739925170271e-04,-9.797623432221172379e+00
-6.944050980571899075e-03,-3.979746521887296551e-03,-9.791872766684180718e+00
-9.332397059641929504e-03,-6.325964013688551053e-03,-9.788556058984649866e+00
1.057407265888203173e-03,8.120153063225237292e-03,-9.790876872135813258e+00
-2.064172359513849215e-03,-4.952782024251415737e-04,-9.793277060929110434e+00
-2.886942117106125558e-03,2.788132484605330280e-03,-9.788996455533268914e+00
3.735718982202236929e-03,4.825705984493936472e-03,-9.797704202648599647e+00
-6.095123683826694089e-04,-4.690552689916918910e-04,-9.794855648730299791e+00
4.605936148743762677e-03,1.180980825910335225e-03,-9.798254561527608431e+00
9.636746750241541705e-04,6.049110792372587586e-03,-9.800489253241398302e+00
-4.234063108670645982e-03,5.124887980092672664e-03,-9.795447507697048195e+00
-1.938478253434569327e-03,-5.606079561535478629e-03,-9.798317492735444389e+00
1.573171388009591632e-03,-1.543828027842067754e-02,-9.797831118265641237e+00
4.980650438843868023e-03,5.847501392225853750e-04,-9.780703614869048934e+00
-1.041469627455676034e-02,-1.105788191276042658e-03,-9.790203589976439247e+00
5.347448214369462591e-03,4.845171742414240007e-03,-9.793220246998499690e+00
-1.614917696435338220e-03,-2.544110295558473130e-03,-9.784593787894383610e+00
1.302604387241322083e-03,-1.928071299859153410e-04,-9.794390045066784012e+00
-5.632744799218282125e-03,-1.279907109507140602e-03,-9.792048155798546816e+00
-1.038978850101432774e-02,-2.962511582437855895e-03,-9.792320785248527670e+00
8.846112065669564997e-03,1.670491442183553955e-03,-9.795342081132925927e+00
2.349224080173233954e-03,1.688775351760651855e-03,-9.792626197442482194e+00
-7.276645510975176222e-03,-4.991643833370427823e-03,-9.795339200229420840e+00
-4.938094052144615526e-03,2.847236728619584756e-03,-9.792527061308181402e+00
-5.114548812247092513e-03,4.539567978392522267e-04,-9.794239073993111333e+00
-8.806766834888761150e-04,1.066278136595852181e-05,-9.796260551075908651e+00
2.594854265652787048e-04,-3.324377658977252428e-03,-9.796385816103704514e+00
-3.398026969812168677e-03,3.590308965062898147e-04,-9.791342823835462283e+00
6.675328529493391311e-03,1.117754028700921947e-03,-9.784888514094006950e+00
-1.604412697976771642e-04,-2.735015154709430525e-05,-9.788695892392647480e+00
-6.598509331921755721e-04,3.336606096904484644e-03,-9.805179081103730709e+00
1.329195309538436579e-03,-3.010770422078417208e-03,-9.792931607119193416e+00
-4.579494323642394385e-04,-5.331266172750755844e-03,-9.800180345413936678e+00
-4.080924314617515730e-03,-6.568499446626426160e-03,-9.788584555061015990e+00
-2.708401071882709892e-03,1.241331840699508131e-02,-9.801748156873729911e+00
8.238984168446667616e-03,-3.302340620761489483e-03,-9.788740047477194395e+00
1.502574508598212167e-03,-4.774926331063590254e-03,-9.791684484292574098e+00
1.472152272581569467e-04,7.305402801478350604e-03,-9.795004228524719636e+00
-1.396251252911534209e-03,2.899858871652134535e-03,-9.785468572990685843e+00
5.528238651250321455e-03,-7.239152699781424864e-05,-9.787635586241774988e+00
1.209656475225357472e-03,-2.244689907057410318e-03,-9.796346896589421149e+00
1.008768980866822651e-02,5.386378545274620420e-03,-9.793657692012946114e+00
-1.086727068058880759e-02,-5.920301137449414256e-04,-9.791124720138240534e+00
3.133734465095080503e-03,-2.882013183231278350e-03,-9.799209785303824916e+00
-4.375876803752364042e-03,-1.158452074195727259e-02,-9.783530206684044828e+00
-7.834325582496611332e-03,-6.021538014503979505e-03,-9.788290267375433729e+00
-2.628769424832409958e-05,3.128534611071247945e-03,-9.790383998317922831e+00
-1.106855647198346469e-03,7.990964925276020439e-03,-9.789873276275161018e+00
-1.392318175315392960e-02,-1.036983121911096237e-03,-9.787211360179194131e+00
1.987372618391370499e-03,-9.644538273108552509e-03,-9.791032851147299709e+00
-4.930846627681958506e-03,2.423778554379578832e-04,-9.790869335624172720e+00
4.232724056450016745e-03,-2.864890976134598644e-03,-9.798453460390794234e+00
7.386810453441058954e-04,6.512581920243279074e-03,-9.796386334557205089e+00
-6.430506695843819093e-04,1.069612099003939762e-02,-9.795459791993447851e+00
-1.939527825249870528e-03,1.766820718175063365e-03,-9.787494870671915592e+00
-1.388919200871631355e-03,3.939325854828386493e-03,-9.789750770430590165e+00
9.948633722453791364e-03,-9.572077737739327977e-03,-9.793978765796582664e+00
-2.151405669271648849e-03,-1.271842046023721230e-02,-9.794302405517154142e+00
-5.943195923017761256e-03,-1.375328284041762213e-03,-9.804189983578842416e+00
-6.797952947934587931e-03,3.026616517074853189e-03,-9.792260981454894875e+00
7.241875435866877361e-03,5.003528673127501797e-03,-9.792094928010175892e+00
-5.328195169246771959e-03,-3.681977814632921356e-03,-9.797253188065035090e+00
1.719995571483774570e-03,8.509899973027044160e-04,-9.797646901739284431e+00
3.792128729704241988e-03,-2.138949772451635440e-05,-9.792409280079118261e+00
5.492273517848940585e-03,-1.215209759102250063e-02,-9.798836642270936537e+00
-3.907733487838726920e-03,1.565944604440643040e-03,-9.792752362724423065e+00
1.643147679705716157e-03,-2.244296599339517043e-03,-9.795519543937283302e+00
-4.328628167869156673e-04,-8.369049659147073661e-03,-9.792714348178115813e+00
4.174356943982177742e-03,-1.121423935037388093e-03,-9.789925337869274102e+00
1.538530554694212372e-05,-3.649330413785695486e-03,-9.794931608961883640e+00
-6.253768226156521289e-03,-1.079178937206528785e-02,-9.793962240105090089e+00
8.381524667385642849e-03,1.254202560494882719e-02,-9.793208398807641046e+00
-8.824371031536503568e-04,5.485961301960199168e-04,-9.797499041168643785e+00
1.741983151158672284e-03,5.424947668347720325e-03,-9.798667117287747530e+00
6.135306558419649807e-04,-1.078374303371305507e-03,-9.794280660081907897e+00
3.506943214820273328e-03,6.850053701699455096e-04,-9.797573054168532636e+00
-3.828995514019279366e-03,4.218303910977990595e-03,-9.792567685134654809e+00
-7.528939026260124835e-04,-9.361886191996900836e-03,-9.793149013879125064e+00
3.899851480401846093e-03,2.763478493993113978e-03,-9.792124092027970406e+00
1.938226228530284681e-03,-3.484828427428661619e-03,-9.799115040668844756e+00
8.553242990482058748e-04,9.759976319006054496e-05,-9.792007180217259688e+00
1.567378722786219461e-03,-8.590142780617775545e-03,-9.795515827695901123e+00
7.465327158903411163e-03,-3.253054041332195494e-03,-9.804757661754960552e+00
4.549245166853535700e-03,1.628468677482390820e-03,-9.788848391334095567e+00
1.770849756804122096e-04,5.892548283806553835e-03,-9.792430605530707766e+00
-8.749970608925063944e-04,-2.177179449993144750e-03,-9.789672691771798441e+00
-1.072179038289957850e-02,-6.545878401857876602e-03,-9.802188888443522430e+00
1.531116541129533878e-03,-5.110817914132503338e-03,-9.788051941828216584e+00
2.381805569989126504e-03,1.107948538864006677e-03,-9.791372189676010862e+00
-1.942743109087524851e-03,6.831188695082361650e-03,-9.784288514822977234e+00
2.857126964287497840e-05,-1.346601364565057617e-03,-9.803078952477148889e+00
-9.122293777881299373e-03,-4.279109658572659639e-03,-9.795509878189131214e+00
9.618328814213547920e-03,6.130739983522927664e-04,-9.798362373980872064e+00
5.300224869260561182e-03,-3.138139691393802746e-03,-9.792875990713957535e+00
3.418987156192536403e-03,-1.117718598037531355e-03,-9.795035306149081578e+00
6.920662163473561244e-04,-1.113135813987737254e-05,-9.790962757676433981e+00
-6.357711293851864981e-03,5.263629975280168828e-03,-9.786482953741817425e+00
3.848201321985259514e-03,-3.539918197234033330e-03,-9.794473833241445604e+00
1.027542815283184752e-02,-5.841831852725614532e-03,-9.799990888630135899e+00
-2.978680237593065491e-03,-6.714697292451938908e-03,-9.796444599739864145e+00
-2.793935397920902387e-03,5.584593298893525057e-03,-9.790979481420761132e+00
5.416090118622518199e-03,-6.831724837475399749e-03,-9.792126792757782638e+00
-7.058668299221682952e-04,-2.376035678906404051e-03,-9.796791080747095037e+00
-3.832947047681903308e-03,-3.403960155861768949e-03,-9.794268644570415461e+00
3.021434771789124722e-03,-1.175711925092435238e-03,-9.792233610314156067e+00
-2.600800414572881675e-04,1.860635359643235138e-03,-9.789423148909717654e+00
-1.097891213707785554e-03,-1.353008106044341222e-03,-9.800394161397107951e+00
8.732381871566791826e-03,8.675301084978983765e-03,-9.790632923076389105e+00
-3.704327219722260665e-03,-7.298343251221302980e-03,-9.799979483608639796e+00
8.072288664601950459e-04,-8.398562794386233267e-04,-9.784483602139514957e+00
-6.373708042244263707e-04,-3.412217112348598573e-04,-9.792263413020998897e+00
4.945811142291829839e-03,-1.219378397769909370e-03,-9.788289703131329844e+00
1.264703791659553881e-04,6.485801865046973529e-03,-9.788218020644569251e+00
-2.194178520192268354e-03,-1.736127634633788299e-03,-9.801279005730156868e+00
-7.265147080771659771e-03,-8.045490535460388462e-03,-9.791830854521910155e+00
-6.349530259612900553e-03,-5.668545862384971254e-03,-9.793143113245381670e+00
4.194514493821526846e-04,1.430608617294664917e-03,-9.793146730451214310e+00
-3.089549986147791059e-03,3.692138676708862748e-03,-9.796924248092901522e+00
2.983670408999256670e-03,-2.422263265397704701e-03,-9.796774515624521840e+00
-4.419364849490535350e-05,-9.822017101797104327e-04,-9.790278152015149615e+00
-3.606599806926860663e-04,4.267347860329851958e-03,-9.794919711977705390e+00
-1.281196611233891263e-03,9.156247411900650260e-04,-9.781565014124105062e+00
-8.696297236535095732e-03,-5.452935364301487314e-03,-9.788062029207591053e+00
5.311462681347016435e-03,-1.834981414610754435e-03,-9.790211235665791989e+00
-7.182840285418806876e-03,-9.029537507506727964e-05,-9.793867847408778360e+00
-6.435846455626712415e-04,-2.414116995755992423e-03,-9.795051679446785897e+00
-1.431021450595687050e-03,-8.807989805669502043e-03,-9.786986464986091150e+00
-2.497624514123083562e-04,1.732735834182536419e-03,-9.794892602721953168e+00
2.755957199752673455e-03,2.461839945917812782e-03,-9.794302050447088348e+00
-2.352477438707983957e-03,-8.000047669695404965e-04,-9.789658001543706689e+00
2.078709883994435143e-03,-6.491669067450228821e-04,-9.791943820372313922e+00
8.033399197406112385e-03,-4.534054051266073887e-03,-9.796322207995670439e+00
-2.763292225807396311e-03,-4.499349601038290895e-03,-9.796887166720759765e+00
1.641077564445200115e-05,-2.462292704336890934e-03,-9.795042219472154699e+00
-3.529468070009908476e-03,6.285110671843002240e-03,-9.793970404309295219e+00
3.102329759026774183e-03,-6.676367141303923153e-05,-9.790759983934060884e+00
1.108008021836808139e-03,-1.824976906512912767e-03,-9.782595101614477429e+00
-7.692379539081477431e-03,4.454183815860345876e-03,-9.795431309608286341e+00
5.975638038040176174e-03,-6.093174734576246865e-03,-9.798688450369347436e+00
-1.726914173139512676e-03,-1.353366301768213443e-03,-9.788055408064437302e+00
-3.658464514904472085e-03,4.196468412687985204e-04,-9.791105864573696138e+00
-4.426893707656057338e-03,-4.400726206427180674e-03,-9.782635804281900604e+00
1.073635103318389952e-03,3.186719479751826557e-03,-9.793534318871733646e+00
1.165431819172622939e-03,3.350176531181881315e-03,-9.793481624585401946e+00
-4.003536974265803697e-03,3.634361133193013058e-03,-9.792614505402411851e+00
1.335739485195972008e-03,1.561983867604369719e-03,-9.789077653064193640e+00
-6.820300007733188716e-03,7.916725288461812921e-03,-9.797457700298766170e+00
-1.181736434310645028e-03,4.657969561743548897e-03,-9.798625041874544195e+00
4.110671175374629518e-03,-5.336087027512918151e-04,-9.796996488290178107e+00
8.707490645186190953e-03,4.120738985928993486e-03,-9.790208894131923856e+00
2.328420254947285387e-03,3.164039060897375251e-03,-9.793560187265212491e+00
7.693102257136420936e-03,2.888060371820397841e-03,-9.794527608325038770e+00
-1.244903734050964981e-04,1.342246469806798997e-03,-9.798751629293393606e+00
3.222693570878730246e-04,3.449385529680416406e-03,-9.794187836303107630e+00
-7.360704661981888608e-03,2.935830532576494574e-03,-9.786396281139291276e+00
3.946556282164923740e-03,7.742847766639322088e-03,-9.794874707560166982e+00
-1.000947468025630005e-02,-2.503766033553118334e-03,-9.795282895709481963e+00
3.620851315618276323e-03,1.021902502214167702e-03,-9.793816751911583296e+00
1.474320957305082528e-03,-1.073863777548216512e-02,-9.793822379993816440e+00
9.960367955663178285e-03,4.040111822896818271e-03,-9.788793298223378514e+00
3.480662405471050217e-03,-4.187347981856027156e-04,-9.794330782053139117e+00
3.578367049402627221e-03,-1.763819088021902287e-03,-9.795163025075705576e+00
-8.011374604209363023e-03,2.090953438473366118e-03,-9.784365254364743691e+00
-5.939617369954475375e-03,-1.642336514287178481e-03,-9.802654190175722704e+00
-3.537388689824191509e-03,-4.884616759843198389e-03,-9.798014118507239800e+00
-2.736976685129143970e-04,-2.662677478052345552e-03,-9.792933018542765211e+00
-4.595381957345008768e-03,6.273129957337887034e-04,-9.802271691881184523e+00
-1.988385452613363955e-03,-5.943297027020305427e-03,-9.794304985919829676e+00
-1.885784306813459996e-03,-1.033864869177324088e-03,-9.788247690185988503e+00
-2.746250562356360148e-04,-1.241225477349174391e-03,-9.808412421754120203e+00
-2.493252075008661555e-04,5.142875193540728460e-03,-9.792455084456063830e+00
2.897677877023348454e-03,-1.674060325050087325e-03,-9.790999179705055511e+00
2.538509951404473858e-03,1.274679878559556792e-02,-9.791815670128812599e+00
1.529477904088179544e-03,3.607426729994360481e-03,-9.796785599012441281e+00
-6.341121588343590770e-03,1.874732712460234953e-03,-9.793583227662074009e+00
2.994292747373283881e-03,-6.021609097433960889e-03,-9.792403974977760939e+00
4.485324072393650705e-03,-1.247112010221209386e-04,-9.788558820711308783e+00
-1.614966171612740743e-03,-1.158290049674698050e-02,-9.785939547740625244e+00
-9.932316652642025553e-03,5.954149796996064357e-03,-9.794996643820692128e+00
1.480194635051818421e-03,2.510339727619526149e-03,-9.792322532941573954e+00
-1.045223468321931568e-02,4.543456619194845107e-03,-9.788736630958609908e+00
4.644109235335075643e-03,-3.924274117622292279e-03,-9.789641884049837373e+00
-4.881863445619028831e-03,-2.235910630141591492e-03,-9.801372976017843186e+00
1.981280304259102048e-03,-9.307813813402329283e-04,-9.796507074769754908e+00
-1.156667324072296237e-03,-4.280256445970419960e-03,-9.790799797484522671e+00
6.173043921585073465e-03,-2.384541732964084830e-03,-9.797787442863391760e+00
7.562622274049167655e-03,2.682990874611987549e-03,-9.790284995245922772e+00
1.156222275494066568e-04,3.857640850909891013e-03,-9.803570774278249189e+00
-5.479451716539265188e-03,-1.342222512259712633e-02,-9.796793758711404010e+00
3.951189893159204932e-04,7.726842577538170324e-04,-9.799345296646430725e+00
-3.638309101331959478e-03,-2.416300749206472601e-03,-9.799766159893598783e+00
1.585154012247280253e-04,-1.148914039303228565e-02,-9.802349845254424210e+00
7.596436885121383986e-03,-3.205915109374796266e-03,-9.790900395412155177e+00
4.661680430004890713e-03,-2.447900607304833408e-03,-9.794934503125722003e+00
-1.302992667246661565e-03,-7.692930759357778647e-03,-9.792219955515323093e+00
-5.269551245198303424e-03,1.855548996853117300e-04,-9.790942974267242249e+00
-5.771095843490552102e-03,-4.572261091266879678e-03,-9.795174496010869092e+00
9.499975239862275137e-04,3.357964089098352135e-03,-9.797316025341803680e+00
6.570434254427888043e-04,1.904124109578007136e-03,-9.790922649780620546e+00
-9.053065058497409071e-03,1.744084900873120155e-03,-9.793247458638877134e+00
2.509290474225983961e-05,-1.809388779690138506e-03,-9.789480880223745629e+00
6.914256728332872012e-04,-7.682702457466064616e-03,-9.790916140679405189e+00
-3.106438720511940036e-03,5.873729682719697025e-03,-9.793904911092688792e+00
2.723912352431882931e-03,2.037290211511738874e-03,-9.790943765426291634e+00
1.332985449697862571e-03,-4.084624650820200924e-03,-9.785264690816617872e+00
3.399511196464912507e-03,6.653634606166893874e-03,-9.784946665787147779e+00
-3.721541359806110772e-03,-3.819940573838629793e-03,-9.793979350533216888e+00
-9.086840611359083691e-03,1.784343690463570300e-03,-9.799430106495044868e+00
-1.561846425306518934e-03,1.950147757406481882e-03,-9.795581402082600420e+00
1.023010699194674272e-02,5.574400001533578140e-03,-9.799232609670436744e+00
4.906185480828548391e-03,-1.197784687234076592e-02,-9.789167777720658492e+00
1.030437141646329581e-02,-6.228385490867370533e-03,-9.791039166077192490e+00
5.421911761013944314e-03,2.827286482616098596e-03,-9.789236333189931472e+00
-9.223543985136764545e-03,-5.813293143194338958e-03,-9.794899689881258809e+00
-2.370954986484033553e-03,-5.065354149421638467e-03,-9.804174199068784290e+00
-1.423025481229749610e-02,2.201943415082476679e-03,-9.794549736648983540e+00
4.238358676473553618e-03,1.839599840058440483e-03,-9.798541932585772329e+00
7.255609959810087849e-03,3.733307507179270315e-03,-9.799638448546325264e+00
-6.294118676017732700e-03,-5.741602570773380113e-03,-9.798423901421742244e+00
-1.150165997787472652e-02,2.689090369432445456e-03,-9.794466264621460638e+00
-9.452826164651457292e-04,3.105441325810255962e-03,-9.795811734691081796e+00
1.246446182061484824e-02,5.932710249910420376e-03,-9.800643248546363040e+00
3.215605318802065762e-03,8.728613249770082738e-03,-9.799713762465762201e+00
6.040627317366201263e-04,7.953602113598775072e-03,-9.790192471114503192e+00
-9.576889957945000989e-03,-7.963257680239114664e-03,-9.791681731894637863e+00
-5.223767898464841408e-03,-3.398666281899481137e-04,-9.794420865910419494e+00
-9.414617514705309748e-04,-3.928904642727219960e-03,-9.798098190301393728e+00
3.089525961271454013e-03,6.992062378631871793e-03,-9.796865992389955480e+00
-3.642854566200141517e-03,-5.979882172472251491e-03,-9.796563725637955855e+00
3.551540451404466923e-03,1.949713344459671994e-03,-9.786818258500874279e+00
2.068420913094307697e-03,2.592947646269270698e-03,-9.790912420335423860e+00
5.438665313657835461e-03,-6.966423126651560566e-04,-9.793774834662395179e+00
9.104593872812494334e-05,3.659129266068771404e-04,-9.787267378810353691e+00
