accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.965336254444010840e-03,8.890308767141712545e-03,-9.790640629742341616e+00
4.358080176487796019e-03,-9.708242433528406490e-03,-9.789278019815364829e+00
-1.681834055391382343e-03,-2.773496882425519235e-03,-9.787040308165865454e+00
6.205198072232381845e-03,4.096867242780831593e-03,-9.790407961294972594e+00
-2.041282609941560099e-03,1.238940792130999689e-02,-9.794584982347126711e+00
2.620141576415618671e-03,3.967175687292973704e-04,-9.794744049820932830e+00
-2.809702440246377841e-03,-8.564216770610697579e-04,-9.796294718400011092e+00
-1.035495541143010081e-02,-1.595980497315693065e-03,-9.787316291966508430e+00
5.341791958389225216e-04,3.473954940584616721e-03,-9.796873458478358998e+00
3.366967088845682337e-03,2.430809736186667104e-03,-9.796858940911640445e+00
-4.326906736065692385e-04,-1.564465223790831696e-03,-9.791005168483479792e+00
-6.964910208823924670e-03,-4.799356746909671546e-03,-9.794301049504902323e+00
5.484675720929350559e-03,-1.601073406077161559e-02,-9.788257015733645261e+00
2.191120763236299642e-03,-8.221060783873878003e-04,-9.799433484386458559e+00
3.042884632208161730e-03,-5.102429337927128460e-03,-9.794309127568308071e+00
-9.081967002062048266e-03,-1.006747780825164446e-02,-9.793345900289445183e+00
1.156249156113558531e-03,7.543026871272878048e-03,-9.795764568801232031e+00
1.363245340335496455e-03,2.330282201682188400e-04,-9.797578588595582616e+00
7.735742796672516680e-04,-2.704424701550496059e-03,-9.797340384975214533e+00
-4.850251619627547056e-03,8.662912909397886899e-04,-9.802317866872877872e+00
6.512256705426683334e-03,1.962524569085819480e-03,-9.791716716982390878e+00
8.021674243213849573e-03,1.447834040553923340e-04,-9.793143250585464088e+00
-1.310777758598213709e-03,2.398355859217115443e-03,-9.789302919467798958e+00
-1.436641586270093543e-02,-2.559144142505990907e-04,-9.797080659124983271e+00
-6.130072308336041893e-03,-4.614516999728214205e-03,-9.794088336528075089e+00
-1.045949742109376131e-03,-9.247208359232976516e-03,-9.796303647606031006e+00
-2.163803026355674321e-03,-3.157344813076413351e-03,-9.795481643579137199e+00
-8.985068118306798954e-03,2.546381128387106407e-03,-9.793443658549721320e+00
1.738310542376047738e-04,-2.617749958507775265e-03,-9.792985238198356868e+00
-1.026471742988041905e-02,-2.131052638883656515e-03,-9.795961017633777246e+00
3.104051924822698056e-03,4.663229259360346206e-03,-9.792087212467064816e+00
-5.037951841584491046e-03,2.394808550924491797e-03,-9.789944268313824693e+00
8.027390200503081719e-03,3.067276868190149837e-03,-9.790326221087273240e+00
2.907662419753402269e-03,-4.401703543806399083e-03,-9.796080769243175723e+00
-4.969680413345435761e-03,-3.524125204476121279e-03,-9.789678409247402513e+00
-3.251122367105135740e-03,-7.670227539871912747e-04,-9.787958627985359428e+00
7.016566059455137117e-03,-2.572745321076496533e-03,-9.794788166572512722e+00
-9.892834107630193909e-04,2.432636443879477618e-03,-9.798156041780954340e+00
-7.927001161641987481e-03,-6.051542341164248794e-03,-9.793263592068097267e+00
-3.003620938232224474e-04,5.088079713425119020e-03,-9.794589785122406411e+00
4.540629897338815794e-04,8.532558781976104512e-03,-9.793062753031531287e+00
-4.841619405405380404e-03,-2.811584098159918455e-04,-9.786826279281308771e+00
5.070618900180405520e-04,4.546106786853242564e-03,-9.790438771260786766e+00
-6.163751284407556832e-03,9.155040820759231335e-04,-9.792232460015489082e+00
3.339984037813926738e-03,-1.603169315835700466e-03,-9.799824378890129140e+00
4.582177257855917819e-03,7.593586425670320432e-04,-9.786426495222508848e+00
-3.754496400877388972e-03,-1.950616872878584802e-03,-9.795514337504247493e+00
6.795939163524589675e-03,-8.808668986830316431e-04,-9.788427558923880056e+00
-2.686377289507578276e-03,1.338876063847442436e-03,-9.789027472593760493e+00
-3.697455535017226801e-03,3.043955849507113624e-03,-9.795708743849795397e+00
4.737624877437411966e-04,7.554840723478829095e-03,-9.798113001387378063e+00
7.749933694418581313e-03,1.506008613918309938e-03,-9.789133271529310676e+00
-2.670539470083194578e-03,-3.212762895827767518e-03,-9.798363849761491551e+00
-6.054050729500629231e-03,1.183396092227351377e-03,-9.798572998331378514e+00
-9.709278032517181661e-03,-6.703502859329038555e-03,-9.796127642398934299e+00
-1.003078614891021562e-02,-2.575106407105637795e-04,-9.787807757590726965e+00
-9.510105858624374325e-03,6.695170994675348451e-03,-9.793458265062636059e+00
4.165462119422991445e-03,7.216929047949392252e-03,-9.794515356665769445e+00
5.466285118111508185e-04,-7.944911145943494516e-04,-9.802126306011745172e+00
1.298533226354599930e-04,-9.308762522442597803e-03,-9.796863926161561764e+00
2.483893957101730807e-04,4.597031492209273894e-03,-9.800322087592057585e+00
-1.473324431548206272e-03,8.640112080543089698e-03,-9.795011116255519568e+00
4.635537461473300015e-03,-1.732165812139856587e-03,-9.790193127941673623e+00
7.571229377407188901e-04,-1.355542976362527317e-02,-9.789669697041210483e+00
-6.869555801479989210e-04,-2.842279135704640740e-03,-9.793964808785474929e+00
-1.157634911020807237e-04,-4.715009862990608702e-03,-9.792734416316687174e+00
-2.237991123961783051e-03,-3.539616665721477713e-03,-9.789981733199649483e+00
4.068520833738026483e-03,1.422669983989456426e-03,-9.796061916552980975e+00
-5.421919034263506833e-03,-5.399665178239916423e-03,-9.793865135339968830e+00
-1.300866825532852843e-02,-3.720411758264939410e-03,-9.785012818975268090e+00
-1.884799533642129337e-03,2.379606100861153452e-03,-9.790017276618822706e+00
3.288621260899447698e-03,2.391259903930752478e-03,-9.791758943984994801e+00
4.229810754587884879e-03,1.582888770278701677e-03,-9.797756535453933324e+00
-2.049182154236948820e-03,2.322496930176711546e-03,-9.787280813617861952e+00
4.274106688574958943e-03,1.055738828324803008e-02,-9.799913708680643154e+00
1.415629280694578104e-03,-5.015882205139023543e-04,-9.793583221066977984e+00
-6.220579813746412653e-03,-1.009206150493519027e-03,-9.797658117421065072e+00
6.139987297716541052e-03,4.819364361640091597e-03,-9.798301693992467420e+00
-6.747139824438341468e-04,-1.590096509606508945e-03,-9.791689427909341603e+00
1.178051674379945821e-03,2.187548077071094828e-03,-9.795766253188300965e+00
-3.206767275970358669e-03,-2.961967578953789235e-03,-9.785092824717979809e+00
-2.161754012254571162e-03,-3.468995135503220081e-03,-9.798554708282356529e+00
4.053149706688585936e-04,-1.830999594380929929e-03,-9.788847562394533242e+00
4.578535036357656365e-03,3.709171387537295913e-03,-9.799070708009306685e+00
4.675359595533181388e-03,-8.015067520162394345e-04,-9.791910665579369066e+00
-2.718085127552183518e-03,6.437620665552114957e-03,-9.783172610832767901e+00
5.284427063528488420e-03,-4.084409119500692111e-03,-9.800476483632142077e+00
1.370259662928835281e-03,-5.100773375718264079e-03,-9.793713042614927033e+00
-1.439048068069058483e-03,1.662374454440848550e-03,-9.796928964549616481e+00
6.414862450945925040e-03,-3.660536989724305808e-03,-9.793953465214809029e+00
-3.609083889937255308e-03,-8.110674558237894721e-04,-9.794150336131929535e+00
-3.569071885421197781e-03,1.940884239957331924e-03,-9.801675313517630883e+00
1.785825102977872322e-03,-3.638489817750860042e-03,-9.800691858091109765e+00
-7.789418336547589486e-03,-3.773913361459780018e-04,-9.796262631205792104e+00
-3.496402958245142974e-03,-5.981120789350791687e-03,-9.793039737880032902e+00
-7.749671684449281617e-03,5.010176058719440634e-03,-9.792940646144050021e+00
1.109093399639807589e-02,2.714857137580766432e-04,-9.784776531613513129e+00
-4.723108301857294536e-03,-5.621194237846062871e-04,-9.792050018462854055e+00
-2.432148191105919146e-03,3.164617635986418254e-03,-9.796141975343925168e+00
-7.544426055797784705e-03,2.711618592109648045e-03,-9.798414162977465480e+00
-1.254728885595625789e-03,3.985000143102071686e-03,-9.787499340110866086e+00
-6.207185869051193468e-03,-1.395286026554345797e-02,-9.795515283052713684e+00
1.003298450001061061e-03,8.126355654655711622e-03,-9.795802358245872199e+00
-4.333379599409288747e-03,6.144616414772737303e-03,-9.799873543548818233e+00
1.792928007808747195e-04,-1.134913976697125675e-02,-9.796637906421270969e+00
-9.852604824133678885e-04,-9.039268076431421347e-04,-9.793858256435294507e+00
7.199531418557393071e-03,-2.409963466021776499e-03,-9.795155717731798717e+00
-6.320876220728322351e-03,-1.078867422842342584e-03,-9.786283831657472732e+00
1.134622056104630551e-03,-5.594741678892089544e-03,-9.790286678608154602e+00
1.009610891337757096e-02,9.035505700866256623e-03,-9.797558047036865503e+00
-1.756501420797241175e-03,-5.555818969320657288e-03,-9.789914443263777244e+00
-1.185705386670971896e-02,5.631892639637060653e-03,-9.798423545615339236e+00
-9.695838081201318265e-03,7.081061911773263700e-04,-9.797657520997370639e+00
-1.010194419516832406e-02,-3.258144633789484580e-03,-9.794782190936738075e+00
6.141939615728928686e-03,-1.594969948032791277e-03,-9.793621275194034581e+00
-9.403217949278072987e-03,4.711214107814495206e-03,-9.789663029981918285e+00
-1.338040736320944557e-02,-1.872423871611657211e-03,-9.786496645374910486e+00
-1.832659503805860452e-05,-3.862436764793397790e-03,-9.799063817400440968e+00
-1.745953557571265592e-03,1.521073109551613397e-03,-9.792071808800594468e+00
-2.144888584605148321e-03,-1.574955985629976352e-03,-9.797830913199558012e+00
2.556780205278955109e-03,-7.098107031480142695e-04,-9.801891868288800325e+00
7.549738079537943354e-03,-3.718446146024201662e-03,-9.791812090150942893e+00
3.117205845077188953e-04,5.533461970202577067e-03,-9.802313241303767910e+00
-1.328200734655959198e-02,3.670841778064714753e-04,-9.789426926547823982e+00
1.832708323170420929e-03,-4.471079862449731622e-03,-9.798218942555227073e+00
1.281962063925618043e-03,3.227637671852976245e-03,-9.791428748452487341e+00
2.339974356113295843e-03,9.127201272803208342e-04,-9.803668568621885626e+00
-4.763839101538804889e-03,-4.241494988391271773e-03,-9.797041048423446696e+00
2.070830722086199928e-03,4.744448820499980526e-03,-9.791472032991734409e+00
-2.144784945508784388e-03,4.977093738093770489e-04,-9.812486894105731494e+00
1.466448131173619463e-03,8.941975156494582494e-03,-9.794766697610025830e+00
5.279195621270027809e-04,-1.555244036023075479e-03,-9.789603376139478286e+00
-2.434147744772018583e-03,1.126816444889172262e-03,-9.797760647801391443e+00
6.027691124222430905e-03,1.625709405513691775e-03,-9.790672273624824840e+00
-1.142233583361772394e-03,6.026390849214079658e-03,-9.790629246326082225e+00
-4.918343147058570550e-03,1.154286494349537895e-02,-9.794731075570622281e+00
4.900494442914780403e-03,-1.593913457615916702e-03,-9.786830478526532318e+00
-5.712640008554095532e-03,-1.141543039318939262e-04,-9.789606595405285105e+00
3.597902173769923842e-03,-7.077775879769452293e-03,-9.785822974965718402e+00
1.983728010039278089e-04,4.493948726354336266e-03,-9.793530169915126038e+00
5.639781546563154072e-03,7.372683231513749678e-03,-9.797707950302427804e+00
1.031267030124714823e-02,-1.244990445932187082e-03,-9.789587084809328488e+00
5.857354279475025099e-03,6.938759105481688561e-03,-9.790810531504803294e+00
7.255500556018769018e-03,-1.366588420184171922e-03,-9.794264593801841556e+00
1.747177073486786683e-03,-1.745038833765328180e-04,-9.797599359966000065e+00
4.491989477111379102e-03,1.482535668223004810e-03,-9.787952300723665289e+00
-1.527990134836058672e-03,4.263572270130522313e-03,-9.784391808076591701e+00
-5.735012353185887056e-03,2.115800839189697045e-03,-9.796019160436443940e+00
-1.601356755005495149e-03,-1.937832432679824054e-03,-9.799162718461341015e+00
1.241055182461125441e-03,4.320858132150219057e-03,-9.788870988415089514e+00
-8.557565562040871793e-04,-5.820623081686951503e-04,-9.797486484444609900e+00
2.087302211093150419e-03,-5.652038000727391959e-03,-9.794512426486098988e+00
-6.024830947210049227e-04,1.349340107954986184e-03,-9.793087280833065122e+00
2.637084395752859779e-03,-3.237556153367664429e-03,-9.787065829103019254e+00
-1.155665085871531578e-02,1.094022107483573654e-02,-9.786982062066057253e+00
6.297443219502717876e-03,-8.820045673109244005e-04,-9.788787765139492336e+00
6.289981239512448981e-03,4.545004740005811027e-03,-9.796084380077481057e+00
-3.227394468229237250e-03,-3.826726617313254246e-03,-9.794315198535647582e+00
-1.544361287140087703e-03,-2.696630303131573436e-03,-9.790099277027334068e+00
5.950609838207566657e-03,-1.426464221042326867e-04,-9.794738064399897581e+00
3.567654793346486126e-03,5.731921859389887443e-03,-9.794817472140540104e+00
-6.580365316604518990e-03,5.996186143284658147e-03,-9.798647036967338408e+00
5.467116193691131439e-04,5.265889128580421644e-03,-9.792449714050349030e+00
2.692283100914617984e-03,-3.897984609380485913e-03,-9.788125306543211224e+00
7.928692299540296418e-03,-3.023288838278302519e-03,-9.790612122630488301e+00
7.818498637360394394e-04,-7.374517155249666125e-03,-9.794335451955742400e+00
-3.724353406853965275e-05,-2.679086343067782743e-03,-9.791790454604054617e+00
3.682788999577422343e-03,-8.014695303728506387e-03,-9.797210755196390508e+00
-1.211899424726192026e-02,-2.848453074225431930e-04,-9.804295060256929872e+00
3.670481932242547225e-03,-6.382046296363248772e-03,-9.796456765104741393e+00
-6.379885337971257821e-04,4.056614850952905416e-03,-9.796202289643970218e+00
-4.149757054556056299e-03,5.830194003525776374e-03,-9.793237151291251052e+00
-5.420740250611074708e-03,1.250708808038225855e-03,-9.792635834484295643e+00
-8.130770299917917596e-03,-5.021404373769733191e-03,-9.783206893791927428e+00
-2.722393672316027321e-04,5.852973504786269238e-03,-9.794938073880331331e+00
-1.688222077167359598e-03,-7.558423775564016532e-03,-9.796670519228287688e+00
3.488246071719837936e-03,-7.882901870389860330e-03,-9.798040994993661101e+00
-1.389961397149784951e-03,-8.489889747847584670e-03,-9.793680682784129843e+00
-9.008957621432847618e-03,7.227591610601963312e-03,-9.800671922266117164e+00
7.317183025092204897e-03,4.133299224573051996e-03,-9.786063773584057657e+00
2.512821313524362873e-03,-9.416630986201920961e-03,-9.793013890465086746e+00
-5.710051014531139155e-03,-3.756465793410638902e-03,-9.799151849438747064e+00
-2.251488328601589355e-03,-7.828365851980217602e-03,-9.790527177378500312e+00
3.585640990062077208e-03,4.860502702466203313e-03,-9.792858776956732569e+00
-1.891522594617037331e-03,-3.366688584343307741e-03,-9.786914908956729775e+00
-5.288742186395752271e-04,-3.144307240014679403e-03,-9.794078721849464486e+00
5.411148658417056292e-03,6.171399116771704441e-04,-9.795296452310052970e+00
9.690363350778021662e-03,5.346770049237286378e-04,-9.801423102689859945e+00
9.736232830449490904e-04,1.427310943221660709e-03,-9.791772741728603791e+00
3.244724023835236781e-03,7.474745328891962363e-04,-9.802124464478712440e+00
-2.914413735222139926e-03,-1.384805855778154654e-02,-9.793978926170163746e+00
-2.450440338474331372e-03,5.051462870357169635e-03,-9.797602998132692420e+00
-1.518811620572949267e-03,1.754289193630874811e-03,-9.792893164158956054e+00
1.078970973327842645e-03,-4.715109935504747767e-03,-9.793671260420904190e+00
-5.824832078477905871e-04,1.624062030760000351e-03,-9.792374605227836426e+00
-5.856618101723693121e-04,4.092896798257898532e-03,-9.798183817639491977e+00
4.978012011938527832e-04,3.094283699106762688e-03,-9.795551681917549658e+00
4.821482138812289119e-03,5.626209125758514784e-03,-9.796898585833899276e+00
5.563785627278382794e-03,-1.249508338132218491e-03,-9.789279972801660179e+00
-3.845789883923927174e-03,-1.998401838279370416e-04,-9.791693804170849447e+00
-9.224584379371226356e-03,-1.278630732085464863e-02,-9.799300447374594825e+00
-4.613518660647776548e-03,3.247049014764260676e-03,-9.791244052025113831e+00
-4.056055311329934793e-05,4.929994321637232516e-03,-9.795942859584465978e+00
-2.913249140390767288e-03,-7.954079364002480251e-03,-9.790257642159321705e+00
-6.355810836837574862e-03,5.864885897412715557e-03,-9.796204940827873742e+00
4.999146890934894755e-03,-2.054821467078858741e-03,-9.802273008641030572e+00
-7.910180587406655381e-04,6.126554884078423517e-03,-9.797873233065356402e+00
-2.017364142598148356e-03,-8.961750842447300386e-03,-9.790745633115006896e+00
-6.011590589298686053e-03,-1.122829872187078954e-03,-9.799351299112984748e+00
1.917477244244759080e-03,-2.072525578392334436e-03,-9.782555073075242191e+00
3.779261613515453623e-03,-8.032817228182670063e-03,-9.791085361908946183e+00
4.957268234810664753e-04,3.370974852937217922e-03,-9.789274203408339758e+00
1.092037333039286653e-04,-9.488955467133745186e-03,-9.787018161907138136e+00
4.874619095049146679e-03,-2.167063015101108187e-03,-9.792669906940133728e+00
1.136457992980506853e-03,2.909129745758781867e-03,-9.797579786680085334e+00
-3.000522944655299555e-03,-3.624507692835129882e-03,-9.794465917230715135e+00
-8.243807746768559014e-03,3.246299282995087666e-05,-9.787302820717766139e+00
1.047214798156426456e-03,5.691960471866919918e-03,-9.789766676966776160e+00
-6.492344511517692505e-03,-1.633322975201674391e-03,-9.789465634629351598e+00
1.153494390358776947e-02,-1.094682221384386117e-03,-9.792215897012004788e+00
3.205238449319935436e-03,-4.422535877916236244e-04,-9.792098245715290972e+00
-3.306830411572203154e-03,7.447353634880341314e-03,-9.787089624919794062e+00
-4.302944874074829829e-04,-2.908828238321076436e-03,-9.797801874000860778e+00
-3.858567092556599350e-03,-3.355627785067718215e-03,-9.795873622988688467e+00
-5.862530986496403140e-03,-2.147696242907103439e-03,-9.790673360923181079e+00
-4.240988421205777077e-03,-5.504915784232944191e-03,-9.797756810065981981e+00
-3.756217131456762205e-03,8.508507732277148863e-03,-9.799427410929904880e+00
-9.710976814457231761e-04,2.411060987745815287e-03,-9.791224086468073295e+00
-9.446289546103384810e-03,3.702733180075286866e-04,-9.796970333155007538e+00
6.070558747611942176e-03,-1.373104454274291569e-03,-9.797320173737682936e+00
4.443693877540643854e-04,5.442930219619002141e-03,-9.795480212366312500e+00
1.219538451314774660e-02,1.306973412939631263e-02,-9.800583413935386901e+00
-3.557414452604538979e-03,4.083599613206375257e-04,-9.797650714210586642e+00
-1.489350970032500467e-03,-6.295564916580293456e-03,-9.792197683109957751e+00
-3.756695171861188041e-03,9.300142105466498339e-05,-9.791869675241297699e+00
-5.393248490787809490e-03,-8.025580785172042875e-03,-9.798186340556764407e+00
-3.152930469411061856e-04,3.991301679220034433e-03,-9.802814455366549495e+00
-3.842043109993715372e-03,2.168846208967885412e-03,-9.798272770861666814e+00
1.009161423750143914e-02,8.645958281036696114e-03,-9.798984094109037812e+00
-2.566854482466384476e-03,-2.553613506021432805e-03,-9.790243631193655816e+00
3.425738087483394013e-03,3.219142432244782859e-03,-9.791420775743389981e+00
-1.325364637493374269e-04,-3.958790319723992299e-03,-9.803514316834387898e+00
7.582510925620470450e-04,-3.028767235324443009e-03,-9.789966208190056918e+00
-4.072581369781958990e-03,3.113397137803894550e-03,-9.796205894174532247e+00
6.768574815953068424e-03,1.609598650137284673e-05,-9.800811337386775790e+00
9.640310000732883939e-05,1.030638396768830505e-02,-9.790719101817073167e+00
-1.241770389066964143e-04,7.314731631790527544e-03,-9.785081162730344673e+00
1.616639553176947401e-03,-2.285536866239586476e-03,-9.789827345655835344e+00
3.031804201853306019e-04,5.029527353151676955e-03,-9.789341895969833729e+00
-4.345010371718331307e-03,-8.972425829441231862e-03,-9.794471869425878552e+00
4.758279056509335430e-04,8.877790357830672632e-04,-9.795399653416140495e+00
5.163990430565790733e-03,8.404523871540085442e-03,-9.792470996852296494e+00
1.307985776417956844e-03,-7.407507956533648102e-03,-9.796865466049890614e+00
2.088378066905065961e-04,4.764076177660136503e-03,-9.789615432372638537e+00
-1.426284715316313229e-03,8.282305652475908594e-03,-9.793397165790931780e+00
2.358851464454721995e-03,-3.380669810523655237e-04,-9.793104854373078538e+00
-1.801634271002607599e-03,-2.483018887451921442e-03,-9.796234267260022222e+00
4.675516688345364436e-03,1.804054697920895586e-03,-9.790606134648875525e+00
1.377048080013623839e-03,3.092803089189000241e-03,-9.788658968613864531e+00
-1.158453795620840955e-03,1.026222519746112496e-03,-9.794023959640789201e+00
-1.048159400774317795e-02,-5.783561721907710257e-03,-9.800654631501078740e+00
-3.687832575403476431e-03,-1.943764381280061620e-04,-9.791024384918863177e+00
-7.140818843289153083e-03,-6.556108760587652483e-03,-9.779665706063823905e+00
5.892160568357581937e-03,-4.661532556999485946e-03,-9.793907519539995832e+00
7.835095889086604939e-03,2.351856512315370182e-04,-9.794652943709296622e+00
2.253014644773287511e-03,-5.188827306084340188e-03,-9.791702652206790702e+00
-2.084711163736404640e-04,-9.105131036423548888e-03,-9.791188247616727125e+00
1.269409066528451790e-03,-6.792476590894742407e-03,-9.797525762319502007e+00
-3.523285745869403698e-03,4.964761703770486593e-04,-9.797516997456048315e+00
4.072107432877974942e-03,6.702760780410961863e-03,-9.789417709477966412e+00
-1.555281101834216344e-03,-1.000815423368791798e-02,-9.792325092788152219e+00
-4.919612863493966724e-03,-1.319671030951061544e-02,-9.795422733747123800e+00
-1.161722170226699722e-03,-9.399932719453931926e-03,-9.793589315621726854e+00
1.467343334336581066e-04,1.411692349260815563e-03,-9.794134988373318862e+00
-2.072562112952047036e-03,-4.261685081955575438e-03,-9.797441815844388557e+00
-1.179724318877077788e-03,6.804627610674117769e-03,-9.791681969772422889e+00
-6.673781055882514052e-03,5.041760821802346824e-04,-9.789123778583638469e+00
1.026531459763948759e-02,2.099331115570641452e-03,-9.795600635055416561e+00
-7.170007318901565254e-04,-2.929069258529333648e-03,-9.789028431473681735e+00
1.821115004445601326e-03,3.933680054913595535e-03,-9.800373315153665388e+00
-2.880716297900280144e-03,2.642749016245451391e-03,-9.794573345114939045e+00
8.716486709200494190e-03,3.262255295493158517e-03,-9.791485441299204950e+00
-1.119970600489504989e-02,5.588403425890373782e-03,-9.796401137724526365e+00
-4.634334527535146145e-03,-1.479541391347742943e-02,-9.792603906191661878e+00
-8.495611615817392007e-03,8.993073737851116009e-03,-9.794407147150767656e+00
7.890469723838661534e-03,-1.080536572109325882e-02,-9.796427111213377614e+00
2.545690582589527377e-04,-9.773153948347728173e-03,-9.801000725707963213e+00
-2.283792739253364887e-03,9.451977531381456493e-04,-9.782675461040263087e+00
-1.036734224760060699e-03,-5.263071520197928378e-03,-9.796508551064414760e+00
4.543142316764572052e-03,1.646002643753207133e-03,-9.793754418979006005e+00
-7.525551266170791252e-03,2.306563296347118475e-03,-9.795954089068166226e+00
-4.850860391006702951e-03,-2.391363973319803743e-03,-9.794804562575757600e+00
-2.391664657238582077e-03,-2.962674728292772654e-03,-9.792626041343769572e+00
-1.057990203475168544e-03,-3.688964711612271151e-03,-9.792202466281736406e+00
-1.052838046344906943e-02,-1.534654479593534470e-03,-9.794476397311115079e+00
-2.119771806519479297e-04,7.642282783838666091e-03,-9.792950667155785993e+00
-6.397981128579836516e-03,1.910807673229732205e-03,-9.798712662257187844e+00
-4.949748353303951541e-03,-5.897043586180530364e-04,-9.793052787869003240e+00
1.004261257747160420e-03,-2.459146638270350363e-03,-9.790144561583261407e+00
6.040947193202692196e-03,4.589650730396691719e-03,-9.796098369215904711e+00
6.281589438550319072e-03,4.392522525293944026e-03,-9.800864811992735071e+00
-2.412572037420511548e-03,3.284282970024823400e-03,-9.793366658553594561e+00
-6.543233996844120999e-03,3.174361244133012960e-03,-9.801284398700872202e+00
3.198785483084719359e-03,7.263319826442251942e-04,-9.800153111036129516e+00
-4.472021908139585736e-03,-5.666840192399925230e-03,-9.788389523872348619e+00
3.219245426109014745e-03,-7.078507928158775907e-03,-9.802548523090720778e+00
-1.169321832516516954e-03,1.671973787709832467e-03,-9.791337027088557576e+00
7.937472312997044185e-03,4.953581680243842461e-03,-9.778852803531860260e+00
-5.453772921685721628e-03,-5.141832896322776243e-03,-9.803457955200677532e+00
1.089782254192238863e-02,-2.446158280971304309e-03,-9.789303232143492295e+00
-7.039180699813442788e-04,-4.326338609458196469e-03,-9.778684136909355118e+00
7.058732265890778866e-03,2.610494633265551638e-03,-9.798836070350386507e+00
3.066225465837290622e-05,1.041246547746654989e-02,-9.795458786340908830e+00
1.544776600043716846e-03,-2.967933640173427579e-03,-9.796698680598899145e+00
4.055983440763835136e-03,5.835693425103588919e-03,-9.795132654673107453e+00
-4.415739639040952222e-03,-2.620553847536316594e-03,-9.792126857648245419e+00
1.118080943045490468e-03,-2.492835765486384452e-03,-9.791061874533813381e+00
1.304579733209338234e-03,-1.078289939898753299e-03,-9.787104945827254099e+00
-6.429156111116794421e-05,-6.370352114020459006e-03,-9.791656877058628083e+00
2.577018873659142791e-03,-1.321251873407410047e-03,-9.794093342129176705e+00
-4.644722083037454950e-03,5.183174551285822142e-03,-9.796624429778740151e+00
-5.281918933298141057e-03,4.458736497841966039e-03,-9.786190953820215199e+00
-6.264988747594569564e-03,8.208853613599265478e-03,-9.789720438874123687e+00
-3.170140705764494700e-03,-3.279648222973922337e-03,-9.792712544471756431e+00
4.063331523924437576e-03,3.437528928703139156e-03,-9.796895939068150483e+00
8.889563279905353735e-03,2.953463070789750285e-03,-9.794178407186736379e+00
8.991218985946625164e-03,8.864471546252012117e-05,-9.796431037616230242e+00
-3.714887862439030831e-03,-3.542305247813838393e-03,-9.789076078069429698e+00
3.345000378111012869e-03,1.235749149291303891e-03,-9.788768904117715053e+00
3.593224497047445634e-03,4.830711188978043837e-03,-9.807277261910767763e+00
4.739010106112674300e-03,-3.527493140692070876e-03,-9.791474500976757867e+00
7.978654836103892672e-03,9.179171092633373920e-04,-9.796127925000389425e+00
4.781443367644916918e-03,-9.227445563859560523e-04,-9.798658004237557506e+00
2.917959415383529573e-03,-8.130765006216468180e-03,-9.797793507003881075e+00
-3.330919243426586941e-03,5.919248763438900857e-03,-9.791355863650496261e+00
5.553647521202095686e-04,-1.174602805441899225e-02,-9.795509339406089921e+00
1.738077598473346383e-03,6.998326025704639831e-03,-9.793550728690917140e+00
9.694347131733602673e-05,2.056085188285416369e-03,-9.797399524274970517e+00
8.454827743727472340e-05,-5.519678844777654164e-03,-9.792560300807171103e+00
-4.069310125953290794e-03,8.254653084620696335e-04,-9.796888171663210798e+00
-4.063401072049176860e-03,-1.953941427705491087e-03,-9.791697220347844066e+00
1.025084694713414117e-02,-9.498297673133202987e-03,-9.787049194822659004e+00
-7.315539150816047394e-03,-7.376164626966386952e-03,-9.796827063962378901e+00
3.614869632631468200e-03,5.800783778900507788e-03,-9.789408140253460289e+00
-5.242046745694476208e-04,-2.313822968457201253e-03,-9.796560889069565903e+00
3.337911933636824799e-03,-1.145742152671769785e-02,-9.795076485884415263e+00
1.351530750057948569e-03,-3.634060232490656222e-03,-9.784391512306594763e+00
-8.019059029482331763e-03,-1.499204884548392507e-03,-9.791485832876828610e+00
-3.571810331850831018e-03,-4.506493476134562637e-03,-9.800298522607874929e+00
5.523052168727695527e-03,3.302610381576378444e-04,-9.781825490970479819e+00
-7.431175133617734865e-03,8.184281315340390800e-03,-9.799178014430962591e+00
2.102083871875653955e-03,2.847268918868099252e-03,-9.784339870152383156e+00
1.397288814072869664e-03,-6.298833560075026931e-04,-9.791666103340647354e+00
2.100468434531262835e-03,-7.682253808961698408e-04,-9.790371156724306800e+00
-2.585753660899724801e-03,-1.239098013059466465e-02,-9.794945868714897586e+00
6.941637713674812023e-04,-8.160396755556178702e-03,-9.789398668258009195e+00
-2.600310386134435398e-03,3.844737619512672913e-03,-9.801708097727978242e+00
1.717712355795275331e-03,-3.205657265048126019e-03,-9.784566562470265794e+00
7.152425177719231274e-03,-6.532467643109580698e-04,-9.793519147971958105e+00
2.832236426245678205e-03,-2.671103276639236451e-06,-9.790947564004271797e+00
3.499570985473821386e-04,-2.389025056560936948e-04,-9.787804391777779500e+00
3.107446691521435853e-04,2.874915218976126317e-03,-9.795454168869346390e+00
-5.066782790128683545e-03,1.169261447008327921e-03,-9.790328263427786837e+00
9.258341586902937501e-03,-6.876373565345544545e-03,-9.795225073437986651e+00
1.542103068829058518e-03,6.491317965037094427e-03,-9.793045777435317234e+00
-4.252777134886639304e-05,7.594890432218788512e-03,-9.793443466109023277e+00
3.142647823489001964e-03,6.128352443451452747e-03,-9.787536092437331803e+00
