q0 (),q1,q2,q3
9.999999989879118090e-01,7.141682433048969378e-06,-3.156311124023909574e-05,3.125608910877797385e-05
9.999999989078945939e-01,1.358138736289373898e-05,-3.063265307781384085e-05,3.257909507771259713e-05
9.999999992230668155e-01,1.544299929234307944e-05,-2.779478381583857076e-05,2.329871735914610067e-05
9.999999990490051616e-01,2.318918067327472955e-05,-2.837469714892766690e-05,2.364589189130421396e-05
9.999999992988084507e-01,1.553431577288799854e-05,-2.944902894314993169e-05,1.714126038976494687e-05
9.999999994253969682e-01,1.201721594849168203e-05,-2.567810504317805101e-05,1.858567788168656712e-05
9.999999994443798945e-01,8.134322543166844655e-06,-2.487644613218349996e-05,2.064546941934979589e-05
9.999999995657405938e-01,4.217587719712702091e-06,-2.400911034371758530e-05,1.656181095496620721e-05
9.999999995904271799e-01,4.302261796147854037e-06,-2.324296137234937242e-05,1.613693686709258455e-05
9.999999996037117755e-01,8.335064728169405733e-06,-1.776705872382742751e-05,2.018501158727834823e-05
9.999999995646231543e-01,4.952120824565644083e-06,-2.612211430329358083e-05,1.280098766995886753e-05
9.999999992979395902e-01,8.719719964342144267e-06,-3.081912347305404426e-05,1.944913880982666976e-05
9.999999991823044221e-01,9.313788498040528912e-06,-3.184493710804701982e-05,2.312021853166183061e-05
9.999999993911093954e-01,4.107441371370704064e-06,-2.729599073045718867e-05,2.135037988339205062e-05
9.999999994093804467e-01,6.951458561815118637e-06,-2.114924730095109342e-05,2.618444992925514722e-05
9.999999992435727458e-01,7.986696968063536922e-06,-2.604651705342350495e-05,2.776051170674006911e-05
9.999999991269585831e-01,5.417087390379227217e-06,-2.860003742310551203e-05,2.997958683298018457e-05
9.999999988820619246e-01,5.834796533076983059e-06,-2.800631627666683602e-05,3.764940420537482373e-05
9.999999989203410822e-01,6.439962239669036695e-06,-2.784523878378335681e-05,3.663997191438045782e-05
9.999999984803011888e-01,8.160603274295701818e-06,-3.560734855195011944e-05,4.129066385085695512e-05
9.999999983018010852e-01,1.154777053570579714e-05,-3.675059021147656729e-05,4.373146698835830739e-05
9.999999983952371219e-01,1.235357816698107631e-05,-3.592857075318596385e-05,4.202443010031840038e-05
9.999999980170795055e-01,-1.175985389777263571e-06,-4.089768768088119800e-05,4.787313728053696179e-05
9.999999977697182629e-01,-2.387368881824522504e-06,-4.128796148623824870e-05,5.244204668606940216e-05
9.999999977011947427e-01,-1.219242228178304403e-05,-3.517275375805588463e-05,5.667303414028745749e-05
9.999999975424075371e-01,-1.390454119819820420e-05,-4.357121301982617772e-05,5.313565730835091548e-05
9.999999972570435824e-01,-1.358620435471580378e-05,-4.481244471254739690e-05,5.738617337669859334e-05
9.999999974366509115e-01,-1.175993308931677753e-05,-4.153203655769140520e-05,5.712698262015799243e-05
9.999999974140744152e-01,-9.393607004633892078e-06,-4.645667203194963756e-05,5.408686468986037348e-05
9.999999971470109328e-01,-5.761957033757503627e-06,-4.892643037788376120e-05,5.726239818206909878e-05
9.999999966358060766e-01,-5.367789914000044182e-06,-5.188446185298850469e-05,6.330542719432703661e-05
9.999999968991661881e-01,9.095388386157356693e-07,-5.114246088103469045e-05,5.987728298605267787e-05
9.999999969530056765e-01,-1.375625737405304932e-06,-5.132865221499357476e-05,5.880021632768537876e-05
9.999999974632641786e-01,-1.881112818690280176e-06,-4.781940467559627991e-05,5.275639955695081304e-05
9.999999975857398749e-01,2.000587013947085181e-07,-4.806888217248670000e-05,5.017831156867502083e-05
9.999999974507661760e-01,1.078283848992088796e-06,-4.865902157223016365e-05,5.224561621813416257e-05
9.999999976536166901e-01,-1.496628243516461671e-06,-4.841771234395441319e-05,4.843812530789599657e-05
9.999999980742300121e-01,4.292607387127925691e-06,-4.354913540422078043e-05,4.400666351782880702e-05
9.999999980021503365e-01,7.543240901413974938e-07,-4.769083035143632413e-05,4.148150353202064951e-05
9.999999980019761425e-01,9.812707443524933933e-07,-4.300272178032371373e-05,4.632332520905490663e-05
9.999999979909642844e-01,3.884610397849924253e-06,-4.108841562944473059e-05,4.811157180425391005e-05
9.999999980249718590e-01,3.631521918784935664e-06,-4.337536412789089549e-05,4.533702716160117099e-05
9.999999981509286595e-01,7.091172432470625823e-06,-4.322324371872995370e-05,4.218541536587793345e-05
9.999999984157743604e-01,1.868750386255550924e-06,-3.704141634806027610e-05,4.234256295485840457e-05
9.999999982463583237e-01,-3.188538911069995689e-06,-3.417301512972956108e-05,4.826304553394230733e-05
9.999999977300436660e-01,-5.769745654476776016e-06,-4.341938984986238589e-05,5.119940841880665701e-05
9.999999977488603919e-01,-7.660194812318388009e-06,-4.643393481854446019e-05,4.782771516093962494e-05
9.999999976973095173e-01,-5.491735768157214842e-06,-4.508751930699340726e-05,5.042159667518308880e-05
9.999999977925821959e-01,-1.307806474843573218e-06,-4.196284551330818722e-05,5.149994930954455042e-05
9.999999982695109146e-01,-1.812434842454699329e-06,-3.437640683758912770e-05,4.770697901022597637e-05
9.999999986006626873e-01,-4.476126654769944193e-06,-3.279140281935128505e-05,4.127181992127995104e-05
9.999999983869058973e-01,-8.472909811880926893e-06,-3.328275148774880333e-05,4.523998972998152232e-05
9.999999986650137673e-01,-5.985835393672934955e-06,-3.157320179479988190e-05,4.046325802395159922e-05
9.999999985363227095e-01,-1.198264617242268770e-05,-3.279208675917752008e-05,4.133339733931609775e-05
9.999999985353300591e-01,-1.214574935813783611e-05,-3.021135147310928648e-05,4.323303228986229629e-05
9.999999986468659507e-01,-1.109574820978298729e-05,-3.037022531381311098e-05,4.075293866591458031e-05
9.999999985330433327e-01,-1.317840951215980345e-05,-3.339011611150406207e-05,4.056282695122734604e-05
9.999999985935286162e-01,-5.280189151330820787e-07,-3.179838724027537106e-05,4.244439168589861551e-05
9.999999986976445543e-01,-1.045677704559112316e-05,-3.279564538951381791e-05,3.768039573608489799e-05
9.999999986879491987e-01,-1.131445257815250275e-05,-3.288837789028782870e-05,3.760903130705156100e-05
9.999999988267792572e-01,-1.110081141766561617e-05,-2.942323296862980281e-05,3.684408674127667932e-05
9.999999986099704641e-01,-1.032621741094998871e-05,-3.168815060990085172e-05,4.085693547700045225e-05
9.999999982767948659e-01,-1.004066843289089497e-05,-3.513356285603264648e-05,4.594810012065494553e-05
9.999999980718765613e-01,-1.496064989494511630e-05,-3.703235445532312547e-05,4.755029232398808557e-05
9.999999982283952482e-01,-1.430340364405439075e-05,-3.330471186431991720e-05,4.721671766477645931e-05
9.999999986598873125e-01,-1.302471527122327197e-05,-2.638349873148990485e-05,4.259686840250423353e-05
9.999999986154041176e-01,-1.310115363905156492e-05,-3.312137802487099902e-05,3.873662193951229771e-05
9.999999986615832892e-01,-1.198582424227238730e-05,-2.921300789277432439e-05,4.098504053324250146e-05
9.999999988235499515e-01,-1.251163624980369142e-05,-2.667520300739271709e-05,3.853300660819364575e-05
9.999999986604396485e-01,-1.491985729428766887e-05,-2.809595165877045502e-05,4.083057666549016736e-05
9.999999982656079256e-01,-1.686250562198986629e-05,-3.126273530192086601e-05,4.697958389955292032e-05
9.999999986859339218e-01,-1.597793132240156631e-05,-2.595434823769414287e-05,4.122147174267982203e-05
9.999999984310069534e-01,-1.602740749582836502e-05,-2.732317914757643158e-05,4.620121161267931121e-05
9.999999986461958201e-01,-1.267154948627566505e-05,-2.630185765353026139e-05,4.307263966683186302e-05
9.999999989574449577e-01,-1.352619039983961271e-05,-2.557138268637393599e-05,3.533067445760677074e-05
9.999999985984953099e-01,-1.534354301205313384e-05,-3.237195705205530097e-05,3.898257901340898996e-05
9.999999985935307256e-01,-2.223396216085676114e-05,-3.279630846235670011e-05,3.525608641384975873e-05
9.999999986010628117e-01,-2.773877127711632236e-05,-3.185646319879677717e-05,3.183709287572364583e-05
9.999999986609388047e-01,-2.627691757322846516e-05,-2.819881292787565684e-05,3.453219749024309963e-05
9.999999984826657418e-01,-2.791222648245374909e-05,-2.929986086749971732e-05,3.737772217541220868e-05
9.999999983554338501e-01,-2.891935202784342817e-05,-3.163846515405964297e-05,3.810263689435478256e-05
9.999999985674254965e-01,-2.542853068937990993e-05,-2.697302727118925454e-05,3.861340169909403656e-05
9.999999988805390316e-01,-2.223997578649791702e-05,-2.219763588407808714e-05,3.537754031889967903e-05
9.999999988660421835e-01,-1.892192470564313283e-05,-2.406357695344221560e-05,3.648041456996261775e-05
9.999999989122861921e-01,-1.761928665746166197e-05,-2.182871771829516050e-05,3.726252085155737625e-05
9.999999991329371340e-01,-1.633578934792797197e-05,-2.266707506243255914e-05,3.087833088004535251e-05
9.999999994950119486e-01,-1.372291584617477046e-05,-1.596488019491128227e-05,2.380714689916800164e-05
9.999999997665852680e-01,-1.054294931389571526e-05,-8.704758233510825742e-06,1.673029441262842919e-05
9.999999998653665845e-01,-4.493143705098868920e-06,-8.056205876702681357e-06,1.357114179029177209e-05
9.999999998099374787e-01,-2.715449684903312038e-07,-8.361195996212584909e-06,1.761084718995329406e-05
9.999999998772118870e-01,-5.747340960509902129e-07,-4.769086204162516121e-06,1.491649190651823202e-05
9.999999998690722869e-01,7.973437639029118266e-07,2.247779126849979120e-06,1.600522826634803348e-05
9.999999998438139359e-01,4.377265685238054730e-06,-1.125029137325084418e-07,1.712305448845869934e-05
9.999999998660890066e-01,3.862523584315436629e-06,4.211611271489472027e-07,1.589733766772549026e-05
9.999999997270072605e-01,4.230190759173057093e-06,-9.432350915470121315e-07,2.296086022076830203e-05
9.999999995538020325e-01,1.014642072143863353e-05,-7.413352166074634140e-06,2.710144483112560221e-05
9.999999995240830275e-01,1.135552442835973071e-05,-7.169731320793159372e-06,2.777554596425906646e-05
9.999999994083005328e-01,1.677560378343025357e-05,-8.492825367612234181e-06,2.880711731276505624e-05
9.999999995578530143e-01,1.213299673252355374e-05,-7.735594844967614474e-06,2.602392843016052205e-05
9.999999994252332103e-01,1.606556918482694894e-05,-6.396388194580346766e-06,2.916363308891678900e-05
9.999999994773940415e-01,1.464126357830372709e-05,-1.511323196244702216e-07,2.882398917389392986e-05
9.999999994485994081e-01,1.476151192214426398e-05,-2.900806312286438864e-06,2.960547832492175678e-05
9.999999992780015390e-01,2.413931509118521314e-05,-2.568435000136599478e-06,2.923514006800560219e-05
9.999999991841982405e-01,1.917322597066716344e-05,-1.132260128284783637e-06,3.553461510386144996e-05
9.999999990951916606e-01,2.532899635460943193e-05,-3.159466099886538079e-06,3.403052081936988144e-05
9.999999991225259066e-01,2.010466373807839749e-05,-4.047715712503631014e-06,3.652898312912419165e-05
9.999999992240142799e-01,1.998857487969375087e-05,-2.173626501987193318e-06,3.387777717347754486e-05
9.999999993734323134e-01,1.461030526945132971e-05,-5.731984433314561877e-06,3.173040395890568962e-05
9.999999993362517214e-01,1.688302654244193426e-05,-5.913102948592451559e-06,3.174106288190200326e-05
9.999999993300953127e-01,1.877492324283133726e-05,-6.129447265556858898e-06,3.081787568203772583e-05
9.999999994682046145e-01,1.894026556827048746e-05,-4.336950377940571674e-06,2.619252056545765222e-05
9.999999996883460751e-01,1.595889823601872595e-05,-5.888535783828439226e-06,1.827420772741469469e-05
9.999999995530598484e-01,1.812481748776567045e-05,-7.670967724823290755e-06,2.250616403356804407e-05
9.999999996170096939e-01,1.319659691774059366e-05,-9.585472649750606880e-06,2.235954600518121326e-05
9.999999996909760824e-01,1.524461716626791348e-05,2.146697679806616105e-07,1.963678495124691510e-05
9.999999996573002425e-01,1.874824044406209862e-05,-5.338713635932876808e-07,1.826520912323203896e-05
9.999999998074348140e-01,1.143520029585114627e-05,-3.488431019656464405e-06,1.556269103250326099e-05
9.999999998264292866e-01,1.300097054608529643e-05,-6.171465981431832073e-06,1.183339012173920239e-05
9.999999998593624984e-01,1.227283047215401943e-05,-7.303759713062495077e-06,8.792481861278143011e-06
9.999999998552489000e-01,1.464735911121905050e-05,-3.788547383686866068e-06,7.784872391748832293e-06
9.999999998403259482e-01,1.405528627090226234e-05,-3.752592603132399965e-06,1.037859476321180969e-05
9.999999999124972172e-01,9.113308479134006970e-06,-7.203746273016453392e-06,6.329229687178804539e-06
9.999999999522297678e-01,7.954089900994386185e-06,-3.830063294546526003e-06,4.195660972268617656e-06
9.999999999505536641e-01,8.642617986340226746e-06,-1.878468835384696127e-06,4.546338938089621589e-06
9.999999999048819754e-01,1.180841288938527204e-05,-2.833270351644229292e-06,6.539875717895236489e-06
9.999999999210306134e-01,1.211436045905819565e-05,-2.589842059375592580e-06,2.115078675869806826e-06
9.999999999812153595e-01,4.913988186326693840e-06,3.658960426992039323e-06,-1.846143225075927701e-07
9.999999999470616796e-01,8.982758247617185100e-06,5.009496879593119858e-06,-3.028877656049280875e-07
9.999999999448080379e-01,7.624797714182589178e-06,7.210032962007598237e-06,-5.117542464454729011e-07
9.999999999630971859e-01,4.368821220108827533e-06,6.691923534954309954e-06,-3.152330570411583064e-06
9.999999999870174960e-01,4.523860273800411614e-06,1.239027932003207728e-06,1.991080308040942202e-06
9.999999999981252774e-01,4.316339484474825122e-07,-1.835848098452752505e-06,4.391307323861683000e-07
9.999999999977636778e-01,8.591505178480625520e-07,-1.574273731353428318e-06,1.120874109346330312e-06
9.999999999914914728e-01,1.006478239139302788e-06,8.564385680397205560e-07,-3.907780386401889063e-06
9.999999999699266118e-01,5.075785421789376385e-06,-2.395440326595855418e-06,-5.352096236075897831e-06
9.999999998593056549e-01,1.161802129204159877e-05,-1.396121320364875014e-06,-1.201919530185130522e-05
9.999999998050425054e-01,1.374424592697500310e-05,-1.203390961880401304e-06,-1.412665828683201026e-05
9.999999997574192667e-01,1.406285108557067657e-05,-5.220409249503776247e-06,-1.612901200231709291e-05
9.999999997688950870e-01,1.272451010260315978e-05,-7.603908208982280681e-06,-1.557167751866717005e-05
9.999999997484096959e-01,1.082116117848074227e-05,-6.608726804856175151e-06,-1.850426486586438012e-05
9.999999998720690009e-01,9.401502464234562213e-06,-7.183676831824849850e-06,-1.076422297408800070e-05
9.999999999191958588e-01,3.050584928874175297e-06,-8.003598539140816483e-06,-9.393853473472567369e-06
9.999999998918720490e-01,3.428512223996963553e-06,-1.025415673582792164e-05,-9.967619273649709003e-06
9.999999998902596721e-01,1.147688173853605645e-05,-8.257913135370366066e-06,-4.423647515372129501e-06
9.999999998219076813e-01,1.652036222393634931e-05,-5.008834559536646948e-06,-7.627170915229952566e-06
9.999999997722567313e-01,2.027843798463657007e-05,-4.611353651343913289e-06,-4.796560186586418007e-06
9.999999998853337235e-01,1.402397287815251758e-05,-4.094966601482668218e-06,-3.986467495155549349e-06
9.999999999338555767e-01,9.593392265061066545e-06,-4.111399952293306301e-06,-4.832428132234827683e-06
9.999999998901573095e-01,1.350243104962808845e-05,-5.734120963251013764e-06,-2.118813979437463228e-06
9.999999998952805447e-01,1.160343066619772355e-05,-8.510687447722926091e-06,1.538747166787795249e-06
9.999999998099869947e-01,1.351915460924714481e-05,-1.401954699669033947e-05,8.430897327330012904e-07
9.999999996612031206e-01,1.950356627001521923e-05,-1.720230386116756001e-05,1.133778595496626869e-06
9.999999995670558750e-01,1.767755749454101363e-05,-2.350725463900234173e-05,-8.951629284825575390e-07
9.999999993975986490e-01,1.853075588975305641e-05,-2.934663042531214953e-05,-4.349446565476956371e-07
9.999999991877573935e-01,2.331694181060963518e-05,-3.234001956193190700e-05,5.910038507656535433e-06
9.999999991694400459e-01,2.306125785756444802e-05,-3.295413947416460219e-05,6.582020978382615278e-06
9.999999989060093242e-01,2.115981126495258049e-05,-4.046420608372481686e-05,1.014355975578536257e-05
9.999999988162545650e-01,1.783685623410302177e-05,-4.406483620274776169e-05,1.037437778146182345e-05
9.999999988014990349e-01,1.623711286033459707e-05,-4.422421385881713873e-05,1.332580806021584896e-05
9.999999984424753352e-01,2.084876289907744545e-05,-4.764562503930961160e-05,2.025519316876658795e-05
9.999999983795255787e-01,2.958842691791457581e-05,-4.523947855436101327e-05,1.785674757366499641e-05
9.999999982541691868e-01,3.166042057857395295e-05,-4.685147207295406718e-05,1.715281084535613391e-05
9.999999981292344575e-01,3.298546725323025835e-05,-4.420730976510574273e-05,2.644246491734233450e-05
9.999999979688972696e-01,2.686974851884181822e-05,-5.190747510513954574e-05,2.541330407702355908e-05
