accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.985022159908224598e-03,-7.036429820983909622e-03,-9.789950179867229707e+00
-9.614743616819713609e-03,5.704914683901763511e-03,-9.781387572384792506e+00
-3.281140124379364545e-03,1.226599898792143668e-03,-9.794920610165142705e+00
2.029625534415391026e-03,1.084771001384386962e-03,-9.789920781940782746e+00
1.971365668306633654e-03,-2.277005037155789644e-03,-9.802875300426716620e+00
-4.992714467036574871e-03,-4.490426777329422671e-03,-9.786956745101594635e+00
4.238122158562252287e-03,9.477902256757981050e-03,-9.791539705162838558e+00
1.015724307701196304e-03,2.569423959401975766e-03,-9.787603588214770056e+00
-1.993679006103854338e-03,-4.901982521903277580e-03,-9.807257696958572524e+00
-5.808821995048623829e-03,1.924636811350920662e-03,-9.803262811567289958e+00
1.775393204544032212e-03,-2.484883249949297167e-03,-9.787725091191381566e+00
-2.759995524456209260e-03,1.301692841833802881e-03,-9.794305044574315389e+00
-2.864072439414791938e-03,-1.445606885949506136e-03,-9.795760250549381709e+00
3.722198956334773004e-03,9.935229553529887139e-03,-9.796847636239439439e+00
-2.774852295555744336e-03,1.031248231671244228e-02,-9.789991938855195031e+00
-4.073678901650312420e-03,7.048780186806109793e-03,-9.795806628081537681e+00
2.397416098157436476e-03,2.578467098847201343e-03,-9.790680101980964167e+00
-2.409445071086273229e-03,4.294475970170551389e-03,-9.791796002298157831e+00
9.891620302885633514e-03,-4.629407620478718090e-04,-9.797526269796195564e+00
-1.749778144820047783e-04,8.209650882603529085e-04,-9.802262831490333284e+00
-3.122368174060750554e-03,2.304393514832765895e-03,-9.794398303935516026e+00
-5.790124098221835838e-03,4.771890788311665930e-03,-9.786235672455950052e+00
6.514709740756575475e-03,-2.494360069579999468e-03,-9.800460664487619766e+00
2.240722434801144421e-03,-4.081774496748542293e-03,-9.789328339027518311e+00
-3.006265973088647573e-03,1.521587088974198261e-03,-9.795006795940668809e+00
7.935392538655371489e-03,1.630390690633536912e-03,-9.803354906685189718e+00
-2.170946185943694023e-03,3.654926525963725012e-03,-9.792866279848778888e+00
4.624848420238088231e-03,-1.206263878996383793e-02,-9.789184528111972483e+00
3.374480644370139726e-03,-7.139711634750108352e-03,-9.798551583467228099e+00
3.896081423484952858e-03,5.089439291664015277e-03,-9.799130219018843846e+00
7.580246650635939776e-03,-7.785516565959498154e-03,-9.801517536555225618e+00
6.409928682948186351e-03,-1.190969575059055551e-03,-9.792163476555611368e+00
-8.061305129626678695e-03,-2.386213692507231014e-05,-9.790655293482965149e+00
3.721340603230640417e-03,-2.024350563069148880e-03,-9.789822347468366104e+00
7.575883384711530263e-03,-9.554258898864600308e-03,-9.793481385272187367e+00
6.337974495579459105e-03,-4.992052219381019722e-03,-9.793178201564687768e+00
-1.376903538100816794e-03,5.766204181327871589e-03,-9.792959852443148705e+00
3.218772525286922744e-04,-5.109974348282347173e-03,-9.782060041100445247e+00
2.151865779238250082e-03,-2.459995106097958087e-03,-9.791075745275133357e+00
-1.364928207661119915e-03,-4.338181083356077231e-03,-9.789847144492537012e+00
-1.157735930841461217e-03,-2.851270258751808541e-03,-9.795138776481055132e+00
2.181497007564240590e-03,-5.686115648228668926e-03,-9.786775576733919735e+00
-4.360287087083589055e-04,6.405383656261174480e-03,-9.789946777135396516e+00
-5.749486491262018745e-03,-1.518986063441704962e-03,-9.798492612124121592e+00
-3.283274517301713272e-03,2.946580873746422295e-03,-9.795129130873180046e+00
1.337450066736031642e-03,7.335479717648777861e-03,-9.793121167132969873e+00
2.014313670828341007e-03,-1.224638073642742193e-03,-9.797319514135313767e+00
7.898969807478888050e-03,4.726049885885117395e-03,-9.794285721113732635e+00
-8.188421705063481538e-04,5.400806682998237143e-03,-9.797277613942027230e+00
-2.137978929174502545e-03,9.328569726912415774e-03,-9.799063856731466515e+00
2.088611129108097677e-03,-9.786594766580656614e-04,-9.791168900477339676e+00
5.076095044846976262e-04,1.081458271402239643e-03,-9.796955441887334359e+00
6.434066129617196754e-03,3.227602865536048637e-03,-9.794207707830786092e+00
2.370675170012462047e-03,-6.728292937244456824e-03,-9.790697297725582615e+00
-7.039107110781453631e-03,2.632188555129870607e-03,-9.791003276079038642e+00
6.630656434860743298e-04,2.562783590115780361e-04,-9.791940755558506737e+00
-5.511512019900885505e-04,3.365282561680791543e-03,-9.780882745411439316e+00
5.182440552307571169e-03,-3.985934896122382901e-03,-9.792213864548552138e+00
-4.636822433623179543e-03,-5.578234242497367296e-03,-9.795017841004119319e+00
-9.705023299361107206e-03,-4.329125663730723668e-03,-9.795737906661781125e+00
-4.114458973356930303e-03,-9.828549310043406973e-04,-9.799703544478965966e+00
1.117260543834761033e-02,9.144400956636663125e-04,-9.795947683766504710e+00
-4.962177406751181255e-03,-6.869726812726417893e-03,-9.795673894285643613e+00
6.812993170439102762e-03,-5.294074319309124456e-03,-9.796597808057422085e+00
4.211073076488378204e-03,-1.083248848880040589e-02,-9.798036862920687540e+00
-1.741196933944490514e-03,1.836030109701345010e-03,-9.790658815585450370e+00
-1.367178344559736572e-03,7.410890866682791345e-03,-9.797226285378133781e+00
-1.146152687951947904e-03,6.038525562910879683e-03,-9.786917346715002353e+00
7.976780758340181170e-04,-1.293148010079148928e-03,-9.794359863561101776e+00
-1.089062236763309668e-02,-7.666717164972024733e-03,-9.791953256835238761e+00
2.979125449016875767e-03,-5.423583078283982428e-04,-9.797610848195045463e+00
-2.929495128775668898e-04,4.478762314964715614e-03,-9.800571015602180580e+00
-4.417774968729391155e-03,-6.105370355899351377e-03,-9.793525028415514200e+00
6.240910773235719064e-03,1.010923133002009739e-03,-9.795597029384349952e+00
8.016976436957947566e-03,2.549886323869582968e-03,-9.796970429663895530e+00
2.712601217610127215e-03,8.849585748268580868e-03,-9.796841574263583041e+00
6.971267003247324894e-03,3.947381077961986499e-03,-9.796990163228741721e+00
2.181570336868280530e-03,-7.907791058234807553e-04,-9.793942777929123267e+00
8.152568798387853019e-03,-1.479993549992473416e-03,-9.793973494224092136e+00
3.999020172909729769e-03,-7.260238082175951829e-04,-9.786398987790819959e+00
7.365672157952575690e-03,-3.748356711868348554e-03,-9.793594212428306633e+00
-7.513774407473164559e-03,-7.765171734836657201e-03,-9.803582215333177530e+00
3.604923927354770127e-03,-6.077585418082664774e-03,-9.791797587157498484e+00
-5.761272669436132837e-03,3.850974524600552298e-03,-9.795583101924682623e+00
-7.967246200652871582e-04,-6.994636524309805897e-03,-9.789913864817862077e+00
5.435686744681867723e-03,8.573269083545506999e-03,-9.795135756754394407e+00
-1.065243216175470325e-03,-2.032749930258221076e-03,-9.794185244891290054e+00
-4.434692502518715503e-03,5.184436787020503187e-03,-9.792680447387084541e+00
-5.851364963867270244e-03,-3.123739595847558736e-03,-9.786723895057193090e+00
5.305425552381261289e-03,-6.584218421012970335e-03,-9.792272333368568837e+00
-6.134243751144414190e-03,1.080880948454274095e-03,-9.796019814193765995e+00
3.562427840843687167e-03,-6.548123980117254161e-04,-9.789224320451936023e+00
-2.543107609375707193e-03,3.205363820096174699e-03,-9.795432648536431586e+00
3.659941732429801593e-03,2.202431851691597810e-03,-9.796898461738029695e+00
-4.948788778703745121e-04,5.945056846854098777e-03,-9.801962509530524059e+00
7.626938519248680501e-04,-1.660791072195516496e-03,-9.790656353055672056e+00
-3.446021903155199566e-03,8.478714570739340813e-04,-9.798953872027258427e+00
-6.222556613075888197e-04,-9.364990812131926065e-03,-9.787745101859455232e+00
3.874023757060441123e-03,-6.648575593636979301e-03,-9.794261524108447858e+00
1.198351408771761292e-03,1.207255946981175077e-03,-9.804646241685947672e+00
-6.326144159030211000e-04,1.622824061700115211e-03,-9.799741746723816149e+00
-7.888069075219774143e-03,-8.183382828170255793e-03,-9.787664098450255423e+00
-2.230244237457286189e-03,-1.146314172997023144e-02,-9.795171988310412914e+00
-3.339524318087776569e-03,-2.652958642083265862e-03,-9.795884970745944997e+00
6.523592687038707975e-03,-1.432890460583871204e-03,-9.799195679136410320e+00
-1.858071696356297263e-03,1.107286095500024416e-03,-9.790848845137119838e+00
5.885964366681050580e-03,3.527263975038267239e-03,-9.794273433299730769e+00
-6.288394118910022772e-04,-3.217543483908426576e-03,-9.790876151074433764e+00
-6.941195256581080648e-04,9.696652357521233154e-03,-9.797316144040674857e+00
-1.148895402396641219e-03,-2.280278464377317581e-03,-9.787830439093765378e+00
1.729571764701869161e-03,3.352570037184158126e-03,-9.793090101395035774e+00
1.006811808285460055e-04,-5.251133571304768960e-04,-9.798694307478399423e+00
1.158568196437389369e-03,6.711424236823256874e-03,-9.794788213859170867e+00
5.300170699154464239e-03,-4.892025254977637894e-04,-9.796303943073388254e+00
8.651300598658142813e-03,4.206065459685316872e-03,-9.792620495037573036e+00
1.461134749807578874e-03,-1.734333560003864690e-04,-9.791855528512751761e+00
-2.652530095674659333e-03,3.149042270828651723e-04,-9.787881827281648128e+00
-4.962163658894638840e-03,4.022329251978705965e-03,-9.801263228878227096e+00
-5.507521724839190870e-03,1.892872514043828858e-05,-9.794244926344482849e+00
1.903510360730045411e-03,3.986567063498532709e-03,-9.793942288946784203e+00
-4.812222375624677743e-03,3.958250672232122794e-04,-9.799557829500399109e+00
-4.069413599998263770e-03,7.932411729699956164e-04,-9.789556197028126405e+00
-2.492864858681733808e-03,-2.756672674077760565e-03,-9.795744327771860327e+00
-7.696145483424653546e-04,-2.988012186137989530e-03,-9.793490658484742539e+00
-5.089241838969043967e-03,1.455356034887567759e-03,-9.790048133682562437e+00
1.354988879044068985e-03,-9.164363694335377411e-03,-9.800980131334663170e+00
-5.787643570814470645e-03,-5.189013891696453787e-03,-9.781743906505969477e+00
-4.570157075830178980e-03,4.247054261177400994e-03,-9.795104131680648862e+00
1.267334726727739787e-03,-2.265413285552754052e-04,-9.796389645776342192e+00
-4.195344281504509963e-03,8.437490265419475208e-03,-9.788092195203098811e+00
-6.156072726024164462e-04,-9.365805724721569265e-04,-9.795467822007369207e+00
3.467381869417579879e-03,-8.217370461692637129e-03,-9.794163773141317364e+00
-3.552675423179383826e-03,-7.511803624429475631e-04,-9.797053566425422133e+00
-3.757079889151325024e-03,1.194199082143273909e-03,-9.786829910330730797e+00
-3.070361559262899630e-03,4.349111123933229253e-03,-9.789285056329342538e+00
-4.170445398579991116e-03,3.991103725138202274e-03,-9.797137025011149802e+00
4.653119636951863480e-03,4.585658443527039149e-03,-9.794364431145455185e+00
-2.546693928314424076e-03,3.146374887073877854e-03,-9.791056255402359909e+00
2.113835785339435950e-03,-3.208382647860151884e-03,-9.789538187198122188e+00
-9.015777617876817411e-04,8.099078404761150818e-03,-9.789799811731219492e+00
-5.009914832057931963e-03,-8.188102902739807440e-03,-9.794693092277150015e+00
2.565053587702229194e-03,-4.652720229808593976e-03,-9.790418848797623141e+00
7.073776225745840793e-03,4.247132319987360211e-03,-9.798826294432473105e+00
1.326177998855160994e-02,-7.274764672147087524e-03,-9.796501830829519974e+00
1.663552575068404571e-03,-7.169659145470230581e-03,-9.793873496635580267e+00
-5.804897863316457220e-03,5.575236228209864975e-03,-9.796359519654998849e+00
1.171233911403439694e-02,2.318099749856355942e-03,-9.787717180220267821e+00
-1.142680929333909391e-03,-3.148458872155056754e-03,-9.796148614663096055e+00
2.079879715136336623e-03,3.097935021266775679e-03,-9.787591852118897151e+00
6.551815635196350275e-03,-6.451629799493536002e-03,-9.802650210962054800e+00
-2.051257522629163811e-03,9.293947956888601661e-03,-9.794135297748180591e+00
-3.389010707932130478e-04,-3.249709163827081172e-03,-9.788431535884541290e+00
-2.684667263838235937e-03,9.136322809121145624e-03,-9.797911973375661887e+00
4.016825330069925945e-04,-6.481732542006926568e-04,-9.795232185540795555e+00
-8.197079041386693896e-03,-3.846659497633441501e-03,-9.796499298148905410e+00
-1.272034668169647444e-03,8.886554562965755244e-03,-9.789200408598018655e+00
3.080329033547833054e-03,-4.539325705287255118e-03,-9.790793868595422111e+00
-2.749465084006081153e-03,4.423934921585303756e-03,-9.786498425506938048e+00
1.310119381791356383e-02,3.303889741070476643e-04,-9.779255282884550482e+00
4.538562248817506854e-03,6.253106222287323560e-03,-9.793239767645445681e+00
-5.682685192796806117e-03,-2.228478092315234766e-03,-9.788206178432570681e+00
-5.518184539396606353e-04,-9.196991679890837920e-03,-9.796445480430168828e+00
1.035327251328958028e-03,1.962082679272573061e-03,-9.785783708504393275e+00
-4.424257338750428765e-03,1.452689367312091397e-03,-9.787195699742300192e+00
-6.347189378206986171e-03,2.469482281599659230e-03,-9.788020378473950345e+00
8.333294651542715384e-03,-8.902092612650739072e-05,-9.797948979195213681e+00
6.880517971880942968e-03,5.847940703221736307e-03,-9.783943553475745958e+00
-1.253227066929874173e-03,-6.176367470023059851e-03,-9.800644537725517580e+00
1.024737760091230148e-03,1.859161774459897921e-03,-9.789159331370239414e+00
3.534580769876085899e-03,4.539649332154145969e-03,-9.797211626479358060e+00
-1.520591331697233439e-03,3.060486657399224750e-03,-9.799173443686974849e+00
-8.019532658354392926e-03,-5.434462971336497710e-04,-9.794985282053117359e+00
4.056158888989845959e-03,-6.909333365352939883e-03,-9.791663712820321663e+00
-1.288414149590654629e-03,7.084959294806003009e-04,-9.800550422198515577e+00
-3.270250750438556935e-03,-8.331050755946951087e-05,-9.786028054952460309e+00
2.281079830692332288e-03,5.435243718980158371e-04,-9.792552905475142566e+00
-2.731789626522862762e-03,-1.298723198915565117e-03,-9.780886693404346133e+00
-2.766986208589640277e-03,4.972778147329135617e-03,-9.789958447798950303e+00
-4.853972700038029948e-03,1.227874520105198385e-03,-9.802745663750568994e+00
-2.451087896033843708e-03,-4.807435763764696980e-03,-9.797691942620341266e+00
-2.585340719924498262e-03,2.103266022500840937e-03,-9.792487663988692859e+00
3.802405805798740688e-03,1.344349865321451537e-03,-9.798188201453555735e+00
-4.754987101849494566e-03,4.200898919537152804e-03,-9.791468224312774637e+00
6.436231648398981744e-05,3.650941005284368099e-04,-9.800228793399719862e+00
6.646121145932426359e-03,-7.971853153378704801e-03,-9.788814898917861385e+00
-1.082674966413565108e-03,-1.635500147023490839e-03,-9.800602671304176283e+00
1.054351943119835730e-03,-2.445309587804368658e-03,-9.792180392581618875e+00
-2.859407899906199913e-03,-5.233505683113087205e-03,-9.794205739011689005e+00
-1.269985971955318697e-02,1.914260949631063765e-03,-9.796182893918009782e+00
6.562330297599136206e-03,7.931220664807007298e-03,-9.793469236057893212e+00
-3.865795114771274511e-03,-6.487332907163190438e-04,-9.798252625192684917e+00
1.423833967237324739e-03,1.845787372849939934e-03,-9.792254510416222857e+00
-3.934315785300127738e-03,8.388905987225381625e-03,-9.795534459486693990e+00
5.264297887186542360e-03,-6.997320628717235841e-03,-9.793982076622615551e+00
7.657045386450518631e-03,-1.887522043694751144e-03,-9.793576840960326990e+00
-1.065320961055143262e-03,2.728707435802248268e-04,-9.790699603570271137e+00
-9.603981016577406047e-04,-1.604303338291296842e-04,-9.801874888044022072e+00
-2.256359574568753135e-03,-1.005633463414640043e-02,-9.798165422269295988e+00
-4.063242696004361679e-03,-8.219507878263619845e-04,-9.792900442587777476e+00
-7.790890783426675063e-03,6.174705143674326727e-03,-9.789379537314848889e+00
-2.378048954688471734e-03,5.158101259995084495e-03,-9.792038842138188315e+00
5.909597494874731412e-03,2.897921897636621634e-03,-9.797011538174007939e+00
4.500756613847969488e-05,-1.290489739776372454e-03,-9.793389150562042289e+00
-3.379787361717423357e-03,1.851385641285549716e-03,-9.797931843813580954e+00
-5.132624186611175858e-03,1.133399524777448054e-03,-9.788786049409228696e+00
-9.279432540114280342e-03,-1.037754790339423435e-04,-9.802350664968571436e+00
3.495455647487076393e-04,-4.533879705035905733e-03,-9.797890816002796655e+00
1.168723605142042146e-03,-6.044175193863297532e-03,-9.798625089911825015e+00
-9.406658223478584629e-03,5.851181847595261776e-04,-9.809927816268197986e+00
1.153106274816426483e-02,2.118751507102336132e-03,-9.802254367269553015e+00
-2.700427069774267996e-03,4.835000188952361458e-03,-9.792319220599619456e+00
-4.448199937997967396e-03,3.637956341237959246e-03,-9.798788008996007548e+00
2.094361316625920240e-03,3.252753322295783532e-03,-9.789736627602348307e+00
-4.642843528230067122e-03,-2.857234132767157674e-03,-9.797165517727510320e+00
-9.796703443792582899e-03,-7.021272861680042700e-03,-9.787085446696961455e+00
-2.842109391311208044e-03,-4.866979002087168556e-03,-9.792464386673621846e+00
1.222499391606813451e-02,8.269781757756554039e-03,-9.789812707396714941e+00
-1.449749696842267009e-03,4.408015590279435944e-03,-9.791852939628210351e+00
5.899085393622882645e-03,5.673996044704894028e-03,-9.789278730902839953e+00
8.731994958336822960e-03,-3.092056880000361354e-03,-9.794248523231038561e+00
5.021543489839371162e-03,-1.917341727028299466e-03,-9.793644152644366940e+00
-4.743700393405205981e-03,-4.056392088431451208e-03,-9.799126358254426350e+00
3.402150337925572560e-03,2.417517357788773105e-03,-9.803776060133342796e+00
-9.929023763354850613e-04,-2.940431330214148854e-03,-9.793986214544684543e+00
9.113468501966224937e-05,-1.043930285047048670e-03,-9.794525230911554914e+00
-7.141124666134467027e-04,-2.937313661806128877e-04,-9.801278650560826478e+00
6.267150277744036949e-03,5.087316036288235801e-04,-9.793384563507000706e+00
3.229321149967621929e-03,-1.759242829155192639e-04,-9.788733204340156036e+00
2.751765357295859766e-03,-6.588472365830560021e-03,-9.794855471137914549e+00
-6.094970072479125901e-03,-6.062774777548934034e-03,-9.798836037458693582e+00
5.537961791014056167e-05,4.935804252554931194e-04,-9.787035264661385625e+00
6.686903969538689901e-03,1.275921271589546165e-03,-9.796186237081446535e+00
-2.207029289165363638e-03,4.207930612499863679e-03,-9.805504437858736821e+00
-4.487297013549445754e-03,4.797215280828613475e-03,-9.790023139870823954e+00
-6.632736054373212717e-03,-8.446561007498666618e-03,-9.787820891139183743e+00
-1.379216718188252036e-04,-4.749307563033738043e-03,-9.784665052508708882e+00
4.815763770647952385e-03,-3.054158295804642025e-03,-9.788757343702974012e+00
-2.203829292363959462e-03,3.017491863166294700e-03,-9.796164976487592213e+00
-4.410347016929139739e-03,2.986897676190783564e-03,-9.782584811626364285e+00
-6.008642948397835545e-04,-3.509819112241750576e-03,-9.798660884043714603e+00
-2.032850878696290968e-04,4.453526533637028849e-03,-9.787777355114922528e+00
-7.578499090286044092e-03,4.745662366549211874e-04,-9.798455575703279408e+00
6.886690590596316643e-03,-4.808792008752053870e-03,-9.790575202327275406e+00
1.351871331156516854e-03,-1.166731985982608424e-02,-9.803932433777985622e+00
2.196116578999845158e-03,-5.871413075692881456e-03,-9.794536951623394216e+00
6.726961369627225580e-03,4.937403443315670562e-03,-9.791523119667775887e+00
-1.096022934860617359e-02,-1.023582284147936177e-03,-9.802226072336221563e+00
6.381437808892963248e-03,-3.612171132683156087e-03,-9.794512063324241069e+00
3.379591366215679675e-03,-1.353564050917168511e-03,-9.798500830926711203e+00
8.298172360259280234e-03,4.175095988969660700e-03,-9.796314556527544681e+00
-6.599194754358488069e-03,5.755736546639340792e-04,-9.787237276924026119e+00
-2.700303407901505359e-03,-8.858652532864086685e-04,-9.797844313091323087e+00
-5.481685641496434995e-03,-2.698778589061502468e-03,-9.783371805458065396e+00
-1.996142148233037619e-03,4.686154030535088881e-04,-9.792696085956423602e+00
-7.749812596030718724e-03,-3.613335518984827407e-03,-9.794659376163945552e+00
5.643594060670162511e-03,-3.986172584625994816e-03,-9.797042512891707133e+00
1.648710906086257736e-03,1.792172080669775409e-03,-9.801237046453406876e+00
-4.396322995614820330e-04,5.951754117291502104e-03,-9.789017166679009563e+00
-5.249301544111891881e-04,-3.784139521394137232e-03,-9.797873254392884590e+00
1.049171047642659567e-02,-4.798158479142314650e-03,-9.791004541215707846e+00
-4.289642626463310566e-04,-3.365929913092615116e-03,-9.804112177465897915e+00
-3.006267425942734609e-03,1.258634040261026425e-02,-9.796837166131693309e+00
-4.471165847754777871e-03,-7.624981068914423940e-03,-9.791313479954201426e+00
-6.655941868610217027e-03,3.928823954572424268e-03,-9.787614067427474751e+00
7.292958948164906391e-03,-3.440083410709599606e-03,-9.795699280541828813e+00
9.018305047673338265e-03,1.165274254779786675e-03,-9.799296153729519787e+00
8.623293762916887841e-04,-6.781504135203356154e-03,-9.798176745090254158e+00
8.154718738056157892e-03,1.523443094911404883e-03,-9.784495633216783617e+00
-1.182629337981889149e-03,3.423502278456182300e-03,-9.798496837253166447e+00
3.158766777430594211e-03,1.315163024558611274e-03,-9.790534429015549378e+00
1.279668023551156636e-02,-9.134738627138384512e-03,-9.790864111477660003e+00
3.815980879208914073e-05,-6.669448797161901289e-03,-9.787856482690552085e+00
1.062634980128179113e-02,-3.421158385210198039e-04,-9.793162882483096965e+00
2.644399684584027455e-03,4.094977105149448689e-03,-9.786117308743062182e+00
-8.744177351133875994e-03,3.317245890185527746e-04,-9.792859618123850751e+00
3.070615581944746795e-03,2.148747407731401923e-03,-9.786166402047303592e+00
-4.710057841757678450e-03,-5.398021556305798545e-03,-9.792470809891391070e+00
-5.188357919644846598e-03,-6.544737953959610215e-03,-9.796649463011057435e+00
-3.385371448349501055e-03,-2.615216092767987804e-03,-9.793347385400867466e+00
-6.075919643779797638e-03,-8.134966492589634432e-03,-9.790385123823361013e+00
-2.774073837537946712e-03,-5.059540739470773200e-03,-9.804193977327546605e+00
4.120439105854444180e-03,-1.121202194529759017e-03,-9.788896683198826665e+00
-5.215979891000680282e-03,-5.860586022906725005e-04,-9.793303737903650941e+00
9.464352492979635940e-04,-1.828637337685842757e-03,-9.790715470293886113e+00
-9.823559836912984164e-04,6.189921522993225254e-03,-9.794643803367023338e+00
-2.920047379461974805e-04,3.731948000351867096e-03,-9.795317649094741341e+00
2.586529410127824235e-03,4.568986439852872582e-03,-9.785937975124705090e+00
-2.130956809678799090e-03,2.453163286967233788e-03,-9.791961840058299060e+00
8.171166778850632965e-04,-9.873290944080270401e-03,-9.802639815340091545e+00
-2.704438067801101086e-03,6.722933979526940843e-03,-9.805608605592437854e+00
-2.385995192401726625e-03,1.370117352176051465e-03,-9.794625300465270357e+00
4.807920452429897615e-03,-4.348929604197777389e-03,-9.796783255605086893e+00
4.494251248658775316e-03,-5.842859830982174291e-03,-9.790757400595364146e+00
-7.403640035323211764e-03,1.482688524431123762e-03,-9.795362964367535952e+00
-1.572713109087419542e-03,2.546326880334026828e-03,-9.787728335170394089e+00
-3.554747493336339690e-03,1.140813711581525544e-03,-9.792865603682933795e+00
-9.516022840075313849e-03,3.157360776051894302e-03,-9.798107051836000281e+00
-2.118103134518528347e-03,-8.761734406521653334e-03,-9.789446340319726048e+00
3.436394106898869698e-03,7.733816522630590083e-05,-9.796729922463425666e+00
7.501400791662826304e-04,3.078427295964587806e-03,-9.795308945127349176e+00
-1.387726827154617260e-02,-8.393125016940696653e-03,-9.794347558903412576e+00
1.069918187873276569e-02,-3.133815858528711529e-03,-9.796388582241929655e+00
-4.279905035489104141e-04,-2.626975855279657570e-03,-9.792662537513537657e+00
1.032301580007380544e-02,7.714312493811497848e-03,-9.807716946250465639e+00
-4.034049857005049013e-03,6.932753664679602856e-04,-9.794637415608326236e+00
-6.967647478223129923e-03,-6.514568382965706984e-03,-9.800669120222986308e+00
-4.792494498853039180e-03,6.452420939475928853e-03,-9.792981219777983526e+00
-4.841591340616745870e-03,2.818160593051692066e-03,-9.795508341143227327e+00
4.560920671262518218e-03,1.763594193808936186e-03,-9.805030540906310321e+00
-1.076376100693583878e-03,-4.290119152941873799e-03,-9.794252919488936726e+00
-1.859500793573342416e-05,-3.949679970955474219e-03,-9.792954641941781446e+00
-4.942580404708396373e-03,2.844969175694317528e-04,-9.798776372914550947e+00
1.540333604782147389e-03,-8.740422029812946678e-03,-9.798111792863261726e+00
2.475692999782180478e-03,9.760841459660172040e-03,-9.801844330582358822e+00
-3.103991411358581268e-03,2.800638355101496210e-03,-9.796660644188071032e+00
-1.300125852702858475e-03,-8.962528110597587933e-04,-9.795640436181248134e+00
3.863484615318469716e-03,-9.101593881655828042e-04,-9.799543869661194506e+00
2.827927990116118045e-03,-4.352878593432032810e-03,-9.791493750312030286e+00
5.573967738579883868e-03,6.772208770007806695e-04,-9.797277779888299065e+00
-1.701626139119990621e-03,6.057937247333368413e-03,-9.787179103347680709e+00
-4.185071287228042843e-03,4.524017899137143181e-03,-9.789935491410854951e+00
8.182610531224607589e-03,-7.427687727935027885e-03,-9.788350484147120056e+00
3.932499281849399612e-03,-8.831668768885681670e-04,-9.795148906006064138e+00
6.160496608933237065e-04,1.783234916687073332e-03,-9.783662638932991484e+00
-1.774468919900483660e-03,4.506744098629978344e-03,-9.807523461895209849e+00
4.005746836033630479e-03,-5.028276903958812244e-03,-9.794063794363927045e+00
4.498727265081065713e-03,-2.595900520331886462e-03,-9.796936726675369300e+00
-2.403412236283408807e-03,-7.765890056302379545e-03,-9.788481256804480779e+00
-8.015862845451471753e-04,-5.229299938129872150e-03,-9.794647762271271318e+00
2.658357135865885897e-03,8.918850001276996606e-03,-9.796314137380464970e+00
-8.346320921288020653e-04,-3.473379589919771849e-03,-9.787280799532712905e+00
-5.299886205374904763e-03,2.476797270705042350e-03,-9.791558269023528993e+00
-3.344383269033990216e-03,7.692869093237318656e-04,-9.796668846598093339e+00
-7.385570203168491735e-03,7.667447388940600191e-03,-9.797311731158773185e+00
-4.341373746326542167e-03,4.219327659550462135e-04,-9.786149030306861007e+00
-7.353558681079619625e-04,-5.533317645471504641e-03,-9.789190314497133727e+00
-6.595236677809186362e-03,-2.219069755101446540e-04,-9.786582457941808144e+00
-6.934979441864494616e-03,-2.961120841575788686e-04,-9.796320817460784980e+00
1.013228851087469816e-02,-3.413148338419615211e-03,-9.795749871325476477e+00
5.799531550692700772e-03,7.008722396196141215e-03,-9.791534798215890234e+00
-6.927745171377681054e-04,8.362716077607437043e-03,-9.797006278998924955e+00
-7.277793818022332446e-03,2.699641004614439059e-03,-9.791573963956597737e+00
2.596863643088191242e-03,-3.517833555752693589e-03,-9.794063380256629259e+00
6.801896629559196425e-03,-2.137585228679345431e-03,-9.792900235467579151e+00
3.706185126378202225e-05,-8.556900334532026526e-04,-9.798268107516978631e+00
-1.869809565199628690e-03,-1.065574182089147268e-03,-9.792821264992021213e+00
2.193763878528552907e-03,-4.961573021837658790e-03,-9.798285951827434559e+00
-4.791023562077574745e-03,2.431260325926905448e-03,-9.796337912359723177e+00
-8.157925958198353894e-04,-1.542091101583873899e-03,-9.789314930628234990e+00
7.637044867083191656e-03,-8.303160377885766266e-04,-9.793909845421360671e+00
-2.930548195355121670e-03,-9.220865610841819798e-03,-9.792334340909702561e+00
1.357617428901462071e-03,7.894285981114809204e-06,-9.790092554616961706e+00
9.384113140739853282e-03,6.577222900803400378e-03,-9.794263542863276939e+00
4.179339447085731081e-03,-4.370601910130590684e-03,-9.788858010192843295e+00
-4.011111277971433561e-03,8.530323415238526968e-03,-9.795362064563432725e+00
2.887479584546715806e-03,-6.208446733463260240e-04,-9.798443400513207280e+00
4.997721468815845627e-03,2.868905005159428159e-03,-9.797947837821746830e+00
1.902366379231920776e-03,-1.850589968657154411e-03,-9.791822423204536108e+00
-3.000778499853340962e-03,-4.476983708751539580e-03,-9.791961079626627651e+00
-4.472497989990160787e-03,7.188489242017015966e-03,-9.787774889012219148e+00
6.309483279114682167e-03,-3.842656170270234393e-03,-9.795168788119893222e+00
1.291566882657296453e-02,-1.891132707196275945e-03,-9.793475712254439358e+00
-3.427809844226591390e-03,4.761212035470199604e-03,-9.786909545307342029e+00
3.716197582692727479e-03,4.159770342370293274e-04,-9.789682917338184964e+00
6.174090288168444102e-03,-4.265630901099171698e-04,-9.792139255748795179e+00
-4.141054674779585422e-03,-3.344441424343166155e-03,-9.791345069354097319e+00
-2.843526721327131572e-03,4.249143102065555157e-03,-9.792398755040712999e+00
