gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.688014476374615130e-02,-6.617250303834763814e-02,1.132922981056873682e-02
-6.442243000886896734e-03,-6.969854901042125961e-02,-9.581799463312579146e-02
2.551906209343161175e-02,-2.122787738496082627e-02,6.321098235819518074e-02
-4.255265423121049745e-02,-3.986721651254627324e-02,-9.077756737257095410e-04
-3.993338916728672063e-03,-1.523865732321358184e-02,1.303090371519046234e-02
-1.463773714081869903e-01,4.596521895308103810e-03,-4.933227029837369132e-02
3.216865188017153931e-02,-1.927858994575242435e-03,-6.470239928560424236e-02
-3.667632295721758723e-02,1.933688359010591121e-02,1.206467579286933309e-02
-2.029445677662756672e-02,-1.805257881132233885e-02,-2.103465625465709976e-02
3.715720311925540392e-02,-3.413885205733193512e-02,-1.497432630057700907e-02
2.047258994330836829e-02,6.457801681206364053e-02,1.254705034565113328e-02
-1.276581467221972986e-02,5.049762103538856656e-02,-2.365338553202408697e-02
-3.908112356646848556e-02,-5.009156278086750874e-02,-3.058191623993098546e-02
4.910958506547152130e-02,2.377231914258822257e-02,-5.375753902459398485e-03
-2.214635074980318696e-02,-9.033127245895862870e-03,2.659799313432130441e-02
-1.931442825199196746e-03,-3.532403790066986071e-02,-2.351522510935323551e-02
1.860009691864436890e-02,-7.254670667985052210e-03,1.491452091803735849e-02
1.816022382869073026e-02,2.358459016159863281e-02,4.394713403438998967e-02
-5.410723230794806105e-02,-9.570321293475781560e-03,2.488703999512570722e-02
3.692117694930908273e-02,3.303508756260106760e-02,-2.387923007891711372e-02
-4.183149498383454540e-02,-1.463442587361117250e-02,1.938165931608338589e-03
-6.655007159332428091e-02,-1.307803275461217815e-02,2.643050106803107938e-02
-2.033643124613917011e-02,3.219585155379300900e-02,-4.185903062770362192e-03
2.098990207755258974e-03,-3.705409419681693350e-02,8.319528385947492360e-03
2.124601978663893248e-02,2.437800916668448822e-02,2.220650804287329499e-02
1.361817330366278363e-03,-5.429796790877267727e-04,-3.765722008339558724e-02
4.502305237874716301e-03,9.675715439428134168e-02,2.355103152238837566e-02
-7.097109879768187524e-02,5.858322711145415307e-02,4.069185084419212756e-02
3.987068308621175700e-02,-7.665451770905274504e-04,4.259000377704088430e-02
8.033012993906329946e-02,6.377911777029700302e-02,-8.719152496828898313e-02
-1.751277554893744884e-02,2.748059862289342625e-02,-2.252903555077365172e-02
1.015020807958437075e-03,-3.593305005137903407e-02,6.061424279817662075e-02
4.965046499233923688e-02,4.455834850893735516e-02,-5.378730751087437700e-02
2.440512181027049837e-02,3.468504569809639088e-02,2.087494173627248498e-02
2.070824149449867341e-02,-1.425973001009264024e-02,1.878170258920007800e-03
1.934139622771643150e-03,-4.396410556856161084e-02,1.397759777894030421e-02
1.612881213005929945e-02,-3.890696764006706942e-02,-1.486123301710194633e-02
1.188946119518902167e-02,-6.164525217337242513e-02,-2.250640461995325262e-02
3.677638063792507085e-04,3.541702583307138746e-02,-3.899435839596472608e-02
-5.475759992116396163e-02,-4.146387452772639509e-02,1.117296115280003513e-02
5.867434024389597824e-02,-3.793462600214083519e-02,-4.276037266482667770e-02
1.277027619325255513e-02,-9.613717207394273769e-04,-1.313954391108011210e-01
6.861960860479866808e-02,1.026434339086431703e-02,-1.987404331985325422e-03
-9.071945225870523336e-03,8.210534117645773566e-03,-4.790097475190531473e-02
6.845798450560870718e-02,6.193571237634028052e-03,-1.632999921153577283e-02
-2.185558536743680697e-02,9.586705128592630520e-03,-4.679806961481501951e-03
-1.574204013361440915e-03,-6.017571186178675285e-02,-2.265149369511910635e-02
-2.991313552810043620e-03,-6.896029830920667909e-03,4.354802182914843493e-03
-3.385870484914037248e-02,6.208517861732047727e-02,-1.676099699811738758e-02
-3.338715769853999905e-03,-1.552877130231402301e-02,-3.533162426297767333e-02
-5.310691802768332387e-02,1.482411041937304989e-02,-7.026933143046096286e-02
6.079259735138452941e-02,-2.327400917257565344e-02,-5.719692458595149881e-02
3.126365300255742885e-02,9.067127024164714846e-03,5.892215936608266591e-02
8.924089996201195474e-02,4.206735460892213618e-02,-1.865907645097609688e-02
-9.779011354898357877e-02,-2.222279916527922575e-02,-2.298638722558330252e-02
-2.241101612525687667e-02,-1.038871014806289766e-02,-2.633608845072154050e-02
2.045066077646303868e-02,2.561550337946688627e-02,5.811994941164965595e-02
-1.795682303100399821e-02,-4.336398083243968304e-02,1.622917425922161191e-02
2.042413688349399483e-03,2.361094569893535527e-02,3.985640925154846498e-02
7.777489977164221691e-02,-2.677279405812631879e-02,3.092291280114550095e-02
6.558415838641322437e-02,2.977966169434740490e-02,-3.293622514453432154e-02
-5.962080151687643853e-02,3.480393276412922093e-02,5.320857321446378907e-02
3.220716922683853484e-02,2.445448680239700745e-03,-2.274583086086760797e-02
1.129350900121834783e-01,-8.536008774749106326e-03,-1.534444628617805291e-02
-5.079423812600764726e-02,-8.115826418622467883e-03,9.707624422650210083e-02
-4.500305170143385942e-03,7.199512278412274757e-02,-9.172494240642908164e-03
2.445927683021103735e-02,5.729598437341450884e-02,-1.978269518932159604e-02
-1.011102270360587224e-02,3.906422749242431658e-02,-4.699101067365454160e-03
4.289888022557138830e-02,1.642106698882028412e-02,3.453825785760106931e-02
-4.998550852360905683e-02,4.985160587414698419e-02,4.461644026758883330e-02
-5.004201173581044465e-02,-8.409239186889208573e-02,5.866010360600610631e-03
7.387191512933294346e-02,1.708557134196346181e-02,-2.048187404641006043e-02
1.939574556381050072e-02,-7.697589992214320942e-02,-4.085830034748812178e-02
6.159868623323549314e-02,3.713702438988800147e-02,-4.019372567937545132e-02
-3.123253507767003931e-02,-3.822624607897346510e-02,2.536644554980775970e-02
-1.188156804627269782e-02,2.189466069705916715e-02,-3.353837312575983637e-02
-2.348371323118440823e-02,1.193808122574665023e-02,4.753495897612282362e-02
-2.507474090917039683e-02,4.604155972425128668e-02,-1.948301307561776941e-02
-2.588523534035359897e-02,-2.980617948029553113e-02,-6.299246413399445244e-02
-3.026873667348015193e-03,6.434395920717644879e-02,-1.279930718053072861e-02
8.490042961947406874e-02,-3.448507284023809988e-02,-3.873018605148881993e-02
3.828111175832501351e-02,5.987190641122416834e-02,5.175709639181846899e-02
-1.553626416307630868e-02,3.448109252938476310e-02,-4.118771093899895042e-02
-1.094624850137006569e-02,3.767398932061429701e-02,-2.790256387073881267e-02
3.667303859267472682e-02,8.210692073860055562e-02,1.616269826136206705e-02
8.363637287283344490e-02,4.729722539941379894e-02,-4.556125574643027365e-02
-9.928890420675635931e-03,-3.827539896246975881e-02,4.716901584298002076e-02
3.522141784547049709e-02,-5.593692571995320661e-02,7.278129787090083236e-02
-2.041787554017077122e-02,9.664822310427232093e-04,8.166138131087902208e-02
-5.344702192976488742e-02,-5.057820908970737245e-02,4.267900407222310899e-02
4.798861909521007219e-02,-4.809937728031951631e-02,2.790325424945185387e-02
-8.431430667321318170e-03,4.810720868318412585e-02,-1.195121484709560193e-02
8.158226083412340596e-03,-4.941738258183506205e-02,2.035230670996259622e-02
2.005999984418450552e-02,4.315827318630025694e-02,-2.110525255771436223e-02
-3.939141834219950927e-02,-2.108825204437790590e-02,-4.344417510477992933e-02
-9.608087057260602040e-03,-3.079134901854349224e-02,5.660775069280647026e-02
-7.302977325826601196e-02,1.600336097543975794e-02,-7.562775464311526606e-03
8.004738062239694085e-02,-4.186622243117667230e-02,6.312386484782440965e-02
4.007564998503548165e-02,-4.155914279405038825e-02,-1.062117535876196256e-01
-3.215914617365186329e-02,-8.874815947697781149e-02,7.899343291373961060e-03
-7.564438961785223230e-03,9.712996354726487550e-03,2.903394794299078447e-03
-3.805611410643185231e-03,1.040627039800698974e-04,-4.019426920945507777e-03
1.545608106098575810e-02,4.079506016547716080e-02,-1.229495639325857773e-02
8.773629997577164774e-03,1.556691210729040098e-02,-7.214581066165705325e-02
1.469423755153044129e-03,-1.093667487609970620e-03,-1.035312848707992161e-03
-6.943622834735932274e-03,2.274199639650082566e-02,-4.686361167424957230e-02
-5.635294221815546206e-02,4.637842829308391757e-02,1.490970102552901209e-02
2.317970568174752485e-02,6.585290332487275279e-03,1.523497814994651325e-02
-6.349742864756714386e-03,-1.603509148593092182e-02,3.347228654193160763e-02
-4.935708613637990183e-02,2.260330383927812437e-02,-1.624987489201686064e-02
-4.203309359557313302e-03,1.789654856850495662e-02,-3.016327542928157190e-02
7.594894030320652190e-02,4.528028127165560635e-02,6.324440570892385198e-03
2.333949614115606030e-02,-6.008772701032841224e-02,-1.990612964076752742e-02
-4.210502050799254208e-03,-1.942973593983843283e-02,-4.640159333133831582e-02
3.922321142352266921e-02,-6.933120059408845459e-02,4.269945427665378795e-02
6.980917471153233467e-02,7.017401220271725359e-02,-7.407441529571312522e-02
5.202303810051306376e-02,7.658279504746490218e-02,5.581453013390268170e-02
-7.860343878634271086e-02,-2.571937090825501902e-03,-1.106613012411358371e-01
-4.895232754813160642e-02,-1.850093265812087322e-03,-1.568910264727691253e-02
5.285651718089638684e-02,1.194099179740886092e-02,1.744719386688166340e-02
-4.182265762326351638e-02,-3.303740618417999857e-03,2.294865393039407370e-02
4.030510637800895080e-02,6.735967489219454873e-02,-9.352202103942039435e-03
-1.745340804428018380e-02,-8.692587687289674014e-02,-3.619844821655348460e-02
7.710060287222985330e-03,5.741008140528619259e-04,3.773409432452723422e-02
-6.594914194220416470e-02,1.481394157225606259e-02,-5.232973344888092182e-02
9.188533119679667682e-03,5.663110264740952443e-02,4.659867714924797316e-02
3.615037486399612365e-02,3.782515750653350772e-02,9.029319207883199430e-03
7.627281010192261609e-03,-8.887531668268557408e-03,-3.048395613924711599e-03
-2.729977970682685717e-02,6.330280723742356952e-02,-4.943944749690608320e-02
7.240546517773631743e-03,-1.278142017218331095e-02,3.287769839796569893e-02
-1.982152425312699862e-02,9.809919861733405397e-03,-7.654531166063371916e-02
1.933712322197476269e-02,1.564013580536098222e-02,5.465348831022551895e-02
5.244364082631565449e-02,-5.543563986649332337e-02,3.953586270768930100e-02
-7.313364236120119266e-02,-3.601087993646010649e-02,-6.781859471308660826e-03
-5.167557865567130176e-02,-8.800077505659646693e-02,2.544586108360635465e-02
3.710328628258373340e-02,-3.170013884965670881e-02,-4.499844357830985568e-03
-5.130072293204526040e-02,-3.644987604563837413e-02,4.647621619160495487e-02
-1.568967427198958388e-03,-1.191644112678513917e-01,4.113554723333998769e-02
5.642083738230940088e-02,1.099787458925951533e-01,-8.786771105757210099e-02
-2.194601619919346255e-02,-3.539022747123211216e-02,-4.309687613210345936e-02
1.130860703983951020e-02,-4.006323624959728241e-02,3.299872299926017577e-02
6.070593211182317289e-02,7.681779395251808751e-02,-1.086373577737039431e-04
-3.062898151507796596e-02,-2.948525871868450457e-02,1.674451250938659586e-03
-9.860827407349333478e-04,6.244963682629366825e-02,-4.197091484856140496e-03
2.685571586052660012e-02,1.967899501590371358e-02,-2.164442328142869576e-02
2.100300223766521715e-02,-2.331472288366018622e-02,-1.265891357164876385e-02
-5.060006487141288645e-02,-1.387402002076738861e-01,-2.041993215266210693e-02
1.675635902444058342e-02,-1.329464800075735344e-02,4.027366641164262413e-03
-4.614234162752520185e-02,1.774407354361187683e-02,-2.751898679405670456e-02
2.127625823488425022e-02,-1.762003639464198093e-02,3.831873634734701394e-03
6.873402981969725656e-02,-3.464273969392186320e-02,-6.789377672367884198e-02
-3.179914260129033249e-02,-8.163804215091695349e-02,-1.762182783429705815e-03
2.676192222332906840e-03,3.807041483234604312e-02,2.192689753179092454e-02
7.449680377467727405e-03,-4.684566567703260520e-02,9.056646781520781911e-03
2.940229223681030749e-02,-1.198314464475304375e-03,-1.291039303751483069e-02
-6.099530307467910389e-02,-2.129507790024847899e-02,-4.250969975838576886e-02
-1.937091319524186089e-02,5.027350837544625195e-02,-1.465326963751510149e-02
-2.634766586004271341e-02,-6.977038255401121769e-02,1.848669209586333712e-02
-4.199426270663830091e-02,9.025037484387135947e-03,5.243097720320445167e-03
3.545396017165766689e-02,1.392178985603235823e-02,2.897073198129508035e-03
-2.443733825222167352e-02,-3.749678531563881839e-02,5.891398743706918913e-03
-4.599619918597327994e-02,1.323991292848151818e-03,4.357378491358161916e-03
-1.135527859769021840e-02,8.363164059348135101e-03,-6.926034456707829724e-03
-2.252819432489177459e-02,6.022394904806748633e-02,-2.562896268275099282e-02
1.724970365973322109e-03,2.547419355483971498e-02,-6.951634639842824495e-03
-6.551549603439635328e-02,3.573094869515971300e-02,-4.489308189990440234e-02
-9.522217467346263606e-03,3.535292727360248716e-02,-6.331767736335301190e-03
6.010397821171672983e-03,-3.570102401045614597e-03,-5.164069593600127683e-02
6.895602591735622983e-03,-9.684995344816066387e-03,2.404032883946316881e-02
-1.309225116789619094e-02,-4.818378986051810586e-02,3.633743801071109142e-02
3.452191798382983623e-02,1.516741390415417279e-03,-4.637991323950053923e-02
5.593667813525043421e-03,-5.877987574362070200e-02,2.555869844344661398e-02
-4.697666834299911442e-02,7.811290653169040976e-02,-1.372832295458330520e-01
-3.032364784288954854e-02,2.071290573700548115e-02,1.928080915008521107e-02
-4.618973627376832258e-02,5.369772379803661178e-02,7.674629344527660046e-02
-1.779290759789943152e-02,-2.254357437738257683e-02,-1.365795054203685667e-02
3.943516769666751548e-02,-2.718814416899874992e-02,-4.571758138664634707e-02
4.179498048187745007e-02,-2.554376086254715392e-02,-3.132124187004754756e-02
3.006266524799437734e-02,6.808758514452874222e-02,-2.459012421973706675e-02
-5.190205253523404866e-02,2.813221298451480321e-02,-1.520487442070156577e-03
-1.011865941631693577e-01,-2.492822938389820456e-02,6.381565751867242231e-02
-3.513457636650932706e-03,3.618502903846666091e-02,9.162267047969584882e-03
1.929152157371092843e-02,-5.400392562437335287e-02,1.723241334842517611e-02
-7.440642680856220104e-02,4.355376634652571161e-02,2.194877791247635754e-02
-9.804180738281147167e-02,-1.532730960841171934e-02,2.823085058757440063e-02
-6.703036922138443099e-02,9.458614201115331591e-03,5.374660357498518837e-02
-8.930145092421175324e-03,2.130006083640863940e-02,-1.485991519826255873e-02
-4.744145305227569220e-02,6.903555350576630334e-02,-7.535628129124441119e-03
2.050816742082641614e-02,5.454995924580671729e-02,-4.132034604964722468e-02
8.605898826521002354e-02,1.773930673621502974e-02,1.399572648139251960e-02
-2.712669585829278335e-02,-7.062573768404230290e-02,2.179911166078241525e-03
5.157968971063796315e-02,2.031426808687471219e-02,-2.097441256094314047e-02
4.542431241426567873e-02,2.852511353253732451e-02,-1.146873612524015873e-02
-4.316257059623779258e-02,9.033959222179642479e-02,-2.645337133066244170e-02
3.207272466594573990e-02,-5.960932331966650732e-02,-2.719838387546630668e-02
-4.939487088820003653e-03,2.649964892309669348e-02,2.810507318649243386e-02
3.170446237823140723e-02,4.094630334600896093e-02,-6.973729735957431841e-02
-8.767312805473099005e-03,-3.818199762725395241e-02,-7.755568236424678630e-02
-3.714363309484763898e-02,2.711472919222322059e-02,-5.041449804836619156e-03
-6.895844013062804589e-02,-1.149533328066429660e-01,-2.382627669390547168e-02
7.157874442348559352e-02,-8.297080505414931861e-02,4.353073599108627650e-02
-6.723557608513107409e-02,5.190530815357561473e-02,-2.544503424574999159e-02
-3.194241759452114485e-03,-5.477267483258183023e-02,3.599894819449572076e-04
2.930702383594300728e-02,-4.488113485172971068e-02,3.313668940151142522e-02
7.158639280691751587e-03,-6.881853586184231986e-02,4.145423255598960216e-02
-1.983346629584089790e-02,-4.096119630648084597e-02,7.866905908099416922e-02
-5.589084062465071723e-02,7.109730650128145979e-02,2.271858906302004141e-02
-2.953744376492037360e-02,-7.995866558360494036e-02,-1.307281189101187381e-02
3.088729426289077841e-05,4.686748110527517389e-04,2.366475699388990994e-02
-3.171010868362641316e-02,2.002129856503459190e-02,-5.550475658155670788e-02
-2.065527499516273471e-02,-1.271584951285241287e-02,-1.099501602797885169e-02
-2.776622204053699403e-02,9.568169557636049816e-03,5.530915714564388352e-02
5.860738676058263943e-03,-2.928406044839829483e-02,1.022492128476700131e-02
-2.764476758891812325e-02,4.409713754994365464e-02,1.239170831714679274e-02
-5.291872963515294875e-02,4.416750967118047988e-02,-7.324633204832983573e-03
-2.925003070636700286e-02,-1.622473913054889652e-02,2.081979781866155274e-02
5.265780651926023348e-02,4.321945228292800589e-02,-6.930802678316745624e-02
4.531709287683222120e-02,2.607751421001855766e-02,-2.503617386278692014e-02
-3.276242228612965407e-02,-2.815251175105219078e-02,-5.460950590020611367e-02
-7.642486288054073373e-02,3.932001714575769288e-03,1.501160345544126119e-02
3.853519825535156595e-02,5.310832257102286735e-02,7.952941726295906927e-03
-2.813111786748750953e-02,1.337739621948752164e-03,6.663903708195313691e-03
1.087781104554200011e-02,-2.905642651812468877e-02,1.946124521519704276e-02
-8.461021568094236056e-02,1.264327324654962621e-02,-5.786115387350120390e-03
3.279807234552348238e-02,-2.603375728387909670e-03,7.260825166896492378e-02
6.610306437153040671e-02,-2.958485867337340772e-02,1.446589761328918389e-03
2.181646542022235707e-02,3.205605083050203086e-02,1.200226630770682007e-01
-2.764402390199609174e-03,4.285768249219019249e-02,4.398235585814398024e-02
-9.656312629183571791e-03,5.965952065339821114e-02,3.720607368962172007e-02
6.911899195718697320e-02,4.460279328005383598e-02,-1.378588675940651577e-02
-1.668780254927503329e-02,3.927510892205181986e-02,5.450391135658758102e-02
3.466725713462576186e-02,-2.935078452409924446e-02,6.257017243102738768e-02
-6.769913277302712709e-03,-4.710578357528708016e-02,-3.516436300005184451e-02
3.688149354800335233e-02,-6.835348041970465416e-02,-2.401711741294103655e-02
-1.142173965501773122e-02,5.576230325082510986e-02,-1.888625026636245319e-02
4.068808321505500147e-02,-1.848920768347230709e-02,-5.643070216250811733e-02
4.905283972800852932e-02,3.136675432071561742e-02,1.170588244810063681e-03
-3.494624202154815451e-02,-2.964662453481375914e-02,-1.797824195639629793e-02
2.273920992676973021e-02,-2.786892524853869235e-02,1.168591938716054095e-02
4.387369709060279926e-02,8.775336316501728155e-04,-4.711517769875171735e-02
2.228101418520195623e-02,-3.885472933644246174e-02,-3.735506269585434688e-03
-1.122397589176805672e-03,6.882601154197828461e-03,-3.639017329257187433e-02
-4.918333713646859395e-02,2.311338272242921890e-02,-1.052052396780076560e-01
3.297599049293784695e-02,5.361288183996465451e-02,3.429694041391171538e-02
3.083696025709627489e-02,1.627536709074910160e-02,8.612765114426931129e-03
-5.628323669009877017e-02,7.941422830545123712e-02,-3.569209156703664204e-03
4.894613610700845191e-02,-8.596301427636721809e-03,1.212513579451033642e-02
4.098806753917933615e-02,3.878344255837724158e-02,-1.449037737489496380e-01
2.080883382746839469e-02,-5.812688233927219145e-02,3.116522714748929876e-02
2.017189122561242887e-02,-5.499732331469266849e-02,-6.841145940185858199e-02
5.117099035303549620e-02,3.341207377873142009e-02,4.079797425735747635e-02
8.063260687263369697e-02,-1.971648804604650071e-02,-2.595847657031289529e-02
-3.362285754068931876e-02,2.443454069323795080e-02,-9.028235816774967878e-03
-4.050592471361606772e-02,4.599408490884902140e-02,-4.945257598432996338e-02
-3.889709048262981333e-02,-4.642738375540337442e-02,-2.941486644008246831e-02
-9.823111503120263155e-03,2.968116250726736925e-03,5.506178778191605366e-02
7.885699513512263448e-03,1.867183431201512034e-02,-2.034135312348078067e-02
6.650595271488414506e-02,-3.414267719879320040e-02,1.761914987083566114e-02
9.785716728829413347e-03,6.015702241612552736e-02,3.090447391389621740e-02
7.820075006686941221e-02,-6.617306767475197860e-02,-2.364591302097613507e-02
-2.071200216043915868e-02,1.459351595385509175e-02,-3.204872267145695425e-02
2.643308586553255735e-02,-8.474509211809003184e-02,1.046250447219199825e-01
-4.045870351862173447e-02,7.093149742353414833e-02,-7.186303096333790386e-02
6.230789199438342696e-02,-7.887734438119330116e-02,2.459300756157682330e-02
1.160086555913494161e-02,9.519770071647738752e-02,1.826881088818619811e-02
-1.078010080979182640e-02,-5.582677623215995949e-02,-8.654166323275012257e-03
-1.828373895077951838e-02,4.979691168151328257e-02,-6.443291954082677742e-02
1.060234453214891348e-01,-1.801850026465427095e-03,5.399418082017883383e-03
-8.826422262392891183e-02,-1.451089895614669084e-02,-1.263757524815601815e-02
-5.348453516085032756e-03,2.128293653814170017e-02,-9.882189355265777464e-02
-5.548536235344658221e-04,-1.171407331369843374e-02,-2.762895478565794566e-02
6.399022181199864878e-02,-1.010907876418406896e-02,-4.160899933004198747e-02
-8.597939271564455574e-03,1.845498372685470956e-02,-7.846740974810315072e-02
-9.481709704332754937e-03,4.446186380549190659e-02,7.377005673168176431e-03
1.062101116510341496e-02,1.142254246902951222e-02,4.392976189498613154e-02
1.207194177733172946e-02,-5.658960310778128611e-02,1.450361005081813627e-02
3.500722184509904439e-02,9.052122348164224133e-03,-1.635065413916238913e-02
-1.626956857842327270e-02,4.062142313828120965e-02,-1.649374952344563605e-02
-3.576514966398951223e-02,-1.604349968413159785e-02,1.675026764244509289e-02
-4.234219459034368332e-02,2.088182936649007546e-02,-1.227295364596308648e-02
-5.032425160062638930e-02,4.857123359254466449e-02,3.924810633646917853e-03
-4.249099420529055954e-02,-6.852637686881281331e-02,-4.820506163940668082e-02
2.237558458602053116e-02,6.020551108078156521e-02,6.484205870560665053e-02
-2.131529732662921714e-02,-3.757579770506993405e-02,5.479046216870926168e-03
-2.961102814271501208e-04,4.579935343192850783e-02,-4.529640236637669237e-02
-2.098389278733137422e-02,-5.825441918823871801e-02,-6.462248568623774059e-02
-1.044269602858238820e-03,7.799252568047769507e-02,2.046848810677763877e-02
-1.420479466414530795e-02,3.479467571753028904e-04,3.699983943243251088e-04
-3.114493968472817342e-02,3.838773178687041737e-02,9.840711546936119214e-02
-6.284976436101964714e-02,3.092128543073494051e-02,-1.767859391771383834e-02
3.055172966372831853e-02,4.606878316806728435e-03,2.107520543292311713e-02
2.513535909325495879e-02,5.917478088344160780e-02,-9.666117339469232350e-02
1.458556090796911744e-02,-1.095931011049876697e-01,-2.881865469219887718e-02
8.713639547774201799e-02,1.529824623776556911e-02,-4.331699763085566923e-02
4.168763555808363552e-03,7.344781770285664646e-02,-2.726933040180527096e-02
3.409225861154795839e-02,5.748410398512572572e-02,4.391896205487891974e-02
4.661280633701019027e-02,-1.681022187520929759e-02,-5.477558524583622801e-02
5.034758068750055937e-02,3.838407212501590560e-02,-6.747870501225311513e-02
5.477501136984425784e-02,3.278526650313954433e-02,-1.572563875948534279e-02
3.815272947563977390e-02,-4.817154992014992948e-02,6.079342510146358569e-02
-7.747851557786155849e-03,6.337155469897644278e-02,-1.614709776236481278e-02
-2.974066430164625744e-03,2.504778429549449695e-02,1.840083675030136645e-02
-4.545209949107140157e-02,5.531850949919476373e-02,1.980772899843074187e-03
-6.783091631779742878e-03,-3.031862733506107688e-02,2.018907953910097086e-02
2.846916750834345422e-02,-1.690104836709784702e-02,2.999180185863326367e-02
-9.193307947889514664e-03,7.887708062435938583e-03,-1.094013619671398499e-02
5.313491447313453686e-04,-9.957074928213288656e-02,5.061338350139452102e-02
1.263312990301379730e-02,-7.185772076644789119e-02,3.633145690695585746e-03
1.203559633945464613e-01,1.638187062900208282e-02,-4.055876490360924708e-02
5.524862484231046061e-02,-8.653473850807160903e-03,-5.797849688577777147e-03
-3.924321539667432329e-02,-1.110915317099203659e-02,3.595240375775215352e-02
-2.608151354703764149e-02,-3.132481599069716904e-02,8.223800562136004272e-03
-5.666558772882514944e-02,-4.558098953645645102e-02,-4.725939659227833961e-02
-3.795457650964766810e-02,-1.528014981346496014e-02,4.627095424917765376e-02
1.091271350904007148e-02,6.982333727680876956e-02,2.831558829043914413e-02
1.580754231723095760e-02,1.534243480241647382e-02,-2.597568076518646032e-02
-6.892851911742011069e-03,-1.231845473450533454e-02,2.653529947583933152e-03
2.739379020797511749e-02,-3.550205769642034159e-02,-4.259597559581385778e-02
9.909573111083428559e-04,-7.055104901322398203e-03,-6.130560411485538180e-02
-7.220326153584810669e-02,-9.392280600162503925e-04,1.172133999699206085e-02
-4.157832373713561680e-02,4.627268115387457581e-02,1.476462063732685535e-02
-1.247796442304390180e-03,-5.670887530042376806e-02,2.775732199705783013e-02
