gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.836477608115326982e-02,2.430733503501135082e-02,-5.935928045511500856e-02
-5.706166513104529714e-02,-2.522844116440912249e-02,1.160082495910554935e-02
5.082684520325438798e-02,5.273495533263193157e-04,1.758494781444492477e-02
5.325567418166653189e-02,-5.616382746818709276e-02,5.625214760295055988e-03
-9.951135309688634301e-02,7.813717902461159159e-02,4.315362882167148029e-02
-3.999590556664953112e-02,-1.215936802968497696e-02,2.944922096897812161e-02
-1.890686317985311102e-02,2.663405621366497431e-02,-7.718075844772283832e-03
1.044291458460862992e-02,-4.998584566186592415e-02,-5.651327448327203573e-02
7.223097210159618378e-03,-7.113040874228722388e-02,9.821221549938945194e-02
6.569246663101487027e-02,3.317248200702734018e-02,5.091831152507384634e-02
-6.369971995093634543e-02,1.324335335246008827e-02,6.466362470584539890e-03
-6.683005512899340729e-03,-1.177039719719550660e-02,1.001200621777995937e-02
6.471664367407510554e-02,8.089725004134563913e-02,7.229533890195431745e-02
2.579709095592945881e-02,4.363120905298970183e-03,7.663350649156247529e-02
5.895867623568670779e-02,3.533339243082520009e-02,6.035914481268409015e-02
1.354253646004957047e-02,6.407594417841348811e-02,-1.094110292882560266e-02
-4.219267043428139019e-02,4.196087075556866747e-02,-3.365461003647064742e-02
-3.751964735478121454e-02,1.519382257293203087e-02,-1.185040865413232447e-02
1.610549631171540041e-02,-3.041484052759711038e-02,2.799402373884324335e-02
5.182438817419263849e-02,6.430580289884491041e-02,-1.636288706409224497e-02
3.125470250280674989e-02,-3.732311195655688141e-02,-3.773468727038590403e-02
2.717640096134886843e-02,6.495110714885760084e-03,4.006590595669516641e-02
1.601668197966823678e-02,-5.927157289816373242e-02,-7.155457520279052963e-03
2.482342859675639498e-03,-1.052857157215901091e-01,2.463286617809889653e-02
-6.603249884375833254e-03,-3.663037364077133956e-02,1.107063898423893585e-02
-4.259059212995126159e-02,-8.953670985579803912e-03,-9.315903831712408470e-05
5.139150462139609882e-02,1.152861103389694608e-01,-7.708484731875894780e-02
-4.478546568917872797e-03,-3.335692714092333006e-02,8.486876908552780374e-02
8.795501670143415773e-02,9.232054815078695464e-03,-3.008068583726885084e-02
-6.536599585018910974e-02,5.794503915239596070e-02,-4.958163287361151694e-02
1.394758108999690459e-02,2.885941236684478814e-02,9.500663634018913228e-03
-2.392606440810915447e-02,-6.164832447983512129e-04,6.208266635407105188e-02
8.097745421773732202e-03,-4.043340570858811739e-02,9.274295415976883949e-02
9.118774486829807346e-02,-3.849802442096407051e-03,5.021126639561673127e-02
1.038854748507453754e-02,-1.163730784665692602e-01,-5.317272123111874138e-02
9.487555156764521450e-03,-1.783781420650091751e-02,1.740903164343175769e-02
-9.824124478743744351e-03,-1.418327014367005284e-02,9.268502903678640242e-03
9.691462095012298023e-03,6.494448473725096538e-02,1.261506291060138750e-02
-2.905595590465199270e-03,-4.446794232355703175e-02,6.252571952967178603e-02
-4.724270590020783478e-02,-6.254872589103041558e-02,-5.143172639647328702e-03
8.348962263690589899e-03,2.100640092948294346e-02,8.433651574066171677e-03
4.798156253958840711e-02,-1.947130917194640765e-02,-8.589247623913449925e-03
2.562419149945935684e-03,2.226537193214212645e-02,-1.558476277160680476e-02
1.282320437955645044e-03,-7.863812414808190807e-03,-5.729185373033827966e-02
8.271873816625172071e-02,-1.955446231545216948e-02,-6.899291532872896260e-02
1.277030198201544765e-02,2.339303963631049824e-02,-1.106746254695870546e-03
-3.709829304224640523e-02,1.448749738744820395e-02,9.280400184225982840e-03
3.531439657975257544e-03,1.893381736732944673e-02,1.126840275038673914e-02
-6.440432372205773248e-02,4.375308985960127406e-02,1.863767711056224519e-02
-9.118112842297285137e-02,-3.300517744279676119e-02,2.991906937606788122e-03
-2.357296062874438339e-02,-1.123880656769740520e-02,3.384606787831528907e-02
-8.558890954649596775e-03,3.606724260308283997e-02,-2.207834317818173700e-02
1.745171974350203867e-02,-9.429166221060629113e-03,-3.228930939585875071e-02
4.644353028535148920e-02,-3.434287506689721187e-02,-1.085525418386387546e-02
-7.619721197124600803e-03,-6.097934130625317153e-03,3.312998916421610457e-02
1.431173279629194273e-02,-3.775881586953389740e-02,3.547058526463395950e-02
5.380100289588221618e-02,-5.482621295486068578e-04,4.432463577203010763e-02
-5.006829075448843841e-02,1.302633795757420984e-02,4.651195367696613764e-02
-7.112883762333158111e-02,5.393890897680540114e-02,7.674679105727662265e-02
3.428699236598167083e-02,-7.248082379077958048e-02,-4.812523466659698879e-02
1.440468355225396103e-02,1.042867556030755045e-02,1.950355816827727476e-02
2.429481624456664157e-02,1.539697560483051404e-02,-7.044595854910327970e-02
6.425334879988123249e-02,-5.281135816419984391e-02,-5.056557871396208381e-02
7.630581662729579717e-02,-1.947529297026635506e-02,4.762931082011898770e-02
5.568700388842039162e-02,-4.040388512796942722e-02,-3.458486489068357539e-02
-3.338921289809333726e-02,6.024883828312103257e-02,-1.094194411954743304e-02
5.694273884851182299e-02,-7.323014866427860099e-03,3.228143880653505139e-03
-1.011341927756624626e-02,1.609872617369415351e-02,3.556442454204848669e-02
9.814072228127095412e-03,-4.586429862262580981e-02,2.101260320234400389e-02
2.062666766788567169e-02,2.131848746089101340e-02,-3.409064176460618184e-02
4.971635565886117075e-02,4.721247527956070819e-03,-1.108194196625132515e-02
4.344667362224686850e-03,-2.702209451373231708e-02,-5.707062347319982742e-02
-2.674504730150733395e-02,-2.342569046491149720e-02,2.362912425202556323e-04
2.857812781674698085e-02,-7.509317845593255214e-02,3.102926620737711527e-02
1.803088854070576674e-02,-4.709228363120275540e-02,-5.791927133177674283e-03
5.056063380038918614e-02,-2.013018435231239689e-02,2.256206522158905187e-02
4.758585655096647660e-02,1.119113143294327714e-03,1.856025981592589191e-02
-4.866268916670327821e-02,-2.222049256344557980e-02,3.316417265650072749e-02
1.255702788275312072e-02,5.349887441762609525e-02,4.779721080231725400e-02
3.582533458243666868e-02,6.559748689437576441e-02,-1.160044214777301852e-01
1.702007368417955344e-02,5.696849131587902043e-02,3.980802680597844700e-02
-6.478344686968390276e-02,4.425765452357499630e-02,-1.867019793176110179e-02
9.042591721141905736e-02,2.339854754275071461e-02,6.271204034770958002e-02
-5.073286967078016046e-02,6.401851544128134286e-02,-3.052767342205400108e-02
-9.782981642128365726e-03,5.931077617295087839e-02,4.698647437333608456e-02
-1.676569463277880617e-02,-1.988773179442483371e-02,1.084220065627871109e-04
-5.403959181009924256e-02,3.600020755954187052e-02,3.385015626301213915e-02
3.344827174181692897e-02,2.416100126337640888e-02,6.446317284837633534e-03
8.767305482596411681e-02,-3.080467332432754515e-02,5.115884260975197412e-02
1.225026002366168404e-01,-3.604897816044674158e-02,-1.709531801035711271e-02
-6.266680748091993033e-03,-5.258196322337308631e-02,-2.609306494186365913e-02
-2.403353715250838851e-02,-5.039787943647157376e-02,-3.791763857575183860e-02
7.039123812588445050e-02,5.254808767389310131e-02,3.551846814125579621e-02
2.328922544607154102e-02,-2.242662658195586009e-02,2.659776983679626125e-04
1.101156145704181022e-02,4.813772259584973845e-02,3.055511693259746128e-02
-6.211781880634001385e-02,-1.320795908252696098e-02,-5.598041187580079375e-02
4.337613881583996661e-02,9.945491174205572590e-03,-1.551523279847065407e-03
7.948216355142501133e-02,-1.531249574281513641e-02,3.928702729315020070e-02
3.128783242682247473e-02,3.650927830761217796e-02,-1.992376413675939553e-02
-5.326819821256203666e-03,-3.335952216022894227e-04,-9.907390298260210226e-04
-1.293557503886394802e-02,2.571077080015943261e-02,-8.332084865850715796e-03
2.474059704366228865e-02,3.474521714927349125e-02,2.267973713972779373e-02
3.411365131488517527e-02,7.432968161729744914e-03,1.684687105880485272e-02
5.168454628292345338e-02,-8.782092457317850279e-03,2.430622112664907603e-02
-1.787942227274684492e-02,-8.152178404732336736e-02,1.688388058895918609e-03
-5.517332877591115542e-02,-6.350891137329642278e-02,-5.614467082712756157e-02
-1.248051460918019745e-02,-1.396803229308009320e-02,-8.086269526561258233e-03
4.804117813083597088e-02,2.855644211846829553e-02,1.315358813226029031e-02
7.645770138291392570e-02,-7.537818484713318043e-03,1.812187393497464646e-02
-4.337554611439321112e-02,-1.319939452830811988e-01,-1.049472333898615745e-01
5.509110361624726393e-02,2.667157938692006972e-02,1.860252978727879947e-03
-2.852336101633140900e-02,-7.550341185973934513e-03,4.744881258304550764e-02
3.236842359147548806e-04,-1.320101323137511939e-01,1.197666338537148323e-02
4.155041321815702154e-02,2.651589268625384813e-02,-5.902559278077786770e-02
-1.037216637774020234e-02,9.834297804552458167e-02,3.165028191375751643e-02
2.324366801932059926e-02,2.954479840902166435e-02,2.198058754696858783e-02
-4.623730925906357342e-02,-4.440205759134754210e-02,2.109256074616080653e-02
1.885923133603514476e-02,-1.636228478781360379e-02,-5.553422726473530857e-02
-1.434021493529667561e-02,2.010498717442384120e-02,1.665625853514160828e-02
-3.637345017314199281e-03,6.953294813624656852e-05,-9.016740460688306424e-02
3.510067310319216205e-02,3.340512243695683420e-02,-2.154659884693063340e-02
-5.056184664957601854e-02,-5.146709641330104307e-02,4.411006801724581816e-02
1.357009058375745029e-02,4.448187550419820807e-02,-1.208965542642586113e-02
4.895767045119616030e-03,-1.155192717908048658e-02,-2.270750047985851602e-02
-1.233012661800710237e-02,-3.572198260111314472e-02,4.212932870029773708e-02
2.550072281526835627e-02,2.567626336580594235e-02,6.421804359950913834e-04
5.565891830636452743e-03,-1.050324705184975810e-01,-5.095939904209046550e-02
-4.007870544332054613e-02,-7.095232157812780827e-02,-8.117584775496391666e-03
-2.381205208060545656e-02,2.014171371096328336e-02,2.741139602148056839e-02
-2.964306051465036285e-02,7.472395295268906279e-03,4.975836953042956506e-02
6.082912454185403217e-02,-1.178345604544511240e-02,-5.061993982813596527e-02
2.606849317520546633e-02,-4.248284768996535461e-03,-6.829311973927947206e-03
-3.508611381751231451e-04,1.777781610862838590e-02,-1.213044404394500973e-02
-1.887250991834278288e-02,3.104632197907292862e-02,1.239618239490495287e-02
3.155539960655713572e-02,-3.834921490250048359e-02,-4.532415908620999329e-02
-2.063890076937731702e-02,1.517532473403993346e-02,-1.719021071382549008e-03
1.226637332811422385e-02,-9.503031901426017489e-03,1.082101566476741279e-02
1.113826436601980663e-01,7.975511582032562830e-02,-5.081251795742240673e-02
3.228244628654548809e-02,-5.782175770568905721e-02,-5.548637889837355203e-02
5.797782137132217323e-02,3.496988385284708484e-02,3.845001809358911116e-02
-2.974184771613036168e-02,-6.089291876349895577e-02,4.254370607070294408e-02
3.877803798016917283e-03,-2.963333794559876860e-02,-3.811352277740740618e-02
5.356362171273200412e-02,-2.110874770646936974e-02,5.302972230895814515e-02
-4.324181718958428067e-02,1.694376656382366036e-02,1.417755907666163294e-02
6.932530187754920581e-02,4.515282752251534304e-02,-2.365599193246972418e-02
4.632991242357663818e-03,3.165686869918685198e-02,-8.973480330016234130e-02
4.508826943827697747e-02,-2.017592802304321586e-02,-3.619685871769819617e-03
-4.640806000333248804e-02,-1.091331587082862778e-02,5.484540827809846614e-02
1.276795109659827065e-02,7.772284378380850921e-03,-2.561335627946305024e-02
-5.393338818238610673e-03,-2.414375175629716874e-02,-8.006815790315107220e-03
-1.192140811113298199e-01,3.492668875114035565e-02,4.747062574102503540e-02
-1.752175207810303600e-02,-2.627921781957312519e-02,3.474155484389206822e-02
2.695467616237633493e-02,5.190681590364308595e-02,-1.700341001355655177e-02
-8.525570712151632480e-03,-1.854021918755909687e-02,-1.398688400678687986e-02
3.232433339525751792e-02,7.558780604189255237e-02,-5.192252746533011776e-02
1.403850229530748291e-02,-2.692636264126233026e-02,2.211337750958753193e-02
2.379560146852049279e-02,-5.430543263873881948e-02,-9.692050420452803794e-02
4.601053281487290422e-04,2.846388296053222258e-02,-5.061734984887133332e-02
-5.843901652149449677e-02,-1.419265621927572746e-02,2.993289624351997899e-02
-1.629010894362016917e-02,-1.848042166027386718e-02,-5.045701600034354500e-02
1.498037965358273334e-02,-4.900294297811674804e-02,1.344243504097033561e-02
3.044876158047796558e-02,5.565577789278403076e-02,-4.056905072650905664e-03
-4.539393445525683607e-02,-6.820287418746638457e-03,-1.438297115410201894e-02
4.035108087275621896e-02,-7.344209149315770666e-03,3.655364028179171332e-02
2.473261413006126383e-02,-3.338037599720652948e-02,-2.137610564609259203e-02
1.978542465534811889e-02,3.576713959637413398e-02,3.435764059250537988e-02
5.660458587190182744e-02,3.743048291037789910e-02,-2.021838781176942337e-02
-3.798611866582762842e-02,-3.633285230393125398e-02,-3.941151724448258703e-02
-9.089457501992683972e-03,-1.333133148892852449e-02,-3.061977840942482071e-02
-2.770853558791531480e-03,2.485290408539943957e-02,-3.586241725796868174e-02
2.098818501151763442e-03,-6.118594869000642394e-02,3.010136473960485851e-02
6.624867095882724932e-02,3.502606257244439848e-03,6.750698357570361630e-02
1.919719084880004570e-03,-8.403831939601962009e-02,-4.756165699542844183e-02
3.096541753233891803e-02,1.299772995164831003e-02,8.671600479635470024e-03
-5.907408681240407244e-02,-3.870428755187532710e-02,-6.479244410789607167e-02
-6.254423412989924824e-02,-1.355365107975893373e-02,4.396596996003379609e-03
2.040408969573494907e-03,-7.612355905948573441e-03,-2.731429511921772829e-02
5.981772635709515194e-03,-4.511355190098809836e-02,-1.461170935949073629e-02
5.516125000004388351e-02,-7.690501929803049419e-02,1.480453190615346759e-04
-2.940105320470311461e-03,2.793233546461239281e-02,5.665022668529987732e-02
-4.450129026618038219e-02,7.087252478470972006e-02,7.920071240195830772e-04
7.420343050980993116e-02,-5.101060693738334456e-02,2.632330339688040283e-02
2.921670829036620426e-02,1.439550692714696909e-04,9.925554094778149539e-02
-2.496156612360164381e-02,-4.555271258212936769e-02,-5.497268075167319884e-02
4.724647803632664456e-02,-1.828193954162097429e-02,9.955734634342329470e-03
2.960127715821275415e-02,9.507417993517331550e-03,4.780538521323855587e-03
-2.247404152426110344e-02,-2.086155655341469239e-02,-4.209832664907655481e-02
-4.080825262571603773e-02,-1.390089402595712145e-03,2.941148347908128374e-02
-1.865794835134727131e-02,2.201316611742646159e-02,-4.241739483700828622e-02
1.135427966747304005e-03,4.133819607682535924e-02,1.230578799641698570e-02
-1.991994600405168694e-02,9.043826841332125444e-02,-2.262553514903614671e-02
-1.459533215056143217e-02,2.242472095494613474e-02,1.851992004196748726e-02
-1.706609976433793793e-02,5.598419457285787673e-03,-2.327178128181734904e-02
-6.088826392903041312e-02,-5.123192651927438446e-02,7.801947832494954271e-02
-1.231549425257673358e-02,2.678864366553307050e-02,-1.763863007029084148e-02
-1.156163731788244740e-02,-5.237289392742872085e-02,7.585280038212403528e-03
3.972099702704295909e-02,-2.381156407112127935e-02,1.992291351093224833e-02
3.808432412552505836e-02,-9.763850421262621274e-03,-2.605580887084435818e-02
-1.772291135236761083e-03,3.155714940087968323e-02,7.393486475633199821e-03
-4.341698906883972864e-02,-6.662983692678224601e-03,2.911482267258608866e-03
1.322131958768193484e-02,-3.400336984454639666e-02,-1.820880101503126458e-02
-1.088300146652804515e-02,-3.320091562556051756e-02,3.054306173593671764e-02
9.076814243904142432e-03,-3.559769275377087233e-02,4.246881554246959706e-02
1.565802106571603791e-02,7.510052865412547574e-02,8.523088616860602373e-03
3.317660072462429860e-02,1.632382528362516516e-02,-4.408909212451211923e-02
1.674745917073495322e-02,-7.486849886929171360e-02,8.622087358265990292e-03
-4.965307003270865577e-02,-4.662866977463996782e-02,-7.304189430572179120e-02
-5.491175756499884486e-02,3.684045195856681248e-02,7.483883318174534838e-02
-1.561979164351471813e-02,9.151133999442987235e-03,-1.987964906010497579e-02
2.795967738428066854e-02,-1.543523713899016409e-02,2.751979401281607479e-02
-1.307274515129919039e-02,-1.122598798421092225e-01,-3.412311686696208046e-02
-5.281251443784872740e-02,-2.697341667649085645e-02,2.788685125266996898e-02
2.627627902094952644e-02,-4.924799626560569937e-02,3.688837269764296684e-02
-3.946149027528306902e-02,-6.694648377625604663e-02,-3.724321148424532962e-02
-2.136203281459281376e-03,-8.027959223203580408e-02,6.748534747979623161e-02
-1.079219177611612651e-01,1.245231625780509124e-02,-8.338897265836764383e-02
1.880541294568654695e-02,2.643340004479004593e-02,5.258185996431242321e-02
-4.178103273261866112e-03,4.105238682494403990e-02,6.606831512839585543e-03
-3.629537191626666659e-02,-4.406400159476828865e-03,2.552967363446129526e-02
4.482250825576660630e-02,-3.059338304722246729e-02,2.979765314612869281e-02
-4.440447482878879387e-02,-3.262505726052988744e-03,2.778538049657907488e-02
-3.168554626440055894e-02,-4.592463244034621084e-02,5.534266898236223781e-02
4.836820639386995094e-03,2.640649253763027379e-02,-1.983108002577466458e-02
-2.548750012787301053e-02,-9.812565425139568170e-03,2.091089495229367379e-02
-2.963108994972847576e-02,-4.437216336116388271e-02,-2.649384601332820804e-02
-3.031424451079969828e-02,3.765768698505503331e-02,-3.455611879066764619e-02
1.835039388128793456e-02,-2.361247401518888969e-02,-4.406783113925592105e-02
-3.638141265700354371e-02,4.324815984517817874e-02,-8.900640346566301986e-02
7.351535532173947458e-03,6.779211199156991163e-02,-3.959090917940108478e-02
2.814990754605993864e-02,-5.541530901011232010e-03,1.481951849365795333e-02
-2.925156094318393310e-02,7.528200409130998694e-02,-3.874002839363560949e-03
-3.096667693504781202e-02,3.981252349149599912e-02,-5.633545658775380993e-02
2.187323549897323555e-02,3.965430403806276954e-02,1.354848052986523839e-02
-2.056472447137988173e-05,-1.370749614723680218e-02,-2.627124521879070293e-02
1.347602884318682866e-02,5.466885261875796542e-02,-9.285823355493144160e-04
2.563460204255689143e-02,1.108998603037264670e-02,8.713893592830561016e-03
-1.260642641719621421e-03,-1.675289140188565215e-02,4.369350453531323231e-02
-1.078748485195708991e-02,4.420386673475353717e-02,-2.638592518963945796e-02
1.912493051296214330e-02,6.381581550596690522e-02,-5.247904228426058387e-02
-7.534510117868650943e-03,9.779214824301515896e-02,-1.846637738104845924e-02
-6.300390142224634310e-03,-5.234202895601230629e-03,1.165999349114236854e-02
4.198406534709023252e-02,-2.343551928019288813e-02,1.356765747690893108e-02
5.142812264153957813e-02,-7.973864670489916318e-02,9.470813914794995458e-02
8.536705709005680542e-02,2.904097173261990100e-02,-1.768980488988306649e-02
2.021776154808750670e-02,9.785965858523905381e-03,1.652992043007766101e-02
-1.413044155817582553e-02,-6.316902272577464179e-03,-3.891651596550847053e-02
-1.536115870786863152e-02,-4.844925260075930162e-02,-8.480011156478663159e-02
-1.980889068141349421e-02,-1.316177118830927015e-02,7.970106954006865585e-02
2.807038163720911809e-03,3.575283610102024390e-02,5.766952550360590624e-02
2.390980652529683601e-02,3.822956725582118964e-02,3.263975053130486678e-03
4.574581628924700993e-02,5.457995372293841102e-02,-5.056848849428968729e-02
7.676644963186608772e-02,1.564600734444639846e-03,7.242005311515228860e-02
8.428906562470388220e-02,-4.119499908254676407e-02,6.777994324354684463e-02
-4.205156101609332925e-02,-2.768540629213791029e-02,5.539326759837033369e-03
1.341993027382531838e-02,2.051692933595096816e-02,2.279561188510460801e-02
-3.247073288523653900e-02,-1.259304099345001093e-01,-6.366801712241333677e-02
1.048180272122821860e-01,-9.206444715992187500e-02,3.313216395346481324e-02
2.208937853745661373e-02,-3.293352907771086163e-02,-1.240133083052035595e-02
2.326894962492528224e-02,3.752059324219426950e-02,1.233144081845479086e-02
-5.293912643936195261e-02,-1.280613252242111984e-02,5.031818813366447513e-02
2.224091564794554964e-03,-2.855638607364465939e-02,-6.379850975721719497e-02
-3.677378426199371525e-02,-1.159259977614832127e-02,-5.995183793191304761e-02
3.743776846285711002e-02,-2.592715050221157738e-02,1.783008787070792384e-02
5.723048634201551715e-02,6.406658264731455998e-02,-8.742908498418948404e-02
-3.501016129870020577e-03,7.224783312580228267e-02,3.700342733347053437e-02
-5.372520368195921742e-02,-2.001223088024927516e-02,2.630691499085897542e-02
-9.430220049568558902e-03,1.218934614917504145e-03,1.478271470404344048e-02
-2.435613295366710965e-02,-9.687277596262059906e-03,-2.691551005711606548e-02
3.626731064545832273e-02,3.447568311393579138e-02,4.664135384843862316e-03
1.570367453623279855e-02,5.221622555579698115e-03,5.085069376393908103e-02
-3.631488503519744032e-02,-4.681186053304450118e-02,-7.248630976245476476e-02
2.068017530638485008e-02,2.454965905540788459e-02,2.651060911104909101e-02
6.547934954766268696e-03,-1.709955095145501702e-02,7.869801087896628744e-02
-4.422451258805452229e-02,8.779095359839923784e-02,1.488676833575512497e-02
-2.816067261795045587e-02,5.953352618314104033e-02,-7.295765535076813302e-02
-7.541905990439513180e-03,1.216993894224793413e-02,1.340484026741838378e-02
-2.435402085806727054e-02,-6.031530047671714023e-02,-5.884366346771256057e-03
1.905862593687632223e-02,2.261199290240821849e-02,-5.949912681227572525e-02
-3.417994632791036824e-02,3.188462675170992966e-02,1.146284552398766721e-03
5.010175788771178279e-02,-3.322245807843594162e-02,-3.264594668596718097e-02
-4.884057745194111955e-02,-6.814437219713372941e-03,3.908959597545451359e-02
-1.469275689667476348e-02,5.282691829352456625e-02,2.541973163584237971e-02
1.121060546549478877e-02,-4.800545579763345477e-02,4.118196127757475788e-02
1.371392214379973419e-02,-2.668565818378142163e-02,-1.507455052247422787e-02
-6.154636752942752205e-03,8.997552521151612123e-03,-6.111841513320102892e-02
-2.634910932039037298e-02,-4.158373246988075755e-02,2.329888046190642034e-02
2.662690875875461938e-02,1.739516727220601425e-02,-1.575681510374072648e-04
-5.126572083411790742e-04,6.856799617991959700e-04,6.559996076244575987e-03
-3.952659810961424609e-03,-8.450825702969870165e-03,-3.654659470964297802e-02
8.457905422071754220e-03,-2.230132098390752698e-03,1.256525987957820417e-02
-7.669447385084639766e-03,5.742465851858148673e-02,1.337042462501211379e-02
-1.045136159107813842e-03,-2.393899899849817950e-02,4.525866225429646394e-02
-4.402936528348615902e-02,-3.281681124081290216e-03,4.900545081672785797e-02
6.346676768378305307e-03,3.256080984424371966e-02,-4.593180058252923498e-02
-2.864826991671136011e-02,-8.580514894268106985e-02,1.699548603181300771e-02
2.572702319758622680e-02,1.327231981786271969e-02,-1.928159694375566197e-02
-4.405965334939732081e-02,2.741439635709506939e-02,-1.236343051159085986e-02
-3.823957405559292450e-02,-4.454211699329595556e-03,-3.423389511163286991e-02
3.148876699329752199e-02,1.810586356118794663e-02,-3.724345703993985068e-02
-4.523096085714832688e-03,3.234335013969310418e-02,-8.720165366819228325e-02
3.690890208883726431e-02,-1.896983140503948409e-02,3.871775323273717734e-02
1.419306076010052155e-03,-3.423559229946468441e-02,1.359429771750343338e-02
1.041028736938806251e-02,-2.179809667478895679e-02,5.107014993254200413e-02
-2.608857324955174764e-02,4.467089636529616818e-03,-4.953493619499670965e-03
-7.014917984594905287e-02,-1.633133152857863674e-02,-4.608988282032131650e-02
-5.203039395711789306e-02,-2.970880458153154699e-02,9.169577766916615436e-04
5.720401485006917919e-02,4.695637067848813795e-02,-2.629231011284670697e-02
3.610801990860737498e-02,-1.836531157445156145e-02,-7.058815908630913794e-02
-8.072320827137935417e-03,9.730290002516199868e-03,-3.312059499399555573e-02
-4.172503618753656100e-03,3.846856761682183531e-03,4.559904215465127031e-02
6.114260169793063471e-02,-7.953601990214979878e-02,-8.872140055772239839e-03
-1.633933643944457609e-03,-2.447981788042969103e-03,-4.751697524978897719e-02
3.476444570598437311e-02,-1.389920392456631820e-02,4.885388836025900822e-02
3.886551336332255691e-02,2.681887591829976852e-02,-7.450366246981057067e-03
2.428359332786205870e-03,-6.333148907204319555e-02,4.248082189755184035e-02
-7.436210826229248602e-03,-1.463716035541773319e-02,3.408871151012544259e-02
3.461171044767114360e-03,1.295211730026126981e-02,4.292213747502521964e-02
7.413986611040703292e-03,5.014584001848510809e-03,-1.475178195193352967e-03
-2.981780448810601811e-03,4.050912013915694554e-02,1.079576886216690977e-02
-4.526637409691653779e-04,-3.144415367477373241e-02,-7.461705572500618167e-02
1.129523138513101495e-02,-7.420424554505322678e-02,-4.991381774125849824e-02
9.149026235188141565e-02,3.568404171872880531e-02,-8.388772144964581207e-03
-6.963370502497771841e-02,7.775392153262818996e-03,-1.008145478042916376e-01
-5.479353864078231190e-02,5.443639892463512930e-02,4.727049007175480877e-02
4.177760488511856468e-02,-5.722741631715753952e-02,6.126865992601851496e-02
5.371782541625002433e-02,-1.061832092944118254e-02,-2.351853513011270547e-02
4.796157360934839853e-02,1.737308806267875289e-02,4.735604480400101152e-02
4.465004900584371161e-02,-7.101038871114634388e-02,-2.667925946549786625e-02
1.590302090796456846e-02,3.062503823096269021e-02,1.885486968488907233e-02
-2.563004760865638526e-02,2.211402550438012343e-02,-7.665961471102221425e-02
-1.965614304529976833e-03,-1.414111125588632216e-02,6.170956989802779680e-03
-5.010328622870097171e-02,-1.473766608379944824e-02,-3.012266868626512634e-02
-4.512769097653108324e-02,-2.587152219001053258e-02,1.556766514442315796e-03
7.958613102905148784e-02,4.681253810158270134e-03,-1.600278222848919296e-02
-3.428465343212326599e-02,1.950963889161838258e-02,2.576528329504534226e-02
-1.857837899109085478e-02,-3.255082955511820475e-02,-5.121506793618883779e-02
-1.589104970180908738e-02,-4.819114075723599649e-02,-3.103095555721731291e-02
8.395523914314016733e-02,-7.806068135033872313e-02,-2.142379319575923174e-02
1.871161253318869705e-02,-6.997897266022128082e-02,-7.171134203842317867e-02
2.531097982765808177e-02,5.344180196254819278e-03,-5.584407950194775205e-02
5.927152743959124281e-02,2.275019475169481886e-02,-3.058394008304413016e-03
3.486528549195466037e-02,5.458238000143628144e-02,-3.375365256366695543e-02
-6.221814423328445032e-02,-1.748374602220675519e-02,2.219773789054618751e-02
6.020025288474863123e-02,5.753935323323293438e-03,-5.550923998156118838e-02
3.446187703675731434e-02,-3.882791525454080267e-02,-7.844917845931338512e-04
-1.131012591071534762e-01,-1.600367204022964604e-02,2.872480386086890755e-02
-1.077630940855144916e-02,-3.505569211984276533e-03,5.321283220773601226e-03
-1.463454374090129156e-02,2.470605204931998131e-02,-1.140997362988673269e-01
6.524688718319145153e-02,-2.258933839191830731e-02,-5.483253604873688375e-02
4.556277927756935409e-02,-9.861224514608645658e-03,5.033232787043893236e-02
1.170865199878717844e-02,3.654106563322944562e-02,2.594795427535641699e-02
2.768634035182511097e-02,-1.051585879865791400e-03,4.589808931936553704e-02
-9.220177254333201608e-03,4.496330412237297541e-02,2.092328462565843511e-02
8.731056720973315310e-02,-2.945387907895353347e-02,-3.395798463667276668e-03
3.213477116350104551e-02,-4.540468076552060459e-03,-7.964584617752643037e-02
-1.380945930038037298e-02,1.705276965711444506e-02,-4.726229493175950619e-02
5.290489075740671329e-03,-3.435617187140838167e-03,-1.654129266191960504e-02
-2.733448191509197170e-02,4.214629502149759392e-03,-4.701320422180512056e-03
-1.071364359279447162e-02,2.216878663525492094e-02,-6.383454339368207359e-04
3.318859002857500740e-02,-1.968047139357936015e-01,4.532739515295886729e-03
-4.729528314621707363e-02,-1.766655314687442732e-02,-4.534896236956129090e-02
-4.031115389908224156e-02,-4.507008225736806872e-02,8.645292380596024395e-02
7.096476808146899573e-02,-1.760973967374332861e-03,2.163740853441381215e-02
-1.764131148610340732e-02,-1.452974171843215978e-02,-1.641803481442586157e-02
6.415120387589640094e-02,1.496004570188032810e-02,-3.904439545569469983e-02
-2.151687546149229704e-02,4.279222056068291563e-03,-1.102820060441329214e-02
-3.453621629576763413e-02,-1.620715014994194778e-02,2.318590704055325732e-02
1.318872395247532373e-02,2.749845988759308871e-02,2.349298008559102396e-02
-5.861359624761055404e-04,-7.705936619252694514e-04,4.404726143656367832e-02
-1.785175868320753798e-02,-1.150120516845079405e-01,-5.929394176462863403e-02
-5.966849940614329939e-02,-4.878541872745374361e-03,-2.319651870958354747e-02
-1.978607154671880100e-02,1.691334814946469228e-02,-6.073030460907966402e-03
