accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.636411874387565892e-03,3.038446179651112331e-03,-9.790787246524292442e+00
3.628349162296362444e-03,-2.815103184545702294e-03,-9.793946549468506291e+00
-4.442786202308356483e-03,-1.421211828003164646e-03,-9.792855552612335757e+00
1.223678285997835619e-03,9.418712210947179954e-04,-9.799483921016388877e+00
1.155014850650342914e-03,8.607975892643748221e-05,-9.804300642367705265e+00
1.825529119788231415e-03,2.166165136204488504e-03,-9.795028211118133044e+00
1.690006347637012466e-03,6.759798601073371870e-04,-9.793426587684756157e+00
5.123042208378752148e-03,8.060174019509941000e-04,-9.790611651458988263e+00
-7.084453555104422602e-03,5.291546446255698463e-03,-9.791893931386235650e+00
2.552278872738187113e-03,7.134045961702500504e-04,-9.796975402168110136e+00
-6.804868186535018709e-03,1.122234468225523363e-02,-9.790994121156886720e+00
8.471172823815037792e-03,8.587730351145145963e-03,-9.789277830106723144e+00
-4.443871796433063008e-03,-6.949567023623636278e-04,-9.791888227795425337e+00
-4.995624147733174376e-03,2.318122066192906342e-03,-9.797882700081343543e+00
-1.251391066241605912e-02,-8.477461849789513434e-03,-9.800234501992653335e+00
-1.520253709315459451e-04,7.570346908684384181e-03,-9.789413279126840450e+00
1.231780633230702277e-03,5.149007126859667452e-03,-9.791898924374622837e+00
-1.123708954523040425e-03,-1.224789790565268847e-03,-9.788373489608192202e+00
-1.788550717087263563e-03,-9.762315286166046296e-03,-9.793120689004224388e+00
6.748793119490568808e-03,3.614295109349922788e-03,-9.792112742952227222e+00
-7.129004672218021248e-03,1.041710432490980040e-03,-9.792211972348814797e+00
4.176721523186837162e-03,5.662516901190206044e-03,-9.784137676830086505e+00
3.200684682186929857e-03,1.154587920159965038e-03,-9.792545674565790392e+00
2.437169637716417314e-03,-9.498512099914170875e-04,-9.791407597799896223e+00
1.035474689006573440e-02,-6.367850071904027423e-03,-9.788857065862018203e+00
-5.294081871560115705e-03,-3.799753489379283523e-03,-9.788234345642868206e+00
1.977477643693918100e-03,1.283408527544154616e-03,-9.786400221612575834e+00
7.878811966345175208e-03,9.636519385830186885e-03,-9.791452435299282442e+00
-3.520111616090717318e-03,-2.300970156640700683e-03,-9.791669773154573875e+00
1.005291769254566901e-03,6.293089746726600667e-03,-9.793474080479301236e+00
3.389904566931794486e-03,-1.492762358538252815e-03,-9.799422309506763185e+00
-4.367021264816670773e-03,-2.191402585039888343e-03,-9.799229535727761231e+00
-2.900480860375329560e-03,-6.609288150004323688e-03,-9.780266540941200404e+00
-9.723708540586178430e-04,-5.346322682469413154e-03,-9.798044414451602790e+00
-1.033671800080926406e-02,2.221849787183204604e-03,-9.794587383988734075e+00
5.950072278545538024e-03,2.079427644069297473e-03,-9.800167140752733985e+00
6.995554197714502938e-03,7.145373453193899077e-03,-9.794849278280757687e+00
-5.819088521727719225e-03,-1.017339862866554383e-03,-9.791642834825594832e+00
2.571135829520733787e-03,3.251095667808560474e-03,-9.789564167381060500e+00
-2.232483016700338545e-03,3.819089817758218684e-03,-9.803577614209348923e+00
1.817180959836400193e-05,4.843673838352928473e-04,-9.794925502487799918e+00
-6.431525149665801890e-03,-3.086566048716976856e-03,-9.804568809085900227e+00
4.247114126981360073e-03,-9.006946494206696449e-04,-9.796575597588532247e+00
-4.339617014915286494e-03,-3.568003431843716749e-03,-9.795972176927072894e+00
-7.742543409921494486e-03,4.331800276663442389e-03,-9.795021630869124252e+00
8.683888218729501158e-04,2.693325320836877784e-03,-9.797975860951400051e+00
-2.160636665195951340e-03,2.888701159418054307e-03,-9.802020845459855636e+00
6.489082049797095450e-03,3.222006221463300304e-03,-9.785314110789224529e+00
8.716903826741307162e-04,-1.399702366540402261e-03,-9.790268340891188359e+00
-4.004934092895543613e-03,2.174885194912017615e-03,-9.798233487135155073e+00
-2.130165114202067778e-03,-1.942894067228270825e-03,-9.798234405189086615e+00
1.785345586222916378e-03,5.710622598319912112e-03,-9.789266302300157818e+00
-4.088773202395317059e-03,-2.471399910549697265e-03,-9.788749095801888345e+00
-9.478691582425709250e-03,2.094534945633466823e-03,-9.797764317318485183e+00
2.367647128109695662e-03,8.566446495999954780e-04,-9.785372865682155918e+00
-1.859855632872354071e-04,7.078263946156313456e-04,-9.789815725154364046e+00
-5.990787644792995928e-03,-4.750845440310977850e-03,-9.793935287648720234e+00
9.339861481325175546e-03,4.420272714209155622e-03,-9.794918249709242630e+00
-4.993482301349889095e-03,6.518718354305108424e-03,-9.784334826980485289e+00
-6.814426670121023939e-03,-2.137950291953246741e-03,-9.795840553478539547e+00
-8.982415817184131665e-03,1.052871265969148457e-02,-9.798270236091987329e+00
3.969532577123694762e-03,-2.232243845516419974e-03,-9.786207225618447580e+00
1.349572559446649174e-02,-4.780872542323131094e-03,-9.795528033992324524e+00
3.398150608620103055e-03,-1.210536577615752875e-03,-9.801026962003685838e+00
-6.407803618748753732e-03,2.637945391721559533e-04,-9.791258787286258425e+00
-2.732739073474771494e-03,5.051030355578333027e-03,-9.792245494256366811e+00
9.271759697483223164e-03,5.097674935081359521e-03,-9.789932711039657676e+00
-6.955832439065537734e-03,4.741577429439885853e-03,-9.789836764374042488e+00
-4.156247428150927105e-03,3.375439410740669168e-05,-9.782289601866507311e+00
5.088965479954356622e-03,-7.537653986100577991e-03,-9.789240033786748896e+00
6.573126755064489114e-04,2.481250575796385346e-03,-9.801356024451845173e+00
-4.085423374969077842e-03,2.025067110159549637e-03,-9.797048434121645499e+00
5.979086563105394554e-03,-8.485148902145576641e-03,-9.792918256833974766e+00
1.374971696944515126e-03,6.851165835179421487e-03,-9.802633408416303595e+00
3.239555439465064465e-03,1.202093831872948779e-03,-9.792735550837791791e+00
5.573290895645747513e-03,9.714668919353627386e-05,-9.795398919190876796e+00
3.716463449628656067e-03,6.286945812772268272e-04,-9.795503478366248018e+00
2.684727664984589562e-03,-2.946642250884040724e-03,-9.795156049097498041e+00
4.372939884936505317e-03,-7.751593755752739234e-03,-9.793040145217341674e+00
3.519118114074957712e-03,-9.691721873792821448e-03,-9.786718192845910380e+00
8.940749892863157980e-03,-2.811486619697101553e-03,-9.794173648172982638e+00
7.482685947575431519e-03,4.028367726444567407e-03,-9.790454788905217143e+00
8.179865295014262724e-03,-2.912103696771501369e-04,-9.798958892780323282e+00
2.587979270869268655e-03,2.140500748125252328e-03,-9.789737979388705824e+00
-2.827228219881082732e-03,2.497115708324079892e-04,-9.793416002710262802e+00
5.567072354888771314e-03,3.607678115742346276e-03,-9.789515233272835459e+00
1.018102936086022134e-02,-3.844022736069530738e-03,-9.788397008277604172e+00
-8.602301813051485210e-03,-8.631395888081608292e-04,-9.788105110214665672e+00
5.184915885543290616e-03,3.817260025118645716e-03,-9.802673194802585144e+00
-8.628584893607675610e-03,-5.682963806813803344e-04,-9.794155020219957208e+00
-3.699123271871938498e-03,-6.291880007583603579e-03,-9.787606914751311393e+00
9.863889225678558123e-04,3.209040997653357739e-03,-9.801584105937688918e+00
-3.371714697898851171e-03,-5.418112954805312173e-03,-9.805294955387934053e+00
4.204823583892719659e-03,-3.607125709047485744e-03,-9.795076350532326614e+00
-9.411187172964944128e-03,4.751610654936771344e-03,-9.789127730814874084e+00
1.780807776640344836e-03,5.657580659047956994e-04,-9.790763546274613205e+00
7.782195633852065017e-03,-8.033993723214375229e-03,-9.795127202541108247e+00
-2.445737165241409551e-04,3.774766209673520445e-04,-9.790644025217494217e+00
-6.758438354048201639e-04,-1.354038509082577317e-05,-9.800827270227465249e+00
-4.816684233057087414e-03,4.523865314179170705e-03,-9.798208255465754135e+00
1.444352458745847868e-02,5.753415455968365066e-03,-9.792803763759845737e+00
-4.729364913671612984e-03,6.949477408828054221e-04,-9.789505268240215941e+00
5.519336641614702027e-03,-3.034795121135456554e-03,-9.791103171864401489e+00
-5.304572052170501012e-03,-8.429280167698772336e-03,-9.793536013553609365e+00
5.952991205089128331e-03,5.814896171679984418e-03,-9.793040848481467719e+00
1.830454773630159739e-03,8.890785613662355313e-03,-9.793850327625605701e+00
-7.289835227848524054e-04,1.871043308978649709e-03,-9.794888803170149316e+00
6.380158018516371085e-03,-6.672276312091867528e-03,-9.797006286264712926e+00
2.659292267410248625e-03,-4.479314458001404896e-03,-9.800915067600584507e+00
-8.234423838449547034e-03,-4.640750180981802805e-04,-9.794290109862670235e+00
4.269427354839473027e-03,-4.248315025659104953e-03,-9.791345471122484767e+00
1.330651692287786745e-03,2.586839062254309846e-03,-9.793881369424941141e+00
-6.876399458478938027e-03,3.093303074058256427e-03,-9.786627335278714312e+00
-5.611722206549928614e-03,2.961168406528616025e-03,-9.800732264618545742e+00
-4.578242473319425049e-03,-1.608835879597362477e-04,-9.787446670849346830e+00
8.928986967535764265e-04,8.566809268208075423e-03,-9.793591769616734055e+00
1.968276773560078980e-03,2.366653746483947818e-03,-9.804140763659447089e+00
-4.604676242035113561e-03,-2.613978729669814462e-03,-9.795720599125340655e+00
-2.503239346852560113e-03,-4.938768271762479338e-03,-9.796457438819862418e+00
6.463201094847072052e-03,-2.707925091869388748e-03,-9.780626973987315509e+00
-1.355237054617786010e-03,1.796938545722691957e-03,-9.804300396324611810e+00
5.781038803820043141e-03,-5.546279655440931877e-03,-9.799871202471061693e+00
-1.236002026052864140e-02,3.457143621287809155e-03,-9.796542569182692617e+00
3.882731127391509610e-03,4.766231112387562044e-03,-9.786849231128581295e+00
-6.286143693954301254e-03,1.938932149694302942e-03,-9.789689038866615789e+00
-2.137386342775640571e-03,1.567788282824137455e-03,-9.789035211115658441e+00
7.593134566281765051e-03,6.673517916252385065e-04,-9.796678072576533225e+00
-9.400796883150396022e-03,3.005674243966071583e-03,-9.796364888485069145e+00
7.633961024827535732e-03,-2.001674933098953734e-03,-9.799173764263832354e+00
4.224377009136530588e-03,-3.247184075507273792e-03,-9.798106068481709841e+00
-1.360551761471887652e-04,2.749080586498368634e-03,-9.794280166610990435e+00
6.891536679792381430e-03,5.839820503140660986e-03,-9.795357654645552969e+00
-1.242359755150704618e-04,7.454551600553955756e-03,-9.794430385365453517e+00
1.733925184092082600e-03,1.480486689275677863e-04,-9.796382272336906283e+00
1.794827885450873354e-03,1.215914217266278441e-04,-9.796992563266799792e+00
-7.779015409328635024e-04,-4.688404163973028914e-03,-9.790827311443853986e+00
4.826737992048826115e-03,2.489899892543288255e-03,-9.799973826079106942e+00
-1.310656795516577586e-02,-1.473620687530846846e-03,-9.792209470618079337e+00
-8.620097196413996354e-03,3.699235167558735811e-04,-9.798156989855160148e+00
9.249768719235631348e-03,2.482842498796130996e-03,-9.790189837494184033e+00
3.464693843602576710e-03,-5.497812897771757468e-03,-9.790374016811218993e+00
3.610855966171382103e-03,-4.047336732906284609e-03,-9.787394313331514439e+00
-1.221317729240735395e-02,3.546794606920283810e-03,-9.796964023484729722e+00
2.942129822005792351e-03,9.193815226720900013e-03,-9.792224686699874781e+00
8.481048914405732919e-04,2.439407087032879375e-03,-9.793657392235184389e+00
2.033857118812946920e-03,-1.359228847261181655e-03,-9.791563128937418981e+00
-6.315653074057148717e-04,-1.943770200873608917e-04,-9.787151313490721094e+00
-9.102012629406675687e-03,1.464853214146108083e-03,-9.791544366360405149e+00
-1.155390712890571811e-02,5.051455818418371102e-03,-9.794267265589375882e+00
-8.322027366820758734e-03,-1.254069064900605740e-03,-9.789308134074195422e+00
-2.452601497165733929e-03,-2.783615094615947156e-03,-9.790312458362150139e+00
6.701891110541621397e-04,-6.133431142020067534e-03,-9.798061429058499527e+00
-7.018484066359971518e-03,-8.438629984711978199e-03,-9.784548134412640152e+00
2.975435017118641806e-03,1.045283975864139819e-02,-9.790467079287777707e+00
-7.127661080098737084e-04,4.275764732303385073e-03,-9.787173120558637862e+00
3.840748253415716528e-03,8.016274509306413115e-04,-9.804468858567442879e+00
-3.007688927763570511e-03,-7.135610463284873702e-03,-9.792283217541227103e+00
9.156788894204953263e-04,6.933510894412349456e-04,-9.788053444439386297e+00
-3.926237191429856298e-03,6.627891246398716005e-03,-9.797742744849109897e+00
1.043929765801932148e-02,-9.338704875632174163e-03,-9.798740276146791217e+00
5.581473234264550456e-03,-1.298584094441900460e-03,-9.799708156362338940e+00
1.010704917126411910e-02,-7.925410967831085594e-04,-9.791497841256948220e+00
-9.038468185393519136e-03,5.340160065829353299e-03,-9.805103899651079757e+00
1.890767990246404961e-04,4.604831619393253903e-03,-9.802641437988418360e+00
2.931814468914029602e-03,9.244880907325497311e-04,-9.788131625858435214e+00
6.437960279973654019e-03,-3.575562871197413266e-03,-9.786610644475082665e+00
2.506682571781040578e-03,2.092989624281918221e-03,-9.792473853082439561e+00
1.160301745397698987e-02,-2.306051871025246221e-03,-9.788409805082491033e+00
-2.359303948925456102e-03,-5.819548427858650544e-05,-9.797343249370966234e+00
3.658408443972956201e-03,-9.031144303926697675e-03,-9.791622131649797112e+00
2.543285545567695784e-03,-3.680796927689007712e-03,-9.795721487868567223e+00
-3.053091289366367204e-03,-5.213818259113882532e-03,-9.804511509451421247e+00
-5.874835413023363033e-03,-2.915729631913282702e-03,-9.798354562164448112e+00
1.011109257891296912e-03,4.611250593861127706e-03,-9.787934366642204509e+00
-1.880169197923525987e-03,-3.317739787240056235e-03,-9.793562913757732247e+00
2.642087171328180370e-03,-1.147970675116303466e-03,-9.798009600705038125e+00
-4.498698915331869413e-04,7.071747464088172703e-05,-9.793603930683728365e+00
-4.015791348702584494e-03,-4.378565425935151793e-03,-9.792644088086177590e+00
-1.389307251527434946e-03,6.901937686972237258e-03,-9.795550122919321367e+00
-2.903491237281057881e-03,5.088345815354922662e-03,-9.796380672623255847e+00
-2.617264673300918280e-03,-1.619434655504656522e-03,-9.798614750853184674e+00
3.837951443844229201e-03,-3.986612333001225174e-03,-9.799994830641429289e+00
7.693756225952543513e-03,-6.931714670052715847e-03,-9.796032642751686836e+00
-4.639588390762588131e-03,-3.861047591635774056e-03,-9.801871301246977808e+00
1.025181560214693047e-02,9.059813860540100877e-04,-9.799148818515652337e+00
4.826524330949265665e-05,-1.587633487619612572e-04,-9.797702545103019744e+00
-7.645997431942167010e-04,7.129476008015334966e-03,-9.787145869275773791e+00
-5.364588001322160259e-03,1.557621625318016253e-03,-9.796484312436744446e+00
-1.436669058185461667e-03,2.472389599980806107e-03,-9.794991914556980817e+00
-3.578659919663257534e-03,1.534498586157262510e-03,-9.802601406712380339e+00
6.305022995633535222e-03,3.967892482089546875e-03,-9.802510462729463470e+00
1.561829279378741263e-04,-4.478794265948818007e-03,-9.790197281784282168e+00
4.097848311579940089e-03,-1.802294064484897531e-03,-9.794465697719374475e+00
-9.764037480579723736e-04,-1.858182797927896064e-05,-9.793208429712237262e+00
7.891478438955285696e-03,-8.079597840687784572e-04,-9.792831014058664962e+00
-7.386820615706178421e-03,-8.465549086353220745e-03,-9.785715268902135833e+00
-1.652324958214267852e-03,1.037270027520793315e-02,-9.796424865476213384e+00
7.272643068591179037e-04,-1.175886312756265449e-02,-9.786873039763335669e+00
4.510174622602312194e-03,9.590617878639288128e-04,-9.797261615266339874e+00
-2.790886667325526670e-03,4.588819005614320698e-03,-9.790020031209143880e+00
4.161594108469925113e-03,-9.243594741302213133e-03,-9.780013436580988540e+00
3.952827438748830573e-03,1.074062403443227544e-02,-9.789737999864954077e+00
4.686168629443679574e-03,5.633043293928392814e-03,-9.794311950014334300e+00
8.568009294690651784e-03,6.305567141737010786e-03,-9.796769795472789255e+00
7.330943693511240110e-03,-7.530852257909870749e-03,-9.790218671015159302e+00
-2.783087507255912682e-03,-9.967423745765916464e-04,-9.788665806591794194e+00
-4.835053596946969033e-03,1.051434111828717256e-03,-9.784555169169461664e+00
4.152515624416543497e-03,3.885586482637845064e-04,-9.794081400697525197e+00
1.803287658610456092e-03,6.034041218921320712e-03,-9.791198193565998409e+00
1.172223426993567255e-02,5.579538672625766705e-04,-9.807165216650941986e+00
-2.466942630506148339e-03,-3.307212249292364441e-03,-9.795086165642857168e+00
6.380818684206104006e-03,-1.312444245742971395e-03,-9.803750883743461486e+00
9.334028436581385266e-04,-3.781071332483069720e-03,-9.791457694443955972e+00
-1.764991832959572887e-04,-5.726324268852506748e-04,-9.791665949777145883e+00
3.183199662136292681e-03,-3.338601857347010728e-03,-9.791220612435695969e+00
1.002272955042374930e-02,6.437324040901384187e-03,-9.790283624154444198e+00
-1.172433371413342078e-02,-1.177422313581373342e-03,-9.797284661034819209e+00
3.992041296830219251e-03,-1.514654290240758164e-02,-9.797133963570324511e+00
-8.524574658389443699e-03,-1.158728432374434144e-03,-9.791502276947479544e+00
4.938841135234312701e-03,-4.099800788734240913e-03,-9.790412900144318087e+00
5.866882875617430472e-03,-5.122614004721103877e-03,-9.794120020539963889e+00
5.646029046700383035e-04,-2.715275381494741680e-03,-9.791506499462274249e+00
-1.264121336863318831e-02,-8.238533382326147011e-04,-9.795116060895518117e+00
-6.940289361332709073e-03,-7.892910913015282678e-03,-9.795379521242681520e+00
1.622463586771089169e-03,3.049672386710693215e-03,-9.791442912792856390e+00
-9.063537393298787617e-03,2.183722222213037387e-03,-9.801093453039118941e+00
1.238844880803037507e-02,-8.893107378995294108e-05,-9.790996107141900495e+00
-6.385111859724183943e-03,1.127064713009960206e-03,-9.791061465867596070e+00
1.811099829906833618e-03,2.846410358590525935e-03,-9.792728094173744680e+00
5.549956337742073878e-03,-8.886463081403984943e-03,-9.792327314420523621e+00
3.846679462376804498e-05,-4.087607598482189200e-03,-9.793983120377939500e+00
-4.656191709376582277e-03,1.499578993628912331e-03,-9.796552163734384422e+00
-4.532823860760898382e-03,-5.068703994863502267e-04,-9.784781648219956551e+00
-2.070608392811442485e-03,3.717753569099204684e-03,-9.795643818593317675e+00
-5.109032687273131965e-03,-6.802529633945940749e-03,-9.805998978793274645e+00
-5.088315261530479069e-03,6.135463528096665210e-03,-9.795000715177963002e+00
-6.580002469510830114e-03,-8.484033982798917101e-03,-9.793780153029571167e+00
3.916966498813034304e-03,5.893925661877624702e-04,-9.792884108082271055e+00
1.005171842929449130e-03,1.981128942144539436e-03,-9.795648701629925625e+00
-2.331206936868648362e-03,1.958974645601920493e-03,-9.803107137026751516e+00
-6.824705364609693486e-03,-7.728689601859416213e-04,-9.794540267112230580e+00
-1.936166234455990716e-04,4.109302800084243222e-04,-9.799290651778971295e+00
6.847216092790861736e-04,-1.710067926392904239e-03,-9.800050210024062736e+00
4.974201530922981070e-04,-1.317424462793763797e-03,-9.784352527265763655e+00
-1.127657433522243416e-02,-3.033066221341261352e-03,-9.790491397992177269e+00
1.152473044735762703e-02,-2.035627572218987828e-03,-9.791279649009917208e+00
-1.127403369448034924e-02,-8.563980282897286009e-03,-9.798202547103375792e+00
1.275985026187918901e-03,-2.523418939998060655e-03,-9.796937177349382964e+00
-1.884781647721544022e-03,-1.835311158822172488e-03,-9.804141693006066305e+00
8.113138850601145716e-03,5.072970443278485529e-03,-9.795785970186438263e+00
-7.696814635501734309e-03,-1.347389880678313313e-03,-9.793209680425290387e+00
4.688580349833503663e-03,-3.200527983307571971e-03,-9.796187347763899211e+00
6.946241970866859697e-03,-4.220578413287948139e-04,-9.787450494255050870e+00
-1.746994183272648988e-03,2.597606906296040952e-03,-9.790361567627314798e+00
4.360137169310084439e-04,-2.452024910812208337e-03,-9.803383318039825767e+00
-2.854656932611270015e-03,-1.038378514618001382e-03,-9.789487582198129090e+00
3.172138093063260026e-04,1.123558828875090634e-02,-9.789352356431409774e+00
-5.145900458228470052e-03,1.307368886891125369e-03,-9.786982521204866003e+00
-9.077069948556651738e-04,-2.607084712900535877e-03,-9.788654788185512601e+00
1.916101082071054078e-03,-3.128657128102407987e-03,-9.784513105967517888e+00
-6.855911565240556740e-03,2.909671023370024624e-03,-9.790486684609460255e+00
5.137684984358831426e-03,4.791571323327010676e-03,-9.805181999525727221e+00
-2.752315876276187866e-03,-5.715047314938101648e-03,-9.795485963666598295e+00
2.095979985242515161e-03,9.853706750085722103e-04,-9.793599800860690152e+00
5.149888151767144026e-03,2.352758371128006731e-03,-9.786203181334622414e+00
-1.310055825122955495e-03,2.305681449448741208e-03,-9.787215293046852338e+00
4.871617234107508514e-03,-1.431072264608904479e-03,-9.790349050252574514e+00
8.425979287344906657e-03,-3.605022335161679053e-03,-9.792598443398828678e+00
-1.905583462562389190e-03,2.590177037775926849e-03,-9.785916652846877284e+00
1.814174805824361660e-03,-5.092280815630069804e-03,-9.799427260645231286e+00
-2.673133261487680313e-03,1.065447235152539116e-03,-9.789820421399593187e+00
-1.670016098273429403e-03,-1.010391799499210305e-02,-9.793613206626890388e+00
-9.509782469085370851e-03,-5.736165465155876157e-03,-9.787647166706481272e+00
7.329622151916986416e-04,3.126404737800142324e-03,-9.790439076848310052e+00
2.145576958066326527e-03,-2.791875262646224733e-03,-9.793150045231579170e+00
9.837999181299273820e-04,2.959103177249679164e-03,-9.791721084989736923e+00
5.297842031723508024e-03,2.309318496330300084e-03,-9.790342604520400727e+00
-5.706693381750129433e-03,-1.121978144672361628e-02,-9.792823249533292085e+00
-5.843189482899963441e-03,-4.005927649839214830e-03,-9.786370902458566334e+00
9.469978692381542064e-04,-9.426428109151751156e-04,-9.792863397713510665e+00
5.328218608353404127e-03,-1.318422541591134220e-03,-9.802535391143768706e+00
5.124609834678895467e-04,-6.813103247953440156e-04,-9.793556744006133741e+00
-4.931690190765048148e-04,-2.743309930512124800e-04,-9.789530296568587531e+00
-1.372283952841598514e-02,-1.146093676631836219e-03,-9.801630043184518470e+00
-1.097280303220610383e-02,-4.664969621539007474e-03,-9.796786060286978071e+00
-2.850279927531592598e-03,-4.416078030461647458e-03,-9.787858798442311326e+00
-3.632519732189405312e-04,8.869126383251230844e-03,-9.790324280951310243e+00
8.835936671362015424e-04,9.824577034786470282e-04,-9.798829510682372401e+00
-2.717449324406995877e-03,-2.516667769620720987e-04,-9.786437269031566188e+00
4.362835046067152500e-03,-5.750795208417058303e-03,-9.783157526401934589e+00
1.788941175670852920e-03,-2.037316835953580996e-04,-9.786082242877679249e+00
2.704875261981173982e-03,1.456560885890491579e-03,-9.791898629341705629e+00
-4.997028112084591321e-03,-1.055647046301868425e-03,-9.799066818634335263e+00
3.437048176521361170e-03,-3.856861711774648392e-03,-9.791782870888418699e+00
6.004085662854934070e-04,7.197996952441363533e-03,-9.787303356677002242e+00
1.364170192760497287e-03,2.661596073371548000e-03,-9.788611810409358682e+00
-8.803963584972930925e-03,-2.080821489382846806e-03,-9.797834388919717696e+00
1.174953513082680270e-02,-1.097841642826460039e-02,-9.794819313162713925e+00
1.480084821297173283e-03,-6.501004537337253149e-03,-9.795780122718767302e+00
-1.163264393537232107e-03,-2.688576168422940988e-04,-9.797937207997597042e+00
4.361273905451746170e-04,-5.550157964032336822e-04,-9.786619423159342190e+00
2.296847284276038771e-03,-4.420148572988818548e-04,-9.790252558353587986e+00
-5.417162435312067315e-03,3.023551353497244253e-03,-9.791694071136129551e+00
-3.501705923575145971e-03,-6.085885105366351140e-03,-9.792061122417637264e+00
-4.697342636966553037e-04,4.623579931612911004e-03,-9.795816392736309552e+00
6.067350503455291345e-03,5.703325347218820944e-03,-9.797242619214705073e+00
-3.835907012441633606e-03,6.356883951493040412e-04,-9.793967394940722215e+00
-3.374937888461913577e-03,1.179662721736784471e-02,-9.788105151534253423e+00
-6.385336094453933960e-04,-3.429567938686131981e-03,-9.800781112340912316e+00
5.403140814773978173e-03,5.772096593980229149e-04,-9.799936510402604384e+00
-1.150451490063550755e-03,1.497547581828396557e-03,-9.791695066333682362e+00
2.406134305947056629e-03,-4.516222371267546512e-03,-9.795981407766014115e+00
-3.582502635477129247e-03,3.634687780352764772e-03,-9.788886024805377062e+00
7.158168262395757592e-04,6.475049283149965145e-04,-9.796239136038742856e+00
4.156443589415684779e-03,2.308258263590875353e-03,-9.797633262166145940e+00
-7.975697840289777338e-03,1.274423545450119647e-04,-9.794765501813312625e+00
5.742029836818405425e-03,-2.948329360265448517e-03,-9.787032240740835221e+00
2.151899082100730814e-03,1.069725602521339608e-02,-9.790894358455915381e+00
1.480093112202291979e-03,-2.983561380932257551e-03,-9.792617785095346861e+00
