accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.272997356541383369e-03,6.665615355067963481e-03,-9.795699805885073275e+00
8.287407545541862876e-04,-1.318096340659664044e-03,-9.793917700823998373e+00
-6.368811742509571452e-03,4.755139268426433231e-04,-9.788183392040242126e+00
6.055658361829381782e-03,3.998164987179021052e-03,-9.791760456589006623e+00
-2.017933249706093876e-03,-5.689836768103535836e-03,-9.789119312291026276e+00
4.493204248910111697e-04,-2.350657910292773371e-03,-9.786567694127016992e+00
5.039297127650842027e-03,-7.611137530300321474e-03,-9.795182821312556243e+00
-1.052406324090010732e-02,2.935788099100288678e-03,-9.784590396150370850e+00
2.766193447450262730e-03,4.670910524850184486e-03,-9.790984866152676602e+00
1.562267958854453081e-05,4.322664656864708826e-05,-9.798813629095620925e+00
3.030380170388122501e-03,-5.439796045219424774e-03,-9.785987341601776635e+00
-3.734429425730593187e-03,-1.905861407813145897e-03,-9.795946750692108296e+00
5.619835563003531057e-03,3.805448037891773824e-03,-9.791055471202900762e+00
1.176766496374598856e-03,-2.571321009535459771e-03,-9.793080430175665541e+00
-5.234223920814947166e-04,6.688002470137094368e-03,-9.798188937519174857e+00
-3.235928751672406505e-03,5.833694115456774729e-03,-9.794099314363576170e+00
7.521308481890508386e-03,1.680932762012574404e-04,-9.791541644059790883e+00
9.440808179689407637e-03,4.869175989450027012e-03,-9.797903113461975622e+00
7.184864901960564404e-04,-3.020906961384556017e-03,-9.788366354789356905e+00
5.111056237890155597e-03,-4.144726007694401158e-03,-9.793052444674392731e+00
-9.264099091489567256e-03,4.970557110147415941e-03,-9.800491896325791430e+00
8.065847505467547279e-03,1.347125602720023645e-03,-9.806084689701933144e+00
2.681091817012221361e-03,9.197029373165776719e-03,-9.795759758532847528e+00
1.762834250045189647e-03,-6.813817192850269398e-03,-9.800995435476943740e+00
-3.341439825803989511e-04,8.316327597433475615e-04,-9.791664429252875834e+00
-1.420203295402499254e-02,-2.345319633833764777e-03,-9.792987883765226442e+00
-9.720651126357338079e-03,1.340787030629614525e-02,-9.789390846260285883e+00
9.025291303898878023e-04,-8.723061484045189183e-04,-9.787716356111989313e+00
-8.803276675807512885e-04,2.495155064701210304e-03,-9.795403899275390458e+00
5.660026621333635877e-03,1.188226035917249552e-03,-9.801111666591177496e+00
2.355273505919609767e-03,-1.019204475308624173e-03,-9.786917628664776103e+00
9.576440641085157482e-03,-1.099891043758544941e-02,-9.795599697035704878e+00
-5.620849537867043819e-05,-7.141037487693391132e-03,-9.799044243329074533e+00
-4.397097145065954026e-03,4.379183151126547942e-03,-9.801213852339961008e+00
7.618191117351748830e-03,-4.303754890369666797e-03,-9.797946190121962218e+00
-5.166249030849452695e-03,7.699763983158143532e-03,-9.795011410872835000e+00
-1.614452057360238465e-03,-4.709581383594902380e-03,-9.793742807044786503e+00
1.402421487191553859e-03,-5.024614742974588266e-03,-9.785615143100871549e+00
6.050688624197195914e-03,6.229906499776325692e-03,-9.790549205298120228e+00
-1.692238759296226360e-03,-2.653162549581882749e-03,-9.799010521735301182e+00
-5.308892566811591537e-03,-5.371498943248132103e-03,-9.789478258673959488e+00
1.711752844212323073e-03,-3.001421580527131351e-03,-9.804469905009044695e+00
-2.452693865834872262e-03,-4.592131985119124460e-03,-9.798655131902663129e+00
-2.118415034801848697e-03,1.751071596442486424e-04,-9.792449024268879754e+00
-1.605261739617580476e-03,4.805785132955243087e-03,-9.796666954572110342e+00
-7.464369228920440975e-03,-3.108362577988773093e-03,-9.800870520890772042e+00
1.444385110965131684e-03,5.547646020500720740e-03,-9.784721254185638983e+00
-4.272573583534206194e-04,1.601534373068648183e-03,-9.795782160001907712e+00
-1.382152743206775626e-03,6.565777637031913402e-03,-9.789618062405974541e+00
-9.998403368018380852e-03,-1.309679780513699036e-03,-9.785896666226369334e+00
6.505344462431752323e-03,-4.000867497351855194e-04,-9.787278952811105270e+00
-3.725192059251787070e-03,-1.221389584643519603e-03,-9.790811912039901088e+00
-4.314380086625817234e-03,-4.340952925473548843e-03,-9.788412382899801756e+00
-1.315651293037339853e-02,-7.360025863876392153e-04,-9.789470898402631960e+00
5.002529603654501736e-03,-4.571287617652605544e-03,-9.796452655482672967e+00
-8.507392896940893859e-03,1.839282377353163283e-03,-9.790116844893415049e+00
2.203531407429527508e-03,3.581513632888251933e-03,-9.791466383149820984e+00
-4.622585950017999400e-03,1.198690375693382956e-03,-9.792298167415447452e+00
9.529491439673246772e-03,-4.813740850947823002e-03,-9.787708568185713887e+00
-4.653595625973826547e-03,-3.917510811323767633e-03,-9.804468126788268734e+00
9.072501640302513661e-04,-1.022225903424179520e-03,-9.786884884027791998e+00
-2.445614045511763663e-03,-5.279689192716686096e-03,-9.792382870338823153e+00
-1.809461319825097180e-04,-3.976981401615974077e-03,-9.797322531830653602e+00
-4.065705311009901179e-03,-2.030186745785558973e-03,-9.793164602273488839e+00
-5.461344951571671207e-03,3.331899033664684900e-03,-9.793107365959420108e+00
-1.025514823875061168e-02,-4.864658182187440484e-03,-9.795423759164958000e+00
4.401598171765603966e-03,1.342109277254946616e-03,-9.791335541256051656e+00
-6.007942845508162672e-04,1.685005690963615587e-03,-9.800024286960088205e+00
-3.441111374786300688e-03,1.963945021337240929e-03,-9.799620017214111911e+00
3.497131476832235700e-03,-2.251372975662793360e-03,-9.793095345571090959e+00
-5.343371022317173851e-05,1.947336155247866027e-03,-9.795177175918711399e+00
-6.545740402843135998e-03,4.335670122779828749e-04,-9.785669546771172733e+00
2.586966629798300756e-03,-8.116056103953078749e-03,-9.794714245903984207e+00
-4.947385235795141549e-03,7.520560404831062688e-03,-9.789358847772669847e+00
-3.024324508054038185e-03,-7.105841113109928652e-04,-9.798549090200300071e+00
-2.198336867648943531e-03,8.285659936040487214e-03,-9.793687523428747710e+00
7.893385749954447009e-04,-6.569777472132412761e-03,-9.794771710786196905e+00
9.191240467202985327e-04,4.745701955155555950e-03,-9.790688189843631761e+00
6.901027946754485472e-04,-2.636150031994744826e-03,-9.794949698512009917e+00
2.242454161329906527e-03,5.583513745362045757e-04,-9.796636231976661335e+00
5.297865644748850356e-03,2.010349118561229661e-03,-9.795915980216287622e+00
-1.261050792665144565e-03,1.783984131217564552e-03,-9.796365893598080632e+00
9.103103356472879890e-05,-2.929322574565015186e-03,-9.786089003409843556e+00
-7.121569845147840937e-03,3.274713124344418719e-03,-9.796403232999532307e+00
-8.418728491467150285e-03,-7.475674847152973500e-03,-9.791358022661475147e+00
-4.630850094080432404e-03,1.822120267081661030e-03,-9.790823010461846110e+00
-4.236352267841424907e-03,-1.124108633785345958e-02,-9.787075251243820162e+00
3.924914141068802306e-03,2.414572056143165504e-04,-9.791561697158350341e+00
-2.717198050189565707e-03,-2.324012898832506988e-03,-9.801307856564131171e+00
1.710838106730361860e-03,-6.766401066603439790e-03,-9.794451369442048971e+00
-8.973410167453738182e-04,5.150783062484093127e-04,-9.797790482382621846e+00
-9.235067197150588839e-03,8.547959128099847509e-03,-9.789820522598976282e+00
1.975142831649251245e-03,-5.121133207935778774e-03,-9.788173067852515175e+00
4.464913102428192705e-03,-9.233646110927058205e-04,-9.792721189609039811e+00
2.396910894757349302e-03,5.319966274160304459e-03,-9.793949281562630560e+00
-7.375783987762828467e-03,5.195234215166804476e-03,-9.790351634314321316e+00
1.195398337006988853e-05,8.087802703188821246e-03,-9.789613303011535095e+00
-8.278596719352900859e-04,7.568487656773164110e-03,-9.795280460605418682e+00
-6.390887599389266996e-03,-3.428400605344647089e-03,-9.794565205215704395e+00
-1.023941217023001914e-02,7.470633453898476058e-03,-9.792369257026102503e+00
-5.729844243121732378e-03,-5.493194361270155139e-04,-9.790654701285319561e+00
3.177111216685545633e-03,7.566623169648864153e-03,-9.795086613297215195e+00
3.590776000128289257e-03,1.656982565003085103e-03,-9.800056355948223441e+00
1.548203456565926507e-03,2.438567576209474223e-03,-9.786810518698928263e+00
1.512725301887530519e-03,-4.090477397888106492e-03,-9.793983732211552606e+00
-2.356123835796255887e-03,-9.005717803690495987e-03,-9.792526830722035669e+00
8.972496917256390578e-03,4.629508955289980861e-03,-9.800316249299671156e+00
6.446029704995107253e-03,-2.233601534553521228e-03,-9.793145797262136298e+00
4.269667225355611336e-03,-4.331814711522204674e-03,-9.798877763030111154e+00
3.044692033420286822e-03,-3.681457428665463761e-03,-9.799560832232851126e+00
-4.638759708888739487e-03,6.200809997689841384e-04,-9.792255826475173563e+00
-4.712163813556984916e-03,1.949789068036392441e-03,-9.786163563172417312e+00
-4.743861326158211808e-03,-1.002161401007043567e-02,-9.787287023897283333e+00
5.352402081505854177e-03,1.156723623198898212e-03,-9.794875588948897871e+00
1.918388811218975278e-03,6.590891261127042496e-03,-9.786972833116854176e+00
-5.292971574722453269e-03,3.093046726122947697e-03,-9.795497327261779574e+00
3.042671879609132324e-03,-2.710164672921883296e-03,-9.791228927409624916e+00
-4.240625910491500374e-03,-2.382496490831966982e-04,-9.793343420920558984e+00
-5.011563442174559249e-03,2.027555542377797951e-03,-9.791517831668247851e+00
-2.041041930985496109e-03,-2.035403672255892854e-05,-9.794514187586832676e+00
-8.194132123696164227e-03,4.803946602497414717e-03,-9.795354218510592403e+00
5.537558392199365583e-03,4.826287969385618937e-03,-9.796477266596479438e+00
-3.408430204672167289e-03,-4.020142198293536091e-03,-9.796800396168659830e+00
5.873782123524707091e-03,2.128558583951842623e-03,-9.799059592272936214e+00
9.191698373692850851e-04,7.557523428325794122e-03,-9.796000096089777287e+00
-4.436591764251161633e-03,-5.135284257470324083e-03,-9.795755534390803376e+00
-7.383250286893979115e-03,2.919033336034647722e-03,-9.791269748673643747e+00
-1.307639139575829390e-03,5.160509231965016395e-03,-9.792106666787622871e+00
-1.385146390142508004e-03,1.779282626971056538e-03,-9.793058680330009480e+00
5.667554393461256626e-03,-1.003347954732589564e-03,-9.793121970631945672e+00
-1.274475665133736023e-02,-1.793675597506678467e-03,-9.798797338658511435e+00
-1.080949815156863857e-02,-7.038384696037348377e-04,-9.794659832983274583e+00
2.844283990827966083e-03,-2.203485919537259956e-03,-9.799224992502738374e+00
-3.265238562417767908e-03,-6.067856063068551194e-03,-9.790252744578143762e+00
2.662940152849702438e-03,2.389256872830073600e-03,-9.797080551006740023e+00
-5.302096131548882964e-03,-1.459591034639747497e-04,-9.796718276334953401e+00
-7.861330796338417875e-04,8.383505882131567525e-04,-9.795502441440250507e+00
3.542986203406221692e-03,4.714141750436780243e-03,-9.790231899233653223e+00
-4.732050852767281934e-03,4.803225966939460301e-03,-9.800691758139270959e+00
-1.505687424969632962e-03,-2.773730214619432328e-03,-9.800131528885936305e+00
9.131032096755375277e-03,2.942804934532384890e-03,-9.796033877825298219e+00
-6.351487760666096362e-03,3.762287419893231739e-03,-9.794962600252919316e+00
1.676906302807728904e-03,-1.356116453526585736e-03,-9.793756079063539843e+00
7.986201351292188111e-03,-3.723851923467951658e-03,-9.787188439320974709e+00
-7.995166876424712049e-03,-1.099661937835470565e-03,-9.791865620114416302e+00
1.679988812768334720e-03,2.302828523102819994e-03,-9.798414831566317318e+00
-6.388050147264818547e-03,8.844728531523998261e-05,-9.792079240009901042e+00
-4.447860283512053555e-04,-4.600991210402843173e-03,-9.790502467283420884e+00
2.887324132100456148e-03,-2.092019033273006395e-03,-9.793505196528842660e+00
6.135966414000941678e-03,-2.736661247668302141e-03,-9.797024652959475333e+00
-2.047239547313132926e-03,3.796832791069028410e-03,-9.778621758954363585e+00
5.288692701537318908e-03,2.516922521967387277e-03,-9.800198293644141856e+00
-2.986661893928269779e-03,2.911699182577334559e-03,-9.794244994009821070e+00
-4.704300499165847888e-04,-8.461699439030422737e-03,-9.790486668247302404e+00
5.542881220959375299e-04,-8.754301463589951940e-03,-9.795005860941662590e+00
6.557284986184930622e-03,6.754514996965478579e-03,-9.796543865485775271e+00
-8.078305980108514348e-03,3.331482833136091126e-03,-9.787091040700779843e+00
-3.230968563368697040e-03,1.911696504039583347e-03,-9.793632229709697157e+00
3.504510990598807586e-03,-5.955955262435220013e-03,-9.791694517523154673e+00
7.872071622252802686e-03,-6.256187216141140435e-04,-9.789506898113474520e+00
-1.232885316804417089e-03,3.269979402276801395e-03,-9.791307053085182233e+00
-1.113282140117288245e-02,1.010925351166473349e-02,-9.788405014745391597e+00
7.704051781954724884e-03,6.552969401306408745e-03,-9.787746616077054540e+00
1.401518384038405278e-02,-5.380387244731167119e-03,-9.792488813751774046e+00
-5.006574457010918439e-03,1.224382984756889128e-02,-9.792604715163511386e+00
-3.726073607259852531e-03,4.159831258984046350e-05,-9.801388489848527286e+00
-1.360910924846620625e-03,9.161757885789503786e-03,-9.785756072795223304e+00
2.647795108760980787e-04,1.135295313264444647e-02,-9.793362274453743410e+00
5.626694999346378012e-03,1.782686814276678976e-03,-9.800099530075078391e+00
-5.248803638081273168e-04,2.350511409918408252e-03,-9.797144576498983071e+00
6.530334148942018059e-03,7.437775052124328060e-03,-9.791929708290558310e+00
-5.313595415608530180e-03,-4.037579795600472130e-03,-9.790156602870538904e+00
-8.440526270997540659e-03,3.573400894611813462e-03,-9.793209717923838653e+00
2.560641786011982717e-03,-7.459723094555307729e-04,-9.798020026967542151e+00
2.747908911590669998e-03,3.788423707291066391e-03,-9.793542817499115927e+00
1.609474177043947055e-03,-6.431804922515619617e-03,-9.800763311535787281e+00
2.368660525268985722e-03,5.472393582982142688e-04,-9.799894668590212632e+00
-4.249557939302562107e-03,-6.174791866951578022e-03,-9.794077954979865552e+00
-6.308510736611337060e-04,1.270307621717078027e-03,-9.796049825190367599e+00
5.517542496525597827e-03,-1.953003647070359998e-03,-9.787927087745982746e+00
6.056530276468609798e-04,-3.606992991943755271e-03,-9.801859580879103362e+00
3.458823168041950339e-03,4.958121678124055619e-04,-9.795242164016043418e+00
-2.866919146480257502e-03,2.956494601317381462e-04,-9.786737502185161475e+00
-1.574902518842209416e-03,4.276624367035778210e-03,-9.797701276288542260e+00
-6.197643073338254815e-03,2.265793763312110021e-03,-9.790671499399845601e+00
-2.364603574350066482e-03,-5.953890569212806974e-03,-9.784974561531010195e+00
2.500845465377104278e-03,7.165029844674806504e-03,-9.802842074458686383e+00
-1.089049233519419650e-03,-2.218595187891363348e-03,-9.790338485240244637e+00
-7.480208021859766944e-03,-7.948168830582530084e-03,-9.787801799421339766e+00
7.627556341022561498e-03,-2.179943533469234657e-03,-9.796621129581964738e+00
-6.696265391892973658e-04,-2.338910079236546178e-03,-9.788144458336065057e+00
1.733089312223636208e-03,-6.374592564002486313e-03,-9.794316506748446116e+00
1.351828000203442962e-03,8.418820062947777669e-03,-9.783920857932958626e+00
8.150134462115436913e-04,4.851062108591605929e-03,-9.792593369668324499e+00
6.163259002850394758e-04,-5.091214470643015168e-03,-9.791016530489764946e+00
-3.582379140430176287e-03,-8.650654908381395086e-03,-9.792294266239546019e+00
-5.361517041614377414e-03,-1.425515225444621333e-03,-9.793356575060823133e+00
1.105315806358457597e-03,-1.129280312582246195e-03,-9.794812446256978333e+00
-5.580928922822770213e-03,4.279896631678247951e-03,-9.789641700360979470e+00
-2.616749561148642121e-03,-5.095054202018191357e-04,-9.798233042713055951e+00
6.155199761938142007e-03,-5.025303173542178302e-04,-9.800215883355836155e+00
1.697460584631510115e-03,-4.432829776452245490e-03,-9.796025637288046539e+00
-5.703952460301179531e-04,5.096164517449016176e-03,-9.793169134934231579e+00
-4.272383585145267566e-03,8.257843633733415525e-03,-9.794284598464242819e+00
1.630509833770817183e-03,-9.135029722507306826e-03,-9.792834261996761214e+00
-3.639196022304343951e-04,-7.518204128633996369e-03,-9.790262452282570749e+00
-1.192264130012673975e-03,3.969707224921186113e-03,-9.793857090093945672e+00
-2.967703508906357947e-03,-6.476690403091029530e-03,-9.802197411765371626e+00
1.097772896439647887e-03,-3.964395949912481905e-03,-9.799451353295875577e+00
1.319537124093729877e-02,-1.748967419804103298e-03,-9.797203702758274346e+00
8.458044530096471558e-03,-1.261537046677006519e-03,-9.789137455376696551e+00
-3.724304272671315544e-03,-1.536328033490192606e-03,-9.794590910013457830e+00
3.666350753832711609e-03,-6.408053926069865684e-04,-9.795331502912473454e+00
-4.946131624739938913e-03,-4.673229170132914799e-03,-9.802801505319733266e+00
7.334109195373325271e-03,-8.039102703761506763e-03,-9.789549888660840082e+00
1.246978781366821394e-02,-1.123063672904503485e-02,-9.790708978581919908e+00
-3.754081757912405403e-03,1.723549183346582275e-03,-9.795525990399047700e+00
3.047240578967592723e-03,2.618195219926565051e-03,-9.792845336809204326e+00
1.862159508449899538e-03,3.992684009261182783e-03,-9.790346989823150992e+00
-1.214423432937498199e-03,2.907190464074527539e-03,-9.801616485996062167e+00
1.510251760814603980e-02,-8.098232475669773014e-03,-9.795648839411244424e+00
6.670555923947238050e-03,9.907836808511814516e-03,-9.792702330976995384e+00
-4.116715485905428698e-03,-1.347724415560977570e-03,-9.796175083956462970e+00
-1.017352188512333361e-02,-2.654487071496942126e-03,-9.797577585967362168e+00
-2.520926892921500784e-03,4.040149826738646116e-03,-9.806012628148195631e+00
3.105359268682574263e-03,8.379072056768644902e-03,-9.794735359932904117e+00
7.363319054886770590e-03,5.833748112162558466e-03,-9.794973708560736014e+00
-3.723611097749895352e-03,4.182098673978479342e-03,-9.791952211334555400e+00
-8.804266627983326193e-05,-3.134794580449947431e-03,-9.788904454345262351e+00
3.430198490499517493e-03,-5.920574241371490999e-03,-9.795960155558857352e+00
1.236703428522424077e-02,-1.491627946548481016e-03,-9.793571983344145693e+00
4.509354124465209113e-03,3.420925466534082207e-03,-9.798030516702771919e+00
6.382542524768081149e-04,1.736124143355974358e-03,-9.792992753403240158e+00
2.785035457119160174e-04,-2.520142534020503120e-03,-9.794917943348382394e+00
1.677496811425042934e-03,-4.356102872583450525e-03,-9.792678344699744741e+00
-3.139581881044474151e-03,-4.389319370279031428e-03,-9.799476612892314975e+00
6.010603605073590837e-03,1.173617834497265276e-02,-9.786749671395156724e+00
-6.385025382898817372e-04,6.953197148359559058e-05,-9.797294117563792426e+00
-1.107785699667841739e-02,3.870625890903328908e-03,-9.793737343894813208e+00
-2.720630848082940603e-03,-7.106231392021220353e-03,-9.790210116080961811e+00
1.139467687907262802e-04,5.444358374776051175e-03,-9.784754763044446690e+00
-9.488487711859989668e-03,-6.758167515124206132e-03,-9.793494496802813032e+00
-4.205784319316775016e-03,2.516763410405532028e-03,-9.797503895427766452e+00
2.137475289436338403e-03,-9.556165228671094792e-04,-9.788200108438482872e+00
4.098367758467546910e-03,-2.160888846177729580e-03,-9.795424431364216034e+00
7.734181033133571102e-04,7.020904715376315814e-05,-9.805674881383287911e+00
-8.128074252606613467e-03,-4.838103532356173749e-03,-9.796693463179535044e+00
4.219413287688990669e-03,-3.021899102626533339e-03,-9.790736649552014725e+00
5.025723063000238876e-03,-1.315998476468465675e-03,-9.789495373326944971e+00
-4.510542159012169948e-03,9.691798069207625474e-04,-9.789310412043123577e+00
2.691384346690806062e-03,5.402634231267692405e-03,-9.786616992267649806e+00
-9.581581937018985445e-03,-6.600883019400980052e-03,-9.789504398775701333e+00
-4.989008815341522234e-03,-1.976941129091733251e-03,-9.783856189753580068e+00
-1.029714115987104186e-03,-1.089848568220841245e-02,-9.791512269169778904e+00
1.130259798888271394e-04,-1.032519155886719954e-03,-9.798545230385229843e+00
-3.335846009471234511e-03,-2.560692069661792657e-03,-9.802535090853039534e+00
-3.950403989817535995e-03,-3.234459749268406726e-03,-9.793961038672447827e+00
2.072629266584588049e-03,-5.061716696937144239e-03,-9.800549249872421598e+00
3.169225516707827039e-03,4.034171468292559702e-03,-9.787946860256814929e+00
-5.255864753816434469e-03,-4.945554419791001882e-03,-9.800087042973348872e+00
-2.181496400991598215e-03,4.164175955486332410e-03,-9.793627709582935381e+00
2.895756016736929749e-03,-2.281698974518465463e-03,-9.784173093606252536e+00
-3.172228268873342454e-04,6.445850300409422529e-03,-9.794099269678403274e+00
-7.327745978812376729e-03,1.228211573311877372e-02,-9.802271968116373912e+00
3.632144064796981060e-03,-3.519315472348898566e-03,-9.797745546395148608e+00
-1.069519125673474994e-03,-1.425104413940030861e-03,-9.791547820489538978e+00
1.199229812887372655e-03,-4.053010389853749229e-03,-9.804499321658482813e+00
-4.873360487065993632e-03,4.419001338580481886e-04,-9.794430344639899033e+00
2.686575323270226634e-03,8.821147676250066030e-03,-9.788736520655712425e+00
-2.448968973550970461e-03,9.595911535384884367e-04,-9.796747307641249236e+00
-4.470685778556510344e-03,-4.191305441591570806e-03,-9.793553751688904185e+00
2.134079219663500594e-03,-3.461134280530773349e-03,-9.800896788173313112e+00
-7.221321627110434925e-03,6.178395757682203157e-03,-9.789208878566446614e+00
-6.373057705501962954e-03,-9.846187583289105552e-03,-9.796665661481656073e+00
4.901223925302103292e-04,-1.177637014508986502e-02,-9.789603497827560119e+00
-1.521121216854040212e-03,6.733382872141802783e-03,-9.796649525553007720e+00
-1.095396537878539321e-02,-4.425144656956271280e-03,-9.795393602994341364e+00
-5.034940491052238704e-03,8.161207553434484188e-03,-9.789233684308328520e+00
7.952907292522215163e-03,-4.055445255827302455e-03,-9.795415167972338466e+00
-6.799544961383447925e-03,2.530229249075455732e-03,-9.791529690355249116e+00
-2.601935218859511342e-03,8.193137159509278691e-03,-9.778600011627260002e+00
-5.564564290141403233e-03,3.043949501283542240e-03,-9.799047187886513299e+00
1.320059129939544530e-02,1.003326708801481615e-02,-9.794340312580704477e+00
-4.978438806072784870e-03,-2.612847891867098142e-03,-9.785055833026495620e+00
1.870397862356238490e-03,-1.069864943071160892e-03,-9.798742298850108057e+00
3.859467784692520269e-03,-2.871930757385061320e-03,-9.800933610767796011e+00
8.266119991431871220e-04,-7.703507783311852077e-03,-9.789891058250889344e+00
-5.643660133828761437e-03,8.368850308672201241e-04,-9.796430817903369004e+00
-6.046271203205794836e-03,-3.343186171943233684e-03,-9.794011696067725481e+00
5.411104619313048675e-03,1.078220148768277171e-03,-9.795152966495544788e+00
3.556823108747695066e-03,3.519591075702637167e-03,-9.799424803354977342e+00
-5.335278934312805664e-03,-8.098400495875303015e-03,-9.793973244346585005e+00
-1.724148776989666834e-03,2.539078429399245496e-03,-9.792581469376804293e+00
7.890060927837243623e-03,8.398411728140967383e-03,-9.795148480066638186e+00
5.859555872875394159e-03,1.164860614004547060e-03,-9.792251080197132751e+00
-4.171891560300418529e-03,-4.545169648993829109e-03,-9.797224640458962241e+00
-8.188369191071233951e-04,-4.854482195678902143e-03,-9.801189618850665752e+00
1.209846132268566250e-02,-5.475724791407407012e-03,-9.793220839113335074e+00
-1.014339568033691651e-02,8.131527319432836892e-05,-9.789907121998027151e+00
1.836463475815077861e-03,-8.624080347402973690e-03,-9.791229853187482846e+00
2.151521349508834190e-03,-3.725780472503361241e-03,-9.795565253601376199e+00
5.280365872168681432e-03,7.931467228457926609e-04,-9.796420615747042149e+00
3.943609051859865190e-03,7.072908496874056802e-03,-9.790878394423742748e+00
-4.039112421212106077e-03,-1.916899970785016080e-03,-9.800310252442347547e+00
-9.120509377290272543e-03,3.461395319528872468e-03,-9.793517256005232596e+00
-1.121446878298969262e-03,1.012498337676592981e-03,-9.796553540367996860e+00
-1.020696417695121519e-03,-5.830445517179898805e-03,-9.801723074005206371e+00
-2.210418839026776893e-03,4.181883057964179201e-05,-9.787662847669796662e+00
-5.805169557136796547e-03,-3.707395145998750030e-03,-9.790757745789232303e+00
-6.131085985999282749e-03,1.124192602673854818e-03,-9.798036493641596678e+00
6.020809986784119491e-04,4.453019936165289504e-04,-9.790622574582314996e+00
4.634567875918713348e-04,3.502272657351152094e-03,-9.800531758480511613e+00
-2.821727299430012471e-03,-4.427921673754725215e-03,-9.789628441629181665e+00
-7.884375907695580915e-03,6.159676324057267779e-04,-9.806630926607446952e+00
2.941623317918296270e-03,-1.340666224225453432e-03,-9.788658097901262067e+00
-7.583464324412542395e-05,7.987241613003541116e-03,-9.791670928914022909e+00
-8.300653767439493532e-04,1.135145160103961666e-04,-9.786692740576286909e+00
3.884800876017841919e-03,7.056770169668049111e-03,-9.793042393735987616e+00
1.056915089985963410e-02,6.372611259643193478e-03,-9.786580235670530925e+00
5.904686757332472695e-04,-7.043230223853698749e-03,-9.790708718790831711e+00
2.648852905457758835e-03,2.621460577340677372e-03,-9.783287110543088971e+00
-7.405424599883581906e-03,1.108464344794380003e-02,-9.787811515558887621e+00
6.149808769300081635e-03,8.476993850471997889e-04,-9.796028810356901317e+00
5.189344670086041590e-03,-9.531744381639667982e-04,-9.797618156319430227e+00
7.578402795535132269e-03,-3.159445818049761486e-03,-9.793172505048678644e+00
4.803003135710414394e-03,5.128843972755145648e-03,-9.791747314394095625e+00
-2.655617444785859493e-03,1.156401105599874808e-02,-9.789348415550586324e+00
8.288227391925423113e-03,3.802718546754330249e-03,-9.797685291357071335e+00
2.797438814109289929e-04,1.514813673292983703e-03,-9.798036720525946208e+00
3.261003181987414019e-03,7.580291369143591848e-03,-9.789449626083474243e+00
1.698200944210719781e-03,2.290898834917064284e-03,-9.792966056546379860e+00
9.229223872151557295e-04,-1.591233566583338897e-03,-9.798468489984470509e+00
4.767750290491805159e-04,-1.237070016908585045e-03,-9.795949182150167189e+00
-5.363221707320629063e-05,-8.374202686514494636e-04,-9.793315666674414999e+00
8.688433361444038508e-03,-8.641566037197090291e-04,-9.797543967381320940e+00
2.132444152254380811e-03,-1.197568262503385245e-02,-9.797588886658232354e+00
6.867690509543382393e-03,1.560477545745525378e-03,-9.792444549910120699e+00
7.585057322579920325e-03,1.778207194206154812e-03,-9.796952010287668600e+00
2.257576394554535164e-03,-1.988373833820212405e-03,-9.794234090475354648e+00
-5.230162591431647585e-03,5.964887938246004641e-03,-9.795960540345188150e+00
7.693773143748991981e-03,4.986491221501667716e-03,-9.798514395580486536e+00
-4.334292335735821095e-03,9.573590768608644273e-04,-9.788094861997420182e+00
2.884082655508806575e-03,2.669167451280196873e-04,-9.793351833026346043e+00
3.315043756729141745e-03,-4.545141200765420719e-04,-9.786127603952678555e+00
1.779924969715304586e-03,-3.483509048173784491e-04,-9.794300836601355087e+00
-4.530084740793889099e-03,1.007415703107481138e-02,-9.792906457030571943e+00
5.651323073197473887e-03,6.079864214211929373e-03,-9.787112003831687446e+00
-1.240693130461760279e-03,-6.112321171194444458e-03,-9.800854998576118859e+00
2.359999824623104387e-03,-1.464430242237595072e-03,-9.785626564181178821e+00
-8.173268631543565300e-04,-4.279666010167802910e-03,-9.794120064433540662e+00
-5.383981980551266408e-03,-1.036151674566093348e-02,-9.791582875724335722e+00
-1.831578660142758538e-03,-2.628920102407393631e-03,-9.787421235903133621e+00
-1.178093841101315181e-03,8.914657184725762774e-04,-9.796900944200549688e+00
-7.687085072866919715e-03,1.077867548209877164e-03,-9.798288471900947982e+00
5.002558509270647186e-03,-1.617500821169104300e-03,-9.788261721517182323e+00
5.649431149443702969e-03,-5.768942390048332168e-03,-9.793505519491917610e+00
8.304539604160499511e-04,-1.273323963883723348e-02,-9.796773837599801027e+00
3.006737125305239487e-03,-1.539713134598994122e-03,-9.794465897125244069e+00
-3.027887043363328167e-04,5.454236167024998326e-03,-9.792760288671924940e+00
-1.740886137257035247e-03,9.909478632733722397e-03,-9.802027586113085889e+00
-2.461541050684212285e-03,-1.874635178917110007e-03,-9.789822100468072108e+00
1.032375501843365781e-03,-4.893928107170405876e-03,-9.805504302612080281e+00
-5.486058729388836042e-03,9.776944844002441806e-03,-9.802352536663539340e+00
-4.882139735483154164e-03,-3.495709136763088757e-03,-9.794062099336709792e+00
-1.540144867432841286e-03,-1.026608216051563610e-03,-9.791455181659500795e+00
-1.800981046779265250e-03,-6.702987168222362784e-03,-9.781606707935724287e+00
2.955293077999026946e-04,-5.169740953762895844e-03,-9.790873061557451962e+00
