gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.359760800259234598e-02,9.229186839668729325e-02,-3.494508610717421415e-02
-3.259608830353375678e-03,4.491869146431034729e-03,3.867945002582907910e-02
3.292801086547065409e-02,-2.072104684070410346e-02,1.003750738338450715e-01
-9.739112329367565629e-03,3.757958190859716531e-03,5.286826775052847968e-03
-5.201278614111024684e-02,-3.957743229102044652e-02,-2.380371377308438882e-03
8.764603117354144782e-03,4.254708103521905732e-02,1.081072137272057025e-02
-6.697612104586890547e-02,2.179675201229596890e-02,4.053402849245145781e-03
5.692603310043953257e-02,-3.571404629557600047e-02,1.629299338915111278e-02
-7.641247754084695178e-03,3.541164559819736518e-02,1.171987543204410821e-02
1.582692526517870055e-02,8.541475546251182938e-03,-5.944768786601305199e-02
8.094209067818122771e-02,5.306473113257056951e-02,-3.113423516135655281e-02
3.063788298360658330e-02,4.561793762625718923e-02,-1.218334294120797592e-02
1.025823946425758054e-01,-5.709335364344527916e-03,-7.806559677716931600e-02
-1.415118890734205770e-02,7.788470774569147825e-02,-7.448489246312346712e-02
-7.432178846590052623e-02,2.912548223424620691e-02,-2.455592671270718369e-02
-2.192478874829327865e-02,5.606417039144834767e-03,-5.668859439601980216e-02
-5.501034427195426041e-02,-7.801314090841606971e-03,1.613331842213782882e-02
2.373777285053775381e-03,-7.926555816305061800e-03,5.449829148877151710e-03
-8.605322595418582812e-03,1.232540387970161230e-02,9.506069030788262542e-02
-2.572338878589467207e-03,7.832859609028143544e-02,-2.374702698779372623e-02
-9.363707256349863839e-03,7.261384669822104621e-02,-6.490387707394899841e-02
1.071770820509295417e-02,8.523472649461849571e-03,2.034488908174173286e-02
-3.415790333727428130e-02,2.608719998880444299e-02,-9.370739486854699892e-04
-1.826644493461237681e-02,-5.794632254479015199e-02,-3.126484252073116060e-02
1.823695020234552752e-02,-3.238430733164859854e-02,8.506485836244042156e-03
4.411228272941009054e-02,-3.740452483826769460e-03,1.472539753530268183e-02
-4.823077639395288024e-02,-2.750881660385295913e-02,-2.043157001251009672e-02
-4.489192781009954808e-02,4.345323322123496174e-02,-1.473541097354844065e-02
-1.637534012389369950e-02,-2.630344107173972906e-02,-6.226696531161008720e-03
5.475973253005853025e-02,7.131594279230016320e-02,6.075433766400764601e-02
-5.597446324202070417e-02,-1.790041642607398398e-02,2.423688215151563116e-02
3.498083384406090734e-02,-8.949087810646664046e-03,-2.120188117052805576e-02
6.955829204469188287e-02,4.060666240764198437e-02,2.128063317763614209e-02
6.419955164024486460e-02,-1.706521453595729806e-02,-2.663866397742597342e-02
2.870733840014398196e-03,-4.030004843046559176e-02,-9.229807203988200925e-03
-1.381219776517061439e-02,-6.234220680499228534e-03,5.023348957185902464e-02
-2.537465561748997525e-02,-9.457989738749617015e-03,-2.438035118443171098e-02
2.548061409796789287e-02,-2.590728353112052660e-03,-1.066442111652790656e-03
-8.022321598216775387e-03,6.376943392969100337e-03,-5.210806447689599052e-02
1.746473993148611736e-02,5.582142839574817661e-02,3.775262864482573089e-02
5.623488285187720759e-02,4.944810091430634335e-04,5.148032231079337911e-02
1.001900404946020132e-02,1.959676865377680405e-02,-5.136206055792724018e-02
1.740704541427319681e-03,-3.605154097526357126e-02,1.574096981814445805e-03
-2.390986877038811867e-02,-6.234730868664806885e-02,-6.614890310170857754e-03
-1.584859036553620468e-02,-1.658118273101931136e-03,-8.941823030091387500e-03
2.355724526429641558e-02,-1.056357350013553131e-01,-2.232124383352690825e-02
3.204923602073681682e-02,6.999485443662467610e-03,-2.255636175176596245e-02
2.640113973293643779e-02,6.809287703262847068e-03,2.430708564698821905e-02
4.086988990943499732e-03,-4.539696835157628479e-02,-5.674745481224940024e-04
5.558230596588648043e-02,2.607790065662719120e-02,-6.418698096313728285e-02
-3.040094727310278105e-02,7.475586307328668800e-02,2.015745817905749762e-02
-8.612130690772167724e-03,-6.541417925546264001e-02,2.154838683625620935e-02
-8.124363073843437122e-04,2.259036610280644106e-02,-6.705631107280775501e-03
1.086104454018005198e-02,2.471979457439846956e-02,4.126113013460643714e-02
-2.334751256367807726e-02,-3.547503657119261550e-02,2.941207994851848667e-02
-3.655509022186243656e-03,1.716223604169454797e-02,-7.144563715326811282e-02
3.759951741450581753e-02,-6.373782669619128260e-02,2.074475570335133912e-02
3.947023818464105022e-02,7.459776733618043998e-02,4.371630336154731789e-02
-5.625614243606852360e-02,-3.696691275650082487e-02,-2.081847649581915899e-02
3.941179139816140820e-02,-3.156739033502581337e-02,-6.999859450667554259e-03
5.018827596589515994e-02,-5.890985759113211845e-02,1.585365378273027523e-02
-4.846994774475216206e-02,4.906824540199945794e-02,3.977014112676710567e-02
1.997085874701623812e-02,-2.253985034399319347e-03,-4.538485417704548122e-03
2.281409230305634847e-02,-5.013253733009691293e-02,3.151929786104117059e-02
1.755251173431042738e-03,-2.965695704679720268e-02,-1.094220964883587353e-02
-4.096449419494455069e-02,9.023972748494074603e-02,-1.252445765937530535e-02
2.884371937071163530e-02,-1.643202096997435115e-03,4.472158056190105035e-02
-5.038164752965675064e-02,-1.298059706988793742e-02,4.118665032268709059e-02
-2.246537790036205740e-02,8.573189939212870481e-02,-4.182283222281411861e-02
1.719666839100277705e-02,2.715824258677191835e-02,3.735411934460698691e-02
6.604907749397087059e-03,7.146200326076863896e-02,-9.423265554184531712e-03
1.978114430167565371e-02,-2.619996573883762170e-02,1.530231647746379230e-02
-1.424146787278070952e-02,2.609849437797997010e-02,8.457644142243073496e-03
9.490269406056786247e-03,5.168456982436091945e-02,-2.330376379358348529e-02
-3.279446018287408143e-02,2.320915457813782154e-02,-4.208891014117845109e-02
3.246814776875119740e-02,3.446856012700203614e-02,-1.391958898715569930e-02
4.287530040102439932e-02,-5.277928817012004364e-02,6.028006483485864181e-02
-2.578021943460828691e-02,-7.069060325066530391e-03,4.547625706745635904e-02
6.553542839065988612e-02,-1.026173588021771698e-03,1.138921648113178434e-02
-3.051310877968321789e-02,-7.891121399644054901e-02,7.670598566409460306e-02
4.791296290162939259e-02,4.367429744373513278e-02,1.827499390403474269e-02
-3.158734270037516501e-02,-5.993181323871436122e-02,-7.461488419292079677e-02
1.663078172128532473e-03,-7.519566345882973402e-03,-1.181624655866832067e-02
-4.889175437540582703e-02,-1.689776919413451053e-02,-3.617503124559087735e-02
2.530496553337581445e-02,7.280225491372740998e-02,-6.637618107114719168e-02
3.974155520393644198e-02,4.422129329793906931e-03,7.294061325442034727e-02
6.251721847659749698e-02,3.371319980698017638e-02,1.170021995879127162e-02
-9.141469728392080316e-03,-4.256924266856389888e-02,-2.093831352814932642e-02
-9.360360888141016971e-04,4.329425465335198092e-02,3.197697125464316059e-02
-2.180569489987557036e-02,-3.468083858846737755e-02,1.593796504720728160e-02
1.715816350366944007e-02,-7.033216031187748685e-02,2.453185963236510780e-02
-4.431044854906535102e-02,1.007467313395865871e-01,4.244063833597842145e-02
4.255029263713672183e-02,-1.123444805049750479e-02,2.086953059291590806e-02
-2.773513434341342426e-03,4.095465266167706148e-02,-7.672344790243466883e-02
-4.720515592319481091e-02,-2.833575267586475877e-02,4.096725440889589440e-03
-6.295812921970578291e-02,3.596262647314753952e-02,-3.745029358616672188e-02
2.067968518255887053e-02,3.171090278291063824e-02,2.180568536902557919e-02
2.976627743302979329e-02,-3.260240129863447439e-02,-7.247369285892577007e-02
5.397790112185846950e-03,6.569587699282336893e-03,-2.991762757254945795e-02
3.880540707442844267e-02,-1.876873611658976676e-02,-7.147778514953645468e-02
-4.914206785612927619e-02,4.139890315390960113e-02,7.627427272944832526e-02
-7.067645056572080531e-02,7.554437411421230375e-02,-4.261961928804053334e-02
3.899601559843471864e-03,4.040609975877292731e-02,1.423829509742521870e-02
4.412465180287670347e-02,-2.289491674419129319e-02,-6.534669792845203273e-02
2.234981916904199215e-02,2.701055211444380877e-02,5.398737431581523971e-02
-1.477811361997922318e-02,-2.198515681080409276e-02,1.181813624057641461e-02
-8.434710553198453836e-03,-7.416764564954289596e-02,-5.634668938816624756e-02
4.527172125311301060e-02,2.167906494014872065e-02,-6.092599997868506333e-03
-1.313399196249222939e-02,-1.468084030080447043e-02,5.800491203929205447e-02
1.493340177791038954e-02,6.353173354363180880e-04,-3.184585188333206862e-02
5.543191705137410358e-02,5.112760081631481657e-02,2.130388778233206163e-03
-2.686262904119280509e-02,-5.579586512314586161e-02,-6.180666699980037065e-02
-5.746304238206606518e-02,-1.511830341739139405e-03,-7.002330473158166479e-02
-7.223413887054624949e-02,1.550500293692762439e-02,-3.691039610389124093e-02
-6.633362670579724674e-02,-9.285730189843528770e-03,1.372838038045449439e-02
1.988285251611176391e-02,-9.633647874247296475e-03,-2.451252451206783426e-03
-3.317553114639703454e-02,9.151391825779983669e-02,3.407191820781359497e-03
-5.017294931426163895e-03,9.042616270888743576e-03,-2.268353820068468377e-02
-6.388662744928874648e-02,5.470441996935537093e-03,1.807300134245836635e-03
1.195968790844164492e-01,-6.123549757779619962e-02,-3.448616971438378531e-02
-2.169617250212968126e-02,3.449719566272362731e-02,-8.593317462922123173e-02
4.292678990454331517e-02,5.428510677333030048e-03,-3.072408013803670790e-02
6.009025337495034480e-02,-4.367511987321754524e-02,-3.839590820380226616e-02
4.700021234962019345e-02,-3.565136126477227302e-02,-7.463495519722179901e-03
-2.263791347239662091e-02,2.151364794139286676e-02,1.729264301622872660e-02
3.108159685187374382e-03,-1.407015154951547428e-02,-4.337440590730832352e-02
-5.799235702960138517e-02,1.694114967268466748e-02,-2.803431838409896001e-02
5.535862283897967362e-02,-4.476878733965938134e-02,2.603946915975766802e-02
1.733175326981658410e-02,-4.110246990462394778e-02,-3.070154142626194474e-02
-2.004543920180083122e-02,3.780518875393835965e-02,-2.227058328614905242e-02
-5.497926636776800935e-02,3.126433018851421108e-02,-4.684308974833233802e-02
3.969364513735364891e-02,-2.215408381506858964e-03,2.106787814800644906e-02
5.019665469145270786e-02,-1.330774269862106292e-02,6.632169204595407541e-02
-2.378901883043068807e-02,5.739932400108856136e-02,-5.023559652696904521e-02
-7.737921660743209964e-04,3.599137078701659248e-02,3.923537136566356692e-02
5.207408393773917121e-02,-7.126053868495096921e-02,-6.025232130212391374e-03
-1.465684148113212924e-02,1.832737028218912531e-02,2.738991829806572062e-02
6.822624762819369526e-02,1.520108976789219177e-02,1.143496813664908809e-02
-3.174652622176254990e-02,1.102931970176779415e-02,3.819839648584399949e-02
-1.002109260873527280e-02,-2.443460153598610643e-02,-5.811759111103590586e-02
5.551611180979026949e-02,-6.662608390366254497e-03,-1.205972324807258987e-02
1.387718848352384460e-03,-4.280390607909130389e-03,6.237556466601158756e-02
-3.708757638757805009e-02,-1.349050727632056940e-02,-5.080376600875842474e-02
5.417964337443808426e-02,3.383052689688092335e-02,1.720446900433467152e-02
4.258977213941699674e-02,-1.216607893482537887e-02,4.941202137842189493e-03
-2.076196691685877616e-04,1.274286805015265901e-02,-5.252286862534593509e-02
4.937120588002113369e-02,-4.767112669611752590e-02,2.158055440154987847e-02
-1.081607607869744872e-02,1.421970428845336851e-02,-4.773776903486373624e-02
-4.317414290156504179e-03,-9.509029019239811573e-03,3.363680550004270048e-02
-4.285201376620979136e-02,-3.153576181756530955e-02,-3.480243307335083996e-02
-9.190859150088498061e-03,1.590386282720817820e-02,1.732446920333845231e-02
2.999599923851558464e-02,-3.908763282929855060e-02,-1.557317173749689712e-02
-3.478367130283140096e-02,2.559129461895403093e-02,-6.798894874195120577e-03
3.649047206600655735e-02,5.321099239302756745e-02,-4.005410991653050867e-02
-3.063038818326547022e-02,8.700247280142283865e-03,-6.242248022188884131e-03
5.791232006515210223e-02,5.181669078769458869e-02,1.685317663786110171e-02
-1.714778767595618800e-02,-8.321997288567320461e-02,-8.946777624481018487e-03
3.225526588144991824e-02,-1.480767232919232360e-02,5.517547115805896546e-02
5.178378710900103515e-02,1.206341691564670818e-02,-8.010687222897322490e-02
-5.307205130950923971e-02,-3.909554265104372463e-03,3.096661481975438238e-02
-5.012236285743467551e-02,3.487308163807376071e-02,5.006567938092790909e-03
2.007199772837447993e-02,9.622640162367583627e-02,5.333015814198871496e-02
2.913618347796621821e-02,1.297137462399401871e-02,-8.499156797524601292e-02
1.293496113356925291e-02,3.219954911200626629e-02,2.684664471853068224e-02
8.249561535303985907e-03,-1.702712735778194597e-02,4.272329503118964256e-02
-1.689988615849631962e-02,3.756555809466907009e-02,3.721096034780534134e-02
-3.160875643190957235e-02,-3.814648639961361592e-03,3.138955282840937694e-02
1.798189399267286978e-02,8.321090062396587633e-03,-3.689648123637326999e-02
6.248890802176963744e-02,2.449441708718327892e-02,5.698112599062683109e-02
-4.699997731240577667e-03,-5.529527060604531169e-02,4.590122664630594956e-02
4.544415589735056882e-02,2.113918655995781007e-02,2.342423636920990676e-02
3.111306383021408828e-02,-7.927369144256300997e-04,-5.155480538193909362e-02
2.928296731264076053e-02,-4.164233501465128967e-02,-4.614442199574204928e-02
-1.437048010272701064e-02,-8.797403335937113711e-02,9.868351030279753563e-03
-3.751523570527455671e-04,1.494358911813845926e-02,-5.083228474547552694e-02
4.227096017794289284e-02,-9.991548027902460993e-02,2.488844509115429801e-02
6.774238155216865537e-03,1.187285453247457091e-03,7.165466376230220091e-02
6.082108045292277526e-02,3.465737432659852374e-02,3.746703581494112510e-03
4.076729951572387149e-03,-5.715277218868270587e-02,-7.099402896351942639e-03
5.075804985322648726e-03,-2.540410513659084948e-02,1.705067722292970267e-02
9.481300743759362923e-03,-1.376222854347591840e-02,3.859229981454252983e-03
6.333220240490103348e-02,2.899534169271668349e-03,-3.771465652403064618e-03
4.359469018648643585e-02,1.711174154084248514e-02,1.337421817417714688e-02
-2.704035164636189523e-02,-8.937523276378887827e-03,-9.119715975266392410e-03
-6.548577609698407950e-03,8.449221337377492078e-03,1.349895685472737861e-02
-5.459776838567648172e-02,2.665669296833256610e-02,1.234761238527501935e-02
1.506319061713187919e-02,7.215702099451705431e-02,9.233958681332843019e-03
3.337210690227882665e-02,-6.225505687239246688e-02,-1.686971602160390604e-02
1.734964093670201060e-02,6.253430812396339189e-02,4.640755438267746974e-02
2.203702713194265542e-02,1.514327169254304530e-02,-7.088129974727655491e-02
-2.268308866022913668e-03,5.018471580444590352e-02,-8.142453624046667657e-03
3.034502760331622001e-02,2.529799556803617039e-02,6.666021502429621270e-02
-3.988974610339111188e-02,4.598756737909782955e-02,4.583539068416093293e-02
2.480301677501681352e-03,-9.050779151959951682e-03,4.229081707318350924e-02
-6.911961610649031140e-02,1.099289023516304524e-02,-5.436894975688451315e-02
-5.084868724549078921e-03,-1.779512649349708139e-02,5.807374940025208411e-03
4.758538682038765399e-02,-6.952880067123021202e-02,5.998956983283993891e-03
-2.491591367937604634e-02,-2.638921280327339788e-02,-2.336603025273142550e-02
-9.531444444559467044e-02,2.977040235905192150e-02,4.744904880200474101e-02
-3.903591521250879270e-02,-5.071461031425840427e-02,2.716137303356591995e-02
-3.425817979505523664e-02,4.606418695755644215e-03,-2.743983473448393957e-03
-9.249239665202577121e-02,-5.368865006411339957e-02,-1.327599671042427321e-01
7.567650314711725848e-03,2.522750374595637141e-02,-4.559473988918091164e-02
-1.975688696606761260e-02,-5.425299666255025549e-02,2.671662151851104602e-02
-4.046732009993826880e-03,1.336402835126935217e-02,-3.389130103003615974e-02
4.601578681427297667e-03,-4.489617982359298508e-03,4.176168659541592415e-02
-3.867073362739010395e-02,4.374758704147983790e-02,-5.205813048646868585e-02
-2.451968913479918299e-02,3.064573016256525242e-02,5.773911798066123924e-02
6.728466994990076055e-02,-2.754726592889622169e-02,1.994206344555930072e-02
6.046725836990388125e-02,1.128400311783603512e-02,-3.257981236025718486e-02
-1.990656369900536959e-02,-7.028787869298958046e-02,-2.520016288072669114e-02
4.423318229821702335e-02,-3.578962748926425852e-02,-4.617987509256609585e-02
8.336288213840563344e-02,-5.310954718501809807e-02,-1.107198895561300328e-02
9.025723529903073583e-02,1.433754623690917072e-02,4.261319793847614251e-02
7.735534408789586890e-03,-4.055246041885548353e-02,-2.163655162842846938e-02
-5.295970093867993084e-02,3.767542560748723957e-02,-1.156879632690451486e-02
5.471705969894892496e-02,-7.711268755180659962e-02,-6.358009368430098118e-02
-3.512076838245013766e-02,3.192465352486076324e-02,2.564231304469956341e-02
5.760628970283421940e-02,-4.513423417364077067e-02,4.124064673299811939e-03
4.174649830265739214e-02,2.572869964298513459e-02,1.898752712409473853e-02
5.978392403016050821e-02,5.867410967327597870e-02,8.329113528956721968e-02
2.070095470387982306e-02,1.790528312678411546e-02,-5.346865254571950971e-02
4.349923064274437839e-02,-7.922954013319419633e-03,4.924428991163593700e-02
6.747491967853171298e-03,7.690626446697872154e-02,6.718707442892885018e-02
5.162966484914253973e-02,6.609713455693804439e-03,-5.858973537705811085e-02
2.452642610825205710e-02,4.047124442297201502e-02,-8.767805886024833406e-02
4.798770527254515167e-02,-2.177629063280689739e-02,1.862619941931823939e-02
-4.626681808006822411e-02,1.329694248210656037e-02,2.825330077735059564e-02
-2.352943957415818549e-02,1.273223766479233271e-02,3.754987196287769974e-02
-7.990211326136347630e-03,-1.753116565773746999e-02,2.829387936757963781e-02
2.668633546931192466e-02,1.631988642145933491e-02,5.301934442250931523e-02
-1.667152190040166806e-02,3.033947592413829310e-03,-2.973650379920602868e-02
-6.708095004653164863e-03,-9.395091138874656078e-03,-5.720936531185853713e-02
1.410100878642073403e-02,-1.087335755006988008e-01,1.130003913625628603e-01
-1.327935196249848977e-03,-1.919563244574962538e-02,4.051408205237683424e-05
2.009593157324217338e-02,-1.337000335579019948e-02,3.105833897022121023e-02
3.152308981092772494e-02,2.094830678792621720e-03,-1.679598046405236106e-02
-5.850877553135485536e-04,-4.245117544665599763e-02,-4.246098183903521811e-02
-9.839744498886181592e-03,-1.957219200044677931e-03,1.022767347611754259e-02
-1.718438622997079876e-02,1.814399969527042160e-03,-1.961660658779923461e-02
9.962020606464447314e-02,4.160319876353039611e-03,-1.739743349207486731e-02
-3.758366478572289920e-02,-1.240717412617689877e-02,-4.475690609245914359e-02
4.808676235860581509e-03,-5.918975525776675600e-02,5.227495996414471303e-03
7.698628636568448889e-04,3.456031542163030823e-02,3.806957563374818027e-02
1.778336179747963628e-03,1.855832307729022093e-02,2.380496577788692933e-03
-1.265186757966243331e-02,-6.551617583464705574e-02,3.338605103594832063e-02
2.397930571785771361e-02,-6.642942712460260524e-02,4.318145583411812580e-03
7.411031916936066354e-03,2.984281274422083061e-02,-2.453196577396311862e-02
1.740635815559800348e-02,4.793163056358646507e-02,1.473916672759490072e-02
6.230253134353920183e-03,7.199249259384384210e-03,4.754989891161904431e-02
3.137215691780979171e-02,-3.400289271802924007e-02,3.021083684317416723e-02
7.864907721779069646e-03,2.095898461365800977e-02,1.162844881837497499e-02
5.531660116738722904e-02,1.035130672073908409e-02,-7.112791227497265723e-02
1.208778241145896659e-01,2.468197821687219060e-02,-4.049712490770947942e-02
-6.648281319848241278e-02,-9.196179560507317108e-02,2.864522173590774295e-02
1.648659398945720791e-02,-3.750377591517308623e-02,-9.635275134141084094e-03
-2.921887457291716741e-02,3.047919305479987809e-02,-3.392531784159676794e-02
-1.253238174966905469e-02,4.656174103893882810e-02,7.867987555860209148e-02
3.218652922775758901e-02,7.177417113032057844e-03,5.942180731250133741e-02
-3.416794724344150019e-02,-3.785116046585683923e-03,-1.239647710985767107e-02
-1.494662631403517912e-03,3.200278668430341783e-02,-3.822283001941906375e-03
-6.243882759984335090e-03,-3.192615428466682309e-02,3.612075595632180391e-02
6.158101920652675650e-03,5.285743041327425201e-02,-2.640710678447377377e-02
-2.201990765734974931e-02,3.148561710523970630e-02,-7.973434779699540773e-03
4.017363931443657804e-02,5.700470059697581096e-03,-1.980790258821096828e-02
-7.946930193165023526e-02,-2.150791862264907553e-02,-2.734859614198861116e-02
8.085459253027775517e-02,-7.603642374288021449e-03,-2.219685679541702483e-02
3.881362412928273525e-02,-2.824574476305879989e-02,1.857480181248342271e-02
5.711651320604699961e-02,-4.194619561992974505e-02,-1.119487405782888974e-02
1.357809921397786813e-02,-7.236274028878135478e-02,-5.207146439981631680e-02
4.397094152456797189e-02,9.166371779057153057e-02,6.265009616044110718e-02
-2.394745271527103786e-02,6.626558122370820869e-02,-5.023396407869971242e-02
-1.416783666000382379e-02,-9.104246898397888935e-03,-5.167958066653904892e-02
3.630830720280959698e-03,2.784680309956247962e-02,-7.082451715670781342e-03
-1.753893426826576285e-02,1.603805201534265479e-02,5.736556391429554211e-04
6.166962036832215194e-02,-2.094463324438960994e-02,-2.559329380008140351e-02
1.613400701643590354e-02,-7.095726507940820597e-03,-8.006059310030357035e-02
6.360631358874485608e-02,-8.577188372833905589e-03,-6.377359733078443197e-04
1.868603698039466784e-02,3.160274460559082260e-02,3.287372794452662894e-02
2.046065489228583723e-02,-1.559291995364420896e-02,9.417938626501157207e-03
2.927583215730382785e-02,8.997216575029692853e-03,-1.386403909093088596e-02
3.446500898034079996e-02,2.208525335603210224e-02,3.697059647351352146e-02
-1.106387237486299302e-01,2.907325971336844131e-02,4.085755329572265948e-02
4.067486538838682025e-02,-3.857717187363173678e-02,-1.348960803801020104e-02
2.250852234531525511e-02,2.397187735206343651e-02,2.384367780915252685e-02
5.336196123311549855e-02,1.580886033867985943e-02,-2.360232545448258043e-02
