gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.009587350702734435e-03,1.125005390487287572e-02,1.800323012961781899e+02
9.025297329885516306e-03,4.904096501329949058e-03,1.799953395039084398e+02
-6.500279168262218694e-03,-3.995719517183212929e-03,1.799973688333423354e+02
1.208290517901379653e-02,5.004547386383845220e-02,1.799889213552603451e+02
4.667366060048709631e-02,8.070730663428636598e-02,1.800048049050520831e+02
6.511693404877810787e-02,5.970218859940647910e-02,1.800527853415908055e+02
2.928739545121650592e-03,-4.053592853699970050e-02,1.799649492316856936e+02
-3.076197863064417115e-02,1.215307103700752900e-01,1.799904254467320186e+02
-1.355016600360425989e-02,-4.919169884193138470e-02,1.800527183082192551e+02
-6.764483205573634805e-02,-1.318998730310717848e-02,1.799820775769273666e+02
-4.723259774807782307e-02,3.047964422308411386e-02,1.800408415878248434e+02
-3.955760961981617113e-02,5.852807747996022908e-02,1.800659957688910140e+02
4.294345339362569403e-02,-1.832743243978324915e-02,1.799962110856088202e+02
-6.925995683988733775e-02,4.620322552056593118e-02,1.800472885640562595e+02
-1.902887942278237016e-02,6.696051061954006768e-03,1.799806414328849371e+02
-1.881098338158908659e-02,-2.074636463801181850e-03,1.799799545505231890e+02
4.393639491569285849e-02,-2.412149707469100554e-02,1.800070830378699611e+02
4.697385929488077927e-02,7.838530481505655290e-02,1.799920743583066098e+02
3.867914775827079044e-02,9.298955064488502453e-03,1.799754030788540149e+02
4.000452623419724352e-02,-1.048664061550667534e-02,1.800590916213837431e+02
-3.266947767660981217e-02,6.937058874748029680e-02,1.799547315070367119e+02
-2.733726773422802056e-02,2.631409101747480064e-02,1.800175137126752816e+02
-8.698491983918732115e-03,1.857390892676612573e-02,1.799448851063342261e+02
9.022033161996634298e-02,-5.061940004542127974e-02,1.799249065851329590e+02
-3.811998172217784947e-02,-8.527517622351699772e-03,1.800045654774159516e+02
3.799832792321208158e-02,-2.990537528724256447e-02,1.799898672369464521e+02
1.234658102047903466e-01,-1.813481900335936134e-02,1.800559428703526805e+02
3.228794565211356993e-02,1.101262033167971048e-02,1.799355561613562884e+02
-2.786359210698155509e-03,-4.803342005831887779e-02,1.800173324304984135e+02
6.104154335259275727e-02,-1.627366924753169061e-02,1.800020900622941724e+02
-2.552839878697547513e-02,2.331162868159964222e-02,1.799611922361582401e+02
-2.158473511466386940e-02,4.077980344177208755e-02,1.799973268780089484e+02
2.612387051717515729e-02,-3.652313068970192839e-02,1.799559982484519480e+02
1.824459756015144735e-02,-5.432918807828718971e-03,1.799109146171324198e+02
7.912121292650453608e-02,1.782760347432516337e-02,1.800247006866345032e+02
-1.743362985209372801e-02,-6.579430131975509341e-03,1.799988499819149297e+02
9.039482333903937211e-03,-4.515735663642165415e-02,1.800812571566808913e+02
2.731448201688503261e-02,4.923991613955513297e-02,1.799778833329084193e+02
4.151424158305139201e-04,2.776716235000761118e-02,1.800435469332158220e+02
9.431114324576014493e-03,-3.159345035231626159e-02,1.800688692041398440e+02
-3.345644866800515788e-02,2.992899434447542084e-02,1.800484444421554144e+02
-3.261921123391355731e-02,2.824801470880338589e-02,1.800081065340283715e+02
-4.890105657857349297e-02,3.126844177357882004e-02,1.799826759276926111e+02
1.612718177658075194e-02,-1.208932346933799112e-02,1.800757375454528528e+02
2.496643652041251327e-02,-2.157111965017146152e-02,1.799008294877677940e+02
2.510868389895490761e-03,-1.886272584641337027e-02,1.800007277464378888e+02
5.152320408893572984e-02,-4.960142186690635197e-02,1.799760904340176921e+02
-1.363338531712504067e-03,-9.426852066743261760e-02,1.799868748787082779e+02
-2.031145102168672306e-02,-2.198404214057622912e-03,1.799271148376419660e+02
1.215435745767699111e-02,7.651170605352890230e-02,1.799763543555755803e+02
4.594735484575752753e-03,4.762979580892598430e-02,1.799904136285494474e+02
-1.107329387767571650e-02,3.469083769609523221e-02,1.799822562231875338e+02
2.401076091884992575e-02,2.786792313199674617e-02,1.799835621828136425e+02
4.424678906006849870e-03,8.624086450082335542e-02,1.800483654146100889e+02
3.316481785636203692e-03,-8.232337596120714585e-03,1.799677446355938741e+02
4.586436974322396359e-02,-4.133552242668642185e-02,1.799703243149009779e+02
3.755913632027505465e-03,6.529967828527602491e-02,1.800256537738101486e+02
8.844672852173250666e-02,6.358686203343272281e-02,1.799918335938012888e+02
-5.756334576842473544e-02,8.559558819540236119e-02,1.799818795792394326e+02
-5.274549919972998727e-03,3.173659195047019016e-02,1.799012536697887867e+02
2.886814327260278992e-02,5.454748009293244881e-02,1.800280080319732292e+02
-3.264667879219629310e-02,-3.697300656559100729e-02,1.800208215683274773e+02
-8.165277236645221426e-02,9.564949361125115596e-03,1.800058898629777389e+02
-4.434605143440268488e-02,8.726442400283068029e-04,1.799709675251390877e+02
-5.365593558291296278e-02,-1.235335545552410921e-03,1.800235298195172504e+02
3.188097565110588338e-02,4.948728166582892773e-02,1.800180121026075142e+02
5.055408825985162335e-02,1.276806776562040835e-02,1.800044351925234025e+02
-3.347984533973962645e-02,6.160322266444875038e-03,1.799068377764845081e+02
4.374348513245317031e-03,2.019022514240857366e-02,1.799400197092836322e+02
2.398336460241060585e-03,2.245703415499174932e-02,1.799909042614487191e+02
-2.148328747217551418e-02,4.344096905145940213e-02,1.800673693717426715e+02
6.423608795407029226e-02,2.991022131384090538e-02,1.800487552826073170e+02
4.846274188183431753e-02,-2.947574541473119147e-02,1.800347709209196125e+02
2.235419120629050793e-02,-6.089492992172792357e-02,1.800036942358978536e+02
4.916204295569314223e-03,-1.397013385094904650e-02,1.800159234749094992e+02
-1.068846378919102724e-02,2.389473883408586852e-02,1.800187822830474715e+02
-2.149508676343848609e-03,2.482021566696972215e-02,1.800033610934623027e+02
-1.674287674965756461e-03,7.756471979408344208e-02,1.800884764242726419e+02
-4.973585082990911871e-02,4.167295945709049293e-02,1.799940954559272086e+02
-1.823367859916646136e-03,2.579473137343101311e-02,1.800263636160061651e+02
1.222539487879125905e-02,1.825324281589540444e-03,1.800224671214219256e+02
4.328045320806708091e-02,3.154165981827014575e-02,1.799269666985367166e+02
4.874370403693985970e-02,9.976454143788267281e-02,1.800407538305305479e+02
-2.131517004305789539e-02,3.415886248377753183e-03,1.799659514463999415e+02
1.340267968289670375e-01,4.298791755739444359e-02,1.800417548804753949e+02
6.647267413536925296e-02,2.584145892652204776e-02,1.800188908642086290e+02
-8.680403720976427595e-03,5.070897537412987627e-02,1.800181533121605639e+02
1.574738681193462234e-02,5.496133810103212211e-03,1.800840958570533701e+02
-6.857957803850320971e-03,1.087593095906351850e-02,1.799582442339971351e+02
2.181144110681279905e-02,-5.716352704496163034e-02,1.800087357371179451e+02
-1.609763754666039548e-02,9.388431666837320638e-03,1.800078133839325574e+02
-1.573224851510775235e-02,-1.913918992024532582e-04,1.800728225745235136e+02
-1.236634048448138727e-02,4.782471370231968638e-02,1.800237482730763645e+02
-2.157057516221184620e-02,4.309637388145101666e-02,1.800029851791559850e+02
-5.857377011138379698e-03,7.983728723818627046e-04,1.799797404234734870e+02
-3.813190358185748752e-02,2.214758376453977717e-02,1.798924052801131666e+02
4.154040553422649190e-03,-3.946521234466707218e-02,1.800085541596616849e+02
6.221287855775083217e-04,4.421576166840248540e-02,1.799855999590674287e+02
-4.088005626506626550e-02,2.602913379999941684e-02,1.800059954832244387e+02
1.059729942523765555e-03,-1.326642279020417113e-02,1.800182569160654396e+02
1.391006805436932094e-02,-1.849196178612534658e-02,1.800769875492227925e+02
-5.847841968060669970e-02,8.091362276286685751e-03,1.800479722242147886e+02
1.904880199242154834e-02,3.592346741269607235e-02,1.799989041088717556e+02
-9.074523140627822893e-03,2.536416024031153474e-02,1.799427918923038874e+02
-4.610982671301967588e-03,1.256154150367719824e-01,1.799681845445424813e+02
-7.386903193663849065e-02,6.858600849625211618e-03,1.799552826017879568e+02
-4.623133333049155025e-02,6.140901395045489375e-02,1.799086302766261269e+02
6.707246893540442633e-04,4.612586900965444728e-03,1.799950130220896369e+02
-5.581162744149349014e-02,-1.519052218635258585e-02,1.800048138110794582e+02
-3.818731708629239524e-02,-1.021571379163503379e-01,1.800082283908103591e+02
-7.932290063250242718e-02,1.815906924154281690e-02,1.799295577386004368e+02
-1.290615170444065485e-01,2.454518857520776240e-02,1.799457686149940798e+02
3.952122353887751321e-02,-1.728450712163127553e-02,1.799853926680388270e+02
8.412186691232285962e-02,2.442222354415502297e-02,1.799663690339748712e+02
2.051026775463953011e-02,1.291788883478577283e-03,1.800205129546184821e+02
-1.969032203641053747e-02,5.685329820790591127e-03,1.799811773927885952e+02
-5.206146810837232464e-03,-3.377030777984101062e-02,1.800585345433549378e+02
2.631633699220546976e-02,2.546033024591744503e-03,1.800072128859608540e+02
8.303805930620457298e-02,4.587873258725712854e-03,1.799848954109483827e+02
-4.418373559698918901e-02,-1.004840936814528629e-02,1.799854658292655643e+02
4.476707420829755674e-02,1.857884616151119633e-02,1.799363027288508476e+02
-3.767634146742225316e-03,-1.399905910314932882e-02,1.800197637319857904e+02
1.989001570464007593e-02,1.077070077468804008e-03,1.799773964260266439e+02
-4.257667426003812483e-02,-1.573690383912439150e-02,1.800046358354245228e+02
1.389739289004156622e-02,3.822589754178312704e-02,1.800023889759359861e+02
-1.941491458508653187e-03,3.245977337887483161e-02,1.800656462783925065e+02
-2.014592814517905325e-02,-1.308959774041100650e-02,1.800017567913102141e+02
-6.460348823042648403e-02,-4.344294310377683904e-02,1.800093589189411318e+02
9.951747494552617979e-03,4.976013807087445451e-02,1.799812300288016900e+02
-1.872468630944841908e-02,1.108902740110619296e-02,1.799428349093236648e+02
1.052482406901732864e-02,2.031952077261429609e-02,1.799564533776341761e+02
-2.787390129064607792e-03,-2.039198113053445824e-02,1.800150522780321296e+02
5.182131908415031629e-02,-5.290100338733652596e-02,1.800127001489168777e+02
-8.912242778905898020e-04,2.599507503389385937e-02,1.799677207752305321e+02
4.076402280067124156e-02,1.431084336488138396e-02,1.800567343043262554e+02
8.229809998109979471e-03,-2.895027419066723701e-02,1.800154544448772356e+02
-1.613569652910563576e-02,1.209239313743831236e-02,1.800737423156314492e+02
-4.761394999334248555e-03,4.280568383224369472e-02,1.800088082289046270e+02
2.876570257669283648e-02,5.347958814577575409e-02,1.800280905925055492e+02
1.164093378306074560e-02,-2.226775788897076419e-02,1.800170717257590240e+02
-2.335629413752113304e-02,-1.853428496048994609e-02,1.800130221118560883e+02
-2.275202712595834550e-02,-6.752001884128930320e-02,1.800098720492463542e+02
1.936042738885622796e-02,-2.086276523435284108e-02,1.800354923886932568e+02
-2.990987949086551870e-02,3.609431402915714432e-02,1.800220761233981648e+02
-1.178612603086867487e-02,2.227526587286451226e-02,1.800634335200016096e+02
-5.987276525626422652e-02,-4.194430216438425202e-02,1.800080755571254087e+02
1.872947954121129133e-02,5.260285170134577221e-02,1.799456541608138878e+02
-1.881690324087507277e-02,1.875071726909383757e-02,1.799085967233672534e+02
-6.882562968113663249e-02,-1.475678532508600295e-02,1.800953336557848559e+02
-7.260094513553491669e-02,-4.601193465008906330e-03,1.799960761248548238e+02
-5.871927602863948048e-02,3.486189254720043623e-02,1.799914336063510802e+02
7.559923114487214491e-02,7.578820689324398951e-02,1.799937690179396839e+02
1.718302023670262996e-02,-1.631889826441413130e-02,1.800266280882711669e+02
1.296530781345951733e-02,1.701400235953661605e-03,1.800118258597029239e+02
-8.108494781334842083e-02,4.907953676548913735e-02,1.799936661959773403e+02
-1.766157866101557630e-02,4.167075827720461562e-02,1.800121434343253384e+02
-2.663562449940944446e-02,-3.502837224760812357e-02,1.800268508451115679e+02
4.317653979304578865e-02,-1.070212328338964770e-02,1.799646699867211339e+02
9.138504489875416692e-03,6.952601046879941862e-03,1.800241152076975766e+02
5.813981082403763684e-02,-1.427221692098971234e-02,1.800486629370816161e+02
-1.689147272426705371e-02,-1.927896750218567601e-02,1.800741999086044132e+02
4.746248728385092652e-02,-3.055366524901986791e-02,1.800395536388826088e+02
-1.822645070766589284e-02,1.472825603533469557e-02,1.800011742792698044e+02
-1.671951510186500331e-02,-2.477687287451940321e-02,1.799977718272288882e+02
3.183381761446032326e-02,8.812285048109073926e-02,1.799207595350543158e+02
-3.387904108553922017e-02,-2.604442879951970446e-03,1.799384133776905230e+02
1.097547929705577213e-02,3.665331134945012254e-02,1.800826197718873800e+02
-4.844563803601893703e-02,-3.657175973343129716e-02,1.800024158253880557e+02
2.210792644069459927e-04,1.385841536687924466e-02,1.800260756275843903e+02
9.810191870796382274e-03,3.315704892643003832e-02,1.800555931174920943e+02
6.170633412038960264e-02,-4.529658079681359723e-02,1.801718646289210426e+02
-5.949356715672668092e-03,-3.241482166916327505e-03,1.800633633113863254e+02
6.264783241235606648e-02,-2.102580327600343107e-02,1.799929800366671486e+02
-4.099247589377238987e-02,-3.498926262350024463e-02,1.799664314786175510e+02
-7.796530557577201724e-03,4.320313703369040720e-02,1.799992818705735544e+02
-6.420831361642334589e-02,-2.249236647358811899e-03,1.800200531991006585e+02
4.726846147171753082e-02,-3.864045982380668459e-02,1.800403253334519604e+02
-8.938311028484519430e-03,-4.165070022116688919e-02,1.800436949247481948e+02
-1.302133481113618325e-02,-4.380901836108751918e-02,1.799769249876794959e+02
7.120666566382795326e-02,-1.641779063745965606e-02,1.799448460127876501e+02
2.212270877504894998e-02,8.785439321526010426e-02,1.800096921806766090e+02
9.890742205468766590e-02,-8.678300382903347820e-02,1.800382768869265817e+02
-1.512722337848176283e-03,-2.273933533351831134e-03,1.799973932527835814e+02
3.698873848103968048e-02,4.878498366523872920e-02,1.799675055131724264e+02
1.212595060670518948e-02,4.883252328343895728e-03,1.799972017182354307e+02
6.992620145499799447e-03,1.635433151430268697e-02,1.799913126764710398e+02
6.836605209746042522e-03,-1.236010843428682754e-01,1.799755242850699801e+02
-3.265412128906159533e-02,3.495533115624208098e-02,1.799570742221513342e+02
-4.730808378594024421e-02,8.758776401533302503e-02,1.801009436339980141e+02
6.464693775607918691e-02,-1.910330613250958362e-02,1.800010175571896127e+02
7.505438536417388673e-02,7.136886673102867118e-02,1.800214794535544627e+02
-2.405091385876348062e-02,-1.491396785916960024e-02,1.800492300475242757e+02
-5.161248286450776518e-03,-8.178232468433395408e-02,1.799952041970424830e+02
4.869192128708444561e-02,7.353746403888516969e-02,1.800406196561510512e+02
3.996818519527798458e-02,-4.625702089270522510e-02,1.799280339950899190e+02
-3.438631748850436154e-02,-3.974235405021426387e-02,1.800248483375729620e+02
-1.772935006536703340e-05,4.068309985348177865e-02,1.799847528705604702e+02
-9.041930695269768947e-02,6.371432622874470542e-02,1.799724807686905024e+02
1.652811717163599897e-02,-2.391604200102133773e-02,1.799743372210286054e+02
4.470495609061137660e-02,-7.488009695288730568e-03,1.799938403386790355e+02
-9.643424865266495005e-03,2.508181852192771510e-02,1.800417473404333748e+02
2.840724363769523905e-02,-1.038831205111396053e-02,1.800010829423120526e+02
2.421955098840775436e-02,1.250266621005207968e-01,1.799873944851359227e+02
6.173333788111405596e-02,5.891307321451034335e-02,1.800400016145624704e+02
1.614190018538856630e-02,-2.151038074087681384e-02,1.800462677827160007e+02
2.059235441631063201e-02,-7.250575334459185596e-03,1.799752983556176957e+02
1.353263478370371649e-02,4.324891020720441487e-02,1.800007155184813428e+02
4.485381734420016558e-02,1.135780656015969795e-02,1.800364193725690711e+02
8.205773181785756126e-03,2.506688790930172717e-02,1.800127451266393450e+02
2.397647980647850049e-02,5.646093626685872585e-02,1.799837792343623732e+02
6.340939248088752964e-03,-1.370092222709139379e-03,1.799848776082383210e+02
-3.269200812929474054e-03,-2.454659884432461650e-02,1.799653860551341040e+02
6.733547789062577227e-02,-1.597796935981424249e-02,1.800012181403937745e+02
2.360035304902033046e-02,-8.528070483769023546e-03,1.799804409332035959e+02
-4.006980227652003762e-02,1.029318703932649917e-02,1.799961005161221408e+02
-5.346113391277015903e-02,-3.519039281056462326e-02,1.800048733329950608e+02
-6.762093580687264516e-02,2.314442578581299512e-03,1.800044967035832713e+02
4.164641967929855193e-02,-4.393341503198985171e-02,1.800261676758805436e+02
-4.650049732469237890e-02,3.035635445207281874e-02,1.800123688369497756e+02
5.478125792431770558e-02,-3.785559343917063030e-02,1.800725969020546700e+02
-3.310387457786834881e-02,2.550352939795673748e-02,1.799617523561650501e+02
-3.664994023354011671e-02,3.376476380176230991e-03,1.799448238830678974e+02
-5.250146296598645623e-02,-2.169012524603985970e-02,1.799938510042366033e+02
1.474233348626877334e-02,-3.460812347461357172e-03,1.799931836381689152e+02
-4.102712855984826969e-03,-7.837651151964362961e-02,1.800191522662521777e+02
-1.062985147217561203e-02,-3.225865738832171814e-02,1.800491830133217377e+02
1.373593806134763493e-02,-1.557367981355869957e-02,1.800091731441663683e+02
3.306343139333901143e-02,-2.707273641171281317e-02,1.800122516169265907e+02
8.253976028637040330e-02,2.973211304088527185e-02,1.800136875120836635e+02
-9.488919450050120608e-03,-6.692818626328219875e-03,1.800062657796977135e+02
1.240092008382743215e-02,2.913417255250875040e-02,1.799958213147767765e+02
1.925068751331742573e-02,-3.071233940065724866e-02,1.799503829363056298e+02
-2.165766894583400284e-02,-3.821097856595761372e-02,1.800169335886558599e+02
7.523258491989556415e-03,-1.078376397496317793e-02,1.799813589859972751e+02
3.881325147804956348e-03,-6.511939135344832486e-02,1.799790374925370315e+02
-6.897433472143107980e-02,2.871547837984790921e-02,1.799077254890527797e+02
-1.078144727385046096e-02,-8.926917981175278016e-02,1.799419639644425502e+02
-4.828037286213472494e-04,3.189801228962760998e-02,1.800042527508774697e+02
-3.494136686867980318e-02,5.653903788804879108e-03,1.799978175096588018e+02
-4.099464678018990144e-02,1.137609860676084411e-02,1.799788742990188268e+02
-9.161981547665499354e-03,-3.212167140473636689e-02,1.800659944565713602e+02
1.088026475528792308e-02,-9.025522278518101349e-02,1.798915606751617702e+02
-4.363233894053917400e-02,-2.042446544740820352e-02,1.800081137485371698e+02
-8.542234587443861549e-02,-1.756098489535121154e-02,1.798932340999221537e+02
-8.931152390658129991e-02,4.622181427718352327e-04,1.800498353089833472e+02
-5.227194976577748814e-02,-4.995876744667783476e-02,1.800116930017834989e+02
1.708218481597846951e-03,7.154421971730323682e-02,1.800106156667880271e+02
-7.417307179707557929e-02,4.983404463702384088e-03,1.799892824752654121e+02
4.128781192572757858e-02,2.019621946553123732e-03,1.800112973838923267e+02
5.599243297930894814e-02,1.707738126436015788e-02,1.800358458076330805e+02
4.825261404750190442e-02,-2.066364428015099106e-02,1.800290329326116989e+02
-4.828978069772060788e-02,5.349655728762227683e-03,1.800032063126270714e+02
3.794040173420333562e-02,-2.133042934049135270e-03,1.799738095879897912e+02
-2.036528946950305619e-02,-4.718706356014373826e-02,1.800352829674313568e+02
6.436461181732395717e-03,-4.023909072173219303e-02,1.799646683145571444e+02
-2.185186520663470397e-02,-3.512966029671779622e-02,1.800118676463561371e+02
-5.733989662447815105e-02,-3.294577524857507378e-02,1.800085518897292332e+02
-2.659158297690840389e-02,6.760566935067696681e-02,1.799385305020881276e+02
-3.486312147449553700e-02,1.195650512332851675e-02,1.799792211159313240e+02
4.328588079143923933e-02,-3.769521697056498616e-02,1.799412349078827447e+02
3.233731004598759673e-02,1.294205840550147896e-02,1.799712201873250592e+02
6.731392873494514151e-02,4.438846000866170788e-02,1.799697756428105038e+02
-4.912457440429273542e-02,-8.083510780073137336e-02,1.799438445281834333e+02
-3.031523753392846229e-02,-3.172917689271205488e-02,1.800677556384813442e+02
6.071269027675756449e-03,1.569661609982984582e-02,1.799835405799367436e+02
8.015479859004637220e-02,6.970605300480789412e-02,1.799540999832177022e+02
5.677233521884497008e-02,-6.593415243586021879e-02,1.800252093858520368e+02
2.911613784464924404e-03,-4.582710871799663965e-02,1.799984482742540592e+02
4.122294869060645628e-02,3.483508755984772789e-03,1.799723355298356466e+02
-3.279028797996248745e-02,-5.568169888878019697e-02,1.799292060292180508e+02
-4.437640633850342686e-02,-3.937688897290439276e-04,1.800578273221207724e+02
-3.615758756209815072e-02,1.747355771695906917e-02,1.800666138336565893e+02
3.445118595965280389e-02,2.093977127525269849e-02,1.799750840514607546e+02
4.161884311732604036e-02,-2.787828817891150820e-02,1.799698615987402661e+02
-1.030714475823798397e-03,2.095497487698958286e-02,1.800267706907930290e+02
-5.696718165501849646e-02,-1.093023565519147915e-02,1.799484035757072604e+02
-8.110532981670345865e-02,4.163631163088442333e-02,1.800327100334640420e+02
5.403571503039526769e-02,-4.527034317766052279e-02,1.799546798093641087e+02
3.582375684947478999e-03,2.538607989732831124e-02,1.799642626602821167e+02
3.647913557506085591e-02,-6.553862146756336826e-02,1.799737856071564579e+02
-3.290577717012827669e-02,-4.647360972550979019e-02,1.800219810356716721e+02
4.272543750308065852e-02,-4.812913008092981060e-02,1.799874463498704529e+02
4.080754169852436608e-02,3.581222392277109284e-02,1.800103912843742933e+02
4.551688563116712896e-03,-4.406975816212045649e-02,1.799808212162934637e+02
8.234699616619715304e-05,1.878592188151304021e-02,1.799499080257423316e+02
2.939008430546452902e-02,8.001269101408704440e-03,1.799777317548786471e+02
-2.244129392101403345e-02,-8.665973677484731241e-02,1.799100006193756371e+02
-3.191594685513286615e-04,2.698617116052377113e-02,1.801007914273474739e+02
-6.608124406920255767e-02,3.367391947759392629e-02,1.799655030430628813e+02
1.807536360652431048e-02,3.799299622659788045e-02,1.799488505127613678e+02
-4.088136273699767564e-02,2.851321765548522208e-02,1.799699640063492723e+02
1.663500895300903254e-02,-4.137746277890440305e-02,1.800103289695129547e+02
2.457231804818231849e-02,1.678977816664993170e-02,1.800179495841764208e+02
1.119020311783861313e-02,2.752467031892018995e-02,1.799909592083486416e+02
-4.100735333160112489e-02,-2.462022451229708628e-02,1.799905969894003590e+02
2.807155920354512807e-02,8.739027686149966612e-02,1.799709284124905082e+02
3.787156255631443647e-02,1.903623399572577923e-02,1.800101126809729237e+02
3.052713604120669069e-02,5.390847042531814876e-02,1.800055795080943142e+02
-2.631168174797658688e-02,2.884257470350927444e-02,1.800398841431754136e+02
-1.808121575634933850e-02,7.553656295570536361e-02,1.799281339763149390e+02
4.278587455855424604e-02,1.199692972663305400e-02,1.800034810044594167e+02
-2.463848239323245676e-02,-3.998182461738003166e-03,1.800090849123505166e+02
-1.166143564577639714e-02,-7.356366290019337138e-03,1.799665106467563476e+02
-2.686648826702797178e-03,-8.234442345425042886e-02,1.799245636462514994e+02
-5.156566305318281696e-02,-3.499031479099815739e-02,1.799736055825248684e+02
1.901070606490418147e-02,-2.968509181928534121e-02,1.799808302143601111e+02
6.292581535893783384e-02,5.051348403378665836e-02,1.799785287884036507e+02
2.851575005724992992e-02,1.424219519891617609e-02,1.799939955867385208e+02
-2.945239831374616389e-03,4.383003252888538481e-02,1.800011363598759999e+02
-2.999108817970056601e-02,-1.600092270446290370e-03,1.800781609101634899e+02
2.185675149360580966e-02,3.439347488655968704e-02,1.799939782970251940e+02
5.635269786713070772e-02,6.524980492003616683e-02,1.800153166363928108e+02
-2.578898260132834672e-02,-6.426146605187293970e-02,1.799552658111649350e+02
4.718798486756062976e-02,2.915131723887774695e-02,1.799942075414475937e+02
-8.517522167242441711e-02,2.016034747603210817e-02,1.799495807331268793e+02
-3.123291472158534754e-02,8.369298095888504443e-03,1.799668898128804244e+02
3.701860520821534384e-02,1.143813009508972134e-01,1.799211195497147457e+02
3.695529046135834217e-03,2.489769834247016617e-02,1.800093519707395160e+02
7.132345098842206299e-02,9.223251767977865348e-03,1.800352959196858080e+02
-4.284233830128372778e-02,-7.763485489218292790e-02,1.800448138170697234e+02
-2.549962030670014160e-02,9.680034482757839120e-02,1.800315055890380904e+02
-2.507156567549464338e-02,2.736729792903685315e-02,1.799973155075333295e+02
4.227417434334757723e-02,-1.692903631961532526e-02,1.799560904035066358e+02
-1.999594577844793220e-02,1.284371585544205607e-01,1.799600644255182260e+02
4.271513249798417761e-02,2.880564401535326211e-02,1.799747405477911286e+02
6.972124666865129640e-03,2.568974317644415542e-02,1.800126653240750159e+02
1.935557877598484064e-02,2.704326417767295015e-02,1.800644245465587119e+02
2.187830692045436912e-02,-2.973848654144949089e-02,1.799661821619637863e+02
-1.233132842256953743e-02,-3.811327322063020467e-02,1.799890947915298796e+02
-1.985486289576414778e-02,3.866340709329442460e-02,1.800298190325482039e+02
3.659647759499489589e-02,-1.569857996627604252e-02,1.800269635400826473e+02
-2.245975972150853275e-02,2.094813836945136083e-03,1.800452745409883732e+02
1.263443831082350886e-02,4.016805341589723549e-02,1.800050045382912742e+02
1.948753808931606712e-02,-1.127803071372883610e-02,1.799772049766995110e+02
3.687563114156840877e-02,-4.465974997104960389e-03,1.800056872820314879e+02
-3.918747405468538288e-03,-5.607504881444735217e-02,1.799647289566981669e+02
-1.568535424422557584e-02,-6.222996583356615180e-02,1.800691665013831653e+02
9.034633129475763691e-02,2.005804628552109933e-02,1.800223447096750533e+02
-4.678095388564377025e-03,-5.209532119714654214e-02,1.799620989199990220e+02
-2.593515595660734682e-02,4.827353894144262997e-02,1.799738079859818356e+02
-6.495784464875622999e-02,-1.012304908867306397e-02,1.800015469092408580e+02
5.812548533597536315e-02,-2.272530388991988656e-02,1.799621425132326920e+02
4.834338987692829437e-02,-3.149717780123877098e-02,1.800290258064865725e+02
2.099118333283451002e-02,-2.138170685373276536e-02,1.800363884714855942e+02
4.249721649657878242e-02,5.272129285944439359e-02,1.800619641322488178e+02
6.024340974544142163e-02,3.847370420244791700e-02,1.799587739949089382e+02
7.657047698649268805e-03,8.486799896569903121e-03,1.800374881422081614e+02
-8.492376323724133702e-02,-3.387211607963058757e-02,1.800305224013219458e+02
2.983745573628879266e-02,1.135404443636396123e-02,1.799987010119363333e+02
-3.459512274939442050e-02,1.742693736443489544e-02,1.800463470491797295e+02
-9.107131852213228018e-02,-4.290406173458061884e-02,1.799879245996566226e+02
3.085981158242052588e-02,-6.089059502672480167e-02,1.800007927628133473e+02
-2.477883181453975972e-02,-3.556310240835386383e-03,1.800073377802050913e+02
-5.613144551098062790e-02,-6.329043786873031485e-02,1.799583222996744212e+02
-4.540955352239642306e-02,-4.450548091393581596e-02,1.800415576360597072e+02
-3.353375230346758613e-03,4.306939585948643678e-02,1.800044686566354244e+02
3.304190920489272904e-02,3.805605481743109392e-02,1.799170591309864449e+02
1.377392966119427020e-02,6.206107797775859553e-02,1.800151965308342312e+02
-9.753745422681027455e-02,-5.457891457651282974e-02,1.800013727458569406e+02
-1.909423185548039803e-02,-6.373417473830322866e-02,1.799524632377082867e+02
-5.976740187866696509e-03,4.013787557288183566e-02,1.799597486226780916e+02
1.957894870003655877e-02,-7.599947623572150812e-02,1.799836718177376156e+02
-9.189030026558975273e-02,3.775493606018738568e-02,1.799547449049783268e+02
-9.158618811264758464e-02,3.680854713710230569e-02,1.800696955905220875e+02
-5.126204010769643687e-02,3.068423630806597913e-02,1.799222347474200774e+02
-4.301115125193871042e-02,-3.966079547340572303e-02,1.800212912540046943e+02
-4.550724465324924861e-02,2.907023597750582958e-02,1.800253604523279023e+02
-1.508041908686384193e-02,1.380464431707049966e-01,1.800187251393317069e+02
4.224214554866236038e-02,6.568604657877233355e-02,1.799890106878480935e+02
3.703579551242341950e-02,-7.251451868965047565e-02,1.799167941990796464e+02
-3.696254883963398519e-02,6.558295072710344786e-02,1.799512992502917257e+02
3.547314133806816843e-04,-2.702893080429322192e-02,1.800178435980787981e+02
2.929500055066739869e-02,-3.140248386923923107e-02,1.799704972657211499e+02
-1.399830381949587928e-02,-4.163723451115706325e-02,1.800017080411068378e+02
6.013636700478158098e-02,2.931755513597781096e-02,1.800636207209128088e+02
-9.583276446958123237e-03,-1.960075463093192624e-02,1.799635641256595875e+02
-8.089710650918874313e-02,-1.185459769455254712e-02,1.799532007541663745e+02
3.183336274096813800e-02,3.189459754663451219e-02,1.800407570206139951e+02
