accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.535148252105375768e-03,3.136786971653444667e+00,-9.793493774226513793e+00
9.810294422365532091e-03,3.141446752471765524e+00,-9.794649233446486747e+00
3.866465644063523353e-03,3.137269378533049213e+00,-9.799018215162677237e+00
8.790722178420635633e-04,3.144644351235428736e+00,-9.792992621838378042e+00
-4.348357356899376115e-03,3.143193481108155662e+00,-9.786668064133326794e+00
1.306260536542306954e-03,3.137328574514307356e+00,-9.796397007593972361e+00
-1.583229686509618050e-03,3.131452035705620585e+00,-9.789752468305280786e+00
1.610461543287772506e-03,3.139129962891657577e+00,-9.792298839998343496e+00
-3.396113141348081435e-04,3.140544096655763173e+00,-9.793017411408882822e+00
-8.661164987620463551e-03,3.140262556911811220e+00,-9.798825294902789196e+00
-6.095695974007036416e-03,3.136518834427891367e+00,-9.796465848197101423e+00
7.537964655568187705e-03,3.135135111989852064e+00,-9.799159721193683836e+00
4.460736767301682996e-03,3.144358578071223764e+00,-9.798699449029246722e+00
-4.994535949335687786e-03,3.146443135935795610e+00,-9.794345142874757215e+00
1.105450595536564082e-03,3.144201679663226390e+00,-9.793588495545474615e+00
5.216113563496172119e-03,3.151898000473436046e+00,-9.795730418611732659e+00
4.833939420547161969e-03,3.142392384217556067e+00,-9.790610729513305799e+00
2.370369065725397989e-03,3.144962364726038295e+00,-9.796507752104536948e+00
-3.960630336938672849e-03,3.146776762369456026e+00,-9.807001299202914524e+00
-1.122006220534794985e-02,3.142494160083175725e+00,-9.792871316853709374e+00
-5.376707663510691369e-03,3.152365886594753697e+00,-9.796019138904156875e+00
3.102335764994751475e-03,3.139037397687611808e+00,-9.793153834131013369e+00
3.287067830514836010e-03,3.140749594888073926e+00,-9.806439113141268038e+00
6.150427171200488659e-03,3.142707294581656985e+00,-9.792235729146730350e+00
2.597707839644905134e-03,3.140403835004615285e+00,-9.796601163406460699e+00
-7.834860870565556190e-03,3.139756178945370291e+00,-9.792319301771486906e+00
-2.211700095785508902e-03,3.145658084322426884e+00,-9.785922100765603204e+00
3.071591757382577045e-03,3.148734777382283578e+00,-9.789094728972854043e+00
-4.675274950613712843e-03,3.135275170449212112e+00,-9.804267006114097072e+00
-3.196086276613307672e-03,3.127854464722625405e+00,-9.806706153323670350e+00
6.088919450084102729e-03,3.143845036342689969e+00,-9.794719433238466166e+00
-5.536362582805290540e-04,3.140510306723930611e+00,-9.791622416285729713e+00
8.189686679864794511e-03,3.145423170957725389e+00,-9.802416028832126926e+00
-3.825045957604430655e-03,3.136252280423339922e+00,-9.790159614336557681e+00
-5.988735496862923439e-03,3.142955680262205842e+00,-9.797342937787048456e+00
-6.070883433174577813e-04,3.138445396892405981e+00,-9.803244219516423996e+00
6.149839519853939236e-03,3.144463428065864097e+00,-9.789920795008452359e+00
-6.048147278331804030e-03,3.148069011066120915e+00,-9.786842480763985108e+00
-3.583381802190084391e-03,3.145014896573117280e+00,-9.789104648790836194e+00
-7.367596744359500814e-03,3.143321556481349255e+00,-9.793015272344469224e+00
1.474372766941832902e-04,3.143033467111463253e+00,-9.802735522382629796e+00
-1.161769478104175517e-02,3.141102539533660476e+00,-9.799578244293822848e+00
8.161871902514208563e-03,3.138093466445299740e+00,-9.804506084857996129e+00
-1.042526049266038167e-02,3.137648868156584836e+00,-9.796620254339982736e+00
7.136573819905001753e-03,3.142610805455261946e+00,-9.793382154621607327e+00
-1.077489626282044288e-03,3.138407514536333931e+00,-9.794094161406825094e+00
2.173800610748782315e-03,3.138838639857469470e+00,-9.790622745162446350e+00
-2.713830731910331362e-03,3.136443258835761139e+00,-9.792032214940302737e+00
-7.175060523853916440e-03,3.135036350295137719e+00,-9.791222476360537996e+00
5.717185827125948090e-03,3.144123444752277230e+00,-9.791522565244836329e+00
2.119676186535046549e-03,3.141434793678798965e+00,-9.797774749799380345e+00
-8.754461552897042226e-03,3.143972425208658272e+00,-9.796466345188809655e+00
-3.764013395975119962e-03,3.138590490901710606e+00,-9.798677581308973927e+00
-1.129174376831022699e-03,3.135332306043427941e+00,-9.787401182507489139e+00
1.087801554818417470e-02,3.139074092008650396e+00,-9.799525499885305635e+00
4.600808037211807054e-03,3.139656385612770606e+00,-9.792023054695672357e+00
-1.186516607501707368e-04,3.149494734041014432e+00,-9.797711142080782309e+00
-2.682711460544309236e-03,3.139191941612536230e+00,-9.790159379984189059e+00
-2.718099915753514981e-03,3.141324293609048635e+00,-9.795386728893786810e+00
-1.516526255562748293e-03,3.142972905063454281e+00,-9.803423199494710971e+00
3.096950487759981933e-03,3.139908098345942200e+00,-9.795241510808379459e+00
2.715061070639325936e-03,3.154284543714474864e+00,-9.790931954130421389e+00
-4.286598317088022476e-03,3.146498831391808970e+00,-9.800830866207331127e+00
1.324465663149317562e-04,3.140750095446412260e+00,-9.792916043619472433e+00
1.120653828939370805e-03,3.138346149171264532e+00,-9.794302345431047385e+00
5.378455805095578614e-03,3.142051928547735962e+00,-9.790681457432302892e+00
2.760915011257841951e-03,3.143869552670201184e+00,-9.783004240432514820e+00
7.022487742050160034e-03,3.139420216228790306e+00,-9.802713249020428066e+00
-2.616615797496217154e-03,3.138148187568928549e+00,-9.792170080018266276e+00
-2.516098102707293657e-03,3.139399162235209761e+00,-9.798032252993428060e+00
-1.150906324713638594e-02,3.138357599619301830e+00,-9.787135737576194927e+00
2.968510312960137999e-03,3.138202660876159289e+00,-9.793725295091602945e+00
-4.015165724209024574e-03,3.150104213473318815e+00,-9.805697820948260812e+00
-1.406720061911751092e-03,3.147520621692544207e+00,-9.797073116786915392e+00
4.502368648973074580e-03,3.139056745814678084e+00,-9.805350507712565999e+00
2.131363024888222827e-03,3.155216549159052697e+00,-9.790135502160154601e+00
-1.326288227456171856e-03,3.133311737240239925e+00,-9.795045553349140732e+00
-4.698171250056487787e-03,3.136054043384577827e+00,-9.794978129363050456e+00
6.614311458275281977e-04,3.136823366480955499e+00,-9.801641751945814107e+00
-1.996989753103125230e-03,3.146590973440110517e+00,-9.789428927145237935e+00
1.581101669894369047e-03,3.142405047988330313e+00,-9.796569162276165699e+00
-1.721517281568736568e-02,3.147073376027332614e+00,-9.789418400936709119e+00
-6.643720135576948634e-03,3.144729548164608257e+00,-9.789059735319264988e+00
5.519467891164708123e-03,3.144585345083882544e+00,-9.797256793204640601e+00
3.247103057809209558e-03,3.148010879695075204e+00,-9.785029741735034037e+00
1.570103308110250414e-03,3.140160327539176510e+00,-9.795316899809096256e+00
4.036472975699983631e-03,3.138984293141585447e+00,-9.799150370013316902e+00
6.894547885619697371e-03,3.141396581945258060e+00,-9.801691065526005886e+00
1.743706783470199556e-03,3.138763325524896342e+00,-9.790725803527529081e+00
-2.200777678915313406e-03,3.144598249003607293e+00,-9.795754704430699178e+00
8.971215469563332059e-03,3.134468565914628080e+00,-9.795439384034990482e+00
-1.207657288420510219e-02,3.144212955205555104e+00,-9.791141334584944289e+00
1.270527519115017276e-03,3.140438127752585462e+00,-9.801860286176625081e+00
5.740862941317773950e-03,3.142446906437033061e+00,-9.796707338847623348e+00
-8.193386597111168221e-03,3.137444913753350662e+00,-9.796432692815173482e+00
-5.044589699788979732e-03,3.142866015669713686e+00,-9.795699704403807218e+00
-9.176335369239864469e-04,3.150639720152960788e+00,-9.791447658161326117e+00
-8.781973766215105462e-03,3.141422732857362288e+00,-9.797576756209751991e+00
1.213472260117077995e-03,3.139929546842299857e+00,-9.800628558370624077e+00
7.116538426237689619e-03,3.140043515671523622e+00,-9.796869345931709105e+00
3.919181169166925140e-03,3.136262218885466968e+00,-9.797404600990137880e+00
-5.959800879467697793e-03,3.145901381076661618e+00,-9.797586924425427668e+00
-3.392138327800572548e-03,3.135712414512642265e+00,-9.786566883748010426e+00
-7.744620290462318930e-03,3.147367860496185887e+00,-9.794627964651185792e+00
7.729855506829470639e-03,3.139344791562439063e+00,-9.788803116873733501e+00
4.593372202525631762e-03,3.147022873529736753e+00,-9.798377924009752604e+00
2.994248063049233938e-04,3.137504490370691901e+00,-9.788260352300724776e+00
2.505787179745119601e-03,3.146987766704287370e+00,-9.792139504767774838e+00
-1.814646937267966852e-03,3.145893109943649790e+00,-9.793501317733463551e+00
1.370466185325019265e-02,3.145899019589734724e+00,-9.794721013243419705e+00
1.525427633131332074e-03,3.143685881315199104e+00,-9.797120521216465150e+00
-1.703136219549664316e-03,3.132785478174265670e+00,-9.790281669624501859e+00
-5.723736021712146939e-03,3.134371597478423421e+00,-9.791023492973666364e+00
-8.527761324399151660e-03,3.144513748903436046e+00,-9.796501779749634764e+00
1.436547040853747943e-03,3.135764499176525000e+00,-9.788790841432234657e+00
-5.882217935857345092e-03,3.150639393487839612e+00,-9.789697805136171382e+00
5.223295697996073461e-03,3.141140994710762691e+00,-9.795799574283549305e+00
-1.234083910067313686e-04,3.137238893195035683e+00,-9.797032501735252197e+00
4.358456389520337128e-03,3.137367722256214631e+00,-9.797416676974895822e+00
3.050924669484867389e-04,3.142092086551544927e+00,-9.796079214122299206e+00
-1.455003532794442965e-03,3.142686812524024376e+00,-9.791880369289710728e+00
-2.266582610518926271e-03,3.137860951471346915e+00,-9.798985114986573208e+00
4.568948276151005468e-03,3.141932380481704090e+00,-9.796464404958259209e+00
6.340703679028059959e-03,3.134786059565735528e+00,-9.795297901715507294e+00
-4.534622020337913950e-03,3.136574335750188958e+00,-9.789209180982931358e+00
-8.465979962902964173e-03,3.145589477474821649e+00,-9.793822910834860451e+00
-4.061501609521726841e-03,3.145214288304067018e+00,-9.796317538233799027e+00
-7.136044276269590779e-03,3.144949068566404549e+00,-9.796412117265781205e+00
6.146760886492068365e-03,3.142244675855360825e+00,-9.791022211072409220e+00
3.977178597139775611e-03,3.136690797706604084e+00,-9.790453559371703918e+00
5.501819483793289958e-03,3.141169721654989200e+00,-9.787123808424256666e+00
-2.310453297937877133e-03,3.138120290513669808e+00,-9.792857243083401997e+00
3.460925994076058561e-03,3.139290089041506970e+00,-9.790862434893263355e+00
4.299955429320248892e-03,3.145772547833004307e+00,-9.789914330365695250e+00
1.369137262687233165e-03,3.150639581919857601e+00,-9.793722902068939362e+00
1.254710724269240095e-03,3.136368959307465953e+00,-9.798882052439978452e+00
-1.339077176842734616e-03,3.139656795506807541e+00,-9.794772200222187308e+00
6.538111654318936802e-03,3.144478810281233550e+00,-9.790892469996583358e+00
7.851699650009764941e-03,3.149379190791462335e+00,-9.793727902460386048e+00
6.125565216189771296e-03,3.130049584667876417e+00,-9.796791260458617145e+00
-4.919185958057889496e-03,3.142410158831443923e+00,-9.795970142833324346e+00
5.367315348041456005e-03,3.138525027148345359e+00,-9.796237691438518524e+00
2.011407991867376639e-03,3.144435194281448354e+00,-9.791932372090807135e+00
-1.908059536805505789e-03,3.149800291557272924e+00,-9.794107322509386648e+00
9.195873560189365365e-06,3.135254441449589091e+00,-9.795550322670116827e+00
2.109452999333470084e-03,3.139551798425105567e+00,-9.785441394009151139e+00
6.180666242860019012e-03,3.135555795579660465e+00,-9.794479782311594107e+00
-1.294675628075053677e-03,3.140935228714696326e+00,-9.795813066823855664e+00
-8.716334077754402804e-03,3.146160044467271266e+00,-9.795811676566225756e+00
-3.401413915305980039e-04,3.137550304610869034e+00,-9.793517744608314146e+00
-3.507761690671773545e-03,3.143271568791105697e+00,-9.804096813136624178e+00
9.701402745609625719e-03,3.144106173875471200e+00,-9.794201508393529210e+00
6.308788386449441093e-03,3.138892646661591179e+00,-9.794560124854575278e+00
6.454413667792813225e-03,3.144171032873387173e+00,-9.792582252949319610e+00
7.023477821266809959e-03,3.138035714016239819e+00,-9.796564823598730598e+00
-1.784175031444789955e-03,3.143651460661221364e+00,-9.795764518218268435e+00
-1.813485847006615984e-03,3.138079321433853153e+00,-9.790279217073939222e+00
-2.361648000079864980e-03,3.142955267144318388e+00,-9.808417798175648628e+00
3.544597683576356569e-03,3.139104517655271653e+00,-9.792784715100593118e+00
-4.329941152089328022e-04,3.148330226077898697e+00,-9.787739542395890169e+00
-8.912318827594349624e-03,3.149728867803653465e+00,-9.790364389486480690e+00
-3.371205147309023868e-03,3.143864405076229662e+00,-9.792004459942484473e+00
9.026155174394060940e-03,3.135390888219015348e+00,-9.790542732438103357e+00
-7.325362115654144440e-03,3.136669680744814670e+00,-9.796756104731301207e+00
-2.896317692962421635e-03,3.141274132287754206e+00,-9.796291033179688412e+00
8.584693636180958619e-04,3.141311455862484170e+00,-9.801794938539408975e+00
8.688551896627118992e-03,3.135858715947779984e+00,-9.797746615189796060e+00
3.779780034956363704e-03,3.143879563508418240e+00,-9.792821947388194559e+00
-4.581073739251722080e-03,3.141163794167043388e+00,-9.798757697243091869e+00
-1.243662589645601856e-02,3.141390398789225546e+00,-9.786730925939583159e+00
-7.122532367844285842e-04,3.138119952183996642e+00,-9.797988270748087203e+00
4.513384407951648650e-03,3.145215469508371608e+00,-9.793828110175656576e+00
3.499249623712553676e-03,3.147360015469970573e+00,-9.796045465459579660e+00
-3.350628008486118952e-03,3.143144584290685550e+00,-9.797612032269743310e+00
8.998538170293276378e-03,3.139309136552181911e+00,-9.794192654679658716e+00
-5.021046892905276122e-04,3.138258191891450721e+00,-9.787285910721447380e+00
-2.442363648924712489e-03,3.144194224105627544e+00,-9.785994276703970485e+00
7.168053554350439435e-03,3.144751496965264348e+00,-9.787412378634282817e+00
-6.522859709032506094e-03,3.144553709298006705e+00,-9.794161559900377512e+00
6.188911512074865215e-04,3.136663113451789275e+00,-9.792516490832966269e+00
5.513673539177232560e-03,3.145177206866996311e+00,-9.793623533744957754e+00
-1.133794283619580113e-03,3.146184315848883806e+00,-9.796697746007495766e+00
-1.012646303751343901e-02,3.143928651237995808e+00,-9.809998636260109706e+00
2.900006408908858274e-04,3.137565118851132429e+00,-9.801561861338917936e+00
7.359384394292408683e-03,3.147653251696816756e+00,-9.790147224620815436e+00
-9.725159430850794859e-03,3.132863552263005502e+00,-9.790038706413087155e+00
4.591669000824435617e-03,3.137715494638676716e+00,-9.808566518454766126e+00
2.959627470402589541e-03,3.150055635411824095e+00,-9.801273377420598010e+00
2.632533026773555321e-04,3.144494509651170056e+00,-9.797668459641023730e+00
9.148620730508696605e-03,3.144206326701802112e+00,-9.784853258432274714e+00
1.129047116459480941e-03,3.146543889014350004e+00,-9.789224532382950983e+00
-4.162168237051466942e-04,3.135340779877157757e+00,-9.794178760389572247e+00
-5.213778304666572862e-03,3.133441700618048387e+00,-9.796584710273286589e+00
1.743438993667237400e-03,3.145194780301173942e+00,-9.799345595509981521e+00
4.245319564280022016e-03,3.138667024704229647e+00,-9.791432166745453358e+00
-1.206955681712109946e-03,3.137171004595725510e+00,-9.798474913266293385e+00
-1.565273970212046608e-03,3.141910486573377348e+00,-9.793236340794111427e+00
5.387612036727192424e-03,3.145059587926583244e+00,-9.797949976377243075e+00
-1.986069761192684434e-03,3.140771999820710203e+00,-9.793448424493336191e+00
5.951888936867714280e-03,3.144372022859929672e+00,-9.794304252481481399e+00
1.967612290526926828e-03,3.133194435125506772e+00,-9.799888026376580186e+00
9.729056012321952301e-03,3.147415938120760703e+00,-9.787424499336031758e+00
-2.826108951552970885e-03,3.143831158069476661e+00,-9.790150936155832539e+00
8.679822379538248284e-03,3.138918201425282106e+00,-9.787159198495745116e+00
-4.872497230710579920e-03,3.144986839942123691e+00,-9.791324274917300841e+00
2.583519132176078942e-03,3.139227922468639242e+00,-9.787338102590734223e+00
-8.432090526346273582e-03,3.142468557721220801e+00,-9.792551468765907430e+00
3.765130317821072190e-03,3.139599437190026876e+00,-9.790151120413240093e+00
7.770174270953633796e-04,3.144851849689994872e+00,-9.794278468375262392e+00
-9.158079123571787744e-03,3.145653240171966125e+00,-9.798301131604613801e+00
-1.823585848843913742e-03,3.137882637812227316e+00,-9.795192151730988783e+00
-6.609144684405821903e-03,3.142242187209777438e+00,-9.790979104567949065e+00
9.795226194994116967e-03,3.145196124169342689e+00,-9.792626074818434390e+00
-6.677086378789670248e-04,3.140322318511377553e+00,-9.790955789404423015e+00
9.636883156781603493e-04,3.132168245762661840e+00,-9.792512318417065487e+00
-1.045110274122503131e-02,3.145188549743188400e+00,-9.798540060686475428e+00
-2.713375003179255979e-03,3.143460435921868967e+00,-9.788579446715271359e+00
7.938085875425555937e-03,3.146880493525426647e+00,-9.802474380733400494e+00
3.028401568165277205e-04,3.144638787492586296e+00,-9.792050696794300180e+00
6.172250973642833026e-04,3.144455174736149772e+00,-9.795361129511849896e+00
2.422307507123703987e-03,3.138696910582927657e+00,-9.785270545150819288e+00
5.529063504825381878e-03,3.145504586677173364e+00,-9.797139097726645929e+00
-5.663596619664368337e-03,3.135383411193621850e+00,-9.794474321626401192e+00
5.309375562683358966e-03,3.138657327040537126e+00,-9.794669704498671692e+00
-4.435574522476003721e-03,3.142251916114229715e+00,-9.805343949143034976e+00
2.285445097980357216e-04,3.142020676626137821e+00,-9.786127245089206284e+00
-3.579605129711342388e-03,3.139971314184883067e+00,-9.788450418716930557e+00
-4.954088003207226740e-03,3.146717351270070573e+00,-9.782863091352037799e+00
-7.134322327066748050e-03,3.144547478651346761e+00,-9.801144335349111003e+00
-3.899241819470328305e-03,3.146039994750981172e+00,-9.798127174536414685e+00
9.902931283411377933e-04,3.136650747020095054e+00,-9.796796312921737027e+00
1.924231768298870909e-03,3.143961184713308654e+00,-9.797273781576706142e+00
5.309567029640700764e-03,3.140057866443680457e+00,-9.801930304348376310e+00
-4.497941671545796494e-03,3.145207335450089570e+00,-9.799085990667741441e+00
1.869224648079672235e-03,3.140517254988870022e+00,-9.791486880440125162e+00
7.028561718298573409e-03,3.145479711718617288e+00,-9.789394008944601211e+00
-1.458849514165772802e-03,3.140714186519899087e+00,-9.800105885341567458e+00
1.524787577167737969e-03,3.152535379085670719e+00,-9.785474631190957950e+00
-4.623368184894597124e-03,3.137527055055032488e+00,-9.798438952169965077e+00
2.007139469487564942e-03,3.140078977575423647e+00,-9.799421651304646375e+00
-1.509407485562647101e-03,3.137525906549058607e+00,-9.791270756541555542e+00
-4.319968022969473097e-03,3.138485214606439921e+00,-9.796209402673827782e+00
-2.400216089550542484e-03,3.135033330628096859e+00,-9.798353753165327973e+00
1.050831411387697029e-03,3.140541281502792437e+00,-9.789512501744786377e+00
3.414620994825956577e-03,3.147487455741554641e+00,-9.793268654537252260e+00
2.192527416961894370e-03,3.136099269222638153e+00,-9.794532360162156337e+00
-5.001311803608396445e-03,3.149461184842158534e+00,-9.797144220492910449e+00
-3.253975842910299815e-03,3.140574917700777569e+00,-9.801201241539452269e+00
1.359765515283496186e-02,3.145309293449214838e+00,-9.793684930795194532e+00
1.398476294893893435e-04,3.140674602289564632e+00,-9.795843824302977509e+00
1.501891504436963761e-03,3.135616126423056205e+00,-9.795514850661007245e+00
-2.008601298929580791e-03,3.136284543046317097e+00,-9.799175452871493164e+00
-5.826613699404703008e-03,3.148110902123002486e+00,-9.798928238506849908e+00
2.217190836529949003e-03,3.152288453593108830e+00,-9.793710629138347556e+00
1.560059342353808639e-03,3.142471397492745400e+00,-9.789416053363549253e+00
7.764633824744968452e-03,3.141173164711503318e+00,-9.787096009620158910e+00
-1.167716363169638699e-02,3.138887288673301690e+00,-9.787860239852070876e+00
3.981799430230336875e-03,3.140669054271236771e+00,-9.802416830765354305e+00
-1.413087253445559181e-03,3.147475707583191173e+00,-9.786371563672830121e+00
6.330372596679511264e-03,3.142388984682358277e+00,-9.792849621456507947e+00
-6.295620613152976344e-03,3.135434824602866044e+00,-9.782640121064735794e+00
2.645490493530101676e-03,3.139300154555950684e+00,-9.795674935641189407e+00
3.456456381522033370e-04,3.141548853784568607e+00,-9.794306983083965079e+00
3.823799866095638038e-03,3.140981318604589401e+00,-9.795119758033196788e+00
8.917436154699130615e-04,3.151150168902863147e+00,-9.797240031974009611e+00
2.088806589743892519e-03,3.142012044745433386e+00,-9.791749071197301646e+00
1.460079596104069295e-03,3.138278733924914299e+00,-9.795808973031263633e+00
2.187649033078542787e-04,3.137867930758783785e+00,-9.795282512197319491e+00
3.704056305161062060e-03,3.140900560902926131e+00,-9.790418166918922083e+00
3.171874585084190172e-03,3.144032507925060838e+00,-9.792630763834702989e+00
6.083189788831858472e-03,3.142236431712652323e+00,-9.793463215957805446e+00
-6.142689166051630350e-04,3.134251746104240066e+00,-9.798848811645644474e+00
-1.435722403936722999e-03,3.140380965404474090e+00,-9.800240307835787590e+00
3.791594696033549934e-03,3.146406588959993922e+00,-9.794716315485057834e+00
-5.492610236159504479e-03,3.141596897634468810e+00,-9.802791350241577106e+00
7.809590436391539159e-03,3.139806530826688924e+00,-9.800109445292658705e+00
-1.533936836979664896e-02,3.148546162276220528e+00,-9.794418441968218758e+00
2.249608134008173645e-03,3.139918352919982336e+00,-9.803101893610921991e+00
2.983454792116082763e-03,3.137931432248250552e+00,-9.794759030150689938e+00
-7.923027030945597668e-03,3.145469654778570323e+00,-9.785377140837651311e+00
-8.894242944419155847e-03,3.145081223172041973e+00,-9.792854916598159321e+00
-3.434240457250643461e-03,3.142553426774161274e+00,-9.793550762770077966e+00
1.908832125382217042e-03,3.138365484300325914e+00,-9.798113980689189262e+00
3.368918499676466370e-04,3.148153027968831452e+00,-9.796038913430283657e+00
-2.349608174914193052e-05,3.136311174754420339e+00,-9.799302167187903478e+00
-5.477475987428473934e-03,3.147161143438448772e+00,-9.791514409228534888e+00
1.044310680701503744e-03,3.135424383043526664e+00,-9.796351648825964986e+00
1.489951612717367504e-03,3.147762804681293325e+00,-9.799434175563074945e+00
-6.939535456772080377e-04,3.142658936386033108e+00,-9.792826295190911523e+00
8.601371432252629540e-03,3.149871277312440654e+00,-9.788720597245371025e+00
-1.740601529977583994e-03,3.155410025434472576e+00,-9.799549876190544850e+00
1.647128248591621337e-03,3.144730472384996478e+00,-9.791836574185753150e+00
-1.287784988814187452e-02,3.135125703622968718e+00,-9.801126840562092823e+00
4.998743182112092703e-03,3.143018025182682695e+00,-9.791456391420231498e+00
1.092651205603328672e-03,3.146695131526980216e+00,-9.795509136989309695e+00
-4.909085221770206030e-03,3.137279253772989218e+00,-9.805308459009479449e+00
9.598444889881894981e-03,3.136636757235629958e+00,-9.795881729544570149e+00
5.753727892871602322e-03,3.135631052249668649e+00,-9.798787704900217221e+00
2.061770215846956290e-03,3.150747239961207757e+00,-9.786459454239263778e+00
1.553921520498372129e-02,3.139232201344668738e+00,-9.798842810205982801e+00
-5.386120174459080529e-04,3.136850957323735756e+00,-9.800885208135881044e+00
3.850660384260466435e-03,3.138256727966137305e+00,-9.792101637639841982e+00
5.427854654385328229e-03,3.142242929254527972e+00,-9.793720380214859134e+00
1.780192015612435058e-03,3.146523313356059948e+00,-9.794932782914857583e+00
4.588422690475884029e-04,3.132089339884817747e+00,-9.791012879762664767e+00
-8.429563673445425454e-03,3.139072834859320871e+00,-9.803710522861628363e+00
-5.252366116850933075e-03,3.141222377100507668e+00,-9.800590476962424802e+00
-2.354853498418752952e-03,3.141204594367732028e+00,-9.792869635589184441e+00
-5.099403452862504189e-03,3.142469800535197866e+00,-9.791416067476239604e+00
7.914717007006730198e-03,3.145405106322244571e+00,-9.794268206337035210e+00
1.336183267706567319e-03,3.141992379253563783e+00,-9.796018367237053326e+00
2.060907929589129908e-03,3.137054747352384432e+00,-9.798502442930569600e+00
-8.974803349808543190e-03,3.149103019217863064e+00,-9.795618421342336291e+00
2.050409659632421017e-05,3.143895588469199254e+00,-9.809052382076831833e+00
2.997955539067197629e-03,3.139728787382011443e+00,-9.798176371385160621e+00
2.875549227099964949e-03,3.147824227024007548e+00,-9.802320238691326182e+00
-9.339604591480973189e-03,3.144226236737603930e+00,-9.794456301320998648e+00
4.585415425056455115e-03,3.141547119002425781e+00,-9.795467022337595253e+00
-1.460590100693723650e-03,3.141574592778733965e+00,-9.790735339976221141e+00
-7.042865868391029807e-03,3.140596164575280014e+00,-9.803402522445299638e+00
1.572291311801684048e-03,3.134466105596238172e+00,-9.795861101741403232e+00
7.383745032195689626e-04,3.143643366641152070e+00,-9.795636990130027755e+00
4.940780590329508885e-03,3.138710359846215603e+00,-9.801104379693461155e+00
-6.605619977726633670e-04,3.142506413314642089e+00,-9.793734788024670124e+00
4.738498888454980434e-03,3.131561700887542710e+00,-9.800280759964332233e+00
-3.241257938781098857e-03,3.146693520242142661e+00,-9.799410454385915514e+00
9.584291415474719940e-04,3.144066623619518275e+00,-9.802591346946263329e+00
-2.268370219805194033e-03,3.141632209374226825e+00,-9.788032610165918967e+00
-9.335306802991846439e-03,3.147568616347231174e+00,-9.792316577043990833e+00
-2.037578167829540154e-03,3.134947639674908970e+00,-9.792096995634077317e+00
4.869064389213278998e-03,3.132554839882604636e+00,-9.797722735157421425e+00
1.215712973242964214e-02,3.137844092943586904e+00,-9.803825049848652995e+00
-8.694940481801076426e-04,3.145797966442536175e+00,-9.794228755539494458e+00
-8.587367995977003609e-04,3.153188366174450863e+00,-9.792922131791844009e+00
1.712061924001238768e-03,3.135808587546380366e+00,-9.800195434681901574e+00
5.369433997599738773e-03,3.142125915651022616e+00,-9.792363546343635150e+00
4.174107504708125804e-03,3.143851347044394728e+00,-9.796043246884085676e+00
1.738652976032906226e-03,3.144281967460682559e+00,-9.797281971107725695e+00
-3.132721413410853931e-03,3.145247131684431263e+00,-9.793625386427686763e+00
-2.381621249571952512e-03,3.139022668016151041e+00,-9.791744682788394272e+00
-6.234583301495543080e-03,3.141796719949043748e+00,-9.798092291412787702e+00
-2.023510777242930672e-03,3.144228598802809138e+00,-9.788126426879141917e+00
2.038333996784787768e-03,3.138265658569403094e+00,-9.796619981450170656e+00
2.321939623332575520e-03,3.138423988388334696e+00,-9.800468726001330566e+00
3.868792343608465269e-03,3.144989887579719312e+00,-9.799075738941096958e+00
-4.668233694027690284e-03,3.148547613093296338e+00,-9.796322849287406598e+00
-5.672245745118690945e-03,3.139592091951597386e+00,-9.790840251225134239e+00
-1.826698862263400084e-03,3.145914245294278988e+00,-9.790630968700066106e+00
-2.679591882434125168e-03,3.143022633800050869e+00,-9.790328114201939158e+00
4.395706935129460938e-04,3.141099691940926419e+00,-9.785642610315338885e+00
2.642061434040169059e-03,3.146154954332271547e+00,-9.791711538739455989e+00
-3.955663129711687459e-03,3.140083499445975423e+00,-9.791375136193424922e+00
4.054836811809218837e-04,3.128295765818081886e+00,-9.791648546019056099e+00
-4.946035842642239506e-04,3.141188336172445528e+00,-9.796801087905599559e+00
-1.472303807603200787e-03,3.141792735381565116e+00,-9.792518294773904231e+00
9.208284290927485835e-03,3.145196024027449244e+00,-9.794941198238072744e+00
-5.023165216895670269e-04,3.147309415975423352e+00,-9.796905824631862103e+00
-2.514582525887370124e-04,3.130494700163227506e+00,-9.795232255673980148e+00
5.626861758365735156e-03,3.145018519850194760e+00,-9.802179659853823779e+00
1.847449758258956848e-03,3.138363949327636071e+00,-9.781992975751455432e+00
7.547491640445494303e-03,3.139013736378838182e+00,-9.796263971873413468e+00
-3.416233927733214326e-03,3.136337177274131527e+00,-9.786530923505791790e+00
8.983476957616452069e-03,3.146712150239323602e+00,-9.796230595773812055e+00
-8.092118305338198009e-03,3.136129817009130072e+00,-9.793685895924493678e+00
-1.500962106679612409e-03,3.136660377261212052e+00,-9.802184394734203110e+00
-1.419767414591666718e-03,3.133139010498898980e+00,-9.786795175798896906e+00
-5.360674162434134887e-03,3.155276621719656838e+00,-9.795660689993695769e+00
1.991328861085447845e-03,3.142224349077167300e+00,-9.797984560541037169e+00
-3.172983716443672064e-03,3.127762809775055608e+00,-9.788342099619395498e+00
-9.633723017380156628e-03,3.149894903339996777e+00,-9.796455524231229006e+00
8.641625349839622550e-03,3.148901591490965934e+00,-9.790778166428689033e+00
7.595946392757711892e-03,3.137249247495131232e+00,-9.796253823998659627e+00
