accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.906081382836022797e-01,1.131983524791103620e-03,-9.785305586417409884e+00
9.994335990727648555e-01,-5.478674971570539516e-03,-9.796154175040902246e+00
9.951007959610680409e-01,-1.644188732448072449e-04,-9.792026568641819750e+00
9.900608020501853179e-01,1.826058279377573354e-03,-9.794703071960030982e+00
9.995314372615067278e-01,7.142269188535509822e-03,-9.806319885829916316e+00
1.007777981785090038e+00,-3.513666745828238937e-03,-9.797446905768099512e+00
9.940385637840081223e-01,-2.451084257700699397e-03,-9.789909977390339080e+00
9.935264636571697894e-01,4.487835510836318473e-03,-9.798921662934230170e+00
9.947937398065832548e-01,3.028872271557584307e-03,-9.797810610882038418e+00
9.987928437319323338e-01,-4.350739425008621456e-04,-9.802520101262938823e+00
1.008580658316759582e+00,-2.732184226830674059e-04,-9.796892606397301861e+00
1.001920872252517025e+00,-3.295867880622229285e-03,-9.788608195401934609e+00
1.002250719609046437e+00,9.222363301906098126e-03,-9.792835265190650063e+00
9.929099086173536204e-01,-3.335063997478159188e-03,-9.794950044735838190e+00
1.000175439325591720e+00,7.612254606235839029e-03,-9.790989347096566320e+00
1.006574841723292479e+00,4.987965519205472473e-03,-9.795111940631382907e+00
1.000867732907702479e+00,3.189719191050531446e-03,-9.789914890597927410e+00
1.000880174427843494e+00,-3.226534901967108727e-03,-9.786129265840044056e+00
9.934801394807822872e-01,-6.742586034389367287e-03,-9.802785377741020767e+00
9.980844041354289820e-01,3.563109271392130408e-04,-9.795159455995547049e+00
9.995508457799163748e-01,2.205281707336621041e-03,-9.796973205006091590e+00
9.966546491079890657e-01,-1.044275345601521603e-04,-9.806175364636839475e+00
1.000681047269085244e+00,-2.697209171730398131e-04,-9.795014764524410111e+00
9.971172448085003914e-01,-2.942872975512829826e-03,-9.794827038910343120e+00
1.006352952738438722e+00,9.595607907375515791e-03,-9.799182789137091731e+00
1.000056949172064558e+00,-9.326029570326571996e-03,-9.799337772473895924e+00
1.000946226173559106e+00,-2.572587952121551183e-03,-9.798423773021314176e+00
9.986542487328713413e-01,-6.666801291257489458e-03,-9.795658646172659800e+00
9.983844090351287059e-01,-2.315875829916805208e-03,-9.792690010287179447e+00
1.000188843789211690e+00,1.031990793819201335e-02,-9.793313888397564781e+00
9.990704017866992581e-01,-6.517092452759417134e-03,-9.800408888857452538e+00
1.005210090360971531e+00,7.459048852041559076e-03,-9.796352685567931928e+00
1.003311937105489715e+00,7.087120180878667651e-03,-9.799557807375316898e+00
1.001970250803265960e+00,-4.646448705141873782e-03,-9.792475458004245681e+00
1.003404539571442378e+00,-2.353879734151360058e-03,-9.793414710853951988e+00
1.006659942367649885e+00,2.081173179700441991e-03,-9.798745627781423551e+00
9.921853520713389551e-01,6.900428613541503310e-03,-9.789592462090485725e+00
9.926753532103756994e-01,7.655639092263989524e-04,-9.796740367981691122e+00
9.980335840895085964e-01,-7.644109415543370173e-03,-9.787310162080585130e+00
1.009284876301196343e+00,-7.112041506433603106e-04,-9.796435834565830447e+00
1.010297856750832279e+00,-1.874769852776428120e-03,-9.795390393542918517e+00
9.954854788729651238e-01,-6.026572459731080467e-03,-9.797318504800633931e+00
9.935276691279402161e-01,1.697810033841353882e-03,-9.789587694685728536e+00
9.987730138288176684e-01,4.038312330974403765e-03,-9.803467782157300192e+00
9.990736021956158064e-01,-4.369987245897438569e-04,-9.796526122234338274e+00
9.946624880708494487e-01,-3.961001650410234803e-03,-9.790569637294403549e+00
1.002611576537846494e+00,-9.454553120714003986e-03,-9.793125721539899686e+00
1.002691767623842489e+00,-8.514540035593877801e-03,-9.789034979956172222e+00
1.000846408182696212e+00,3.620143392090972682e-03,-9.793208880331235378e+00
1.005705806392975132e+00,3.303007742051663337e-03,-9.784827125684730120e+00
1.000293446456951951e+00,1.256718979047746721e-03,-9.796053935927053757e+00
9.962570519604575514e-01,-4.844674876799760603e-03,-9.792748087767799703e+00
9.975399737368676467e-01,-6.087628922324216443e-03,-9.797159030517351042e+00
9.964489237993501280e-01,1.572432852450938523e-03,-9.789200291255856001e+00
9.997601667097951728e-01,-1.021570074989307936e-02,-9.798400411216563910e+00
1.006653569996738273e+00,6.302407276408442463e-03,-9.793199018962432945e+00
1.007991968733466415e+00,-3.495355756069397964e-03,-9.799593580728076958e+00
1.001253528753765831e+00,1.200858032378111957e-02,-9.786111340204930897e+00
9.951021879612997889e-01,4.000224724838441145e-03,-9.800585822644029221e+00
9.990346966344153534e-01,9.593996985229472692e-04,-9.802514174874639608e+00
9.998037819789608038e-01,-1.813919568216461721e-03,-9.796198662699191928e+00
9.936144742720107725e-01,-7.927110520229023233e-05,-9.794418147729121671e+00
9.945555036691013928e-01,-5.223989262086818457e-03,-9.808949386969405992e+00
9.978912669963414528e-01,5.038944452467445517e-03,-9.796436443717597697e+00
9.937486932721283361e-01,3.283774146228351197e-03,-9.799394832114010967e+00
1.005052824906568443e+00,-1.489706063000806107e-03,-9.784400259570096736e+00
1.001861737035534494e+00,4.874474002763343541e-03,-9.807582612100794961e+00
9.981635573913104631e-01,7.098570912056178205e-03,-9.797034782150989329e+00
9.999863090352534289e-01,-2.709185849846047073e-03,-9.792110438443069498e+00
1.005245024281463451e+00,3.651217234662685988e-03,-9.792933055871792192e+00
9.967193248503934955e-01,-2.259299929741714810e-03,-9.794904083974781628e+00
9.989429864917770407e-01,5.549546170131670723e-03,-9.794138002506926455e+00
9.973895290823054927e-01,-1.005574015954063816e-02,-9.793783525417623537e+00
1.000341888776077770e+00,5.481923901675483067e-03,-9.792696410569964982e+00
9.932650244349617852e-01,-8.568074106441645604e-03,-9.790309427272223530e+00
9.971288993837258419e-01,4.080550224245648588e-03,-9.791228321943188817e+00
1.000204243580397279e+00,3.524369244580997668e-03,-9.790660918463553131e+00
9.942537866975771355e-01,-3.692842247726322528e-03,-9.792685459166111883e+00
9.982367340091580221e-01,-3.567896060923854158e-04,-9.795238033780941933e+00
1.007017653762697362e+00,-6.292008548530335713e-03,-9.796545124014434336e+00
1.001739390788280559e+00,-5.412498151964081038e-03,-9.790868269739233298e+00
9.937518279927154419e-01,4.000337945949677607e-03,-9.797293424274300833e+00
9.904375456562614088e-01,-3.993490731047080224e-03,-9.791753877291489161e+00
9.986619862999857045e-01,-1.593535343610051743e-03,-9.795458749012750488e+00
9.983501042145306315e-01,5.774097953348163170e-04,-9.795345900532616668e+00
1.009806465079960969e+00,2.899416830463866657e-03,-9.799446325313210693e+00
9.995291040532688909e-01,4.996738921085251174e-03,-9.796060365815618454e+00
9.906146906685865394e-01,3.168138800660759945e-03,-9.802035629212696222e+00
1.009261528551213205e+00,4.156492401390606863e-03,-9.790172086405034335e+00
1.007290040067731374e+00,8.707329259739670507e-03,-9.788502265042856365e+00
9.981136490388964333e-01,1.863905053237084782e-03,-9.785517359194070508e+00
1.005179031100597475e+00,-4.588366806183446795e-04,-9.792527565316897054e+00
1.010507710994177355e+00,-1.080292449416433379e-03,-9.793794770234503844e+00
1.002497142346217451e+00,2.449054576372627565e-03,-9.800525953246769006e+00
1.002690482383670201e+00,-2.188613032616924629e-03,-9.792307046693094819e+00
9.906694808240575911e-01,-2.575403627664176690e-03,-9.796086928341090072e+00
1.009698845572766457e+00,-5.882248974421462433e-05,-9.800713086700355348e+00
1.004629993189603887e+00,3.470233776899320135e-03,-9.800577407443743283e+00
9.989392389279235784e-01,3.500383364622188052e-03,-9.790969059199102986e+00
1.006338950614826366e+00,3.255427329158368070e-03,-9.790127008541242404e+00
1.003028090039004949e+00,-4.256136266215238863e-03,-9.791443749509188166e+00
9.983505697504149179e-01,-5.022632005308034359e-03,-9.787608560157659454e+00
1.008507057540511065e+00,-8.669917043606865372e-04,-9.796230729843017571e+00
1.002112299207738477e+00,9.594388685502462221e-04,-9.795483521317198239e+00
1.009638704295101830e+00,-8.265118039344887925e-04,-9.792274939671798961e+00
1.006320109257486939e+00,2.094200914899501265e-03,-9.791334596607818241e+00
1.010752650727327229e+00,3.391370915718856533e-03,-9.797986781751196972e+00
9.983598702997680263e-01,1.384832868718268882e-03,-9.797319388027794673e+00
9.934320237989011648e-01,-1.005817447416348757e-03,-9.804587644471808972e+00
1.003617436304734323e+00,-1.660987050616964883e-03,-9.786430311976550556e+00
9.972413777918115452e-01,-5.899228120885097355e-03,-9.797724838800119684e+00
9.954289729879628457e-01,-1.028140435383416776e-02,-9.797836873309853090e+00
1.003579449662558520e+00,-3.806047739292838655e-03,-9.782770447651456536e+00
9.916519743928061681e-01,2.095048647451428804e-03,-9.785831415507542985e+00
1.001984510896886338e+00,-5.689335017125022979e-03,-9.795993149213440887e+00
1.001455926963046084e+00,9.717927933369061196e-04,-9.786718784868556398e+00
9.935126263098804644e-01,-7.410611615146209252e-03,-9.792595013737079412e+00
9.986742567279831562e-01,1.352031752947136997e-03,-9.788694892878558207e+00
9.963430957686933986e-01,-1.209177149148655530e-03,-9.800968921637991826e+00
9.963704657859143721e-01,1.337888090333482199e-03,-9.798009560569486354e+00
1.001081983994431157e+00,-2.965721060719161192e-03,-9.791906790557378670e+00
9.941879982253719605e-01,-7.678199195563107510e-03,-9.788151868012008094e+00
1.003523083718885323e+00,-5.748498951946622547e-03,-9.791451221618819645e+00
9.991751912731107188e-01,-7.776556483020679450e-03,-9.788870584958523580e+00
8.496212389866365511e-01,2.888811475540665249e-03,-9.801139567745092762e+00
7.138180273670563514e-01,-5.816204629658069773e-03,-9.785244507495969302e+00
5.918852267358702957e-01,2.944523731046715456e-03,-9.791672944899678654e+00
4.932710929409419021e-01,3.527663386829483702e-03,-9.793671437576447758e+00
3.816905445521298623e-01,-7.243530683128804153e-03,-9.798162219570780707e+00
2.993190976847461271e-01,-6.036434440370669861e-03,-9.802004706245568855e+00
2.218957455390826450e-01,-8.616272372833423980e-04,-9.790535713519034289e+00
1.444521410281651985e-01,-4.930134627665892430e-03,-9.799704496151591115e+00
8.512478310404715531e-02,6.465942854667162476e-04,-9.785993492472783828e+00
2.536058211861875675e-02,-2.131602832634989838e-03,-9.790269555733528861e+00
-1.982503619379674675e-02,2.879919984042497651e-05,-9.790873014329541490e+00
-7.321541086940341891e-02,2.182313511662859178e-03,-9.795673534441542429e+00
-1.239713047508438221e-01,2.851852872049607211e-03,-9.799930019707117523e+00
-1.669839129714026926e-01,4.245876048891195770e-03,-9.795445327526660861e+00
-1.900804616883257636e-01,-4.692675112454584158e-03,-9.792959435133434809e+00
-2.251640908844573241e-01,-5.976502989145015751e-03,-9.791742910007865675e+00
-2.512756632527990419e-01,-8.955699997853160468e-03,-9.793710867963955735e+00
-2.757045602450287070e-01,-7.060912953683946836e-03,-9.797678599166085078e+00
-2.879676838718135401e-01,-1.049652953329799354e-02,-9.787163595337865729e+00
-3.179910620282765943e-01,3.468783535083707400e-03,-9.800150823046736903e+00
-3.380061030340643646e-01,-3.497331157957530093e-03,-9.794617246757367113e+00
-3.535213134353316078e-01,3.819370803276456953e-03,-9.786029517138405964e+00
-3.699594984591180191e-01,1.133902792955903955e-04,-9.796774705736730482e+00
-3.872949077276603425e-01,-2.461402238778929909e-03,-9.792264744055991343e+00
-3.930114917624759063e-01,-1.077273559369494853e-03,-9.795739085695940318e+00
-4.113490760116917389e-01,7.800974476821460370e-03,-9.795806986031173835e+00
-4.231000950530522386e-01,-7.102538091431709680e-03,-9.794991052173722679e+00
-4.226137824640181506e-01,5.368885593017221590e-03,-9.798288913685441415e+00
-4.260861146071644456e-01,1.328764728579082555e-03,-9.800128313632214372e+00
-4.320810762634207380e-01,-5.712408979320210412e-03,-9.797576828262101856e+00
-4.475411111763247796e-01,-2.100917151600731206e-04,-9.796087611563754294e+00
-4.444663973127420120e-01,-8.441739978530210173e-03,-9.797895850048581323e+00
-4.606437365839796128e-01,6.478722733613933617e-03,-9.794070573005241087e+00
-4.620784645921277023e-01,2.782994165091351186e-03,-9.799637250174315639e+00
-4.615068884194411525e-01,1.134712057752034105e-02,-9.799559928415012777e+00
-4.679991971936567352e-01,9.214119283251902617e-03,-9.782259505868626803e+00
-4.655715609823598555e-01,2.058957451533619670e-03,-9.799584947922435063e+00
-4.680457745991314922e-01,-7.739883231501069535e-03,-9.802501131596654815e+00
-4.781442435940919666e-01,8.084086277166186579e-03,-9.783453809883312147e+00
-4.767492497707018217e-01,5.326430113584943588e-03,-9.793102915740014680e+00
-4.815568632399278015e-01,4.269347551983494228e-03,-9.806150269511523021e+00
-4.887845741924082277e-01,-3.150679057633375807e-04,-9.797449904329770476e+00
-4.836568938404799955e-01,-1.608498075588129812e-03,-9.794756258640214597e+00
-4.780516890455903667e-01,-7.278174587141726833e-03,-9.782009240520729065e+00
-4.843138896347740641e-01,-1.802529859609641478e-03,-9.794173453917416339e+00
-4.972599414213176860e-01,-5.850474885484958400e-03,-9.793762024178708003e+00
-4.876367528915748206e-01,1.007122504587358710e-03,-9.801859512931390128e+00
-4.971386416198109170e-01,-6.525666803765808530e-03,-9.801597235141441544e+00
-4.946151615001363466e-01,6.218889889552635126e-04,-9.794073818525642849e+00
-4.918106515268125256e-01,-2.242404178262743901e-03,-9.790816403840709725e+00
-4.962753203183947748e-01,-3.503353987438090887e-04,-9.790774989529298367e+00
-4.923452772413132172e-01,-7.739563320892789422e-03,-9.795230512200783224e+00
-4.881799413529686604e-01,3.148269014214317854e-04,-9.784541453613215367e+00
-5.004418850994395429e-01,-1.131850985270604903e-02,-9.787991099492050040e+00
-4.890858853368371673e-01,9.581484717625050884e-03,-9.795488612443895349e+00
-4.942761025123690866e-01,6.089007416418148674e-03,-9.793198085802229613e+00
-5.002531741927872533e-01,-2.407790395674775860e-03,-9.793787668093806076e+00
-4.851945246750626328e-01,1.794724292584120380e-04,-9.788957554893812585e+00
-4.939567192613656399e-01,5.228541730543608858e-03,-9.794539270934974340e+00
-4.927552348443228203e-01,7.201746340171926407e-03,-9.781447104522587921e+00
-4.974739776275003411e-01,1.908289849621081250e-03,-9.793662922696762863e+00
-4.988583004364341988e-01,-2.679487903110453102e-03,-9.787324448783540021e+00
-4.968958438770500474e-01,-5.505522350490177352e-04,-9.783348299931933667e+00
-4.920753452476230860e-01,1.807276756242825761e-03,-9.790690332684947705e+00
-5.023560618016975621e-01,-1.215760664307900807e-02,-9.795192942363575739e+00
-5.015082116362156173e-01,3.924586846190862045e-03,-9.792944599711463027e+00
-5.019077244496650270e-01,-1.936574848747801792e-03,-9.790757909007769655e+00
-4.987333955716947154e-01,1.496983400575703158e-03,-9.804456248957608366e+00
-5.017894125023009133e-01,-4.289636338161494783e-03,-9.793775777768933821e+00
-4.996504209494687654e-01,1.305766652627787837e-03,-9.790721418229967554e+00
-5.036279099941176618e-01,-2.885224761013232934e-03,-9.795957607798820632e+00
-4.966431005794531006e-01,-3.397849443296779154e-03,-9.792899621350521500e+00
-5.046705885256123070e-01,6.877304998837347784e-03,-9.794824810554995764e+00
-5.018450293837188880e-01,9.012361900533309581e-04,-9.795019592206884340e+00
-4.943770291224518498e-01,-1.718997045656206512e-04,-9.792197280050594088e+00
-4.953025497813329237e-01,2.095621252831806908e-03,-9.785304928154463511e+00
-4.964710986951726412e-01,4.377262128953076335e-03,-9.799557162433194080e+00
-5.020548172828829259e-01,-5.028851280721530420e-04,-9.791994983304672218e+00
-4.935643460640735114e-01,-1.334162447134545904e-02,-9.790746610925994631e+00
-5.002111391201726764e-01,2.383322552528299211e-04,-9.797426161763510777e+00
-4.974094059189279604e-01,-7.723161034507836781e-03,-9.794732040373716586e+00
-4.925967776688695565e-01,5.894666406102706379e-04,-9.791603721603433286e+00
-4.970448959275850509e-01,-1.104731108536326917e-03,-9.788648348288974788e+00
-5.009990641445015713e-01,-6.465146748556247110e-03,-9.790455291763480616e+00
-5.004627495401575699e-01,-8.556831791165484674e-03,-9.801642529865533859e+00
-5.036189104465146338e-01,-8.700356902685328631e-03,-9.792914657548527302e+00
-5.029403382062770378e-01,7.269941647261055767e-03,-9.791861856665384778e+00
-4.981232030730554095e-01,-5.725372409877048374e-03,-9.790492070665584023e+00
-5.017498812932587038e-01,-6.918125741741899468e-04,-9.792848822043305645e+00
-5.034328849275520046e-01,-5.845254062231908243e-03,-9.792591388231674188e+00
-5.018335701965056517e-01,-1.090839523338166077e-02,-9.791070909647816123e+00
-4.985683410925488279e-01,3.533614773830781163e-03,-9.804908679275321504e+00
-4.984006647488977149e-01,-1.480596248423163589e-03,-9.786822807215349584e+00
-5.006281009416378991e-01,2.458792623411103998e-03,-9.801230732533779744e+00
-4.979334060628068381e-01,-6.472169973653884786e-03,-9.792633737697480356e+00
-5.032780803012373294e-01,-2.771348668165475072e-03,-9.814490414632953019e+00
-5.020084050096984551e-01,8.680531731628948408e-03,-9.792275266068397599e+00
-4.944231048467381817e-01,6.056088817664240405e-03,-9.793164872444300784e+00
-4.995474720159349680e-01,1.966477636154658794e-03,-9.798110829687436407e+00
-5.092815944523673144e-01,-2.065138297697088551e-03,-9.802241441593976035e+00
-4.992501020194113348e-01,-1.349800692080871303e-03,-9.791886076624045643e+00
-4.995870203749613325e-01,-1.450541273630969732e-03,-9.793219459059223198e+00
-4.959050392069088153e-01,-6.194155266537695360e-03,-9.788000583229754525e+00
-5.002071806940159293e-01,7.119512090971543382e-03,-9.798028059301232773e+00
-5.042204294712818724e-01,-2.117160220740440125e-03,-9.792381366038426904e+00
-4.953758374760400263e-01,1.315901444354065876e-03,-9.796754719509934262e+00
-5.043994608013749881e-01,5.540722982180296607e-04,-9.798430826516543846e+00
-4.922954527401006142e-01,4.127342906013086593e-03,-9.798714137003617708e+00
-5.052936369192794208e-01,8.039228118704359535e-03,-9.783170454373017577e+00
-5.009069874598884864e-01,-3.223860673552863491e-03,-9.796941565719974321e+00
-4.994392162878049102e-01,1.651635003920953445e-03,-9.790559545773342975e+00
-5.058493318192875954e-01,3.141810297155332547e-03,-9.791484392210074716e+00
-5.017265936084557287e-01,1.820603654339328879e-03,-9.788813770762740063e+00
-4.981764179838535367e-01,9.143114360446870197e-04,-9.788998776926106871e+00
-5.026889499941684658e-01,6.270589070661142760e-04,-9.793301169870371581e+00
-4.896092226625523569e-01,5.983588621403456657e-04,-9.795234562552233015e+00
-5.061224905444077216e-01,3.438433535471319483e-03,-9.797212974353747938e+00
-4.978571664639242500e-01,1.248810489398802454e-03,-9.787850508358543422e+00
-5.005302722412321437e-01,3.722856308233754141e-03,-9.788119639553645612e+00
-4.926850499978998599e-01,1.958739534117409295e-03,-9.806724217700903523e+00
-4.969491427453645027e-01,-4.039490819254642172e-03,-9.795365838825990323e+00
-5.026858350154886912e-01,-3.660857440224009589e-03,-9.792503072123711405e+00
-5.050294717274621537e-01,-1.052042671200754259e-03,-9.798741482666898150e+00
-5.057407598729416476e-01,-9.905274718941974900e-04,-9.788862096000885415e+00
-5.106616291746701730e-01,1.010221005703840777e-03,-9.801159115315725145e+00
-4.970987326534638262e-01,-2.912735742705461865e-03,-9.799997535811728611e+00
-5.043195423137915023e-01,2.277660588569695947e-03,-9.802661078248753768e+00
-5.027826991107641197e-01,-5.022979863964289332e-03,-9.791656908778033852e+00
-5.065047218710536647e-01,3.190787010250447676e-03,-9.788975757909865294e+00
-4.889208763301989835e-01,1.302356610789433093e-03,-9.793884135641047095e+00
-5.001969792345765109e-01,-1.922140653968989013e-04,-9.797166300782224724e+00
-5.017219225286942974e-01,-6.893360155107186062e-03,-9.797470070426074429e+00
-4.998896732332645532e-01,-3.313793707619367822e-03,-9.788213050640971247e+00
-5.034319575607820729e-01,7.932076993013324057e-03,-9.793906449639216305e+00
-4.958591641760926039e-01,1.591960958924130108e-03,-9.804727272404049288e+00
-5.011417894818327445e-01,-4.437342368562751001e-03,-9.791333422679235454e+00
-5.030882818028681314e-01,6.325003345023328533e-03,-9.796835599632423452e+00
-5.017828812186032605e-01,-1.020424447117649356e-03,-9.794330212072976494e+00
-4.990476331486750072e-01,5.325816893203505660e-03,-9.786305943712489963e+00
-4.927374044209014148e-01,1.047889266305557883e-03,-9.786870777929165044e+00
-5.007262986763441059e-01,2.322390994539678174e-03,-9.806604896254858872e+00
-4.942325279448697151e-01,-7.123247384279841540e-03,-9.802636348800151112e+00
-5.021285381788637148e-01,3.047967953451540760e-03,-9.787072727549848139e+00
-5.028552953803298031e-01,-9.226203864310831768e-04,-9.796317931378982991e+00
-5.034563853169058412e-01,-9.901129646005453824e-03,-9.789862935163569091e+00
-5.022152816449220181e-01,1.692414145491466255e-03,-9.795827996536779381e+00
-5.011072475732016862e-01,-4.236949556125038652e-03,-9.789745904325600989e+00
-4.960774477006034688e-01,-3.173448979753172410e-03,-9.792153217641001106e+00
-4.941150445664457269e-01,-2.483859529895077623e-03,-9.802322916801484709e+00
-4.949424299074569600e-01,3.254552571485868576e-03,-9.789033053755165525e+00
-5.030317145275735591e-01,1.623444622429084765e-03,-9.789567188825950339e+00
-5.104826587028020723e-01,-2.225509937576790158e-03,-9.802177903460348674e+00
-5.060251799929732508e-01,-1.098089414534349391e-02,-9.798998970608757020e+00
-4.984153098065194354e-01,9.906422543228359662e-03,-9.795319303589655746e+00
-4.900067776465362734e-01,2.843895071560870874e-03,-9.797782768150920418e+00
-4.990491760864754767e-01,-1.660268086004983851e-03,-9.782445010361424664e+00
-5.017643977398755784e-01,-5.176232826536657922e-03,-9.801837742546668508e+00
-5.035897935685167415e-01,-2.447375780389199774e-03,-9.795488961539323469e+00
-4.969794331627164774e-01,-3.577589110331057601e-03,-9.785139849452807681e+00
-4.975669157085291783e-01,4.523510370025453538e-03,-9.802170382653637049e+00
-4.971631249898632587e-01,-5.051676290112647183e-03,-9.808362430425333400e+00
-4.971324311345639013e-01,6.086716874595908544e-03,-9.797274856974183876e+00
-4.966684230872744910e-01,1.400524653635661651e-03,-9.789332510045319680e+00
-4.947717584876814012e-01,-7.841722793720695694e-03,-9.796161983907573756e+00
-5.051035841730958653e-01,-5.809963221478921594e-03,-9.791705838024611808e+00
-4.972217663106232033e-01,-2.716392187649250937e-03,-9.788181973055879226e+00
-4.992060531293140424e-01,6.796926380709343400e-03,-9.798033190184263219e+00
