vel_x (m/s),vel_y (m/s),vel_z (m/s)
8.243456692644257622e-01,-4.282477006792288488e-01,1.024835818715469750e-03
8.108348286864642818e-01,-4.566143036750847095e-01,1.027459212462594924e-03
7.964491589223798851e-01,-4.846391266228537442e-01,1.059167956153234677e-03
7.812148951268614860e-01,-5.121844418204727356e-01,1.186509485248729307e-03
7.652005172679290368e-01,-5.392095326390189403e-01,1.182641200186796727e-03
7.482789006299772616e-01,-5.657603358656384529e-01,1.139996836501201097e-03
7.305662548010695145e-01,-5.917642000159946125e-01,1.061793373785052718e-03
7.121081197077308023e-01,-6.171351031378122798e-01,1.139415765972915913e-03
6.927472836979473580e-01,-6.418580345758210237e-01,1.150080066770143824e-03
6.726436661904983128e-01,-6.660391160778833530e-01,1.214255854614167650e-03
6.517698242183992408e-01,-6.895413061739857907e-01,1.192319021958059347e-03
6.301176850985099609e-01,-7.123539616616149095e-01,1.270549387873981138e-03
6.078835486404742250e-01,-7.345686304058139937e-01,1.265750281559459723e-03
5.848558406429356094e-01,-7.561337814144576397e-01,1.289274511028567528e-03
5.612541330337621481e-01,-7.768356059780736622e-01,1.308143314077834596e-03
5.369449918605598837e-01,-7.969190192396961026e-01,1.392761433571445846e-03
5.120812104729222103e-01,-8.161176873669907517e-01,1.423896948144214849e-03
4.866057672417957725e-01,-8.345625822176262476e-01,1.409996914829098058e-03
4.606153763209792640e-01,-8.521671178189029749e-01,1.405849264655796007e-03
4.340446974043426498e-01,-8.690332016522388514e-01,1.409747452210705120e-03
4.069106053797518774e-01,-8.850260579591251453e-01,1.406760737200197977e-03
3.793292535656864750e-01,-9.002216916418698256e-01,1.387427729462059871e-03
3.512863513740044352e-01,-9.144274792924526052e-01,1.497373397207154080e-03
3.228404893620418492e-01,-9.277387835419196316e-01,1.523339852073803515e-03
2.939144250318896368e-01,-9.401166850815023679e-01,1.531947688596905707e-03
2.646589057147368251e-01,-9.517548049562228885e-01,1.519248854044041820e-03
2.350492045080257164e-01,-9.623927686324489361e-01,1.663600946639789665e-03
2.050405942894825140e-01,-9.720729970272268261e-01,1.642484498413505824e-03
1.747998658718435128e-01,-9.809187566556899496e-01,1.592941903105940136e-03
1.443125282859960001e-01,-9.886840072582451233e-01,1.538015118090914216e-03
1.136093088165988640e-01,-9.955335873359663079e-01,1.507538158635557271e-03
8.268460640906959147e-02,-1.001439049637990575e+00,1.513203290286453369e-03
5.163415707254995213e-02,-1.006361222871578587e+00,1.541993296372951320e-03
2.031012644219916397e-02,-1.010269582793593246e+00,1.553899233194376865e-03
-1.104108178914144783e-02,-1.013240502748897764e+00,1.571527485264463458e-03
-4.257870398459370764e-02,-1.015278606247584259e+00,1.677271054932075742e-03
-7.404400014983000822e-02,-1.016222579153963412e+00,1.716604675012560217e-03
-1.055278145407503865e-01,-1.016272842178329139e+00,1.875253931833485059e-03
-1.370080927463174225e-01,-1.015291484185452120e+00,1.908611078675249853e-03
-1.684862781966091072e-01,-1.013286619482027806e+00,1.967001930091427393e-03
-1.997788513703291358e-01,-1.010282742395788524e+00,1.998566285860752835e-03
-2.312160002582056006e-01,-1.006261667052929187e+00,2.040863974884612672e-03
-2.622907166681263114e-01,-1.001422559509234311e+00,1.977482085982907884e-03
-2.931391440592029940e-01,-9.955200601340046251e-01,1.989977069511179777e-03
-3.239398248467347252e-01,-9.887157093060173763e-01,1.985833622353179624e-03
-3.544063279508093411e-01,-9.808782214927393994e-01,2.016141248390711151e-03
-3.846000198572923079e-01,-9.720494120955829320e-01,2.020521350935547064e-03
-4.144809310747426534e-01,-9.623133826833226712e-01,2.035718648198887957e-03
-4.441501839229216042e-01,-9.517073521166908856e-01,2.072333510102833658e-03
-4.733822947024708405e-01,-9.400696650241299190e-01,2.057998913027340917e-03
-5.023607392040787545e-01,-9.276471854368492087e-01,2.128795197699675807e-03
-5.308812256040494892e-01,-9.142617842866475053e-01,2.042126067278228138e-03
-5.588877799331605223e-01,-8.999779727138890184e-01,2.048172050761008257e-03
-5.865471791023836312e-01,-8.848405188915441366e-01,1.993779299728886886e-03
-6.136082072209411153e-01,-8.689001416727010207e-01,2.028261552356870698e-03
-6.402126095160667330e-01,-8.520542860098805349e-01,2.127724490596420368e-03
-6.663888551583059261e-01,-8.343793876560569034e-01,2.139359236829570243e-03
-6.918193290596659217e-01,-8.158962940203933201e-01,2.240916772550930261e-03
-7.167440622057960065e-01,-7.966916251201844323e-01,2.278328455004505464e-03
-7.410955522350226587e-01,-7.767126327819934284e-01,2.315218376679985344e-03
-7.648094797250375443e-01,-7.559400568385231667e-01,2.363875590992977737e-03
-7.877651286653177820e-01,-7.343508367777951129e-01,2.278696464761901467e-03
-8.100682440469331169e-01,-7.121512369083837779e-01,2.279073449806714394e-03
-8.316035509030802464e-01,-6.892510041462380777e-01,2.324133552534688070e-03
-8.524245907540880518e-01,-6.657546163738592426e-01,2.347135793722243072e-03
-8.724875942776448845e-01,-6.415382484970396648e-01,2.360793856307886063e-03
-8.918433380261273635e-01,-6.167571747697689899e-01,2.383482078051547132e-03
-9.103886655781990855e-01,-5.912908784904732373e-01,2.395812783887327647e-03
-9.280419157599274493e-01,-5.653156428949368539e-01,2.453906272831964542e-03
-9.449395092943165819e-01,-5.387476446258812057e-01,2.405275007902678199e-03
-9.610263500605528142e-01,-5.116739851324288990e-01,2.464517359713533969e-03
-9.762269615848905291e-01,-4.841536275185054916e-01,2.556461194707197303e-03
-9.905739445008255872e-01,-4.561381766087118095e-01,2.576305738421936532e-03
-1.004093358487644139e+00,-4.277146674500968415e-01,2.507521438895589545e-03
-1.016685732833261913e+00,-3.989109777228823095e-01,2.512308811694892712e-03
-1.028319394878438375e+00,-3.697394119414330604e-01,2.476936555675430043e-03
-1.039050966265040676e+00,-3.401696950338268799e-01,2.412410658784228806e-03
-1.048818057821894190e+00,-3.103334212828865457e-01,2.439300376872954434e-03
-1.057630184246676208e+00,-2.802225954702560751e-01,2.434602290770766959e-03
-1.065602820977066267e+00,-2.498274990018614361e-01,2.372726097228302147e-03
-1.072611712088346936e+00,-2.191649073985784124e-01,2.415721315175832929e-03
-1.078671348991139700e+00,-1.882809155736859530e-01,2.413841461242881899e-03
-1.083675481879721625e+00,-1.572766377907621194e-01,2.463151641843230703e-03
-1.087629582411795859e+00,-1.261186802116496253e-01,2.416226493422270541e-03
-1.090654579999165374e+00,-9.485184307708816043e-02,2.443669806072458223e-03
-1.092650454268556448e+00,-6.347623280377676092e-02,2.420270333320821005e-03
-1.093752103093331929e+00,-3.204482058174862313e-02,2.367435193929376229e-03
-1.093821630539415057e+00,-6.687893741226594302e-04,2.282326058894152462e-03
-1.093034720512876312e+00,3.083452486105398710e-02,2.263131367863141681e-03
-1.091183069983368004e+00,6.216365603794136302e-02,2.251324190923901548e-03
-1.088262509083498086e+00,9.342161725793186877e-02,2.305669689546576296e-03
-1.084425925457518813e+00,1.245541889760121701e-01,2.370217361744237847e-03
-1.079603643452029971e+00,1.555864144641224689e-01,2.366547570681746746e-03
-1.073798991846679041e+00,1.864195040846710061e-01,2.302194921856360373e-03
-1.067029003756164274e+00,2.170584676318194350e-01,2.267079919258636628e-03
-1.059315289828369533e+00,2.474507569670648666e-01,2.230549265884915720e-03
-1.050587802991436170e+00,2.775813841892719180e-01,2.161897550447973958e-03
-1.040901951360614364e+00,3.074752155089729433e-01,2.114738987574332763e-03
-1.030364167675688947e+00,3.369739561068270661e-01,2.174445340207803879e-03
-1.018853576646526982e+00,3.662103457463444234e-01,2.189043777408034540e-03
-1.006382608649384780e+00,3.949970603114288381e-01,2.182143238036105687e-03
-9.931594517925268484e-01,4.234391798007739460e-01,2.163413373309195503e-03
-9.790331901225355349e-01,4.514284083168176309e-01,2.167787767561978399e-03
-9.640603504657011547e-01,4.789409376264835427e-01,2.128436562801813876e-03
-9.481597110707464804e-01,5.059690717271863036e-01,2.064407962389425404e-03
-9.314603859307106770e-01,5.325407367032045647e-01,2.057028443062230809e-03
-9.138784328959972392e-01,5.585504276924821987e-01,2.088083471932918218e-03
-8.955177850985226451e-01,5.840237076652946557e-01,2.018467785842513375e-03
-8.763052111011611078e-01,6.089103545040088772e-01,2.088676826264774730e-03
-8.563636881849356897e-01,6.330818723932725156e-01,1.971567148699880125e-03
-8.356936849449454474e-01,6.566442857802472499e-01,1.949082453598366101e-03
-8.143063688409424294e-01,6.795653166174101534e-01,1.943854689299810007e-03
-7.921932638770650126e-01,7.016484864406383748e-01,1.949015917466371661e-03
-7.693857895602547181e-01,7.231523941694614210e-01,2.036572976143298519e-03
-7.458457358610250942e-01,7.438933424762190771e-01,1.999530702174494128e-03
-7.218040001304945052e-01,7.639329871369636704e-01,2.059708582297588558e-03
-6.970411690777683633e-01,7.831337955528214767e-01,2.017580302739887567e-03
-6.717152526476988239e-01,8.015989819345323841e-01,1.924438517574600035e-03
-6.457594411301631476e-01,8.191339518755212934e-01,1.914174289843321476e-03
-6.193255677148522542e-01,8.359559614300113850e-01,1.890743211537931120e-03
-5.924179448726919484e-01,8.519845366728320268e-01,1.854810163133003122e-03
-5.649431351782034927e-01,8.671515857206668620e-01,1.778616494944515068e-03
-5.369948655637017954e-01,8.813532757032012110e-01,1.694883554925119204e-03
-5.087457716589292023e-01,8.946900101359230861e-01,1.646520281523002017e-03
-4.799650081407185187e-01,9.070522600279251613e-01,1.643704765436658239e-03
-4.508418018011363659e-01,9.184973123389434946e-01,1.608522832357005185e-03
-4.213060494932971967e-01,9.291026545442174767e-01,1.676402339992751848e-03
-3.915353806185911667e-01,9.387916441846098081e-01,1.692971881465212599e-03
-3.614683625179050952e-01,9.475020813664228880e-01,1.702809541641863312e-03
-3.310369757247282330e-01,9.552997005025308797e-01,1.722024518016332037e-03
-3.005068860515159312e-01,9.621945314668993721e-01,1.742918487766236457e-03
-2.697030925981124816e-01,9.680915693592000437e-01,1.725887267143324123e-03
-2.388070756256641947e-01,9.729909105154218585e-01,1.732314019316913509e-03
-2.076752777256451743e-01,9.769872337172573751e-01,1.598792299261310749e-03
-1.765571390078194691e-01,9.799966629111195315e-01,1.644325486299283911e-03
-1.452801434655429935e-01,9.820150862750456344e-01,1.635120848246720800e-03
-1.139299529412000633e-01,9.829479751151261047e-01,1.639762954120620305e-03
-8.260605653911742841e-02,9.830535914701987732e-01,1.599107282583222883e-03
-5.125919812365659078e-02,9.821087987468003488e-01,1.563783207940029358e-03
-1.994701936328834024e-02,9.801280139120503998e-01,1.476411055571340020e-03
1.129629921804818984e-02,9.771025439818943337e-01,1.403662274231087239e-03
4.235960821183849812e-02,9.731251874713928718e-01,1.358133317832448160e-03
7.323971764414873020e-02,9.682054008151055324e-01,1.354913800807357399e-03
1.038767694903696276e-01,9.622098675602135387e-01,1.350510546665914437e-03
1.344201961733226258e-01,9.553669235594237641e-01,1.348999887121017302e-03
1.647952593664993859e-01,9.475727916036432719e-01,1.334726499089407877e-03
1.948542225288527052e-01,9.388766409319553308e-01,1.321883929593868721e-03
2.246608885299207770e-01,9.292234393083028676e-01,1.289322047701453979e-03
2.541466802547631132e-01,9.185471036450790772e-01,1.288637595200654851e-03
2.833055798175276307e-01,9.070362458860413701e-01,1.307179928802336584e-03
3.120685387598656213e-01,8.945467426124311672e-01,1.318044837323481804e-03
3.404321679773501530e-01,8.811861166020464875e-01,1.357223351975952140e-03
3.683202339671560743e-01,8.669566574299631956e-01,1.345864015556571223e-03
3.957810392770617081e-01,8.517919625887064861e-01,1.364728667116837848e-03
4.227223396908516562e-01,8.357448861444120025e-01,1.358157496082401747e-03
4.491424873320843947e-01,8.188996326706912132e-01,1.311229313345740324e-03
4.749437948728040260e-01,8.012490429880773091e-01,1.336344310242566606e-03
5.003253808684786641e-01,7.827834551915108241e-01,1.386069720070958128e-03
5.250627322546961295e-01,7.635337937226885918e-01,1.386377488660689222e-03
5.491695926635188352e-01,7.434451302376801074e-01,1.381435002045441158e-03
5.725861280442973156e-01,7.227295298947521429e-01,1.347754302806717036e-03
5.953955274700032385e-01,7.012445080021662003e-01,1.319771999223051488e-03
6.175960107184350623e-01,6.790440719744578191e-01,1.318646156996957676e-03
6.390292469434257772e-01,6.561773537853334837e-01,1.329575257975738802e-03
6.596704873134685565e-01,6.326208144323250959e-01,1.231367848572889829e-03
6.795092567162069885e-01,6.084019984650181900e-01,1.209848013856927237e-03
6.986363313955741283e-01,5.835682154907718688e-01,1.173493059783056172e-03
7.169565648813729375e-01,5.581443331386004569e-01,1.089931963288317315e-03
7.345118483986747826e-01,5.321604384085423245e-01,1.069439502383947313e-03
7.512788266732344233e-01,5.056165906065998028e-01,1.068807291082963032e-03
7.671816043546896280e-01,4.785035217157786458e-01,1.069646580544518543e-03
7.822782805328697409e-01,4.509518887608975901e-01,1.072185613250660127e-03
7.964591686284869798e-01,4.230544798152563457e-01,1.035840806993956363e-03
8.096746956711420307e-01,3.945576058829711741e-01,1.032618824177151126e-03
8.219915448086023702e-01,3.656354441850077630e-01,1.010989354961255382e-03
8.333930720301732098e-01,3.364452919262260755e-01,1.032327814381072328e-03
8.439638160259715916e-01,3.068932928077817701e-01,9.696839717204195621e-04
8.535302300151180743e-01,2.769951386156909168e-01,1.042973232057853392e-03
8.622116506224071220e-01,2.469040151250885828e-01,9.983092454272136668e-04
8.699757447276342814e-01,2.165384781125747060e-01,1.122160323300382427e-03
8.767602896020666448e-01,1.858880755752578273e-01,1.035094550568375687e-03
8.826012895931124591e-01,1.550000773994746617e-01,9.938067639097040128e-04
8.874790281398179381e-01,1.238621806374138462e-01,9.881056733927837815e-04
8.913652674058286651e-01,9.268647032145990727e-02,1.050899198720887289e-03
8.942847153768932467e-01,6.145021592167823621e-02,1.143046988965104680e-03
8.962177096208220339e-01,3.011743450692492413e-02,1.172067119942214524e-03
8.971613278140214698e-01,-1.262324052915528294e-03,1.221334300685315540e-03
8.969688437429281791e-01,-3.267990004356725875e-02,1.228507269559339686e-03
8.959264385124243724e-01,-6.405036823969385840e-02,1.185160571260562932e-03
8.938746775145128831e-01,-9.541466273971041523e-02,1.212819212783560700e-03
8.908198972259746551e-01,-1.266810888968055437e-01,1.168642129450893265e-03
8.867340320454240032e-01,-1.578759721286630557e-01,1.235108321415834005e-03
8.817314060005267962e-01,-1.889964478956437099e-01,1.251585158776625899e-03
8.757975265320943059e-01,-2.199346561298571312e-01,1.257079133489951220e-03
8.688464608340042972e-01,-2.505615959303391094e-01,1.238636323476349646e-03
8.609543930932771483e-01,-2.809844670348290996e-01,1.371534545686245530e-03
8.520957388271722666e-01,-3.111249717826731209e-01,1.405723940569960674e-03
8.423660543908557674e-01,-3.410342402458078070e-01,1.480412896110771051e-03
8.316776250535468096e-01,-3.706221395536097862e-01,1.466013708640666715e-03
8.201101141207166600e-01,-3.998067652064531408e-01,1.477028117260393257e-03
8.076229512310458825e-01,-4.286779754225711336e-01,1.411092500147727346e-03
7.941429528115048209e-01,-4.570724912527923678e-01,1.422214340184838185e-03
7.797376069134618337e-01,-4.851030225585898359e-01,1.507890144321105425e-03
7.644764950198341680e-01,-5.126234791009490754e-01,1.511899743666608687e-03
7.483783556258699621e-01,-5.397683549335819952e-01,1.578698823420616971e-03
7.314235462286347023e-01,-5.662857446723025268e-01,1.709444988803437201e-03
7.137532053939908971e-01,-5.923356659642946553e-01,1.794853346429729638e-03
6.952333775008177064e-01,-6.177811489979958548e-01,1.894437302045403780e-03
6.757857237870067424e-01,-6.426504323461642576e-01,1.948279599287923132e-03
6.557017940966901604e-01,-6.669252157798482017e-01,1.929511990616368522e-03
6.348290559327883775e-01,-6.905517360421756790e-01,1.999924954956662070e-03
6.132340283260242497e-01,-7.134308157163373743e-01,2.108930657719091609e-03
5.908783111225682783e-01,-7.356959701111860372e-01,2.135446205352514119e-03
5.678963303269893848e-01,-7.572161784732120982e-01,2.248143894209560754e-03
5.442598572184382810e-01,-7.780034553127083141e-01,2.229871672017219239e-03
