accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.471919052726438318e-03,3.139371527726277034e+00,-9.786169692371576190e+00
2.486527933706939118e-03,3.136935011456016387e+00,-9.790389837473751911e+00
-7.691531963871379128e-03,3.143804434134147119e+00,-9.788772217418587829e+00
-7.500669822659049779e-04,3.138427227772401462e+00,-9.799682145753520146e+00
-8.376053537029281779e-03,3.138282726581981485e+00,-9.789045768242948142e+00
-1.923499840997287878e-04,3.145497923327221113e+00,-9.799902366384689145e+00
-7.329066727757893411e-03,3.141872450003646566e+00,-9.797798883535424608e+00
5.027963151564100557e-03,3.139339972231197429e+00,-9.788586634323193536e+00
-4.993122793140347682e-03,3.138537228997113182e+00,-9.798029656163228296e+00
1.733044400278209874e-03,3.133558196715582778e+00,-9.803754240616033400e+00
-5.696171315331339038e-03,3.141621429292821066e+00,-9.796834878898048160e+00
6.374365788240082473e-03,3.145894652364145561e+00,-9.789407119860815243e+00
1.079503277449094184e-03,3.139561277666083061e+00,-9.791091956709170319e+00
-4.631655208426226945e-04,3.142489956955758501e+00,-9.802240252526953412e+00
-9.323085268227834094e-03,3.141097520655597997e+00,-9.787325553074595064e+00
6.297603067594641398e-03,3.139204379422529279e+00,-9.793370564724890315e+00
-2.369316663730785394e-03,3.146171867298265035e+00,-9.797433287517609557e+00
3.753316367696093222e-03,3.137906419190358509e+00,-9.797554568989310653e+00
4.091007372719656157e-03,3.142912892066823449e+00,-9.791048660932201386e+00
-1.944400702883785671e-03,3.134255549899201299e+00,-9.799740213031141067e+00
-2.987522041277109169e-03,3.135198651294149652e+00,-9.785639562863821084e+00
-3.779165803370265406e-03,3.141440495166324176e+00,-9.797210934954732053e+00
5.214361976810274850e-03,3.143717042737988798e+00,-9.790486423694302331e+00
-3.474299094552760290e-03,3.141130325321596750e+00,-9.795572316728067719e+00
3.130465568467070752e-04,3.140225491531464908e+00,-9.795135264268145292e+00
2.288947938247357788e-03,3.145776970378769910e+00,-9.792154016730304278e+00
2.630803206676784328e-03,3.130869195531199800e+00,-9.796321993817146634e+00
2.390082567992903549e-03,3.139478171113175176e+00,-9.792654626804480955e+00
7.320929054209619703e-05,3.148158325009274172e+00,-9.792909331403562234e+00
9.904745139951247595e-04,3.146733024915732368e+00,-9.793176568366350310e+00
-7.145333363869433088e-03,3.131735736003391057e+00,-9.800448224686702403e+00
-2.979883422867921246e-03,3.138452458148914825e+00,-9.788674126667297415e+00
1.088309174549959360e-02,3.139273705073772902e+00,-9.808531186304508154e+00
-7.642878591489716232e-03,3.139343140677746113e+00,-9.805757772761216629e+00
-7.525840264625211287e-03,3.137725787257446886e+00,-9.798301515668224937e+00
-1.310088674548585269e-02,3.145951864368277118e+00,-9.793034496731209515e+00
7.928116812405721497e-03,3.145159447394335395e+00,-9.800617126469109763e+00
3.929668438267536722e-03,3.134985077768550177e+00,-9.789533103539612924e+00
-6.664544310754270083e-03,3.145192229296383424e+00,-9.791578721654955686e+00
-3.779745337165407292e-03,3.140797809738595792e+00,-9.791475317318804272e+00
-2.309891818691200017e-03,3.149308193083957264e+00,-9.792377592246843676e+00
2.257386949310943771e-03,3.145919024913452766e+00,-9.783331542606070741e+00
6.055719521043665884e-03,3.140844003416093599e+00,-9.800164748481281052e+00
-2.910872046058449267e-03,3.142083237785464167e+00,-9.797457479070724062e+00
1.872901759766309494e-04,3.146282542903070745e+00,-9.798768030226325365e+00
3.875380501950983700e-03,3.135915319769063903e+00,-9.803084625597900725e+00
-4.672255773091148873e-04,3.138165209763978503e+00,-9.790339769399842851e+00
1.590959969267796313e-03,3.139053314497300295e+00,-9.802452725179067627e+00
-5.329620952094978568e-03,3.141510676693590742e+00,-9.793374003202822919e+00
-1.997525480032990783e-03,3.132747785623157366e+00,-9.792885327161666709e+00
-4.922577043046967062e-03,3.139685986024110420e+00,-9.794210989132693612e+00
4.055401376383550339e-03,3.142545016000296343e+00,-9.790776979710472006e+00
7.911262954238352033e-04,3.138711928969208920e+00,-9.787820376918638487e+00
7.137758401811172999e-03,3.144598088793688184e+00,-9.803059530673607469e+00
-2.038141039981708740e-03,3.146833406396920108e+00,-9.797118293085283369e+00
-6.237500078399112712e-03,3.136279737636531451e+00,-9.801236428491495900e+00
1.090542766723649748e-03,3.136417560341726585e+00,-9.794149469474694669e+00
2.629500415273755380e-03,3.135434905150221496e+00,-9.795849950822464791e+00
3.306638224357065677e-03,3.132366085505391418e+00,-9.789326451416618724e+00
-5.683962109691169211e-03,3.135227125430537498e+00,-9.794249934491974230e+00
8.403073859792041869e-03,3.146064853004244544e+00,-9.786398598437520135e+00
8.864990312778235279e-03,3.134197741960199846e+00,-9.792855826503412686e+00
1.013437648875813819e-03,3.145940398389549753e+00,-9.783455884300966687e+00
-6.986976687508112717e-03,3.141935648321844354e+00,-9.798893443708685425e+00
-2.131232630498145278e-03,3.133643679978270757e+00,-9.793383073031804997e+00
7.728998457547802542e-03,3.143003113266286785e+00,-9.781182044328824432e+00
-2.335695175194555089e-03,3.147877048744731177e+00,-9.805908575475232425e+00
-5.832275663836441592e-04,3.135543395589757143e+00,-9.792605987916568111e+00
1.118875290707696790e-04,3.145818150115086365e+00,-9.788190590576780536e+00
5.506321974277205572e-03,3.149556348849423149e+00,-9.799628064948764816e+00
3.652920605500994435e-03,3.137305550545284039e+00,-9.793836021678661297e+00
-2.518122835808341183e-03,3.137470232005084902e+00,-9.792461930842813800e+00
4.098257755292569054e-03,3.134887205195801663e+00,-9.804743848438366882e+00
-9.418471023550391980e-03,3.142269982629229741e+00,-9.799133406252261480e+00
3.529611160699046291e-03,3.137295718966821134e+00,-9.787474005558566503e+00
-7.777972184885892371e-03,3.139923945676008188e+00,-9.809653170279810652e+00
4.961020306401007877e-03,3.144703550796275504e+00,-9.798654276971669574e+00
6.596211123933781902e-03,3.133742189231086606e+00,-9.786802537682122605e+00
1.120294512091663496e-02,3.153197973064265192e+00,-9.799735871969739165e+00
-5.720607395370147161e-03,3.138493540470727705e+00,-9.801235038295192936e+00
-1.242874942759199632e-03,3.152358624359885120e+00,-9.791610137908008937e+00
-4.745736057880018018e-03,3.151355599499050530e+00,-9.798363642143499419e+00
2.587191799118957174e-03,3.135993573886722174e+00,-9.802946647349928710e+00
-4.260965566351651579e-03,3.139795886164297389e+00,-9.793998644869684966e+00
-7.492338380572902481e-03,3.145503872296317560e+00,-9.800763862957744266e+00
2.229188702280261725e-03,3.138209903837979375e+00,-9.793056820318676969e+00
1.957935050182801982e-03,3.138624334498153257e+00,-9.804780487418247148e+00
7.237753324411593490e-03,3.132532397391277090e+00,-9.797783246852340255e+00
-1.286087906673718390e-02,3.144639895696128562e+00,-9.793539027546835030e+00
1.988558631686818817e-03,3.160246197924923894e+00,-9.802166377683995790e+00
3.577548530538207281e-04,3.144929959681083798e+00,-9.786108102619378357e+00
5.462462901243845571e-03,3.147139473204259019e+00,-9.794245353484241079e+00
-4.969004288047920541e-03,3.139197575216133629e+00,-9.791266217564970731e+00
3.528976284490253912e-03,3.144096353184964165e+00,-9.790026481330613706e+00
-9.191682593352443198e-03,3.136240304198249174e+00,-9.787480770053660351e+00
-7.001664571078347263e-03,3.141615481987683811e+00,-9.799129714313657757e+00
3.861350416466223913e-05,3.143529445749675411e+00,-9.792908846184793958e+00
-7.365340775378747054e-03,3.144311087845231611e+00,-9.795912663010243548e+00
5.612102440651451848e-03,3.137563398214950450e+00,-9.797953172209094674e+00
-3.127828354106169332e-03,3.145686030981927672e+00,-9.793971033815182636e+00
-6.186497454106803379e-03,3.147488100606202099e+00,-9.789257613991372509e+00
3.231955238193833478e-03,3.142872210487638540e+00,-9.800412914000414588e+00
-4.302637875992161402e-03,3.143949220782812137e+00,-9.800593921471206116e+00
-2.954695528322007041e-03,3.138287864685043616e+00,-9.797568211325845766e+00
1.304266599462880821e-05,3.144909082872187955e+00,-9.797277919021702530e+00
3.745686058106064038e-03,3.144328331203748217e+00,-9.788328256476814815e+00
9.630095536823251624e-04,3.149533055540890025e+00,-9.795590334429041590e+00
1.079857179503319881e-04,3.143507851986267365e+00,-9.791636529173418424e+00
-5.625433603963080065e-03,3.140526425652251152e+00,-9.794286669711418369e+00
1.706604050295567210e-03,3.142536949378889499e+00,-9.802797261509159199e+00
-1.205458581749271332e-03,3.136757311669419845e+00,-9.805903568120605485e+00
-8.762623262560385526e-03,3.135640247822146787e+00,-9.805847448270059274e+00
4.493862873685109879e-03,3.144116941662531417e+00,-9.782474632046866958e+00
-5.964668235758900476e-03,3.136513571510980203e+00,-9.805738889941302716e+00
7.035727146193253116e-03,3.148786781853884165e+00,-9.788075745400298899e+00
-4.328891354486031316e-03,3.143172719669177884e+00,-9.796455556426428402e+00
-3.452212303859887414e-03,3.139336100503392402e+00,-9.791559773169106862e+00
-7.969647167023564960e-03,3.137427346303943487e+00,-9.795586794091745375e+00
-9.181988472231584000e-03,3.151922409859598595e+00,-9.785696741286674438e+00
-9.699135166026901650e-03,3.139424983431802207e+00,-9.804028410953840478e+00
5.650250405815889464e-03,3.137522482467518969e+00,-9.795593772458316195e+00
-2.140462723983619243e-03,3.144795288187873350e+00,-9.794907307825980070e+00
1.730707482051297265e-03,3.138065381370975793e+00,-9.784136383893182298e+00
4.673413829049407426e-04,3.140748051981141042e+00,-9.791719363818600641e+00
2.373063507780230098e-03,3.131619007298639623e+00,-9.787118047509002494e+00
4.132826718366890422e-04,3.146980066361233508e+00,-9.798834522882017950e+00
8.467508105684458039e-03,3.136340210906490178e+00,-9.787789026748017207e+00
-3.232323950577163044e-03,3.136248403695652165e+00,-9.790540272710025249e+00
-2.503991300791330327e-03,3.142550919939218090e+00,-9.801386721724060891e+00
-4.207126742745060277e-04,3.148536461422835053e+00,-9.793182750793121727e+00
-3.432602335584774254e-04,3.148271440118579179e+00,-9.796245990936142789e+00
-8.914440573201853207e-03,3.143555322542894714e+00,-9.794772515652766742e+00
-1.692899047549279497e-03,3.143928208230966082e+00,-9.793536249939677418e+00
-6.231681562218163717e-03,3.134220074911334031e+00,-9.798568911642325574e+00
-5.552079594126589634e-03,3.138571047910750256e+00,-9.800984636631671520e+00
9.953252502541365399e-03,3.137074976846996766e+00,-9.795149227834329508e+00
-3.739748640683810354e-04,3.139423917939283548e+00,-9.788897875478868471e+00
7.713912790022964434e-03,3.136618844413546547e+00,-9.798993028979445796e+00
1.878756783257647795e-04,3.141619427976302781e+00,-9.790300200071314407e+00
-5.655080532945471437e-03,3.151883740884529939e+00,-9.789381689947356691e+00
-2.232285305602618600e-04,3.141091315594049416e+00,-9.790360609094443944e+00
-1.342419826030650208e-03,3.139980396645675409e+00,-9.793375503716131192e+00
3.435486923448657567e-03,3.143903857390957235e+00,-9.791718388093427095e+00
5.911432272021625162e-03,3.144548875367668916e+00,-9.793318416905664847e+00
5.033719673624818119e-03,3.138713505842293472e+00,-9.787590178567057819e+00
1.754102716290195348e-03,3.146808213625337469e+00,-9.785937513677913202e+00
-2.859715430895529847e-03,3.140209823935069533e+00,-9.792131957184402324e+00
-8.671393377581897502e-03,3.147316390061773550e+00,-9.784480230097999609e+00
-6.505529071911650592e-03,3.142561724464056017e+00,-9.794454564740703972e+00
1.985468994698843474e-03,3.138780359757353366e+00,-9.795656552287729468e+00
7.677700362173589706e-03,3.141071168087350873e+00,-9.797976249925502756e+00
1.352279909780535611e-02,3.143024029864128988e+00,-9.798014936842653455e+00
7.008674946866298369e-03,3.130954580703205536e+00,-9.799701271313018935e+00
-2.411996837016717240e-03,3.136090525211243651e+00,-9.799868839437161583e+00
-5.475603013672530016e-03,3.147928287332224961e+00,-9.791043910992559773e+00
1.724032056489304462e-03,3.125753478597173451e+00,-9.796406396550358053e+00
-3.222742399770588389e-03,3.138643846149408834e+00,-9.796749632011950482e+00
-2.573067493983590749e-04,3.140270606329139902e+00,-9.795180801829987516e+00
3.108558003679896212e-04,3.142529662235721943e+00,-9.794782109495931977e+00
-6.226537479634553299e-03,3.138170008643554887e+00,-9.804853733638072555e+00
2.691819190299058438e-03,3.140525733825557886e+00,-9.796901044937380121e+00
9.286164831643678366e-04,3.134702821810528395e+00,-9.795187757278265295e+00
-1.468903596020457083e-03,3.136846240420650300e+00,-9.788190822552529369e+00
3.005703715832675448e-03,3.138843152040726725e+00,-9.797782937239002621e+00
8.793851304753408371e-03,3.137729734819922456e+00,-9.782049516037657710e+00
1.077552047103302445e-04,3.145916487472669054e+00,-9.798245670536317675e+00
-1.300666111825643815e-03,3.142323819052615708e+00,-9.797249811538907949e+00
7.213526742883896378e-03,3.147847747586915101e+00,-9.791264478885594258e+00
-8.799031969361940236e-03,3.150085682183991320e+00,-9.796316535987770635e+00
9.134787601176998922e-03,3.148399691127632405e+00,-9.805251119171620289e+00
-1.675715659353365456e-03,3.144515146703478869e+00,-9.791387346495939781e+00
3.910017606517109112e-03,3.151922149198894463e+00,-9.791303356230297794e+00
1.423189896567091670e-03,3.153040205211855795e+00,-9.801920040298023551e+00
-4.588992235232337152e-03,3.135634995526082047e+00,-9.795177215883843047e+00
1.774159137854963101e-03,3.142358935119084151e+00,-9.791926626034063830e+00
3.568084418639450809e-03,3.148467872465542161e+00,-9.796240005002355034e+00
-5.764130479533152024e-03,3.133461272882597459e+00,-9.799931567419609024e+00
-1.173652334053088648e-03,3.152218334662004295e+00,-9.798109906313651862e+00
3.955656549361225884e-03,3.141279360298547374e+00,-9.806518426422544010e+00
-1.248644807355978872e-03,3.139994942469598094e+00,-9.805722480944631059e+00
4.051612533764816643e-03,3.138863644051196999e+00,-9.792748430622847167e+00
2.960865770955437536e-04,3.141832928746336684e+00,-9.799200488733241343e+00
1.009448985002045642e-04,3.134978581296421485e+00,-9.798492853127163116e+00
3.487703829056208217e-03,3.148888491346954144e+00,-9.793253682253101999e+00
6.775150968419524876e-03,3.136395020070037898e+00,-9.786395666239945612e+00
-5.373591057314158672e-04,3.142218255370731850e+00,-9.801207898304614474e+00
1.604737348402099481e-06,3.139088617284536475e+00,-9.796407583236437233e+00
-1.797923747054820231e-03,3.151670222670292176e+00,-9.793332821953706357e+00
-3.078740090688895578e-03,3.145668198594058218e+00,-9.797280212868836102e+00
4.950233675858248771e-05,3.142377569529227976e+00,-9.794048423762644617e+00
-4.528322291913816459e-03,3.134291130030785855e+00,-9.795975543831682231e+00
1.259129979547943951e-02,3.135496494998754713e+00,-9.792563163678634552e+00
1.721202676767819972e-03,3.147972184775321480e+00,-9.795995790688548865e+00
1.256263399337531443e-03,3.146113881708986870e+00,-9.794283077232563528e+00
8.343472003851069851e-03,3.141107182509659257e+00,-9.784507952000517150e+00
4.158741428865872156e-04,3.142257208962713211e+00,-9.787050594931868019e+00
-3.210234556812220207e-03,3.148031891028008289e+00,-9.805633256781991491e+00
1.391740416106634480e-04,3.129027722907467890e+00,-9.791730583790700493e+00
-2.379046212234296655e-03,3.145070183846509160e+00,-9.791955044185517210e+00
5.106958900718949063e-03,3.137026594204417762e+00,-9.799885301991698938e+00
1.886046916193207402e-03,3.139425177536537603e+00,-9.798408249531108893e+00
5.916225628560699799e-03,3.143847166031646267e+00,-9.796055663936618529e+00
2.408617028746853038e-03,3.139029243381464607e+00,-9.790793832173807942e+00
8.752391591625868078e-03,3.140898001161428699e+00,-9.791140962744288245e+00
-2.986480745441520701e-03,3.148499508918821466e+00,-9.793882265741681081e+00
4.518823357652295737e-03,3.143047688862964595e+00,-9.802922166855712049e+00
3.020013641285526195e-03,3.148448640901680307e+00,-9.796320073637966530e+00
-1.259578036705691134e-03,3.137174437246487813e+00,-9.803946719428026313e+00
-1.343671463338943356e-02,3.145166541671511329e+00,-9.799000108615189220e+00
-5.672394665066500009e-03,3.139983166784240609e+00,-9.791810313255803422e+00
3.139534288258119012e-03,3.147834783170520012e+00,-9.798708013719368282e+00
-5.260266944711265366e-03,3.138694676112438131e+00,-9.800669593366132304e+00
3.949082789611695933e-03,3.142348667120506533e+00,-9.798460242893709093e+00
-1.153614103083750808e-03,3.135341721857211272e+00,-9.794292008482797129e+00
3.449200124223907992e-03,3.147706171052091939e+00,-9.797333688335484680e+00
2.965879738459753241e-03,3.145269970919176039e+00,-9.791861125942570965e+00
1.768285336195999453e-04,3.136993963776112615e+00,-9.792174664541560603e+00
5.732739736198972161e-03,3.145420018090550940e+00,-9.790440641734742044e+00
-1.941580815390051527e-03,3.141029743116393824e+00,-9.789404048062809949e+00
1.848998275419085893e-03,3.147299102892071598e+00,-9.788147863764704582e+00
-1.802579479720058933e-03,3.143141754354778161e+00,-9.788915850382535311e+00
1.616291730351078178e-03,3.143460683495317820e+00,-9.796895795703065346e+00
5.579536837766705358e-03,3.146630717408684497e+00,-9.785572209198157623e+00
-1.205611095527129055e-03,3.147322581760025884e+00,-9.796539583096146586e+00
-1.018574529280570455e-02,3.147931054082856228e+00,-9.795810253438849813e+00
-7.730843758746891101e-03,3.140478002532657076e+00,-9.790828802158761945e+00
1.919989254645866226e-03,3.136784506647638970e+00,-9.803643407245544950e+00
-6.525636555484273620e-03,3.137758081371673669e+00,-9.798960745425929986e+00
7.328974676787360781e-03,3.136030490036070706e+00,-9.791715876655159079e+00
-1.517121206103952662e-03,3.143177155826566871e+00,-9.792404415978575472e+00
7.755442185196434988e-03,3.130328738188000948e+00,-9.794998858761694294e+00
7.208715004512784331e-03,3.145782262965871823e+00,-9.797376339437596116e+00
6.938025755564851578e-04,3.137538326799131028e+00,-9.796712529461277796e+00
1.646613720111052715e-03,3.146635456720945800e+00,-9.788588629877365221e+00
3.152534069889115567e-03,3.144562805671485162e+00,-9.793039686492607032e+00
7.486335861655467241e-04,3.144015919150074723e+00,-9.790197647055080665e+00
3.587134986533907152e-03,3.137452981992150391e+00,-9.789919572529161229e+00
-8.440248614605464200e-04,3.141774233887214329e+00,-9.787875242031994105e+00
1.031843624357803822e-02,3.143578689086626188e+00,-9.793925772663834906e+00
5.352464165238896704e-03,3.139356923816853939e+00,-9.791548391363418702e+00
4.981591501428820831e-03,3.134785458836940819e+00,-9.792820679949166163e+00
-8.939584388028542009e-03,3.150326407730800415e+00,-9.789481767057637285e+00
2.415875863089765509e-03,3.138915387737981177e+00,-9.785259207447145613e+00
3.602564759565120376e-04,3.137362456925690601e+00,-9.793814634512129302e+00
6.863196314674386601e-03,3.143189990741872109e+00,-9.793992041474639976e+00
-3.506333811090952147e-03,3.140296804044745649e+00,-9.790730440511286048e+00
-9.496705803700738373e-04,3.144231914948946827e+00,-9.800212380356422059e+00
3.143284406633537267e-03,3.141907604009803734e+00,-9.799775765652464443e+00
-6.762976019086322770e-04,3.139490159006266268e+00,-9.792429820446942657e+00
-4.932903525609431614e-03,3.142322538950179656e+00,-9.794921151498302336e+00
2.160064267107165710e-04,3.133072705836417171e+00,-9.799478909301292617e+00
-4.621724768403040647e-03,3.138249212145317379e+00,-9.793504177950813627e+00
-2.165172650740506983e-03,3.144584144971668493e+00,-9.788612231914701312e+00
2.015128202579555706e-03,3.138963252787296820e+00,-9.804591373940436227e+00
-1.596029236581185959e-03,3.139809589255987632e+00,-9.793526205676675644e+00
6.025658723126368389e-03,3.144789022899796560e+00,-9.790870038107046369e+00
9.199693003518341974e-05,3.144894407457111463e+00,-9.801165158825732249e+00
7.505882348924078178e-03,3.143109821522380276e+00,-9.788693707561455071e+00
-1.259761930969795392e-02,3.144333183191213354e+00,-9.800698826968528010e+00
3.330850062632710433e-03,3.145108152203898833e+00,-9.802063460340574963e+00
1.465829913589732168e-03,3.149878430948115593e+00,-9.799287671386938570e+00
1.673713185872671922e-03,3.135758867756182511e+00,-9.802292124527475892e+00
1.373435980393448172e-03,3.141584780746269345e+00,-9.804321151845753590e+00
1.286881476352204129e-03,3.139345694579247059e+00,-9.799220727078303383e+00
-2.717069908389157205e-03,3.140256129139499475e+00,-9.795187584277792681e+00
-6.275773184254790360e-03,3.138758628638672832e+00,-9.795533609056665370e+00
-2.104614847691136346e-03,3.143541697090351583e+00,-9.801451195395371130e+00
-2.952223221722006987e-03,3.140775344435141392e+00,-9.791145480002974466e+00
7.373707175007061104e-03,3.150400805107798519e+00,-9.797419277715107455e+00
5.761648937036624799e-03,3.139007300253580546e+00,-9.790181584686965977e+00
7.737908207161649753e-03,3.138647673660342363e+00,-9.790034444323902463e+00
-6.615582006599930731e-03,3.136978227871566549e+00,-9.794582567528243189e+00
7.789761793969683483e-03,3.139177524525557317e+00,-9.799071462936186805e+00
-5.103482284441439483e-03,3.142110530683833058e+00,-9.788414752958713549e+00
-3.406903104834238484e-04,3.142224354142354237e+00,-9.784185257995753560e+00
-3.624148793955846160e-03,3.137145348240090392e+00,-9.803545093034733426e+00
3.497823745909678372e-03,3.147451668061801655e+00,-9.798761692046241478e+00
-9.569280070871490421e-03,3.144738706516296389e+00,-9.790708404313077651e+00
-1.189679290724831489e-03,3.142113366032406763e+00,-9.797131955612636389e+00
3.077115340239124260e-03,3.146621993678680784e+00,-9.789686074221508605e+00
3.661432851518089384e-04,3.142666603499872480e+00,-9.796218924343719436e+00
3.222957391046641067e-03,3.136668533469072706e+00,-9.789053783975441902e+00
3.574518727514644501e-03,3.139817671219440331e+00,-9.788514078079563419e+00
-1.883401568299305660e-03,3.134361397160224882e+00,-9.794546488885021773e+00
1.031609431534249652e-02,3.138345750523399591e+00,-9.782454266142414312e+00
-1.993546899266825188e-03,3.136668913773947853e+00,-9.794550294209376062e+00
4.627692001484615526e-05,3.141980053633519621e+00,-9.797678367881637485e+00
9.425629965938252600e-03,3.138829731573877790e+00,-9.801076257864473007e+00
-8.064819957411747953e-03,3.139763097747128029e+00,-9.795890715181329256e+00
2.414330883920669582e-04,3.140130467000739500e+00,-9.798542476822754921e+00
6.447353840278742705e-03,3.133721295169143328e+00,-9.798875850414322741e+00
-1.502957437905245563e-04,3.137572506428337960e+00,-9.792484310410820569e+00
-4.039268310872841730e-03,3.143056172479395283e+00,-9.797942208978586365e+00
3.420803883268981865e-03,3.149079118997660132e+00,-9.794841975029017433e+00
1.045391336492209727e-04,3.141185176840700422e+00,-9.794598758272289984e+00
6.401158285111655313e-03,3.146460727754020414e+00,-9.800433199945620899e+00
4.704478014444011744e-03,3.137386530040696009e+00,-9.800367921867120913e+00
7.052885668033677044e-03,3.145778891210772255e+00,-9.794058918096016697e+00
4.996075476109301285e-03,3.140559805726295117e+00,-9.795100989309414530e+00
-2.739372871957967536e-03,3.136429973317874875e+00,-9.790371799316272217e+00
9.433367293446169501e-04,3.138394448296489170e+00,-9.792062024986838864e+00
5.480682372936295302e-03,3.138583928701875525e+00,-9.790606678405955776e+00
2.289587974223751196e-03,3.139026013145562732e+00,-9.799029049908208222e+00
1.399950604375646383e-04,3.147059223817770146e+00,-9.799873371334614447e+00
-1.186932390661754599e-03,3.140600412607059244e+00,-9.799701039008819947e+00
-2.315548812136970693e-03,3.154025588366667243e+00,-9.790001311966554098e+00
-1.868834798214406238e-03,3.144583992866668787e+00,-9.795008603378402512e+00
-2.017739229344200859e-04,3.140355261470532344e+00,-9.791231935129381725e+00
1.986004213177950100e-03,3.149076054339722930e+00,-9.787397254104329036e+00
-9.446248532585955343e-04,3.145488038296062605e+00,-9.792604403980311290e+00
-3.766912255686829213e-03,3.148368736577654481e+00,-9.800411058789926244e+00
-1.057291956555432002e-03,3.146388258794517334e+00,-9.797264264105638887e+00
4.541523375831374269e-03,3.136480553800335525e+00,-9.795567458322310017e+00
-3.460468687660694844e-03,3.139117894108456763e+00,-9.791570265205784551e+00
-4.867299921047593290e-04,3.154045879985615031e+00,-9.786380339390982286e+00
-6.317954868702347661e-03,3.141796147087407398e+00,-9.794591323197586519e+00
-6.942327549335503174e-03,3.137649434983065255e+00,-9.782941528878783544e+00
-2.599397544289851723e-03,3.143653568783910224e+00,-9.792802301536584153e+00
4.544227460392393121e-03,3.132676154544379532e+00,-9.801260259692007537e+00
-1.240574047039316708e-04,3.147642103357497945e+00,-9.798014739660928285e+00
8.909804902893461720e-03,3.138581790010462669e+00,-9.793082216976429777e+00
5.636518231388137901e-03,3.138070800391460136e+00,-9.791886639273846171e+00
-5.179171736785800548e-03,3.145914818809380176e+00,-9.784637722259313719e+00
8.377834466502734464e-04,3.146966514292954376e+00,-9.791262818693487802e+00
1.759243261885423031e-03,3.145418908028335458e+00,-9.799213017941040604e+00
-4.812146136031163549e-03,3.145269930094786393e+00,-9.791277682877224109e+00
2.290202362222630659e-03,3.151850282480917809e+00,-9.804347897251886934e+00
-5.154072826964280034e-03,3.146605037941125005e+00,-9.797607625845143886e+00
3.112525487276710835e-03,3.145321553148309413e+00,-9.796770240684677944e+00
1.768807485173680373e-03,3.141345824891581540e+00,-9.789484645139156171e+00
3.057404189554676754e-03,3.140198090885716109e+00,-9.794894065780949788e+00
5.557909361004427506e-03,3.143277194425731835e+00,-9.801604836659175035e+00
3.652777554859759981e-03,3.146958600759251823e+00,-9.797610871909549601e+00
6.904543213227882148e-04,3.140827637315620979e+00,-9.790350410449621066e+00
-3.728735285025670874e-04,3.143144870511096034e+00,-9.796729907810073357e+00
-6.777568016900374637e-03,3.134703235968492319e+00,-9.799588694244924625e+00
-3.198120079998718196e-03,3.146959609977177053e+00,-9.797125199413619256e+00
5.872576145934131110e-03,3.140138042205485647e+00,-9.799592655240127570e+00
-2.475540439455438651e-03,3.151216387935126484e+00,-9.794476211141811106e+00
3.851406217971073409e-03,3.143473509891585138e+00,-9.796305667172561016e+00
-5.290874208483916860e-03,3.141629154730741114e+00,-9.789454260485415560e+00
-3.722039598923746438e-03,3.135748558771354944e+00,-9.792844609270492384e+00
3.563955207410591033e-03,3.132029165473632748e+00,-9.785439751106554951e+00
-3.371086917585489062e-03,3.143694473854442339e+00,-9.793670735059572863e+00
-4.766678468514641033e-03,3.140081796316434470e+00,-9.799599004277958159e+00
9.948273257508050138e-04,3.135343224247989724e+00,-9.797367447523704698e+00
-1.970294363956781418e-03,3.146858978051901623e+00,-9.792312517255190585e+00
3.402800841860592618e-03,3.142100066656636326e+00,-9.789778747441609141e+00
5.427901385422010880e-03,3.145562711806355605e+00,-9.793227164939747098e+00
1.043390103972922011e-03,3.133671020042394062e+00,-9.798383988114792942e+00
1.231626233229785082e-03,3.143946334259127173e+00,-9.799867713323056506e+00
1.375683518482071236e-03,3.143592699973694948e+00,-9.796720764032995632e+00
-4.534787319450068804e-04,3.139728548036370803e+00,-9.795848059958762732e+00
-3.360995203983602013e-03,3.151982765776082829e+00,-9.794822869609445704e+00
5.908353472453315922e-03,3.148287139518956668e+00,-9.800224697989749600e+00
-3.167898505873385437e-03,3.142425413164060100e+00,-9.796816532091053631e+00
-5.070925490379222036e-03,3.138431270595315681e+00,-9.797336364102635642e+00
3.910187661783487683e-04,3.133441225611495184e+00,-9.790356103006889299e+00
-4.904458531238872765e-03,3.154059832926574991e+00,-9.788110427740789987e+00
-8.039096873115153877e-03,3.141464229342493031e+00,-9.795753017241811023e+00
-5.598195684013564793e-03,3.148938392632169236e+00,-9.794092312095305175e+00
-5.434898253851390068e-03,3.137366248114195066e+00,-9.796493061731407437e+00
7.733200433618310499e-03,3.136939227752933324e+00,-9.793331635517253275e+00
1.203612693852455263e-03,3.136525559868510893e+00,-9.797346166455984218e+00
3.141126251684547063e-03,3.151132512806578578e+00,-9.791229800770757663e+00
-4.810969401838518199e-03,3.140091289654873385e+00,-9.802733394806761424e+00
-1.755425450328330526e-03,3.138207910715991478e+00,-9.793315825322553181e+00
-2.070754258942457057e-03,3.142248242720297569e+00,-9.799939090317852930e+00
5.981206511821971286e-03,3.140405091478658317e+00,-9.807545305224715904e+00
-1.474418366784549690e-03,3.143584922201071663e+00,-9.787183643441238701e+00
2.992395302450298871e-03,3.138508644884642873e+00,-9.794945597230411138e+00
7.198775687484266703e-03,3.136403557801088926e+00,-9.809052977386635064e+00
