gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.247674900099472128e-02,-1.930399217921906566e-02,1.799679199743464437e+02
4.961629148723926963e-02,-6.945011617224555733e-02,1.799448561401531776e+02
4.149159101140061957e-03,3.074869410891405835e-02,1.800540042419643498e+02
3.370105587134097913e-02,-8.804102723408905110e-03,1.800229945183869518e+02
-7.347627608479195653e-03,-3.634189019305866103e-02,1.800073204228161501e+02
-1.580841787382871594e-02,-2.808790104078784378e-02,1.800680352664974180e+02
-2.038313990821732577e-02,6.899926353281334024e-02,1.800665231169020899e+02
-4.331060157762792878e-02,-2.112293778351736345e-02,1.799686541499837915e+02
7.242119144152282806e-02,-3.903902965274827497e-02,1.799291018535826083e+02
6.583502120549032666e-02,5.103490842784075623e-03,1.799933599758378193e+02
-5.452039678021008799e-03,7.550680116854868729e-02,1.799912281313216909e+02
2.050937258646020906e-03,2.630916395283146997e-02,1.799959936665089231e+02
2.110771412835162758e-02,-2.370736347735062644e-02,1.800278045878000341e+02
1.877876876204696843e-02,9.817325449691809841e-03,1.800286886139155627e+02
5.585627944923705207e-02,4.877131915724949862e-02,1.800236607441472643e+02
3.566654873944126447e-02,-2.004915346132803752e-03,1.799221080611716843e+02
-3.774409184580475307e-02,3.394879419280192462e-02,1.800189344839309058e+02
8.027281575232501215e-03,-1.439428648775386253e-02,1.799736201812331160e+02
4.223801019830637771e-02,-4.503385929837320362e-02,1.800110505758278521e+02
6.320945657733659240e-02,3.082480688376323594e-02,1.799167021704972171e+02
-5.626515516025327839e-03,2.976245084289644294e-02,1.800330989737838081e+02
-3.909910328072640183e-03,-2.844496188461658349e-03,1.799994934478232835e+02
6.949101893072871794e-02,7.412038515178921705e-02,1.800102368505715162e+02
-1.349304581183304345e-03,-2.300621321525034291e-02,1.800076260938489838e+02
3.037615742030349512e-03,3.077043214089466086e-02,1.800208704439906455e+02
3.891359031567355464e-02,3.290089741044160011e-03,1.799853571022852918e+02
-3.856194020406275569e-02,-5.876002257902613463e-02,1.799945863220390834e+02
-3.798112909964525274e-02,-6.428652777545970642e-02,1.800710558014741025e+02
5.052303969190632266e-02,-8.085376823338298602e-03,1.800378307861149665e+02
-8.945874144963179841e-02,7.792579291831758237e-02,1.800213659510829132e+02
-1.604772550103788359e-02,3.581308423572910488e-02,1.799621073682145038e+02
-2.133156124189140510e-02,9.012419858194580316e-03,1.800008534615128895e+02
-6.863725468330286218e-03,2.600132474445806217e-03,1.799928214223696443e+02
2.987250151607181645e-02,2.637064541843671048e-02,1.800515862574301593e+02
-7.287475419027212090e-03,-7.487103620569429685e-02,1.799973421579451269e+02
1.894710096570680416e-02,8.301671988481083495e-03,1.800231742191378430e+02
-1.513915697380091227e-02,5.931993085946987709e-02,1.800130782086058900e+02
3.041760459160620586e-02,7.821746008422562901e-02,1.800530035376102660e+02
5.252316427104324753e-02,-1.124321285784715338e-02,1.800598894315195651e+02
-1.160346028931623624e-03,-2.092807155271256270e-02,1.799656248962169229e+02
-9.685774643450130450e-02,3.091267776048701663e-02,1.799936666006767894e+02
-4.982886304583839659e-02,-3.790920077044344916e-02,1.800489760038783231e+02
2.401438458052259500e-02,4.810754582923088690e-02,1.800004708953786974e+02
2.984798691289302849e-02,6.165778652742891219e-02,1.799545061133151478e+02
-2.787950788399789354e-02,5.878398649638151563e-02,1.799743491696286242e+02
-1.174407341748256658e-02,-2.416646785127527387e-03,1.799573884141093743e+02
4.986087501694879548e-02,-3.625365098837816935e-02,1.799477344226449418e+02
-1.517774416870387375e-02,-2.617829432220060079e-02,1.799875652898228395e+02
3.687981953000917662e-02,1.975831049083629637e-02,1.799240287364084168e+02
-9.298324820843468022e-03,-5.000552195930936528e-02,1.799941021187553361e+02
1.982941191945913201e-02,-8.486949771603620463e-02,1.799034413559695906e+02
-3.048009708405283527e-02,-7.285800839486365754e-02,1.799667620938845118e+02
3.829538581228387334e-02,-3.850741313382818193e-02,1.800675193665848326e+02
2.442044586691091007e-02,-2.499508247886988305e-02,1.799375114000017106e+02
-9.684733233066528807e-03,-4.593409944575566062e-02,1.798257253548672736e+02
-3.436018213070607397e-02,1.523793166387570064e-02,1.800407746235533466e+02
-3.485123171430010158e-02,-1.325482828840532541e-02,1.800751433556913241e+02
-5.618415420056643524e-05,1.052641958790079442e-02,1.799435673113229939e+02
2.960969886655235098e-02,-1.521001534313192079e-02,1.799329981868638981e+02
1.325152358475779543e-02,2.146038346369391267e-02,1.800120124422577419e+02
1.976143542063839645e-02,1.585261556970092578e-02,1.800418155551407438e+02
6.358539547608781095e-02,9.046867999218334913e-03,1.800493446083945344e+02
3.361025494229823163e-02,2.263082974680404730e-02,1.800224573047947274e+02
-2.466791824033514463e-02,3.190940095847039082e-02,1.800335036798468309e+02
2.537062826085158262e-02,-2.965182893299509598e-02,1.800391587916278411e+02
-7.759096816790825302e-02,-2.744541959238386286e-02,1.800251565569673176e+02
2.463110469267940084e-02,4.454557569088232055e-02,1.799842998192139873e+02
-3.350765638497849030e-02,2.834342200159153599e-02,1.799921800060782857e+02
-6.155141244052659416e-03,-3.311536898502078635e-02,1.799510421479058948e+02
-3.939103355757713615e-02,-6.409209896142973976e-03,1.799745349774284193e+02
2.421258418779328320e-02,-3.152194190565168336e-02,1.799687736947444989e+02
3.415680953635188283e-02,-9.958135346718312384e-04,1.799873081965025960e+02
-4.144601894836290497e-03,-5.009632717227172766e-02,1.800223589235670829e+02
9.928469161337524773e-02,-1.759222899548581673e-02,1.799746095255545697e+02
2.705734061159371234e-02,-3.314276448393019270e-02,1.799662469740289623e+02
4.465033949617452924e-02,3.327063553541734220e-02,1.799827445757990176e+02
-2.204880569174566887e-02,7.215303378015644475e-02,1.799570646871712256e+02
8.144789100053516362e-02,-7.634559401815385615e-02,1.800455383220071326e+02
1.071929207752152051e-02,2.110945999084053865e-02,1.800042105549546250e+02
2.929364220241307756e-02,1.969099986622298380e-03,1.799507507087316469e+02
-3.298862532455452620e-03,5.910094188990411973e-02,1.800964520327033540e+02
-2.686994377598224751e-02,6.398932747863186887e-02,1.799840079922845746e+02
2.328597858739573506e-02,9.457898502931343446e-03,1.799824964246124921e+02
-8.109908175820428056e-02,3.386823238419819915e-02,1.800216744917632070e+02
2.996036450397097754e-03,-7.103196443361205203e-02,1.800393291887292264e+02
6.102617448567317256e-03,4.998441010148623430e-03,1.799941793582413538e+02
2.895171102367556995e-02,-3.550057542412885653e-02,1.799980497484470447e+02
-6.587670678291292214e-02,-2.846709489791790504e-02,1.800387900158077343e+02
-6.084806952993132567e-02,-1.708112037683374301e-02,1.800797523566711220e+02
-1.222884783531198727e-02,-5.745364277317960289e-02,1.800336332949192979e+02
5.607902630848492220e-02,6.595865624575451835e-02,1.800273355588070388e+02
-9.933873249842138653e-02,-4.205032931869038398e-02,1.799814264944058664e+02
5.434124010330103338e-03,2.239341486379210419e-02,1.799204983709190628e+02
2.719104822425875631e-02,1.242737478954996505e-02,1.800384257967517101e+02
-1.511014666698747011e-02,-5.214163134781284875e-02,1.799704654436736178e+02
-4.533358008536532424e-02,4.541616778282362224e-03,1.800655420898154944e+02
-1.156677145261726831e-02,-1.550555285540170837e-02,1.800116269888620764e+02
3.244947975252640560e-02,2.582684298437127463e-02,1.799330275795507816e+02
2.916167814483645523e-02,-1.788571635831255266e-02,1.800481975359082014e+02
2.266282873860712629e-02,-1.135972574104609015e-02,1.800208622356889521e+02
-4.021525672549423197e-02,-2.378812148367243778e-02,1.800507539210115624e+02
3.289653849375605982e-02,-7.397274752777782680e-02,1.800155178821130733e+02
3.700535589888324928e-02,-3.845777247456736575e-02,1.799803907775991831e+02
-6.906660804800533737e-02,2.263416424703868987e-02,1.799574259292571980e+02
-3.758636773733315534e-02,-1.620166532957480546e-02,1.800397264759739642e+02
3.670677554783258623e-03,1.723902987870603448e-02,1.799750744252471577e+02
2.718483400131182365e-02,2.486419857415609821e-02,1.800099933710743301e+02
3.426835872085042672e-02,-2.145198943890961815e-02,1.800160594909948202e+02
-2.054442865347376468e-02,6.129183591084033655e-02,1.799351850694199584e+02
6.214403667141646381e-02,1.718024379406850322e-02,1.799269670763474949e+02
-5.422437193352119822e-02,-6.793318451863675222e-02,1.799694276469461443e+02
-2.579143188573205375e-02,7.951840303863368445e-03,1.800557471747781619e+02
8.028884718796663877e-02,-3.242531113400442394e-02,1.800106827288458078e+02
6.278311981322565183e-02,-2.640955243875061503e-02,1.800268903224403800e+02
-7.556568178660058588e-02,3.377238637733318005e-02,1.800603318293011057e+02
-4.743479965546809618e-02,-2.232637851932559730e-02,1.800494261592555745e+02
-5.826736718029557581e-03,-1.671969628472374375e-02,1.800146339424018151e+02
3.039103663989659032e-02,-1.395878251416939400e-02,1.800141080689924138e+02
-4.081805889547073657e-02,-2.721623002005191423e-03,1.799565287012751185e+02
-5.211504467478507430e-02,3.806527134129955581e-02,1.799452676364722379e+02
-2.982456320118510515e-02,1.001300979601581764e-01,1.799940398667925763e+02
-5.042578021244689679e-02,4.237041283808307829e-02,1.799464558979165929e+02
-5.379257562953542599e-02,-1.013870979062069660e-02,1.800163108298386874e+02
-5.031452393793565091e-03,-1.706340000364738388e-02,1.800300764135853910e+02
-5.066535325379006166e-02,9.131598619042268286e-03,1.800423913828196874e+02
-3.409459262613143832e-02,-6.196378332376481501e-02,1.800595849370715769e+02
-3.683999955631966222e-02,-7.452284358758239080e-02,1.799851870440849382e+02
-2.580107327136816828e-02,5.401556453511938138e-02,1.799113368134418920e+02
-4.687612913541306520e-02,2.378419107274350880e-02,1.799669668027297007e+02
-5.283516168792675577e-02,-1.740074034220306237e-02,1.800061770968443682e+02
1.440599261133810628e-03,-2.296984216635402851e-02,1.799776327998044110e+02
-1.914232348250801199e-02,-1.566512280443997651e-02,1.800148891092279939e+02
-5.585963061617232883e-02,-4.389112656875822360e-02,1.799769666987390053e+02
3.354438312248864129e-02,7.127290441611142287e-03,1.800072959653931548e+02
-2.042278373375831790e-02,1.204037337549875616e-04,1.800017604002742360e+02
2.158280436526073195e-02,-6.496984503079050732e-02,1.799207040278257921e+02
1.027516472867516101e-01,-4.386374190950002513e-03,1.800567052079435655e+02
-1.620430043287956687e-02,-3.545532741973794061e-02,1.799995926272096085e+02
3.740066724221653705e-02,3.496128655825320869e-02,1.800098601888543612e+02
2.909629013750790125e-02,-1.776493189416389687e-02,1.799812999740994144e+02
-7.979093008872437109e-02,-6.898835325600778667e-02,1.799978660815940259e+02
-1.739223680238200648e-02,4.714761699446363280e-02,1.799878663076083569e+02
-2.437158847687077856e-02,-1.025122990003932491e-02,1.800475689039089389e+02
2.831022821998847860e-02,-8.417797335946924225e-03,1.800410961236514424e+02
2.318765901878454272e-02,2.832450380812667756e-02,1.800116110903622371e+02
1.242989765506195832e-02,2.571805908560415369e-02,1.800264300882245152e+02
2.290189371348776495e-02,1.238948011727974453e-02,1.799937995360933769e+02
-7.450203884272979526e-02,-1.258289741706196049e-02,1.800134433360660466e+02
1.914555121582682540e-02,-8.262864764831467923e-02,1.800170767627701878e+02
1.289546840820427198e-01,-3.728209936105510158e-02,1.800179788422760225e+02
1.131471038018394409e-01,7.671270385284987073e-03,1.800356521136627919e+02
3.754699191769821087e-02,-2.058977001031563059e-02,1.800059686115549198e+02
-6.122254803007899475e-03,-5.829990329497889562e-02,1.799441667878682551e+02
5.085769469915681421e-03,1.876375396553872296e-02,1.800244314729904147e+02
-1.056464220208720717e-02,-4.008473201783070532e-03,1.800239161509643964e+02
-6.387283663952884882e-02,3.236026804842107030e-02,1.799789530063920608e+02
-9.750140244038219342e-03,2.604134274307893376e-02,1.799781145670180535e+02
-7.230844828581943495e-02,-4.106501881766540241e-02,1.800502117839000107e+02
7.099596168365268634e-02,2.268839506248892038e-02,1.800847882982337751e+02
-1.117129468740552245e-01,4.221783687917113337e-02,1.799316384702460994e+02
-6.008235604122158513e-02,1.365135244109087938e-02,1.800168048551725803e+02
2.686853681122589044e-02,-1.626155835766150692e-02,1.799980017808776722e+02
1.324646510611239038e-02,1.006792525502176044e-01,1.799424911132000204e+02
3.946033566860237510e-04,-1.000472129825653173e-02,1.799648215523309034e+02
-1.833719987270160390e-02,-1.694743289074619134e-03,1.799918661771225175e+02
1.001865812900214897e-02,4.226844277379340070e-02,1.799896389184471275e+02
-2.918681766270192837e-02,5.208449899464187571e-02,1.799863321705441308e+02
-6.518431943972820275e-02,-1.204418254953228996e-02,1.800544709677260755e+02
-2.288468364539979205e-02,-7.874642406077089762e-02,1.799868904331981128e+02
5.203739151331657209e-02,2.791553411473336049e-02,1.800749633280293551e+02
2.780504412730714844e-02,-4.783730122180705063e-02,1.800176130277269806e+02
2.896812356971876362e-02,-3.566282258282544443e-02,1.800131308294578503e+02
-3.730789972228285706e-02,-9.729427219440631158e-02,1.799839150934250540e+02
4.426489745640010964e-02,-9.763996249419927900e-03,1.800129019228731124e+02
3.492257792674158257e-02,7.822368114212849277e-02,1.799947293222645044e+02
-2.316186292294884069e-02,-3.173173981197272703e-02,1.800753307366770457e+02
-2.409605835873722748e-02,-4.001130104963591949e-03,1.800512909266974759e+02
-1.049522871268553231e-01,4.518863352066339323e-02,1.800091932578210390e+02
-6.851127643171708425e-04,-4.465026266646764108e-02,1.799969038626576037e+02
-1.034474358490867271e-03,-1.991503544386242358e-02,1.800232942419252424e+02
3.722443249932626957e-02,1.170961628009289934e-02,1.800303904053178030e+02
-6.443751827764770956e-02,-1.468930487841698870e-02,1.800040578590794951e+02
-9.848271005208458773e-02,1.697014974426487924e-02,1.799717261591017916e+02
-4.353006876715749887e-03,-6.073096236407229259e-02,1.800254841780456729e+02
9.117326878009424096e-03,-2.381291199091698299e-02,1.799720617375199652e+02
3.849958520800250694e-02,-2.907579281037018289e-03,1.800126078828768641e+02
-2.520248501740914374e-02,4.473193063871557656e-02,1.800313899353921840e+02
-3.920719670600409518e-02,-5.821558238657104610e-04,1.800298218326538517e+02
6.330969081822374056e-02,2.767157039618906716e-02,1.799705804766075801e+02
1.604399377689456549e-02,1.338993968032741767e-02,1.799884895389818951e+02
-1.060311403257006430e-01,3.050112789605138874e-02,1.799308354027233463e+02
1.718283616759875426e-02,4.822479136132517413e-02,1.800374607099663535e+02
-1.122950613398791819e-02,2.105300115086060006e-02,1.800937372931645370e+02
-1.487059311097571439e-02,-4.710242860078522192e-02,1.800411391717287586e+02
-5.396159264727199562e-02,-6.565701741451762663e-02,1.800617472607198692e+02
4.334446487861665608e-03,-1.632107532334911917e-02,1.799293094541330902e+02
-1.715272319305605067e-03,-6.462742118801853390e-03,1.799877313306507176e+02
8.905429807207376107e-04,1.520407273672554765e-02,1.799510598746270489e+02
-2.918878381829934782e-02,-3.389169030017290252e-02,1.800224860949644778e+02
5.475506572743270295e-02,4.974620254268277350e-03,1.800381651373606076e+02
-2.183716939861887057e-02,-2.606919155801589241e-02,1.800084091973373859e+02
-3.827404597714756385e-02,-2.311998356803016824e-02,1.800298543491337853e+02
7.617149674387786729e-02,4.307130865721996160e-02,1.799822129493724674e+02
7.611444332031793748e-03,1.262151219518709011e-02,1.799751175041670876e+02
1.833870696976746054e-02,7.997223358567197987e-03,1.800768279785846460e+02
4.185483035060851703e-02,-3.667280731042885794e-02,1.800157366463828055e+02
3.634102194813670222e-02,-4.636240162906719864e-02,1.799764589969753956e+02
7.341279765055805373e-02,1.057078869826437797e-02,1.799874807947851991e+02
3.334513411424126772e-02,-2.966633219916925412e-02,1.800681860465484192e+02
1.139646579145680606e-02,2.903067161079404476e-02,1.799864320324327593e+02
2.272620691220208697e-02,-1.728123691078883167e-02,1.799325681654578943e+02
-9.771945514543451880e-03,-3.802652114970746233e-02,1.800288539587355103e+02
-2.864426546339316274e-02,4.094634854774274052e-02,1.799959592329255997e+02
5.202599655582065136e-02,5.402998236279314692e-03,1.800003520850124801e+02
3.150323982033634285e-02,5.766378696374530044e-02,1.799867955158862856e+02
-5.983436841204999718e-02,3.729711519538590758e-02,1.800070375815475927e+02
2.291881290222005235e-02,-6.585391455542535799e-02,1.799801751872866760e+02
-1.762422252361125737e-03,-3.898160958736716919e-02,1.799699347405016283e+02
2.937835616260857721e-02,-1.663444971970373318e-02,1.800492401273058647e+02
-7.938167917705299392e-02,1.207138580752281469e-02,1.799093600204234065e+02
6.118907473991763192e-03,-1.743677319441849435e-02,1.799712983488122688e+02
-1.757852071281856485e-02,5.840577284595188136e-03,1.799374502334037800e+02
1.076054565752283636e-02,-4.931658285356429680e-03,1.799806987782601198e+02
3.783107566254785559e-02,-3.346994219426393125e-03,1.800238989144619950e+02
9.508345266846432442e-02,-1.139820539287357271e-01,1.800208078207416804e+02
3.490432572664744354e-02,2.887045099277973925e-02,1.800325466400821313e+02
7.928713961185977765e-02,-1.676688941840531744e-02,1.800031760514133055e+02
-7.807596458373171344e-02,1.501672666790216867e-02,1.800124942767722303e+02
1.974898950415959059e-02,7.478789336823139788e-02,1.799695220021341413e+02
1.786599041782920699e-02,9.338653989349217366e-02,1.800084754587704197e+02
-2.570988385971894469e-02,-3.544511092871025643e-02,1.799834751199251173e+02
3.367352402007692952e-02,2.407625018258481922e-02,1.800206792905687507e+02
-3.110026643682916453e-02,-5.829322964762048004e-02,1.800228206837993241e+02
-1.443552070417693234e-02,-2.966931756789084260e-02,1.800118367986014221e+02
2.477187243722165765e-03,-5.832277181181284159e-02,1.799806793517175265e+02
3.340506824224275667e-02,3.476226608301250659e-02,1.800212178198617039e+02
-1.298371338561288973e-02,1.186221633045095140e-02,1.800047953423949707e+02
-1.415261511361217382e-02,5.420674585707926929e-02,1.800599681903054261e+02
-1.648334644017195120e-05,5.282768427312758974e-02,1.800681586727186811e+02
-1.063963298125992010e-02,4.980229308073724770e-02,1.800248012691224062e+02
4.735339380867765319e-02,-7.784912949847228383e-03,1.799074767145141323e+02
-2.449186988622453071e-02,4.939172773930283061e-02,1.799086651964323380e+02
-7.040880770392197313e-03,2.338012233282294947e-02,1.799150254768101433e+02
1.273170384301516335e-02,4.684488209647635622e-04,1.799446142342948178e+02
5.520449875642410853e-02,-2.946197355457598824e-02,1.800375642707259374e+02
1.900510783567578230e-02,-2.633339472847015181e-02,1.800256868246852093e+02
5.835142353934614362e-02,4.377091736202611688e-02,1.799992339608330951e+02
7.831940760278287283e-03,-3.852547609600492917e-02,1.800729828959037775e+02
-1.356249084160524379e-02,-2.968222178851263188e-02,1.799888761767349195e+02
-2.685909525830810010e-02,4.749215856105894890e-02,1.800667411253477894e+02
-4.726141844937681129e-03,-4.675279255227269420e-02,1.799888063181497273e+02
1.423915396744615666e-03,-2.025997232000047166e-02,1.799733682807924708e+02
1.040759678365191232e-02,-1.012967736501258070e-01,1.800255636570201432e+02
6.338470068024153192e-02,1.798184367779334311e-02,1.799431281353396628e+02
1.060085493110997021e-02,-4.886980189683175907e-02,1.800864294033100919e+02
6.161792476164217047e-02,1.257099256498108997e-01,1.799878357715401194e+02
1.471932631044383169e-02,-1.818122050406119350e-02,1.799983873502480662e+02
1.280148684947509351e-02,-3.551255356658156864e-02,1.799595123501996738e+02
3.477076937369686510e-02,-4.745560820209507313e-02,1.799837100098990845e+02
-3.314801003628904674e-02,9.198571474801048309e-03,1.800165188818968716e+02
-3.097636591880448265e-03,7.977623943153715202e-02,1.800044403638792119e+02
7.716538441038178764e-02,-2.883405460206847973e-02,1.799687587672503355e+02
-7.855368388550371117e-02,8.610402609494055559e-03,1.800328303354688444e+02
-5.721243382413077061e-02,-3.232520346655561733e-02,1.799787259129404902e+02
-6.612513187509409807e-02,-2.829037837597930469e-02,1.799390373576595437e+02
-3.230097752068548846e-03,-5.964804203457769322e-02,1.800305163474787946e+02
-3.932818440042992053e-02,-3.413416618512520734e-02,1.799779080275395131e+02
1.780890165055955612e-02,6.644147031030622763e-02,1.800354750836223445e+02
3.921192499368973683e-02,5.294327506189527854e-02,1.799616906522452950e+02
-8.216476137629064730e-03,-6.844638752983690788e-02,1.800402785312346623e+02
2.061042316382081380e-02,7.677492065747878449e-04,1.800530831001706531e+02
1.694799080553230364e-02,-3.265581428425783778e-02,1.800423024145536601e+02
1.845390074333886493e-02,-4.173435726688197456e-02,1.799053072412216068e+02
1.510518406595524367e-02,6.412041166899305755e-02,1.799731434278208155e+02
-2.195078500193158727e-02,-1.133033041229001073e-02,1.799731228784769712e+02
1.179446341186480944e-02,-7.417660879338159761e-04,1.799838475321563180e+02
4.167577409100180902e-02,-2.177166979021069940e-02,1.800073218355620384e+02
-6.526827982516746063e-02,1.122952471650665116e-03,1.800571151717082330e+02
5.519602266571156657e-02,6.393381408457893267e-02,1.799678139555645373e+02
4.530050820627244679e-02,-2.572473652691933954e-02,1.799695530314621976e+02
-4.043423227667652942e-02,-3.589560801553611652e-02,1.800273612935068854e+02
-4.931666861188556406e-02,5.238861020707797495e-02,1.800003658982904255e+02
5.947533562438139798e-02,-3.458082912211475624e-02,1.799524936230727690e+02
1.573181722368451052e-02,-2.297769720627830525e-02,1.800350992950627358e+02
6.442164576258897768e-02,4.639079299334361584e-02,1.800336384451247227e+02
4.373387135157446454e-02,6.249707422362154111e-03,1.799667445402816952e+02
1.596652923713252643e-03,-2.216307652469815676e-02,1.799501630374191166e+02
6.498357724511301392e-02,-1.869974030690291916e-02,1.800348200023310596e+02
-4.002100805641713166e-02,-2.041835213223371082e-02,1.800692824629425672e+02
-6.674250273380004372e-02,-2.234165178387076747e-02,1.799332929743017928e+02
-2.299097030921579132e-02,-2.559233790267013628e-02,1.799327590907046499e+02
-3.818029005841504491e-03,-6.277476746488926118e-02,1.799401736504708538e+02
8.103466184669412542e-02,4.023285483997599520e-03,1.799509314528225730e+02
-4.107534958805127839e-02,-6.934269059242192945e-02,1.800056939079946119e+02
-6.497379529547174515e-02,6.928131119695773998e-02,1.799496317050319476e+02
-8.367092251426991659e-03,-7.716023060050342759e-04,1.800391229683154677e+02
2.646222383517535595e-02,-1.606953736299570820e-02,1.800432832086013377e+02
6.848606541279773918e-02,2.380488038622571769e-03,1.800009417984597064e+02
5.569797489532247320e-02,-9.068459453320918198e-03,1.799889273213468073e+02
7.701701557850529345e-02,-2.007124287533778098e-02,1.800193559961844869e+02
3.051058142527037290e-02,5.641961066347075948e-02,1.799993745284307636e+02
1.660833397179801866e-03,1.089546186100396816e-02,1.799938433389759780e+02
3.294335846034869564e-02,1.432777133701922979e-02,1.800121310443659581e+02
4.165681825837498631e-02,3.578608541966650514e-02,1.800125147769164755e+02
-2.911144888612882467e-02,2.279248181428105910e-02,1.800052078975382983e+02
-1.970641394644843947e-02,-8.683128225953118395e-02,1.800122494128048345e+02
3.450615415188008905e-02,7.870731947920094063e-02,1.799981722689023798e+02
-1.378177569159143127e-02,-8.873010376419741482e-03,1.801227634113695046e+02
8.262633714929304429e-02,4.812550070396537372e-02,1.800185131643243324e+02
-6.464873321713093812e-02,3.088815319949256982e-02,1.799664265787658621e+02
4.231328282609654601e-02,2.044520263251482783e-02,1.800359035488633026e+02
-4.687270173877463100e-03,2.399597122771897351e-02,1.800641452435093584e+02
-2.131760766009467914e-02,-3.657173418665930764e-02,1.800188684109541555e+02
-1.154942204740960938e-02,1.870566415204192104e-02,1.799862720959511933e+02
6.624593324989345999e-03,6.454023289116105067e-02,1.799936628925906348e+02
-4.194883852684518077e-02,-6.214054332156351140e-03,1.800439856122283970e+02
8.124593312843578219e-02,-4.287385470083280442e-02,1.800051785242879419e+02
-6.582639792124735968e-03,-2.123371021635430886e-02,1.799712119167562605e+02
-1.337141512761561533e-02,1.447931698766886932e-02,1.800255609106659449e+02
-2.812307906971713706e-02,-3.956788076073532168e-02,1.800013092113208586e+02
-1.000273213965110347e-01,-1.392369937446256110e-03,1.799571845510537287e+02
-2.787228169234693201e-02,2.284584076379545317e-02,1.799407011488809189e+02
3.670908587552878383e-02,5.056963324170377430e-03,1.800883434859587453e+02
-3.383168946819887363e-02,5.959893338877114699e-02,1.799612891846772413e+02
1.336443570378323571e-02,3.147889454696409933e-02,1.799952377476661809e+02
-4.306937138856584135e-02,-2.433236849669291949e-02,1.800181416308840880e+02
2.422751705142763348e-02,2.193569222686007902e-02,1.799659364023832211e+02
6.172453426838473561e-02,-5.500463983311347504e-02,1.799750132930130917e+02
8.314994210354464954e-02,-7.690761872006440314e-04,1.799746177006129244e+02
1.739465375405985573e-02,-3.172533963262355594e-02,1.800677000610982077e+02
-2.995372172642700101e-03,-1.418936719893484737e-02,1.800640366141201980e+02
-2.626707167649092872e-02,-6.452675898795989795e-02,1.799647960949522769e+02
-1.127338518711590298e-02,6.048118186410836317e-02,1.799706746425544566e+02
-1.457969254222654144e-02,-3.479114929444334509e-02,1.800284149858721889e+02
1.477114161233093227e-02,7.848460977578007591e-02,1.799937701221397504e+02
-3.135250025502415994e-02,-4.457456498523305888e-02,1.800320308546823185e+02
-8.005898343073056256e-02,-8.908006605430862646e-02,1.799976557256986212e+02
7.375545928875096302e-02,2.745671921038519633e-02,1.799530117548867167e+02
-3.499563345749891197e-02,-5.480111799494237490e-02,1.800148204886909298e+02
-6.839055151617710708e-03,6.814108608972642422e-02,1.799532667958687568e+02
1.882975136418480258e-02,-8.697838037963349922e-02,1.799764330351471529e+02
2.858216280807343232e-02,1.577877756848958257e-02,1.799541127793252713e+02
3.190667542882826696e-02,-2.904361051827291165e-02,1.799684584998568937e+02
-3.342900530543042176e-02,4.334662241757649033e-03,1.800177744641025583e+02
3.793575368940858838e-02,-3.805059817819375634e-02,1.800610046879224058e+02
-4.692678489632362906e-03,2.794633617300710041e-02,1.799732921344799479e+02
7.804054200744514613e-02,-2.278875892835317829e-02,1.799293326980043162e+02
-1.058930464547589018e-01,-7.427686411856487814e-02,1.799643207353949492e+02
-2.934799011503552019e-02,-4.181831788919546100e-02,1.800143305159602960e+02
6.157113410445302915e-02,6.319477330644338725e-03,1.799917737335877632e+02
-2.541140050986530536e-04,-8.552865549261405229e-03,1.800159897596411724e+02
-3.872726978413747884e-02,2.852226826027911416e-02,1.799526376169103798e+02
-6.654064764988772140e-02,-5.419430844776910311e-02,1.800001417300321407e+02
-4.316839180482899552e-02,3.344853443340323890e-02,1.798941003829742158e+02
-1.211136836162278636e-02,3.419923656247827320e-02,1.799897908353343894e+02
-3.849272058402224139e-02,-4.567032973582451499e-02,1.800611044340290618e+02
-2.721663276626818187e-02,-3.179454467532130679e-02,1.799981156508910374e+02
-3.860703137276940561e-02,-3.124137604137005100e-02,1.799490492133520547e+02
-4.115951908226913453e-02,-2.345050576526952479e-02,1.799677767449002488e+02
-7.017883640259477140e-02,1.752291260505594445e-02,1.800117386796051449e+02
3.524921541095072525e-02,1.543086264058257662e-02,1.800065182214211177e+02
-1.633986163512670233e-03,5.803904963104265791e-02,1.800679147462259095e+02
8.307684504699525303e-04,-2.125078315903874623e-02,1.800068891240224218e+02
-1.003705017280606404e-01,-3.429369130063405352e-02,1.800503209721182998e+02
4.616299857270707296e-02,1.692880916437637662e-02,1.800062110832282940e+02
-6.882856015989982645e-02,-4.378486976955076743e-02,1.799695897874919979e+02
9.079965766075140388e-02,-3.820399534631498291e-03,1.800665531542455824e+02
-2.796314591705312616e-02,4.955700557382923532e-02,1.800440359610089729e+02
8.648888889548367320e-02,-2.021312508204838737e-02,1.799200289937643618e+02
-3.126165436434922423e-02,2.593151175368692621e-02,1.799115148148633807e+02
1.958744098036032874e-02,-1.105052970710996250e-02,1.799025615492826375e+02
2.227692190584226045e-02,1.248357104621179367e-02,1.800329932581125831e+02
3.620987230224571602e-04,-3.068479713182548866e-03,1.800157277896170456e+02
-1.124883787918738200e-02,-1.665638873501653835e-02,1.799940492183677065e+02
4.187543324381264725e-02,1.410579316028982150e-02,1.800045095810062037e+02
-4.888755679550446653e-02,-1.503350303442041805e-02,1.800860066869244349e+02
2.963675329666597830e-02,-7.857472135089710319e-02,1.799026843505534998e+02
