accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.002558931559876382e-02,3.133752561137706838e+00,-9.797523464264322968e+00
5.324297855717512011e-03,3.143638160952846317e+00,-9.794680367838658697e+00
-3.178241550826335117e-03,3.138643297554475353e+00,-9.788540383209451079e+00
-1.438834826684387341e-03,3.133274298919278333e+00,-9.800688087884267929e+00
-3.758327090271146569e-03,3.133940033463055830e+00,-9.799606480949995202e+00
2.588747017530451666e-03,3.139504643427846631e+00,-9.807347475327164332e+00
-3.847315541416817652e-03,3.136582088475810881e+00,-9.792268180775533182e+00
-7.682315067930935507e-03,3.147252797000641866e+00,-9.800319573193515765e+00
9.027398815534279711e-03,3.140447530033818158e+00,-9.804277265023895183e+00
-2.111783084538022508e-05,3.139641224305651956e+00,-9.797332272174109846e+00
-4.306672043617503810e-03,3.140863773801259029e+00,-9.800954342207099046e+00
3.519967975610836623e-03,3.138942909995947161e+00,-9.796441489572783823e+00
1.147059832370545505e-03,3.138676043548861205e+00,-9.792029082192028611e+00
2.673635586190936664e-03,3.135746283705632909e+00,-9.787787410460511595e+00
-2.779828989799976603e-03,3.140344184132348726e+00,-9.794701491986117503e+00
-1.744006890266402521e-04,3.147180125785711713e+00,-9.796562414326899670e+00
-9.282068287183005764e-03,3.139546466540519276e+00,-9.797978923348150460e+00
-8.405379148712610951e-03,3.137903286082064369e+00,-9.792360424624238391e+00
-1.198810749624163114e-03,3.143911729441908776e+00,-9.793099443277151650e+00
-3.183341434048667356e-03,3.147784383919587370e+00,-9.797609709069206474e+00
-8.261764261782903948e-03,3.143196713267068176e+00,-9.790489764429800346e+00
8.063790147344828546e-03,3.143246882003848164e+00,-9.796646180006778337e+00
-1.575100699241678516e-03,3.140014404166010742e+00,-9.796523822221548272e+00
6.498131034262655519e-04,3.147329929469895760e+00,-9.798296032077756124e+00
-6.981392441523073637e-03,3.143182710016852788e+00,-9.803870550441178722e+00
1.429730805283269904e-03,3.142147628782469226e+00,-9.793377070397502493e+00
-2.799273576147688278e-03,3.139160208449298217e+00,-9.800106703975309586e+00
3.023767380622523204e-03,3.143260411244809482e+00,-9.797576270936236398e+00
5.939815021043405932e-03,3.137418950705869403e+00,-9.804451001832035217e+00
1.129086542935970770e-03,3.147476988890581140e+00,-9.802732617370065071e+00
2.315658789043842803e-03,3.149265406781977195e+00,-9.792780851793066788e+00
-5.937771938142771475e-03,3.135062847275265518e+00,-9.795337083779692477e+00
-3.965815288149930271e-03,3.144249084329699517e+00,-9.794912744863360388e+00
1.366911824858043582e-03,3.150062825472744521e+00,-9.797731521752579553e+00
-2.197846882634163067e-03,3.146589550028568105e+00,-9.801284232086354464e+00
3.623583449332527448e-03,3.136932486245711527e+00,-9.784742411887302538e+00
4.822437825101017622e-03,3.128722165847031889e+00,-9.798036503751864856e+00
-2.392681371606286776e-03,3.144983692905988004e+00,-9.793984021700307352e+00
7.699802306422262078e-03,3.136751287742475469e+00,-9.790205646999375233e+00
3.751469425137691441e-03,3.141665394676421030e+00,-9.791099618919504977e+00
-5.852008503781849910e-04,3.142371746554330603e+00,-9.796586255250936404e+00
8.281539548075911999e-03,3.145918759906354278e+00,-9.796658789211596385e+00
8.368827626929781216e-03,3.143134596871526742e+00,-9.787256251600725321e+00
2.947757007399702447e-03,3.133232392187617066e+00,-9.792589469557560378e+00
-2.961119016990471867e-03,3.137417606446900820e+00,-9.792688599177319375e+00
-9.278837182521882006e-04,3.142563655677229839e+00,-9.797220291606553388e+00
3.141315215071912963e-03,3.141894679783527433e+00,-9.796629394216456177e+00
-7.136724925584224388e-03,3.137700647731849646e+00,-9.805878525104423815e+00
2.302250981727767265e-03,3.149461645950238253e+00,-9.791824901985586749e+00
7.615545561559930975e-03,3.146765329108186293e+00,-9.792840913769930822e+00
-2.862015514562068173e-03,3.145052440366639779e+00,-9.796185961373282680e+00
1.766027290383372170e-03,3.148153976871422177e+00,-9.786447832723000673e+00
-7.707219634964539677e-03,3.142802860373273610e+00,-9.798386861086257227e+00
-1.878855129472770634e-03,3.133615200191960160e+00,-9.797701519787947788e+00
-1.615822831103083538e-03,3.144033610439684434e+00,-9.787811043563380053e+00
-1.600642506014683707e-03,3.149497391854362949e+00,-9.795748144031351856e+00
-2.881078367681575748e-03,3.138052483207553589e+00,-9.793965901883376901e+00
-2.903519085686183431e-04,3.138552942398794787e+00,-9.802564662814388541e+00
-3.738007872850573725e-03,3.139541298158398774e+00,-9.794127495054819832e+00
-1.780516268145009018e-03,3.135431005329677223e+00,-9.799605899483287530e+00
7.698608939378115239e-03,3.139882192829225982e+00,-9.795356050148740223e+00
5.594037156082428720e-03,3.137909969960061662e+00,-9.782770057486878557e+00
-2.878104952908710525e-03,3.139983806347765416e+00,-9.793954268925009643e+00
-1.398016714708332116e-02,3.139282161942873461e+00,-9.793202162557948398e+00
-5.840523559537767924e-03,3.146291892400449264e+00,-9.802550334021791656e+00
-7.504057687614071326e-03,3.144847363383257211e+00,-9.804881934061928206e+00
-4.193037097711011310e-03,3.139508681770114773e+00,-9.796272597911626079e+00
-9.304534663094369065e-03,3.132783250581782752e+00,-9.792531396317729175e+00
-3.666174409353440810e-05,3.144109281167681846e+00,-9.793514973684830593e+00
-4.900822470448165658e-03,3.139640496153023985e+00,-9.795898158532795108e+00
8.048102044406904923e-04,3.140344830420639610e+00,-9.789749521292929302e+00
-7.687353392798005128e-03,3.153085628786981953e+00,-9.782464028992858829e+00
-6.846906580214967043e-03,3.132832761863305837e+00,-9.802213430599941546e+00
9.558949689472349617e-03,3.149127182394048763e+00,-9.799658787244586833e+00
8.279617755558877149e-03,3.141453921941401273e+00,-9.797274051797495886e+00
4.659307043562831846e-03,3.137245797251059454e+00,-9.794990559452651624e+00
-8.356217176700177912e-03,3.139842705058821348e+00,-9.793118630174936001e+00
-1.137207565302543640e-02,3.139556193141385343e+00,-9.795993038409982034e+00
5.525286656330142057e-03,3.146982750660956452e+00,-9.794861975856395730e+00
2.498501543261311564e-03,3.134763015494852922e+00,-9.798002227172247558e+00
-3.283250222510370516e-03,3.131297687120169648e+00,-9.793477343787323264e+00
-1.215717963855113964e-02,3.130482227137377560e+00,-9.789172242983390504e+00
-5.101052843500830832e-03,3.137773375491164973e+00,-9.799781926896885764e+00
-4.069421124935463166e-03,3.142343351945357188e+00,-9.800671356514735422e+00
8.223052742139829634e-04,3.140992886238529014e+00,-9.783403802281926076e+00
-2.107702014421100525e-03,3.140349427197004939e+00,-9.794410722573841710e+00
1.540522755159952481e-03,3.141550503188883514e+00,-9.796852698726704389e+00
-1.396740576479205782e-03,3.141308896668645989e+00,-9.802836705456918764e+00
-4.705491691603547882e-03,3.146676846613796652e+00,-9.798463450345304082e+00
5.278008562169702982e-03,3.143505739066240867e+00,-9.797340171575225298e+00
-5.860804738147969671e-03,3.134702663529675082e+00,-9.794017905187919482e+00
-4.771526211512977164e-03,3.135673390218773449e+00,-9.788167470630172673e+00
-2.143601464981732992e-03,3.135128114171167990e+00,-9.793370854927541558e+00
6.258774656749839776e-04,3.146750080158769780e+00,-9.790582107552122437e+00
5.041907532707622357e-04,3.146900244542057301e+00,-9.793984089768965617e+00
3.902814253941679860e-03,3.139849495544286384e+00,-9.794463624459716300e+00
4.381760822918860827e-03,3.146813346700053415e+00,-9.794403785031377652e+00
5.966877135816221756e-03,3.145075248088051278e+00,-9.789201138705298177e+00
5.518246046244544740e-03,3.141030192686060207e+00,-9.803648206087544281e+00
-2.430681671220153318e-03,3.141525917055003614e+00,-9.793347329056564021e+00
6.152344631194683888e-03,3.152052346584901521e+00,-9.806108119434769677e+00
1.151598498958528128e-03,3.138660745844020106e+00,-9.802593933813829707e+00
4.340918618499121852e-04,3.147746414895547407e+00,-9.797302511876965880e+00
1.049196503714381126e-02,3.139536557614276191e+00,-9.797876550482326863e+00
1.184389777015422158e-03,3.139301852820357563e+00,-9.798441181718619220e+00
7.906921599159960276e-03,3.135877926923646086e+00,-9.806713728911965688e+00
-1.942290023480982512e-03,3.139194488094151581e+00,-9.800556881922728891e+00
-1.348347451453998707e-03,3.135447008356829546e+00,-9.793363000158009868e+00
-5.695950571419270379e-03,3.139440431355999372e+00,-9.787438812097947860e+00
-5.117755063172525244e-03,3.142524494471893082e+00,-9.791433396853433280e+00
-4.923130435082057575e-03,3.141218049235388943e+00,-9.791579180054972298e+00
-4.814235660675941081e-03,3.139414001014178446e+00,-9.797750549353642313e+00
5.931228400425110799e-03,3.147726673910633988e+00,-9.786671490562172337e+00
1.697232902738386555e-03,3.145777809671943981e+00,-9.792468729834688190e+00
9.060822212713506374e-04,3.140144294410640580e+00,-9.795889817072939820e+00
6.488369392710358063e-03,3.138766104995309725e+00,-9.791097984070153970e+00
2.822082699769368382e-03,3.139929154444922155e+00,-9.787382262520679888e+00
-3.610633502136082092e-03,3.143161532049571161e+00,-9.788430385159028191e+00
-1.102015858883081002e-03,3.136056079112389483e+00,-9.792889196452460254e+00
-1.200471447652109872e-03,3.138093506195123172e+00,-9.795925500747062031e+00
1.946828353392179292e-03,3.147636132221925287e+00,-9.788341944966585828e+00
3.057349517792961290e-03,3.139853009663754690e+00,-9.791503054389737670e+00
-4.577674951495307350e-03,3.148064574162528828e+00,-9.796157356412688699e+00
1.143259249788687549e-03,3.148370088423010138e+00,-9.790979323030683190e+00
1.621619558112835820e-03,3.144983959426704612e+00,-9.790809121345219523e+00
6.118269602547903030e-03,3.129318053937530486e+00,-9.796640817856303585e+00
-6.546030217023332889e-03,3.144651158921657697e+00,-9.793458106666376395e+00
2.420622729090399043e-03,3.141628437182675260e+00,-9.798108597100492645e+00
9.358486716964107069e-04,3.142965610074888172e+00,-9.793156777022478110e+00
1.576711558592293902e-03,3.140345747106795038e+00,-9.796948048920517849e+00
-4.465096889277094666e-04,3.140554176353848259e+00,-9.799497505174059597e+00
-1.790237379806740173e-04,3.140566448922468279e+00,-9.797656853840930324e+00
7.708244239864397388e-04,3.140954354229263945e+00,-9.793955724488366599e+00
-6.387444715532914321e-04,3.143559269460692640e+00,-9.785814010430323506e+00
-7.879315236420087951e-03,3.146261848605084399e+00,-9.793994365097210775e+00
-5.120245338372261465e-03,3.153232060495839484e+00,-9.786267209275957057e+00
4.366694379318539210e-03,3.142399247541439067e+00,-9.799305272185147686e+00
3.213755932099483965e-03,3.135834197080398678e+00,-9.794915338291046325e+00
-5.792507506934398663e-03,3.146158024302501133e+00,-9.801405758913556809e+00
-7.994355768870160112e-03,3.146726178168542276e+00,-9.793600038577926270e+00
3.052163065391521289e-03,3.139011269531032600e+00,-9.788889991126650258e+00
7.730682103501227017e-05,3.137916850185155315e+00,-9.794163838450833381e+00
2.952541152329993604e-03,3.140129450004324418e+00,-9.794142360513719225e+00
5.620822232370722635e-03,3.150284173673196797e+00,-9.800617626758937107e+00
-2.507094650161828097e-03,3.148640696855673049e+00,-9.791212581602122711e+00
3.149027220190837775e-03,3.137647482078398387e+00,-9.794880454827925576e+00
1.936465125762290183e-03,3.136918588244021144e+00,-9.790265927610930063e+00
5.060957669381755362e-03,3.138860469458952807e+00,-9.793449821716381010e+00
4.110734246600715978e-03,3.132599790698595843e+00,-9.794944905794791268e+00
-5.282533955638722516e-03,3.138937924600587071e+00,-9.799978849740361042e+00
-4.600339885700122783e-03,3.145917093095109252e+00,-9.799600681273355818e+00
-7.832539314490214594e-03,3.144189256663339371e+00,-9.796860352319397336e+00
-7.258602628341164105e-03,3.145042742349555276e+00,-9.796512992755964433e+00
3.954564864445214017e-03,3.132265379746903111e+00,-9.795716723082186661e+00
-8.380522052693959280e-04,3.139085355911022557e+00,-9.792258405186835546e+00
-2.579695271683283848e-03,3.147823119027244765e+00,-9.796445959630496247e+00
2.861446288087336667e-03,3.136947911358989316e+00,-9.794199421336067246e+00
-4.187587116876120862e-05,3.134910647215591872e+00,-9.791586167229016979e+00
-1.810975603032376679e-03,3.147119917820930812e+00,-9.790589393794348894e+00
1.600588280486425438e-04,3.138599752957090594e+00,-9.794365975858799089e+00
-1.173113413498018094e-03,3.147171261851676061e+00,-9.799690769692746883e+00
3.639946677442572765e-03,3.141674222880297407e+00,-9.792452869815594596e+00
3.938279469297084959e-03,3.146588717431421767e+00,-9.795019724384644633e+00
9.164680065874643983e-03,3.141206980911732227e+00,-9.790020906656001998e+00
-3.240209199589131218e-03,3.147376320213917555e+00,-9.784941139149509581e+00
-7.392456161805726852e-05,3.145616145246877604e+00,-9.797672743488755387e+00
6.739270467778932239e-03,3.134885496995135856e+00,-9.796289864228059585e+00
6.515828568249937107e-03,3.142635187003690600e+00,-9.794330396082971291e+00
3.869894822056084253e-03,3.139811234367136716e+00,-9.791501005126376000e+00
-5.443306675180793405e-03,3.146531686140779271e+00,-9.790624719496754835e+00
1.749558182546753283e-06,3.141461396269297879e+00,-9.787316019321725236e+00
3.864973011241292465e-03,3.137732442476180772e+00,-9.796329247275037844e+00
-4.432724673116764449e-03,3.134503862622316284e+00,-9.797500738412036725e+00
-3.861936919343731192e-03,3.143405988069788659e+00,-9.791973631069163631e+00
4.059677382467648948e-03,3.130843180839893769e+00,-9.801274439715612630e+00
1.388987449785653548e-03,3.131477534226395854e+00,-9.791854732948170437e+00
-5.999663333634567587e-03,3.136342535259530440e+00,-9.790337044813730571e+00
-9.066035521784620785e-03,3.139099822287502839e+00,-9.798972585716887451e+00
-1.718931764485902465e-03,3.145671279459665737e+00,-9.794467453219631636e+00
-2.754801209105575167e-03,3.134355048195986537e+00,-9.803101607251424099e+00
7.301545816115110818e-03,3.142175476913094290e+00,-9.798467647806630154e+00
3.035137887288745224e-04,3.146332245240802461e+00,-9.806321677105007240e+00
1.314352729832922624e-02,3.130016922024532189e+00,-9.800813978646798930e+00
-2.041497681916337823e-03,3.140974674512701181e+00,-9.797924984431283235e+00
-4.429280652329116788e-03,3.130369360404206436e+00,-9.791880384609667587e+00
-2.879141011913860515e-03,3.143063250691755517e+00,-9.800225326645378487e+00
-3.104383816663265389e-04,3.142758837521256510e+00,-9.796894430976147206e+00
3.320718478029649023e-04,3.137403904587946712e+00,-9.795592944150673276e+00
-2.444296021893123047e-03,3.134444320415060492e+00,-9.788067442490252290e+00
-1.153569546391395575e-03,3.145634665758885173e+00,-9.793009803630477350e+00
-3.839006411027957606e-03,3.144532431651551718e+00,-9.805197143821173356e+00
2.076348737179663662e-03,3.141154218446731594e+00,-9.797963839681127496e+00
-9.945916672658016919e-03,3.137429069024000761e+00,-9.793786285711915340e+00
-1.666929943906416507e-03,3.157917760905492255e+00,-9.795091117857184670e+00
5.878342090063924576e-04,3.142113583714978731e+00,-9.796544670672416188e+00
1.042086790109549195e-03,3.140291595688480264e+00,-9.788637084579757897e+00
-2.739702160130597260e-03,3.136924894150025178e+00,-9.801560358913382842e+00
3.845134959338209184e-03,3.144189516025777564e+00,-9.799202024725056859e+00
-4.584063540646558972e-03,3.144006018563907823e+00,-9.800979184260800281e+00
-3.934049564909392060e-03,3.140791659689263327e+00,-9.791280579526389971e+00
-7.725887135610783746e-03,3.144467361956674090e+00,-9.792904011482855609e+00
-2.735258754894124059e-04,3.136634051864939376e+00,-9.786802954249649744e+00
-4.107686146805657190e-03,3.147213018792471839e+00,-9.803816879536057627e+00
5.296185342416568102e-04,3.139911349899089821e+00,-9.794604195441751315e+00
1.567277725975466107e-03,3.146715841800025171e+00,-9.788773496848362399e+00
-3.212105280681740692e-03,3.133391754211901858e+00,-9.795263158253090907e+00
-1.327993889467342196e-03,3.135056716040431013e+00,-9.798824265160133606e+00
-7.278230762563999041e-04,3.131155127798344040e+00,-9.785999771125398539e+00
-5.591096767510126027e-03,3.143650446388149611e+00,-9.795803092449848037e+00
2.833186442816051746e-03,3.135024203847534441e+00,-9.789885536241133224e+00
-1.969496438330303745e-03,3.137233411100168734e+00,-9.802408198740442558e+00
2.359967911413875935e-03,3.134243811911515021e+00,-9.797548917211384989e+00
2.605592531004221821e-03,3.144908274949541394e+00,-9.797516730061591517e+00
-1.893308555160531058e-03,3.142576902760017887e+00,-9.793465627707464094e+00
-9.223028051079582706e-03,3.144086400895631961e+00,-9.797756492436239029e+00
-8.337129404166218269e-03,3.146584164468290368e+00,-9.797563420118571287e+00
1.336914158774003738e-03,3.145523968101977097e+00,-9.798636643578321426e+00
-4.405574274718997325e-03,3.124790142472904986e+00,-9.800258815680107816e+00
1.923823015040016177e-03,3.137464369914798379e+00,-9.798012930719151470e+00
5.345094786258578097e-03,3.142386840705707840e+00,-9.794081003261688068e+00
-1.469637340848619711e-03,3.140298762427665480e+00,-9.794107237957051737e+00
5.558653417570765280e-04,3.137885432355352222e+00,-9.801228908455199118e+00
-3.461543275215999381e-03,3.134248266854802178e+00,-9.798959953819366575e+00
1.826125325605062718e-03,3.133187956672149888e+00,-9.795696711562388970e+00
-1.056312558203429709e-02,3.143073752273298549e+00,-9.803257003597114050e+00
1.465856047192672486e-03,3.143292050186817566e+00,-9.793798043842393497e+00
5.530890170416465773e-03,3.140161661001113380e+00,-9.795382783880102195e+00
3.464981965794737377e-03,3.140615579249223632e+00,-9.791243590267361796e+00
-2.658947122049132999e-03,3.139831457481387034e+00,-9.792261227039578131e+00
1.263788479939110566e-02,3.143995600436351623e+00,-9.802204891387942709e+00
1.365360975705043160e-03,3.139039566586380836e+00,-9.793075322946661387e+00
1.752144842954936940e-03,3.139912893234829472e+00,-9.792242713539947019e+00
4.542581319209668643e-03,3.138998908513619401e+00,-9.794853878391108992e+00
-3.887524271657159607e-04,3.148329399866058864e+00,-9.785103423002579959e+00
-4.268470507157139647e-04,3.127143223859565779e+00,-9.788879705546010612e+00
7.257401487478550711e-03,3.130765200196548470e+00,-9.792796278888083350e+00
-1.074852188667779372e-03,3.142371612575065587e+00,-9.795226601879962303e+00
-1.874459453853200008e-04,3.147935428955451975e+00,-9.796536131975502215e+00
-2.366508128433428629e-03,3.137717526619086872e+00,-9.795460142468169096e+00
-1.750157254802117571e-04,3.140831297130779909e+00,-9.788995778381838875e+00
5.963616943555968960e-04,3.142072139105822615e+00,-9.790231775535511716e+00
-1.571674124067692002e-03,3.148094778325012832e+00,-9.800023843346021835e+00
-4.574376447744510528e-03,3.135489890844758154e+00,-9.792322541516577772e+00
6.362791922283153080e-03,3.147147769669609296e+00,-9.797422695882422872e+00
5.931781483828650441e-03,3.139089608653350627e+00,-9.795306236961776492e+00
5.457732866100410002e-03,3.136500571935943338e+00,-9.796637596550670679e+00
1.771479548180037724e-04,3.137515450848938681e+00,-9.799055012437964507e+00
7.488555279890174443e-03,3.134787468663161825e+00,-9.800117832761737091e+00
3.990909427825739195e-03,3.137474466440041798e+00,-9.791287975559621160e+00
4.944731706674205217e-03,3.139810970045136429e+00,-9.801487405113133988e+00
-5.228098738816859721e-03,3.139238372496705232e+00,-9.796639181743572067e+00
-1.178334674568357228e-02,3.137879411410472663e+00,-9.787872579595711997e+00
5.017135599443714108e-03,3.139640659855399196e+00,-9.800515365679146385e+00
-8.728987544700891497e-04,3.136395062388964483e+00,-9.793947462042210006e+00
2.782455864333835058e-03,3.144912107563654580e+00,-9.799251362654402442e+00
7.377542761014904910e-04,3.137033379965771029e+00,-9.798058649110446439e+00
3.346795238993469611e-03,3.148241027612333376e+00,-9.785539927635511503e+00
5.220367097875890615e-03,3.150002214650037491e+00,-9.791598708913939575e+00
6.446101564760628108e-03,3.137815688958989213e+00,-9.803926518140224644e+00
2.811209537098647952e-03,3.146888648976716052e+00,-9.795176186410635921e+00
3.457607956303616935e-04,3.148383525640943148e+00,-9.789199695958082259e+00
8.604421304606198456e-04,3.139689503698967599e+00,-9.798771050070495647e+00
-6.787502845939895335e-03,3.140556212583693441e+00,-9.790593083460988666e+00
-6.900303334220602575e-03,3.134869407382608220e+00,-9.782772180604492718e+00
-2.044209661533300318e-03,3.139422319400331673e+00,-9.794136856786659351e+00
-2.262911199351498679e-03,3.134593521934332827e+00,-9.798220285013577779e+00
5.168205451149062921e-03,3.141822465821825894e+00,-9.794758559819449317e+00
1.690998316788280267e-03,3.150843890589615004e+00,-9.803704491123433229e+00
3.737189707462012719e-03,3.137778650505746558e+00,-9.795555693493124494e+00
-6.165650175368803630e-03,3.144081028946388301e+00,-9.792134249657225453e+00
-2.493091410215279944e-03,3.136060684655518571e+00,-9.789092614474769860e+00
3.451586830864821365e-03,3.130009324185209607e+00,-9.790611581462670188e+00
-5.495883116219529678e-03,3.143643725985665327e+00,-9.793552464141352942e+00
-5.420988062642636586e-03,3.142529180232243924e+00,-9.799620213269479407e+00
-1.240532357895672393e-02,3.136200589075302858e+00,-9.790020230832261916e+00
4.325928990077453767e-03,3.145258019145149575e+00,-9.798404898380317363e+00
-9.039238424175463638e-04,3.142697626563148106e+00,-9.791166975933759176e+00
1.420921137787888424e-03,3.148709957041682994e+00,-9.795778387302364720e+00
9.928672591559637578e-04,3.149144632857162840e+00,-9.801017810443649836e+00
-1.340641879549589032e-03,3.148268281301304317e+00,-9.797405949983781781e+00
-1.817533008531330672e-03,3.139593029324758700e+00,-9.792890180203887240e+00
2.267560741526073679e-03,3.137427400365546681e+00,-9.797789554828984393e+00
-1.265742279559967445e-02,3.143701919188752747e+00,-9.796855484376219891e+00
1.901932781800766111e-03,3.150856874834025323e+00,-9.794700510031976393e+00
-3.371634445609921447e-03,3.133292884925173549e+00,-9.787734770598804701e+00
3.010505412670153817e-03,3.144117147140179647e+00,-9.803445378218206940e+00
-5.508806137288537949e-03,3.150221749289788153e+00,-9.792059284977467470e+00
-1.965328269871145957e-03,3.136294667523892077e+00,-9.795145523893342698e+00
-2.645901307040914377e-03,3.144214883620080059e+00,-9.798342542063231519e+00
-5.842296723494115607e-03,3.145100991534238499e+00,-9.792903867257114925e+00
1.122550826202562465e-03,3.141757859294421085e+00,-9.791345747982900249e+00
2.534921083774651588e-03,3.137491384381441595e+00,-9.789484087904506637e+00
3.410238388560633653e-03,3.145065814757872502e+00,-9.792837838471093903e+00
5.717461930434770967e-03,3.139293011080992901e+00,-9.790393257375303193e+00
3.459277916031339942e-03,3.138999224826970913e+00,-9.798572750422858135e+00
-3.307193453705485880e-03,3.144414420597757331e+00,-9.793352528439378091e+00
6.284354325242227056e-03,3.152669475770506491e+00,-9.793112062742546087e+00
-3.939700556583089486e-03,3.140893545957292421e+00,-9.794064533142485374e+00
-3.507430313205087049e-03,3.134705370534488278e+00,-9.801513519363387772e+00
-8.630125205538603491e-04,3.137174004512656822e+00,-9.796710794348539864e+00
3.609154297138846782e-03,3.143623148103567910e+00,-9.793435081311166357e+00
7.152199838627653142e-03,3.138685817309451398e+00,-9.802657561426419974e+00
1.099400486493545695e-03,3.132499782496203089e+00,-9.794550545679239661e+00
1.334927830921993613e-03,3.141800323325897093e+00,-9.792259758310903450e+00
7.148790400041302520e-03,3.143220331756350738e+00,-9.804335223657760778e+00
1.554683449692639092e-03,3.147000463993381736e+00,-9.782200693304119454e+00
-5.517156517282960013e-03,3.134261661786901687e+00,-9.798893928471606785e+00
-3.908297772648222125e-03,3.143291271637520090e+00,-9.796901556010984891e+00
-6.283583371454267222e-03,3.142594722658913042e+00,-9.792031138886603259e+00
3.329002416615585956e-03,3.130377188756535478e+00,-9.794865611055776355e+00
2.254894058755919310e-03,3.136339249039746591e+00,-9.791480087897950213e+00
8.841214165126210249e-04,3.138070584962226128e+00,-9.799988678657234331e+00
7.854282563559047275e-03,3.143646683385307394e+00,-9.794049645042504082e+00
1.438282964017306394e-04,3.142939959805129746e+00,-9.795250442560735848e+00
6.723748065373057539e-03,3.139864144633053744e+00,-9.790186990245560494e+00
1.660656613927974151e-03,3.141791607379863738e+00,-9.793477367290531532e+00
5.125506646061379901e-03,3.143635193601414191e+00,-9.800776235222143029e+00
-2.708703844725621722e-03,3.140224174087870690e+00,-9.798697458248614822e+00
-6.966049658078758353e-03,3.140466795201765304e+00,-9.800258939806129277e+00
-7.011722184395465657e-03,3.141568269392058799e+00,-9.796116136942440988e+00
4.650428124325228785e-03,3.141213806096535777e+00,-9.789236790933131260e+00
3.881779313588421855e-03,3.143816513813294300e+00,-9.791933404458580625e+00
4.326001678408059764e-04,3.138010391687658718e+00,-9.797895075081884286e+00
8.548518520909030929e-03,3.142952816427615925e+00,-9.794229842507927941e+00
-4.491678150177147444e-03,3.140149168748035180e+00,-9.790376745690601012e+00
-7.023783335739522578e-03,3.143359612802777647e+00,-9.802732464895255404e+00
-7.473087852556781902e-03,3.141288308698290788e+00,-9.799537161748361314e+00
1.450538150777401980e-03,3.148324791985328108e+00,-9.800661856156045459e+00
5.061466108232695951e-03,3.139889255053984751e+00,-9.794344924851014156e+00
4.445942810338805208e-03,3.145671191356334884e+00,-9.799897492402370958e+00
-2.081740594372172466e-03,3.135990732473536990e+00,-9.797952801176501580e+00
-1.016449456018070699e-02,3.142243521533590211e+00,-9.792771735176970083e+00
-1.538072311255300967e-03,3.144800432783475319e+00,-9.792539150295288763e+00
-2.227172390853028247e-03,3.143605450002681323e+00,-9.787406412216943963e+00
-5.736156167567092214e-03,3.152127544338303000e+00,-9.798581785313871251e+00
-6.140544873182265159e-04,3.135416211367990869e+00,-9.799150461757106356e+00
4.051822519298828827e-03,3.149384614692060325e+00,-9.793286289810941625e+00
5.758322602619595464e-03,3.148313380854950161e+00,-9.791020294203235608e+00
1.920128682345756833e-03,3.140788210028464089e+00,-9.788001598174465911e+00
1.874386302741152263e-03,3.151094175419796084e+00,-9.796484331815163316e+00
-2.033311653951981428e-03,3.153086969181547072e+00,-9.797146144677594037e+00
2.562895943756972241e-03,3.140009584851133351e+00,-9.793177557402364286e+00
8.771330340589486227e-03,3.133574143126533595e+00,-9.798888484471069305e+00
-3.952761163575340721e-03,3.146508696900616187e+00,-9.790960899241348159e+00
1.747294018151558149e-04,3.145800244799760392e+00,-9.798226834437089749e+00
-1.612806141606168680e-03,3.145153174618042780e+00,-9.796711467237519955e+00
-4.496191973271887639e-03,3.133884543439215076e+00,-9.799566478550117310e+00
-3.342392738864973564e-03,3.148557160736747740e+00,-9.796668730346846488e+00
-7.377225360770882194e-04,3.143384259685467086e+00,-9.800194520145216970e+00
5.858182478951369856e-03,3.145198771702037988e+00,-9.797519431828503045e+00
-3.847415894613112619e-03,3.135509192456771732e+00,-9.792196720448339775e+00
-6.943746406186323931e-03,3.139505705127088042e+00,-9.782349869169738810e+00
-6.072349545070589681e-03,3.139386112139559426e+00,-9.797383154328729304e+00
-8.760956533555235015e-03,3.143795218471681530e+00,-9.790822817367473618e+00
-1.346112851909527517e-03,3.145221108424394618e+00,-9.800044027880163711e+00
-2.651004091040728115e-03,3.138215374387531842e+00,-9.788934092910293927e+00
1.058409622313488327e-02,3.133661314059418057e+00,-9.789835958236963620e+00
2.299280361760011170e-03,3.146939240088900913e+00,-9.794260317690932638e+00
5.825375373426471860e-03,3.131259689261740586e+00,-9.790435664688938999e+00
4.615673172762652966e-03,3.138063128330710327e+00,-9.793051069177531431e+00
4.611354996483349629e-03,3.137092640234290464e+00,-9.795960013177253956e+00
-6.269178714482031949e-03,3.139417508963842529e+00,-9.792868265788861493e+00
4.788164857604913435e-03,3.140581161988251768e+00,-9.800006197576200506e+00
2.225671124873513252e-03,3.145263663337538151e+00,-9.799643518838246692e+00
-2.484421789843592552e-03,3.140148224793164466e+00,-9.789689847206817674e+00
2.646485640433794174e-03,3.142852697046380150e+00,-9.798812306672232353e+00
5.953540364750619686e-03,3.135252781060858585e+00,-9.791443981337671687e+00
-9.961048157158187196e-04,3.139350720095079428e+00,-9.799822352519379720e+00
3.214279778665883082e-03,3.137956148341433771e+00,-9.791861155401978323e+00
-8.069820883992814831e-03,3.139133418421803601e+00,-9.801036372351854098e+00
-5.108045461656755652e-03,3.140731210209485091e+00,-9.791403338054918137e+00
-7.385251201534027109e-04,3.137625820218393091e+00,-9.792452839843644341e+00
