accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.941307111967515805e-03,3.147158304950536944e+00,-9.791478119907665700e+00
-3.449548773648270753e-04,3.142509204337089024e+00,-9.799640611537416390e+00
7.846909661918066367e-03,3.147385022240161145e+00,-9.792928168486001894e+00
-2.086436005826614037e-03,3.145006366608210868e+00,-9.790027830690158694e+00
-1.989486976115549554e-04,3.138486097714942691e+00,-9.789463540581689216e+00
-5.699641551092144061e-05,3.154819259235210449e+00,-9.789634820557209238e+00
1.593001147054105143e-02,3.144563019024060768e+00,-9.796349778007069631e+00
5.105255164250316856e-03,3.135636412904402093e+00,-9.794473378305454503e+00
-1.444722683708517816e-03,3.150095333716617763e+00,-9.791823792704629881e+00
-5.919926825022797282e-05,3.148409664543968312e+00,-9.786916911899878002e+00
4.895934767188087587e-03,3.140537551005823325e+00,-9.786439450183534561e+00
-1.552054234246241305e-03,3.140128625494696291e+00,-9.798554858306747661e+00
3.206283313296265109e-03,3.140353122444986322e+00,-9.806094069390768553e+00
9.685334260229421649e-03,3.139562678612973112e+00,-9.785607874911040227e+00
-1.928871281690221900e-03,3.139235769421960143e+00,-9.801618417194150723e+00
1.871151973500980283e-03,3.136173721096546352e+00,-9.790568116109380270e+00
6.833674563960321236e-04,3.139024856598313207e+00,-9.792847680800329968e+00
4.818328533784168970e-03,3.149368415193162907e+00,-9.801863631291668710e+00
8.549096700304200866e-03,3.146605150964020936e+00,-9.789541716104723790e+00
8.315430047563404994e-03,3.143281873814528726e+00,-9.792643579903366202e+00
1.705832780755274676e-03,3.137272211698769908e+00,-9.798945938435831948e+00
4.544532549527036287e-03,3.145166504668052365e+00,-9.804431291389267500e+00
3.750923892175076629e-03,3.145843959108118870e+00,-9.800811055063158861e+00
1.268192694318930492e-03,3.139334738392395074e+00,-9.793907484144110498e+00
3.976892799530298839e-03,3.143802510882306667e+00,-9.799649803677874971e+00
-2.079266878643526179e-03,3.141140669748695657e+00,-9.792465670204588690e+00
-2.468216450571711091e-03,3.146958469332458375e+00,-9.788214288930520368e+00
3.493220033231563340e-03,3.142825189634127714e+00,-9.792612856217488115e+00
3.214708933913271085e-03,3.137590040601586860e+00,-9.796430056138444087e+00
-1.183533514451029370e-03,3.135458748946129415e+00,-9.792358594891135581e+00
6.640058251243375828e-03,3.143467833838122338e+00,-9.797591588195215806e+00
-3.470569592334704786e-04,3.137257173514834019e+00,-9.802508632735076333e+00
1.526826168129391927e-03,3.141903513053357244e+00,-9.794939327666252638e+00
-4.734565744848650247e-03,3.137957579440077360e+00,-9.794457207414822619e+00
-1.355706672091192737e-03,3.137859009067205829e+00,-9.792776049269416916e+00
4.323894106324902877e-03,3.139868034816382991e+00,-9.794103997526910632e+00
5.220210139067192959e-03,3.142741679708383362e+00,-9.799206410102996756e+00
7.170111881979508370e-03,3.143813391761656639e+00,-9.790739633122441887e+00
3.511200445658818137e-04,3.141896809310426697e+00,-9.800724869876864531e+00
5.849472801748192667e-03,3.149281438785229259e+00,-9.795029315102771861e+00
-7.337448343853286009e-03,3.142820156527448727e+00,-9.796067208595189868e+00
1.964062529974983529e-03,3.143618803393810612e+00,-9.795385861021625118e+00
1.559550133951060139e-03,3.136741615587644194e+00,-9.802290779676669175e+00
7.516429442468433239e-04,3.140903880161659778e+00,-9.798600843305310448e+00
-9.615932608574068521e-03,3.140280929440806279e+00,-9.796036189686899931e+00
2.159878784496770988e-04,3.140476310672676075e+00,-9.786961075167868174e+00
4.174200209353363077e-03,3.145265610686785784e+00,-9.802522456870297773e+00
2.368690632949109476e-03,3.143027484456287102e+00,-9.794538268376800971e+00
8.737092307690360075e-04,3.144002497703542343e+00,-9.796033806416808432e+00
4.871363661116153224e-03,3.149704850320840688e+00,-9.790194640721512798e+00
9.896160620595059049e-03,3.147563666115329006e+00,-9.790952920357288036e+00
-8.701290408180436045e-03,3.139993458919751568e+00,-9.803084912350264801e+00
5.734428321892454279e-03,3.149292985406279666e+00,-9.798881882516004893e+00
-3.551995954735264003e-03,3.141989470488298686e+00,-9.797833215321999134e+00
-4.563414960021204038e-03,3.143690813645627191e+00,-9.796102121117474582e+00
6.734190060324950905e-03,3.142189915768304420e+00,-9.804993791390311131e+00
-2.784059493950897949e-04,3.143469598986121660e+00,-9.797971254930097018e+00
-6.063861065601664109e-03,3.144493110328677954e+00,-9.799599528432725748e+00
-2.751473887738142918e-03,3.140880128283595418e+00,-9.797491247365734068e+00
2.583480268337488926e-03,3.140079894785132275e+00,-9.792032352661411920e+00
-3.341044111908914906e-03,3.145473814940540791e+00,-9.801733032304184690e+00
-4.760898802529378408e-03,3.148075117560155345e+00,-9.793441116003579694e+00
6.204326625665466076e-03,3.137698237342379848e+00,-9.800877833458063293e+00
8.102467846582736121e-04,3.143769771556259585e+00,-9.799715334867421745e+00
-1.069129781896703459e-03,3.140322119129411060e+00,-9.794817045451113202e+00
1.613879957678286204e-03,3.138519222045246249e+00,-9.796254800637495208e+00
3.335825244872397694e-03,3.145661594315420473e+00,-9.797399586345076017e+00
3.396731800974454787e-03,3.137645367198317103e+00,-9.798555521064159279e+00
8.587687470259843317e-03,3.139516256343389156e+00,-9.794112305546446962e+00
4.503618482235021044e-03,3.139664067240730549e+00,-9.796605274639397010e+00
3.938766043680739376e-03,3.135659303481601157e+00,-9.797619498894835743e+00
-5.130954622606278236e-03,3.140493209645997208e+00,-9.800481118516549017e+00
-4.732175128945788649e-04,3.143352978943692477e+00,-9.797276251382024626e+00
5.303425182564710377e-03,3.139031182001300380e+00,-9.797432096680815050e+00
2.418811466294764397e-03,3.138481102522226340e+00,-9.798664092330204411e+00
6.106833680320128454e-04,3.138985658659028566e+00,-9.792163037669832093e+00
3.824476770246636268e-03,3.145949920110409526e+00,-9.804698979451517360e+00
-9.211486863687954555e-04,3.146290373149732922e+00,-9.787352519290040576e+00
3.307210761537374057e-03,3.150014359478529258e+00,-9.788878939916729749e+00
-2.648027749437253855e-03,3.145433053345993990e+00,-9.799124139203639672e+00
2.785041276838344168e-03,3.149261146847112780e+00,-9.794259244965907385e+00
-3.307793556731732174e-03,3.143274418188551245e+00,-9.797756294616188910e+00
9.208340284739094037e-03,3.143200705965333963e+00,-9.787254213634801303e+00
-4.004724814138473955e-03,3.142122856811841114e+00,-9.796524348416125960e+00
7.281122844366478761e-03,3.132574473383324953e+00,-9.797134636157840859e+00
-2.702200946646349071e-03,3.140373873146662387e+00,-9.791444601098142186e+00
-5.248013345051870046e-03,3.140443345139602105e+00,-9.785375492739449399e+00
2.368893143218954878e-03,3.135210508816353769e+00,-9.797691900552630173e+00
-2.008771200374342026e-03,3.151937051643906695e+00,-9.792306139189577152e+00
2.335211824718006358e-03,3.140639929671942721e+00,-9.801797428890807851e+00
1.830483451035082971e-04,3.135110590412602427e+00,-9.797358748872305512e+00
2.504823404801530284e-04,3.141732457289997171e+00,-9.792919025957248280e+00
-3.406308084961109581e-03,3.135691905500300081e+00,-9.791669099391382858e+00
-1.688538914178875890e-03,3.145574719295213040e+00,-9.791516090483622037e+00
6.765394935474752444e-03,3.148161275396743619e+00,-9.793443845612141985e+00
5.659094572539551289e-03,3.145222469030616086e+00,-9.803379306704966822e+00
5.954637778256299287e-04,3.133091271748982276e+00,-9.792527221212447230e+00
4.581147058764774120e-03,3.139149622118838412e+00,-9.782915583599846698e+00
-6.686107536982845503e-03,3.145466523212054444e+00,-9.791676136480246484e+00
1.871489521857429717e-03,3.142335030782496652e+00,-9.787015465371167622e+00
-1.793472912689974413e-02,3.146887869074165511e+00,-9.794360887492310042e+00
9.731433122946823999e-04,3.136052553459187209e+00,-9.801790180418114673e+00
7.339768947095639748e-03,3.147052697435950730e+00,-9.793919119153470021e+00
-3.840494649067438104e-03,3.140155015257389604e+00,-9.788631773403119851e+00
-4.759782994867550916e-03,3.138384171316144222e+00,-9.798365128432839910e+00
1.601748841664456073e-03,3.139442491320741269e+00,-9.799223533360423843e+00
2.655373816399407214e-03,3.142599020044269498e+00,-9.794587258185083911e+00
5.010339692014524615e-03,3.152324952670400471e+00,-9.790083503463348436e+00
4.082695324000007280e-03,3.141177359625778820e+00,-9.795143312710306915e+00
8.345679527437735576e-04,3.150876948451464710e+00,-9.799685517502565446e+00
-1.580199735631984161e-03,3.143473822028523212e+00,-9.794375181770282879e+00
-2.097507290113871919e-03,3.136698179463106584e+00,-9.792178315353124773e+00
-1.778218035233450085e-03,3.147673157202348637e+00,-9.803844183305011839e+00
-6.071443948760294168e-05,3.139938557584312395e+00,-9.794074764893075269e+00
6.631523682158065557e-04,3.138716176195930796e+00,-9.790731047897416772e+00
-3.804132233780014010e-03,3.143056467227623774e+00,-9.796767164698767516e+00
-1.581546249989684632e-04,3.143836174085535173e+00,-9.789922882306532514e+00
-2.368623890079948804e-03,3.141949264947555776e+00,-9.797432025037283054e+00
2.244076065358700805e-07,3.145829920339163088e+00,-9.787405006033015553e+00
4.193000696217082796e-03,3.143008967067021153e+00,-9.791927410271279442e+00
-3.746880168938234671e-03,3.144091948594476715e+00,-9.795665269292053168e+00
-1.749958702835093969e-03,3.144966451107737981e+00,-9.792204379088850885e+00
-3.750014260042764964e-03,3.133894262714692847e+00,-9.791902891705325018e+00
-1.915261261465172130e-03,3.137360067006004005e+00,-9.800044406642678396e+00
3.178202824369764923e-03,3.138114421521738251e+00,-9.793884567998762947e+00
-7.128867336618659699e-03,3.144997093088945928e+00,-9.791724796698410671e+00
-4.135492398306398441e-03,3.137723122620214689e+00,-9.796514142198548214e+00
-2.222313911860514680e-03,3.139211018572454659e+00,-9.790981521735025339e+00
1.325355451209605032e-02,3.140526323856688951e+00,-9.795573979894816929e+00
-3.212345028896738432e-03,3.141263130236869205e+00,-9.799065314721229214e+00
7.380085685857304314e-04,3.149710301668009471e+00,-9.797471437034444008e+00
-4.598841303256199012e-03,3.140974870548184139e+00,-9.788942571277932103e+00
-6.431157096496289971e-03,3.142896093724985906e+00,-9.802489617070426320e+00
-4.030164499358322196e-03,3.137254426091340864e+00,-9.797565905419576282e+00
-4.488070676309689928e-03,3.142845493476874807e+00,-9.786383310380433187e+00
8.034074333017000901e-04,3.140714286897299701e+00,-9.797463443882326928e+00
9.437291184367261471e-03,3.140451916712491354e+00,-9.803778450397777178e+00
4.056358869009200896e-03,3.138524721207719193e+00,-9.804318369469875449e+00
7.015801232935249543e-03,3.145547433966702222e+00,-9.789794717892297271e+00
5.409734907847774631e-03,3.142408899075081585e+00,-9.795340734351322354e+00
-2.665894862602273280e-03,3.141440462477886886e+00,-9.795200778443447831e+00
7.693884308894762859e-03,3.136504913709330378e+00,-9.791360262258338665e+00
3.427928776681880493e-03,3.144870047987330608e+00,-9.789001983303634802e+00
-6.306210288426174031e-03,3.137871548024716351e+00,-9.793537572762668120e+00
-3.087871469753858751e-06,3.135831353262876764e+00,-9.784085433859251779e+00
3.930086943938864742e-03,3.142982650818237911e+00,-9.790867793820590137e+00
1.190347804800315169e-03,3.137786123598063082e+00,-9.800733133655434415e+00
3.396323467142165799e-03,3.144215170345932897e+00,-9.791968686126823584e+00
7.759410299335498667e-03,3.142479807589516838e+00,-9.796926954503513585e+00
-1.371667774713235428e-03,3.150617401733956324e+00,-9.796955189674932285e+00
-7.252145356379330332e-03,3.134704909369446124e+00,-9.797973766161106823e+00
8.465608694306701876e-03,3.146409957992919448e+00,-9.792299855452778701e+00
-3.791808342918507636e-03,3.141849707526148450e+00,-9.796607225056465751e+00
1.134153605097118402e-03,3.152711935122219700e+00,-9.789718351885769110e+00
9.097587170101201215e-03,3.149050858426381438e+00,-9.790384872533239857e+00
3.552445539779843214e-03,3.135805240853068554e+00,-9.799648428637462771e+00
6.141778056685057337e-03,3.144520021230972517e+00,-9.794807656174551624e+00
9.358253539906605939e-03,3.143346409375083805e+00,-9.791376702430440560e+00
-2.350929419763223612e-03,3.140940832873253097e+00,-9.795451041429604544e+00
5.631106218583530922e-03,3.142480991514351452e+00,-9.795705112659597091e+00
1.091440445914612688e-03,3.142169204663237014e+00,-9.808527960719498395e+00
1.990741113739072279e-03,3.138924901600057549e+00,-9.793341507707896909e+00
7.849256480877317768e-03,3.150119773454234551e+00,-9.792836925771238654e+00
-6.118744446209971495e-03,3.137368770837477339e+00,-9.789422153725761078e+00
-6.052702300879213120e-03,3.149050123670782408e+00,-9.796355668959527918e+00
2.728067649381980733e-03,3.141505130637017196e+00,-9.794677482379125166e+00
7.182909439266111458e-04,3.142343512471628575e+00,-9.795679168072245702e+00
2.328896186650358368e-03,3.145126089815121428e+00,-9.795639928162948706e+00
9.106181483433313864e-03,3.143202027663034137e+00,-9.790276246430330787e+00
2.821122745961754299e-03,3.138061204481056077e+00,-9.783734149878181796e+00
5.881953141949110980e-04,3.134604393294319724e+00,-9.791181620042792133e+00
7.803466129090676955e-04,3.142849152930871970e+00,-9.789799431030278498e+00
1.951072302100410969e-03,3.146532473680924369e+00,-9.797364725416853659e+00
2.338618994039495889e-03,3.137211813404043426e+00,-9.785913990354343284e+00
4.482940707597069191e-04,3.144749762836120954e+00,-9.796153738572229486e+00
6.406693971216836751e-03,3.143601492551237442e+00,-9.797024544010859870e+00
5.505840917478867745e-03,3.143262225333012694e+00,-9.793339540372189234e+00
1.712395054641189379e-03,3.142605005080683522e+00,-9.798773706343029133e+00
4.786215206828562871e-03,3.145309578430651065e+00,-9.795057358428367777e+00
-8.371044786276243127e-03,3.145897541852144208e+00,-9.798394359158967504e+00
-4.732301759802724599e-03,3.147189742051818673e+00,-9.795396096499848326e+00
4.648500859297083321e-04,3.141634545004039047e+00,-9.800398665224859585e+00
-6.237174853305897139e-03,3.141588342974943160e+00,-9.791660873416434541e+00
-7.402668878143051599e-03,3.152908315510042581e+00,-9.799076271075886524e+00
-3.080546239768482825e-03,3.139932671962277322e+00,-9.795565069139664516e+00
6.583450078662490823e-03,3.146682808540357978e+00,-9.798334397878535995e+00
5.253918898023874230e-04,3.143512315507195343e+00,-9.799250744871104146e+00
3.488873991856198276e-03,3.143782410627528279e+00,-9.794419029842277524e+00
2.779134254092105807e-03,3.143851717048300909e+00,-9.795669393806058167e+00
-3.983635819256571564e-03,3.144206269737475523e+00,-9.798407656138497401e+00
7.190070546260084704e-03,3.145930035294609795e+00,-9.794378619838047584e+00
-2.678221189410327861e-03,3.139628947467342890e+00,-9.783381107298303903e+00
-3.624857180766115610e-03,3.148093476996495443e+00,-9.795887524358924736e+00
-5.031002900579346904e-03,3.139597786176413940e+00,-9.801725213635450018e+00
-1.105007390923862590e-02,3.145418193914129468e+00,-9.799359759318294394e+00
-1.261991531828331008e-02,3.148297013512863618e+00,-9.790277708630743092e+00
-1.279355810788721567e-03,3.141613299066403631e+00,-9.793254237755483871e+00
-6.195878684008906088e-03,3.144353220006822269e+00,-9.792221637838933290e+00
4.623444845627733626e-03,3.134760575737623789e+00,-9.803161655619627268e+00
1.822936307613537118e-03,3.137404125529728915e+00,-9.792001808687073705e+00
8.778827827383727835e-04,3.138346556173378321e+00,-9.794637695270761668e+00
-2.408418454921981873e-03,3.139274930224722926e+00,-9.796473780801846942e+00
-4.007134237975202781e-03,3.138655213984948400e+00,-9.792575571677897273e+00
-2.170643958412589892e-04,3.146251765731726380e+00,-9.791694519313198342e+00
-6.090778055481224250e-04,3.148836954167496316e+00,-9.793025227253448151e+00
6.053477227431530890e-03,3.137365337313877234e+00,-9.795168002026024112e+00
-1.195241234619233862e-03,3.144258291334207644e+00,-9.795760633359893887e+00
5.993168997293838764e-03,3.140590008367900143e+00,-9.786819474499614202e+00
3.038289352321787203e-03,3.140559074877714352e+00,-9.788776969102420011e+00
2.359108276924447572e-04,3.148164912403268456e+00,-9.792731112672239391e+00
3.250290321673241726e-03,3.140880696284073181e+00,-9.800477167548304891e+00
5.674104415149079303e-03,3.134631036717855146e+00,-9.794140569812832098e+00
1.987255516277046559e-03,3.147213509402328580e+00,-9.805902865629411380e+00
-2.065188091461438169e-03,3.134111556145251054e+00,-9.795520206209454628e+00
2.233547754588301355e-03,3.140565782427099606e+00,-9.797845998730281281e+00
-1.997156600648317907e-03,3.138451245401765455e+00,-9.797118933644629379e+00
3.033677052435087770e-03,3.145253180317164610e+00,-9.798589780967271068e+00
-7.701827597268355932e-03,3.145726018131015600e+00,-9.795067161243705911e+00
-9.450370909573835992e-03,3.142364682107208207e+00,-9.801850371876604129e+00
-3.870944832290885377e-03,3.145028566880336829e+00,-9.798874155269054143e+00
4.909630259640722014e-03,3.144014483330475063e+00,-9.800164357691803829e+00
-7.107232195933535675e-03,3.147679437207692388e+00,-9.790837006427201672e+00
-1.081998889155878774e-02,3.146532910476164346e+00,-9.791257924001266488e+00
8.414493201399022779e-03,3.141151242133424670e+00,-9.795926387295407878e+00
-6.945802483323302657e-04,3.144182551805209780e+00,-9.800108570645155837e+00
-3.604635400246506208e-03,3.135606920550228160e+00,-9.791708423842248266e+00
1.419414428477182473e-03,3.144766766193101581e+00,-9.793846615896176999e+00
3.717308782900132641e-03,3.133975952186609071e+00,-9.788849111534769776e+00
6.170055101103274868e-03,3.145590450189216902e+00,-9.799863878970279885e+00
-1.014417785644716047e-02,3.147779672703722387e+00,-9.793038485464872878e+00
5.013840799293903944e-03,3.146254562338036020e+00,-9.790109491840365052e+00
-6.909485773997638483e-03,3.148245637112325745e+00,-9.795466592462240385e+00
-5.666136240809582780e-03,3.141743476721169159e+00,-9.796171743215637662e+00
6.449118235813693437e-03,3.135545985439699646e+00,-9.794437050502278197e+00
-6.381001506699420997e-03,3.142896949862506339e+00,-9.787591472039469664e+00
3.583479961127407788e-03,3.138564369371536156e+00,-9.793978883781862876e+00
5.354468933110818896e-03,3.147268472368690784e+00,-9.800892568049251352e+00
-1.217467746800445644e-02,3.137001744147215110e+00,-9.799649152451811673e+00
5.525761742102024463e-05,3.146192314569499437e+00,-9.802720308656589054e+00
-5.771267352700164277e-03,3.139689935017909939e+00,-9.802480845010867583e+00
-1.729486721091831993e-03,3.152547887542858085e+00,-9.801865883695105808e+00
7.405237532317472497e-03,3.145497281098073916e+00,-9.793527387823681707e+00
-1.970913961298542856e-03,3.147485173012893434e+00,-9.799353824038529837e+00
5.265013794703335935e-03,3.140328856744988073e+00,-9.796757457603701980e+00
-4.869900579375988948e-03,3.147561603934797780e+00,-9.796007240357658574e+00
3.494732201673201102e-03,3.142277994427229437e+00,-9.799512718540011491e+00
-2.904034994632289073e-03,3.137586555527977605e+00,-9.796936699526961334e+00
-4.771237018425891242e-03,3.145786827926708717e+00,-9.793892217692347302e+00
-9.970466909699840508e-04,3.141549091319761011e+00,-9.797603294391432627e+00
5.942196817501331670e-03,3.145915574999381903e+00,-9.803376198489898385e+00
-9.738931184483553801e-04,3.136378048018416465e+00,-9.801199536868338669e+00
5.882146571828223217e-03,3.140921154576822527e+00,-9.792335775176804091e+00
-6.290807709283312922e-06,3.137141172037722470e+00,-9.791276324760625371e+00
2.622022844039987319e-04,3.143157588863087604e+00,-9.785955632971884199e+00
-1.217451761634831629e-03,3.135776562653612487e+00,-9.789169898484825438e+00
1.173424853585637671e-03,3.147898853020560939e+00,-9.801789221359729964e+00
-5.076247962878559748e-03,3.134040529639559924e+00,-9.787993251003955564e+00
1.171987179297986816e-03,3.138746139464799523e+00,-9.789977999996347435e+00
9.571647332626168764e-03,3.146025784473881259e+00,-9.791122332407187656e+00
-5.928296317011947508e-03,3.140954519282870283e+00,-9.791188264740355862e+00
5.642949298724209833e-03,3.144919979931758203e+00,-9.801685151581899902e+00
2.714585937110678814e-03,3.139739019191228664e+00,-9.806530116174418055e+00
-1.151211915865092174e-02,3.143362863629888260e+00,-9.789381160624033740e+00
2.053767632526179183e-03,3.143878544497696659e+00,-9.787944474821404839e+00
-3.318805191536549834e-03,3.133661145727844932e+00,-9.793688124565020914e+00
-2.975220833122099728e-03,3.137532291497585835e+00,-9.790771957541885229e+00
8.266111947957083955e-03,3.133892229990431932e+00,-9.786727196303969478e+00
7.518113912893988580e-03,3.148899415910277888e+00,-9.792468113336873614e+00
1.002717670067682261e-02,3.145187478679012827e+00,-9.796232579015104136e+00
1.106371736675564391e-02,3.129561380502078549e+00,-9.799030475117035621e+00
1.390028326548514975e-03,3.144421237925256740e+00,-9.802684128098920979e+00
-5.763112961524878737e-03,3.139924269388298494e+00,-9.802387267998991405e+00
9.871320608130422156e-03,3.140167288570028692e+00,-9.798043804405095258e+00
2.156259191015804841e-04,3.140762410923258585e+00,-9.794791005852580668e+00
-5.911755175156337659e-03,3.141957258368464956e+00,-9.797473233898596590e+00
-1.544557120465668565e-02,3.143483721048618396e+00,-9.793592248182148907e+00
-3.290189166884957897e-03,3.144657618279966371e+00,-9.788713599446873914e+00
-5.594126129590770670e-04,3.143724160570708914e+00,-9.790388082218790089e+00
-3.400602820888829099e-03,3.145244941340530787e+00,-9.807955895827751291e+00
2.724862469425133084e-03,3.141444837883246688e+00,-9.792758308341262818e+00
-3.852826431525980481e-03,3.152258872756860786e+00,-9.798717556723994804e+00
2.409418774613624522e-03,3.143242212140068048e+00,-9.791608456558224205e+00
-3.739897375136289059e-03,3.139239372216615642e+00,-9.791955805707873495e+00
3.824834620420039608e-03,3.141830952076403616e+00,-9.800234980295954301e+00
4.972619560218021449e-03,3.138808714713373416e+00,-9.791811331363048154e+00
-2.222090982119272543e-03,3.136201119844445717e+00,-9.787266806873253344e+00
-3.278371907400276421e-03,3.138779065918428035e+00,-9.797798909715895732e+00
8.266298728698994640e-04,3.141672730368455735e+00,-9.801109615821578913e+00
6.757225455980842878e-03,3.147095404713083244e+00,-9.796093397050816165e+00
-8.961333381952013566e-03,3.151091221576804546e+00,-9.790692160898812446e+00
-1.906048305202660267e-03,3.134784001787684016e+00,-9.792586452754330040e+00
-1.544191270316975064e-03,3.139545364810829575e+00,-9.785074784258892322e+00
-8.461851465590631421e-03,3.151216591695733982e+00,-9.793424269605980115e+00
5.070236091583839137e-03,3.136777592094906364e+00,-9.800759050148233342e+00
6.136924721536500451e-04,3.137709178099217677e+00,-9.793854666633476924e+00
-1.142424413574307483e-02,3.137440094609890373e+00,-9.804206496936208381e+00
4.087576213686454915e-04,3.150897212277689707e+00,-9.796267816626601288e+00
5.829022280372128835e-03,3.145751838202768713e+00,-9.796450039090530026e+00
-3.359415824771078076e-04,3.131761719177382108e+00,-9.790954260137009868e+00
-2.108962231730258496e-03,3.147788599421336819e+00,-9.800734344771996120e+00
-4.106715063201733275e-03,3.134106943785575528e+00,-9.783147552630593324e+00
-4.878936463243406692e-03,3.142757073559220515e+00,-9.796695315190616427e+00
-7.470524282060341317e-03,3.147027465315732186e+00,-9.803805042928843250e+00
6.573661736202362701e-03,3.141124365180827382e+00,-9.793411787077765496e+00
-3.356304302107134506e-03,3.137465618488807895e+00,-9.795009786527403506e+00
4.479326884819213178e-03,3.143445188376107868e+00,-9.791829007958945397e+00
7.846033602317081064e-04,3.141699561678900299e+00,-9.791860646667807089e+00
4.550116392136165653e-04,3.143446937091356475e+00,-9.791648774690710155e+00
-9.803942810535549654e-03,3.136657473815225750e+00,-9.791837979029862638e+00
1.365370495883061691e-03,3.144050137730621142e+00,-9.800116248427269028e+00
1.685851698384145366e-03,3.142749329670020408e+00,-9.787923296322055933e+00
2.098769329551193087e-03,3.137456404327946480e+00,-9.783645102746543643e+00
-1.136047296397919501e-04,3.134909530722685300e+00,-9.787018945576342333e+00
4.454033039508184522e-03,3.141441162112247554e+00,-9.796302696249069797e+00
-3.702690277199697459e-03,3.136433642382291609e+00,-9.798185070861300972e+00
-3.621542553163326506e-03,3.138249268413842330e+00,-9.795993977924030816e+00
-3.660316744365017371e-03,3.136828910666063397e+00,-9.792320647074872042e+00
-6.190594591078927775e-03,3.136777450151957414e+00,-9.804222163150765113e+00
-7.858930040959426254e-04,3.135388284359207578e+00,-9.799807496501626858e+00
1.148003263833503092e-03,3.146118295331898462e+00,-9.797378396040098636e+00
-7.893448278692838729e-03,3.135967591955068468e+00,-9.798803793280027818e+00
-7.633123004766405708e-04,3.135912789312200299e+00,-9.796885390690226458e+00
-2.168845488385078013e-03,3.141426265224123160e+00,-9.794036722657637029e+00
-3.200498108482276519e-03,3.147309384211090411e+00,-9.796163202597128361e+00
-8.844358038604952432e-04,3.146780993103933888e+00,-9.789305101210340254e+00
1.199002576229792581e-02,3.139595748742556758e+00,-9.797023764600325535e+00
-5.169167226604706906e-03,3.142801931611748589e+00,-9.798463957030657312e+00
5.132972107588474990e-03,3.139152548312838409e+00,-9.794777151171253138e+00
9.755455698242604043e-03,3.137462834791146182e+00,-9.794914858704157012e+00
-7.848991222263280304e-03,3.140370341454326475e+00,-9.787974045207677776e+00
-1.768488078436627770e-03,3.136622403764695477e+00,-9.797037366403541725e+00
-4.702126387155037353e-04,3.133690161327523427e+00,-9.787473773973212943e+00
4.923226175175439423e-04,3.135680175793314373e+00,-9.788070427251373218e+00
4.229053895438989429e-03,3.141181194497581597e+00,-9.796172733348566197e+00
-2.624474218780482458e-04,3.146797285058451799e+00,-9.796095782647526562e+00
5.639141119545422844e-05,3.141330204403551374e+00,-9.805467557851089921e+00
-8.189143327728156535e-03,3.142681149026770537e+00,-9.798261964244805000e+00
-5.715236152706533240e-04,3.138937468967951450e+00,-9.790759411570236992e+00
-4.990093659961940264e-03,3.133096985141857971e+00,-9.794202859890392077e+00
9.556055677297030024e-03,3.141683095705033235e+00,-9.792434695940128719e+00
-8.061684403931484999e-03,3.136023037158512494e+00,-9.809034319398460156e+00
1.355204882218566257e-03,3.140435793695023570e+00,-9.800228420118736850e+00
-3.051054694752231098e-03,3.143157560637758419e+00,-9.794321574077324399e+00
-2.099575832071482254e-03,3.137953345482811240e+00,-9.787678867458577514e+00
-7.639854604894555194e-03,3.149231943768109332e+00,-9.800090850643332629e+00
1.640145916084950924e-03,3.135993182658310729e+00,-9.804079362828739264e+00
1.585137640866316529e-03,3.147133206059903543e+00,-9.787685751872556850e+00
-2.282609340046323244e-03,3.149475206908999070e+00,-9.798125622888889552e+00
7.040134901801799010e-03,3.147762237798323870e+00,-9.794638466201739391e+00
-1.220244674145905088e-02,3.146890762919239748e+00,-9.792876898466005287e+00
-2.335771539213223871e-04,3.145894887674768547e+00,-9.790396347976932034e+00
2.155463710989424710e-03,3.143157459477552429e+00,-9.784396364430360649e+00
3.189459467045864614e-03,3.145794525472808356e+00,-9.795416153355988698e+00
-7.296075299431960520e-04,3.148931292614841393e+00,-9.787828288821188494e+00
3.976806403855313171e-03,3.142136561028298747e+00,-9.788489172289335016e+00
-1.506017754653419735e-03,3.135753056062090316e+00,-9.805312490836394446e+00
1.437625774239289318e-03,3.136802511531070703e+00,-9.795752449364711012e+00
-4.827465994261649976e-04,3.134562253826226996e+00,-9.792323446994045000e+00
-2.132640852870272118e-03,3.133012081701826990e+00,-9.787323357112382993e+00
4.545139515444405164e-03,3.141255629717091047e+00,-9.799501614918566972e+00
1.451685439657386103e-03,3.149657332774585594e+00,-9.796523749317859853e+00
1.858599536030043544e-03,3.150090055511170384e+00,-9.793566982178491642e+00
3.342592128467669578e-04,3.130600670427015064e+00,-9.780729608274748799e+00
3.702413441069972856e-04,3.146069863783420573e+00,-9.801959591063164723e+00
-1.848668355882648147e-03,3.138180420049422104e+00,-9.797561884440355584e+00
6.753880146096897250e-04,3.141985636764281331e+00,-9.792020511770203939e+00
9.652628092435410357e-04,3.147755543125590805e+00,-9.789966460883480437e+00
3.568371642879568460e-03,3.143739497029949259e+00,-9.787027466901816908e+00
3.923307227535775821e-03,3.137799815893183020e+00,-9.796282168526902367e+00
-1.822780606302902822e-03,3.135442602206953921e+00,-9.784687903725297176e+00
-5.121481603025714209e-03,3.134933157968393225e+00,-9.797848205534180011e+00
4.671579481672543353e-03,3.142224566204385727e+00,-9.798831504242786039e+00
