accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.511873761525775569e-03,3.142890434987529513e+00,-9.790781855518117638e+00
4.792652489118155159e-04,3.139997248837108401e+00,-9.796620350268732125e+00
-1.187018655085254459e-03,3.144121701032501548e+00,-9.801831155506331328e+00
5.772692152930880907e-04,3.142384105776319547e+00,-9.793782630095515529e+00
-1.088173517689697278e-02,3.145988529669596190e+00,-9.799674994005952655e+00
7.011941190250806262e-03,3.140959762148075818e+00,-9.794028284137745288e+00
-5.036207187388442447e-03,3.139973351595032547e+00,-9.794213857190062100e+00
8.707870600745622235e-04,3.140738871467711579e+00,-9.795559977462529488e+00
-3.226455419034154198e-03,3.145047056535123620e+00,-9.788814430440661241e+00
4.419102981180907086e-04,3.140243575218271133e+00,-9.799436104864053476e+00
-6.676029416455915751e-03,3.137450917489541524e+00,-9.792452029411018444e+00
3.396261547463092466e-03,3.150736753245664712e+00,-9.799275779795296515e+00
-1.004787529396553979e-03,3.142514216875698541e+00,-9.804333520084281162e+00
1.240869443629612386e-02,3.143398693203298677e+00,-9.792928662347915036e+00
-5.345876059433674402e-03,3.143540515632322840e+00,-9.792297555078004478e+00
-4.513818695481187568e-03,3.135580425729296739e+00,-9.786938178523131526e+00
-5.185680336740634963e-04,3.135280460627282828e+00,-9.798980568731080254e+00
1.489773795755452209e-03,3.144534106987928013e+00,-9.797765509260173644e+00
-2.090919996899638471e-03,3.149976087059660923e+00,-9.797795881192605805e+00
-2.532195963331176951e-05,3.142349782967117200e+00,-9.790377132949066308e+00
-1.625335392128768796e-03,3.141108923129747765e+00,-9.795109988243998700e+00
-3.537665505704367871e-03,3.143900343659453256e+00,-9.802790218350097007e+00
2.143265616592760620e-04,3.143940145518623996e+00,-9.783391646769985073e+00
3.481724195221385992e-04,3.149276010784297419e+00,-9.794813853264308534e+00
2.973204146867588962e-03,3.141058007206314340e+00,-9.794360648644289569e+00
-3.289398865876315761e-03,3.142139377604511452e+00,-9.789166971233745684e+00
1.515857943438259385e-03,3.142942833674172487e+00,-9.789718899955788700e+00
-1.393088365542522042e-03,3.151272152629520207e+00,-9.781141567740496257e+00
2.304871531247504324e-03,3.140880345598492607e+00,-9.790115556215242876e+00
3.912513877888941505e-03,3.138821877956702089e+00,-9.794853217858308980e+00
-4.744177116548512949e-04,3.138420398236841269e+00,-9.785300957552864887e+00
-2.270533908174730223e-03,3.133887553618933453e+00,-9.798899084746388155e+00
-3.353305695457202678e-03,3.142446499941472737e+00,-9.790817503586955795e+00
-9.018897808191763191e-03,3.154721404861476231e+00,-9.797030068375535805e+00
3.538352518077433201e-03,3.151472366008603476e+00,-9.800974990567219436e+00
5.717825635770424318e-03,3.137423343036343404e+00,-9.796687819800080632e+00
-2.068143485327275048e-03,3.145110973132070331e+00,-9.790678386944707157e+00
-1.553363312224394872e-03,3.162797126906216061e+00,-9.798125101805711168e+00
-6.480711556261521331e-03,3.135349399272439275e+00,-9.798871853995128944e+00
-8.551938853745690711e-03,3.139851275147216292e+00,-9.801087703640101623e+00
-1.626482502688494404e-03,3.136030262341082508e+00,-9.793868916441493155e+00
5.777337754632532688e-04,3.143783597980675637e+00,-9.806935500692889107e+00
-5.437674827396552293e-03,3.144786606778616989e+00,-9.796939794321943396e+00
3.070662980780569651e-03,3.133238531394253901e+00,-9.796804067054345921e+00
-1.163607697412194063e-03,3.145727020148413544e+00,-9.801188862868572826e+00
-3.555149589445297112e-04,3.145050335469132374e+00,-9.780283531322941926e+00
-5.632501241134737005e-03,3.140120379271152729e+00,-9.795728794508828940e+00
-1.693240939235880847e-04,3.141068755425291403e+00,-9.794600876118073174e+00
-5.360763748738407372e-03,3.135369801313317772e+00,-9.795853992882827654e+00
-6.074807380176623466e-03,3.130807522933363174e+00,-9.795203192278105320e+00
-4.732392571903477896e-03,3.144655164179444462e+00,-9.791347649719666535e+00
3.138928105612932059e-03,3.143027725305444164e+00,-9.791922025261474261e+00
-6.873500367067768811e-03,3.139552475664558528e+00,-9.793800346350078456e+00
-6.913126847138011122e-03,3.142171989425486700e+00,-9.805661261336048540e+00
-5.311096231323810327e-03,3.142304652167624113e+00,-9.785610183832492481e+00
1.274423580925328463e-03,3.145423473018166050e+00,-9.792980017013601213e+00
6.552196159160804910e-03,3.141512796779056149e+00,-9.784302429688642277e+00
9.486074061138377285e-04,3.136655721598554436e+00,-9.791458340386052228e+00
1.798373390068434829e-03,3.138428059530067316e+00,-9.793971742444227857e+00
1.746702134779893559e-03,3.138814811954002693e+00,-9.789351822134277015e+00
1.719472576615966447e-03,3.136236715481174109e+00,-9.796520901945800830e+00
-1.994216896825903081e-04,3.138903421504923852e+00,-9.790879512749802061e+00
2.276176618987668394e-03,3.143450906274026568e+00,-9.797448421913220074e+00
-1.626122287234232249e-04,3.142296873983860817e+00,-9.801538456386129639e+00
-7.743524256993128928e-03,3.138663063136498010e+00,-9.791705524142287231e+00
1.021433137118362387e-02,3.138998048860424106e+00,-9.792842655514606420e+00
9.757767240283437768e-03,3.140853249901106370e+00,-9.793225584624904556e+00
-7.270219919295876259e-04,3.146592174807622655e+00,-9.795956927294538374e+00
-3.534051007658726377e-03,3.139797532483995290e+00,-9.795861563505663838e+00
-6.831621415739525666e-03,3.140533131132347666e+00,-9.791176095505441879e+00
-2.339970659915331392e-03,3.152166480139567017e+00,-9.796025030931595268e+00
1.597734209153863459e-03,3.136260324512739839e+00,-9.798681043834054805e+00
5.490978159015790644e-03,3.134079662330675475e+00,-9.800097771292049842e+00
-7.532942632655643522e-04,3.142164404725397375e+00,-9.793284804232811780e+00
1.089933870997247464e-02,3.135722789808736533e+00,-9.793698965974623860e+00
2.321231494642399945e-03,3.137744480780774392e+00,-9.793613333503065732e+00
5.140392133044948894e-03,3.149754949206208465e+00,-9.795555951659249416e+00
5.378465715170620449e-03,3.148804433500637323e+00,-9.793060364839924148e+00
3.646242313435629290e-04,3.142174053701591863e+00,-9.799070968029614193e+00
4.418713142557116613e-03,3.142070123976574259e+00,-9.798062005007800224e+00
-4.692343292793240903e-03,3.139868620058789084e+00,-9.794380358981946699e+00
-2.080034982214041140e-03,3.136125620680905168e+00,-9.794721115239779508e+00
8.765453728542428949e-03,3.144106897489308938e+00,-9.801830748797158321e+00
-5.513567753972156878e-03,3.147369841779019239e+00,-9.793054215398587559e+00
2.573992321873515895e-03,3.139084443933798152e+00,-9.799317939366311236e+00
-1.891198771367491333e-03,3.136418711145496196e+00,-9.793207220357786014e+00
5.192287867311871918e-03,3.142793181242665046e+00,-9.791249889543555796e+00
-2.578173315816365690e-03,3.129062300103243377e+00,-9.799190796753670440e+00
1.447215649660291018e-03,3.138834788620031624e+00,-9.796702026779250616e+00
-8.321576515927872489e-04,3.147731669825093448e+00,-9.797760978248124530e+00
8.905636493108691823e-05,3.130486846898636877e+00,-9.802779300114671912e+00
1.127376286214388157e-03,3.144961703455751767e+00,-9.792547536504061512e+00
-3.904794555018817424e-03,3.146775238608407133e+00,-9.791320302791591601e+00
-7.327068898444066489e-03,3.136775463895227656e+00,-9.791119850502560951e+00
-2.236649011328523031e-03,3.141779801164914065e+00,-9.787593979463176552e+00
-3.368926810371739283e-03,3.147271590113391859e+00,-9.795523088491721708e+00
-1.968742449591371832e-03,3.141243641606807024e+00,-9.799613143574473995e+00
-1.981895917176484945e-03,3.142379721348172339e+00,-9.790593132093064810e+00
-3.273886488130435968e-03,3.144970255254484925e+00,-9.797594201244876899e+00
-4.288109671967410552e-03,3.143520357384472330e+00,-9.794238756718140593e+00
-3.150763106571865483e-03,3.154633474141958160e+00,-9.798944746506744963e+00
1.984825989235455661e-03,3.143339493540580065e+00,-9.792408967223366290e+00
-3.092107110595998477e-04,3.136956743835809469e+00,-9.792994594176422041e+00
-1.027526781646488814e-02,3.143595536900008813e+00,-9.806457090958454970e+00
-1.001607605271428742e-03,3.144900475326246170e+00,-9.799545408578206107e+00
-4.808915940023807470e-03,3.135946880151404770e+00,-9.795885475316461921e+00
3.102006790420047590e-03,3.138247182905272492e+00,-9.789106701365419383e+00
-1.021657557300834247e-02,3.140411011577311839e+00,-9.798509546163572281e+00
-1.513018621190869014e-03,3.133511471079281296e+00,-9.792440016143979520e+00
3.189485956649539683e-03,3.139683264883521563e+00,-9.795576744933969238e+00
-6.976258399882594857e-03,3.146935033878982768e+00,-9.791918989901340353e+00
7.150496142988041655e-03,3.143621079752034309e+00,-9.782510522529989316e+00
-5.420624877236162806e-03,3.137274420522216722e+00,-9.793905919584313224e+00
2.747854388453778787e-03,3.139343133147285414e+00,-9.791323319618348009e+00
9.523419692546129800e-04,3.142298001882437575e+00,-9.795454330909086238e+00
5.891035088935351466e-03,3.151601807439448066e+00,-9.798963116050904532e+00
2.145004714486089051e-03,3.136947785533409583e+00,-9.798623177848797994e+00
1.015448600968077084e-02,3.139047553922128309e+00,-9.791749621032277417e+00
2.449696524337138717e-03,3.144736992146173193e+00,-9.800592506498585266e+00
-3.360338248855702144e-03,3.145323755870830240e+00,-9.800305926059520445e+00
3.771375807621510888e-03,3.148921042985393104e+00,-9.802879501098574977e+00
-5.853764202198390859e-03,3.141538148798714403e+00,-9.793632894087778595e+00
-6.914651837077815007e-03,3.143175665320283585e+00,-9.799388334653729160e+00
-1.106158496604070507e-02,3.137452088081964074e+00,-9.792607542395968423e+00
-2.724196496407050357e-04,3.142623161875257587e+00,-9.793650479271311937e+00
-1.594741089739295419e-03,3.142940661670214020e+00,-9.794582507189350196e+00
-1.503546527303382735e-03,3.141356815447343909e+00,-9.794842428843137938e+00
5.641534453517665394e-03,3.133905017206654264e+00,-9.796000983411950358e+00
-2.575745923704020335e-03,3.140930179796516786e+00,-9.792143611458918429e+00
2.851919413079762738e-03,3.146736869908080436e+00,-9.791966805881941127e+00
-2.763706211581820095e-03,3.138115519107327778e+00,-9.790023676601036229e+00
-7.997184823056655012e-03,3.143027452987352977e+00,-9.791746345107691596e+00
8.660309679032175689e-03,3.148097865841742227e+00,-9.804299377876857235e+00
-5.707565929552398977e-03,3.143353086224616622e+00,-9.796403211428229341e+00
-8.897891854094599085e-04,3.145646598313363018e+00,-9.797395304785249337e+00
-1.571832524715604737e-03,3.149350335011449786e+00,-9.794434789137017816e+00
-6.464248943759106150e-03,3.140363447783331097e+00,-9.801894426939487204e+00
-2.427124399571301949e-03,3.139475828645289734e+00,-9.797160389252841384e+00
-1.741726018543855552e-04,3.138253546075066680e+00,-9.796377473960026450e+00
-2.770351209603722289e-03,3.148079930184933151e+00,-9.785073191880263366e+00
5.867389337715783922e-03,3.140726278094510437e+00,-9.792430641593702134e+00
-1.696096153429680654e-03,3.142915692846438347e+00,-9.792866970781815894e+00
-1.623674630777871206e-02,3.138411861683198634e+00,-9.786664557033619261e+00
1.895876602018008476e-03,3.143222387059357636e+00,-9.795097942308995442e+00
-1.598948184365853956e-03,3.138799042488993329e+00,-9.794634518944073776e+00
-5.576973883639979590e-03,3.140905506364663147e+00,-9.794661559605193801e+00
-4.886518430955653393e-03,3.139781518515697201e+00,-9.801476674238921660e+00
3.994130984088568696e-03,3.140779499601876967e+00,-9.794503185194779249e+00
1.968180055588034105e-03,3.140924011718897457e+00,-9.791020642450689593e+00
-4.395985725688025987e-03,3.146902140836134176e+00,-9.804190627249615986e+00
-5.449696052367612384e-03,3.142020791210127673e+00,-9.801950504109843365e+00
-2.782748045964996385e-03,3.138563049585387787e+00,-9.795304623966723412e+00
6.999962470618381486e-04,3.143567160863878218e+00,-9.792306056149007176e+00
2.845328945771782771e-04,3.132590507522467593e+00,-9.795076487964882617e+00
1.251671275371269917e-02,3.126182826371279866e+00,-9.793747015688365920e+00
-5.207348002739655389e-03,3.137952220155962202e+00,-9.799458661391705405e+00
2.578150977619111071e-03,3.145092086763361827e+00,-9.785549531990129779e+00
1.507044117949232873e-04,3.150519783680945984e+00,-9.789655887947837698e+00
-3.368401773573959698e-03,3.140331252540856877e+00,-9.790703797742489556e+00
-3.437359050357380232e-03,3.146303926169240928e+00,-9.791357362177688373e+00
-1.198331885436029797e-03,3.143040475964354652e+00,-9.794271022489995815e+00
-6.646306502910198991e-03,3.136395480361498400e+00,-9.791197456979691793e+00
-9.624751133470742237e-03,3.141304418205510984e+00,-9.790945621749072458e+00
-3.731537178521838853e-03,3.145829180634230227e+00,-9.791234072091326013e+00
-3.709054586678154231e-03,3.156159188612485345e+00,-9.794929138257458590e+00
2.621801905264429817e-03,3.138782683030085785e+00,-9.797947825655825227e+00
5.435238525381524532e-04,3.137692633055842784e+00,-9.795082024451147618e+00
-6.443223013501189192e-04,3.135411350038663336e+00,-9.796723542384345507e+00
6.578206653875913988e-03,3.143081817373639897e+00,-9.793202843883282327e+00
-3.546986854545449395e-03,3.135236748517875593e+00,-9.796425771110946812e+00
-7.957515918946917116e-04,3.136056940051885178e+00,-9.795137795018245441e+00
3.527181712085139444e-03,3.135449999706139579e+00,-9.798017740293223810e+00
1.295620195538417854e-03,3.134914134272531516e+00,-9.796393349307203735e+00
3.776146305453285251e-03,3.135089818298140596e+00,-9.798132689754593727e+00
-3.099368536787144163e-03,3.148831478632542424e+00,-9.796143835280140877e+00
4.895325504332318596e-04,3.142874809053590290e+00,-9.798062929335275228e+00
-2.780820663866192307e-03,3.135996801931200118e+00,-9.797243823376104999e+00
-3.327733387463391052e-04,3.141400226691682285e+00,-9.799381585484132628e+00
6.503385203147588143e-04,3.143109647548558705e+00,-9.787762687726690558e+00
3.133458670896302912e-03,3.142789072545704165e+00,-9.792778468542010728e+00
3.481664951435500897e-03,3.145549811673642449e+00,-9.787046813296704784e+00
-9.168528849058054341e-04,3.146502382483285842e+00,-9.791658196406727299e+00
3.087355778704890894e-03,3.143906523251297269e+00,-9.801523079365315638e+00
7.018698256592912146e-03,3.145001969840965028e+00,-9.790330590734345861e+00
3.587120543733931643e-03,3.131856469796643339e+00,-9.787608221970581113e+00
-2.912249379055769846e-03,3.135535614188561748e+00,-9.804431651407510273e+00
4.813600114982588898e-03,3.143070792990523721e+00,-9.801140038787227837e+00
1.269990319777508127e-02,3.143491015716295855e+00,-9.794576287621431732e+00
1.051593155151209907e-02,3.143076980398711306e+00,-9.794848775987860634e+00
-4.708819830114917282e-03,3.136832836597135632e+00,-9.791679185890307835e+00
-4.795624137457068364e-03,3.135902703594498409e+00,-9.787747247956582797e+00
9.964923954944198900e-03,3.147443262174282275e+00,-9.792436414995050242e+00
-4.429136110763232971e-04,3.139234421540899156e+00,-9.793759243928985114e+00
9.571616174053106801e-03,3.131898653125647414e+00,-9.794917327339693003e+00
-2.936345488826124471e-03,3.139589988104078078e+00,-9.796263538493922951e+00
1.634636589146864181e-03,3.140464707511668951e+00,-9.787290620584904843e+00
-1.448497546711988593e-03,3.133154050386286471e+00,-9.798147344060726738e+00
-1.437901026530013539e-03,3.145725866513861213e+00,-9.789544091589661434e+00
5.232290549889406480e-05,3.148414295969081955e+00,-9.781878220060217899e+00
9.639121525554860542e-03,3.137652127022606763e+00,-9.789336297201401749e+00
-1.292209642097782475e-02,3.141065536139838965e+00,-9.800251260148085564e+00
2.397441519743397347e-03,3.141111551063787921e+00,-9.794259520436376931e+00
7.746316621090525850e-03,3.132928532302323266e+00,-9.793473627666953618e+00
2.477212330097481371e-03,3.140592754917328921e+00,-9.807558520403857116e+00
-2.005543301996678789e-03,3.145919126811101307e+00,-9.798636080803566628e+00
5.377751705724925606e-03,3.137109441911025698e+00,-9.787177081778105858e+00
1.822614502966063508e-03,3.149425227637816072e+00,-9.792972029819797086e+00
8.777113328380132130e-04,3.128964934844981283e+00,-9.792165953468980888e+00
-1.316963175513373441e-02,3.138546475101017030e+00,-9.787847842527568787e+00
-1.010455758178854281e-02,3.143116423066376175e+00,-9.795398401706471248e+00
-1.020224289773393259e-02,3.138870058635578442e+00,-9.782216343309405815e+00
-3.243803564424049997e-03,3.139390658094465714e+00,-9.785052390065207106e+00
1.552303052460448632e-03,3.145026302831118503e+00,-9.798437121947859652e+00
5.751102455331706491e-03,3.144115223726971831e+00,-9.791838946747134287e+00
3.824814350326349692e-03,3.141586731890435580e+00,-9.803584093574873037e+00
2.221924799407580618e-03,3.144231928763719264e+00,-9.806074105810195007e+00
-1.147392056860013993e-03,3.141004175607650328e+00,-9.787858189370643558e+00
-2.561068224909316977e-03,3.143031213569344562e+00,-9.792639192513426849e+00
2.282927770928204654e-03,3.146755157495876531e+00,-9.792285104003005003e+00
5.560833448329201290e-03,3.146223574822415436e+00,-9.800378343451619401e+00
4.080256397950199690e-03,3.152457255639760092e+00,-9.806479992886488972e+00
1.527268747086994944e-03,3.141517647080985576e+00,-9.788154464570595792e+00
-2.531833680539278403e-03,3.138925962023270344e+00,-9.792140995544347248e+00
1.211870968329034669e-03,3.140282470506170043e+00,-9.785126645534747425e+00
-8.011283061351005125e-03,3.138523127181704453e+00,-9.794063892246176906e+00
2.192543975168467600e-03,3.145809073870546868e+00,-9.794440833231730537e+00
-4.314752120517211485e-03,3.142625690961118323e+00,-9.796947907548029022e+00
3.946217141213021438e-03,3.141826028728365472e+00,-9.795329298156254083e+00
-4.312238843439662760e-04,3.146086608397051343e+00,-9.802939442097159173e+00
-5.430958420440620306e-03,3.149773574359169270e+00,-9.791330438027220140e+00
-9.684731307182679926e-04,3.139676017805153929e+00,-9.799084354409352215e+00
-2.519160240877585128e-03,3.136521664004699783e+00,-9.790214951725740633e+00
5.649155037131359941e-03,3.148639881731305046e+00,-9.797594244374970174e+00
4.387156563884007758e-03,3.135863502800430247e+00,-9.802792637352466087e+00
1.235618438027174604e-03,3.139431556945741164e+00,-9.792829193453401970e+00
8.178799157450141952e-03,3.143866039253563560e+00,-9.794487051387188004e+00
-7.592873749250417768e-03,3.140153978401468482e+00,-9.795652495864468179e+00
1.817109034975490731e-03,3.143351762856978482e+00,-9.792567623568006141e+00
5.187626910911303721e-03,3.143176009225880030e+00,-9.801340327950713416e+00
-1.141742328629643090e-03,3.141566031138917747e+00,-9.793942639281212337e+00
-7.258025771790080176e-03,3.138231934426903624e+00,-9.789897165293666603e+00
5.420127829661183783e-03,3.140491740092296258e+00,-9.795459856793922171e+00
-6.780936816458939080e-03,3.142551928166199993e+00,-9.797170723488402899e+00
6.173980993448179543e-03,3.138585939800915714e+00,-9.799965586851119070e+00
3.845049152081312510e-03,3.146690831271343303e+00,-9.805379724582378387e+00
7.350231401485295135e-03,3.135768235060228282e+00,-9.783812974571675980e+00
9.639734126171596237e-03,3.138174514787432479e+00,-9.795892864686706503e+00
-7.110484365151923704e-03,3.134189749894799260e+00,-9.798928659949298847e+00
5.754039838685606929e-03,3.150015603677055687e+00,-9.783179054036958533e+00
4.193999322223684705e-03,3.139106164784779551e+00,-9.790552662696514474e+00
7.407500028593245198e-04,3.137103170063018531e+00,-9.791408665207500306e+00
-3.084226929775012865e-03,3.152730909594983810e+00,-9.795979986489165015e+00
6.750524324815874219e-04,3.151053608399756900e+00,-9.795032264287792501e+00
-4.479489096899134243e-03,3.135055754988131937e+00,-9.803628663672052213e+00
-4.983426557004451245e-03,3.137184406198582742e+00,-9.798738229333883609e+00
-5.602719411672615196e-03,3.141791419527853790e+00,-9.799575725906299439e+00
-6.129500805548176307e-03,3.145760087571369379e+00,-9.793065489386437505e+00
4.185614302223200286e-03,3.142066474193986547e+00,-9.790067898016566517e+00
4.027180429355399862e-04,3.139338067199960225e+00,-9.794978144032684853e+00
1.907181470631289129e-03,3.139853698438764162e+00,-9.791407627131020419e+00
-4.204751627215987109e-03,3.136163311968881651e+00,-9.799909831033746244e+00
-7.162098089528451048e-03,3.145850930845882409e+00,-9.788120337755831457e+00
1.590655927925139243e-04,3.143515203213401499e+00,-9.793444948932812366e+00
4.814906149541305427e-03,3.138018537618232795e+00,-9.789354938870962641e+00
7.319538123579455262e-03,3.145155098470024058e+00,-9.793224763647135234e+00
-1.188109712907754745e-02,3.138812597702799856e+00,-9.791159054826907848e+00
6.385584059259246086e-04,3.137690392766659730e+00,-9.793214103836175966e+00
-2.214560659303989936e-05,3.137712150253655352e+00,-9.793756593935766475e+00
-1.510674494156159179e-03,3.143863166123201491e+00,-9.790239074738279257e+00
-5.436727664659008743e-04,3.141875050558075255e+00,-9.784335257363254712e+00
-7.650202665651367404e-03,3.141775051494680948e+00,-9.794562877202530160e+00
-4.559825744845914970e-03,3.139694719955707036e+00,-9.792418819864113999e+00
3.810293102628159630e-03,3.137902658861446259e+00,-9.796301036095329096e+00
6.313126752225132511e-03,3.146729046110412042e+00,-9.801774666015562687e+00
-6.920193226203101219e-03,3.131839184668247622e+00,-9.797577078514200011e+00
-4.036370557536875128e-04,3.145669968092050794e+00,-9.802943679507951202e+00
2.013922071947909457e-03,3.149910105126416227e+00,-9.794955206600196362e+00
-1.089982717418437564e-03,3.143514329912032057e+00,-9.790059276709877523e+00
5.469522983808768057e-03,3.134879164691998010e+00,-9.789881945368410499e+00
-6.557050610932344458e-04,3.137355933732570712e+00,-9.791119251087931019e+00
-1.134600650734489662e-03,3.142313017917878870e+00,-9.799288625502635242e+00
-6.978373801591352711e-03,3.146530428491810749e+00,-9.801246708549326669e+00
1.635857861702990973e-03,3.140856793942146563e+00,-9.799531894868856341e+00
4.464089707803623082e-03,3.139949091839269180e+00,-9.796667555982278230e+00
1.321457445259188301e-03,3.141225997511351675e+00,-9.805349484006091743e+00
-8.879676915842314288e-04,3.139345945391388337e+00,-9.797253024513594255e+00
4.442083669839554799e-03,3.141580557282227293e+00,-9.801391613091865906e+00
-8.052605897393271678e-04,3.138691753897875358e+00,-9.802271216534187204e+00
2.452533832873663821e-04,3.141228272889994955e+00,-9.794273681314729529e+00
1.081465250403772400e-02,3.142945751583099856e+00,-9.788690641591061947e+00
6.540087621365321159e-03,3.146677885413014852e+00,-9.798145688660293118e+00
-3.287591637396150047e-03,3.141025925706965261e+00,-9.782074964060081257e+00
-3.191482479694488818e-03,3.144094351206337290e+00,-9.797877741222958292e+00
-1.527694919529022600e-03,3.147806724356548180e+00,-9.792379501612746395e+00
-2.268934415979014917e-03,3.145294457387079579e+00,-9.790320095734941219e+00
5.106059483118503134e-03,3.136681806757251945e+00,-9.789443561118076786e+00
1.007264446971574759e-02,3.145237899159100792e+00,-9.798789530345004550e+00
1.957893568199281075e-03,3.147380626245977808e+00,-9.792518613225716706e+00
7.654369962881178225e-05,3.141183621020144923e+00,-9.789619828997730977e+00
-1.296566871577669330e-04,3.141373072424720636e+00,-9.789717144453423003e+00
3.263480373995464832e-03,3.141595450341232443e+00,-9.793212656974999319e+00
-2.030429555492165982e-03,3.135942093012425769e+00,-9.797896384984253970e+00
-5.201709733610480196e-03,3.144841592704393562e+00,-9.784787464950527536e+00
-2.149043209257996568e-03,3.147360643351245102e+00,-9.808193346352437558e+00
6.675626920988064067e-03,3.147935685381977766e+00,-9.797659508538266948e+00
-1.192473903780547247e-03,3.148202324818347275e+00,-9.791694217959330260e+00
-6.012170471882985706e-05,3.139454264120796978e+00,-9.793277614929319697e+00
-3.957793874794983228e-03,3.140390165506238951e+00,-9.789958884075282697e+00
3.720138992370478656e-04,3.140185602185921354e+00,-9.791682499621616742e+00
6.225418881252775538e-03,3.135950213302320044e+00,-9.794896910979185023e+00
-4.173905285272156915e-03,3.148085696652290544e+00,-9.798443128398201196e+00
5.447318579953731345e-03,3.143699490103245342e+00,-9.791158042657389871e+00
-3.374968068433824037e-03,3.147137910071564182e+00,-9.788763694362234702e+00
-8.064522022579756824e-03,3.142044538381210561e+00,-9.806974705781998480e+00
3.832982518119479581e-03,3.133549395901446211e+00,-9.798585639540908332e+00
-3.035780071704071575e-03,3.141988542436998433e+00,-9.800980114709082258e+00
-8.501128498501335853e-03,3.147366871558133106e+00,-9.792953057536047723e+00
-2.252945354339573429e-03,3.145526239818248637e+00,-9.798941632087016629e+00
1.277122026083005440e-03,3.137678026668379250e+00,-9.806443314703887637e+00
2.878124577276398692e-03,3.147536359191896338e+00,-9.793283684096547148e+00
5.784840199542007344e-03,3.137086038647519892e+00,-9.791647158436290965e+00
-7.628984287060966906e-04,3.138515512679162178e+00,-9.794400855065546807e+00
-5.931440297300420890e-04,3.145617477594959244e+00,-9.797033193315044741e+00
-1.007939424363657943e-03,3.142280635920353227e+00,-9.795383253852090633e+00
-2.708649717704551645e-03,3.131148290536357681e+00,-9.790639322950562828e+00
3.728450708108131933e-03,3.142690211653285548e+00,-9.795085254442845724e+00
4.596584806037726061e-03,3.137631038965199792e+00,-9.785659034177834670e+00
-2.104077921123860117e-03,3.134089639326467225e+00,-9.787760942203973968e+00
1.962556373269412624e-03,3.144215364546040448e+00,-9.796460687602589701e+00
2.734276430681855524e-03,3.144384264241023352e+00,-9.789163051473664723e+00
2.441577109573415559e-04,3.145756899643356252e+00,-9.795538763852402298e+00
-7.121808352051918738e-04,3.146676564364227602e+00,-9.795017545409914206e+00
-9.244238460941223449e-04,3.140992382242243419e+00,-9.792416831048964099e+00
-7.539118987593576397e-03,3.143066469414167674e+00,-9.796519884237017806e+00
5.455353114220255241e-03,3.147291544771393390e+00,-9.799899005381409012e+00
5.560268880632792612e-06,3.147354504610642589e+00,-9.795831379251159987e+00
-2.966022083476209902e-03,3.145349945357174271e+00,-9.792715644046092294e+00
-4.911485862305356616e-03,3.140447049272799607e+00,-9.792396881651923124e+00
2.713039629933245746e-03,3.131800607377455581e+00,-9.795157418673944960e+00
2.792967386901825939e-04,3.140473092654310516e+00,-9.791753368647025724e+00
-1.653567197326651431e-03,3.140421240783136003e+00,-9.800519784832356862e+00
1.625549952569807976e-03,3.147000514891999057e+00,-9.790631284417990798e+00
2.536578489927839020e-03,3.142631654711515843e+00,-9.802934443307533385e+00
2.020599799644821806e-03,3.142271191587707069e+00,-9.794256418474185821e+00
2.590581466067219760e-03,3.140404150268075067e+00,-9.794856513902297834e+00
1.356492942887520172e-03,3.139364505857079823e+00,-9.797964274562776410e+00
1.641554817935935709e-03,3.137658201437699024e+00,-9.798742252853150703e+00
6.920490001717868747e-04,3.139635424361730820e+00,-9.806850734149815452e+00
-3.161609886216167412e-03,3.137217926283262237e+00,-9.789039866723056704e+00
-1.620488679574729829e-03,3.140056467701214604e+00,-9.803232345791002444e+00
3.694656999697340689e-03,3.134807262067138556e+00,-9.792551563973511008e+00
-5.898885576266095151e-03,3.141406275163978190e+00,-9.799728728310627801e+00
-1.664870478260924071e-03,3.140112409614255640e+00,-9.787119520721628163e+00
2.287086856199925869e-03,3.148006393123186530e+00,-9.798716365513163495e+00
-1.055214602699242575e-02,3.132809430932494532e+00,-9.793603506245711188e+00
-1.035001710552381059e-03,3.142523065197770471e+00,-9.792860294305279822e+00
2.355431418437587375e-03,3.144824601088492599e+00,-9.792545357669778738e+00
8.999047124148033469e-03,3.145231080848506444e+00,-9.805872228326487416e+00
-3.601700373655015129e-03,3.134521557974144557e+00,-9.793402926175120982e+00
2.886979398811107389e-06,3.138093568326277172e+00,-9.789855912478182987e+00
7.384962963330267459e-04,3.144367383016595685e+00,-9.787079076150790868e+00
-1.297346797749662989e-04,3.142554253665415853e+00,-9.797330249230146393e+00
7.158809862989716499e-04,3.139837004953011768e+00,-9.795232739640375996e+00
3.553222048489318441e-03,3.139483835687808533e+00,-9.788525572255201368e+00
3.288207408034892788e-03,3.142297630727134194e+00,-9.793535252969189031e+00
6.407363034307702633e-03,3.138244771374263831e+00,-9.796414532134717135e+00
-4.308834986231220056e-03,3.139636066349422716e+00,-9.793305785551650544e+00
-4.949628806745054628e-03,3.133009750128843418e+00,-9.786654436146564606e+00
-3.316368150894361336e-03,3.139445989692463801e+00,-9.791023968666907606e+00
-1.037434160403189268e-02,3.136470327453117601e+00,-9.795293412425833068e+00
-4.584854005015298259e-03,3.136300436673430170e+00,-9.786227484031796209e+00
-8.150302638211421105e-03,3.149691397177481811e+00,-9.792809432903029077e+00
