accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.310504356277155981e-03,3.149096483057089557e+00,-9.793686759700902300e+00
3.011667042866232255e-03,3.146537972512686743e+00,-9.784360346774748862e+00
3.184891890634526575e-05,3.139222637699592866e+00,-9.794065144307753101e+00
-2.919177885770677522e-03,3.146874056545087672e+00,-9.795407621022510725e+00
4.240075603111267792e-03,3.141855815193429713e+00,-9.802529135034212970e+00
-7.336203128604007993e-03,3.143083137260672011e+00,-9.793127559120275549e+00
-1.066011292556498860e-02,3.138665196500102894e+00,-9.796104743643676116e+00
4.740186329067083877e-03,3.147327204530330658e+00,-9.792693062451141017e+00
-9.017330811810339922e-03,3.146535106607917243e+00,-9.794118166971077954e+00
-2.055960006112824996e-03,3.140088523559800393e+00,-9.796022178635647393e+00
4.459636737546793933e-04,3.143556906226519843e+00,-9.794886306727695668e+00
-4.149274195155876373e-03,3.147321986542604311e+00,-9.794357472341095772e+00
2.923126864788194897e-03,3.138822410811742625e+00,-9.794120066709783856e+00
-4.550531135506086407e-03,3.144039782451832021e+00,-9.789584284535978398e+00
1.100272544766224374e-02,3.140676281295047279e+00,-9.799569589446013751e+00
8.102120820674940313e-03,3.140509656273859918e+00,-9.791236529988905701e+00
7.022305936627817359e-03,3.140825158311419063e+00,-9.796361513488569983e+00
-8.647778984590881110e-03,3.145292604970927108e+00,-9.797724263021466484e+00
2.155328877424560283e-03,3.147875022804695444e+00,-9.795473222811603264e+00
-2.790220702267106820e-03,3.136202523235233297e+00,-9.805447633480222080e+00
3.992916931727818163e-03,3.133705784409536843e+00,-9.794876369770170399e+00
-1.300753148073393152e-03,3.137770833503174650e+00,-9.793738691162754861e+00
-7.263627565708710926e-04,3.136584725228001247e+00,-9.791535748128724848e+00
3.975768702400739318e-03,3.141581635911864012e+00,-9.798963015926833720e+00
-7.311851200374518481e-03,3.146418410355420026e+00,-9.799284166150130204e+00
1.092634237016824449e-03,3.135794864333706133e+00,-9.798298217924953590e+00
-1.084754417920891093e-03,3.135399691365577279e+00,-9.788092238971934478e+00
-3.487485799535218218e-03,3.147693297316987326e+00,-9.792119135199810032e+00
-1.946316468145088685e-04,3.138026222448590197e+00,-9.787049790053686138e+00
1.144378972725195245e-03,3.138972973920134635e+00,-9.797830394305579560e+00
-8.568117996589643369e-04,3.149061178002230399e+00,-9.799505459805368801e+00
9.051099969628378841e-04,3.138554752585994034e+00,-9.796689403227270887e+00
2.432411822924876454e-03,3.137897395543400414e+00,-9.797532932767749614e+00
-6.695369748455535022e-03,3.132965876301806230e+00,-9.784128449510619774e+00
3.479426899999494074e-03,3.143430802943474323e+00,-9.791188102785941538e+00
-3.350120539750440791e-03,3.140990502583902000e+00,-9.795410522808884579e+00
-7.653546601904384140e-05,3.132628324332858760e+00,-9.793812029021136567e+00
4.722744205652954375e-04,3.140054462161978588e+00,-9.803839178620828321e+00
2.638179721518033732e-03,3.136797424898169595e+00,-9.794411403962211438e+00
-1.409879462521710768e-03,3.136219946926237512e+00,-9.788544807773329026e+00
-8.835135894207251685e-04,3.135127544611374883e+00,-9.796320391489521384e+00
1.270234951004883426e-03,3.138206693199177888e+00,-9.787455268390912622e+00
-1.480998451494143801e-03,3.144473681698689127e+00,-9.802019616506726152e+00
4.164926308283412905e-03,3.145814897128269116e+00,-9.797150523415984580e+00
-5.870546723737050249e-03,3.140857070312358168e+00,-9.794061620033302162e+00
1.698836245390786693e-03,3.136121228693697027e+00,-9.795868188898424478e+00
3.684263376208492865e-03,3.142945409728973516e+00,-9.796427158633836285e+00
3.772503070710617017e-03,3.137480358831279403e+00,-9.792527192533070135e+00
4.444458001410495860e-05,3.138045124334978730e+00,-9.785002050881303148e+00
1.355111808725522737e-03,3.145421237490220623e+00,-9.795593216592264341e+00
2.896277433831378426e-03,3.138413669265760042e+00,-9.798469568448497924e+00
3.811089951855480430e-03,3.139071480019699045e+00,-9.789841964011227304e+00
1.986062287103168306e-03,3.140393591112018878e+00,-9.794908007243876114e+00
5.058435412632869728e-03,3.143093564259477724e+00,-9.793173892483221010e+00
7.199170542534869856e-03,3.138666881889272453e+00,-9.788168847745799539e+00
7.762603661149323521e-03,3.138306903007312965e+00,-9.790793330815301232e+00
-6.514945376978182462e-03,3.140936148163581354e+00,-9.795047098940314001e+00
4.004115486940122703e-03,3.140896088773419859e+00,-9.798873447757642907e+00
9.441475953364872461e-04,3.143907042696994392e+00,-9.795065319259773418e+00
-1.914460317813046052e-03,3.141786871968780481e+00,-9.794169566458981180e+00
3.655837921638123780e-03,3.133469838542751962e+00,-9.792491199872047858e+00
8.102078409479091664e-03,3.144469181395284085e+00,-9.791727118831062171e+00
-1.990752744266493634e-03,3.139646979366414570e+00,-9.788952418261814614e+00
6.858490810753181677e-03,3.130926023564940763e+00,-9.790668503079750451e+00
-3.399497811430683518e-03,3.151143463996356697e+00,-9.795460841687992470e+00
-3.805100108344067721e-03,3.139885818229563252e+00,-9.798612227884182957e+00
1.471284023191757545e-05,3.143470900518561706e+00,-9.797491632799333772e+00
-2.572568907880773501e-03,3.140761029297943541e+00,-9.795948694801214884e+00
1.838519023763564081e-03,3.139676271013579711e+00,-9.788762603448379451e+00
6.610845942793771614e-04,3.143301460267673431e+00,-9.788380807956800211e+00
2.443316921069616909e-03,3.141942748252287476e+00,-9.795928262412715526e+00
-1.271076064686936903e-03,3.133034886917648976e+00,-9.794741065359787058e+00
-4.442703898014323705e-04,3.139899622291311143e+00,-9.793299672322406835e+00
5.298773619865266432e-03,3.131041646456570682e+00,-9.791146786731848906e+00
6.244551862319137198e-03,3.141496394101728207e+00,-9.798726483054256420e+00
-5.526629580412776785e-03,3.145738607424735545e+00,-9.803268601925450909e+00
-2.345687483530184154e-03,3.138887690328470814e+00,-9.799210094956743333e+00
-3.102257943513912156e-03,3.141671799114705621e+00,-9.795372960795837969e+00
2.469561447125735634e-03,3.145536012934810888e+00,-9.793083211947481104e+00
-4.081627740514825672e-03,3.140974747912433696e+00,-9.803393340308851123e+00
-2.904538075823133707e-03,3.140193624862733124e+00,-9.801200639148392568e+00
5.030745213602835601e-04,3.136339636128789632e+00,-9.794661764092809975e+00
5.070260754427477999e-03,3.127232697073962342e+00,-9.786076188116508590e+00
8.284175566522102409e-04,3.138171445831591022e+00,-9.791270405907342322e+00
-5.084225135255519834e-03,3.144932099599537345e+00,-9.781950380927970201e+00
-1.356799059854346418e-03,3.138501229621048161e+00,-9.800843858676856257e+00
5.223481861247352386e-03,3.135222116132173387e+00,-9.796681363945278775e+00
2.061861500167870727e-04,3.141547830629527915e+00,-9.791627724529323729e+00
4.135241392035159981e-03,3.144507617324259652e+00,-9.791513822273518741e+00
-1.890214010076796038e-03,3.146813231199939498e+00,-9.789530186329388428e+00
-1.920465256455694244e-03,3.135765754257201721e+00,-9.791343042306255740e+00
1.013989942889671064e-02,3.141370737671335789e+00,-9.793555268048285356e+00
1.571386052057069079e-03,3.138128272516294448e+00,-9.803436163289783067e+00
-6.792037143468668270e-03,3.137197868830666092e+00,-9.795287910466111470e+00
1.924282385378856030e-03,3.143263244841805193e+00,-9.796733153044376863e+00
-5.727461293747966586e-03,3.147256228692060009e+00,-9.791529500026616262e+00
-6.149727395682756323e-03,3.137082303816721041e+00,-9.785239276374698036e+00
6.466685648444300003e-04,3.140465939782797200e+00,-9.795192862671695977e+00
-4.523368662553033104e-03,3.144691190936403924e+00,-9.782945554635869456e+00
7.331893272048990023e-03,3.147990553497594046e+00,-9.790280666485886130e+00
-2.486340435283894076e-03,3.144906992554332703e+00,-9.798332375503118641e+00
-2.665468059845759689e-03,3.137840213615016527e+00,-9.790540735483896029e+00
-4.966000989079667055e-03,3.154192324529693003e+00,-9.800270048416811264e+00
2.791902148202511213e-03,3.142286165391359631e+00,-9.788082700666350888e+00
-2.505096163686703573e-03,3.143894454447691889e+00,-9.790755313935669335e+00
7.685537155318071870e-03,3.148513911887421024e+00,-9.789513463834259355e+00
-4.268781464000797991e-03,3.142702109887272943e+00,-9.791608695731621737e+00
8.743893067988420210e-04,3.141479138232583068e+00,-9.792931966326214877e+00
5.737275001003256519e-03,3.146824647625247273e+00,-9.798375959005781510e+00
-8.235404758929617056e-03,3.148890960617135359e+00,-9.801384200811101621e+00
1.209967458254192782e-03,3.147492180566029418e+00,-9.796984572728970164e+00
-5.342724922729622178e-04,3.145167732213891121e+00,-9.804045030319423759e+00
-8.205871061863654822e-03,3.137921663905202330e+00,-9.795137950122095205e+00
7.155170977699457611e-03,3.143614995073678031e+00,-9.791871264065253655e+00
6.983051536800587156e-03,3.134934895482102135e+00,-9.792176389144204407e+00
1.021561705103470876e-03,3.142763548027823539e+00,-9.793936009385859620e+00
-8.595367202919559002e-04,3.138923354348698957e+00,-9.799229609973782118e+00
4.432481436181720351e-03,3.143663282208721377e+00,-9.785501301823474662e+00
6.854575725251573978e-03,3.136475706226580673e+00,-9.792178305363034241e+00
-7.484725532355113349e-03,3.146121463667876483e+00,-9.793307074364856035e+00
-4.454546231013102944e-03,3.142373081083178921e+00,-9.791476566594857545e+00
-5.248283824958067424e-03,3.138796909101229549e+00,-9.800138904704338572e+00
2.102372524794557124e-03,3.138058891271243933e+00,-9.789465026911480905e+00
-1.328275451075596435e-03,3.146666264990212181e+00,-9.794296751971174331e+00
-6.008467368530929706e-03,3.145264754626889925e+00,-9.794427877429486173e+00
4.914774534436351303e-03,3.145382275957441909e+00,-9.798560058207311130e+00
3.988639830226641328e-03,3.142112018017309438e+00,-9.790283999047355579e+00
1.662638383507143334e-05,3.133542730407685273e+00,-9.795192127506686219e+00
9.174549328600522819e-04,3.149001596325293306e+00,-9.799973430804710617e+00
4.971668494933963872e-03,3.141814061820316084e+00,-9.799939776540320224e+00
3.042007279332794309e-04,3.146227354280886068e+00,-9.794720561391040192e+00
2.580441915653748728e-03,3.153577805437347337e+00,-9.783517496812320857e+00
-1.557976945268977221e-03,3.142906552983366630e+00,-9.798421341453368072e+00
-2.920421180263328871e-03,3.138819222137053444e+00,-9.789981255654401693e+00
7.275284207314696577e-03,3.152388323935988446e+00,-9.790730473753731289e+00
-3.533048785167415898e-03,3.135300337389967051e+00,-9.793091198446713719e+00
3.476598797142436276e-03,3.138268785771292091e+00,-9.789566373531144450e+00
2.658946369190217599e-03,3.144644409191668988e+00,-9.792586853486893617e+00
-4.022713581287547420e-03,3.137797905049737324e+00,-9.786498844214067461e+00
4.655711700152518305e-03,3.148202390100173886e+00,-9.788886657257210189e+00
-4.205633242904230004e-03,3.139788575812293647e+00,-9.799260977381841542e+00
-3.547944207322953434e-03,3.144066882875194313e+00,-9.805625486098488608e+00
8.173873124323272066e-03,3.139715651312024125e+00,-9.793590394025821766e+00
7.353688467265121279e-03,3.137078405331295006e+00,-9.797197419568856702e+00
8.289900645217161386e-04,3.140270335215905373e+00,-9.796671922963055223e+00
5.370396281733185763e-03,3.139921569365704102e+00,-9.793263163063494758e+00
-5.885093030051276883e-04,3.138119257669205187e+00,-9.794232275422830369e+00
-8.541455282641888941e-03,3.146018893955242035e+00,-9.798234655302362484e+00
3.902886790636200982e-03,3.146741147187945398e+00,-9.793495360011919004e+00
3.682702597065085678e-03,3.137509350457310386e+00,-9.799088396922872590e+00
1.630545225776621312e-03,3.141897214403441385e+00,-9.798836744732264847e+00
6.215659419272798018e-03,3.139459789226740849e+00,-9.786919514586513102e+00
6.119011310021475226e-03,3.144818901873593475e+00,-9.796251573027374704e+00
4.777585280900206624e-04,3.143425637223448810e+00,-9.803193253972793286e+00
-4.217442430970845882e-03,3.139247332354575981e+00,-9.795014367290814761e+00
-2.920907255910441206e-03,3.133850078175429044e+00,-9.794493291305593985e+00
-6.560358715050675429e-03,3.145022390284636593e+00,-9.789384734673042487e+00
2.203229414573681065e-03,3.138514602470709569e+00,-9.796174927676325694e+00
6.655622115965488441e-04,3.142264841085146365e+00,-9.786431603025812720e+00
5.732233598363520831e-03,3.138227570197777094e+00,-9.795679207162905300e+00
-1.802502876735535180e-03,3.140340729712217005e+00,-9.792220479165164804e+00
-9.505428392055929182e-03,3.145921893173934336e+00,-9.794777557360312414e+00
-6.947919976608475830e-03,3.141246181470799481e+00,-9.787200894608487189e+00
-9.400905601570929988e-04,3.143511755908107386e+00,-9.800824390595074931e+00
2.898825206364527736e-03,3.140019363017594323e+00,-9.793083580731247295e+00
3.030919151004052986e-03,3.142814337096165644e+00,-9.795452204362627313e+00
-8.658728691158327703e-03,3.143873733465958775e+00,-9.790195403925904927e+00
-1.757161831256591369e-04,3.136835414159774071e+00,-9.793792144103937503e+00
-4.145568721540786837e-03,3.143494063830786889e+00,-9.798105223165192612e+00
-2.162876284197907169e-03,3.139073542375818704e+00,-9.794520675889767602e+00
1.620741418919003198e-03,3.146321240125468766e+00,-9.795344063720646588e+00
4.524190719106511299e-03,3.138970714071928736e+00,-9.803110699653435844e+00
-4.829379164687535274e-03,3.140075223891410694e+00,-9.792518433454558746e+00
-5.845337203981702985e-03,3.138441487416640641e+00,-9.790943706149818127e+00
5.725299630210729622e-03,3.139034391143480818e+00,-9.793608108096277576e+00
-8.215622094814918619e-03,3.147700947186156561e+00,-9.800509381472670256e+00
7.174699043121291787e-03,3.136532573092513765e+00,-9.797506808598864581e+00
5.843811125745950949e-03,3.152165169221541774e+00,-9.798289031865655474e+00
2.721636586267433405e-03,3.144825069919945815e+00,-9.791560660848713127e+00
-6.077246392250222444e-03,3.141359812555786668e+00,-9.791983243688722638e+00
-2.449535139310416582e-03,3.139765693813632019e+00,-9.801245385619504091e+00
6.346204526789051004e-03,3.141581603543172729e+00,-9.794915887529546339e+00
2.712926625924123782e-03,3.135363606870661624e+00,-9.794680615612183061e+00
7.223092092113276609e-03,3.146246697169245543e+00,-9.795123159313929406e+00
3.538266175848593046e-03,3.146980324810091822e+00,-9.793612024896196644e+00
-1.796812378017952506e-03,3.142489263660142917e+00,-9.800235515761675842e+00
-1.285303184822125496e-03,3.145094780588852945e+00,-9.786247576003340498e+00
3.651237451406324531e-03,3.147121176773476581e+00,-9.784391155313189259e+00
1.028622303229997405e-02,3.144833820267270319e+00,-9.794410418423757037e+00
-6.850093040697922270e-03,3.136548442696819539e+00,-9.783781183732722653e+00
1.116546987824571825e-02,3.138475326113806751e+00,-9.802773177812859728e+00
2.119733349445559242e-03,3.143889314082711994e+00,-9.794053004313900246e+00
7.478266047625083471e-03,3.146246187664520910e+00,-9.796474003896534555e+00
2.297166944088175483e-03,3.140611210308969170e+00,-9.791711336424224754e+00
1.697765198069672594e-03,3.133062550846069882e+00,-9.803793845798109530e+00
-6.109433471087221583e-04,3.151263329565286320e+00,-9.800807242264390595e+00
-2.251079731149420590e-04,3.145240194674133516e+00,-9.788020611678934557e+00
1.659266589025246933e-03,3.148231915595820940e+00,-9.794087272213888085e+00
-9.971931352285850082e-04,3.147150423528955354e+00,-9.793447959327380659e+00
5.417762186229858369e-03,3.149290293734222868e+00,-9.800593864361346164e+00
-3.218384160634114866e-03,3.148393691886037793e+00,-9.791604708805264679e+00
-1.851803692538499593e-03,3.140991102902073617e+00,-9.807571937849608901e+00
-1.609017558662620472e-04,3.144632429555571207e+00,-9.795192597772663490e+00
1.824485616430526411e-02,3.146273630987933778e+00,-9.802613447474495700e+00
9.926322350387669843e-03,3.145254957328571965e+00,-9.796912143177801013e+00
8.083063637380142729e-04,3.145057580867687719e+00,-9.800066596094277216e+00
5.786411301986802737e-03,3.148562296699536578e+00,-9.794906872257058694e+00
-8.000820664656055087e-04,3.138135767928110109e+00,-9.804672284889942802e+00
-9.136239709591508808e-04,3.147581606568276680e+00,-9.797920411398886031e+00
6.307414668948042695e-03,3.129765144833656976e+00,-9.797508509203076699e+00
-1.504918628570939276e-03,3.142655138273282578e+00,-9.804751570118959592e+00
7.147429891711964967e-03,3.142949429669176897e+00,-9.791639935110959314e+00
8.210763825538230920e-03,3.129953983692010500e+00,-9.803135856854897412e+00
9.967396530164763548e-04,3.136172715645401787e+00,-9.804144013427913862e+00
-6.097737076687347220e-03,3.136819388885237370e+00,-9.799644730466395615e+00
-3.200528926188794289e-03,3.140938870908910108e+00,-9.794232971798852105e+00
6.597408448158811195e-03,3.144537860419684083e+00,-9.796919526857987393e+00
-7.964202624359693807e-04,3.144371848588251250e+00,-9.796605129772739673e+00
2.737426131361861761e-03,3.136598586975330782e+00,-9.793963683857358049e+00
6.674764768159665781e-03,3.139477494922620515e+00,-9.799634372274384830e+00
-3.721572799753568306e-03,3.152998140765019830e+00,-9.800651549150172670e+00
4.523244451889904018e-03,3.148133485156758393e+00,-9.793034648234241857e+00
-3.405275144241118757e-03,3.138879839309935527e+00,-9.791989593031534156e+00
8.187777985414607801e-03,3.142716978744225287e+00,-9.790679805647208411e+00
-2.814098226347472569e-03,3.137947993530689761e+00,-9.795684090267394950e+00
3.924096087836408467e-03,3.143147848144304035e+00,-9.791485578885277263e+00
-4.002359487638150817e-03,3.136909725685930184e+00,-9.793589998843698297e+00
-1.197865307402753857e-04,3.143492219988258007e+00,-9.797295925620490564e+00
-5.289190478044057502e-03,3.144182331363841065e+00,-9.798102593632940227e+00
2.724293349516078216e-04,3.136416765321363709e+00,-9.797498739261502720e+00
-2.107861295575322400e-03,3.138765318108012181e+00,-9.793262052127397865e+00
-7.190311903969507767e-04,3.131759969279206413e+00,-9.800956499386533238e+00
-2.331733801902839600e-03,3.144182450848958865e+00,-9.806392089457519390e+00
-5.807558990163766074e-04,3.143146187764378041e+00,-9.801651213995301148e+00
-6.475458322437395269e-03,3.130234853864242606e+00,-9.799647819189628351e+00
1.105267321635963144e-03,3.141656646605001768e+00,-9.793698773873186880e+00
2.582028185086525634e-03,3.154658083054313167e+00,-9.797134747007255839e+00
4.110309892472750574e-03,3.145306169003167174e+00,-9.793300445007067978e+00
1.157473423522003587e-02,3.140562729551556131e+00,-9.792434933136705766e+00
-4.396538626992069557e-03,3.142529015004978721e+00,-9.793479458915138380e+00
6.864839150604837813e-03,3.147088260358425593e+00,-9.795399199877770968e+00
-7.106643758840576692e-04,3.144573443965996695e+00,-9.793694251237354820e+00
-2.933852939311404080e-03,3.139297150257138735e+00,-9.787855381384053644e+00
-8.711239666975673437e-03,3.135172160244581452e+00,-9.795127735040837891e+00
5.707449648418532265e-03,3.141109427335733617e+00,-9.802652982062557641e+00
3.934220762243213852e-04,3.142850682020138731e+00,-9.803543065714375615e+00
5.080856892117501314e-03,3.146996655098931228e+00,-9.784085597978261717e+00
2.043825109866732014e-03,3.147655121723833993e+00,-9.800113640012261484e+00
2.413667981804974109e-03,3.144535926592328057e+00,-9.790343885210351260e+00
7.876610614219280507e-03,3.142870957680877986e+00,-9.801404403194288406e+00
1.195829950426324046e-03,3.141586141148544176e+00,-9.797851576054499745e+00
-1.381828862309548295e-03,3.139383525088869753e+00,-9.788991985831732023e+00
-9.729159118836951592e-04,3.145099003202134202e+00,-9.799942356235979091e+00
4.572540751419032837e-03,3.146437078815799371e+00,-9.793464515861158404e+00
-2.959865574993192599e-04,3.143355365274004942e+00,-9.800994768973216864e+00
4.621694945808818393e-03,3.138712799458149849e+00,-9.794692924986510008e+00
8.581370397770302430e-03,3.136861576694964349e+00,-9.798200335050834653e+00
5.174738488817367567e-03,3.150800874206129532e+00,-9.792071713906342012e+00
3.808926013899598291e-03,3.138414239765191738e+00,-9.796191814331997705e+00
-2.212251689123170568e-03,3.148590529029049900e+00,-9.790262876442476170e+00
1.834511948244958290e-03,3.140622212926031054e+00,-9.795030033613407738e+00
-8.879511039587166532e-03,3.136903886576991152e+00,-9.799993391699270973e+00
2.723662715152673150e-03,3.142963110872214028e+00,-9.791277593130951473e+00
-7.806675162679683859e-03,3.144036467092421017e+00,-9.791806429846451110e+00
-1.409481598983747773e-03,3.144264381770338179e+00,-9.790705773338521212e+00
-4.856048495326819209e-05,3.145570078025443195e+00,-9.788423565695616446e+00
-2.550320881561989658e-03,3.134379296604625331e+00,-9.798022118524734481e+00
-7.390640368050552245e-03,3.140490560696536537e+00,-9.790004200332900197e+00
-2.433720199420762349e-03,3.144459718943493964e+00,-9.789618023836291982e+00
-4.323151161146988886e-03,3.145959841126450662e+00,-9.790078525379128038e+00
5.587208146420083281e-03,3.133263619819912194e+00,-9.800779386973079710e+00
5.302402754360297649e-03,3.139752598769820047e+00,-9.793632422843693064e+00
-3.799707733159778805e-03,3.135746886023937030e+00,-9.797371097780628091e+00
-7.249863198678009428e-03,3.141199801255751378e+00,-9.798330278503007307e+00
7.341410314755596840e-04,3.145266546656936058e+00,-9.798839836214053634e+00
1.133137203745711915e-03,3.146719508493154738e+00,-9.797925324566064020e+00
-7.133373372154899056e-03,3.143595976441831308e+00,-9.791059971049056898e+00
-2.142798377684935205e-04,3.142664823619522263e+00,-9.788447435273122110e+00
6.760664746807493880e-03,3.138666521358050243e+00,-9.798957342196922937e+00
-3.413958584030606894e-04,3.136327549227873934e+00,-9.798441870565397949e+00
-7.747950636716489405e-03,3.150495378670604474e+00,-9.794314045781002065e+00
-2.856666325990561261e-03,3.146491447564456756e+00,-9.785464515604365587e+00
7.565129318352322232e-04,3.141427590453070628e+00,-9.790605759569274369e+00
-6.240131701753741378e-03,3.132240268482169299e+00,-9.795065888343509997e+00
6.172698822284758413e-03,3.140490193642558214e+00,-9.804327471040021891e+00
-6.833177238007264245e-03,3.147048906466741069e+00,-9.787773179333333573e+00
-1.369476039826624100e-03,3.145789503769538253e+00,-9.793785976911946634e+00
-2.573844030304106058e-03,3.149564643460600166e+00,-9.791222964522642513e+00
-2.256669062626135824e-03,3.142719662346723730e+00,-9.795260932249581387e+00
1.744596727957986105e-04,3.134385130283042553e+00,-9.790446859068181240e+00
9.894167253830769490e-03,3.143267110656119634e+00,-9.798696694301575860e+00
8.312761558420238978e-03,3.147592674839642779e+00,-9.797126773577437220e+00
8.323064805097969004e-03,3.143312351184519127e+00,-9.793421126212713546e+00
1.782328432688715927e-03,3.146637948814710928e+00,-9.800613832613557008e+00
-4.030015940262800418e-03,3.147990370278549666e+00,-9.791572590896500117e+00
9.268954494610621812e-04,3.137301599668239849e+00,-9.795264437345307940e+00
-3.145567761737320511e-03,3.139297706744203165e+00,-9.794130104600357711e+00
2.367786137601251770e-03,3.129845910723867863e+00,-9.800970863700163349e+00
-2.455520904691262107e-03,3.132444712466078585e+00,-9.800255409483201063e+00
-6.547210558611298199e-03,3.141251770177106994e+00,-9.803370274843324239e+00
-3.555101717040394689e-03,3.134909377209533332e+00,-9.796525423648423825e+00
2.969310918232972909e-03,3.147694923891923402e+00,-9.791050889953439196e+00
6.538074924894771503e-03,3.137416488364590972e+00,-9.786546215761140033e+00
-1.671406873029659046e-03,3.141292227899105338e+00,-9.792076314450483210e+00
3.154840089167876976e-03,3.146032784990245190e+00,-9.795616162477095656e+00
-7.996763572213766436e-04,3.132867314042989904e+00,-9.795791653405132138e+00
-3.428801179303967816e-04,3.143636505406136372e+00,-9.792948511799147937e+00
6.301667632520625666e-03,3.141628998346537749e+00,-9.805149940040656986e+00
-2.242516629433180878e-03,3.136634168458745098e+00,-9.791770654524569295e+00
1.923874599075235062e-03,3.137877508318043684e+00,-9.801380114805755994e+00
-6.024185293276291750e-03,3.150238762357377986e+00,-9.799193022467349579e+00
1.428948865826263096e-03,3.153625544774523615e+00,-9.792941906201253488e+00
-9.220271212822711213e-03,3.129501472636041726e+00,-9.798089968630241842e+00
-1.818466520189803478e-03,3.141117387733746824e+00,-9.788291166753941397e+00
-3.358104931595509279e-03,3.136632575660394995e+00,-9.800732605724990165e+00
-3.352116456583855830e-03,3.143041937140638176e+00,-9.791889066256715068e+00
-5.452832255625200165e-03,3.139917285962424920e+00,-9.801907820724387932e+00
-3.684206708586169974e-03,3.141931420075532166e+00,-9.792488039316125992e+00
-1.001205184632773630e-02,3.147566824353290382e+00,-9.795588103698483096e+00
1.425546330099377278e-02,3.135774461277223146e+00,-9.797465710643685100e+00
1.383198903550244586e-03,3.138141917241873191e+00,-9.799360533057910772e+00
-5.423418887753301372e-04,3.133772618945658728e+00,-9.799822346691476227e+00
-5.266495900133680644e-03,3.147263901565706679e+00,-9.791530910462055814e+00
8.913074403761371556e-03,3.130991301506664826e+00,-9.787901082972872757e+00
-6.751353511092171057e-03,3.135056349496677885e+00,-9.784471678000899786e+00
-2.380455355912418911e-05,3.146575426199177627e+00,-9.796644829474576710e+00
-3.269726025895850277e-03,3.138963971529480812e+00,-9.783835811206763822e+00
-7.853235537559550769e-03,3.138990263516771240e+00,-9.789542894509084547e+00
1.349017919972874888e-03,3.143780536642622359e+00,-9.791848654230301818e+00
-2.714808771112835564e-04,3.143545449174391937e+00,-9.788369020955595801e+00
-3.876279690514193837e-03,3.137809086548701831e+00,-9.790378782000658475e+00
8.068953505601089010e-04,3.139455560562300462e+00,-9.796232442757478509e+00
-4.212012580647003790e-03,3.145039908025059727e+00,-9.787697847151362041e+00
8.171728900444430455e-03,3.143586374923951432e+00,-9.790828650727910087e+00
-3.716180803544138263e-03,3.140628787510566511e+00,-9.802943217500549977e+00
-1.027812057768489121e-03,3.146868332329120221e+00,-9.796454495914575844e+00
1.740248535515766942e-03,3.130469163889653128e+00,-9.796390316324389502e+00
3.701848432080752892e-03,3.139907858154541653e+00,-9.796353724702145271e+00
5.825020212277104946e-03,3.147605773626817260e+00,-9.803055478670689382e+00
6.806541010580678848e-03,3.141008838298561479e+00,-9.788172402540821437e+00
-9.372136977054468243e-03,3.142207501465782205e+00,-9.797563101202031888e+00
-3.039029513638905663e-03,3.135063421252342941e+00,-9.788162162480521289e+00
-2.134456530923982149e-03,3.134420354792715635e+00,-9.787896259838976931e+00
-1.107329162654212273e-02,3.148691200583432437e+00,-9.787326256407517633e+00
-6.763277342485572718e-03,3.147664705429259246e+00,-9.782573865964208082e+00
6.331999957789984090e-03,3.136235664083625085e+00,-9.800223645786275029e+00
7.549094959983570835e-04,3.135329518275307592e+00,-9.802715925237990291e+00
-4.101615284101421503e-03,3.134583100622886587e+00,-9.793219986996133386e+00
-1.488386189612168377e-03,3.149419105954293752e+00,-9.799549874612305089e+00
2.379586028317025315e-03,3.146791249557412851e+00,-9.795296953042118560e+00
-2.135888339822834651e-03,3.148827322526002614e+00,-9.798039636895648385e+00
-2.960838176239581013e-03,3.144369056276276719e+00,-9.796872966787205428e+00
-3.417383405666208056e-03,3.143332927049720116e+00,-9.793829325593959467e+00
-1.398484010492793235e-03,3.142979402568924829e+00,-9.787394414143346211e+00
2.847335441820030531e-03,3.139745890445900578e+00,-9.787882094652177400e+00
-9.342547167410475656e-05,3.141787774779154052e+00,-9.790290128500068079e+00
-4.642144307986436659e-03,3.142916866998668457e+00,-9.797454432702807026e+00
3.521768202254973827e-03,3.143287086394340069e+00,-9.792660761641991840e+00
6.666449669470245372e-03,3.138077779845289239e+00,-9.802351985909819376e+00
-5.413464753288325590e-03,3.135941335725425549e+00,-9.784709299881141575e+00
9.583167357994786667e-03,3.143502352892395102e+00,-9.796858913336508934e+00
-2.773354659311822595e-03,3.140634092166776803e+00,-9.797684162585381884e+00
9.012605230548087487e-03,3.139608579979106473e+00,-9.797794737139950527e+00
-1.194051572121790708e-03,3.148488852313335862e+00,-9.800156850964125255e+00
6.060196493891477527e-03,3.134682588018069982e+00,-9.790598928358472008e+00
2.037560985909943854e-03,3.148346439622396353e+00,-9.795742225863000030e+00
-4.266013810714112085e-03,3.138031302633129904e+00,-9.792171642933892528e+00
4.414900647605169391e-03,3.141218749428497770e+00,-9.797787975708056152e+00
1.601158050721736368e-03,3.135638626841311005e+00,-9.793166344913377230e+00
6.696338945082013112e-03,3.141616312922707710e+00,-9.794944218193606389e+00
3.795475279579840159e-03,3.144292601806980780e+00,-9.793826253038609764e+00
1.418332991895580007e-03,3.149490248229754208e+00,-9.791877057895968406e+00
