accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.326191438539556750e-04,3.140736927666460954e+00,-9.799967065948729683e+00
3.246146748811969563e-03,3.137804215650283890e+00,-9.791059369301217785e+00
3.611620394610641754e-03,3.134226107283711205e+00,-9.792386863680608400e+00
8.639836565720319245e-03,3.143396639742736198e+00,-9.791990718169261143e+00
7.395852882992604016e-03,3.148249915562923107e+00,-9.796738212056023798e+00
-4.902847400545503123e-03,3.146181388139397850e+00,-9.787165449759875457e+00
-3.688361610146459208e-03,3.138111023781787523e+00,-9.791583079168589165e+00
1.011104648206093658e-02,3.141722480492648018e+00,-9.802383334816701321e+00
-1.006511934312374510e-03,3.147635192276777794e+00,-9.797938739329030255e+00
3.534520589185861754e-03,3.143246173476281324e+00,-9.795273598423582584e+00
-1.795013796324641244e-03,3.136464094463712549e+00,-9.797420385319187019e+00
4.554819821893961516e-04,3.138411886645400273e+00,-9.789936695584389170e+00
4.741976271348975584e-03,3.142768354009541909e+00,-9.794894701596941644e+00
1.356466338779022378e-03,3.148714471861560948e+00,-9.793171641779984782e+00
-1.388428210383636492e-04,3.148161860867696227e+00,-9.790623205427484876e+00
4.453421787591583039e-03,3.142716377188094601e+00,-9.793963846299867271e+00
5.900302725200496506e-03,3.141568342206732201e+00,-9.794715218727564121e+00
6.589721364786613016e-03,3.138055944538044706e+00,-9.798148086822060066e+00
8.119035006700288035e-03,3.139055795899054147e+00,-9.800347768308878216e+00
3.874546600364083514e-03,3.146198693266234248e+00,-9.797684415024580318e+00
4.170210421120389035e-04,3.140745259582779614e+00,-9.798025907225564879e+00
-1.945008192698121589e-03,3.147010109346774609e+00,-9.805978663812631169e+00
-8.841203208698357810e-03,3.139105262274142216e+00,-9.802981982710448960e+00
-1.026943139293126986e-02,3.152353313434411053e+00,-9.801757486302783207e+00
-1.144623466199909834e-03,3.144858973341864594e+00,-9.805182544116398446e+00
-3.990314963344612103e-04,3.128286860836626104e+00,-9.797303784064242294e+00
1.947766119081385024e-03,3.140273359472429249e+00,-9.793169325233105127e+00
-7.408461437769638981e-03,3.138963480039648868e+00,-9.790543187327246599e+00
-1.686325038361791994e-05,3.145006838731710275e+00,-9.800468119797518085e+00
-4.262256426299127800e-03,3.145842240078828844e+00,-9.792630291651351016e+00
1.108968876642656576e-03,3.143535809370480827e+00,-9.793648902981580306e+00
-2.997881244404389939e-03,3.136606587961845882e+00,-9.786084189413692513e+00
-4.841736681594145837e-03,3.148351969510130743e+00,-9.798036969584018152e+00
-7.714138373046886508e-03,3.143803433054512819e+00,-9.782716841987234346e+00
3.017449315868179441e-03,3.138844201152467761e+00,-9.791913203158941315e+00
1.600335867141827783e-03,3.145606740417624447e+00,-9.790722154796451804e+00
1.604567549318820934e-05,3.139847912562971466e+00,-9.789454788726294154e+00
-1.657501530443715020e-03,3.146937611777481436e+00,-9.793955827701047667e+00
1.032225792332944724e-02,3.145263914338485289e+00,-9.788676558731939537e+00
-1.702732701034829349e-02,3.153320520332488552e+00,-9.788973150638714316e+00
3.874044384990862205e-03,3.140597497324375986e+00,-9.790686985051099356e+00
3.497366105643976656e-03,3.142194949877989973e+00,-9.794471735722664718e+00
2.271001453086779823e-03,3.144657048099254837e+00,-9.797127548220455395e+00
5.830232934639564824e-03,3.139431279325798574e+00,-9.798292519724965288e+00
-2.708006467276433907e-03,3.138044251571013188e+00,-9.788922237996255049e+00
7.465438914095647721e-04,3.140593132083893568e+00,-9.793135694800666258e+00
-7.750543886282721187e-03,3.146378422977164302e+00,-9.795847903637689313e+00
-1.158084029608929519e-04,3.131997824939741992e+00,-9.793276270568139097e+00
-2.337276864869474759e-03,3.142319068338298216e+00,-9.794696796614893231e+00
-2.020597426156603340e-03,3.139465685410502527e+00,-9.795771602917247023e+00
-3.060712355824353318e-04,3.138215640539092188e+00,-9.797813930330447008e+00
-2.337963604508617402e-03,3.144327236784914437e+00,-9.791188319008153229e+00
-1.310268511540230683e-02,3.142593228779845482e+00,-9.790901110819380193e+00
-6.848376718899855213e-03,3.150688494999364764e+00,-9.790652352894388954e+00
-5.872744647848406052e-03,3.155508334351348587e+00,-9.801012719425283848e+00
-4.378461711416528276e-03,3.145890273279615457e+00,-9.790105241847244955e+00
-7.045239439424241801e-03,3.150470648122372097e+00,-9.799731969026806766e+00
4.128515520373315754e-03,3.136877229969119885e+00,-9.793245840259253043e+00
-1.638825423379113889e-03,3.141503776590598207e+00,-9.795212860601047566e+00
-2.352732296925616213e-03,3.136808899642646864e+00,-9.799131302561463031e+00
2.501280572842652043e-03,3.141356166702533148e+00,-9.790046736836977459e+00
-3.544960231490946415e-03,3.139477616829046358e+00,-9.799244889532852554e+00
2.618188677840793937e-03,3.130109589571592910e+00,-9.792437360167498994e+00
-8.415672539870754781e-03,3.145710181133742456e+00,-9.795586129753111493e+00
-4.719290389611345039e-04,3.134911771181244866e+00,-9.800034855894454111e+00
2.393975084387547740e-03,3.138394617256529795e+00,-9.797548007372448353e+00
1.122854256123673872e-02,3.142151779271086021e+00,-9.791851030997293037e+00
-1.798799141266032957e-03,3.141053196957586557e+00,-9.795363981547856369e+00
-4.062160956600766905e-04,3.150435419712713792e+00,-9.795439694051950141e+00
-2.110843044703570540e-03,3.140833505326101172e+00,-9.796523714151556206e+00
-4.175863913291237919e-03,3.145120151438121514e+00,-9.799842958275529980e+00
-8.742084367803269404e-03,3.136070308252210559e+00,-9.793936712723969151e+00
-4.813951591494261030e-03,3.142050663388183729e+00,-9.795593532677054682e+00
-1.085090338203621892e-02,3.134205786179730779e+00,-9.803495254919246449e+00
-9.279647502491513919e-03,3.135700357002871641e+00,-9.795597277275195580e+00
-7.417059352851547611e-03,3.140721732987083126e+00,-9.796148863683688646e+00
7.483166185707991816e-03,3.136293227840149633e+00,-9.797365417169551449e+00
2.057662017447867402e-03,3.149189347417015394e+00,-9.807045950147450952e+00
1.189791245164688186e-03,3.148722958379279735e+00,-9.794993261325501521e+00
-2.268639802740666719e-03,3.150169472914793989e+00,-9.795706828524906484e+00
-2.977580499812568574e-03,3.142561351063782205e+00,-9.796692196704638533e+00
-2.140807818774427811e-03,3.137962947480181342e+00,-9.794805962114841336e+00
7.491643289251490034e-03,3.142088009984850938e+00,-9.780723444775631492e+00
-6.051281911657465165e-03,3.137418757418194648e+00,-9.797456559520108854e+00
6.108987057975585021e-03,3.142205216100473653e+00,-9.794931164882905605e+00
-1.793737851972881589e-02,3.147582922740581157e+00,-9.782805349893797242e+00
7.980618198325019688e-03,3.129228982804654891e+00,-9.797057389966019159e+00
5.273822600177637682e-03,3.145407525582361252e+00,-9.798778552250153595e+00
-5.508675251836852790e-03,3.138001904875921344e+00,-9.793645692716369311e+00
6.219304189009358663e-03,3.138972870560404971e+00,-9.799501255166017444e+00
2.291532736064216293e-03,3.149998085016123550e+00,-9.799600962133608206e+00
1.046768154802123598e-03,3.145199499941638166e+00,-9.784152432507656982e+00
-4.110585383362766812e-03,3.149850944820305365e+00,-9.797270706412147590e+00
-3.320659894564140864e-04,3.139931197914675565e+00,-9.796163315574352382e+00
6.151527795598419994e-03,3.137951330946966877e+00,-9.788997012587699942e+00
1.383456734868836017e-02,3.146190513080126649e+00,-9.798165245023165326e+00
-5.886639968055420915e-04,3.149614397084864237e+00,-9.793103369028921534e+00
4.094931892881655336e-03,3.135571822579795942e+00,-9.802450238988569708e+00
-9.821890335024551291e-03,3.143646039009221127e+00,-9.796513177224150937e+00
1.019419715748374859e-02,3.142074078767415735e+00,-9.789025747756685547e+00
-5.421399734162328510e-03,3.143221816730973561e+00,-9.787521895982653319e+00
-8.196502186385295910e-04,3.136247547878057151e+00,-9.789160422206576229e+00
-3.256833172245198783e-03,3.136590471711647066e+00,-9.790509072267720825e+00
9.879885646487068449e-03,3.134865008511639406e+00,-9.794430860855358745e+00
3.064158310117930887e-03,3.145791429388468785e+00,-9.788703149209446508e+00
-6.620345033735205303e-03,3.139064450464375433e+00,-9.790810625750845375e+00
-9.858348698011947951e-05,3.139036055394704317e+00,-9.789691044448259660e+00
-3.415420577432519292e-04,3.141733370087539612e+00,-9.796914030595660350e+00
-6.891843415981880163e-04,3.138097290772691839e+00,-9.795104709688072120e+00
3.393743266930090291e-03,3.149202415577558423e+00,-9.791377722727164112e+00
-4.200814589632193528e-03,3.135767295233265806e+00,-9.796986912489204613e+00
-4.403060179323126967e-03,3.137593606074421171e+00,-9.789360392945201994e+00
3.147427697840027251e-04,3.148056955165059456e+00,-9.791909817703016827e+00
-2.282743746200112985e-04,3.141086024198848747e+00,-9.789467259223698647e+00
3.364011755968388234e-03,3.135916818564925101e+00,-9.791263590662691030e+00
-1.022289645296541039e-03,3.132432654433583874e+00,-9.798446005076810295e+00
-7.150475350928175294e-03,3.144765799879128743e+00,-9.796218381338414716e+00
3.750384580225045363e-03,3.140897221309587373e+00,-9.797620905303499939e+00
-4.889309640046251779e-03,3.142906765467325059e+00,-9.803468242565708479e+00
1.688862101684727437e-03,3.140300902650884574e+00,-9.799094470236580534e+00
1.357068250023587587e-02,3.139226815607523591e+00,-9.794420204084220316e+00
5.139496095020128609e-04,3.142304945537963690e+00,-9.804176920697557307e+00
2.187996625715347369e-03,3.135285168723550342e+00,-9.799183780663687671e+00
-4.091947074598671283e-03,3.150716573569789958e+00,-9.779474591246831494e+00
1.543272092046824202e-03,3.139432426755397465e+00,-9.785372413589849216e+00
-1.067715932460196193e-03,3.145088974373191348e+00,-9.798881248048379788e+00
-2.598705738509348492e-03,3.142684555942041325e+00,-9.789459479230512073e+00
7.705046062262169929e-04,3.146762855877028198e+00,-9.792202926390912054e+00
4.080168940877194200e-03,3.137501168100222060e+00,-9.799279335940818569e+00
5.408232709580633631e-03,3.146154545899455091e+00,-9.791693804625500874e+00
8.939808106466640017e-04,3.139592096856469894e+00,-9.794432742346177889e+00
-2.898655177318144524e-03,3.133247826237913536e+00,-9.800540500667743515e+00
3.522249634486099377e-03,3.145199778640619392e+00,-9.779130715991369627e+00
-6.157757470363978483e-04,3.137984683496237270e+00,-9.781452203402919210e+00
-1.250390834442431653e-02,3.141592006791503966e+00,-9.797750777501880393e+00
-1.504421790418237733e-03,3.133867782826554649e+00,-9.794329716946410969e+00
-3.767545806304633919e-03,3.149387007142313788e+00,-9.796033186212824262e+00
7.437774132110308231e-03,3.141999015700175590e+00,-9.802617693361717954e+00
5.908402171968642549e-03,3.142384717988778497e+00,-9.787941714816049910e+00
-2.833794417014369807e-04,3.139169379889083178e+00,-9.800285689637917130e+00
-5.195652910085397924e-03,3.146172229797430830e+00,-9.801839075132145140e+00
9.127231651587499532e-05,3.141266795666713296e+00,-9.803120531988538389e+00
5.260542292010581510e-03,3.141076166174498585e+00,-9.791164047377355573e+00
1.297714899189550408e-02,3.143250646249944769e+00,-9.789586311786786510e+00
8.197039773133478827e-03,3.140038118765289266e+00,-9.794869303140538719e+00
-2.433836624243055670e-03,3.142380788244188317e+00,-9.788869317407270287e+00
-2.593705673295899471e-03,3.129171227752112205e+00,-9.793759980695922351e+00
3.660253202198126329e-03,3.142439608267656670e+00,-9.786570264430942245e+00
5.946157486574475031e-04,3.133958043430881357e+00,-9.794198562783233086e+00
6.338832600823667918e-04,3.148424600801459139e+00,-9.793186429593662368e+00
1.033423649467328335e-02,3.140012713394060295e+00,-9.795881636652678637e+00
-3.122165667458967099e-03,3.139148036221598215e+00,-9.793615788454690829e+00
2.325668063848902213e-03,3.135492357191453028e+00,-9.788690974760614338e+00
1.100917616155166687e-02,3.140766337031223099e+00,-9.791154327729392648e+00
7.366095849736484756e-03,3.137711861494276278e+00,-9.793151869522080943e+00
6.662007105760449181e-03,3.139019121780225241e+00,-9.791136851758812654e+00
9.558448503815580172e-03,3.140041299954904552e+00,-9.791491573882259658e+00
7.378200790215045865e-03,3.126877177486089732e+00,-9.794830813595895691e+00
2.942814297530934979e-03,3.142122623417893390e+00,-9.792081525664734443e+00
7.110158086469454963e-03,3.135296963453546137e+00,-9.802082068355657540e+00
-2.437385690446360542e-04,3.145507827191928119e+00,-9.790251800647302716e+00
2.311123322831563128e-03,3.148167195362734816e+00,-9.793447403189476930e+00
-4.402595546972407070e-03,3.149817266818020212e+00,-9.791805553793075489e+00
-5.977425695687140893e-04,3.147474173094957361e+00,-9.794610361721604264e+00
-1.882923329046729422e-03,3.143299988758797792e+00,-9.791712094141262313e+00
-4.756654323947694975e-03,3.144375240332625943e+00,-9.805943504715678216e+00
-8.883326938032461151e-03,3.141894192788644347e+00,-9.802667689137830820e+00
-6.962135490151722967e-04,3.140001373391946071e+00,-9.801076424951260080e+00
-3.723451273639169067e-03,3.141785073370245485e+00,-9.792801494486166547e+00
-6.983245322278714903e-03,3.138506946154270061e+00,-9.798244928429486578e+00
-1.776989768528884064e-03,3.136014715868724601e+00,-9.803533144858672443e+00
7.803650527992963236e-03,3.129929867404408039e+00,-9.794076126778000102e+00
7.656538724265190415e-03,3.143911196499581617e+00,-9.806844257956626620e+00
3.714446702372649779e-03,3.139111403856663873e+00,-9.789690259782281245e+00
-5.003242840569078510e-03,3.143480002757737424e+00,-9.803070010305361848e+00
4.402405217926358243e-03,3.150924048953644974e+00,-9.794412069416507549e+00
5.714410869630162215e-04,3.137008493569530376e+00,-9.789321606361198747e+00
1.982397059298400717e-03,3.147198221420536957e+00,-9.791369658757506755e+00
2.597601019345578254e-03,3.137452182750941621e+00,-9.791405531376611293e+00
1.968116571329201186e-03,3.142296206820070381e+00,-9.791222973625908210e+00
-2.236349011293224057e-03,3.141805234120067514e+00,-9.795476747692669406e+00
-5.275421364605237251e-03,3.134517123452792653e+00,-9.807736070136051865e+00
-7.401729121476677145e-04,3.151750230458362001e+00,-9.795526718873892591e+00
4.585227217773569890e-03,3.133477243852860195e+00,-9.782062058632703838e+00
3.318727451569418625e-03,3.145085114938225068e+00,-9.794467015332090298e+00
-1.359435475543425151e-03,3.138383144885845244e+00,-9.799331414112293359e+00
2.109298992532622832e-03,3.134120887932169808e+00,-9.787238320269102232e+00
2.563226761984558830e-03,3.145529274087985439e+00,-9.799149588629749275e+00
4.015837959968362146e-03,3.140507913511090266e+00,-9.802846633625222239e+00
8.352141669466362980e-03,3.146375823909902003e+00,-9.790621176953303362e+00
8.571429195321085895e-03,3.141362795241214645e+00,-9.797902181026856283e+00
3.480175401939286498e-04,3.138944014787479198e+00,-9.791877693174788178e+00
-2.271654705234170879e-04,3.140819689215596622e+00,-9.793983564016247811e+00
-4.700374418138746936e-03,3.140647442804061384e+00,-9.797744563243181659e+00
-1.778589432904518347e-03,3.144970494221904556e+00,-9.800621689522653668e+00
-3.269453856316957303e-03,3.139218443520577662e+00,-9.791108032939899175e+00
-3.793394508480413870e-03,3.141803416480666744e+00,-9.790179645159710731e+00
1.015278696788734451e-03,3.141304898387704991e+00,-9.792880982642564902e+00
3.381858045916107895e-03,3.140968407473798685e+00,-9.798526167053170255e+00
7.315304306609656838e-03,3.140598966062374764e+00,-9.787531003916793537e+00
-5.383611537108122687e-03,3.138066206419585669e+00,-9.790549872494420214e+00
-1.453150867937738882e-03,3.144445326545172392e+00,-9.803862804537535780e+00
-3.623686467149925608e-03,3.131391482078278887e+00,-9.792488853414877070e+00
3.793173082512543183e-03,3.140363936538816514e+00,-9.794877399884329705e+00
2.035238368990783218e-03,3.141051734450961419e+00,-9.803145851815409983e+00
-4.045827402466628054e-04,3.146916943972142722e+00,-9.796108151465420022e+00
1.063356801282285859e-03,3.139356301704999019e+00,-9.795033198895316318e+00
-2.817812000616454638e-03,3.145954621055030653e+00,-9.791098053359140962e+00
-1.098732784981702043e-02,3.143594387649875532e+00,-9.796135940918185625e+00
5.257756034709262088e-03,3.138759643037884128e+00,-9.802678033615929820e+00
4.866081864458273593e-03,3.151579368217743760e+00,-9.797606574702776072e+00
-1.798524831313294374e-03,3.144543720765224037e+00,-9.795512944932841748e+00
1.442104282866698423e-03,3.142269334793348357e+00,-9.791415726501748296e+00
-4.130083002189166921e-03,3.128897761663682164e+00,-9.797264362455424092e+00
-5.320520985160155300e-03,3.137027755090098236e+00,-9.792746390036301207e+00
1.084059413040523376e-02,3.138039149623047308e+00,-9.801215899595721481e+00
4.385373097716391321e-04,3.139946819742373663e+00,-9.799694923684047154e+00
-4.791063601133713039e-03,3.138425368583577235e+00,-9.798123669332110097e+00
3.658305898822466692e-03,3.142833120108696310e+00,-9.796738222780914995e+00
9.127776650571862646e-03,3.142688335996199012e+00,-9.800911803302110314e+00
1.228338608295022252e-03,3.140453433013564055e+00,-9.797420486120296701e+00
-1.493924324974390486e-03,3.133874135733163424e+00,-9.790025090442592060e+00
1.451584875358248464e-03,3.140752087397657544e+00,-9.790342342841883649e+00
-1.014563622288003168e-02,3.146817328296966476e+00,-9.789793862853999329e+00
-8.430252353237129709e-03,3.141430469569601591e+00,-9.794173599908711836e+00
4.018322591971687334e-03,3.145499320421883738e+00,-9.800328092576153338e+00
4.428128324671104163e-03,3.145795020167223122e+00,-9.804626009503705220e+00
-6.439806665118806778e-04,3.145330657764198623e+00,-9.790409839681915471e+00
1.333807899041424645e-03,3.143386732767885938e+00,-9.788551156145620880e+00
-4.142144238899751925e-03,3.147227262720287300e+00,-9.791642989079782922e+00
-1.961019755735260873e-03,3.136644358903569518e+00,-9.792170908125237716e+00
-5.061588082120992843e-03,3.152039580553751552e+00,-9.802615447687964334e+00
1.344850049439881307e-03,3.143512948088538206e+00,-9.800001605934522075e+00
-6.941249690932637089e-04,3.142344174049605865e+00,-9.795258912742985657e+00
-5.945352315756874742e-03,3.138931817894785592e+00,-9.790023347324225966e+00
5.784936617769781582e-03,3.137396646356985563e+00,-9.802961416398352057e+00
3.440513564560832406e-04,3.138613634056135915e+00,-9.792660374299630988e+00
4.847533142279134011e-03,3.142407664255159716e+00,-9.795611400129235591e+00
1.240816295034405554e-02,3.143129524748694337e+00,-9.785747811409393648e+00
-1.753142841927787755e-03,3.138787129320543379e+00,-9.792254118832673271e+00
3.409951199901204138e-03,3.153023495660994602e+00,-9.793516506478498584e+00
6.573401556768689730e-03,3.133102393799056529e+00,-9.797764724002057335e+00
1.797415243996274481e-03,3.143552119132940970e+00,-9.791242943215189953e+00
-2.933439533514452160e-03,3.144653505785621750e+00,-9.796367195140089024e+00
-1.710557678043902411e-03,3.151400724544981102e+00,-9.791408958469959956e+00
1.706654825052815287e-03,3.140167944091389440e+00,-9.789475211011119171e+00
1.440001672200514867e-03,3.132279885459940960e+00,-9.793259864049801422e+00
-2.685175633583012159e-04,3.137566030024226738e+00,-9.794143647915865003e+00
-2.196260810919723090e-03,3.140462272768983265e+00,-9.792150382770385519e+00
-8.691864424244504644e-03,3.144631385719248495e+00,-9.803639645677700187e+00
-2.349893910353819271e-03,3.140466617342201783e+00,-9.796622760734779334e+00
-1.064392415247647841e-03,3.140953750187164939e+00,-9.793896203173625636e+00
1.018965453916251783e-02,3.137312784052870285e+00,-9.788968171337192103e+00
4.225399826672670764e-03,3.143067729962122137e+00,-9.801749745504974243e+00
-4.175347119302887273e-03,3.132211395658359265e+00,-9.802460360010094576e+00
-4.903466912581296543e-03,3.139782185891844879e+00,-9.794940690551396045e+00
-1.046336055431244588e-03,3.134194526898163691e+00,-9.783112874771537903e+00
-4.340100685449351306e-03,3.149864810167775975e+00,-9.791593161811542601e+00
6.059847585140929567e-04,3.137946199870023989e+00,-9.786249673353276890e+00
-3.174346447647689948e-03,3.142386117470684415e+00,-9.795042844011341288e+00
2.990752601359297162e-04,3.145105862662078255e+00,-9.789982317291675784e+00
1.143406743080953997e-02,3.149815989057989984e+00,-9.798357371691322371e+00
3.357096083138303051e-03,3.138864709532984687e+00,-9.793889943354795236e+00
-7.780255425906875549e-03,3.138657413157477372e+00,-9.796237265460202792e+00
2.385616653529813724e-03,3.151822933232700574e+00,-9.802799798550626775e+00
-4.037582064371288311e-03,3.138764295730792409e+00,-9.796487975118241209e+00
-2.768370785874297961e-03,3.139545804356946856e+00,-9.795683641645048567e+00
6.960200551045857102e-03,3.142402585302028761e+00,-9.802845526452692582e+00
-9.327372199619385698e-03,3.141675527323311456e+00,-9.796890117728770164e+00
1.265387358069375778e-03,3.134871170986711419e+00,-9.785912530017546018e+00
5.555766771131528600e-03,3.140453845499039609e+00,-9.793878487426182389e+00
1.805545702742481374e-03,3.140964153764399747e+00,-9.799033596216073505e+00
-1.795296071837009042e-03,3.143380206089458451e+00,-9.795223083176917811e+00
6.496434495065695619e-03,3.137366919637537777e+00,-9.784592483196290047e+00
6.027288537426686490e-04,3.139739936258765685e+00,-9.797416924021726814e+00
-5.051187766584076550e-04,3.142749001460510616e+00,-9.802071202035559594e+00
4.028370962527570535e-03,3.148875082410015569e+00,-9.802184367859064551e+00
-4.858039012982289483e-03,3.135449639604933836e+00,-9.804859220303416834e+00
3.184886888274267996e-03,3.137751551961570406e+00,-9.791678224926071650e+00
-8.129043141309336487e-03,3.143587332745777285e+00,-9.798383169060510767e+00
7.533184985205987165e-03,3.143983339011551692e+00,-9.793749473023826368e+00
-3.119158285984927493e-03,3.151286642068926724e+00,-9.796685939096530404e+00
1.345093342998563259e-03,3.147989484633268109e+00,-9.785174656484681321e+00
-8.056643737387500503e-03,3.143596114251391960e+00,-9.803218111212633090e+00
7.972588893907765371e-04,3.144511663539165447e+00,-9.796834533172340542e+00
-2.554238154569764014e-03,3.130229008946281866e+00,-9.793997561231421400e+00
-2.526283040782973614e-03,3.134995569683288075e+00,-9.792236818335618764e+00
-3.040327860304295905e-03,3.141097062754243829e+00,-9.797637321194597959e+00
-4.741758939442238842e-03,3.131421520038865314e+00,-9.804270682060364450e+00
-1.654728324755834479e-03,3.141460937400398556e+00,-9.793279008208550351e+00
-5.478010519880188549e-03,3.140121435082410706e+00,-9.793266498638169892e+00
-3.267801124011178579e-04,3.146575496371468716e+00,-9.796093328359477326e+00
-3.645195436640015323e-03,3.140261032432010602e+00,-9.797850195053317890e+00
-2.965512171338578317e-03,3.147630422378171033e+00,-9.799822835363698914e+00
-4.084570798834019807e-03,3.147178625104269933e+00,-9.798219777985098133e+00
-2.635741298638825513e-03,3.149105340440397249e+00,-9.790195306871119385e+00
4.665420416732483574e-03,3.143404746843127651e+00,-9.796763827689837001e+00
1.850405543572949951e-03,3.140045594493295233e+00,-9.795129915642924345e+00
2.215694015474740236e-03,3.132784358290520821e+00,-9.799943611235946150e+00
4.945410443392831909e-03,3.144527545669477231e+00,-9.792694119883657677e+00
6.410055385006037040e-03,3.147032882468118853e+00,-9.786581312822283607e+00
2.989314828381510383e-03,3.144716149806475514e+00,-9.792547338157930881e+00
-3.948751804703323526e-04,3.146092704538986595e+00,-9.797475731305212321e+00
-4.736507034949859023e-03,3.141697334279387910e+00,-9.788249865759027557e+00
-3.447245522503882866e-03,3.148111504852641573e+00,-9.790345930118553142e+00
2.948059618214246124e-03,3.144736355988626553e+00,-9.792719367533194941e+00
1.567996509328870849e-03,3.145223843890197379e+00,-9.797334353075099145e+00
-5.756626475569946852e-04,3.147586889170165048e+00,-9.786520300721321064e+00
4.839300211409937272e-06,3.148170868570569159e+00,-9.784261155456666970e+00
-1.385551457393586171e-03,3.133861691490082091e+00,-9.796507828069598744e+00
-1.724242666528735379e-03,3.137414327949689774e+00,-9.797170689440243052e+00
6.985974740435058582e-04,3.135974529317547166e+00,-9.798494711592047324e+00
2.738326399019306440e-03,3.141434281646864779e+00,-9.790530387487118347e+00
-4.500059408375878083e-03,3.136661384565046617e+00,-9.798668169476888679e+00
5.250497090698678405e-03,3.147457043996676251e+00,-9.794446418948073330e+00
-2.723984661328002384e-03,3.141734003756284199e+00,-9.792976358882636845e+00
-2.753361318196131512e-03,3.146749881642907809e+00,-9.784293029096627237e+00
-4.420080784384641283e-03,3.133678034011729174e+00,-9.796961389475384863e+00
5.552137873806859726e-03,3.138852152755646330e+00,-9.792060915275644817e+00
-5.936665211182522682e-03,3.143461930446688868e+00,-9.790421564261105658e+00
-4.735379375119428205e-03,3.137443711025100335e+00,-9.786210586427261049e+00
4.903952224618362589e-03,3.145039238948839078e+00,-9.794905304908793298e+00
-3.104904460264797540e-03,3.138782662151275993e+00,-9.797096902288751963e+00
9.302426876316030949e-03,3.147902747428572567e+00,-9.795088688932512611e+00
-1.978888182014711724e-03,3.150383751670469135e+00,-9.791441207180573869e+00
6.834392386527301383e-03,3.144953612657249042e+00,-9.792020838089239732e+00
1.719288937198281894e-03,3.139895715672994747e+00,-9.791070830161178407e+00
2.811835098825476824e-03,3.136017219830187219e+00,-9.789524165708145986e+00
-4.989932545455498785e-04,3.140383031223218158e+00,-9.792300799497882124e+00
7.618940067299987892e-03,3.138559811452068971e+00,-9.787478436947534277e+00
1.127061443305422484e-03,3.141056838450286826e+00,-9.797841891041819906e+00
-4.458641711159786608e-03,3.146233945998759829e+00,-9.798109302385629604e+00
-2.965256834983176232e-03,3.140946007139682195e+00,-9.791451051517492843e+00
8.175105573341176837e-03,3.142250030429624363e+00,-9.800647716556634137e+00
1.057937491678849631e-04,3.134052374111025774e+00,-9.800327835729476078e+00
5.703130482638077772e-03,3.149160007103199987e+00,-9.790040699056881124e+00
1.707755946203610943e-03,3.144559105526574250e+00,-9.792501231005841689e+00
-1.601763227723036580e-03,3.144475296222581928e+00,-9.799528040495573578e+00
-3.257483555800286257e-03,3.140768742346240483e+00,-9.797516321788052096e+00
-3.154862982325222064e-03,3.138772760720267119e+00,-9.791978952322471841e+00
2.943563471482547617e-03,3.139115859276541354e+00,-9.791496441682625118e+00
6.281731090210369156e-03,3.145125505668843413e+00,-9.794773727188179180e+00
-2.742203878153633492e-03,3.134634741450546436e+00,-9.793685268774781960e+00
3.040618709251729970e-03,3.147815989435952311e+00,-9.791197751679556305e+00
3.793453587734083639e-03,3.128526046008797579e+00,-9.800661111769068512e+00
-3.488819054528022063e-03,3.144550878581011233e+00,-9.793250103497809889e+00
-5.264758769001923362e-03,3.144100207237792599e+00,-9.788505453794364541e+00
5.061333677663470802e-03,3.143523877836431613e+00,-9.804799104866168236e+00
3.739371796831227317e-04,3.135908780160236553e+00,-9.780154126646108281e+00
-4.880206333611814169e-03,3.135938374274018781e+00,-9.796297795113432016e+00
3.637584141852680340e-03,3.149823094648150690e+00,-9.798717914801402529e+00
-6.581563655200277189e-03,3.141507095918996573e+00,-9.793106144265554036e+00
6.359098102223370054e-03,3.148277520678197217e+00,-9.788797418088352131e+00
4.556704579334778030e-03,3.151753411481011735e+00,-9.791746501462554875e+00
-9.402565138113175292e-03,3.138132421531619975e+00,-9.797231365864961461e+00
-2.155070327974769120e-03,3.143391255305617360e+00,-9.792259280944795918e+00
-4.086876549187839873e-03,3.144069352825237473e+00,-9.799455116609605554e+00
5.971025387915992978e-04,3.134619687977941105e+00,-9.792513080277924331e+00
4.436010980165938644e-03,3.126198950060648851e+00,-9.788154903994124467e+00
-5.441376307571188292e-04,3.141367583255424645e+00,-9.789196521010181229e+00
-2.342888369187210319e-03,3.150892756558495211e+00,-9.795840681902907576e+00
1.265307918652836547e-03,3.142082157383944807e+00,-9.806580606712538284e+00
2.419419924435637324e-03,3.139917155569088791e+00,-9.795854217049434709e+00
-2.328771655875556870e-03,3.141996062990100924e+00,-9.793622934180454820e+00
2.594776929670090937e-03,3.140515857183725501e+00,-9.798133521779549326e+00
-9.034877207702751017e-03,3.150300636453453151e+00,-9.791978080545373331e+00
-6.160494740739572844e-03,3.142925396019377704e+00,-9.794991881548320123e+00
-5.129881632787052989e-03,3.136413544256116293e+00,-9.786729365040196527e+00
8.550252895553653310e-03,3.143913752833337849e+00,-9.782680224295592808e+00
-3.708963169817741917e-03,3.141421268931319233e+00,-9.792276969010710985e+00
2.357913737416757107e-03,3.150715983449150048e+00,-9.796820713994691232e+00
7.530555414564125624e-04,3.149493262143938654e+00,-9.792889156813139095e+00
