gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.735086368644766563e-02,-3.938547932634960114e-02,1.799845918161867360e+02
3.462638898006661740e-03,4.105190705504483707e-03,1.799998428646694890e+02
-6.360480606197281561e-02,-4.111462827273056238e-03,1.800132349431241039e+02
-3.881041745783909286e-02,-4.482177261601039825e-03,1.799977147922897132e+02
-5.498760957417940520e-02,6.529630753647154562e-02,1.799869172719944856e+02
7.499015263441576040e-02,9.160852784939013671e-03,1.800182691348426545e+02
-4.066977872410409804e-03,5.606383411382116246e-03,1.799818105863846824e+02
-5.769617547017853038e-02,-3.657347861901034947e-02,1.799528768889928187e+02
7.355165961527358916e-03,-1.817897293224110186e-02,1.800457382174323868e+02
2.617638687906670078e-02,-7.323311885034632270e-03,1.799867493240069791e+02
-3.020048112811033955e-02,-5.546371220754266890e-02,1.799561949028195897e+02
-1.550776839646488513e-02,-1.373427778584665471e-02,1.800759000766449844e+02
-3.179344071996614840e-02,2.395993753450276556e-02,1.800071556272127964e+02
3.003230676254024442e-02,-6.399578040369285903e-02,1.800344585134699855e+02
1.994387506038454091e-02,-2.674316061609553069e-02,1.800207331139210396e+02
-1.610176040709417750e-02,3.948306687144632898e-02,1.799505606871558712e+02
3.769818577046775681e-03,-3.136011968255306148e-02,1.800562142495783462e+02
-3.426201640825548428e-02,3.433134993626976283e-03,1.800246660641450660e+02
3.841068132307295241e-02,2.757311368589645054e-02,1.799510530593320539e+02
-2.248494348290231218e-02,-2.439685073451653211e-03,1.800355259283123530e+02
1.521308220176925165e-02,-7.353619556276294600e-02,1.800896220447846758e+02
-5.937574117739340129e-02,-2.053410394382567880e-02,1.799957938180979227e+02
3.834554463897840715e-02,-9.862025772789684286e-02,1.799729748445212465e+02
1.169008731619656655e-01,7.066320805270505379e-02,1.800192373543704605e+02
3.503825477950389677e-02,-4.177217344406218558e-02,1.799999313241257823e+02
1.478942001934525907e-02,-1.950127246184239771e-02,1.799877293479295304e+02
2.734719766427563814e-03,-1.623427742595385387e-02,1.799521539271262327e+02
4.036763625570390784e-02,3.428193856188700706e-02,1.799256994089034549e+02
3.791174687032982521e-02,-2.466085160015089178e-02,1.799979272304196058e+02
-8.237397608286065043e-02,4.263810189251664856e-02,1.799916154661296162e+02
-3.672087884383672812e-02,-1.000567983715518021e-02,1.799604018462613055e+02
-5.314652012759345234e-03,5.952116404189646687e-02,1.800311407910263028e+02
-2.848363620047094855e-02,1.137954972906978987e-02,1.799739966842199124e+02
4.412774366073336785e-02,-3.942784221032652470e-02,1.800671989808585920e+02
4.724493662908788028e-02,-3.133035644164234440e-02,1.799830661789144699e+02
-1.525575581337983502e-02,-2.867035703177189809e-02,1.799088183883913814e+02
5.281418968066586145e-02,-4.650714845255410172e-03,1.800042053555586961e+02
4.436871597577930065e-02,4.767581607969160334e-02,1.800281647150342508e+02
6.123598325056618663e-02,9.550889669312610450e-03,1.799922192907176850e+02
3.125381792428813966e-03,-1.428679483952501224e-02,1.800711332286614095e+02
-4.843961566052466111e-02,2.554686696470235066e-02,1.800251332932082562e+02
2.589859779363948983e-02,-6.376865215610685866e-02,1.799644854266645950e+02
1.055210884396867305e-01,2.338568570713970424e-02,1.799756674250463391e+02
4.265134931742678090e-03,4.750570165653755089e-02,1.800466088805284528e+02
-3.719471626586180746e-02,-8.737632847894917509e-02,1.799900014087866396e+02
-5.437298114760973772e-02,-2.302747847339278731e-02,1.799744875727190561e+02
-5.413952760565152872e-02,2.538717554912866756e-02,1.800571133653485276e+02
7.053921555818992717e-02,4.812770195229414821e-02,1.800277757353192385e+02
-5.424575215568411962e-02,8.941322718659083443e-03,1.800789284578320348e+02
-3.718931503773060393e-02,1.421998461919188328e-02,1.800295975428188342e+02
5.947658681467332675e-02,-6.258013964495674764e-02,1.799414246345927211e+02
-5.583718802829965022e-02,-3.791335679612990034e-02,1.800157872724907122e+02
1.269221195819164073e-02,-4.344634472796856522e-02,1.800141630443512781e+02
-4.398762694343798241e-02,-1.981199970998497213e-03,1.799102869274626926e+02
1.278826233962238306e-03,-1.908923340155650392e-02,1.800108022990929157e+02
2.982367690651491210e-02,-2.351824060056600940e-02,1.799669675206366719e+02
1.631862551807261585e-02,7.917243890717623467e-02,1.799886502089349563e+02
7.560178962416472248e-02,-4.383526049135957892e-03,1.799918066817402575e+02
-5.186399486094913497e-02,7.627949472351464553e-04,1.799588411142694611e+02
5.179306379431385457e-03,-6.286761839564150925e-03,1.799582431312693132e+02
-3.899020398572611984e-02,1.004090098750805710e-01,1.800037862906541761e+02
6.465661714159434066e-06,-5.539562841009339038e-03,1.799639487553478432e+02
9.019914013031234135e-02,3.142411752189862295e-02,1.799955736640795010e+02
-9.301815331229231279e-03,-2.757125107183285018e-02,1.799633746806312047e+02
-5.328224567211672230e-02,-4.314487971371876174e-02,1.799690167642790186e+02
-5.058305552032957286e-02,1.863293789374739079e-02,1.800401424880921581e+02
3.188207812884989723e-02,4.734443030710923372e-02,1.800141470748706638e+02
-3.770190792360580967e-02,-5.336550928972869784e-02,1.800160211565281259e+02
1.214920976743525532e-02,-7.519784282490535321e-02,1.799922686599651058e+02
-6.657518178842052048e-02,-3.154384236693397875e-02,1.798956463299277289e+02
7.644407190911201022e-02,-3.096171576040983309e-02,1.799834029253894698e+02
-8.196371661464402214e-02,-3.440789213052273393e-02,1.800934889950637512e+02
-3.313355227152360583e-02,-1.834698989724597648e-02,1.801171197543502558e+02
8.314186670023402531e-03,7.671411799827468347e-02,1.799660180072339131e+02
4.884038839527905795e-02,3.645174358304853479e-02,1.800205324143594225e+02
-2.257547057499668247e-02,9.902679126296372314e-02,1.800144701766054141e+02
-4.717564019840696926e-02,-3.312092232068414299e-02,1.799972816409305949e+02
7.164684639557879209e-02,-6.053727733803975115e-03,1.799367474418240533e+02
-4.048456129976101686e-02,-7.563666530660419218e-02,1.800182180378133694e+02
-3.322641460616806292e-02,-8.508379446085394260e-02,1.799932600769006967e+02
-3.770872677344162816e-02,1.978061832627394864e-02,1.801079721542739378e+02
3.769376762703138817e-02,3.327792910574765839e-02,1.799891554527131348e+02
1.944015317499679998e-02,8.444240122467234697e-03,1.799848130620698612e+02
3.865549158119883921e-02,-3.219535956148681516e-02,1.800226624914797640e+02
5.226648906098610436e-02,-1.126750812547352640e-02,1.799513705902319316e+02
-2.379797255008984230e-02,-1.001550902659592915e-02,1.800097858280253718e+02
9.712691786687984580e-03,4.749165373587870345e-03,1.799799869036368136e+02
1.944461916595419462e-02,-2.977596313671489713e-03,1.800008952490174465e+02
5.152464788539860147e-02,-3.759121028403512540e-04,1.799934722526840005e+02
-1.310860019205453871e-02,7.774523748700755410e-02,1.800930291452466463e+02
-3.133861151184586663e-02,-1.317802868475818207e-02,1.799958268072133762e+02
4.053635205465157959e-02,-7.898956154949631631e-03,1.799816954837587275e+02
-1.080334269439789732e-02,9.962670031887225358e-03,1.800755823195991354e+02
-4.450568833729175167e-02,4.170530051035618163e-02,1.800136971508866850e+02
-5.176029229487964615e-03,2.364302662893651499e-02,1.799798469725600683e+02
-4.984703215228426104e-02,3.670016613613800299e-02,1.800279849412029023e+02
-5.426745558651705631e-02,6.662626984460853774e-02,1.800014496572596556e+02
6.476800166278919024e-02,-8.615590182283525134e-02,1.800001080621534868e+02
-1.534935398929554396e-03,2.991928889149665302e-02,1.800266580306498838e+02
4.754685456425654377e-02,-5.240169488419546551e-02,1.799575310820324319e+02
2.056508705362607159e-03,-8.020521351395007437e-02,1.799434757416036064e+02
1.680252997500178772e-02,3.933034226620298057e-02,1.800565439761047628e+02
-4.196392138052990745e-02,-4.497713814376003150e-02,1.800254533972752995e+02
-4.142762230795708767e-02,6.393505378122503469e-02,1.800105294356239654e+02
1.960779573040730486e-02,-7.789142602224136645e-03,1.799124930324971388e+02
-2.931917075143909701e-02,1.716294745054682339e-02,1.800398141683647850e+02
-4.251600661563720296e-02,-3.203368863174177461e-02,1.800911280407059678e+02
-2.399616753784094073e-02,-7.079280802057658084e-02,1.799647332199741356e+02
-2.169404511625695753e-02,8.153199209539207029e-03,1.799092482232475163e+02
-2.930839343309517633e-02,-7.712004310345950409e-02,1.800261257384715634e+02
2.427597702176127747e-02,-8.254218621188352811e-02,1.800534592004152330e+02
9.148570258397914490e-02,-1.659040122133657869e-02,1.799717064241247328e+02
3.281501680374147162e-02,4.735779923069473318e-02,1.800199675273563571e+02
6.319148727839647706e-02,3.158765863036502169e-02,1.800801785719856127e+02
-4.101321545379185696e-02,-6.021344977340742366e-02,1.799603469068480877e+02
3.812335441448333213e-03,-5.574389437582888233e-03,1.800061679613021965e+02
3.715199390524862033e-02,-2.261685517724943903e-02,1.799776687020171266e+02
8.971192287324075351e-03,-7.451627803280992668e-02,1.799537685423174764e+02
-1.962156402559244242e-02,-3.944269467841308996e-02,1.800724580144852780e+02
1.903683012088683334e-03,3.807467598695692124e-02,1.800756660746939133e+02
7.582159680944622511e-03,-4.359932248957154761e-03,1.799362890705333484e+02
1.510471115195938067e-02,-7.044488469430254529e-02,1.799882801136621708e+02
1.310883474035230006e-02,2.690703041028035328e-02,1.800076124305568612e+02
1.960809148270362817e-02,9.859584139678352621e-02,1.800181006579089740e+02
-4.499037668668631751e-02,-3.252213104194549148e-02,1.799990382441964130e+02
1.799800784156700348e-02,7.730641306067852214e-02,1.799687769951237897e+02
2.732946773506782570e-02,3.498138706358561167e-02,1.800148812514771635e+02
-3.483117279963645480e-02,-3.090949173381467296e-02,1.800123587476996363e+02
-7.473740092872180329e-02,8.860864994410631509e-03,1.799843232187364208e+02
-2.421071509328862406e-02,-4.534237743806927151e-02,1.799443927747939824e+02
7.522715658993708691e-03,-5.481256606368785367e-04,1.799048394396460253e+02
-1.119449860290328141e-01,1.473490765032964105e-02,1.800322184747334120e+02
-6.358592538970662955e-03,-5.362352617286503254e-02,1.799615788206652951e+02
1.678389302740786876e-02,-6.560411205910822441e-02,1.800926372457466016e+02
-3.420203150887602891e-03,2.371293395195400028e-02,1.799594145540291663e+02
6.118156502623460502e-02,8.951261685293577380e-03,1.800426192736454993e+02
5.495463396953561425e-02,3.563684740263194789e-02,1.800409069086241232e+02
-1.174473817641314838e-01,-5.230731035029015374e-02,1.800831296294152253e+02
-5.095408855541148224e-02,-6.661911582184683323e-02,1.800054888924762508e+02
-3.079166467492085169e-02,-7.071151552291593534e-02,1.799780682633397078e+02
4.630579441019396468e-03,5.600520561336772007e-02,1.799202099573838325e+02
-5.460781784609487766e-02,-1.102974552994770152e-01,1.799204083334354891e+02
6.380334333341454445e-02,-6.879763820801329532e-02,1.800259084344324094e+02
6.155662638397041420e-02,5.672755722341398660e-02,1.799697937679166841e+02
8.445857741918262607e-02,-1.286473184247738030e-02,1.799794182681733901e+02
-2.433121953940354121e-03,-1.592657650208768871e-02,1.800613598809139262e+02
-8.442054660677957012e-02,3.428552434927826381e-02,1.799762491351331448e+02
4.326575224648723274e-03,-5.777842279035752537e-02,1.799490762341072241e+02
-9.081849976366813265e-03,-2.554081004754050338e-02,1.800413902267642641e+02
-6.291045458490404814e-03,1.375162094652325473e-02,1.799588147667188025e+02
-3.574748682303612035e-02,1.313905490220589360e-03,1.800122388322058669e+02
-4.608093167507184423e-02,4.439862919823790721e-02,1.800263154769839105e+02
-4.411322165706812320e-02,-2.340677116207540848e-02,1.799972507512118796e+02
2.485137343396127182e-03,4.133933546208794566e-03,1.800082355477020428e+02
-5.311870032065297426e-02,-6.288241164796030958e-03,1.799697822760024337e+02
-9.015140326764076173e-02,1.427732140779101357e-02,1.799367476313589691e+02
-3.443427195276736741e-02,-7.074845688657376008e-02,1.799605992636890619e+02
-4.616484247956717524e-02,-4.785751122979446659e-02,1.800071455273311187e+02
-4.312240164460727325e-03,-9.026219307646975859e-03,1.799467381148273546e+02
3.158401961757223431e-02,1.354861331579669190e-02,1.799465188419171966e+02
4.584284160667245062e-02,5.020768313538332556e-02,1.799798876298488040e+02
-4.351989382712587173e-02,1.681356239101235509e-02,1.800598156917339168e+02
1.770168618953090953e-02,-1.752482545445178952e-02,1.798973245113959649e+02
1.207181692531523742e-01,-2.568963206580070213e-02,1.799706821906202094e+02
3.191894613245830487e-02,-4.684621993977745869e-02,1.799629643299501822e+02
8.031173971099614742e-03,-3.492008027966173652e-03,1.800422611694426962e+02
-8.566440500664856961e-02,-4.703631844160603703e-02,1.799435718224574998e+02
1.765388769231696423e-02,-3.557934399259803093e-02,1.800613578027147526e+02
2.178245505372241111e-02,-3.793127770577395252e-02,1.800709657991570509e+02
-2.250274821142204604e-02,-3.860482691971758168e-02,1.799979653044056533e+02
8.368550844036047598e-02,-6.820933914536898846e-02,1.799886178976707356e+02
2.325360235377497975e-02,4.782293209019798652e-02,1.800470041550714484e+02
-8.055952734893795375e-02,7.472137722492033785e-02,1.800420698480351405e+02
-1.164736034751177526e-02,9.219792210037462687e-02,1.799034508586906327e+02
3.755225170814804198e-02,-2.822950057912671472e-03,1.799852320206103684e+02
7.131507419020514937e-02,-3.032714785686011199e-03,1.800156760360790713e+02
-1.019737649186079793e-02,-7.864625206706897520e-02,1.799749641251181629e+02
3.365615266260851834e-02,-6.146098453672010908e-02,1.799789433963075567e+02
-7.759437649978882801e-02,-1.862576296905039952e-02,1.799686055784534062e+02
4.344847062112595915e-02,-7.524417583066249360e-02,1.800128486693541561e+02
3.896590609432105251e-02,1.791197784724055803e-02,1.800157713274363687e+02
2.393885563374800393e-02,1.296027670801403187e-01,1.799197143959033269e+02
1.865673876836372244e-02,1.925384297054174437e-02,1.801163374064297784e+02
5.590098346294904846e-02,-3.963001628639754859e-02,1.800164240477024009e+02
5.377826482012521524e-03,2.187051202991407289e-03,1.800256386721757451e+02
3.460502043844816689e-02,-1.409359555354193841e-02,1.799791435091262315e+02
-3.291470045818419010e-02,3.498289976547353658e-02,1.800313734798227756e+02
1.557690417368081011e-02,-1.019101455045486881e-01,1.800519251156759708e+02
6.486883122301246966e-03,4.006552577948773591e-02,1.799952762955209664e+02
-2.068654650056151595e-02,-1.025409422819356237e-01,1.800062557055956347e+02
-1.787344468690411914e-02,4.157804860161069122e-02,1.800414199918922975e+02
4.986965966853143875e-03,1.737696030748409060e-02,1.800311311888034140e+02
7.336022182260985847e-02,2.636060388778017904e-02,1.800152769171791931e+02
4.455682043310665690e-03,-2.475139444002259423e-02,1.799576947976499071e+02
2.305258325825786450e-02,-4.241221019377026252e-02,1.799973725920370100e+02
2.371584024818343753e-02,-2.189620501751591772e-02,1.799736133217969041e+02
-1.212964876587616916e-04,4.347681795473417460e-02,1.800645598615775782e+02
2.640130469931704568e-02,4.107097748121654561e-03,1.800403996419787234e+02
-1.404674222617513860e-02,2.018076300288015879e-02,1.800232112887512415e+02
5.135141807783307616e-02,-1.849568259148890240e-02,1.800607353018381502e+02
-9.437823031331067647e-03,-2.083035619044207656e-02,1.799856515085043327e+02
-6.509189318995510509e-02,-1.977102637821154599e-02,1.799635121569131684e+02
-1.096785729530458733e-02,-1.725002723858419865e-02,1.800143463377329454e+02
-4.283805533844538271e-02,4.428420010017776465e-02,1.800092457744230217e+02
9.582419513272881495e-02,1.043088426819377412e-02,1.799652459660614454e+02
3.666069746292486414e-02,-6.733245217157700357e-02,1.800540595289561736e+02
4.915403962584422026e-02,3.590438133986841029e-02,1.799475607861013771e+02
3.687194954753041792e-02,5.486994858972156237e-04,1.799831614622775930e+02
-1.132968307710687135e-02,5.874003783884729213e-02,1.799383998558261624e+02
5.040809793320753102e-02,-1.150925779065152255e-01,1.799412349168036087e+02
-1.641053325611332991e-02,6.411748696128387326e-02,1.800432172551888641e+02
-2.370346186768098988e-03,3.649364712379611630e-02,1.799426693413576572e+02
5.009945735204714840e-02,-1.808357927965629011e-02,1.800379856767757758e+02
6.252663162562873203e-03,-1.628083090282265305e-02,1.799882821107509585e+02
1.078959415657345690e-02,1.066591630884911567e-02,1.799933966772906331e+02
2.976515817822133689e-02,-2.774439247116352106e-02,1.800460868586597201e+02
4.503136655215139034e-02,2.520593038772252562e-02,1.800191059388409940e+02
-6.117150099247482126e-02,3.993990025135594341e-03,1.800503247156070756e+02
1.478393412542880307e-02,1.945162096981149780e-02,1.799994562850886268e+02
3.652278590349476717e-02,-2.463827553709343685e-02,1.800277981169240604e+02
9.999359323061692006e-02,-1.568918726187194107e-02,1.799671239394621125e+02
-4.401523614203357859e-02,-2.128280286686022246e-02,1.800344104882107104e+02
1.752120509107001067e-02,4.135506103470962258e-02,1.800172739450038364e+02
-1.634756998599987132e-02,3.980798004493808773e-02,1.800282231171746901e+02
-2.354613457368551904e-02,-2.226362681810785740e-02,1.800243603178397507e+02
7.545865292195182150e-02,3.190005521612138822e-02,1.799675826891667896e+02
-6.388577863590079453e-02,3.647186255242067243e-02,1.800096338282707791e+02
2.016129592372671586e-02,-7.973503978282930199e-03,1.799769626740713022e+02
-1.583646792247457233e-02,2.028104431209790722e-03,1.799652189514973202e+02
-7.149857901735418020e-02,-2.777871439484332072e-02,1.800135230566066014e+02
2.595705971456647304e-02,-1.995808367126419153e-02,1.800249664046508826e+02
2.932516629573119621e-02,1.803862643450671738e-02,1.799618045765024874e+02
5.776386736887115236e-02,3.956152346182859048e-02,1.799532882918011296e+02
-4.272338649538269528e-02,-4.157634102444838359e-02,1.799938514975361841e+02
4.199539248565072741e-02,1.092868901239533487e-02,1.799719350734090710e+02
5.306956589735938729e-02,3.618406291240449518e-02,1.799301919809977051e+02
-3.715000364648227138e-02,-3.601231092518277638e-02,1.799497686006923232e+02
4.905914259775236153e-02,-3.483392203916047675e-02,1.799917332267572760e+02
2.294352277113614891e-02,-2.161452327848594618e-02,1.799531537369492469e+02
2.014063070785449341e-02,2.238731348148063557e-02,1.799978883692879776e+02
-5.851616988298720227e-03,-7.487731272320792553e-02,1.800258480957408835e+02
-4.079401221013964629e-02,-5.595234833532731350e-02,1.800075100507811214e+02
6.098074681332708337e-03,1.335944698329648642e-02,1.800336932993722598e+02
-1.617703198160524991e-02,-1.037334822249615790e-01,1.799829517087334807e+02
7.357848876651501557e-02,-5.822130828632082061e-02,1.800068758194830991e+02
-3.545348060925588435e-02,-4.586420189098475847e-02,1.800000858671971571e+02
-4.573749695011890964e-02,1.607761654215733235e-02,1.799804679863090655e+02
-1.941612411343856398e-02,-1.505066579948504402e-01,1.799784979988198188e+02
-5.449258832904679134e-02,-5.007684274563255905e-02,1.799950060471427946e+02
-4.635962349895789147e-02,-1.346082075756927475e-02,1.800116479217102778e+02
-1.181996935515707697e-02,-3.021332764147955166e-02,1.799000232070635263e+02
1.451483390475646375e-02,1.933344514014576814e-03,1.799815515946783648e+02
3.138108461627864970e-02,7.476747786410229205e-03,1.799364861530493158e+02
1.655971890798431725e-02,-3.487478773792301173e-02,1.800121160745541431e+02
-9.950833240726533399e-03,-8.352506869390480260e-02,1.799921521758886911e+02
-5.329206359864754883e-02,-4.872853185206709598e-02,1.800124183419871997e+02
3.706288669228975478e-03,7.330891341023139385e-02,1.800239196747542678e+02
7.089807617411440603e-03,3.108405120028346486e-02,1.800551511298770322e+02
-4.935662582708823937e-02,-8.911975624160229509e-03,1.800215425671149774e+02
4.769964963289628074e-02,8.124535989721966278e-02,1.800191771043670030e+02
-1.038672819174352169e-01,-1.663269795364484549e-02,1.799439620974233947e+02
-4.510570783468807743e-02,7.525995407527521878e-03,1.799935813176630290e+02
-2.573216485552499294e-02,-1.470180533834480885e-02,1.799564078657082291e+02
-6.227399464039739402e-02,2.605871614573775606e-03,1.800862407353411356e+02
-1.181994888174313710e-02,-1.161256696517150473e-02,1.799597453262824729e+02
5.214366271059298064e-02,-1.757362508065939480e-02,1.799831272896323924e+02
-7.581855746817472638e-03,-7.914625810197832220e-03,1.799331234052973514e+02
-9.086472875109724220e-03,2.018186588534236561e-02,1.799934667436680229e+02
-2.650571866320764261e-02,7.223802283819966141e-02,1.800191961666383804e+02
-1.113115929152784034e-03,2.729016393841983759e-02,1.800636844492515536e+02
-3.195181835395603104e-02,-4.115985691023328619e-02,1.799386894941620199e+02
-6.501177898455105797e-02,-2.126572943442545105e-02,1.799366625232791534e+02
-4.973362050349557778e-02,1.061214339225786119e-01,1.800710834167297207e+02
-3.904295375540569463e-02,9.415689060628082419e-02,1.800094091614913907e+02
4.164298099380401436e-02,4.898006216456868983e-02,1.800497304421881495e+02
3.798520665517844674e-02,-2.166781881587931044e-02,1.799829876184660122e+02
1.616632285878035966e-02,-7.101579526115725516e-02,1.800077655877920790e+02
2.454398331803085698e-02,-4.051626579326487836e-03,1.800200018303967511e+02
1.646066974921448975e-02,-6.260121986383879178e-02,1.799358392071974890e+02
-9.815003827941967685e-02,1.673511749152727796e-02,1.799606721375945995e+02
2.150235588825361727e-02,3.707526665474884103e-02,1.799814421397826720e+02
1.066501144441285229e-02,-3.234664090599848746e-02,1.800233547647154637e+02
3.450858681212397305e-02,8.837307180478123914e-02,1.800318474807737630e+02
-1.196148490893992646e-02,2.124455647302549502e-02,1.799601226225747723e+02
2.312009457239568022e-02,7.508300275536362867e-02,1.799697031506803171e+02
7.730308481652888031e-02,1.315727778097533843e-02,1.799230074554053829e+02
-2.072852965928223198e-02,-1.191810201147810609e-03,1.799609407244691397e+02
-2.577878180314633824e-02,7.576019541987887539e-03,1.799713563912913514e+02
-9.811633026730930129e-03,-9.773281572475032986e-02,1.799672347760861726e+02
-1.965541642859591071e-02,-2.961350730031470438e-02,1.800214266939203753e+02
1.984126754375660842e-02,3.574960728890835826e-02,1.799770119531494856e+02
-8.841934902859679979e-02,-3.716170574369179191e-02,1.800161138769993272e+02
-3.977133650185640107e-02,-1.048473735353442054e-03,1.799673923263185884e+02
3.489196648501163844e-02,2.063045702251008542e-02,1.799329067245043063e+02
-6.767446025981832536e-02,-2.838348357648824358e-02,1.799669615641127223e+02
1.376484348351173122e-02,2.827424354714141302e-02,1.799841057996321751e+02
1.499139609754261519e-02,-5.950713371178397576e-02,1.799306966118890898e+02
7.415281063982097354e-02,3.749389141871092845e-02,1.799948696144588212e+02
-1.329393102330362481e-02,-9.266578667226478203e-03,1.799500309021813678e+02
-8.641689073788571748e-03,3.481348355352297669e-02,1.800071687645138354e+02
-7.905947360786032274e-02,-1.050069237173551114e-02,1.800253368162666732e+02
-2.488120778330082591e-02,-1.327008919070063464e-02,1.800267008858278359e+02
-1.452591717425205133e-02,1.498998043171688097e-02,1.799552156126906368e+02
4.488710569396582584e-02,-4.283459667786861103e-02,1.799499955770783117e+02
3.366271704449327884e-02,7.963409916623913343e-02,1.800060274289847939e+02
-2.177417494192478153e-02,-1.266114014879998924e-02,1.798809812389309855e+02
1.891279200105337732e-02,-1.805758763010329934e-02,1.799711551196020309e+02
3.632450867032839537e-02,5.308230955269758328e-02,1.799471512522647743e+02
-7.360149407029727142e-02,-3.125010502709549970e-02,1.799273196157483312e+02
2.145060845265349056e-02,-1.175533444382622500e-02,1.799677727772794071e+02
1.657898470234082239e-02,-5.015115653887102128e-03,1.799898122566620771e+02
-1.306672133622309440e-02,4.059150993157531473e-02,1.800069366896829592e+02
-3.247993126459270546e-02,1.736674447153004411e-03,1.799824606949751171e+02
-8.629175866954855167e-02,-5.270107358552836296e-02,1.800027200813490253e+02
-5.705348594020681618e-02,1.576748233451802372e-02,1.800071095566864301e+02
-1.691053358806856102e-02,-2.015900578602795173e-02,1.799495586182038664e+02
-2.137530973479573673e-02,5.527809347571838172e-02,1.799810062369807042e+02
3.833120839831664906e-02,3.718448719954610404e-02,1.799679102239906854e+02
2.552743763043099738e-03,1.937852134625355632e-02,1.800429161612285895e+02
3.703610394196262673e-02,-4.719715900506996770e-02,1.800097481196897320e+02
6.138348144267835593e-03,-1.033601473536600868e-02,1.800028979427612228e+02
-5.406873967339250603e-02,2.261270163836153618e-02,1.799742683808205470e+02
4.328228738924456975e-02,4.805157036717330743e-02,1.800415783096607640e+02
6.314720983407870469e-02,-3.735096727129812860e-02,1.799534427305557927e+02
4.024092072201171377e-02,1.175295252502437174e-02,1.799952494517389425e+02
2.732262873894354682e-02,6.865431858994834602e-02,1.799791414461778913e+02
-4.776490965593190897e-03,5.591910754436433748e-03,1.799732060949837091e+02
-9.342849987550684576e-02,-1.193306708196835778e-02,1.800021792853333409e+02
-3.141273867070281441e-03,-3.054509310584050535e-02,1.800249863037831801e+02
7.299236132615016803e-02,1.180970231264948621e-02,1.800097630528220520e+02
-1.415718484579731040e-02,5.312310642700188851e-02,1.800061600264443769e+02
2.222235811929703167e-02,9.383384932863002292e-02,1.799974936712022213e+02
1.038531348124237946e-02,-2.120744696828007897e-02,1.800311164648341844e+02
3.537681482580278241e-03,8.315148285954056251e-02,1.800040130371951079e+02
1.417093081638803355e-02,5.481269731809846474e-02,1.800116467107420988e+02
5.239704754942633297e-02,4.817804356777704786e-03,1.799627142222737746e+02
-7.074374263160808363e-02,-2.481041948591454840e-02,1.799886198820070717e+02
-7.154799738222936654e-03,-2.584438287596715900e-02,1.800419411766428937e+02
-4.656728853017510529e-03,4.541329024146855547e-02,1.800594746637827086e+02
5.034501511880128816e-02,1.916970432961714876e-02,1.800121252527873992e+02
-6.355167294240327003e-02,-2.119322525747494718e-02,1.800148618216558418e+02
-1.479473535976637277e-01,6.970216223265227051e-03,1.800057847286414017e+02
4.043367309239404711e-02,4.383011137402673812e-02,1.799726930849537609e+02
1.712219460375510177e-02,-9.227669992751904096e-03,1.800314992668268985e+02
-1.484685601259161901e-02,4.306954863265000794e-02,1.799382598920574310e+02
-4.056358113005312238e-02,-5.017335920959756917e-02,1.800235101382151868e+02
-6.378322369316145879e-02,-1.993578387435482671e-02,1.799845891060930967e+02
-2.985077124972550580e-02,-2.051122015996293887e-02,1.800001264688027049e+02
2.609227720952880802e-02,-4.690592911602384923e-02,1.800229920613107311e+02
3.469213051037027540e-03,-4.369683942102045582e-02,1.799357121237135857e+02
-5.267155805831860022e-02,-7.506670185709772569e-02,1.800376363968809414e+02
-4.710273684642185023e-03,1.782744802322609734e-02,1.800033538693909634e+02
-9.926492083406773803e-02,3.520859442431280989e-02,1.799638737842187481e+02
1.201674063746476645e-02,4.486984542596774220e-03,1.800197986613721639e+02
-3.979089428787642435e-03,-3.525139236318907549e-02,1.799872674298220545e+02
-7.265842650600695674e-02,1.076097207342774018e-02,1.799881846345876113e+02
2.372169654327881128e-02,-4.763751294234305073e-02,1.800416377072164948e+02
3.076870844342686259e-03,-4.861429881755421206e-02,1.800183493519909916e+02
-9.588130653849826976e-03,-1.941945952735363648e-02,1.800388870405845694e+02
-5.063800951561038544e-03,8.212750084568902487e-02,1.800188950461555066e+02
-4.417586531969271840e-02,7.154065095825416776e-02,1.800091379964028988e+02
-7.368614046898780759e-04,-1.003156841569166208e-01,1.799459922464795341e+02
-2.481015466118306409e-02,-3.206733669909417328e-02,1.800459252115487061e+02
2.430600882137725488e-02,-9.117021054495966226e-03,1.800296203482898818e+02
-4.312557739191685141e-02,-2.552292820860400588e-02,1.800342051942091075e+02
1.868465477889028059e-02,3.051792211091455820e-02,1.799580597836697677e+02
-7.581387028843995964e-03,-2.068435660413502075e-02,1.800618906671720083e+02
-3.759750599441780833e-02,-4.114482908223340146e-02,1.800489783701041517e+02
-6.754595797217062547e-02,6.215969333475433733e-02,1.800330291995302332e+02
1.134446795826553334e-02,4.905565791690155719e-02,1.799609256659959442e+02
-3.760417843650001868e-02,-2.703665036252577911e-02,1.800073056704614771e+02
3.436695885183702753e-02,-4.701740822586832763e-02,1.800235942257341151e+02
4.854974013484633644e-02,1.397781425994639370e-03,1.800075930943531546e+02
5.268561345769078030e-02,2.570861138314968833e-02,1.799317445831876796e+02
2.290919629607489176e-03,-6.578430199683307777e-02,1.799527692751051120e+02
3.064909781376074296e-02,3.640168548996999820e-02,1.800450627282637015e+02
-7.150910596399919807e-03,-7.020210701281900424e-03,1.799372317692079832e+02
