accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.926889461525051167e-03,3.142093661562299634e+00,-9.791618061083918079e+00
-7.617089886004628670e-03,3.138862317662968859e+00,-9.796879439335192785e+00
-4.150638095616085259e-03,3.142633273638428371e+00,-9.792472655419155458e+00
-7.401986878007494122e-03,3.147079422456364295e+00,-9.794912042548807207e+00
-9.555952676969442028e-04,3.145386072614619444e+00,-9.793280242097408106e+00
6.690333494882148846e-03,3.147967482305289888e+00,-9.790215204978172991e+00
3.516619182175668556e-03,3.135536823625106440e+00,-9.791557525335075951e+00
9.010313253879307380e-04,3.144211645023875956e+00,-9.796392059120835327e+00
1.764786088162623428e-03,3.141818222018940343e+00,-9.790441964988163548e+00
-5.244477119508772012e-04,3.151216836296189427e+00,-9.798456948574239433e+00
4.461719131688403513e-03,3.135326067120040694e+00,-9.789946011250476587e+00
1.100258104908495224e-02,3.138066226872058717e+00,-9.789857668137516455e+00
-4.895996372762495248e-04,3.146704148685584013e+00,-9.795462254066613639e+00
1.175154008244644679e-02,3.138336009719432607e+00,-9.799040826425910566e+00
5.269406277231907486e-03,3.146327822145415176e+00,-9.791608439949964549e+00
-6.830682691082678309e-03,3.137029611914963656e+00,-9.790718559954823874e+00
8.302286565056432935e-03,3.143450009900258024e+00,-9.802890685646612923e+00
4.777721479786998723e-03,3.135278333251705352e+00,-9.797064113161994214e+00
7.812961625926935494e-03,3.145533263010202418e+00,-9.799526796773587733e+00
1.652254654250967991e-03,3.145041029853904213e+00,-9.793993562951628817e+00
7.326422457245113269e-03,3.139128513973742596e+00,-9.786859683807312749e+00
6.770130301316888179e-03,3.149745815250065473e+00,-9.798657736015456976e+00
1.241250921919584676e-03,3.138259656908636064e+00,-9.791168364532691015e+00
2.637635917339389499e-03,3.145118548350576138e+00,-9.804422088130078095e+00
-7.221804525015904520e-04,3.149870429321575571e+00,-9.795680797219494806e+00
-3.227473243741936591e-03,3.143207178747244424e+00,-9.799116195838820431e+00
-9.414352666645741177e-03,3.143122883717146987e+00,-9.795521703226386379e+00
-2.473991850528209097e-03,3.134584551858312640e+00,-9.792784752236002532e+00
-3.576017520494030166e-03,3.145372657553241691e+00,-9.791586814077426482e+00
-1.127581778699323451e-03,3.134315464012636276e+00,-9.789610479688789724e+00
-8.700888350340689123e-03,3.147839481583383670e+00,-9.803396955459767526e+00
3.787015390841629806e-03,3.140280002316660823e+00,-9.796872305684258819e+00
-5.412843266808286917e-03,3.139417791995823936e+00,-9.797829877339779614e+00
4.954327292037158034e-03,3.142186417354794425e+00,-9.795579246235295301e+00
5.779545031068633425e-03,3.147650843658623909e+00,-9.793535027797339865e+00
-4.417089966069809889e-04,3.139679990701222057e+00,-9.792784348035967312e+00
-1.234970794195312327e-03,3.136478952783610552e+00,-9.797429347687495849e+00
-1.099238475391576359e-03,3.140091899177830381e+00,-9.797408330549409072e+00
-7.880673028513496617e-03,3.137086751515212768e+00,-9.793964472122938858e+00
-3.217625052404628379e-03,3.147628759424301759e+00,-9.799932063475575106e+00
-1.243802397580293464e-04,3.135468531926388192e+00,-9.802349574826694223e+00
7.411057245415847775e-03,3.142059661927897540e+00,-9.788454655328337140e+00
3.799388829839179475e-03,3.131333334760680653e+00,-9.791493249219071160e+00
-4.700231124156803030e-04,3.142451045367679274e+00,-9.798209326968075672e+00
9.783709032434718782e-04,3.138325104067811289e+00,-9.792618511842499984e+00
4.819798755259349990e-03,3.144120296375874091e+00,-9.790920376837844330e+00
-7.090789225878831384e-03,3.124842458926396116e+00,-9.796967195883148349e+00
-1.213110736732015988e-03,3.141829252312172471e+00,-9.795016943369553530e+00
-2.538061639350963107e-03,3.141923126540052458e+00,-9.786250580778979469e+00
1.116164425404090645e-03,3.140277332151215184e+00,-9.791929100004670872e+00
-5.338558744465959557e-03,3.144880046547774199e+00,-9.787339204165395046e+00
-5.144167264347278279e-03,3.150767919522746929e+00,-9.799866920935890846e+00
-5.644647498595480040e-03,3.151162816643092057e+00,-9.786298562097888620e+00
-2.884427857551480519e-03,3.142396883871217739e+00,-9.795076625759604028e+00
2.495699933732377102e-03,3.140068222912991924e+00,-9.792859285756994936e+00
-2.416077820587467749e-03,3.134648287810098743e+00,-9.792305202640584127e+00
-2.702142880322024304e-03,3.140664828166737088e+00,-9.802008130421883791e+00
6.406708941975963051e-03,3.143306839046560164e+00,-9.790918958826255292e+00
6.642991054594381967e-03,3.138897435989242091e+00,-9.796760787664931414e+00
3.384651498912621416e-04,3.143417929912815101e+00,-9.796128783514069127e+00
-6.975650262997997201e-04,3.133748993870931976e+00,-9.799718990328303292e+00
2.600896582535617944e-03,3.139767547510901036e+00,-9.794054091498162862e+00
-1.357914053909096150e-03,3.147957495376338066e+00,-9.792788843976474311e+00
-9.918746275942358359e-03,3.145018510213112517e+00,-9.794613803667150620e+00
4.413401813264209730e-04,3.139803430142100282e+00,-9.799375415554456126e+00
8.279563298710118256e-04,3.144559911114419126e+00,-9.789046159708124861e+00
9.859984997299595794e-03,3.136783041867330812e+00,-9.787578912367095541e+00
8.740992194057847428e-03,3.141147427798638425e+00,-9.806184623076164897e+00
6.722824374036485452e-03,3.143342338913667877e+00,-9.792841100490569772e+00
5.404289499846036578e-03,3.141121375424875684e+00,-9.804174816078422339e+00
-1.312521948574128100e-02,3.138213617672127143e+00,-9.798232819046495123e+00
2.634906600622064030e-03,3.131388687889030020e+00,-9.793787023148986748e+00
-1.093285939938925134e-03,3.136430015199864751e+00,-9.800309745825270369e+00
6.737957631647470370e-04,3.147422258165851083e+00,-9.797136410249956739e+00
-9.491577328387214296e-03,3.146293019977495220e+00,-9.784181076483708495e+00
-1.120130067599243908e-03,3.143463241587269419e+00,-9.801790073550165516e+00
-9.229683814002560480e-03,3.147148214603107341e+00,-9.788389320919291592e+00
-1.299439717526983682e-04,3.140341952338829401e+00,-9.794601592108305610e+00
-8.898466863091334571e-04,3.139154810989703837e+00,-9.794974966088780377e+00
-5.895056923260979685e-04,3.137220096503528843e+00,-9.799755119180591834e+00
1.198214993386904599e-03,3.151941053813196447e+00,-9.792948099835397713e+00
1.496012341325938340e-03,3.139574614956043952e+00,-9.802014185907857780e+00
4.334489329052773274e-03,3.142512540807842036e+00,-9.791794793438597821e+00
-2.693805480211703372e-03,3.138925247997506940e+00,-9.797876562549799218e+00
8.647174565875012306e-03,3.136923349786650217e+00,-9.789844198696600941e+00
4.707299422394250186e-04,3.141476386686777644e+00,-9.791458478679862409e+00
-1.408433005533225868e-02,3.141765231554867199e+00,-9.796744921623933067e+00
1.338037742676276200e-03,3.143677646995359787e+00,-9.797865895692838833e+00
2.792376904401944453e-03,3.136493780300485312e+00,-9.794326527809259275e+00
-7.214728922637154290e-03,3.139545290709923719e+00,-9.784442431384691830e+00
5.684492735906826986e-03,3.143090184887039396e+00,-9.796097056340714815e+00
2.607593919234918716e-03,3.143840548967043791e+00,-9.797563463431977482e+00
7.907251186225355572e-04,3.131297650796188492e+00,-9.797945606678096553e+00
-3.635429035188959736e-03,3.148408143274244342e+00,-9.803283620311773916e+00
2.852960491568099898e-03,3.143436901504041980e+00,-9.793165463588989539e+00
-6.667449072051375922e-03,3.139175770132616616e+00,-9.796705178738370989e+00
-3.686077516249331321e-03,3.140763006902370424e+00,-9.798443151240361360e+00
-1.603792003213082783e-04,3.135763027247679524e+00,-9.791718434640483082e+00
3.939245673997096922e-03,3.137351487863027089e+00,-9.788158221455049102e+00
-8.490975901177854127e-03,3.143531252197547143e+00,-9.794058622232777012e+00
4.614317761241509656e-03,3.142184097914499041e+00,-9.795235671835616387e+00
4.776297793938720851e-03,3.132882680175415935e+00,-9.798564406579194142e+00
-6.675818895432568401e-03,3.138990116353288062e+00,-9.794071816197094549e+00
4.893549557765912092e-03,3.140643109763623375e+00,-9.800306298066551847e+00
-6.192793415856078995e-03,3.137882942334733638e+00,-9.798017146581925019e+00
1.308294516011678692e-03,3.139588351967049995e+00,-9.789137512176518285e+00
1.635569966445342123e-04,3.152018787192261584e+00,-9.790526120321960235e+00
7.995534041104701561e-03,3.141725696494787723e+00,-9.794649914028140003e+00
-6.878682048170280811e-03,3.136677111469483581e+00,-9.797810702562809837e+00
-7.706729836272223182e-03,3.151487712040658362e+00,-9.798888239873205563e+00
6.935852715345223324e-03,3.129467107651024538e+00,-9.798463777345643777e+00
-6.459508772916172994e-03,3.151354127809058436e+00,-9.798866256180168932e+00
4.966440416132970881e-04,3.142741694298386790e+00,-9.794113953556646379e+00
-6.839772248896212707e-03,3.139889416487480656e+00,-9.796356730286190029e+00
-7.257480305884042777e-05,3.137836821971152546e+00,-9.793165088608276392e+00
-4.963500617594301251e-03,3.140933643085142890e+00,-9.801032396988725637e+00
8.103655323129500126e-03,3.148525598719984497e+00,-9.794387908726353231e+00
-4.212056406957633004e-03,3.146863816890753895e+00,-9.798623593301401868e+00
-5.567303245410749023e-03,3.138346778158813244e+00,-9.799359585545886375e+00
7.193701364150252749e-03,3.141778243693454709e+00,-9.801866953734432286e+00
-7.125019815679611325e-03,3.141536053204755152e+00,-9.789070588233306225e+00
9.177280963003846921e-04,3.136206304377469056e+00,-9.799665251100819319e+00
1.750610609131872863e-03,3.137982022176432295e+00,-9.796950638845528303e+00
6.603276305651983044e-04,3.143291431583697726e+00,-9.799264655615056441e+00
-1.226853675774454248e-02,3.141464765813828386e+00,-9.789376133831606097e+00
-2.906393956558281973e-03,3.146802733484624692e+00,-9.799323741134557508e+00
-3.646657078161081970e-03,3.145815228471717351e+00,-9.789950665342487923e+00
-4.885408449202640301e-03,3.130656292723414946e+00,-9.797978364414975161e+00
-4.334890878616292666e-03,3.141487557654940588e+00,-9.793570212239881556e+00
1.608150729470971181e-04,3.136919977869922604e+00,-9.794631784516719009e+00
4.469135892687573983e-03,3.148169771807828088e+00,-9.788601824672509721e+00
3.369934503445737024e-04,3.144325375288424151e+00,-9.793480227615466660e+00
6.573698259571754930e-03,3.143088501695239234e+00,-9.786449901620178693e+00
-1.285182192119345944e-02,3.142304044639433691e+00,-9.791536272333184243e+00
1.287018550694841957e-03,3.138116821625903885e+00,-9.796731082808635804e+00
-1.905415936464133816e-03,3.142684779955579266e+00,-9.796475317016051676e+00
-9.918760843695294607e-03,3.137179581837751030e+00,-9.791257258558966114e+00
-9.176431794239972919e-03,3.139305136390168727e+00,-9.791525977981217821e+00
-9.768776376147062998e-03,3.143436580505429401e+00,-9.790901733675354990e+00
-1.666613090544917649e-03,3.145714915937019462e+00,-9.795666023418718282e+00
5.933621675664507884e-04,3.132491805525350781e+00,-9.795339097429922148e+00
3.895074953801666660e-03,3.133994718831636384e+00,-9.800744934189490110e+00
1.484078256734438833e-03,3.140631752984814451e+00,-9.798632868444771660e+00
3.926195182566828245e-04,3.144150677036684716e+00,-9.799848172131071067e+00
5.360917107174622241e-03,3.138729368868605984e+00,-9.801523250676055454e+00
8.408372959975372526e-03,3.142116150914669337e+00,-9.793742418954664686e+00
-4.316544821130080555e-04,3.144251833014388708e+00,-9.799819069412020411e+00
-4.102086517805968689e-03,3.142720616282120183e+00,-9.791857582561313222e+00
-1.505521671848633158e-04,3.142849785580231092e+00,-9.787926894171212311e+00
-5.491383602212923697e-04,3.143968361752423668e+00,-9.801064199777776764e+00
1.435390210035174252e-02,3.145276203783577973e+00,-9.796959352248491015e+00
2.836126285945496459e-03,3.151169479251417105e+00,-9.797781143813779181e+00
-4.992540188621952431e-03,3.137057867912916187e+00,-9.802095751295686554e+00
7.548665384019627271e-03,3.150984638632003509e+00,-9.795785304824077500e+00
4.878043016965935368e-04,3.136927570425748879e+00,-9.798374922068562753e+00
4.547548115604534841e-03,3.146229559382427876e+00,-9.786748907736761538e+00
4.730475780361034083e-03,3.136487037789724042e+00,-9.800561283941112478e+00
-5.715803905823983733e-03,3.141966047831099118e+00,-9.801462264628842291e+00
-1.450208178785686699e-03,3.143762978531380980e+00,-9.786005979957886680e+00
-2.991839618041168308e-04,3.135591159140695972e+00,-9.795470307477161853e+00
-7.550775454677078127e-03,3.141788363624576697e+00,-9.794286495627018141e+00
-5.608239080459892327e-03,3.142138756346542827e+00,-9.802126369060276900e+00
-4.594406894011953432e-04,3.141320498270284034e+00,-9.788945787119480713e+00
1.951011582648218409e-03,3.140656510989981776e+00,-9.792134987896188747e+00
-1.389143086012366952e-03,3.142433091577299553e+00,-9.794091946684918781e+00
1.021616956454769048e-03,3.147080072856096589e+00,-9.794061649207643327e+00
8.507784167786892893e-03,3.142920301979561515e+00,-9.798575077108026221e+00
8.830676580341362616e-03,3.142801084416209978e+00,-9.784804235136000727e+00
7.136995789270760004e-03,3.145755831232559085e+00,-9.799275760649521771e+00
-1.670473038438137882e-03,3.142801356809803437e+00,-9.796651936548260053e+00
3.874051302524797631e-04,3.139983835182715399e+00,-9.792615418697936391e+00
6.764459210420843520e-03,3.150776806638114103e+00,-9.798585939565665370e+00
1.183867557518544040e-03,3.138711775356314959e+00,-9.790597167673773527e+00
4.238752635228288193e-04,3.134656414489162213e+00,-9.791549255207590008e+00
-4.548125712731090377e-03,3.143391792149079045e+00,-9.787253698117664769e+00
-3.275840794545390334e-03,3.145752759316881253e+00,-9.791642937529847046e+00
-1.265460879063306024e-03,3.148209460659412429e+00,-9.796365573912430236e+00
3.461119319072892154e-03,3.135084751193098818e+00,-9.795645622835428057e+00
-7.010395474978492296e-03,3.138718978608206811e+00,-9.795067089367909929e+00
-5.441790856827901333e-03,3.145562857604608631e+00,-9.794278935629264993e+00
6.743911751877523786e-03,3.134334419855769216e+00,-9.796392121379282614e+00
-4.829016015035562416e-03,3.140921866831054121e+00,-9.794605653780072529e+00
6.084893354985357154e-03,3.144346421480886278e+00,-9.792119226097355522e+00
1.794176026932970801e-03,3.135702445682376549e+00,-9.797150380299838091e+00
3.734786008678236003e-03,3.146790719147321447e+00,-9.790184529860820106e+00
-7.089662028309962928e-03,3.143241193221738783e+00,-9.789871994133575228e+00
-6.821573261381126858e-04,3.147874725664766782e+00,-9.792232209733541026e+00
-2.561815605099663357e-03,3.141416392806744895e+00,-9.797340204065871916e+00
2.493456682363040869e-03,3.144742930933188685e+00,-9.798247507445665860e+00
1.425773222129057306e-02,3.139971427786980129e+00,-9.792236445740543971e+00
-4.967197675316789920e-03,3.145843142161047101e+00,-9.794180816815151402e+00
8.640456887524287921e-03,3.139006299792102439e+00,-9.799627921142489484e+00
-5.446125952864659149e-03,3.135635522569686362e+00,-9.790484472065786647e+00
-4.587807048735266860e-03,3.145624686764552980e+00,-9.794987858492543609e+00
3.451121075975869829e-03,3.142111796481128483e+00,-9.788150078657098518e+00
-2.272921227613383232e-03,3.144002006073595368e+00,-9.788240247932133542e+00
-3.984590324388613720e-03,3.143880300857849974e+00,-9.796295913199173810e+00
4.496059006864647580e-04,3.148693184516903720e+00,-9.793402454941412927e+00
5.492825500134045080e-03,3.135456164404287538e+00,-9.800696889256059308e+00
6.662658921295256352e-03,3.140496886351665573e+00,-9.792970950187475765e+00
8.591359125046191952e-03,3.137607895824424009e+00,-9.791361318406455183e+00
3.263862317286757059e-04,3.145128261399941838e+00,-9.792450792956806538e+00
1.005401901609231929e-02,3.144454240145273527e+00,-9.791055741578880145e+00
1.672998410269864065e-03,3.145656733181024123e+00,-9.794630075647996037e+00
-6.885334248105362109e-04,3.143260188456866722e+00,-9.801627709797228860e+00
-3.513631493577985040e-03,3.138425208488319740e+00,-9.801368377317251301e+00
-9.784960751701968131e-04,3.144435708566776455e+00,-9.796298053313416077e+00
-2.445220745084932239e-03,3.139393402654564014e+00,-9.792803653031981526e+00
1.748209536937206853e-03,3.143435494815413733e+00,-9.802412793704856853e+00
-9.830705559009658354e-04,3.136717623398955990e+00,-9.788994851843954237e+00
7.443850184265806509e-04,3.138893225527501052e+00,-9.798808885650053924e+00
-2.628597253419813658e-03,3.138934410294152322e+00,-9.800416654162377839e+00
-1.009298952603992919e-03,3.140390057387156819e+00,-9.791533041819898031e+00
-5.501217026105876227e-03,3.138819095433744710e+00,-9.792055159175172108e+00
5.576632901326801159e-03,3.141637581152822545e+00,-9.803338446028291742e+00
-1.029825117315454584e-02,3.138857075507948569e+00,-9.798198776806582799e+00
-2.067626040276529867e-03,3.144497680262694050e+00,-9.797662466517149227e+00
-2.648567756535349232e-03,3.136779985930003178e+00,-9.792930201430145587e+00
7.260010753228970416e-03,3.139514722084104204e+00,-9.796834650560562352e+00
-1.830634267822765088e-03,3.132477267028288104e+00,-9.797530986301305589e+00
1.921609752513053944e-03,3.148800735389909899e+00,-9.782821546034229598e+00
4.166732151008968599e-03,3.140731973319463410e+00,-9.788210465195872345e+00
-4.458908475989399839e-05,3.137213244429424286e+00,-9.792982056201458008e+00
1.305881930008496918e-03,3.140991655217768130e+00,-9.795807242041920659e+00
6.871814801430258489e-04,3.141833036191418405e+00,-9.791550632749384420e+00
-2.274542530084616449e-03,3.134149203791387617e+00,-9.790127751279072754e+00
4.276932816243914255e-03,3.145945910490778985e+00,-9.793110558137160027e+00
-3.755245732863060973e-03,3.138603587099797476e+00,-9.790924367387313865e+00
4.597113707008436065e-03,3.137578271438675959e+00,-9.795571669299595996e+00
4.565956777052094032e-03,3.139959710801068837e+00,-9.798523462375463566e+00
4.426266869162582066e-03,3.146702923129680141e+00,-9.793667910364755258e+00
6.969108066148908300e-03,3.142783708840125367e+00,-9.791570510994301202e+00
2.757052282267797531e-03,3.137529239084209109e+00,-9.789478139310345384e+00
4.387416190212956382e-03,3.135539308632774969e+00,-9.791887013151738373e+00
1.489424439018374432e-03,3.148948134088607187e+00,-9.789277565639439516e+00
-5.671028950451788286e-03,3.141234461752752338e+00,-9.794474079541418021e+00
-5.263994739383984732e-03,3.144337830168577597e+00,-9.791435891901224764e+00
5.322049680023780913e-03,3.145458248641457288e+00,-9.793533132516888173e+00
9.562848833221646722e-03,3.140430472918130267e+00,-9.795429730046619099e+00
-1.517619132532583648e-03,3.131994816955694372e+00,-9.793852435675178825e+00
1.202892870460626215e-03,3.142735005062237352e+00,-9.804874098069520372e+00
-1.434356395711341157e-04,3.141674794381879021e+00,-9.791797578273094160e+00
5.267500857494503835e-03,3.142966077608279729e+00,-9.800972039292860316e+00
-5.185617610767448774e-03,3.149408081745232124e+00,-9.802382810536846236e+00
-1.372216036010040757e-03,3.141477606180726578e+00,-9.795811128698884929e+00
4.957803803116596006e-03,3.137441245509150267e+00,-9.801114048507193033e+00
3.576770986289830138e-03,3.145896019987811432e+00,-9.792431149714511562e+00
1.173859325331037037e-03,3.139577569112439015e+00,-9.785704505100262907e+00
-9.408521359768272883e-04,3.145064232543925531e+00,-9.791974306899760450e+00
8.169954674085603413e-03,3.145198552828347260e+00,-9.798967626492073535e+00
-2.047679224319636816e-03,3.145109503598783718e+00,-9.798189266598713587e+00
-6.332145491008785675e-03,3.138251892167224000e+00,-9.794119395482640655e+00
9.861740474378082738e-04,3.143548973722690931e+00,-9.792350388668223715e+00
4.309692326156897881e-03,3.143603153617724466e+00,-9.798902299140028305e+00
3.529335829444747458e-03,3.133512411803683673e+00,-9.789320910268964226e+00
-3.667768893041564379e-04,3.143134245102447544e+00,-9.790057722412637276e+00
-2.294275123788993946e-03,3.145598637047342994e+00,-9.799645273977322546e+00
-7.495662595467246850e-03,3.148499928069120823e+00,-9.785619248599587650e+00
-8.185674987183451726e-03,3.146594078454580057e+00,-9.791997565379341850e+00
3.200274522821869479e-03,3.135330650816135822e+00,-9.798538933459877143e+00
-2.120422850497954027e-03,3.135575567445568090e+00,-9.799089374509588168e+00
-4.452880898105250097e-03,3.136659537658172070e+00,-9.794519818863550498e+00
3.082204308220151939e-03,3.136005438135144097e+00,-9.796564411950431150e+00
-5.277077427647320143e-03,3.135854086676367558e+00,-9.794146224178794213e+00
-1.756197261145011788e-03,3.145269006242803478e+00,-9.794544058068238357e+00
-1.406740244600969110e-03,3.152174141270728036e+00,-9.799865364871591211e+00
-1.078336446202578063e-02,3.151615989874829271e+00,-9.795731953927401037e+00
1.222659933369615870e-02,3.134731460891360122e+00,-9.790467386855084442e+00
4.230750056475207459e-03,3.145323744574618718e+00,-9.799284863951960745e+00
-2.325436564907577049e-03,3.136367576222060638e+00,-9.792356374660087681e+00
-1.341095682725122577e-03,3.138365372222929217e+00,-9.792016892172636489e+00
-2.190224395381166773e-03,3.136166688407230563e+00,-9.801651043428257992e+00
1.378175959032448480e-02,3.142061593041387102e+00,-9.800037341011471170e+00
3.190043522113112338e-04,3.142444575174621502e+00,-9.799221647039232153e+00
-2.275342393505522948e-03,3.146429111442089255e+00,-9.796213372174429779e+00
-2.895414959828499901e-03,3.130977984821921911e+00,-9.787211618312419148e+00
6.264678913534548442e-03,3.146326988988810580e+00,-9.792875245318303001e+00
-1.444042562762383984e-03,3.132653580366774548e+00,-9.799755269014662318e+00
-3.242858341782825938e-03,3.144058839874849021e+00,-9.801904293529069889e+00
-1.342055208724230592e-03,3.134721948638414357e+00,-9.793989067942291626e+00
-1.762728034456868213e-04,3.145243562790912772e+00,-9.792394654938036069e+00
-1.770504895343274696e-02,3.147654811842344191e+00,-9.801911284111140432e+00
-1.105515643034092366e-04,3.144434155253875041e+00,-9.797477230501431933e+00
-2.367191324682851286e-04,3.140734197082348800e+00,-9.792976236483406538e+00
5.997961648848009614e-03,3.138533204888632078e+00,-9.796383036520422749e+00
-1.386891637221798453e-03,3.145227001583759119e+00,-9.797905313598157306e+00
-1.810836381967646227e-03,3.145972407692839479e+00,-9.795505432401856893e+00
-3.813968626357051774e-03,3.137774801411982395e+00,-9.794868247007991968e+00
-3.913231506083356299e-03,3.138258556350146389e+00,-9.797519528599524463e+00
3.336355808337733604e-03,3.144856698431798492e+00,-9.803107230316472354e+00
-5.223523572478178459e-03,3.143446161632764468e+00,-9.779539897053730613e+00
7.340156190284988745e-03,3.143143441904017177e+00,-9.798837763218120500e+00
-6.277116725065485202e-03,3.141908196937900577e+00,-9.798268151414610827e+00
4.499483400005829976e-03,3.136488004823577036e+00,-9.797907057798463271e+00
3.952820109890794499e-03,3.144296418912899682e+00,-9.797702121914827700e+00
-2.311510903211826205e-03,3.141707688282631139e+00,-9.798082590493986999e+00
-4.802427006599050904e-03,3.151565941594758335e+00,-9.792251923027855298e+00
2.444603164802080890e-03,3.147670036531276416e+00,-9.793756731806281479e+00
-3.945143062514023385e-03,3.151318181599715107e+00,-9.793226754771268361e+00
3.664296134994794469e-03,3.144093121279651015e+00,-9.788096176067540455e+00
-8.586790440354884679e-04,3.141976537457060292e+00,-9.796551311816319441e+00
-1.380924470707050765e-03,3.136580914820342958e+00,-9.786356457242186835e+00
9.412478806584943097e-03,3.139203540371066303e+00,-9.791491940457460075e+00
-2.232058191066969843e-03,3.138161337503242443e+00,-9.792058718622481450e+00
-6.872213853508140312e-03,3.150599308648308838e+00,-9.793201949210015300e+00
-6.111144453305046922e-03,3.143363995720979354e+00,-9.793719840497278284e+00
-8.446607953783788134e-03,3.142514233402625035e+00,-9.793599323713747751e+00
6.260843398391523207e-04,3.143445815766951590e+00,-9.800903965909633087e+00
-4.600294396517552731e-03,3.141106495798834608e+00,-9.798353786725707337e+00
-3.914267164033610399e-03,3.149863399545308695e+00,-9.786335412358532437e+00
-4.327490352055029903e-03,3.142254378290250116e+00,-9.788458277343455194e+00
1.157120728392454882e-02,3.138921458159990685e+00,-9.783011077844443903e+00
-1.125192234667062204e-02,3.140499708936013601e+00,-9.795798626679454557e+00
4.373934862413929661e-03,3.134100068727815991e+00,-9.788716788799451507e+00
-9.187879452743184447e-03,3.148073276233871898e+00,-9.806540439249765484e+00
3.432319297163249818e-03,3.133959472911209687e+00,-9.797871759409009229e+00
-3.360617108088154951e-03,3.143763198429425643e+00,-9.785574318800316362e+00
-1.355207544437627993e-03,3.146763904314039628e+00,-9.794452720158755454e+00
1.765693007367952205e-02,3.137886888590406098e+00,-9.791521546121467523e+00
-6.085589714535301342e-03,3.146992838845265261e+00,-9.804069524486619613e+00
-5.921247210420326271e-03,3.131280917810618014e+00,-9.788610193259085435e+00
-3.185709194686813222e-04,3.140626849651062091e+00,-9.796981664254248656e+00
3.775198733257078003e-04,3.142526294348489735e+00,-9.799290032908952952e+00
2.209739724454759264e-03,3.145613754062288159e+00,-9.799815779126083370e+00
-9.926982002095428859e-03,3.140803947391980877e+00,-9.795678434306850590e+00
-3.535713593583011526e-03,3.138507045968490505e+00,-9.798659508942906271e+00
-6.133960331065396385e-03,3.140782849252675479e+00,-9.796893516431442350e+00
4.092242438823621813e-03,3.134408458827448118e+00,-9.796323669977502036e+00
-4.793967102670725761e-03,3.142566156064509286e+00,-9.790903212106169207e+00
2.917076138782007371e-03,3.152948687502818981e+00,-9.798242218832188044e+00
8.348171361996552242e-03,3.137164744788520032e+00,-9.793793401596184722e+00
8.508450780916092943e-03,3.135531369985369299e+00,-9.799385998606528148e+00
3.063720544041140942e-03,3.137093966758920605e+00,-9.806305175924119766e+00
-7.624423294631258591e-03,3.137326679241949634e+00,-9.799337495484710558e+00
-3.888548093902646427e-03,3.131699863764085379e+00,-9.790528644385073420e+00
8.254182671007998830e-04,3.144744483118377065e+00,-9.795018154682228584e+00
8.326921561414322298e-03,3.136630636936440286e+00,-9.792112708823083267e+00
1.892442405222471069e-03,3.152836389071667966e+00,-9.795532506068063583e+00
1.446408983589237774e-03,3.141100828495107855e+00,-9.793613826916155674e+00
1.881685832132509728e-03,3.139813345438347447e+00,-9.792727988988403354e+00
1.313016921308096403e-03,3.138593930317494340e+00,-9.794698187070927986e+00
-3.009562307886472741e-03,3.139650903718538721e+00,-9.802605069793857595e+00
-5.019121470730995502e-04,3.139709263901635961e+00,-9.797180067380480750e+00
2.524785203413730072e-04,3.138839273094463422e+00,-9.798217243613551730e+00
-3.615132608652440582e-03,3.144484144463868702e+00,-9.794695524639584150e+00
4.114231157077759965e-03,3.138246900357071656e+00,-9.795678027066758276e+00
1.137835998690716645e-02,3.145885585798731565e+00,-9.801123144785787389e+00
2.450506532056572276e-03,3.137779696149384900e+00,-9.786062027431782440e+00
-6.666163813796490388e-03,3.141898099195224781e+00,-9.795415081806217117e+00
-4.346708756988626639e-04,3.143006323802904234e+00,-9.792852243654715849e+00
3.843799179217495185e-03,3.155354073050509189e+00,-9.791784181569903822e+00
2.392364084363171953e-03,3.146123740918668421e+00,-9.789070914285000313e+00
-2.735508573149054903e-03,3.144574740942478464e+00,-9.799442378186984826e+00
-1.584455028103872332e-03,3.136408719866703443e+00,-9.796790004967299126e+00
-7.410140432309702749e-03,3.143754312192072575e+00,-9.795004710918769675e+00
8.297412738981310709e-03,3.138524596486000018e+00,-9.795676558192658590e+00
-9.246988817857782622e-03,3.150014335060901338e+00,-9.795364277065276681e+00
6.541973324459430215e-03,3.149463784660454291e+00,-9.798813474255780420e+00
5.236217261582257199e-04,3.143839620320290962e+00,-9.800144814547699923e+00
5.318709050468572487e-03,3.145396889405572605e+00,-9.792778474097985963e+00
3.039221560009121911e-03,3.132154109161990441e+00,-9.793898728134076137e+00
5.682040362970746522e-03,3.141277544638003683e+00,-9.785914180850410204e+00
5.377374469662970710e-03,3.143449993331414394e+00,-9.801289721412144829e+00
-2.751884955056042945e-03,3.130116055651603446e+00,-9.791904491535140309e+00
3.197759665282199661e-03,3.140795854683063215e+00,-9.798051448575284539e+00
1.209385087151394929e-03,3.139226339576011160e+00,-9.800828232751126023e+00
-3.289083634730200194e-03,3.150556077048784598e+00,-9.802292255327818893e+00
3.881183722661803951e-03,3.137376616975517063e+00,-9.795086570510049384e+00
4.148820868808339511e-04,3.144690487966517622e+00,-9.796650904632953072e+00
-1.417900332686851742e-02,3.145181793120260139e+00,-9.793158048718677122e+00
5.498155237312746940e-03,3.140916117286779663e+00,-9.793274120549448014e+00
-4.202147950451818638e-03,3.134548746042435940e+00,-9.796051465220003251e+00
